src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,FOzdHb,97,68,2024-09-03 19-32-19,40708289746,7220,40768311683
alcatel,HWX,-10,64,2024-09-03 19-30-21,40743683209,17952,40707502118
alcatel,JFsKvh,-2,-28,2024-09-03 19-31-22,40708876819,-11596,40783379032
alcatel,Thyp,123,-39,2024-09-03 19-31-25,40773143704,28189,40743512487
alcatel,kOffX,-50,42,2024-09-03 19-32-41,40750692792,9921,40743023598
alcatel,loPLYx,-47,-90,2024-09-03 19-33-02,40756063060,31819,40738676429
alcatel,KOdho,-119,80,2024-09-03 19-33-00,40784184947,-13165,40792541914
alcatel,BVHFH,-119,-112,2024-09-03 19-33-05,40793758760,-14582,40797865301
alcatel,jKqy,114,101,2024-09-03 19-31-41,40738557029,25984,40770446509
alcatel,XVQk,122,-127,2024-09-03 19-34-56,40787685219,-890,40713088209
alcatel,sDi,-74,-23,2024-09-03 19-32-52,40724443529,-7893,40708350094
alcatel,WXc,-101,20,2024-09-03 19-30-35,40779296894,-15581,40716793680
alcatel,Hijr,-122,2,2024-09-03 19-32-37,40752113164,235,40789117654
alcatel,lxr,-27,-118,2024-09-03 19-30-06,40772908970,24379,40755396586
alcatel,nAXx,-34,52,2024-09-03 19-32-19,40736285387,11824,40717087057
alcatel,Qtq,58,-32,2024-09-03 19-30-57,40701545315,-25329,40727885838
alcatel,VRncX,72,-122,2024-09-03 19-35-00,40716848223,26138,40734321883
alcatel,zDkI,-39,27,2024-09-03 19-32-02,40791318845,14955,40743687613
alcatel,AqsOV,32,89,2024-09-03 19-32-48,40762853709,4105,40711239131
alcatel,OHo,-116,-65,2024-09-03 19-32-33,40726153375,1734,40712719835
alcatel,TKj,-47,-120,2024-09-03 19-33-50,40789280913,4259,40743201102
alcatel,FYJK,26,47,2024-09-03 19-30-38,40783931577,-13786,40790830650
alcatel,Hivs,20,-76,2024-09-03 19-30-04,40738432434,29528,40775717720
alcatel,kqyJZN,91,-14,2024-09-03 19-30-55,40705687307,-16405,40794725306
alcatel,nmiRx,-57,-20,2024-09-03 19-32-40,40751127820,19412,40793956411
alcatel,SDh,22,46,2024-09-03 19-33-48,40744162328,6211,40711862797
alcatel,uxHR,-42,94,2024-09-03 19-33-57,40751474527,13480,40777218704
alcatel,SNQ,100,26,2024-09-03 19-30-55,40725552927,24619,40730679968
alcatel,PoCu,-11,-118,2024-09-03 19-34-47,40717738878,-24865,40751642661
alcatel,IqLvW,7,-88,2024-09-03 19-32-37,40791047901,-13888,40705007642
alcatel,yQZm,26,-119,2024-09-03 19-33-34,40765860608,-4827,40700781500
alcatel,coO,12,20,2024-09-03 19-31-40,40783086054,-17361,40772243093
alcatel,ilp,-17,13,2024-09-03 19-34-53,40760531788,9706,40717739100
alcatel,kud,-23,106,2024-09-03 19-30-37,40731607780,2670,40796290002
alcatel,wezz,102,-94,2024-09-03 19-33-06,40794075785,32656,40704450911
alcatel,Ahw,-33,-64,2024-09-03 19-33-09,40736055866,-23107,40744981520
alcatel,peP,23,57,2024-09-03 19-30-26,40727904740,10081,40778815533
alcatel,YKnysT,62,-116,2024-09-03 19-33-42,40788663161,-20021,40785961972
alcatel,irdsF,-109,39,2024-09-03 19-32-27,40703146704,-27502,40739200653
alcatel,eVCym,62,-24,2024-09-03 19-33-21,40780817759,11944,40780368064
alcatel,CjYX,-22,-42,2024-09-03 19-30-49,40712006485,22162,40735854741
alcatel,qNV,30,-107,2024-09-03 19-31-28,40700859460,-17364,40706216647
alcatel,cazjFB,-30,-116,2024-09-03 19-33-07,40713517266,29322,40744099084
alcatel,SDLnh,-111,-65,2024-09-03 19-33-25,40775255571,9587,40776584672
alcatel,BoBU,122,-44,2024-09-03 19-31-41,40742001816,-27819,40704115885
alcatel,EUDTfA,44,11,2024-09-03 19-31-01,40725296193,-12696,40726505306
alcatel,aKQrS,63,70,2024-09-03 19-32-14,40794557598,-16440,40722091674
alcatel,DKWkZ,-98,-10,2024-09-03 19-34-51,40758136390,17852,40728276813
alcatel,kMFX,-78,-12,2024-09-03 19-31-13,40764017201,12655,40763895290
alcatel,gaJVi,65,71,2024-09-03 19-34-11,40797814270,13109,40770526313
alcatel,XXIP,122,-55,2024-09-03 19-34-09,40776029702,6098,40748512101
alcatel,ELEzOn,-28,94,2024-09-03 19-32-16,40752994356,-22504,40725011697
alcatel,yNCWe,39,23,2024-09-03 19-30-52,40707005095,-16170,40773293961
alcatel,JbnG,-83,-119,2024-09-03 19-32-25,40719150631,17708,40747950807
alcatel,HqH,-119,4,2024-09-03 19-32-02,40709929578,21225,40746169299
alcatel,kJtz,15,18,2024-09-03 19-34-40,40782112271,-15857,40708164027
alcatel,Sncz,83,119,2024-09-03 19-34-31,40705792998,8055,40765119439
alcatel,LCgVEC,81,89,2024-09-03 19-31-08,40722716303,-989,40724335425
alcatel,fAaz,64,-78,2024-09-03 19-31-06,40756721786,9544,40710380037
alcatel,TgPjM,40,50,2024-09-03 19-33-34,40737652154,-11744,40774044881
alcatel,slMS,91,-83,2024-09-03 19-32-34,40726466793,-19464,40702818557
alcatel,xeKFnY,-83,-14,2024-09-03 19-31-46,40731386109,3938,40774184928
alcatel,ITBX,75,5,2024-09-03 19-32-33,40700696768,25593,40740922089
alcatel,gLAcz,108,65,2024-09-03 19-30-36,40730529314,420,40777136388
alcatel,IIfv,-33,40,2024-09-03 19-34-17,40705942308,-17131,40715305712
alcatel,Fgi,-109,64,2024-09-03 19-33-07,40731285616,11321,40741440388
alcatel,hIkWS,33,-78,2024-09-03 19-30-28,40740436664,32306,40760157475
alcatel,YbQSPS,43,42,2024-09-03 19-32-57,40726723341,25462,40785619653
alcatel,XuNXF,-14,117,2024-09-03 19-34-29,40746858534,18203,40716015280
alcatel,pHGt,-30,-72,2024-09-03 19-31-17,40747253361,-838,40732674829
alcatel,TbT,108,53,2024-09-03 19-34-49,40739775867,-22977,40793282728
alcatel,oce,-44,38,2024-09-03 19-34-25,40773851810,4858,40705039977
alcatel,QBoF,26,-124,2024-09-03 19-30-57,40779483427,-14994,40768596286
alcatel,WjrYm,125,-99,2024-09-03 19-34-00,40778744102,-8421,40790039426
alcatel,Vkhcr,-104,15,2024-09-03 19-30-59,40731906250,19841,40799498587
alcatel,GGRkO,-8,110,2024-09-03 19-33-50,40726979593,-25109,40784410236
alcatel,AcjrCT,20,-4,2024-09-03 19-32-58,40796814256,-3849,40752645883
alcatel,wQcJjA,-53,80,2024-09-03 19-35-00,40715932997,7339,40796103481
alcatel,FxdFD,52,59,2024-09-03 19-34-07,40709858086,-27177,40764870647
alcatel,CVbRQ,95,-74,2024-09-03 19-32-42,40724619622,25545,40712187991
alcatel,Uvw,54,78,2024-09-03 19-30-51,40744322992,15750,40783199149
alcatel,ASruxk,116,61,2024-09-03 19-33-41,40774450147,-9823,40740064435
alcatel,Xje,-121,-119,2024-09-03 19-33-19,40713096012,14637,40785115716
alcatel,zYmHz,-27,122,2024-09-03 19-32-27,40790023310,14544,40760474638
alcatel,jQEir,79,90,2024-09-03 19-31-41,40765989055,797,40712699843
alcatel,EudagE,-48,-94,2024-09-03 19-34-17,40798876131,-2295,40759802458
alcatel,uSfH,53,-110,2024-09-03 19-33-29,40745486117,-23664,40772901609
alcatel,KFPB,-49,-111,2024-09-03 19-33-15,40798598371,-9251,40726660303
alcatel,pbn,-74,-85,2024-09-03 19-33-18,40770201128,-1052,40704092961
alcatel,EOsc,-5,103,2024-09-03 19-32-19,40704252059,3105,40786581349
alcatel,AnNf,-101,-31,2024-09-03 19-31-40,40789880599,-23358,40725802340
alcatel,vKjn,78,75,2024-09-03 19-34-51,40796564024,22602,40788175882
alcatel,zfipy,-81,-108,2024-09-03 19-31-04,40766832041,-16110,40734845502
alcatel,AVyZPQ,26,18,2024-09-03 19-32-28,40771665838,-16438,40742980132
alcatel,FabZq,-124,-46,2024-09-03 19-34-53,40765080044,10758,40780864304
alcatel,KqcR,54,-26,2024-09-03 19-32-50,40733533797,-5464,40719522380
alcatel,usoBwR,101,91,2024-09-03 19-34-56,40777529294,14340,40736879082
alcatel,BxJ,-48,67,2024-09-03 19-32-46,40787688837,-10461,40788309070
alcatel,Zzgs,-121,-73,2024-09-03 19-32-51,40740133511,5176,40765974608
alcatel,ZKrBzI,37,-106,2024-09-03 19-30-49,40741816726,23876,40762058293
alcatel,rdAbU,-66,-1,2024-09-03 19-34-36,40753983432,11646,40726888699
alcatel,iau,46,107,2024-09-03 19-34-03,40731295395,-28113,40743095135
alcatel,GUVl,-40,-94,2024-09-03 19-33-16,40708371196,-7644,40761908895
alcatel,ncy,37,-29,2024-09-03 19-33-28,40705192296,10585,40769258626
alcatel,YHqa,55,-116,2024-09-03 19-34-42,40752281172,14759,40785891203
alcatel,vQCt,121,88,2024-09-03 19-34-46,40777176511,27398,40723014633
alcatel,iUqkGE,45,23,2024-09-03 19-32-10,40715682382,22224,40709353707
alcatel,gwdOFh,-13,90,2024-09-03 19-33-06,40720003939,-30672,40775072533
alcatel,VOO,-124,-43,2024-09-03 19-32-17,40747930719,15457,40732225119
alcatel,Kmo,63,-84,2024-09-03 19-30-46,40717376981,20624,40714146044
alcatel,gxL,-11,17,2024-09-03 19-30-04,40769215517,6186,40783448914
alcatel,VnxL,-65,47,2024-09-03 19-30-33,40797251145,-3279,40798506853
alcatel,VKCKIx,99,-86,2024-09-03 19-32-48,40797629892,-25227,40717061338
alcatel,Mop,-126,32,2024-09-03 19-33-07,40798397602,12421,40720755857
alcatel,KtJ,-65,-106,2024-09-03 19-32-53,40718744250,15871,40780811454
alcatel,gHOzy,-120,-124,2024-09-03 19-30-38,40706397301,-27621,40724623958
alcatel,WUz,114,-23,2024-09-03 19-32-18,40753883286,10958,40721183008
alcatel,yhm,64,76,2024-09-03 19-34-48,40715835745,-11972,40750866670
alcatel,pLy,-104,45,2024-09-03 19-33-43,40768016862,-18137,40755319613
alcatel,SebwpE,-117,-29,2024-09-03 19-32-39,40775147286,-10430,40741566869
alcatel,BBdET,19,-44,2024-09-03 19-31-49,40798430882,-11252,40706790188
alcatel,GweRuj,55,-113,2024-09-03 19-31-09,40765088634,25131,40799367843
alcatel,KEX,2,23,2024-09-03 19-32-59,40734357944,27593,40772282610
alcatel,BIkkX,-125,47,2024-09-03 19-32-35,40780637591,-21454,40719306517
alcatel,yoa,-14,-41,2024-09-03 19-33-50,40783620718,-3826,40732342486
alcatel,NpFaRs,2,-2,2024-09-03 19-31-29,40735059272,9433,40702401867
alcatel,qUhWSj,81,47,2024-09-03 19-31-56,40715249760,-29317,40729484263
alcatel,LaQuUv,25,11,2024-09-03 19-33-34,40786712262,7867,40744660940
alcatel,gKN,-45,32,2024-09-03 19-33-20,40784792825,-13242,40723994277
alcatel,zkmTV,16,-27,2024-09-03 19-30-58,40737297134,24395,40731318867
alcatel,cgl,117,-113,2024-09-03 19-34-24,40776988084,23772,40774103176
alcatel,EWV,106,64,2024-09-03 19-30-27,40777056580,24112,40723422643
alcatel,yQM,28,-90,2024-09-03 19-33-54,40720336448,14860,40718633330
alcatel,aGg,71,-37,2024-09-03 19-31-25,40792087535,-15916,40723649394
alcatel,mwPoB,22,60,2024-09-03 19-32-13,40739851117,-1978,40763286980
alcatel,Bpo,107,38,2024-09-03 19-30-49,40725435550,-24521,40741016083
alcatel,QavZap,15,14,2024-09-03 19-34-10,40777394343,-21468,40760136752
alcatel,FZwvH,117,-99,2024-09-03 19-31-53,40731325716,-18578,40745437780
alcatel,hoOeV,-42,100,2024-09-03 19-32-35,40785002739,-26460,40747016621
alcatel,fexueq,33,-100,2024-09-03 19-34-30,40791116710,17121,40764087694
alcatel,Uli,-92,44,2024-09-03 19-33-30,40702287059,17988,40733617372
alcatel,ibOLgE,-74,-24,2024-09-03 19-30-30,40724109894,-660,40730107028
alcatel,vaA,-77,84,2024-09-03 19-34-53,40716622238,4694,40714741993
alcatel,dCcmwU,95,95,2024-09-03 19-33-23,40721704463,-9504,40737557831
alcatel,JqQJIt,-48,-47,2024-09-03 19-34-41,40742153507,2696,40787788474
alcatel,sNFyR,-9,8,2024-09-03 19-32-36,40792754311,-29830,40726566383
alcatel,xOZZqo,-103,-124,2024-09-03 19-30-35,40745037640,-13717,40749180348
alcatel,htKT,92,1,2024-09-03 19-30-19,40756197107,-17728,40756811739
alcatel,zYLt,-112,-69,2024-09-03 19-32-16,40712305685,15013,40779604531
alcatel,azKe,0,-84,2024-09-03 19-30-23,40752077350,19266,40710036115
alcatel,mFPoj,-87,47,2024-09-03 19-33-58,40787209036,-23577,40702290293
alcatel,NSrYA,-10,-21,2024-09-03 19-32-59,40724449669,25486,40707609899
alcatel,gni,-125,-93,2024-09-03 19-31-14,40764236916,29726,40717238641
alcatel,hPPY,46,-109,2024-09-03 19-33-56,40798810833,-15489,40774740435
alcatel,HBwdw,46,-56,2024-09-03 19-33-42,40715408146,23064,40717592705
alcatel,Lzw,70,-54,2024-09-03 19-30-08,40799242604,5396,40731216978
alcatel,XGN,-43,-35,2024-09-03 19-34-54,40717711270,14065,40717458985
alcatel,ZAyeX,-31,107,2024-09-03 19-34-48,40750713306,-20672,40752216607
alcatel,dsoK,-79,41,2024-09-03 19-33-03,40732573433,-22664,40797510998
alcatel,QWgIA,40,-6,2024-09-03 19-32-53,40782532699,-29976,40769958133
alcatel,QhVzwI,31,-124,2024-09-03 19-31-47,40708953995,26837,40769199405
alcatel,LTL,50,28,2024-09-03 19-33-03,40769584792,31449,40752368383
alcatel,FqnQI,-56,-47,2024-09-03 19-34-20,40756973911,-19046,40729690769
alcatel,pKMQ,49,-80,2024-09-03 19-31-37,40717103865,29555,40773767943
alcatel,ZmA,-73,18,2024-09-03 19-33-15,40764223830,8668,40711436132
alcatel,QZKE,70,85,2024-09-03 19-34-08,40733872662,19922,40731023979
alcatel,pjvnQY,92,118,2024-09-03 19-30-26,40707066118,-17612,40761273258
alcatel,tJZDj,-124,51,2024-09-03 19-30-09,40789736186,13217,40767359268
alcatel,DOZN,-1,57,2024-09-03 19-32-43,40700351396,17303,40714238557
alcatel,XMWpie,12,-84,2024-09-03 19-31-01,40788485596,-5290,40728406239
alcatel,xKySe,4,-122,2024-09-03 19-33-50,40784054417,19928,40729111713
alcatel,hisYXc,21,27,2024-09-03 19-31-24,40757567196,8841,40751070156
alcatel,vaZLPE,119,86,2024-09-03 19-31-54,40711972279,4529,40717838352
alcatel,kmm,-18,75,2024-09-03 19-31-36,40724287907,-14488,40795370126
alcatel,erhg,62,-25,2024-09-03 19-32-51,40797079641,-19099,40707930252
alcatel,OrDcRH,39,-70,2024-09-03 19-32-17,40723443348,24616,40704819701
alcatel,EJygK,71,-69,2024-09-03 19-32-36,40783854007,31041,40771232024
alcatel,iMGUu,-1,-115,2024-09-03 19-34-40,40784800457,-22309,40734820072
alcatel,prbwbf,-9,50,2024-09-03 19-30-47,40724736375,15388,40727029673
alcatel,zuK,17,-123,2024-09-03 19-30-25,40789340185,348,40733911885
alcatel,YlwC,-98,92,2024-09-03 19-31-43,40704186051,-27819,40750579353
alcatel,fDhclp,61,-84,2024-09-03 19-33-55,40761345427,2130,40753473576
alcatel,kUShX,123,38,2024-09-03 19-31-11,40764331560,16335,40726029183
alcatel,HsCTjG,-100,12,2024-09-03 19-34-24,40781305097,-10072,40797740569
alcatel,tRKH,46,62,2024-09-03 19-31-49,40719382660,4978,40728205402
alcatel,bsDQ,5,3,2024-09-03 19-32-27,40737762752,16956,40751657208
alcatel,zon,-123,-76,2024-09-03 19-31-54,40774098948,-31854,40747562260
alcatel,xLuKB,30,100,2024-09-03 19-32-53,40748069797,-5645,40732643017
alcatel,viYUf,-91,-1,2024-09-03 19-32-24,40759572025,4728,40797418442
alcatel,cCVv,35,97,2024-09-03 19-33-48,40739256302,-26143,40757728468
alcatel,hil,-53,69,2024-09-03 19-30-30,40783150210,-8918,40764416911
alcatel,eCdlM,81,48,2024-09-03 19-31-28,40709068631,-5104,40765131236
alcatel,HcJje,-42,70,2024-09-03 19-31-05,40761895986,-25178,40751342686
alcatel,zHQKx,64,-65,2024-09-03 19-30-01,40728134719,-2246,40704657170
alcatel,SrMij,-69,-57,2024-09-03 19-33-56,40741150775,22521,40794217263
alcatel,rDk,-73,17,2024-09-03 19-33-16,40711946005,15877,40723928961
alcatel,lNlaYv,67,-111,2024-09-03 19-30-44,40747239799,20383,40730737309
alcatel,sWZt,-99,-3,2024-09-03 19-34-57,40719920681,2730,40727933645
alcatel,WepzBZ,63,-55,2024-09-03 19-33-40,40716290730,12394,40738278933
alcatel,oOl,-87,-84,2024-09-03 19-30-51,40738320261,-726,40770027578
alcatel,XklMb,26,-112,2024-09-03 19-31-39,40772882932,31306,40705072078
alcatel,xLDCe,-27,-64,2024-09-03 19-30-06,40726713773,1516,40711757514
alcatel,rQgfE,-98,-11,2024-09-03 19-30-36,40736708798,27729,40736120431
alcatel,DwyzOs,46,106,2024-09-03 19-32-14,40716569908,22533,40720932659
alcatel,Pldzd,34,-8,2024-09-03 19-30-47,40766077473,-20429,40730185998
alcatel,QbgkB,-75,34,2024-09-03 19-30-04,40716312991,245,40766521723
alcatel,vhw,97,-81,2024-09-03 19-30-14,40738796465,6808,40751589194
alcatel,waDmVF,28,63,2024-09-03 19-30-16,40711978004,21373,40708334575
alcatel,EEgGWf,-56,-74,2024-09-03 19-30-35,40707958309,-6739,40701145366
alcatel,HyGp,78,-60,2024-09-03 19-30-40,40700426708,23521,40713800389
alcatel,RFKZwd,-9,56,2024-09-03 19-30-31,40790652911,27269,40770975465
alcatel,vLf,99,-64,2024-09-03 19-33-34,40739389401,-24138,40760749719
alcatel,jpzxZL,105,106,2024-09-03 19-30-42,40729415529,-10038,40754435775
alcatel,EOaO,112,49,2024-09-03 19-32-37,40772176785,-19674,40761152677
alcatel,MSz,31,-29,2024-09-03 19-33-23,40704225962,-14259,40769637220
alcatel,Yag,-34,-118,2024-09-03 19-33-37,40727790285,-11512,40729543470
alcatel,xtrIpQ,-57,-88,2024-09-03 19-30-18,40782592925,-4176,40728023273
alcatel,povM,-92,-9,2024-09-03 19-30-21,40741663889,-7119,40773212633
alcatel,kMY,-97,51,2024-09-03 19-34-56,40709160705,500,40752612595
alcatel,leUx,-18,37,2024-09-03 19-31-22,40789601623,32566,40758032870
alcatel,Mda,58,27,2024-09-03 19-30-28,40727975734,22488,40713557668
alcatel,USyZUd,72,30,2024-09-03 19-34-49,40720618212,-804,40795060415
alcatel,tHRyl,100,-62,2024-09-03 19-33-33,40748092011,19140,40774376055
alcatel,YGF,-21,6,2024-09-03 19-32-56,40747907417,-27171,40724990161
alcatel,BSN,-84,22,2024-09-03 19-30-22,40727274587,-30801,40752116482
alcatel,uHLq,-75,-45,2024-09-03 19-30-37,40743768742,-15297,40738774012
alcatel,faud,38,-62,2024-09-03 19-30-13,40791018692,18114,40772831056
alcatel,GTbtcO,-12,42,2024-09-03 19-30-04,40757963579,12943,40714720141
alcatel,uIK,-10,-62,2024-09-03 19-32-57,40794598943,32460,40791803142
alcatel,sbg,115,68,2024-09-03 19-34-30,40715655398,-28947,40767159527
alcatel,UARk,-81,-9,2024-09-03 19-34-51,40779332211,21988,40708681213
alcatel,wwD,75,7,2024-09-03 19-34-26,40746350950,3625,40782411488
alcatel,hrFDPv,84,-114,2024-09-03 19-31-40,40733496540,793,40772388847
alcatel,BAK,-21,-108,2024-09-03 19-32-17,40731313068,22979,40730737705
alcatel,kQAfd,-9,-29,2024-09-03 19-30-43,40746812005,-2556,40769783094
alcatel,oiHeNq,-94,-99,2024-09-03 19-34-00,40750742740,7980,40772826652
alcatel,zvY,-72,-19,2024-09-03 19-33-15,40788782883,-3849,40748291995
alcatel,UlnYe,-20,79,2024-09-03 19-30-12,40750623045,20849,40756126951
alcatel,jBm,118,-40,2024-09-03 19-31-31,40726320806,7007,40728580853
alcatel,Xay,-111,87,2024-09-03 19-30-09,40746393191,-28652,40768068188
alcatel,zqPlWv,127,-68,2024-09-03 19-31-47,40733985521,-24643,40785879724
alcatel,gsTQRJ,-56,-32,2024-09-03 19-31-18,40715196405,32139,40719310287
alcatel,QcTcCx,-31,108,2024-09-03 19-32-27,40777615195,-5089,40724647408
alcatel,dEnlL,30,-15,2024-09-03 19-30-40,40755273539,31379,40741080234
alcatel,mWUfLw,107,88,2024-09-03 19-33-17,40764496858,6072,40702081746
alcatel,IDnAE,56,-20,2024-09-03 19-34-19,40752491823,-19042,40708676240
alcatel,IOftFd,-124,-126,2024-09-03 19-33-21,40765967876,-3439,40758088611
alcatel,jQnfYY,36,117,2024-09-03 19-30-04,40711568557,22208,40764130345
alcatel,KBcKL,98,-120,2024-09-03 19-31-09,40764821775,-21427,40781359050
alcatel,RpvYsm,-52,108,2024-09-03 19-33-54,40708743553,13976,40771785579
alcatel,PExZB,9,29,2024-09-03 19-34-58,40723997513,13880,40795847851
alcatel,MGF,76,-121,2024-09-03 19-31-45,40724659294,3550,40702673593
alcatel,PGP,71,33,2024-09-03 19-34-48,40739477480,13936,40752128311
alcatel,BmzmZF,100,-4,2024-09-03 19-32-49,40796162385,21282,40714605545
alcatel,tKReY,-101,-28,2024-09-03 19-30-41,40722388877,-13475,40791464442
alcatel,Vdjlr,126,81,2024-09-03 19-34-03,40736007799,11679,40780045241
alcatel,dLaL,-115,-30,2024-09-03 19-32-50,40769867336,31832,40762883561
alcatel,kjpQt,-102,-8,2024-09-03 19-33-52,40790188192,-27452,40790132696
alcatel,WPKOqp,6,-7,2024-09-03 19-31-32,40766860397,-28068,40703624857
alcatel,Ajo,-82,-52,2024-09-03 19-31-12,40786507876,8773,40773748631
alcatel,qyJbW,46,-82,2024-09-03 19-32-57,40797041087,30564,40704086350
alcatel,zwJrM,-41,-7,2024-09-03 19-33-14,40779158564,-26098,40711075515
alcatel,GDT,-123,-107,2024-09-03 19-33-47,40741248154,2012,40721770503
alcatel,vziUhT,-58,-110,2024-09-03 19-33-24,40777675255,22288,40780133933
alcatel,bDXmkq,105,37,2024-09-03 19-30-40,40712334241,22860,40737088314
alcatel,kXVx,-101,66,2024-09-03 19-33-13,40768047184,-29277,40712437470
alcatel,Rql,122,-72,2024-09-03 19-33-46,40719303201,12561,40744584487
alcatel,MlNdP,59,-60,2024-09-03 19-31-54,40782732660,-20582,40741200395
alcatel,EJImH,-93,113,2024-09-03 19-34-55,40700855512,15037,40782047618
alcatel,mAx,-95,-56,2024-09-03 19-33-57,40727535840,5063,40719193400
alcatel,UsfYBd,-98,-81,2024-09-03 19-32-48,40784580386,-3513,40701741208
alcatel,AAWO,-78,-47,2024-09-03 19-32-53,40783802978,-25621,40740566351
alcatel,imZcaG,-5,97,2024-09-03 19-34-45,40768780703,-1930,40773105221
alcatel,lcCjmd,56,12,2024-09-03 19-30-35,40790350409,28383,40728267288
alcatel,mNkfP,117,-98,2024-09-03 19-30-16,40795466229,15824,40788899714
alcatel,ODVbGZ,-123,-98,2024-09-03 19-30-59,40767700565,-8320,40737044226
alcatel,sYAeq,-113,-57,2024-09-03 19-33-18,40721310724,16389,40788962363
alcatel,oTGcmN,-119,1,2024-09-03 19-32-54,40767518438,5453,40705011849
alcatel,xrSwtY,50,-80,2024-09-03 19-32-33,40707070084,28958,40771737507
alcatel,nUZB,-89,-127,2024-09-03 19-31-33,40798573348,12600,40727246925
alcatel,Sfo,-66,-24,2024-09-03 19-30-58,40714056622,26642,40732729991
alcatel,dGHJOx,-59,-19,2024-09-03 19-30-19,40725751429,-26461,40799889837
alcatel,KnR,-1,-20,2024-09-03 19-31-01,40783199109,-6916,40706956713
alcatel,zzkjIH,-58,-48,2024-09-03 19-33-17,40799638150,181,40735495876
alcatel,AeRDo,-7,-60,2024-09-03 19-33-23,40701920800,-1160,40791816811
alcatel,keVp,96,-13,2024-09-03 19-33-38,40785904981,11727,40728971792
alcatel,UdTybr,77,96,2024-09-03 19-30-11,40764543313,-28787,40751068691
alcatel,pjvLyS,-35,28,2024-09-03 19-32-13,40738859579,-31897,40799735104
alcatel,TMkNj,23,-86,2024-09-03 19-32-45,40778172638,-16193,40719822719
alcatel,MtHgj,-120,-38,2024-09-03 19-34-18,40722197363,21134,40718558513
alcatel,kIE,-86,20,2024-09-03 19-33-00,40737374277,-14242,40748263545
alcatel,cRHh,-74,99,2024-09-03 19-31-44,40703117001,1401,40739415501
alcatel,uSjn,-40,-37,2024-09-03 19-34-09,40723400076,-1623,40792823253
alcatel,LvDyKm,-35,-58,2024-09-03 19-32-09,40712895313,-20409,40749459200
alcatel,XZNvQQ,-47,-71,2024-09-03 19-32-03,40717345505,-15398,40721382350
alcatel,Xfglsl,-66,115,2024-09-03 19-31-16,40762615987,28334,40761980106
alcatel,cXb,114,-126,2024-09-03 19-32-41,40727601815,-28835,40797797971
alcatel,tTabN,119,86,2024-09-03 19-33-47,40703354639,7041,40706809283
alcatel,FaROL,-12,127,2024-09-03 19-30-05,40785559831,2681,40786416623
alcatel,JPd,41,-85,2024-09-03 19-34-34,40740475508,-26138,40745083362
alcatel,hJP,-103,-100,2024-09-03 19-35-00,40770564204,24095,40725400900
