src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,logH,100,117,2024-09-04 11-00-58,40730751024,-7848,40712351766
alcatel,txftmD,49,92,2024-09-04 11-03-52,40779589933,31718,40714551544
alcatel,ajJA,-57,120,2024-09-04 11-01-23,40739341502,7726,40748312633
alcatel,wGPM,-114,73,2024-09-04 11-01-11,40727410621,7922,40731037469
alcatel,zDW,-70,-54,2024-09-04 11-00-29,40729477706,-3011,40780544734
alcatel,kbl,-40,46,2024-09-04 11-01-44,40766051724,-9545,40704390195
alcatel,pkyf,-61,-58,2024-09-04 11-01-05,40747178434,-17845,40766481665
alcatel,gIwkN,-126,66,2024-09-04 11-02-38,40766922080,-422,40751491102
alcatel,rcnqz,88,33,2024-09-04 11-03-35,40774630438,29808,40792822135
alcatel,ltmm,-36,-106,2024-09-04 11-03-25,40785883122,-8629,40744187150
alcatel,KcVm,42,-6,2024-09-04 11-04-04,40747466614,-11449,40759888091
alcatel,YofFj,-106,-104,2024-09-04 11-00-09,40731410470,28330,40750024363
alcatel,OfMhtX,-63,-25,2024-09-04 11-01-35,40724004122,32319,40787917995
alcatel,USHXz,-27,-7,2024-09-04 11-01-41,40783134885,-5385,40718947143
alcatel,SQk,-97,78,2024-09-04 11-01-20,40744790246,27215,40797880789
alcatel,oKps,68,56,2024-09-04 11-00-03,40789004867,-19126,40742944135
alcatel,RGjdDd,112,-91,2024-09-04 11-04-23,40704822132,27775,40769051287
alcatel,jSMcy,-31,115,2024-09-04 11-02-54,40772791043,22009,40733237986
alcatel,GojpeZ,0,-127,2024-09-04 11-00-29,40762327455,7221,40737191956
alcatel,HJomQS,-51,-103,2024-09-04 11-03-22,40737725976,9168,40775820528
alcatel,BYcHSf,-109,58,2024-09-04 11-03-12,40703879633,10536,40775747959
alcatel,WYbmAV,59,-119,2024-09-04 11-01-40,40730738898,-17697,40781660784
alcatel,gWJ,-4,-56,2024-09-04 11-00-12,40737936269,-28361,40764351970
alcatel,EVgwFV,24,54,2024-09-04 11-03-00,40762745048,-3647,40717052242
alcatel,qleHY,1,-36,2024-09-04 11-03-27,40713843877,-1890,40736910275
alcatel,ySBVk,84,80,2024-09-04 11-02-25,40709742595,2089,40770390111
alcatel,aGEF,-34,-31,2024-09-04 11-03-10,40767433435,-26679,40782392210
alcatel,WkOwaO,50,81,2024-09-04 11-00-24,40740795641,-1434,40711814470
alcatel,lYgem,-103,11,2024-09-04 11-01-47,40752998218,-32155,40777938502
alcatel,bRI,41,8,2024-09-04 11-00-24,40742865166,9591,40770352799
alcatel,Tssbd,3,64,2024-09-04 11-03-20,40758051857,-20173,40713250093
alcatel,NorII,33,106,2024-09-04 11-01-19,40745644208,-4492,40789558803
alcatel,sPfr,33,-5,2024-09-04 11-02-33,40793880545,-21962,40702004647
alcatel,Wdo,13,43,2024-09-04 11-03-22,40780017454,-8399,40735940091
alcatel,KKcYm,24,-117,2024-09-04 11-00-02,40751739458,23875,40798900238
alcatel,lrBVS,-122,-46,2024-09-04 11-01-57,40730798076,-7262,40703999576
alcatel,CcZ,3,29,2024-09-04 11-02-16,40749556302,-16578,40755369403
alcatel,epnbC,-34,-20,2024-09-04 11-02-33,40721446063,30465,40737321611
alcatel,ddB,11,13,2024-09-04 11-03-26,40788058891,-9124,40768764472
alcatel,xKB,-24,117,2024-09-04 11-03-55,40725228417,22989,40778280368
alcatel,kQMG,101,-114,2024-09-04 11-04-23,40769579279,-7810,40724904209
alcatel,OFr,-125,-4,2024-09-04 11-03-48,40705101623,6917,40746538596
alcatel,acIYMX,123,77,2024-09-04 11-04-45,40797568643,31226,40744703602
alcatel,MBuF,109,-30,2024-09-04 11-01-13,40782269641,12138,40728792915
alcatel,mAWF,17,107,2024-09-04 11-05-00,40715127498,21131,40758055053
alcatel,HVc,-42,2,2024-09-04 11-01-07,40769572335,-3922,40744727779
alcatel,UbeHnv,104,-122,2024-09-04 11-04-46,40711803798,-12399,40754596145
alcatel,Dzszd,-101,57,2024-09-04 11-03-52,40771408356,-9386,40744878681
alcatel,mxvLJQ,-94,52,2024-09-04 11-02-28,40702208694,14383,40730038882
alcatel,zIPKba,-41,-41,2024-09-04 11-03-43,40761552049,-22747,40723724804
alcatel,rvr,82,-74,2024-09-04 11-00-47,40766371706,-24527,40757502607
alcatel,mNdInk,-32,-93,2024-09-04 11-02-52,40713560629,31025,40708768506
alcatel,vcp,-27,50,2024-09-04 11-04-39,40706686059,-19519,40740800672
alcatel,zBlHM,-27,23,2024-09-04 11-03-58,40718254648,-15015,40783856592
alcatel,STMLi,-113,-64,2024-09-04 11-01-14,40743220386,-618,40784031623
alcatel,rqJut,81,10,2024-09-04 11-05-01,40726931601,-7953,40713954829
alcatel,vZATB,38,-81,2024-09-04 11-02-01,40771186672,26740,40789587780
alcatel,cGc,-6,14,2024-09-04 11-00-51,40737490023,-18467,40728018745
alcatel,YJJfR,75,31,2024-09-04 11-03-48,40732044111,14397,40721172271
alcatel,FoWo,117,-56,2024-09-04 11-04-55,40731515399,-8266,40719384516
alcatel,uRTU,83,-126,2024-09-04 11-04-31,40777292799,-3580,40717912421
alcatel,vKeAEO,-54,92,2024-09-04 11-04-17,40760524645,-19122,40763959684
alcatel,xJSp,-71,-19,2024-09-04 11-00-31,40743222501,-10820,40783281958
alcatel,UsoER,126,-101,2024-09-04 11-01-34,40777682075,-26367,40754984697
alcatel,bCuD,59,20,2024-09-04 11-02-39,40723193476,27350,40732569218
alcatel,FGqZCH,121,6,2024-09-04 11-04-25,40789811658,6853,40777785014
alcatel,ZKM,79,-101,2024-09-04 11-00-41,40751103685,-6372,40769639912
alcatel,TsWKp,-28,127,2024-09-04 11-00-39,40716339776,-22676,40723121773
alcatel,EnEoK,-76,-51,2024-09-04 11-01-15,40788778986,-24565,40718869524
alcatel,cOgeY,-100,-30,2024-09-04 11-03-20,40741274797,18639,40770422507
alcatel,aJCO,82,-121,2024-09-04 11-01-33,40778290413,-25053,40724654003
alcatel,tVmzT,-13,-37,2024-09-04 11-00-54,40771257923,-17953,40704061334
alcatel,KlPb,24,80,2024-09-04 11-03-10,40722799257,8398,40723270975
alcatel,UgX,106,-50,2024-09-04 11-01-34,40777587458,-32173,40763312278
alcatel,Xfda,56,-1,2024-09-04 11-04-23,40775298749,7265,40701386128
alcatel,hfrpA,44,-100,2024-09-04 11-04-25,40716944337,-9628,40793909612
alcatel,wEAa,-111,81,2024-09-04 11-01-15,40773331477,23401,40750537359
alcatel,huEkBI,112,-2,2024-09-04 11-02-49,40724519951,4848,40775967769
alcatel,vOj,-21,114,2024-09-04 11-02-26,40743525923,14325,40707913046
alcatel,EhJnPA,1,3,2024-09-04 11-04-21,40712268063,-8365,40733217032
alcatel,qlydhd,46,36,2024-09-04 11-00-53,40793948325,-30412,40764832515
alcatel,TwEl,-7,-25,2024-09-04 11-03-29,40792842254,12415,40768174509
alcatel,mQZqVU,-52,115,2024-09-04 11-02-39,40716955438,21712,40769344432
alcatel,pONvoE,-103,-76,2024-09-04 11-04-36,40715776854,-17800,40775405564
alcatel,tRkTeH,26,-36,2024-09-04 11-04-08,40704378691,-25757,40796788011
alcatel,GfJ,-87,-103,2024-09-04 11-01-20,40777778555,25330,40752372703
alcatel,yLsKkC,119,44,2024-09-04 11-04-20,40757264254,21155,40773601848
alcatel,yEvWK,124,96,2024-09-04 11-01-28,40788015863,9975,40747269634
alcatel,IHs,45,-8,2024-09-04 11-03-40,40761134082,-18744,40723943956
alcatel,BxGDc,16,-2,2024-09-04 11-01-16,40787544209,-14708,40717705538
alcatel,AdCZnA,57,-42,2024-09-04 11-01-09,40781793591,18254,40715910415
alcatel,CfDRV,20,-90,2024-09-04 11-01-35,40747550005,28520,40736975674
alcatel,vlYLk,-90,-80,2024-09-04 11-02-00,40769321284,29794,40776628708
alcatel,osYp,113,-89,2024-09-04 11-04-14,40754983593,-19417,40787765758
alcatel,CPw,80,1,2024-09-04 11-04-48,40770938892,16329,40799945397
alcatel,kcjXQ,52,-50,2024-09-04 11-00-19,40725311311,-29189,40773781485
alcatel,ZYenQt,-106,100,2024-09-04 11-00-04,40766462134,28978,40721193198
alcatel,vnahV,-74,65,2024-09-04 11-02-00,40723321913,2701,40744531996
alcatel,SuWAwo,126,101,2024-09-04 11-01-16,40703615626,26491,40711124938
alcatel,rXjZ,-119,124,2024-09-04 11-00-39,40749400437,-24317,40791545414
alcatel,cJh,14,-120,2024-09-04 11-00-16,40716640782,-24189,40790465893
alcatel,RUmd,-24,-28,2024-09-04 11-00-07,40739332547,-31023,40723170429
alcatel,DZRYjx,-69,-48,2024-09-04 11-01-31,40738446437,-23141,40743365242
alcatel,DbE,-112,121,2024-09-04 11-03-45,40736013146,20969,40785704610
alcatel,cKoY,50,66,2024-09-04 11-03-20,40792322346,-16654,40778129291
alcatel,MgBU,82,-65,2024-09-04 11-03-19,40777112084,-10331,40789574119
alcatel,auWsV,-38,-69,2024-09-04 11-00-16,40767416256,-18038,40737717770
alcatel,lCS,110,121,2024-09-04 11-02-27,40744105788,-30306,40708834871
alcatel,etiRjQ,69,-67,2024-09-04 11-01-12,40757427367,11611,40747319791
alcatel,lOE,94,41,2024-09-04 11-01-43,40734388580,-3039,40711275664
alcatel,nLoFSx,-13,98,2024-09-04 11-00-48,40790303427,-10488,40707791993
alcatel,fyMY,22,-121,2024-09-04 11-02-55,40795538586,27944,40748393004
alcatel,LOXOzH,-85,-50,2024-09-04 11-04-54,40722670784,-27710,40737429134
alcatel,lUXGn,112,101,2024-09-04 11-00-19,40779841844,19292,40753004168
alcatel,xyjAwG,-113,103,2024-09-04 11-04-24,40767176717,12109,40721874854
alcatel,CLe,29,21,2024-09-04 11-03-02,40765282649,-1352,40772687810
alcatel,CqFZ,-120,-50,2024-09-04 11-01-19,40774941176,3763,40723722163
alcatel,aruDM,-16,109,2024-09-04 11-04-41,40737649509,-6826,40702855725
alcatel,LZax,-64,25,2024-09-04 11-03-03,40738347017,18683,40702080651
alcatel,esF,-64,-36,2024-09-04 11-00-04,40770099200,-2374,40723954893
alcatel,jbL,-125,80,2024-09-04 11-02-50,40709895162,-2094,40724493985
alcatel,vsENjO,-58,-73,2024-09-04 11-00-09,40778994893,-10863,40737537050
alcatel,JApP,-61,-64,2024-09-04 11-02-55,40706157335,-14013,40753574962
alcatel,jCFllo,77,-15,2024-09-04 11-00-56,40784469699,19542,40764948959
alcatel,YAxDp,-58,41,2024-09-04 11-03-37,40722741761,30688,40779058678
alcatel,NgWANl,39,86,2024-09-04 11-03-24,40788266311,-9095,40775834391
alcatel,GwOJUP,-51,-126,2024-09-04 11-02-58,40732222094,10269,40788829827
alcatel,JIg,124,73,2024-09-04 11-00-29,40791072518,-32700,40732941440
alcatel,dbnT,-92,30,2024-09-04 11-01-36,40769180678,15582,40710308982
alcatel,mhRSrz,-108,-18,2024-09-04 11-02-54,40734208546,3678,40771195208
alcatel,Ylv,102,45,2024-09-04 11-03-22,40758977126,11480,40760523903
alcatel,Wfcf,23,-30,2024-09-04 11-02-42,40773976764,13899,40715996488
alcatel,LdBE,-39,38,2024-09-04 11-04-57,40793760130,13046,40764836469
alcatel,FEHLO,38,90,2024-09-04 11-02-33,40764611660,5079,40754797071
alcatel,xtz,13,-5,2024-09-04 11-02-43,40758324414,22475,40750888188
alcatel,aYcgSc,-38,94,2024-09-04 11-01-47,40794989983,-11628,40713188822
alcatel,KkYZaQ,43,-54,2024-09-04 11-01-57,40771268228,1461,40756191149
alcatel,NDdb,-91,-109,2024-09-04 11-00-52,40721812546,2767,40774706334
alcatel,Bicz,-9,-74,2024-09-04 11-00-55,40726168952,-23238,40701475581
alcatel,JPy,-73,-97,2024-09-04 11-00-30,40762048443,-19934,40790930838
alcatel,Gqs,79,-32,2024-09-04 11-02-31,40721466477,16929,40789091535
alcatel,IaHqK,97,1,2024-09-04 11-00-12,40719283596,19402,40760425742
alcatel,UQO,80,-107,2024-09-04 11-01-10,40702217245,16809,40757412537
alcatel,KaTL,-3,10,2024-09-04 11-02-37,40702940194,23958,40701944507
alcatel,SANXHw,-88,2,2024-09-04 11-03-02,40758296018,-24332,40765205169
alcatel,CldeI,-59,-84,2024-09-04 11-00-35,40734847088,20669,40707788948
alcatel,fchnKg,-90,-86,2024-09-04 11-01-58,40760136310,3845,40705056225
alcatel,XyaXv,20,96,2024-09-04 11-02-47,40789577126,26023,40719011564
alcatel,sKtJC,-59,94,2024-09-04 11-02-10,40758357754,-27145,40752354400
alcatel,FEIx,21,-40,2024-09-04 11-02-50,40749448830,25156,40731056037
alcatel,vBsVk,-115,62,2024-09-04 11-03-43,40734192988,-9408,40758817107
alcatel,SALTXB,21,28,2024-09-04 11-02-40,40770616502,7306,40799180101
alcatel,uMN,-115,81,2024-09-04 11-04-22,40720558657,-11496,40721852526
alcatel,zjULNJ,-98,-2,2024-09-04 11-04-44,40767425554,32194,40798558755
alcatel,HolTFs,-25,80,2024-09-04 11-00-22,40764473746,3307,40720310501
alcatel,FTSrC,-16,-4,2024-09-04 11-01-21,40798480297,-8389,40745895091
alcatel,ZPgR,-76,-65,2024-09-04 11-01-48,40754083233,-6699,40722151662
alcatel,csPV,-30,10,2024-09-04 11-03-13,40710471505,11403,40743905279
alcatel,IlLKu,117,19,2024-09-04 11-03-42,40729884529,12897,40703143835
alcatel,puVblr,113,110,2024-09-04 11-02-33,40711076805,-6624,40795916320
alcatel,SNmQ,32,29,2024-09-04 11-01-40,40786745606,-10954,40705313156
alcatel,wVlh,-89,56,2024-09-04 11-02-08,40785826404,-19428,40798747127
alcatel,kbDUD,-98,62,2024-09-04 11-00-17,40702616004,-28506,40790809272
alcatel,nkFdy,-80,3,2024-09-04 11-04-30,40702573128,19976,40784940534
alcatel,rXV,1,-82,2024-09-04 11-04-45,40748502355,-16116,40716699123
alcatel,Hiz,3,-13,2024-09-04 11-03-55,40748082882,1442,40715140542
alcatel,wzEeC,24,-97,2024-09-04 11-03-05,40762639929,-27983,40720029763
alcatel,dnKCco,11,64,2024-09-04 11-01-22,40738984369,-13474,40780889210
alcatel,xuU,78,76,2024-09-04 11-01-47,40776434366,-29126,40718352089
alcatel,jdyvH,-126,-51,2024-09-04 11-01-59,40717247857,-10379,40738482630
alcatel,qPxq,-22,27,2024-09-04 11-01-12,40798562886,32109,40720137245
alcatel,hYLbK,17,-46,2024-09-04 11-00-02,40769016716,17357,40701547457
alcatel,FsukCs,-2,60,2024-09-04 11-02-50,40773385027,4486,40747918569
alcatel,XWQzj,-65,26,2024-09-04 11-04-31,40720374528,21991,40703300303
alcatel,thNcNz,-83,98,2024-09-04 11-04-10,40775096572,-19684,40721197581
alcatel,wYG,-54,96,2024-09-04 11-00-07,40758189322,-24157,40721253370
alcatel,XvhM,-6,-38,2024-09-04 11-04-26,40733485776,6040,40747562401
alcatel,hfazDg,-43,104,2024-09-04 11-03-57,40781278243,10860,40771943273
alcatel,jiX,8,68,2024-09-04 11-00-53,40758837621,-22963,40724125437
alcatel,hkG,9,61,2024-09-04 11-02-49,40753991747,-10422,40723448679
alcatel,rqq,36,46,2024-09-04 11-03-33,40792632369,30080,40728246274
alcatel,vLpJ,-6,35,2024-09-04 11-02-49,40799752177,22735,40765008488
alcatel,vPz,-1,-21,2024-09-04 11-03-37,40765013841,-14433,40716130647
alcatel,ZZGpT,-87,-62,2024-09-04 11-00-04,40729965939,8213,40780812345
alcatel,nHQClH,-20,-53,2024-09-04 11-02-54,40724639420,24820,40749111363
alcatel,hIN,15,26,2024-09-04 11-01-33,40716511689,-15562,40751682114
alcatel,RYdL,53,5,2024-09-04 11-04-23,40769752441,28542,40782343775
alcatel,YYt,-94,68,2024-09-04 11-02-18,40744363741,31866,40785470044
alcatel,CyU,119,50,2024-09-04 11-00-22,40749602271,17335,40725950514
alcatel,dtlp,44,57,2024-09-04 11-02-54,40760841998,15611,40734405869
alcatel,xqU,122,-88,2024-09-04 11-02-13,40790498134,17233,40797562556
alcatel,HJPqk,-2,-65,2024-09-04 11-04-42,40732467045,-10485,40733563403
alcatel,bGR,-64,-116,2024-09-04 11-02-16,40779714803,17684,40706124743
alcatel,gjZ,-61,-82,2024-09-04 11-04-43,40754057821,7887,40771671115
alcatel,BTDAe,27,108,2024-09-04 11-04-25,40742913687,-23129,40751703375
alcatel,LgDFQ,-89,83,2024-09-04 11-02-57,40700390656,24987,40783238868
alcatel,upu,84,-3,2024-09-04 11-02-57,40720144510,-24766,40717240640
alcatel,sqAfS,-105,-27,2024-09-04 11-04-59,40759372657,-28837,40750321400
alcatel,aln,-21,74,2024-09-04 11-01-34,40757181408,24476,40742850039
alcatel,zDyw,-64,81,2024-09-04 11-00-26,40716784216,-11003,40778548213
alcatel,ltl,-9,-22,2024-09-04 11-01-15,40753141410,-16052,40717702694
alcatel,XITL,78,-78,2024-09-04 11-04-39,40704245592,32536,40775755917
alcatel,chNHt,34,-11,2024-09-04 11-02-20,40725513269,-26527,40704183386
alcatel,yztp,-72,58,2024-09-04 11-04-56,40705873147,-1059,40773173843
alcatel,exDqn,-5,-52,2024-09-04 11-04-22,40758480373,-20213,40788897930
alcatel,cuX,-65,-4,2024-09-04 11-03-25,40787273488,-570,40701054484
alcatel,cZC,-34,62,2024-09-04 11-02-44,40728653347,14327,40763865260
alcatel,bJUzC,-91,-29,2024-09-04 11-02-48,40755536673,-29978,40794027532
alcatel,GABvD,-100,62,2024-09-04 11-04-55,40753374576,-4779,40774213485
alcatel,vVTYCr,7,-95,2024-09-04 11-01-40,40738245660,-4746,40769405732
alcatel,gKo,-91,121,2024-09-04 11-01-50,40771045580,-16431,40768183891
alcatel,ZIHP,45,-23,2024-09-04 11-04-20,40799802821,-12540,40713431013
alcatel,oQHFzi,96,57,2024-09-04 11-03-09,40748564142,27923,40790703086
alcatel,zPXGVc,115,82,2024-09-04 11-00-49,40703997204,-29242,40700519292
alcatel,uEY,38,117,2024-09-04 11-03-08,40755114055,-5542,40797512077
alcatel,OtRUX,-119,77,2024-09-04 11-00-08,40749969758,-7059,40780674836
alcatel,dGgT,-96,122,2024-09-04 11-04-49,40753795914,-21546,40792568396
alcatel,cssB,77,72,2024-09-04 11-00-35,40796142483,-14308,40790453092
alcatel,Capt,111,37,2024-09-04 11-00-47,40711908252,-30587,40720424058
alcatel,yuJsyR,-9,2,2024-09-04 11-00-04,40732087618,28446,40749048605
alcatel,iRXAz,-62,-64,2024-09-04 11-04-42,40755655591,-26509,40744953905
alcatel,kIh,-58,38,2024-09-04 11-00-02,40757781217,-26494,40705052669
alcatel,GqZdoG,-13,-98,2024-09-04 11-01-36,40712066408,28876,40799572983
alcatel,YlyFIc,-122,-65,2024-09-04 11-00-11,40742377893,30279,40744533771
alcatel,uux,-118,75,2024-09-04 11-01-30,40732833164,5338,40798866915
alcatel,GIeazq,-75,-50,2024-09-04 11-02-39,40739852439,-5507,40709403200
alcatel,avOU,-98,-92,2024-09-04 11-00-18,40760839090,31515,40728019337
alcatel,kTkZrI,-115,127,2024-09-04 11-04-12,40771360537,-13941,40796105859
alcatel,Gnp,-77,112,2024-09-04 11-00-26,40796347826,-28537,40773542880
alcatel,GnulW,-115,-74,2024-09-04 11-02-45,40704709780,-4284,40789494979
alcatel,LEf,-84,94,2024-09-04 11-01-55,40777341199,5851,40722556177
alcatel,xAmmP,-84,9,2024-09-04 11-01-00,40741080648,23402,40798419432
alcatel,agS,-96,76,2024-09-04 11-00-02,40775593666,25754,40762044395
alcatel,AoiyY,58,-46,2024-09-04 11-00-51,40756546191,10304,40776066131
alcatel,WUqTg,75,58,2024-09-04 11-01-30,40761530118,6167,40706254321
alcatel,OpPP,-102,23,2024-09-04 11-02-46,40734180311,15645,40773480308
alcatel,IoDdoL,123,-13,2024-09-04 11-02-32,40789664393,29937,40747728914
alcatel,DwF,96,87,2024-09-04 11-03-02,40781159988,27228,40762021075
alcatel,RzNp,27,88,2024-09-04 11-01-51,40767597125,14165,40735384052
alcatel,cfK,26,70,2024-09-04 11-01-53,40762508166,-19960,40735892978
alcatel,HluR,-52,-23,2024-09-04 11-01-32,40769653396,31795,40777429684
alcatel,JRFq,-2,101,2024-09-04 11-03-38,40729126899,-18041,40765025169
alcatel,KQs,-9,27,2024-09-04 11-01-01,40764417896,27521,40796211111
alcatel,AZiBzx,70,-84,2024-09-04 11-03-07,40786723237,-21723,40703030447
alcatel,rTrx,-47,39,2024-09-04 11-01-08,40769203492,2525,40704931066
alcatel,AyL,-52,107,2024-09-04 11-00-23,40763379497,25424,40718108897
alcatel,mWZic,-68,104,2024-09-04 11-01-05,40727343083,-19857,40740638519
alcatel,gFx,-76,-124,2024-09-04 11-00-11,40769435216,-12271,40781165507
alcatel,QrWI,113,94,2024-09-04 11-01-57,40712339835,14024,40710784274
alcatel,krf,112,-89,2024-09-04 11-00-52,40738448601,-15492,40790248975
alcatel,jYpXje,112,-108,2024-09-04 11-04-22,40723586165,-31279,40775747915
alcatel,GMYXGf,84,82,2024-09-04 11-02-32,40760521363,-19713,40753479202
alcatel,WaY,-60,53,2024-09-04 11-00-55,40729838122,-19121,40799689063
alcatel,yNEklC,-78,-17,2024-09-04 11-04-38,40709991754,1571,40780350928
alcatel,uLdPAH,-67,72,2024-09-04 11-04-36,40796949357,-16209,40774724347
alcatel,xJV,-63,115,2024-09-04 11-02-58,40757616796,-2587,40787854420
alcatel,jcCPMO,102,-60,2024-09-04 11-03-57,40796214410,24296,40769845895
alcatel,rtr,-33,38,2024-09-04 11-04-40,40785935374,-14230,40711329594
alcatel,AXH,100,-108,2024-09-04 11-02-01,40735371497,-20429,40736617535
alcatel,QuSQk,45,-95,2024-09-04 11-01-37,40703973051,13171,40791608304
alcatel,hCi,50,-11,2024-09-04 11-04-16,40793974929,-18700,40791410431
alcatel,PhTA,-28,-82,2024-09-04 11-00-06,40715539567,-14258,40755880997
alcatel,IECobB,-126,-38,2024-09-04 11-03-48,40765523320,1099,40722333255
alcatel,OEXd,97,-95,2024-09-04 11-04-38,40723665073,-4256,40740855824
alcatel,ecW,-62,-12,2024-09-04 11-02-02,40782228974,184,40745468940
alcatel,ZOYNN,-68,-77,2024-09-04 11-00-01,40778153313,23475,40773635812
alcatel,nDUGO,45,1,2024-09-04 11-00-45,40756253779,-6039,40798583093
alcatel,cor,75,22,2024-09-04 11-03-49,40705322386,15650,40750547046
alcatel,LsH,-71,-8,2024-09-04 11-03-13,40746703682,12991,40710198441
alcatel,nNzO,126,51,2024-09-04 11-00-54,40729999025,-14743,40796842646
alcatel,AKkjNE,23,4,2024-09-04 11-02-26,40794262175,-13090,40792536359
alcatel,mCEMX,-126,-61,2024-09-04 11-03-23,40788390491,-14424,40720683468
alcatel,pfN,96,67,2024-09-04 11-03-09,40731873729,28027,40726750877
alcatel,bIM,-29,117,2024-09-04 11-04-46,40774290399,32328,40706596936
alcatel,VvgSMb,79,-32,2024-09-04 11-01-06,40721168999,14161,40730753289
alcatel,Gdg,-76,-21,2024-09-04 11-03-01,40740793151,4584,40738116705
alcatel,phutf,43,36,2024-09-04 11-02-52,40779673600,-27339,40775370671
alcatel,Sls,-91,85,2024-09-04 11-01-11,40768037364,-11204,40731320787
alcatel,bYMkn,-87,-92,2024-09-04 11-00-16,40778444998,21418,40720731410
alcatel,lqPy,-71,19,2024-09-04 11-02-10,40724764834,3174,40772250047
alcatel,UMjkf,121,-96,2024-09-04 11-02-58,40738740817,-15541,40741496710
alcatel,wEWE,99,-23,2024-09-04 11-01-31,40761864988,-23203,40788970578
alcatel,EpC,18,47,2024-09-04 11-03-53,40727717438,-10865,40748627327
alcatel,BKc,-89,72,2024-09-04 11-04-10,40723832690,26684,40728893512
alcatel,wIvbu,-100,-126,2024-09-04 11-00-14,40778703874,29777,40790122514
alcatel,ifpHd,6,-27,2024-09-04 11-01-54,40707027016,-13053,40746202311
alcatel,pryga,-100,-88,2024-09-04 11-04-50,40710428899,5460,40717271580
alcatel,WJF,-75,6,2024-09-04 11-01-41,40774243256,2035,40729858477
alcatel,tNjT,15,-30,2024-09-04 11-00-34,40752562715,-11769,40764256209
alcatel,lxdmh,20,-37,2024-09-04 11-00-03,40799314023,-9138,40726880206
alcatel,jktH,110,-11,2024-09-04 11-01-05,40781236807,4643,40747313286
alcatel,TIukfS,24,-20,2024-09-04 11-03-54,40730496741,-32201,40797129723
alcatel,NApkg,20,-41,2024-09-04 11-00-20,40787214050,-8949,40761660921
alcatel,IVASw,-97,115,2024-09-04 11-00-57,40785371673,8126,40757907464
alcatel,XJxL,-118,-73,2024-09-04 11-04-54,40755116850,6025,40730634010
alcatel,ckq,-55,103,2024-09-04 11-02-25,40741659851,530,40750490042
alcatel,wGl,-9,108,2024-09-04 11-00-39,40725079306,-15145,40753203162
alcatel,fOIxZ,72,35,2024-09-04 11-00-25,40782572158,-13092,40783977565
alcatel,NUe,60,64,2024-09-04 11-02-53,40760451881,-8963,40798980004
alcatel,JNy,-111,104,2024-09-04 11-02-12,40706995634,-13488,40722527456
alcatel,HzRfk,-116,121,2024-09-04 11-03-45,40727083487,3521,40734039202
alcatel,dui,28,-113,2024-09-04 11-04-04,40786158531,-11833,40712575904
