src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,OUixGh,-67,123,2024-09-04 11-46-43,40738133742,13724,40776311811
alcatel,SSBG,119,6,2024-09-04 11-47-48,40764737643,-1998,40702940057
alcatel,eKD,-7,-47,2024-09-04 11-47-58,40731957721,-17649,40757111998
alcatel,qEWLe,-22,-107,2024-09-04 11-46-10,40713964914,-17066,40717296818
alcatel,gEkvnP,-68,-45,2024-09-04 11-48-40,40794332111,-10979,40720282087
alcatel,BQpm,72,-32,2024-09-04 11-49-39,40732790088,8361,40797799286
alcatel,TGVKba,52,13,2024-09-04 11-47-05,40767043322,-28725,40792355446
alcatel,mpgYY,-6,-5,2024-09-04 11-48-55,40748527442,23796,40721953708
alcatel,SOq,1,39,2024-09-04 11-46-25,40747781337,-17621,40793965452
alcatel,VEULi,-58,1,2024-09-04 11-47-00,40733853975,-17632,40705593086
alcatel,kra,5,-33,2024-09-04 11-47-46,40705721366,-28044,40771763802
alcatel,OeKP,78,24,2024-09-04 11-47-33,40779278492,-16076,40798949195
alcatel,EQnB,21,51,2024-09-04 11-45-56,40740234705,-15372,40766536637
alcatel,ZSO,-6,2,2024-09-04 11-46-30,40782655790,18335,40792703404
alcatel,bEwbF,-39,-22,2024-09-04 11-48-17,40718054116,-8563,40723637579
alcatel,gOsxVs,83,24,2024-09-04 11-45-42,40707641646,-30712,40790966124
alcatel,DWQc,21,-30,2024-09-04 11-48-46,40746242774,22055,40704182552
alcatel,Urb,63,68,2024-09-04 11-46-07,40792736417,29652,40774415932
alcatel,AjyF,111,-112,2024-09-04 11-49-28,40788387105,-1842,40711483547
alcatel,jXXvm,-24,-120,2024-09-04 11-49-27,40759418641,-28515,40725634869
alcatel,kIsS,-26,-90,2024-09-04 11-49-23,40774348134,4534,40721143587
alcatel,vthc,-83,-42,2024-09-04 11-47-41,40726060060,6970,40781429631
alcatel,heLm,126,-47,2024-09-04 11-45-07,40762565904,-16573,40771937571
alcatel,jsRMt,116,99,2024-09-04 11-46-10,40765514246,-6828,40765815688
alcatel,WCFINZ,-4,99,2024-09-04 11-47-24,40796980136,15834,40743173781
alcatel,DHltc,100,-124,2024-09-04 11-47-57,40762212142,-21951,40709777502
alcatel,ccLc,42,41,2024-09-04 11-46-34,40794215463,-28964,40793009092
alcatel,DuccZ,45,105,2024-09-04 11-48-20,40727297302,22233,40766087747
alcatel,xFGz,120,9,2024-09-04 11-46-52,40790470354,-6485,40798339274
alcatel,yytAi,-17,13,2024-09-04 11-45-35,40714209397,-1261,40716986833
alcatel,dZg,48,9,2024-09-04 11-46-19,40784085871,-10762,40750433205
alcatel,yNG,-84,102,2024-09-04 11-48-26,40734613889,-31991,40775361371
alcatel,mNy,26,106,2024-09-04 11-48-17,40789025474,29330,40773958001
alcatel,rgpBv,89,84,2024-09-04 11-45-58,40793101601,-21396,40748543053
alcatel,ONv,63,-28,2024-09-04 11-48-34,40784830331,-10896,40732631016
alcatel,RSNWO,-83,-60,2024-09-04 11-47-32,40793888188,-27262,40713946395
alcatel,cND,62,105,2024-09-04 11-45-16,40734265652,-13231,40755496221
alcatel,oAN,-45,114,2024-09-04 11-46-10,40796904848,-31177,40782324882
alcatel,ZLVM,-98,-69,2024-09-04 11-49-32,40774493154,4011,40788346313
alcatel,inAoF,118,64,2024-09-04 11-46-09,40719961095,11982,40705375424
alcatel,Qanaf,26,93,2024-09-04 11-49-02,40721548635,12304,40792035377
alcatel,VFVET,84,21,2024-09-04 11-47-09,40717584255,-29596,40722370175
alcatel,PIx,-13,123,2024-09-04 11-49-38,40775129385,4640,40712245388
alcatel,fdE,-95,-42,2024-09-04 11-46-06,40771136589,-17482,40732926091
alcatel,tAaKP,115,78,2024-09-04 11-47-17,40734644120,-6419,40765119706
alcatel,yHdb,-125,94,2024-09-04 11-49-06,40758625344,30269,40728477366
alcatel,rjiha,97,-92,2024-09-04 11-45-05,40758915182,32505,40789387753
alcatel,PVxWg,-51,123,2024-09-04 11-47-06,40782367383,1465,40717768817
alcatel,CDTUcO,-110,-10,2024-09-04 11-47-33,40794291679,-15954,40741524838
alcatel,qspDlt,-81,-101,2024-09-04 11-47-12,40799297778,-30099,40788706342
alcatel,SDV,24,-66,2024-09-04 11-47-40,40783332060,14760,40752990427
alcatel,dPYK,115,-47,2024-09-04 11-47-46,40785168787,16661,40724866809
alcatel,dQvvCx,47,-9,2024-09-04 11-46-06,40777935551,-9357,40711330042
alcatel,XKWHI,80,-98,2024-09-04 11-47-18,40798872360,-7550,40766333669
alcatel,TFfbS,-107,43,2024-09-04 11-48-04,40751504098,-16209,40721430407
alcatel,qfkwa,90,-69,2024-09-04 11-49-43,40796619454,-11906,40767274442
alcatel,VCA,-37,-38,2024-09-04 11-48-27,40774002053,-27918,40777733827
alcatel,sDRB,5,95,2024-09-04 11-48-40,40739690668,-2949,40769349389
alcatel,uMdtI,-117,42,2024-09-04 11-45-31,40706789224,28728,40700141554
alcatel,qyfM,28,29,2024-09-04 11-47-55,40793782086,-16313,40784891512
alcatel,dSwWk,126,79,2024-09-04 11-47-44,40746719227,-5362,40782266412
alcatel,nvMLV,-83,10,2024-09-04 11-49-42,40749624984,-15142,40757881880
alcatel,SzS,38,52,2024-09-04 11-49-18,40776795021,-7040,40770911217
alcatel,lyQaaQ,-26,98,2024-09-04 11-46-59,40706795556,7380,40751651661
alcatel,cfL,-86,61,2024-09-04 11-45-08,40785630866,-7139,40748148725
alcatel,dqDJQ,17,-56,2024-09-04 11-47-58,40719700975,-4075,40787487108
alcatel,jrxxjd,44,78,2024-09-04 11-45-40,40715984546,4176,40793032130
alcatel,UiQta,-79,18,2024-09-04 11-49-10,40757950764,-8806,40701798145
alcatel,yCR,26,80,2024-09-04 11-47-40,40777318468,-7408,40735088760
alcatel,wsYE,-91,35,2024-09-04 11-48-31,40729293631,-8241,40772000714
alcatel,gHiZu,-124,-92,2024-09-04 11-45-02,40730274053,-7571,40768028940
alcatel,yuVLQ,66,-58,2024-09-04 11-48-18,40728279092,14680,40737402073
alcatel,pkb,-74,37,2024-09-04 11-47-20,40738551927,32303,40773359095
alcatel,NjqBO,95,42,2024-09-04 11-46-56,40789936798,-3198,40783939012
alcatel,BKf,61,-59,2024-09-04 11-49-02,40731833000,-19223,40703787889
alcatel,oKz,-41,93,2024-09-04 11-47-53,40745792307,13549,40714158832
alcatel,XTPr,45,81,2024-09-04 11-46-16,40794007443,19981,40735277548
alcatel,IsgdZE,59,-127,2024-09-04 11-45-16,40739852447,21843,40724279016
alcatel,FRqXBz,-46,18,2024-09-04 11-46-36,40789843788,7994,40747079337
alcatel,LYI,120,-88,2024-09-04 11-48-10,40799314239,32112,40772360116
alcatel,CfBNsE,-57,-9,2024-09-04 11-47-29,40757615099,-20777,40725209846
alcatel,vRJINc,-60,31,2024-09-04 11-45-38,40781824805,6418,40712496492
alcatel,ceH,-35,100,2024-09-04 11-49-24,40733082418,-24538,40793344633
alcatel,mcrN,3,-101,2024-09-04 11-49-31,40755677710,9759,40770715263
alcatel,vJF,9,44,2024-09-04 11-46-53,40771419002,4925,40717667121
alcatel,iNQbN,109,-2,2024-09-04 11-46-42,40793022204,10144,40761172514
alcatel,HBpOWt,-84,88,2024-09-04 11-47-12,40789766600,16699,40784917203
alcatel,ZWHola,-127,-127,2024-09-04 11-47-26,40717446945,17400,40764700715
alcatel,KUQoS,-61,53,2024-09-04 11-46-21,40732884629,27731,40763953909
alcatel,yUQL,-35,-62,2024-09-04 11-46-52,40790137408,-3005,40725099435
alcatel,GqcJBR,-117,-54,2024-09-04 11-46-15,40720569069,26846,40781792387
alcatel,owtg,54,-126,2024-09-04 11-49-23,40707571226,14310,40762817102
alcatel,uziWfn,122,-62,2024-09-04 11-47-16,40765221444,-25423,40758558064
alcatel,mKkg,72,98,2024-09-04 11-46-38,40725612562,-1482,40739066439
alcatel,YonQ,-80,91,2024-09-04 11-48-08,40765280310,27082,40732101765
alcatel,YgLO,-50,-75,2024-09-04 11-49-27,40714290191,-29009,40709011391
alcatel,KPCzQD,-42,23,2024-09-04 11-46-45,40725730843,27187,40730131012
alcatel,rUU,-76,34,2024-09-04 11-45-29,40792481789,20882,40733271937
alcatel,kyPo,78,52,2024-09-04 11-49-44,40795020003,2137,40707788387
alcatel,oGSjBT,0,69,2024-09-04 11-47-51,40796487025,14033,40749887651
alcatel,gcC,-1,-89,2024-09-04 11-49-31,40772475894,11627,40785591755
alcatel,gGFKG,91,-90,2024-09-04 11-47-34,40762038703,-29805,40774593336
alcatel,LsHd,70,-75,2024-09-04 11-45-44,40799772252,-18948,40778690393
alcatel,BwYKC,79,-31,2024-09-04 11-47-18,40731545233,22784,40709825858
alcatel,qYS,-68,94,2024-09-04 11-46-15,40773492210,-7201,40728620726
alcatel,euUFy,6,64,2024-09-04 11-48-51,40704227130,-26602,40703661954
alcatel,XVbRU,-17,-87,2024-09-04 11-45-08,40755283652,14876,40755075859
alcatel,tYaYWU,-3,22,2024-09-04 11-46-46,40701420023,18362,40779057233
alcatel,RsT,-24,-101,2024-09-04 11-45-50,40790890014,-24200,40776262378
alcatel,Cns,81,61,2024-09-04 11-49-22,40729379043,11168,40728987666
alcatel,tQNvn,-75,17,2024-09-04 11-46-09,40724686733,-14531,40788292553
alcatel,BQbjYk,-120,-80,2024-09-04 11-48-20,40714575518,18133,40741575908
alcatel,dNSJ,-67,92,2024-09-04 11-45-27,40771042701,8268,40719609457
alcatel,tVG,61,-12,2024-09-04 11-45-04,40789398474,425,40771693514
alcatel,GEy,54,69,2024-09-04 11-47-38,40769025376,-32420,40758292121
alcatel,oXExh,-42,-118,2024-09-04 11-48-28,40720777424,-16782,40757892096
alcatel,XBcYS,-126,5,2024-09-04 11-47-56,40715978579,1901,40723927246
alcatel,izwtv,15,121,2024-09-04 11-47-50,40797731924,17016,40704665248
alcatel,XdIS,62,99,2024-09-04 11-48-43,40792223631,-26678,40782565708
alcatel,DcT,-90,121,2024-09-04 11-47-31,40762831697,5254,40775170043
alcatel,kMPgMK,-123,49,2024-09-04 11-47-22,40787374039,16025,40746084752
alcatel,Ciq,-12,99,2024-09-04 11-46-31,40706008747,17525,40719342084
alcatel,NahOj,-89,101,2024-09-04 11-46-38,40768372957,1865,40703884490
alcatel,Bnh,9,-41,2024-09-04 11-48-55,40758635614,15172,40798177836
alcatel,aAeIm,-42,5,2024-09-04 11-48-31,40706938211,29350,40752469139
alcatel,RdBPto,-4,37,2024-09-04 11-49-30,40783480722,12497,40765287109
alcatel,DcN,-31,-25,2024-09-04 11-45-36,40773909623,-6732,40758723355
alcatel,EyRqkb,15,80,2024-09-04 11-48-56,40794353754,11117,40733359264
alcatel,tLfti,-123,-21,2024-09-04 11-46-43,40754965770,-7057,40743118340
alcatel,NYy,-112,-32,2024-09-04 11-45-53,40767144692,26889,40797364695
alcatel,HrPts,126,18,2024-09-04 11-48-05,40763028983,-26508,40752709203
alcatel,eJBCKj,-54,127,2024-09-04 11-48-54,40770218956,30708,40759509003
alcatel,FQPUrh,116,45,2024-09-04 11-47-13,40727028786,-10500,40754269467
alcatel,BsC,95,-40,2024-09-04 11-48-15,40790238908,19044,40796595470
alcatel,KvHo,-123,49,2024-09-04 11-49-15,40722343760,-28837,40701736903
alcatel,vqlhfJ,62,-102,2024-09-04 11-45-13,40776830551,5654,40732098210
alcatel,gSN,6,-16,2024-09-04 11-48-55,40701889089,28005,40738882413
alcatel,vYbdN,-46,120,2024-09-04 11-46-09,40715815799,-25340,40763271485
alcatel,XKfBA,-128,119,2024-09-04 11-46-49,40722966776,-6338,40795866386
alcatel,MDHXMD,75,89,2024-09-04 11-49-39,40731394448,-8825,40775538398
alcatel,ZqF,-78,-110,2024-09-04 11-49-58,40753659923,-15374,40730565428
alcatel,lhUbF,121,108,2024-09-04 11-48-08,40742306824,12069,40797191235
alcatel,KmlBq,-89,38,2024-09-04 11-48-54,40757120461,19010,40744870352
alcatel,ScjE,115,31,2024-09-04 11-46-44,40750959972,13696,40791915204
alcatel,krCMk,119,-56,2024-09-04 11-48-01,40732825479,-17931,40778315823
alcatel,QbjjB,-30,35,2024-09-04 11-49-17,40764767805,-10597,40760151728
alcatel,GSbv,120,-1,2024-09-04 11-49-16,40718728077,-3849,40704377832
alcatel,rJqUqO,120,-22,2024-09-04 11-49-14,40760733784,-9485,40749732035
alcatel,EXn,125,51,2024-09-04 11-49-58,40706062221,-21099,40775118607
alcatel,wrsLgb,78,115,2024-09-04 11-45-32,40732745685,-7226,40781979295
alcatel,tstbsn,1,34,2024-09-04 11-46-08,40717168418,-31582,40799584069
alcatel,esXDqT,30,101,2024-09-04 11-46-06,40728051934,-8407,40713987193
alcatel,CUrh,-100,-54,2024-09-04 11-45-48,40787339297,-4297,40719685737
alcatel,TKitci,29,-40,2024-09-04 11-49-49,40722288381,-1210,40785395761
alcatel,CqPbfA,4,68,2024-09-04 11-46-04,40701435444,-9758,40720182468
alcatel,WCcSvD,-73,-98,2024-09-04 11-46-00,40797473745,22284,40795230277
alcatel,esY,90,-26,2024-09-04 11-46-53,40776827842,23601,40713036720
alcatel,rknxH,28,37,2024-09-04 11-48-12,40737674553,-3667,40767700538
alcatel,QZD,19,-79,2024-09-04 11-47-48,40737291642,-20004,40777976841
alcatel,RUil,-20,-36,2024-09-04 11-49-48,40730819445,19040,40701974132
alcatel,SlZ,28,4,2024-09-04 11-46-02,40799959433,-27744,40787843477
alcatel,qhFv,67,31,2024-09-04 11-46-37,40776733283,8032,40719094544
alcatel,YriaMu,-55,-101,2024-09-04 11-49-55,40783063056,19580,40766326922
alcatel,pBcBi,86,-104,2024-09-04 11-47-59,40707795161,-3499,40766860172
alcatel,cPd,-83,60,2024-09-04 11-49-56,40747886314,10754,40737564682
alcatel,ZUJRr,4,106,2024-09-04 11-46-11,40744393214,17646,40711777627
alcatel,Xur,-42,73,2024-09-04 11-48-51,40741108328,26923,40711627581
alcatel,dIKG,-96,30,2024-09-04 11-49-17,40719372923,14199,40748697121
alcatel,WIcau,98,-57,2024-09-04 11-46-58,40768209321,-32305,40795330167
alcatel,qMYfij,104,89,2024-09-04 11-45-56,40772043304,27703,40791210045
alcatel,ILFiK,-51,-12,2024-09-04 11-48-30,40785718883,17858,40707617723
alcatel,litkAD,24,12,2024-09-04 11-48-55,40757475087,25828,40757313848
alcatel,QMxrnf,92,-126,2024-09-04 11-49-21,40751610571,-24456,40762529582
alcatel,abZv,-92,121,2024-09-04 11-48-27,40725312237,-14019,40722792991
alcatel,txsDD,-115,-127,2024-09-04 11-46-18,40708145104,13909,40714842916
alcatel,tHRJE,54,-112,2024-09-04 11-48-22,40763037967,25289,40728494756
alcatel,njsf,50,52,2024-09-04 11-45-33,40725012698,-27767,40767856087
alcatel,eBBX,-7,14,2024-09-04 11-47-40,40782663224,28296,40796764750
alcatel,DXw,85,-4,2024-09-04 11-48-46,40757811346,-3442,40717700006
alcatel,lWWbAX,77,-72,2024-09-04 11-45-35,40786866050,20228,40736585678
alcatel,XfSJTy,117,19,2024-09-04 11-45-19,40784751901,26829,40756185503
alcatel,ndb,121,-59,2024-09-04 11-47-24,40769599575,-32268,40799420558
alcatel,JfWdM,102,19,2024-09-04 11-49-36,40727950888,-16736,40712566508
alcatel,UKXkH,55,13,2024-09-04 11-47-36,40783363798,3232,40777200683
alcatel,boAh,11,104,2024-09-04 11-48-20,40763011586,2559,40770794634
alcatel,QMr,-118,-28,2024-09-04 11-45-40,40739987599,-7003,40718482351
alcatel,gBZN,-37,60,2024-09-04 11-47-30,40774051565,-7888,40763702916
alcatel,MCu,106,-54,2024-09-04 11-45-26,40745792860,18837,40729390786
alcatel,SIlpm,37,-28,2024-09-04 11-49-44,40753367089,28225,40720604811
alcatel,aKogQ,-59,113,2024-09-04 11-46-59,40747682965,485,40767103441
alcatel,lqxolU,-42,51,2024-09-04 11-46-44,40791398106,-12491,40799830434
alcatel,TxI,50,-100,2024-09-04 11-45-04,40778962085,-26796,40724272013
alcatel,LmKVL,9,-100,2024-09-04 11-49-59,40778875623,13815,40774158046
alcatel,GMsNYR,-103,-21,2024-09-04 11-49-51,40720069840,-24085,40707775342
alcatel,lTlb,61,-97,2024-09-04 11-48-03,40701944632,-8400,40767368931
alcatel,KuNZw,72,21,2024-09-04 11-49-04,40704221174,20178,40792471291
alcatel,zHS,26,-111,2024-09-04 11-48-55,40718415648,17200,40710203306
alcatel,VhWqa,-105,122,2024-09-04 11-48-21,40773666245,-8198,40712871667
alcatel,IEudh,-17,22,2024-09-04 11-45-26,40760481035,26280,40777315162
alcatel,MRKXGJ,-117,10,2024-09-04 11-45-06,40748451149,-15119,40747806469
alcatel,UpjS,-39,-53,2024-09-04 11-47-23,40711198044,-20222,40767904731
alcatel,SITDmL,-65,-37,2024-09-04 11-48-09,40789297139,-24589,40727923933
alcatel,EVTfI,46,109,2024-09-04 11-48-52,40743111850,27601,40760513427
alcatel,nhI,-91,-67,2024-09-04 11-46-05,40707148040,13993,40746748989
alcatel,sTUuIO,-38,-65,2024-09-04 11-48-16,40724609471,7919,40734377897
alcatel,zfuhzR,52,73,2024-09-04 11-45-34,40728819655,-19406,40741390506
alcatel,Kkor,-68,42,2024-09-04 11-47-17,40714929038,-27792,40745293651
alcatel,VwpBRV,-80,114,2024-09-04 11-46-54,40727264662,8270,40702409308
alcatel,FuOL,-63,-98,2024-09-04 11-49-31,40764600956,28672,40744230935
alcatel,wjYqLy,40,-43,2024-09-04 11-47-59,40733053100,22895,40715799680
alcatel,eHJX,-26,22,2024-09-04 11-46-26,40743438694,-22984,40793699714
alcatel,BYHsK,70,28,2024-09-04 11-47-29,40780932230,7882,40759934517
alcatel,PEi,6,-103,2024-09-04 11-48-26,40733649078,5740,40739291093
alcatel,jFL,-76,-39,2024-09-04 11-46-33,40709757688,1677,40705832806
alcatel,JsMDA,-92,-95,2024-09-04 11-45-59,40787665289,1653,40703251795
alcatel,BaueK,49,-123,2024-09-04 11-47-53,40743910234,-5966,40710393093
alcatel,mFdLR,99,-55,2024-09-04 11-49-48,40792795277,-16168,40711182170
alcatel,MKVC,3,6,2024-09-04 11-47-56,40705603492,31264,40791682856
alcatel,JGmztn,113,31,2024-09-04 11-46-34,40741685198,-32040,40735286924
alcatel,OvJ,29,47,2024-09-04 11-48-16,40767255779,12541,40777112265
alcatel,OqfK,-73,95,2024-09-04 11-50-00,40785129624,22445,40705285425
alcatel,tVjidz,31,-101,2024-09-04 11-48-54,40769344413,-8178,40779494205
alcatel,oiWpi,-9,28,2024-09-04 11-47-35,40732649082,23437,40719442575
alcatel,zXRk,7,-62,2024-09-04 11-49-45,40730691335,15082,40740400248
alcatel,NyMt,90,90,2024-09-04 11-45-36,40720106633,-6906,40776654257
alcatel,pQfpbQ,25,119,2024-09-04 11-48-48,40714014671,25044,40704948356
alcatel,Pre,104,-20,2024-09-04 11-45-45,40790368852,20650,40703108954
alcatel,YUB,12,-15,2024-09-04 11-46-09,40736856137,16214,40727114882
alcatel,bkjK,106,-18,2024-09-04 11-45-44,40777509048,-23767,40721016369
alcatel,eYR,2,29,2024-09-04 11-45-09,40784863884,26737,40780279976
alcatel,yQM,55,14,2024-09-04 11-49-56,40741859194,-28493,40757184886
alcatel,NViSG,52,115,2024-09-04 11-45-48,40719443085,-25054,40770802167
alcatel,zfFzN,49,28,2024-09-04 11-48-42,40701700890,-29507,40784175272
alcatel,OYLED,-75,-57,2024-09-04 11-48-09,40764861787,11760,40750034796
alcatel,sTRDrL,74,47,2024-09-04 11-49-59,40705397091,-37,40753607774
alcatel,lWrAJL,34,114,2024-09-04 11-46-28,40734772874,-26389,40783659143
alcatel,Nux,-36,90,2024-09-04 11-48-45,40785474692,-2565,40708888150
alcatel,mJdobi,122,104,2024-09-04 11-46-31,40711377904,18356,40793931206
alcatel,DlVg,124,6,2024-09-04 11-48-31,40757964698,12953,40775909122
alcatel,FSaH,11,-4,2024-09-04 11-47-33,40781815807,24734,40738717349
alcatel,wsBdg,103,-71,2024-09-04 11-45-32,40714270212,11668,40712123869
alcatel,eAIDT,0,64,2024-09-04 11-48-13,40759161811,-26214,40798832597
alcatel,bVnOl,29,74,2024-09-04 11-47-15,40748834003,-9069,40734792328
alcatel,FOTL,-127,-42,2024-09-04 11-46-08,40727126271,-11755,40771732953
alcatel,Swd,124,34,2024-09-04 11-45-02,40705927282,6277,40711119993
alcatel,BBAZCz,-32,-14,2024-09-04 11-49-37,40735951752,2376,40735961818
alcatel,cLeHe,-36,84,2024-09-04 11-45-54,40777980011,24736,40778973383
alcatel,gxPbHo,118,8,2024-09-04 11-47-12,40764577665,-2566,40778754578
alcatel,rEkXo,-109,104,2024-09-04 11-45-56,40725933521,-32256,40746275190
alcatel,XmvRO,111,121,2024-09-04 11-46-50,40747386420,-31406,40788804740
alcatel,LheIUV,-101,-78,2024-09-04 11-45-56,40799785367,-10202,40732616119
alcatel,KKavye,56,-81,2024-09-04 11-49-23,40741433733,30975,40713698010
alcatel,aJKKRx,38,60,2024-09-04 11-49-12,40755183774,15745,40790693455
alcatel,MyRqw,73,45,2024-09-04 11-46-41,40742721599,-17050,40791475711
alcatel,TmXDOz,21,103,2024-09-04 11-49-08,40750035560,-29660,40791824682
alcatel,ycpLd,127,124,2024-09-04 11-46-44,40783859096,-11166,40783617534
alcatel,KjuTWz,-15,-119,2024-09-04 11-46-59,40701110853,-14036,40794558006
alcatel,JFC,-32,-39,2024-09-04 11-48-57,40724974769,-13024,40761482265
alcatel,ukURU,-7,30,2024-09-04 11-47-10,40735301510,-28190,40745320609
alcatel,FndyiY,-120,30,2024-09-04 11-46-16,40791529790,-22192,40728219395
alcatel,INt,-62,78,2024-09-04 11-46-53,40788818365,3525,40785648513
alcatel,Aef,-20,-91,2024-09-04 11-47-00,40750326086,-16124,40771576952
alcatel,STxqL,40,115,2024-09-04 11-45-56,40788412490,-28682,40728150508
alcatel,ijlfW,-87,-91,2024-09-04 11-48-20,40775835221,23047,40730867958
alcatel,gpJZu,-57,73,2024-09-04 11-48-25,40791272440,-16717,40721356711
alcatel,ihlPQ,-110,-113,2024-09-04 11-47-49,40733890633,-31492,40762833504
alcatel,AXDiG,33,-27,2024-09-04 11-48-43,40702380017,6023,40798191235
alcatel,TKck,-53,95,2024-09-04 11-47-09,40718251757,-4346,40736369191
alcatel,OyDz,-38,-52,2024-09-04 11-48-13,40774910706,5694,40738934468
alcatel,qLwjGV,-74,-92,2024-09-04 11-48-25,40748866989,-145,40739443727
alcatel,nvfFp,-28,-43,2024-09-04 11-49-49,40750565069,-12166,40772404454
alcatel,kSP,122,94,2024-09-04 11-49-01,40723749446,6058,40769790885
alcatel,BUOh,68,-12,2024-09-04 11-45-34,40789943649,-17886,40714418430
alcatel,IEOB,89,-48,2024-09-04 11-46-02,40762572749,20133,40788825104
alcatel,XDm,-120,102,2024-09-04 11-47-25,40794751388,-30158,40766171006
alcatel,wQZFto,25,-37,2024-09-04 11-47-04,40788486586,-6466,40787581063
alcatel,yWp,55,79,2024-09-04 11-49-56,40759493424,-11604,40778972884
alcatel,zTbXOQ,127,95,2024-09-04 11-49-36,40766667337,29423,40792912453
alcatel,QMdq,-108,-3,2024-09-04 11-49-34,40765959745,-1399,40715192580
alcatel,wUSIiz,101,-20,2024-09-04 11-48-05,40745154006,19354,40723608459
alcatel,uLbzzM,-37,-88,2024-09-04 11-49-20,40773888776,-453,40735440431
alcatel,agTM,100,-64,2024-09-04 11-48-04,40703871674,2076,40716093565
alcatel,WTO,-59,5,2024-09-04 11-49-37,40716159830,-8737,40719663443
alcatel,GFSdDR,-115,19,2024-09-04 11-49-46,40782581819,-21830,40751149421
alcatel,KmAKQl,106,-95,2024-09-04 11-46-33,40719806929,32107,40711638236
alcatel,Iiijyh,-16,93,2024-09-04 11-47-36,40779660591,32000,40717686536
alcatel,YbLPMK,109,76,2024-09-04 11-48-42,40785779533,-7006,40731617518
alcatel,cRapP,64,71,2024-09-04 11-45-16,40780654759,23935,40785895590
alcatel,HyGO,-78,-42,2024-09-04 11-49-39,40798108617,24598,40755020054
alcatel,Trn,-81,99,2024-09-04 11-49-34,40713172260,-5132,40759651183
alcatel,jMUcVI,-119,-46,2024-09-04 11-47-47,40742738721,-1106,40738160917
alcatel,OzjuG,-98,101,2024-09-04 11-45-25,40777983775,-7954,40775234926
alcatel,zCLAoG,-5,-115,2024-09-04 11-48-40,40715296286,-8659,40758278202
alcatel,fhuT,-6,31,2024-09-04 11-48-18,40751359993,9232,40744233516
alcatel,BinR,-30,-73,2024-09-04 11-48-28,40770878648,-10583,40703347726
alcatel,fcUdm,22,86,2024-09-04 11-48-59,40786488402,-4042,40743015266
alcatel,Byvi,-25,-37,2024-09-04 11-49-05,40789759977,16159,40715890963
alcatel,EmKGE,52,-22,2024-09-04 11-49-27,40794982561,-7412,40780147185
alcatel,jEbp,60,-52,2024-09-04 11-45-58,40799023850,15115,40785009995
alcatel,ZVLB,127,52,2024-09-04 11-45-39,40760591495,-6629,40712978805
alcatel,XOAz,-94,7,2024-09-04 11-48-35,40759765622,-12363,40759368384
