src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,4,226058172287357,40754191441,2024-09-03 19-10-20,178.121.253.166,-1359919950,internet,136.223.239.56,933167951,940241039,6987,79
huawei,-47,226055929122837,40749091720,2024-09-03 19-10-43,152.8.181.57,-326731212,internet,197.29.133.31,-1481073592,846729798,27796,-122
huawei,-75,226051194016663,40788610171,2024-09-03 19-12-41,124.105.36.111,-1401236878,ims,59.149.75.146,1514682074,-1143789538,-9551,-1
huawei,-4,226056821095831,40739965344,2024-09-03 19-12-31,15.45.170.211,1277262499,ims,248.136.10.119,457111901,312226504,-4067,94
huawei,45,226052531201866,40734511627,2024-09-03 19-12-43,209.6.138.123,-431728616,internet,124.87.160.63,-1089779558,-1905782133,-15864,122
huawei,59,226057483310085,40781499560,2024-09-03 19-13-11,245.69.95.250,905378135,ims,126.161.131.83,918890073,-2023188957,7572,-88
huawei,48,226057427841127,40749967528,2024-09-03 19-10-18,201.30.190.85,-2071322201,internet,229.15.246.200,1161636384,1675802186,-23982,61
huawei,-66,226053074080595,40735446361,2024-09-03 19-11-00,234.225.154.226,-528874565,internet,147.171.232.216,1919682274,-1784597946,10876,109
huawei,90,226057144845953,40738559845,2024-09-03 19-13-51,15.255.248.163,-1407436010,ims,145.233.248.223,-1199210422,-687698746,895,-55
huawei,38,226057267044306,40780807583,2024-09-03 19-14-09,252.253.148.169,-1469520190,internet,142.70.194.82,-1666448476,1649246958,23855,-89
huawei,-74,226051901338524,40763783854,2024-09-03 19-13-52,105.21.152.116,1642869477,internet,210.112.74.56,-1797878287,2126651375,5637,89
huawei,55,226050186645813,40790614556,2024-09-03 19-10-53,109.211.99.39,582166036,internet,66.138.208.22,-1456924885,888920671,-9198,127
huawei,-38,226051986631779,40765238468,2024-09-03 19-10-31,77.13.168.207,1102913265,internet,36.19.10.13,-1587307316,-162539202,-4068,31
huawei,54,226059239223351,40741848011,2024-09-03 19-10-45,126.228.11.36,-1907062335,internet,183.240.63.171,1249257153,819902513,-13750,54
huawei,-25,226050039659913,40723112279,2024-09-03 19-12-49,94.177.227.61,1496094971,internet,121.27.228.202,202247479,-1595733882,30899,110
huawei,53,226051012202376,40719015321,2024-09-03 19-12-33,99.47.30.26,612033431,ims,224.118.252.73,-53015972,956133006,6770,-92
huawei,3,226053489528201,40772799123,2024-09-03 19-12-39,28.172.239.50,-1342354699,ims,214.76.254.63,1386265035,-1620186244,7371,-49
huawei,19,226058299163239,40747574532,2024-09-03 19-12-08,241.1.191.227,377914113,internet,102.65.217.211,-501097677,-1494337280,11065,33
huawei,103,226051005587000,40798388085,2024-09-03 19-11-12,119.220.211.35,-181146211,ims,201.12.108.2,-819718161,-850417710,1102,-25
huawei,-92,226057778808756,40723485812,2024-09-03 19-11-47,2.126.227.63,725565757,ims,167.22.239.108,877164633,-836106705,29577,125
huawei,109,226055305586995,40747044779,2024-09-03 19-13-46,119.38.231.132,-316381926,internet,147.121.214.213,105865661,-1613071201,-20187,31
huawei,14,226053462778296,40704556334,2024-09-03 19-13-11,220.73.223.207,-155945627,internet,170.57.72.197,402190013,275041616,-5302,-37
huawei,-81,226051888230116,40760256705,2024-09-03 19-12-45,72.84.207.110,524450239,ims,58.167.223.202,-400868301,-170756567,-14317,104
huawei,21,226058424590307,40702990451,2024-09-03 19-12-01,177.106.200.42,-573243253,ims,65.218.73.143,1390440520,-1246935332,-17774,2
huawei,-85,226053001383819,40775428608,2024-09-03 19-11-15,89.40.103.189,876146284,internet,204.200.39.127,-1533689874,1112430414,5968,43
huawei,-115,226050677487234,40739579677,2024-09-03 19-12-32,180.223.47.153,-1910600232,internet,245.106.207.109,-1420683376,304203326,-10840,80
huawei,-1,226057916190975,40716828361,2024-09-03 19-11-53,91.181.163.193,-551118490,internet,77.179.168.150,901442805,2082815658,-15717,101
huawei,37,226050627223859,40741905701,2024-09-03 19-12-07,85.234.180.181,1835231001,internet,93.146.25.146,2071940912,-1621399471,31989,33
huawei,116,226052114363088,40710564156,2024-09-03 19-11-08,215.63.168.189,-312424818,internet,177.159.61.193,1882421444,-1940896889,25837,-57
huawei,8,226058100095122,40703163609,2024-09-03 19-11-56,54.246.246.29,1707844702,ims,2.16.239.199,-1788149364,1360347480,-5259,30
huawei,-114,226052282153858,40709091652,2024-09-03 19-12-51,247.244.77.218,-372684989,internet,247.55.9.239,1624804725,542119397,-18983,26
huawei,-84,226057369336503,40763963973,2024-09-03 19-10-52,168.46.23.20,1283392668,ims,110.103.149.22,-1228687890,-236921970,-9600,21
huawei,-4,226057592874689,40789397542,2024-09-03 19-14-23,51.145.74.234,1317560865,ims,255.248.242.18,-1337766997,-1781948970,-10429,-107
huawei,-54,226050329673097,40714954007,2024-09-03 19-14-23,154.0.10.97,-508677338,internet,134.160.203.47,2045769517,2073266535,-21149,109
huawei,4,226050937327787,40747069577,2024-09-03 19-13-24,120.21.231.178,1712561044,internet,181.94.173.225,-1541626151,-1691617464,14117,-115
huawei,-3,226052442356515,40719453259,2024-09-03 19-11-11,51.137.30.40,-1662918460,internet,68.38.199.38,1446009192,-196736562,-27602,-61
huawei,21,226057851251666,40761462596,2024-09-03 19-10-38,38.164.54.64,1819963974,ims,250.73.63.204,-428950874,1840417618,-21069,76
huawei,-71,226050689707245,40714317440,2024-09-03 19-10-28,208.0.221.34,-1017815360,internet,221.36.29.15,2026318930,744745702,8357,19
huawei,11,226053214257210,40749418555,2024-09-03 19-14-49,41.41.135.82,-1369450808,ims,251.58.68.0,45349078,-514481932,14410,-46
huawei,-110,226059511299382,40783097050,2024-09-03 19-12-05,76.235.104.48,-1109285349,internet,130.102.200.182,-174067179,-312229432,23249,-15
huawei,-14,226054069173090,40792051769,2024-09-03 19-14-00,103.2.189.23,1152296613,internet,93.91.31.53,-1958037855,420334043,-32643,-62
huawei,-29,226051997480153,40709041208,2024-09-03 19-14-11,190.43.172.60,1801533631,ims,252.148.131.237,2063660475,414507515,8716,30
huawei,-8,226056869457479,40740416712,2024-09-03 19-10-45,63.7.191.169,1944206741,internet,39.36.147.16,-139180602,-531158862,9533,70
huawei,64,226056509672334,40715971047,2024-09-03 19-10-43,212.254.152.183,-1696217243,ims,4.216.231.159,-1415467148,919180165,13594,-103
huawei,-117,226059134564595,40747198317,2024-09-03 19-10-53,58.216.195.183,-619692647,ims,242.173.36.185,1833810878,1499334619,-30755,24
huawei,78,226059773944631,40774507073,2024-09-03 19-11-59,117.250.142.3,740283940,internet,76.233.42.20,68017942,848745292,-3087,-107
huawei,-45,226056736579947,40768113122,2024-09-03 19-13-19,154.45.45.37,-1567221002,internet,212.98.30.243,383191401,-669509004,-7382,65
huawei,103,226052625762259,40701370828,2024-09-03 19-13-44,68.179.213.134,1932190158,internet,13.138.135.18,1853787794,-926669679,-26633,-59
huawei,-67,226056728801066,40700397559,2024-09-03 19-10-58,178.183.150.5,-518546481,ims,180.102.79.107,499124652,968813394,29905,117
huawei,-66,226050036226702,40770349678,2024-09-03 19-10-28,116.201.239.136,-1590642038,ims,5.178.203.48,565667876,-1064342049,-11378,72
huawei,-112,226059232071816,40749906014,2024-09-03 19-11-10,172.177.159.198,1017717134,ims,33.194.141.68,1909322483,-196866718,-31795,-7
huawei,-1,226051928194942,40716427849,2024-09-03 19-11-48,119.45.240.200,-1662908569,internet,21.34.165.197,-1869078157,-1482805327,-6672,-109
huawei,7,226059856670866,40796608127,2024-09-03 19-14-03,163.24.87.33,1863385281,internet,124.5.205.212,1843992745,1638685064,-10977,-72
huawei,-63,226054986806515,40764716441,2024-09-03 19-13-53,13.208.49.229,1386829277,internet,74.61.132.203,-301139153,1740094900,-31860,36
huawei,75,226057393783089,40765248220,2024-09-03 19-10-58,86.206.121.60,1983443698,internet,159.216.110.25,-770238130,883425418,-28389,-83
huawei,-82,226058772490077,40729649319,2024-09-03 19-14-42,76.105.3.171,1834358397,ims,179.243.218.249,286413319,1996463833,-24867,116
huawei,-6,226056475377558,40774296770,2024-09-03 19-10-37,172.133.43.11,-1240661752,ims,70.42.188.247,-812086521,-934184932,-19419,117
huawei,34,226052122658580,40746133101,2024-09-03 19-14-18,30.170.146.50,1928314586,ims,73.79.67.168,19240563,1475663619,9401,30
huawei,-93,226056803251487,40717920536,2024-09-03 19-13-27,23.7.219.180,1417009184,internet,222.171.215.219,627012117,755678140,-1389,-21
huawei,23,226053092756041,40726329091,2024-09-03 19-14-09,67.27.247.154,1566702796,internet,15.66.181.164,-453404707,-1395604738,-2286,-47
huawei,-69,226053972509065,40785585934,2024-09-03 19-13-05,157.32.78.123,1867045700,ims,201.213.195.60,-1655714463,127976882,18581,-53
huawei,25,226051092062674,40776485146,2024-09-03 19-10-13,193.215.218.180,-548438722,ims,222.87.78.31,-14689084,-2004234386,30033,-125
huawei,-113,226050458455374,40705439462,2024-09-03 19-14-00,253.97.81.207,-1693054339,internet,166.109.180.184,1053240751,1576686571,-19445,66
huawei,-85,226052921878490,40713322154,2024-09-03 19-11-30,32.64.64.206,169412754,internet,35.42.85.38,231646496,1370204644,-31114,86
huawei,73,226057409013187,40771247450,2024-09-03 19-11-11,54.187.48.188,-1452530181,ims,157.198.184.193,-12233543,401358946,-10912,84
huawei,115,226050892309728,40763047956,2024-09-03 19-11-46,241.57.135.170,1450165022,internet,190.205.218.120,711607387,274487856,13986,-91
huawei,-10,226053017135049,40752327523,2024-09-03 19-14-09,79.226.70.45,2028086760,ims,241.180.59.206,692961651,-472434312,8070,92
huawei,3,226057654021845,40789465775,2024-09-03 19-13-22,130.98.243.164,247466119,ims,77.18.165.206,1237473378,-1451845627,13328,-46
huawei,37,226052027520029,40782600244,2024-09-03 19-11-29,166.18.202.103,-1804564889,ims,223.98.27.205,1387847264,-1479324006,-6905,-72
huawei,91,226055038758428,40759251613,2024-09-03 19-13-01,114.25.176.106,-1961603926,internet,145.19.223.88,1588804575,-787632624,-23627,53
huawei,-22,226051115746583,40777608233,2024-09-03 19-11-50,147.235.204.174,749766671,internet,207.126.132.18,-638952663,1072588077,-2295,23
huawei,-2,226053746900609,40728504419,2024-09-03 19-10-55,203.182.50.57,-533687393,ims,189.16.6.173,1524664999,1007561902,-17121,-123
huawei,-125,226054727115221,40731730626,2024-09-03 19-10-21,101.56.245.212,-945826443,ims,215.120.127.111,-1949080166,2020698184,19672,-4
huawei,87,226058855468998,40761126825,2024-09-03 19-14-00,5.162.80.189,672076584,ims,238.211.233.179,-1457647263,1194746227,-12870,-45
huawei,101,226053198685799,40731594435,2024-09-03 19-14-23,239.64.93.14,447450911,internet,63.172.81.182,1852801756,729637435,26845,51
huawei,-90,226053748639448,40761500726,2024-09-03 19-14-23,33.127.35.98,-255884742,ims,196.154.43.32,1899123398,74314016,19716,126
huawei,-38,226059771175037,40766743644,2024-09-03 19-10-28,45.123.26.219,809544990,internet,80.186.103.39,-1746084959,1769655026,29958,-32
huawei,22,226050863429365,40702407473,2024-09-03 19-12-39,121.202.86.65,1180474302,internet,65.162.20.30,1065762780,1168837074,-3506,105
huawei,51,226055175146601,40744704933,2024-09-03 19-13-43,190.123.36.98,922775706,internet,224.23.50.243,-1250766508,-179217695,6394,-90
huawei,6,226053556027864,40749231879,2024-09-03 19-12-24,244.66.9.185,2064550066,ims,198.131.177.163,-1805672958,-1510967999,17211,-8
huawei,-82,226055659884252,40704051561,2024-09-03 19-14-45,9.44.36.118,294467789,ims,239.124.20.160,-1753271802,1340942543,23483,-61
huawei,-28,226057604459920,40716333912,2024-09-03 19-14-30,207.142.14.51,526670387,internet,54.87.78.43,1057477352,78407533,-31827,-11
huawei,-10,226051452607512,40701990562,2024-09-03 19-11-12,120.183.213.151,-807444706,ims,230.145.40.139,424713127,10738575,16386,74
huawei,106,226053749983447,40761757275,2024-09-03 19-13-04,138.163.193.152,543807569,internet,26.105.20.244,873999564,705801896,-7572,-52
huawei,-98,226056002663278,40761481139,2024-09-03 19-14-30,208.44.113.215,-1370795446,internet,125.64.75.15,777186111,-109869240,-23218,-34
huawei,32,226054976330898,40721595038,2024-09-03 19-14-01,127.167.196.31,2089772598,ims,12.240.115.209,1031627621,485799376,-4053,-27
huawei,25,226059432157539,40734369438,2024-09-03 19-13-43,64.23.13.54,-277274798,ims,148.176.195.85,1723566055,-532818533,24717,85
huawei,-83,226056944776414,40737767293,2024-09-03 19-13-23,79.169.225.217,94833205,internet,79.64.244.200,1396851662,-823784884,18099,-36
huawei,52,226055114923152,40713085077,2024-09-03 19-11-07,31.136.75.46,-1471038889,ims,196.13.5.135,1534547275,-798274937,-25575,53
huawei,49,226056273152019,40746124552,2024-09-03 19-14-34,211.251.113.60,620930997,internet,50.219.57.132,1539458292,1440083553,1356,8
huawei,21,226054631864301,40761313023,2024-09-03 19-13-47,61.43.84.28,758807190,ims,125.160.20.206,922271299,1673413170,-6649,121
huawei,39,226057069986833,40760605171,2024-09-03 19-12-59,229.211.215.75,-1834685071,ims,202.4.62.238,-189722001,-579390010,17919,75
huawei,0,226059066256194,40735565747,2024-09-03 19-11-27,242.214.218.12,206260220,ims,249.210.192.240,-272392707,73977469,-28856,102
huawei,-118,226057740653555,40753186279,2024-09-03 19-12-25,175.36.18.208,1214818950,ims,75.194.217.51,609863527,42432188,26797,25
huawei,-109,226051840370921,40788086644,2024-09-03 19-13-22,116.187.124.248,444395881,internet,95.181.176.159,-539200855,1718409871,-16443,-114
huawei,111,226059193427443,40706774742,2024-09-03 19-10-45,245.205.39.246,-482817817,internet,78.167.12.132,-1650544046,-227340447,-20058,-97
huawei,54,226054415336589,40765585237,2024-09-03 19-11-46,179.143.135.23,313602158,internet,78.133.172.85,-2045111181,-49776244,7016,65
huawei,11,226057843251554,40762041881,2024-09-03 19-12-14,25.37.187.122,1469639779,internet,219.135.49.180,-1902981540,1732349799,17019,50
huawei,-32,226058084002287,40724116567,2024-09-03 19-11-20,178.76.75.152,2096207109,internet,222.216.210.155,1397687089,-1280671437,-31482,19
huawei,57,226057776857508,40767158132,2024-09-03 19-10-06,76.243.180.147,1162178970,internet,157.226.127.45,-189014561,-475701149,18474,-57
huawei,-88,226059679188513,40796176830,2024-09-03 19-10-35,167.44.71.175,-1908579157,ims,86.133.29.130,373622040,1652655982,-784,46
huawei,-104,226057967712599,40751469523,2024-09-03 19-11-42,208.170.139.248,1000730900,internet,216.147.82.93,1598148902,-1089592014,10088,-82
huawei,72,226053882021621,40743425516,2024-09-03 19-14-53,47.49.103.74,-179800665,ims,197.235.74.213,-1993378567,268589578,20377,-100
huawei,-1,226051423233493,40792849072,2024-09-03 19-14-15,182.229.228.164,-1771987771,ims,84.92.0.84,-1298217258,-2100231898,-16623,-4
huawei,-61,226054653995205,40739117912,2024-09-03 19-11-40,94.183.147.98,-1539030489,ims,147.92.95.164,-1560162433,1182788366,-1928,-108
huawei,-40,226050068989299,40783595959,2024-09-03 19-11-16,9.243.113.232,1405278343,internet,141.216.212.40,1272234358,953354065,-13242,-100
huawei,-89,226052260926723,40774336358,2024-09-03 19-12-34,163.210.206.232,1144316203,internet,157.20.57.53,656437957,132589447,1432,70
huawei,11,226053345814258,40751862476,2024-09-03 19-13-30,15.158.126.142,1949304064,ims,251.223.174.237,-1910272167,1182765078,-26361,57
huawei,103,226051827939875,40793847724,2024-09-03 19-14-24,212.77.157.151,925961712,internet,245.129.203.83,1713174276,-1468289336,-21912,42
huawei,-79,226059270303405,40782108490,2024-09-03 19-10-36,38.20.226.19,-790998455,internet,66.183.57.69,-1321200695,1907089948,1585,-61
huawei,10,226050571406856,40795911690,2024-09-03 19-13-27,231.181.135.146,-530944016,ims,215.182.233.162,1316124336,-1370670885,-3583,-37
huawei,-124,226050817528203,40762070420,2024-09-03 19-14-18,0.209.73.29,784606117,internet,135.92.194.86,-833872279,601120125,-30770,-43
huawei,-31,226057991167873,40787796645,2024-09-03 19-10-23,195.203.189.212,-852332736,ims,149.107.94.215,-475211678,-1267864300,-24243,115
huawei,-17,226054683529560,40796331994,2024-09-03 19-10-23,37.160.98.151,-1561662922,internet,71.241.158.14,-1613357213,716589359,2519,-75
huawei,4,226057866136096,40757906195,2024-09-03 19-11-05,137.6.91.71,-1271661312,internet,198.182.77.154,-1373443343,-2060513622,12216,116
huawei,93,226055022947756,40716269780,2024-09-03 19-13-00,87.239.217.32,222517264,internet,122.240.72.178,-1684458408,227806238,7336,95
huawei,100,226059022456918,40789402521,2024-09-03 19-14-47,200.107.36.242,-1562993746,ims,222.85.109.132,-268100557,252346978,-23006,60
huawei,-43,226057536093207,40764541088,2024-09-03 19-10-45,21.16.198.173,1252517581,ims,222.178.103.3,1854663993,-1912386515,17279,-10
huawei,113,226052851606882,40739828753,2024-09-03 19-13-40,185.165.10.21,-75681916,ims,140.9.198.182,77403612,-767210152,-16523,70
huawei,72,226050387019867,40780691785,2024-09-03 19-10-46,31.170.81.215,47031742,ims,91.214.176.211,2005960124,713385673,-9536,-32
huawei,-117,226059172653561,40701883433,2024-09-03 19-11-15,236.235.124.178,-2102156922,ims,125.152.162.72,-278916516,-2122087318,2465,-82
huawei,-79,226054358663623,40729050947,2024-09-03 19-11-47,74.96.160.8,-1542878387,internet,168.3.131.60,-781237901,-1704392788,-5850,-99
huawei,115,226058087549573,40791151473,2024-09-03 19-11-35,96.96.52.65,1964087577,ims,92.42.135.114,1601784758,-1572614068,-22,-50
huawei,-126,226051273530811,40752915780,2024-09-03 19-14-38,105.5.56.54,-1459987039,ims,189.95.118.24,-769723628,-962342236,-18416,-69
huawei,-78,226055712682921,40772697155,2024-09-03 19-14-03,104.199.28.86,-974752501,ims,151.46.217.206,-726039072,-1748441042,6581,-60
huawei,83,226057247469108,40791157493,2024-09-03 19-13-24,155.199.243.60,-1955095174,internet,215.132.227.27,1007086188,-1084052759,-3275,-6
huawei,-61,226059802942478,40740003991,2024-09-03 19-12-20,235.248.35.85,-642052965,ims,71.142.177.26,-1584371421,378331719,-25623,94
huawei,-55,226056378078545,40715954206,2024-09-03 19-11-29,196.100.94.124,897517063,internet,111.114.92.135,-586295692,2114580642,20286,105
huawei,117,226059563158660,40751177653,2024-09-03 19-10-05,185.143.59.204,-1019362804,internet,135.227.158.45,133682855,1115928990,21705,-101
huawei,58,226058346498343,40792297908,2024-09-03 19-12-31,184.46.59.139,-159261633,ims,123.55.71.242,-195347435,105126065,9033,56
huawei,-56,226059410877109,40769214089,2024-09-03 19-14-00,40.128.107.222,-298770541,internet,0.72.108.15,855548004,-280590769,-14690,-73
huawei,2,226055803208055,40791320343,2024-09-03 19-13-30,209.146.243.76,-2133202174,internet,153.23.0.135,-1287944627,-1390409430,12688,4
huawei,15,226059955398339,40777037584,2024-09-03 19-11-20,138.64.70.91,1922163713,internet,100.89.246.58,-147020305,-995039633,-23827,-40
huawei,0,226050414955114,40759159505,2024-09-03 19-13-41,224.186.230.205,-701311363,internet,27.197.55.220,-1781359830,-474938344,1104,50
