src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-21,226050087354314,40734285591,2024-09-03 17-43-44,235.135.234.69,-2075798177,internet,209.249.91.215,-1887110476,113538282,8156,-75
huawei,106,226052534716013,40717560486,2024-09-03 17-43-10,86.51.240.218,1750469544,internet,85.31.250.248,502151965,735293019,7014,-70
huawei,82,226055774517423,40763593941,2024-09-03 17-44-02,246.88.82.134,-1382477552,ims,146.180.21.105,1852186034,-768518406,25304,75
huawei,97,226052840816175,40782373195,2024-09-03 17-44-13,230.91.162.153,1248235248,internet,124.127.70.181,138946214,1626586125,-5948,55
huawei,88,226051708703208,40748610804,2024-09-03 17-41-32,188.224.99.28,-478826266,ims,65.81.244.189,1001034102,523658543,13436,-16
huawei,49,226055752595122,40799791515,2024-09-03 17-43-06,117.67.235.56,-1757833551,ims,212.178.47.105,-717218431,323525512,17427,125
huawei,-119,226050299483752,40721121565,2024-09-03 17-43-43,110.183.8.46,-1417948660,ims,243.57.14.27,2073795042,1454940982,-316,-108
huawei,103,226054136571329,40795863911,2024-09-03 17-41-55,129.145.84.156,623508830,ims,175.88.105.98,-409628045,-650106757,2452,-14
huawei,-19,226052577253466,40728049285,2024-09-03 17-41-58,129.19.193.152,930604744,internet,46.143.159.176,-115846077,-1622374867,8512,71
huawei,-18,226051210853780,40779310095,2024-09-03 17-44-45,231.23.65.98,-1466954340,internet,240.84.99.237,-662884587,-1671089577,13060,-38
huawei,73,226054460790135,40790422390,2024-09-03 17-44-58,164.190.112.205,-500721185,ims,56.14.175.35,-1306225784,-415728457,22003,22
huawei,95,226057982630006,40735372230,2024-09-03 17-44-14,52.242.111.88,2103916940,ims,171.113.29.67,1508133623,-1528758431,570,-25
huawei,-35,226052654107043,40722531425,2024-09-03 17-43-35,245.140.169.201,962695879,internet,179.64.185.38,-155864258,-2120511460,3058,76
huawei,-102,226052632202690,40710742489,2024-09-03 17-43-39,77.221.184.157,318498885,internet,199.237.176.122,-678831510,939249241,26397,-75
huawei,105,226057403270023,40797194786,2024-09-03 17-44-29,20.102.186.235,304512690,internet,106.199.143.14,-1601789125,-1704916749,16887,37
huawei,11,226054219219539,40739815558,2024-09-03 17-42-03,117.223.123.118,-1570205817,internet,202.139.20.53,-541952770,-767121466,32748,21
huawei,35,226050561216034,40711740604,2024-09-03 17-42-19,105.72.3.90,-1665017940,internet,94.194.7.43,476722890,193573064,27839,-127
huawei,1,226056038887459,40750916671,2024-09-03 17-44-48,93.194.255.128,-2029071214,internet,86.151.173.124,-1583964221,-294077747,-2515,-60
huawei,6,226056619551073,40789480788,2024-09-03 17-40-35,133.115.227.37,-1678689215,ims,214.33.116.35,-1598888620,2083721614,31682,9
huawei,-77,226058283269620,40744647535,2024-09-03 17-42-20,59.245.246.173,-97737256,internet,10.223.144.226,-1349799864,114667865,7184,29
huawei,-39,226052215385647,40769538723,2024-09-03 17-40-10,85.39.254.178,47733214,internet,246.20.137.109,-226713403,1490635677,3437,-78
huawei,72,226056308705462,40762561644,2024-09-03 17-41-57,110.228.79.241,1258386939,internet,107.121.106.36,1952709394,1990363564,-28026,12
huawei,11,226051204435467,40774231063,2024-09-03 17-41-31,106.211.60.173,-1162323578,internet,115.47.124.205,-1686136289,-887643166,28483,-50
huawei,-60,226052823611019,40731734953,2024-09-03 17-44-55,33.30.176.92,228627083,ims,32.222.207.111,-1467960077,-1570252651,32036,47
huawei,62,226050005694948,40790850094,2024-09-03 17-41-46,120.184.163.159,1540462464,ims,136.190.227.208,-1554547536,-1862273260,-21672,-82
huawei,6,226058441024190,40759494765,2024-09-03 17-44-42,129.92.44.228,-2144441972,internet,145.62.59.207,-910157839,-267719000,11936,-82
huawei,21,226057889106549,40719992824,2024-09-03 17-44-12,174.221.128.118,563502716,internet,178.92.113.72,850170432,-935886724,25180,-28
huawei,-114,226058259290173,40781720668,2024-09-03 17-42-45,99.249.184.53,-634801495,ims,162.210.70.36,-944001993,-8441558,-22358,-22
huawei,-114,226052729672151,40776644638,2024-09-03 17-40-59,112.116.7.133,-119417982,internet,60.46.40.94,-1053417320,-1338235151,-22191,-104
huawei,-15,226051530890293,40744616959,2024-09-03 17-44-34,140.178.220.211,1659515527,internet,112.249.202.86,-1935465666,-519952178,-24386,2
huawei,17,226052536525943,40744010809,2024-09-03 17-40-21,85.173.82.221,-1643598494,internet,59.184.221.253,1786294342,-416221407,12010,-112
huawei,87,226057943155243,40723590649,2024-09-03 17-43-48,70.222.174.79,357978559,internet,160.216.125.67,186921822,-990352923,-24087,59
huawei,22,226052885445444,40788303549,2024-09-03 17-40-46,77.119.173.44,1605928462,ims,32.232.32.5,302582756,-1215149826,-3094,105
huawei,96,226051620685262,40729711302,2024-09-03 17-44-50,51.224.93.59,361500609,ims,172.85.177.56,878744209,1687160677,14583,102
huawei,103,226050824506050,40799037512,2024-09-03 17-42-41,157.152.107.90,-1805314829,internet,221.28.118.228,-500868818,-1912217126,-22602,107
huawei,3,226056188346373,40722299901,2024-09-03 17-44-57,193.50.187.123,18587654,internet,235.76.94.117,644957530,-635445212,-27412,-15
huawei,80,226051756101477,40716879143,2024-09-03 17-41-06,226.156.231.213,1156867063,ims,143.81.158.51,-1579894190,-1285370745,20268,75
huawei,-33,226055737858128,40700437198,2024-09-03 17-42-24,4.60.236.244,1878898376,internet,11.82.180.66,-1492241203,446041878,-11305,40
huawei,-11,226054773318467,40783673248,2024-09-03 17-44-22,203.52.179.112,-1816941197,internet,255.58.222.166,-1704000192,1175357793,-20102,91
huawei,-41,226058764172398,40723786067,2024-09-03 17-41-11,23.103.180.8,1563916888,ims,108.26.77.127,76987385,-1434532410,25690,-110
huawei,125,226053339141192,40778225955,2024-09-03 17-43-16,121.252.110.227,-2092693206,ims,137.158.128.20,1910933922,510488550,9938,-94
huawei,-38,226058531825595,40706189113,2024-09-03 17-40-51,221.110.100.114,-1493801545,ims,17.60.124.37,1254239961,838370993,14935,75
huawei,-88,226051796040751,40783246954,2024-09-03 17-40-28,240.122.13.124,797479596,internet,195.222.119.82,677309041,-1333303103,8453,-125
huawei,84,226054041029105,40722257452,2024-09-03 17-41-59,217.70.220.184,-438869546,ims,101.128.193.25,-1114357991,1315264606,-15095,115
huawei,-126,226052314505272,40777428813,2024-09-03 17-41-09,173.241.249.37,-573339910,ims,24.15.0.31,-1781373321,-1167463899,684,-26
huawei,20,226052187697121,40746158438,2024-09-03 17-42-54,11.51.23.235,315207563,internet,50.102.106.165,-988978423,-1521568530,-11619,-43
huawei,-94,226050299131506,40732898188,2024-09-03 17-44-58,58.67.102.43,-872673266,ims,118.207.95.16,-1885729963,410050080,17142,10
huawei,74,226054332200231,40795710683,2024-09-03 17-40-58,207.71.119.13,-1880462277,ims,229.109.234.57,-1899598880,-1065633814,-4567,27
huawei,-86,226052153827391,40777868478,2024-09-03 17-44-47,136.7.22.254,1688725157,ims,4.164.199.38,1068823062,-1030332074,14330,-35
huawei,125,226059233797598,40724176481,2024-09-03 17-40-18,92.21.123.219,516708878,ims,192.104.0.251,1008238205,362300148,1429,25
huawei,3,226059711813849,40784697699,2024-09-03 17-41-12,185.180.234.142,-408786036,ims,107.59.94.68,-1508958324,869319584,1096,81
huawei,18,226053404472785,40739187702,2024-09-03 17-40-26,94.138.207.13,418055246,ims,234.225.64.24,1582724271,-1727016497,-23832,-46
huawei,76,226051307473124,40794953965,2024-09-03 17-43-01,143.200.109.126,2022960206,ims,35.23.78.133,1910510989,1987935990,10375,-59
huawei,-124,226052047627233,40799421119,2024-09-03 17-42-26,18.204.158.119,217007200,internet,208.104.156.27,-1002619959,-1313617398,360,34
huawei,-108,226057793286132,40770391541,2024-09-03 17-40-32,35.114.186.43,-199824808,internet,2.93.232.30,1280340448,-1001547592,-21745,64
huawei,-48,226056639750416,40711936781,2024-09-03 17-42-16,51.98.133.70,984335036,internet,123.41.40.82,-324285664,-760105977,-24842,48
huawei,17,226058162394459,40739124450,2024-09-03 17-43-37,163.195.243.113,-1278223363,ims,146.65.62.117,2077139732,1822851159,-22975,18
huawei,114,226058659900920,40789287228,2024-09-03 17-44-35,36.6.64.163,230551095,internet,210.247.0.188,1609796752,-1712353186,5603,77
huawei,54,226058585573256,40731387200,2024-09-03 17-40-03,114.67.198.211,-682913551,internet,76.122.230.200,798742149,-1252687405,-27231,-119
huawei,-97,226056928410512,40765000026,2024-09-03 17-42-54,75.88.245.208,-868992429,ims,7.14.136.75,1243033933,824415041,13169,8
huawei,89,226053794396585,40770477413,2024-09-03 17-44-03,73.79.69.137,-955679923,internet,238.251.234.188,247503769,319551693,16441,-40
huawei,57,226055783879634,40707388522,2024-09-03 17-40-01,107.199.5.135,-1312684916,ims,179.181.88.130,345230045,1200318750,-12350,-81
huawei,-124,226050125671240,40791014483,2024-09-03 17-41-58,198.40.71.101,-1886887430,internet,253.229.115.89,2062875258,1782961184,27995,-57
huawei,-47,226052444686316,40773924736,2024-09-03 17-44-42,254.181.218.220,1303164836,internet,67.217.230.79,278313952,1978278410,2449,39
huawei,-93,226055705478359,40789329969,2024-09-03 17-42-36,85.193.16.126,-71307166,internet,101.15.151.45,-2031757103,2103056219,-29329,86
huawei,-46,226059578653617,40798525927,2024-09-03 17-40-02,58.214.69.173,1232001407,internet,52.20.80.130,-47419793,-730802316,27130,33
huawei,76,226052892252474,40732031670,2024-09-03 17-41-51,0.32.69.106,1386431908,ims,108.37.76.230,1863046978,-165774536,-11925,-93
huawei,-62,226055207961880,40717885492,2024-09-03 17-41-31,36.147.83.243,1847837859,internet,179.220.14.238,-320042187,-1598001687,-8430,39
huawei,-128,226059926011552,40724885408,2024-09-03 17-44-51,154.221.33.48,262056804,ims,104.69.161.202,-1049111252,1435212921,7850,22
huawei,-87,226058859823829,40751071269,2024-09-03 17-43-53,76.50.223.93,-2099910429,ims,158.64.98.239,-1530926624,-98714249,22766,38
huawei,93,226050568899193,40722637172,2024-09-03 17-43-46,177.161.91.68,-536379359,internet,217.241.71.43,-1414347364,-1932515166,-26767,-76
huawei,27,226050537618016,40743772325,2024-09-03 17-40-08,99.36.253.145,1210200124,internet,32.38.155.178,-847315054,300389876,1195,-14
huawei,53,226055977210260,40794480562,2024-09-03 17-40-14,197.188.135.240,1729582618,ims,177.250.83.197,970820277,370872101,10161,-5
huawei,-90,226056321183396,40754589257,2024-09-03 17-44-34,103.177.0.66,-462960025,internet,120.86.15.18,1530655146,-2047825400,-8408,-18
huawei,-73,226050163699644,40735363870,2024-09-03 17-43-49,193.87.253.156,21232184,ims,231.109.159.210,-681646873,-130550656,-10146,42
huawei,66,226051817717024,40739896835,2024-09-03 17-40-25,54.28.144.31,-138380404,internet,100.229.67.236,331185456,-1956244220,14180,3
huawei,-126,226051368167724,40713933804,2024-09-03 17-42-03,112.150.160.0,1748623589,ims,173.253.200.17,-796564471,-2133339210,-4152,55
huawei,37,226050558321052,40713754148,2024-09-03 17-40-01,250.108.228.96,1344964429,ims,41.37.138.104,638891464,1506052078,8565,50
huawei,108,226057259281772,40757720296,2024-09-03 17-41-33,253.44.155.3,-1490877484,ims,198.199.19.53,-360382984,600627367,16967,-72
huawei,68,226052903736990,40751442662,2024-09-03 17-42-54,13.212.60.75,1602852700,internet,92.227.157.210,-1718838822,106352420,28423,33
huawei,39,226053969473466,40786579338,2024-09-03 17-40-26,112.223.58.1,349749987,internet,108.202.107.68,1163036344,-1201891983,5805,-5
huawei,-3,226055565686934,40709480038,2024-09-03 17-41-19,7.43.223.71,1026776735,internet,155.19.59.244,871202386,276597968,16278,-102
huawei,-117,226059324069681,40756376826,2024-09-03 17-43-51,84.65.221.72,1282092184,ims,210.17.155.249,-1005016276,-1501930744,-31671,88
huawei,-51,226057412520890,40741129429,2024-09-03 17-40-51,219.119.207.202,-1149285637,internet,153.188.172.27,-1873592749,-1342831079,-5233,-47
huawei,-103,226059314786297,40741286065,2024-09-03 17-41-36,120.155.14.62,64909033,internet,176.98.44.168,1124668837,433828287,10337,-58
huawei,-83,226053618856148,40795572673,2024-09-03 17-41-39,129.176.141.150,1499813322,internet,191.240.28.82,552620980,-973370003,19923,31
huawei,127,226057015024579,40763078211,2024-09-03 17-42-45,49.97.112.128,793052295,ims,123.255.115.124,576367244,1723298135,-10868,-9
huawei,-66,226053019589246,40707241011,2024-09-03 17-42-40,64.163.221.3,-1759110867,ims,2.70.173.58,-1078672292,1816593392,-2609,-60
huawei,125,226055285134602,40709989100,2024-09-03 17-41-26,176.68.128.172,1536042103,internet,26.171.0.35,-43838564,-1665298718,26028,4
huawei,-19,226052722734557,40789944688,2024-09-03 17-44-07,168.198.64.188,1217416222,internet,125.108.219.114,560791724,933329514,3365,81
huawei,-43,226058082064889,40725761286,2024-09-03 17-42-14,74.84.22.217,1434369337,internet,96.0.232.83,105180626,-1413048467,-405,-50
huawei,29,226057628616878,40778561460,2024-09-03 17-44-45,168.115.48.163,1507371637,ims,142.115.126.99,-1705458224,2073534814,20554,14
huawei,-38,226051317794305,40720977174,2024-09-03 17-41-16,207.89.66.163,-2140570577,ims,200.34.244.71,136575951,-140552849,20158,74
huawei,-43,226055667002915,40749343761,2024-09-03 17-43-56,215.11.191.15,-949690921,internet,35.55.49.65,-1033512174,752795036,21661,93
huawei,-103,226058089060548,40720627036,2024-09-03 17-43-04,3.94.174.49,-1688249968,internet,117.160.196.17,-1800801158,1037135058,-3981,-99
huawei,89,226057976987850,40704401964,2024-09-03 17-41-02,120.91.66.255,1706204995,internet,234.243.190.33,2054843098,-163810509,4918,-80
huawei,120,226055004230912,40744582128,2024-09-03 17-44-35,212.244.159.218,-132160273,internet,11.0.3.238,343131727,-432857626,20808,108
huawei,32,226054187992224,40791583687,2024-09-03 17-43-50,59.128.147.249,-160619222,ims,252.177.80.196,1518262659,-1511675142,-11571,33
huawei,-47,226059149825631,40787528419,2024-09-03 17-44-40,99.110.220.109,-708020515,internet,196.84.111.99,-230412333,163077378,23092,26
huawei,2,226051122057744,40763372138,2024-09-03 17-42-46,216.227.171.6,-607849067,ims,177.254.129.105,-1550168428,1107741455,-6830,-31
huawei,-30,226054132608751,40772594018,2024-09-03 17-41-48,78.29.23.35,1618776347,ims,243.112.47.125,-610686502,-827664006,-21454,16
huawei,-71,226050190028602,40768644056,2024-09-03 17-41-37,239.80.231.187,-794236941,ims,172.181.160.196,-1468325491,-808757651,14885,87
huawei,-91,226053567735245,40760777637,2024-09-03 17-42-25,37.186.81.214,-316240091,ims,45.45.140.46,776812984,113127474,19370,-46
huawei,-128,226057861935410,40707032143,2024-09-03 17-43-32,26.216.195.61,-240766120,internet,87.53.164.107,-950739696,1861218575,21819,90
huawei,-38,226050039034909,40750698644,2024-09-03 17-41-19,26.28.195.251,-917720935,internet,158.33.2.121,-104281404,-1927657104,31414,-37
huawei,95,226053592000324,40733957104,2024-09-03 17-40-31,109.53.82.93,-1608627903,ims,220.15.193.85,1661810009,-1682902514,-25393,12
huawei,-8,226059369280281,40725739210,2024-09-03 17-42-59,128.11.190.16,-1135578556,internet,75.97.251.90,-1698535434,-2139740720,11806,-68
huawei,-50,226054308292637,40741229294,2024-09-03 17-42-43,120.54.13.32,-1643341034,internet,86.55.244.243,-212279259,-188729511,16644,-123
huawei,-86,226057114556191,40771185302,2024-09-03 17-44-00,237.183.104.34,421396679,internet,71.122.182.202,950618263,1555657722,-25775,-42
huawei,-16,226050749578318,40778553894,2024-09-03 17-43-52,82.26.188.3,1810379668,ims,42.176.162.116,846671374,445083535,-11001,-62
huawei,97,226055204851577,40760845589,2024-09-03 17-44-40,146.141.116.83,-1225043115,ims,251.174.79.241,-1851855842,1922008171,30714,-34
huawei,93,226057545989198,40750455206,2024-09-03 17-43-34,73.120.73.134,626314311,internet,206.159.251.196,1452582703,2039846690,25167,38
huawei,-98,226057835918286,40736104370,2024-09-03 17-44-14,8.252.237.81,-1552404193,internet,115.246.25.255,337956930,-772147495,29277,-8
huawei,18,226057716372580,40710277107,2024-09-03 17-41-02,152.102.75.226,1677099775,internet,114.153.50.21,664043020,1667387389,12391,96
huawei,16,226052137759505,40757063448,2024-09-03 17-41-38,248.41.139.234,372209262,internet,161.242.81.72,604748841,600252231,-19591,-73
huawei,31,226050191085605,40753286610,2024-09-03 17-41-28,246.208.68.221,1547368912,ims,153.201.98.88,-2035349271,1257648694,-28755,-62
huawei,-66,226052882159290,40761625977,2024-09-03 17-40-46,138.95.162.35,1055260416,ims,254.201.237.37,-549827882,519976771,-30002,60
huawei,18,226055580771118,40769444074,2024-09-03 17-44-58,49.22.137.16,-811478422,ims,162.89.17.212,-1510032273,1477285237,23434,-108
huawei,-19,226050545256655,40711608408,2024-09-03 17-43-09,75.169.90.124,682057268,ims,137.156.144.179,-1340621616,-1715414395,16589,-54
huawei,-106,226050850449746,40774874859,2024-09-03 17-42-17,83.95.31.151,1250240651,ims,145.4.162.206,-878303902,227128526,20327,23
huawei,-16,226057166621325,40741104885,2024-09-03 17-43-09,131.240.132.91,1570878514,ims,34.34.195.250,1560093407,1304186417,22425,109
huawei,-119,226051463851318,40797543048,2024-09-03 17-44-03,159.185.60.41,458011590,ims,220.171.2.87,-239744484,201814320,17161,-9
huawei,109,226055656445131,40718435491,2024-09-03 17-44-46,137.14.229.149,-2005732489,internet,53.129.61.81,-716899175,-1600037919,-4468,102
huawei,-27,226057145083859,40739984522,2024-09-03 17-40-44,250.173.217.34,581366026,internet,193.90.190.234,2065984566,-1958640454,-14906,-89
huawei,-122,226056359657066,40712937151,2024-09-03 17-41-05,87.47.85.104,149152116,ims,195.193.80.35,-516509097,-1794858772,-64,-13
huawei,-27,226056161164725,40794474123,2024-09-03 17-44-27,191.30.157.137,-1656705473,ims,212.42.33.135,605345041,-342918503,2835,71
huawei,63,226053801247629,40720700227,2024-09-03 17-43-43,79.37.190.167,1301717340,ims,241.205.230.182,1110238712,1274147232,-6251,-13
huawei,-30,226052487111598,40721785472,2024-09-03 17-40-25,151.30.105.112,823235611,internet,237.83.161.244,-869468501,1086680018,24473,91
huawei,36,226050489771879,40702563484,2024-09-03 17-42-25,137.191.31.174,-801970295,internet,165.52.153.237,766912453,1010102338,29426,46
huawei,-1,226054474408428,40715321094,2024-09-03 17-44-30,138.101.65.102,1000859655,internet,126.130.189.7,2129158214,1257328153,15199,45
huawei,113,226055519596160,40762719526,2024-09-03 17-41-46,61.177.219.142,440555916,ims,236.124.50.81,-407896192,144240817,-4566,30
huawei,-8,226053271388341,40719379885,2024-09-03 17-41-20,36.227.42.158,1443734995,ims,207.25.104.158,-233364606,-376183181,-7933,-50
huawei,36,226053841768927,40778689664,2024-09-03 17-41-08,189.148.103.144,-1077004923,internet,145.10.101.7,1010131110,217631611,11574,-95
