src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-119,226059738121424,40776345092,2024-09-04 03-10-56,194.88.244.250,393626298,ims,103.168.68.115,-1511221639,2106734965,-5598,-28
huawei,-121,226054343755297,40713915563,2024-09-04 03-10-26,74.130.186.221,655550652,internet,1.161.206.84,-1816008090,1708056663,-15339,22
huawei,-13,226052180763163,40701610567,2024-09-04 03-12-48,32.56.162.77,950694819,ims,130.162.243.141,-248847177,-1519722013,-21338,23
huawei,114,226051910930316,40740206320,2024-09-04 03-13-07,111.121.218.106,733538641,internet,175.239.30.254,-1660038855,1990430685,-8690,-41
huawei,15,226050330400138,40793337300,2024-09-04 03-10-33,104.214.248.228,-1907695964,internet,107.106.45.42,-1876224711,-279251292,17003,-94
huawei,39,226051511600358,40717850209,2024-09-04 03-14-52,122.227.131.209,1768257836,ims,204.240.214.53,1530235015,-535021572,30373,60
huawei,-37,226054138966741,40731059641,2024-09-04 03-11-44,87.19.196.128,1708973900,internet,13.230.156.245,190566756,-1364058119,-1148,-55
huawei,55,226054775181183,40727876271,2024-09-04 03-10-01,129.26.234.64,584041160,internet,49.114.163.141,1465025168,-699485995,-16578,52
huawei,63,226058097826375,40755710654,2024-09-04 03-13-10,230.81.199.164,-503146838,ims,128.144.98.36,-1943054645,-1031056799,-19858,63
huawei,74,226055869401203,40788397451,2024-09-04 03-11-53,6.87.215.172,-2008712786,ims,195.20.15.20,-112532943,576448118,-32334,26
huawei,-13,226050809932740,40782327668,2024-09-04 03-11-18,103.153.176.0,-692243828,internet,63.29.125.200,134051371,395116303,-15614,49
huawei,-57,226050148769439,40707166043,2024-09-04 03-10-57,168.170.206.14,-898143213,ims,206.136.157.192,1392850031,-1013155818,4547,54
huawei,47,226055521553885,40754569871,2024-09-04 03-12-10,229.53.54.188,260523214,internet,252.28.95.30,1735924133,-1261717955,-9547,77
huawei,79,226059750954436,40777762039,2024-09-04 03-12-51,202.5.73.227,390552525,internet,231.179.70.186,544852067,-2062634391,11182,100
huawei,-82,226053665445781,40707018365,2024-09-04 03-12-02,95.249.190.235,-714235315,ims,84.21.26.17,-1904284335,-128362197,-8567,-69
huawei,-14,226050489883904,40716622039,2024-09-04 03-11-41,97.207.65.43,-1035132326,internet,102.108.232.151,2137296046,2002147302,31131,17
huawei,57,226058291818052,40762256605,2024-09-04 03-12-44,113.19.191.178,1114934970,internet,16.234.22.130,-1839884918,190563800,1552,-74
huawei,20,226052605029682,40711156678,2024-09-04 03-10-16,48.198.190.216,1505216103,internet,63.173.1.215,511199976,-393937154,17565,-37
huawei,-79,226057805198663,40782683951,2024-09-04 03-10-51,229.60.30.56,1627094813,internet,233.49.55.174,1806090996,989649464,9423,-15
huawei,-99,226052907646735,40732242896,2024-09-04 03-14-16,253.195.0.238,615433034,ims,195.167.40.252,-1507126125,1767457984,-2877,-14
huawei,69,226053384282400,40718146656,2024-09-04 03-10-24,171.91.151.124,1279287782,internet,109.124.71.79,-1460581139,-1625218438,-20920,11
huawei,110,226054799586131,40787314368,2024-09-04 03-11-35,190.20.201.118,421334874,ims,144.84.85.64,879014513,864181873,-4940,27
huawei,77,226050857326927,40745321725,2024-09-04 03-12-30,53.81.173.84,1671862028,internet,93.180.8.175,-1841310134,-1295908547,-3835,-7
huawei,-89,226051735385156,40791875119,2024-09-04 03-11-29,186.13.77.72,-1139882801,internet,67.193.143.162,-187144811,948448437,11790,-58
huawei,3,226058742119488,40720602707,2024-09-04 03-10-16,102.122.177.250,-278368055,internet,244.6.213.62,938758657,938475011,262,43
huawei,-106,226058321259123,40761399213,2024-09-04 03-14-40,80.242.31.100,873748354,ims,49.242.244.175,1817589350,303124761,25383,6
huawei,-80,226055299922620,40757399279,2024-09-04 03-12-42,32.12.178.128,134130976,internet,168.217.94.217,-655854868,-133592983,10275,113
huawei,-21,226056828203832,40711076431,2024-09-04 03-12-40,108.142.157.209,1902855104,internet,203.36.140.66,1524853095,-286015922,1626,48
huawei,-85,226054838010886,40713363057,2024-09-04 03-14-59,215.12.166.152,-1102376224,ims,28.133.178.13,-480213176,-373336125,-16702,31
huawei,97,226057862933369,40768095733,2024-09-04 03-14-45,51.202.91.229,89728827,ims,55.146.81.108,854302231,-218691677,-7426,-2
huawei,-31,226050000337752,40794913852,2024-09-04 03-11-55,94.199.204.108,-783289773,ims,33.71.85.194,1720742796,281320501,-23368,94
huawei,88,226059757224353,40736025839,2024-09-04 03-12-26,7.120.138.114,-802956088,ims,83.190.24.184,1790188959,-1393692718,-7613,125
huawei,-92,226054666433649,40758344989,2024-09-04 03-12-29,64.206.201.94,694943751,ims,93.69.141.148,834962442,1437735397,7526,-47
huawei,27,226053677704907,40703034104,2024-09-04 03-10-42,29.255.1.0,-1910875209,ims,215.88.222.23,902883453,1903834165,-29840,44
huawei,121,226057279492631,40719188782,2024-09-04 03-13-26,189.196.164.15,577850689,internet,173.75.249.54,-1737563494,1999291918,-11903,1
huawei,-23,226058879312994,40794044608,2024-09-04 03-12-21,184.88.187.37,-1276904402,ims,57.30.161.80,-689745633,1674913328,-32652,122
huawei,-42,226056337893781,40717787010,2024-09-04 03-11-22,15.125.186.33,-1468552413,internet,96.236.135.121,1183167390,-251428623,9284,85
huawei,27,226054026590776,40782925241,2024-09-04 03-10-47,46.93.27.69,-152134396,internet,158.32.53.240,-946804448,-1963472326,23416,-25
huawei,34,226059198582086,40742774320,2024-09-04 03-14-13,27.109.226.199,1602312280,ims,112.192.167.221,-583125548,-194679529,-7357,98
huawei,42,226055416680543,40766749154,2024-09-04 03-13-09,200.27.157.91,-1186382656,internet,64.183.121.40,22270298,1252779700,23513,90
huawei,-48,226054484169353,40752574914,2024-09-04 03-14-02,41.98.187.126,1994391582,internet,77.30.87.149,-1571836576,-1975562696,16805,-25
huawei,99,226058242322086,40728296561,2024-09-04 03-11-00,119.59.130.170,1073832321,ims,167.50.121.58,-2017406452,-109332340,3024,-98
huawei,-114,226056381843604,40745803047,2024-09-04 03-10-59,191.64.248.179,-2002028269,internet,208.175.183.74,-1288039187,710729079,3570,52
huawei,53,226055182794279,40788300576,2024-09-04 03-14-47,177.236.246.184,-656753372,ims,5.71.88.77,1308897182,2017053168,25161,49
huawei,-104,226050733060597,40704341707,2024-09-04 03-12-23,110.159.97.72,-1146403514,internet,29.30.158.110,-89454505,1848934818,-2440,-115
huawei,44,226054382075306,40714589091,2024-09-04 03-11-26,64.139.183.106,1294937202,ims,187.209.45.225,941536653,-815831113,7868,-49
huawei,7,226053700212814,40777233797,2024-09-04 03-11-53,98.230.26.195,127351618,ims,128.75.242.134,-1138388803,1106058371,-27984,-52
huawei,-4,226053965538107,40754172110,2024-09-04 03-14-36,69.32.36.196,-183973329,internet,170.203.104.106,-1702013135,-698082688,28223,-19
huawei,-119,226059984830275,40707875936,2024-09-04 03-10-24,31.48.94.107,1438935929,internet,195.6.94.39,1964380720,1326377006,5173,72
huawei,54,226052631301798,40711053272,2024-09-04 03-10-19,133.209.21.138,448645709,internet,106.79.171.6,-1094595656,-741077434,-11008,31
huawei,-75,226052590700325,40700605199,2024-09-04 03-11-32,143.38.218.226,-805960192,ims,56.78.215.196,-1544166029,729865553,-31378,-127
huawei,15,226055553342904,40766697408,2024-09-04 03-11-45,136.146.183.205,601500300,ims,239.133.204.165,-2012326241,1493849144,-15503,-13
huawei,-126,226057567798752,40745725951,2024-09-04 03-11-55,102.124.253.118,-1011001083,ims,194.195.62.68,-1619557531,1062974790,26364,69
huawei,-39,226052469276016,40709482546,2024-09-04 03-11-20,80.184.220.132,-43703858,internet,163.59.113.231,1228550033,548648118,5676,-51
huawei,26,226053763355884,40710093377,2024-09-04 03-12-10,240.47.56.197,-1220621259,internet,120.81.64.90,551705485,-1708840289,14603,-6
huawei,50,226053628084238,40705548382,2024-09-04 03-13-14,103.216.76.85,427987221,ims,167.57.199.101,521128302,-388751627,20289,8
huawei,56,226056716771627,40737898656,2024-09-04 03-13-19,172.38.210.10,623176160,ims,80.255.202.178,149359894,793274277,-19221,80
huawei,-48,226055555104065,40700027063,2024-09-04 03-11-50,145.27.113.114,460611670,internet,84.146.184.244,827614070,1787491692,28028,-128
huawei,10,226057030161471,40789384827,2024-09-04 03-14-05,85.172.205.185,412787159,internet,46.249.24.214,-30849156,-1356510453,-32076,107
huawei,-9,226051070840435,40712506244,2024-09-04 03-12-16,247.255.158.74,1223936007,ims,15.2.114.135,582022920,885555181,22541,-126
huawei,-39,226055535331642,40789428076,2024-09-04 03-13-33,245.37.54.44,-929667792,ims,227.41.85.252,-1308214243,1589380442,32204,47
huawei,-125,226056988437872,40716272001,2024-09-04 03-13-46,120.234.156.179,635615474,ims,47.189.176.226,-1459444436,-629893874,22184,74
huawei,124,226057787484286,40725590341,2024-09-04 03-14-26,103.25.172.94,-1234902729,internet,14.234.165.26,-34777793,567831434,-26878,-77
huawei,55,226058266944490,40709349136,2024-09-04 03-10-50,201.159.195.149,-1670819582,internet,177.83.205.57,-2089787250,154952978,-22143,43
huawei,75,226056076939147,40762938919,2024-09-04 03-11-15,104.97.222.151,-413388582,internet,204.253.240.237,-682022674,-1758740708,-1651,-38
huawei,52,226055702214277,40788403688,2024-09-04 03-12-05,144.111.111.39,1680468117,ims,132.38.129.52,-1953478007,1819158712,30345,-106
huawei,-13,226052261453371,40760824651,2024-09-04 03-13-43,145.175.12.235,-2103817672,internet,250.205.161.3,1188516799,1012243761,-23106,-95
huawei,60,226054423186448,40740676424,2024-09-04 03-12-03,68.242.106.172,663765894,internet,168.76.14.13,-1827661294,-1960599018,29189,68
huawei,-124,226050073317192,40783131313,2024-09-04 03-13-19,228.249.169.31,983891077,internet,51.200.212.235,687438995,-323150871,8459,-50
huawei,102,226053071301973,40724206284,2024-09-04 03-13-46,164.185.196.138,-615155114,internet,4.178.206.23,-957187182,1662761897,-13461,58
huawei,95,226059825779141,40772173954,2024-09-04 03-14-20,61.81.184.35,1022449774,ims,70.71.72.234,-1863145050,-832662502,-15463,98
huawei,-56,226058302099958,40765578547,2024-09-04 03-10-14,241.90.77.196,472924329,ims,22.209.124.239,-561366375,-1455654281,-1522,5
huawei,13,226054741135271,40750716358,2024-09-04 03-14-58,164.125.109.156,1066124425,ims,191.23.105.229,1840031339,-1496441904,-7906,-72
huawei,-18,226055843940330,40790741230,2024-09-04 03-10-50,220.252.126.174,-683297091,ims,18.31.145.89,992939151,374575864,26146,-68
huawei,121,226057140811633,40713271124,2024-09-04 03-12-52,108.94.244.159,-190403558,internet,37.72.150.168,-1007710782,2119308213,29815,55
huawei,114,226058913630460,40794297115,2024-09-04 03-11-49,205.149.52.239,-1842260725,internet,133.74.10.127,422787729,-1221421900,-32613,-47
huawei,24,226055037453354,40722375310,2024-09-04 03-12-43,115.50.104.128,-1870054152,ims,100.201.69.132,1622793598,486692249,2221,92
huawei,-42,226054950083629,40724437542,2024-09-04 03-13-44,186.217.198.245,-1039215203,ims,242.160.75.3,647391050,207443730,-25213,-88
huawei,-23,226051555903901,40790215325,2024-09-04 03-14-33,70.123.53.46,-1719464463,internet,130.233.2.235,1812087283,166038605,-25550,-75
huawei,-47,226054962814789,40747178334,2024-09-04 03-14-08,233.74.232.109,-1420436750,ims,81.124.13.224,1270871723,-184803247,6693,56
huawei,-29,226053324745548,40732035292,2024-09-04 03-13-08,200.23.71.157,-1432934926,ims,136.86.166.230,2102287789,-1436102886,1333,-94
huawei,-104,226053660867404,40727291028,2024-09-04 03-11-12,111.29.35.55,-1692614925,internet,227.138.190.99,1387047940,860761408,-30319,-58
huawei,-75,226056310903579,40702797073,2024-09-04 03-13-45,41.34.8.169,1259493753,ims,38.134.67.195,-1171785784,-864474127,16311,-47
huawei,44,226053302217889,40758880242,2024-09-04 03-14-07,51.148.170.216,-1349078483,ims,87.215.115.151,1474642126,-1730631698,-7127,-62
huawei,-108,226054107498037,40767538397,2024-09-04 03-12-11,62.17.250.143,-317194627,internet,95.220.226.238,-1067194140,-1942453728,29315,-58
huawei,16,226056923072686,40754527323,2024-09-04 03-12-59,79.49.188.171,587366981,ims,82.10.103.174,1808400125,-710617550,4042,-99
huawei,113,226053829141681,40755156442,2024-09-04 03-11-54,215.220.57.155,-1334506408,ims,57.24.190.108,1193347789,1312694046,5209,-35
huawei,-91,226053574041231,40708524249,2024-09-04 03-11-52,253.87.68.248,1794889445,internet,90.149.127.126,-1222938479,1173377261,4097,-127
huawei,94,226054808152942,40763211583,2024-09-04 03-13-00,223.238.14.222,969009465,ims,212.160.80.49,-257250475,1839741828,-16842,-23
huawei,-73,226051060399697,40702272613,2024-09-04 03-10-47,117.224.238.174,-1382175155,internet,155.96.179.29,-426857162,-2045145448,9989,20
huawei,-76,226053090244698,40733105727,2024-09-04 03-14-38,247.245.192.199,1844705967,ims,32.125.203.54,-1076920101,1230670752,23181,-84
huawei,52,226055187235154,40714496488,2024-09-04 03-13-39,221.121.161.138,530736128,ims,194.206.150.232,-2047422465,252918164,7251,7
huawei,-49,226054228716293,40791594012,2024-09-04 03-10-46,106.227.177.249,2113823685,internet,205.70.56.19,642456775,894677942,27874,-95
huawei,-53,226057190727901,40725208509,2024-09-04 03-14-53,25.188.209.73,-1680025433,internet,242.239.206.244,1204847685,619925217,30476,63
huawei,-58,226055346481738,40727154932,2024-09-04 03-10-41,63.29.69.30,620986219,internet,141.197.164.191,-1334840361,47750571,23141,3
huawei,47,226055396035201,40777809422,2024-09-04 03-13-22,184.203.81.80,967230094,internet,46.149.214.12,-755160563,-187333690,-9552,-50
huawei,-72,226050203517362,40765774599,2024-09-04 03-10-22,3.174.109.47,910779682,ims,58.93.45.113,738088330,-650690779,-10500,97
huawei,-14,226054570779975,40744972536,2024-09-04 03-10-58,53.0.166.5,-451285244,ims,166.227.40.83,-1916536381,-373196420,21969,57
huawei,2,226054399055733,40743508413,2024-09-04 03-14-42,132.239.182.40,1542226039,internet,126.0.30.156,-1190123436,385840008,-32072,-73
huawei,71,226053878003008,40711911884,2024-09-04 03-14-44,162.210.245.82,-804643612,ims,213.46.52.189,1153479033,404849142,-13752,-128
huawei,19,226059432650052,40753123540,2024-09-04 03-11-42,120.182.145.61,-1253113112,ims,72.96.74.178,1657955629,-435479176,1148,-47
huawei,-116,226054645166985,40765634512,2024-09-04 03-12-27,60.245.124.154,-1392542801,ims,63.67.195.245,-1022941056,-1084472674,-25707,77
huawei,44,226058618205598,40751372893,2024-09-04 03-12-30,37.168.182.141,-1728539228,ims,59.177.135.67,-420661353,-1569545810,-16852,71
huawei,1,226053747515906,40741207839,2024-09-04 03-10-43,179.150.76.53,-590335942,internet,148.138.81.253,1678698155,-583955799,-22846,-21
huawei,-8,226059327111534,40747674741,2024-09-04 03-13-15,137.60.223.198,-1471789633,internet,181.141.235.103,-1802472047,-1547174761,10612,-92
huawei,-22,226055346258614,40767759306,2024-09-04 03-11-16,51.52.143.78,491300709,ims,34.234.110.154,-1706380884,-893776745,-25375,-28
huawei,-83,226059452478043,40738845661,2024-09-04 03-12-59,175.236.71.190,962021722,ims,55.136.2.18,-385425225,-549170018,-20198,2
huawei,109,226052209142108,40724376429,2024-09-04 03-11-52,22.251.230.38,1596746721,ims,78.131.132.114,1498856985,2101125015,20181,-40
huawei,21,226058189743777,40759406482,2024-09-04 03-10-36,62.238.128.19,-643421818,ims,167.177.131.46,1531645951,-401310587,9627,113
huawei,-22,226050318941460,40706284753,2024-09-04 03-13-31,112.190.207.93,1928398533,ims,217.63.146.61,-1068963189,645030040,14491,29
huawei,-62,226058549057431,40724596831,2024-09-04 03-10-32,205.75.84.187,196966794,internet,75.235.185.178,-966582969,808940187,2131,-52
huawei,47,226058042058140,40722342526,2024-09-04 03-13-44,116.188.72.31,338054069,ims,74.156.236.81,980585734,-524943294,-29060,-44
huawei,-45,226055314504246,40759842655,2024-09-04 03-10-35,65.245.15.39,-1729406051,internet,60.58.143.137,-1355353424,2106384953,32650,-5
huawei,-68,226056474713504,40774014158,2024-09-04 03-13-32,116.96.45.255,341461326,ims,237.14.94.10,374392655,448367646,2323,92
huawei,58,226050011937596,40720039257,2024-09-04 03-12-26,208.231.249.129,1828690985,ims,189.85.162.193,1920783876,859047684,-6228,16
huawei,106,226059726492486,40725409097,2024-09-04 03-11-49,217.23.56.247,-1833684941,internet,83.13.251.63,-2058634413,50384058,25760,17
huawei,113,226058640328500,40715863628,2024-09-04 03-12-55,97.224.94.31,1183714136,internet,5.248.95.87,1309700688,-1767143845,17557,-23
huawei,98,226055886056165,40747902656,2024-09-04 03-14-13,58.87.41.171,92197521,ims,246.15.41.16,166233302,-823145596,-21523,-112
huawei,75,226050340129021,40788374820,2024-09-04 03-12-23,159.6.104.39,-1764603873,ims,4.254.120.137,695973376,-1888726538,-24625,-76
huawei,-123,226053893385207,40771360727,2024-09-04 03-12-06,64.189.33.146,1165812794,ims,71.228.135.141,721630557,2098745597,-18973,34
huawei,-63,226052292983598,40766553080,2024-09-04 03-12-28,174.166.51.251,1306800805,ims,65.99.132.32,1696640468,-1150383297,21636,-49
huawei,54,226051882517992,40702972953,2024-09-04 03-13-26,233.190.109.213,125699706,internet,79.242.98.32,-2092392891,-1071755970,-21810,-128
huawei,113,226056157166860,40717431072,2024-09-04 03-11-44,150.65.198.172,17828606,internet,12.121.79.153,1376749365,1873451795,20192,7
huawei,-121,226053357164261,40742244179,2024-09-04 03-12-04,34.71.128.19,1585073172,ims,147.186.89.14,-248746397,-1216090643,-13843,-51
huawei,68,226054949848837,40770494752,2024-09-04 03-10-29,67.113.132.142,-258306021,internet,101.28.23.84,1623654880,-2073422974,12318,14
huawei,-108,226051868873334,40749204564,2024-09-04 03-11-57,30.249.142.3,1366768701,ims,156.183.215.236,421983991,884903290,-521,28
huawei,-99,226059519863657,40764214933,2024-09-04 03-14-43,147.134.220.240,597534558,ims,222.91.35.88,-629255835,-1115884921,6388,35
huawei,-20,226054043228389,40786141815,2024-09-04 03-11-32,224.170.206.215,-2124884412,ims,189.98.5.70,-2050464726,-2122006544,18989,-57
huawei,17,226055359292038,40711053411,2024-09-04 03-11-39,167.33.138.200,-1944255677,ims,109.253.97.223,288018645,-2098738470,-14972,81
huawei,109,226051378351289,40738873698,2024-09-04 03-11-06,78.95.187.107,-83610450,internet,65.158.219.45,556839763,-319307431,19825,75
huawei,11,226056103950636,40721710391,2024-09-04 03-13-43,187.223.239.3,-1186709614,ims,88.207.21.215,1961215514,1981047475,23831,-67
huawei,-42,226059813803533,40785711193,2024-09-04 03-13-19,237.168.50.144,-1194605111,internet,64.227.211.228,-1944891158,-548156475,-14348,2
huawei,-104,226052053718378,40757984510,2024-09-04 03-12-21,125.79.222.41,-708631258,ims,128.21.64.61,1783425404,-1595456560,-15225,-76
