src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-69,226056349249732,40773304135,2024-09-03 23-18-17,192.194.76.25,281703376,internet,16.233.150.155,-1602640388,-1476205010,-14507,-69
huawei,125,226058719676599,40728827808,2024-09-03 23-17-47,113.65.157.168,1560585764,internet,125.11.106.157,733618841,1509986523,12515,64
huawei,-81,226057496520762,40760749731,2024-09-03 23-18-06,45.62.18.151,-249586908,internet,251.249.190.72,-788692069,-2062184007,7620,71
huawei,-6,226052489275615,40727694103,2024-09-03 23-15-15,33.12.126.10,1710851518,ims,200.175.210.167,732191970,385105959,952,85
huawei,-91,226052645294150,40732539691,2024-09-03 23-15-33,102.128.20.2,372434735,ims,241.121.131.128,1507421814,1787148245,22202,39
huawei,72,226057202835013,40760342178,2024-09-03 23-15-43,163.240.44.59,834913226,internet,152.164.174.68,-2135701992,-216229343,-18314,28
huawei,-128,226053340257425,40795030693,2024-09-03 23-15-38,227.172.97.43,-1180453484,ims,224.134.216.193,-610412919,823934798,-25576,4
huawei,8,226057040063794,40750646920,2024-09-03 23-18-38,140.156.85.135,738360543,ims,203.156.152.96,1207450125,1292926443,-8590,-10
huawei,103,226054712910247,40741494943,2024-09-03 23-18-58,204.251.77.39,-63675881,internet,251.15.61.140,-436275508,518741160,31378,-61
huawei,-106,226057276771342,40731324450,2024-09-03 23-15-14,149.115.97.68,426489926,internet,101.157.42.37,959372432,918829048,29123,-115
huawei,-20,226057307744253,40722974663,2024-09-03 23-16-42,27.87.65.203,2103065925,ims,53.92.39.124,1231476552,267247991,12900,-5
huawei,6,226051751181284,40785804011,2024-09-03 23-15-33,164.66.61.136,-802955369,internet,194.219.165.41,-1695933039,-585335614,21440,-11
huawei,63,226057446906716,40717721572,2024-09-03 23-15-31,235.24.234.102,-89980566,ims,160.233.5.57,-1059670020,1082238053,-23874,-18
huawei,4,226057432215789,40747952483,2024-09-03 23-18-38,156.127.182.40,1983890085,internet,216.1.132.202,-237268257,-1465676368,2126,-62
huawei,65,226054771612153,40755956632,2024-09-03 23-16-56,97.211.198.237,-1768140241,internet,33.237.147.57,1675354743,1126928289,-3327,43
huawei,-33,226052481748895,40725553354,2024-09-03 23-16-33,239.245.179.190,-1887202221,ims,157.126.153.152,1226404563,-305055853,-3242,122
huawei,-24,226056604966113,40779704461,2024-09-03 23-19-14,102.169.172.253,1791490333,ims,81.141.97.216,656010726,732047944,-209,-59
huawei,-95,226057985470651,40767329729,2024-09-03 23-17-20,94.134.17.55,953181595,ims,27.28.162.127,387880669,-1725811672,-31264,-43
huawei,-20,226052479670559,40745939182,2024-09-03 23-18-27,243.247.11.58,-2007809076,ims,159.146.245.33,-381720793,549278500,28513,-13
huawei,-73,226056129386967,40796507009,2024-09-03 23-17-26,86.45.208.131,528649985,internet,157.144.220.164,-99416091,-1408870685,-13809,3
huawei,-35,226059153753987,40764894224,2024-09-03 23-18-30,159.74.174.253,-921419608,ims,79.216.145.102,816822452,1861029362,24643,-72
huawei,-21,226055571260269,40798541038,2024-09-03 23-19-49,150.249.100.101,1275306141,ims,224.36.155.163,-1614457341,-338628518,11266,-28
huawei,83,226059538687110,40781066328,2024-09-03 23-15-47,185.241.137.28,-640356469,ims,103.123.190.117,1590714307,-411278959,746,-126
huawei,-126,226055603248222,40719954016,2024-09-03 23-17-15,224.110.18.190,-518206176,ims,57.38.157.38,412092889,-999835437,10829,4
huawei,66,226050005885638,40796452361,2024-09-03 23-15-49,198.42.96.61,1582191226,internet,225.15.253.233,1786365663,-982888362,22,-121
huawei,62,226057484047409,40714427397,2024-09-03 23-17-47,202.213.221.106,289459893,ims,216.110.247.165,1395331132,2055741996,15961,110
huawei,92,226056353497760,40724475875,2024-09-03 23-16-21,142.125.74.48,-438150811,ims,213.156.10.12,-303684661,1469432517,-18324,41
huawei,40,226058773353116,40797767911,2024-09-03 23-17-21,24.120.213.44,1874603035,internet,216.143.182.138,638991137,-1910624534,-21528,-20
huawei,-124,226059460420589,40764936393,2024-09-03 23-17-01,89.14.17.46,-1518342949,internet,80.11.56.242,136158276,1817541748,-28426,74
huawei,28,226050340081004,40710209879,2024-09-03 23-17-48,239.68.0.32,2084700696,ims,190.14.127.109,-699029501,-692423189,-20621,2
huawei,15,226053210700257,40792267590,2024-09-03 23-19-28,231.120.39.187,-1874860285,ims,185.147.223.31,-782873538,15826137,-23665,-2
huawei,126,226059863600280,40773867808,2024-09-03 23-16-46,124.56.181.225,890960426,internet,181.98.141.222,790542603,-1161623146,17340,-11
huawei,-6,226057802353831,40721540786,2024-09-03 23-19-57,213.251.69.234,-272968051,internet,183.74.10.65,175639006,1730611448,12654,34
huawei,-124,226056804083697,40728820742,2024-09-03 23-18-23,81.201.130.137,-1386740623,ims,108.104.128.90,-1572751293,1785333225,-26068,83
huawei,-72,226058827750929,40766449204,2024-09-03 23-18-02,189.180.48.140,-168576528,internet,3.41.188.145,55947850,-1921809381,-22399,93
huawei,90,226054576614753,40728582813,2024-09-03 23-18-29,155.104.51.105,-2070048064,ims,71.138.28.74,-1188009423,-1468048205,6313,-79
huawei,93,226055656281936,40782965188,2024-09-03 23-17-11,0.112.222.54,-426224885,ims,116.170.223.234,1669476499,580123865,-17697,78
huawei,-24,226050640253201,40711120446,2024-09-03 23-16-40,142.82.225.3,-1279825423,internet,187.65.57.76,-1132225952,-977996383,-31992,-2
huawei,81,226057405922400,40728944079,2024-09-03 23-18-23,178.15.216.63,638460140,ims,87.205.4.199,931738155,402731985,2898,68
huawei,26,226059102360481,40790333302,2024-09-03 23-18-24,8.41.89.61,322589058,ims,76.28.107.198,5409175,271260409,6744,-83
huawei,-77,226054627986723,40721830537,2024-09-03 23-19-18,68.105.87.235,-291297296,internet,0.42.153.127,-580858526,1272620815,-6699,-95
huawei,112,226050961177873,40765016578,2024-09-03 23-19-36,110.7.60.211,-152301116,ims,2.227.90.89,1820921358,-1098589880,24726,66
huawei,113,226057616034198,40788725276,2024-09-03 23-17-17,139.58.240.74,-482154649,internet,79.123.30.110,2021674195,953785536,6360,119
huawei,1,226054537834186,40781516247,2024-09-03 23-16-02,174.205.18.11,2034670366,ims,125.150.102.1,-1207913827,-1818663820,10253,15
huawei,-95,226059987469131,40790780597,2024-09-03 23-15-33,14.8.154.97,1312788578,ims,9.67.14.95,110003049,-1820281491,6528,-126
huawei,0,226058092048215,40733685712,2024-09-03 23-16-49,159.48.254.121,-1986010187,ims,73.161.112.122,604286844,1182627808,-1052,113
huawei,114,226051292364996,40753013880,2024-09-03 23-18-22,182.15.169.164,506409741,ims,161.99.38.175,1025825761,-786351959,-28624,38
huawei,-101,226057999721713,40739949611,2024-09-03 23-18-03,182.126.194.209,368165361,ims,181.227.91.33,-333605840,1179841431,16031,38
huawei,-114,226058965892087,40745745038,2024-09-03 23-15-22,235.41.157.75,-250170133,ims,161.11.228.128,1646003169,-959028753,-17669,17
huawei,58,226055324452517,40755104317,2024-09-03 23-17-36,75.228.149.117,1250988392,ims,238.217.91.149,1194614656,1558102164,17711,-12
huawei,-124,226059442171832,40771129668,2024-09-03 23-15-45,188.57.33.85,-1941559292,ims,237.154.0.80,440563442,-11325578,-14779,-40
huawei,109,226052909453740,40722405973,2024-09-03 23-17-25,236.234.32.182,-105027084,ims,41.14.233.21,-2015993844,-1361060500,31861,-47
huawei,29,226059919981202,40729775572,2024-09-03 23-19-49,179.14.56.124,1338289803,ims,164.90.155.130,1228346451,1286609004,-6632,53
huawei,81,226058225248534,40720174304,2024-09-03 23-16-34,104.35.111.236,1045407179,internet,135.147.73.205,-1669661990,800453,9530,54
huawei,86,226056855208944,40755956921,2024-09-03 23-19-00,133.80.255.197,-1813809686,internet,231.249.114.15,-994158951,623076352,4672,113
huawei,124,226057625146038,40716674955,2024-09-03 23-19-34,57.222.7.49,1532120352,ims,144.92.109.5,-345737841,-1024769674,12307,104
huawei,-59,226058844323403,40771399615,2024-09-03 23-16-30,133.171.237.125,-2106083234,ims,145.192.150.254,40708292,-368729939,-8428,4
huawei,107,226057614539093,40759409352,2024-09-03 23-19-50,106.35.56.199,-1618472689,internet,126.80.197.187,-825120307,-1375400379,5560,-19
huawei,45,226053849333179,40717969318,2024-09-03 23-17-39,105.60.203.215,2117293568,ims,79.89.44.55,1276006955,103246882,-29368,-74
huawei,-79,226059158236446,40703573246,2024-09-03 23-19-33,234.11.142.205,-1578033885,ims,147.117.95.82,-1241905558,4791275,-4257,-10
huawei,-120,226056333336448,40720634093,2024-09-03 23-17-31,44.143.96.209,-1355539781,ims,90.98.93.188,-926355985,1692683962,10317,-9
huawei,9,226059584751884,40789372837,2024-09-03 23-15-14,142.13.216.21,-1338506571,ims,130.120.106.84,-254890448,-1313954514,6947,-99
huawei,-12,226050720109723,40735623505,2024-09-03 23-18-36,55.27.8.216,1394402727,internet,111.158.98.129,2086966134,-451189728,14884,-123
huawei,99,226050273724874,40790540159,2024-09-03 23-17-56,137.149.147.167,-135716242,internet,151.89.76.60,-1464372317,386209444,-31919,107
huawei,-95,226056802215867,40771179331,2024-09-03 23-17-20,221.164.133.90,-743299717,ims,109.164.187.167,-1127340806,405857669,31819,-78
huawei,-5,226054836739143,40717100553,2024-09-03 23-17-22,203.76.84.95,975506194,ims,192.80.211.120,238460656,2007698268,32666,-81
huawei,114,226058708895777,40789567598,2024-09-03 23-17-02,171.244.249.43,1937916199,ims,23.210.88.42,-2023588233,398123266,8146,-66
huawei,120,226055469615096,40719811024,2024-09-03 23-18-58,157.59.253.51,1339998805,ims,112.205.58.117,-875847859,1229171785,22503,64
huawei,-64,226057532631557,40715864317,2024-09-03 23-16-30,224.15.19.96,-1840145249,internet,59.177.43.39,-1304727957,1221192536,13060,102
huawei,-116,226056293846103,40790305899,2024-09-03 23-17-30,178.203.212.244,679234963,ims,110.68.135.152,235142448,-1625212439,-18058,106
huawei,-43,226056119115171,40727315816,2024-09-03 23-16-59,193.164.202.27,1526548319,ims,244.0.26.91,1191922144,1198088957,-17750,60
huawei,55,226057469832009,40783363308,2024-09-03 23-15-01,65.147.89.15,2139825731,ims,48.103.31.169,-941310505,1366667612,24824,35
huawei,-106,226056986286935,40736109520,2024-09-03 23-15-21,102.211.9.109,-1978904791,ims,110.123.86.141,908891435,101682003,16259,94
huawei,-90,226053986163100,40704561138,2024-09-03 23-18-00,228.4.234.217,-722576427,internet,36.241.29.161,1061820670,1784939259,-28878,-103
huawei,-13,226057078352340,40767191848,2024-09-03 23-19-56,61.111.191.211,-1530071321,ims,0.10.47.220,111913045,-1669730028,-30389,24
huawei,12,226055772047969,40726987117,2024-09-03 23-16-58,212.155.147.155,1048581672,internet,102.29.9.128,-1896021932,386496861,-29406,75
huawei,-55,226051648471125,40739908047,2024-09-03 23-15-14,229.38.169.83,1414899561,internet,66.9.51.41,1956801511,256267451,10083,-63
huawei,-111,226056015658986,40775844906,2024-09-03 23-18-04,66.13.175.131,775959994,ims,223.150.135.170,1851675364,-1209324903,-23551,103
huawei,-30,226054203071153,40741224560,2024-09-03 23-16-29,35.250.48.59,562462419,internet,252.131.255.119,-131792100,1968868559,-3863,88
huawei,2,226053707497481,40722788680,2024-09-03 23-17-09,135.245.85.51,-1482252947,internet,254.129.34.145,-1705558930,615444330,-2211,-38
huawei,15,226055284145130,40783045530,2024-09-03 23-19-20,159.68.143.65,1568758770,internet,114.6.5.91,-377561983,499557683,-11442,70
huawei,-49,226051848390382,40713915594,2024-09-03 23-16-13,78.84.212.154,30378977,internet,214.161.222.62,1718384840,1172161801,20664,-97
huawei,13,226059860335092,40787755980,2024-09-03 23-15-38,238.188.229.198,-161580074,ims,84.173.65.148,303055848,-1024734962,-21751,103
huawei,-1,226057651897223,40749273746,2024-09-03 23-16-27,7.46.90.64,-1437566684,internet,73.161.215.118,844829000,-349652294,29697,-2
huawei,-14,226058140088308,40743356057,2024-09-03 23-18-42,49.199.179.15,-290394853,ims,159.75.79.99,-1590936093,-41397833,24277,-2
huawei,-8,226050523178737,40720536788,2024-09-03 23-15-43,88.148.159.184,547396291,internet,143.42.88.125,1731101507,799078363,24976,5
huawei,56,226054757171150,40780172483,2024-09-03 23-17-21,24.67.211.221,1386227647,ims,79.218.183.233,-1975593528,-342301858,-10305,94
huawei,-77,226050262159093,40702375089,2024-09-03 23-15-19,149.188.212.125,1826633250,ims,244.21.243.103,-1630105816,-900394836,-29540,101
huawei,42,226059492869475,40759108780,2024-09-03 23-18-35,123.130.216.111,-435563558,internet,158.82.75.75,-1017734574,-1412500073,11599,-4
huawei,76,226056158317103,40772691532,2024-09-03 23-17-48,144.198.187.26,-393474702,ims,217.219.216.63,-124681438,-657782988,25544,-119
huawei,46,226058982732827,40741376142,2024-09-03 23-18-17,96.232.211.136,142895174,internet,70.239.127.243,-1243570402,559632309,32107,-114
huawei,-65,226055026533007,40784483071,2024-09-03 23-18-17,98.206.142.206,-459656520,ims,145.232.181.74,-1598358010,464577969,-11774,-9
huawei,-26,226056599684708,40799881776,2024-09-03 23-16-33,108.145.177.1,-1908635496,internet,32.145.145.33,-1910039417,346584270,12567,41
huawei,-116,226053121772247,40764072379,2024-09-03 23-16-33,37.193.73.242,1746579226,internet,24.217.45.90,-1748190838,-1686275722,-5296,89
huawei,-88,226052940483293,40758126808,2024-09-03 23-20-01,102.69.173.177,-34915063,ims,39.254.94.92,1500323143,-235634437,24957,119
huawei,91,226053436848817,40770857482,2024-09-03 23-16-41,221.129.231.16,-2038222585,internet,238.107.73.154,698182244,-1685871110,-1548,-114
huawei,-123,226058580209114,40721914541,2024-09-03 23-16-35,232.153.214.100,391658096,internet,155.234.123.180,-623445891,846479688,-9231,-96
huawei,3,226059742904101,40776601376,2024-09-03 23-17-24,107.198.50.127,2115948328,internet,81.166.90.249,-1998903574,418817970,4048,-47
huawei,20,226050406318974,40769993736,2024-09-03 23-18-11,62.27.146.196,-842346914,ims,252.126.142.107,397107720,-1192452532,-929,-11
huawei,98,226053509898311,40719084433,2024-09-03 23-19-26,54.192.116.12,715952911,ims,68.247.106.125,97837781,-1341492735,-14905,-108
huawei,12,226059671044241,40761640059,2024-09-03 23-17-39,91.236.39.243,-715566244,internet,99.174.251.186,1904632364,720303611,15931,-11
huawei,-85,226053897475433,40784941412,2024-09-03 23-16-56,232.226.74.84,882157281,internet,203.196.161.59,1947175749,313142169,25787,-85
huawei,80,226057014456243,40746653561,2024-09-03 23-15-42,107.205.90.213,905172633,internet,246.156.62.86,1877470226,1343453898,-24891,105
huawei,-61,226055680884859,40762988900,2024-09-03 23-16-20,4.221.39.126,338726157,ims,89.26.32.182,-711030333,532882875,17203,80
huawei,-52,226056451620983,40707569497,2024-09-03 23-17-25,239.15.28.237,-1966492455,ims,65.134.35.181,-1814119063,1517699005,3760,66
huawei,31,226056564586999,40764867435,2024-09-03 23-19-39,168.52.89.215,1455638674,ims,6.229.247.179,-727547887,-1304233881,-7806,47
huawei,84,226059271481037,40707657441,2024-09-03 23-15-48,61.62.231.41,1561883564,ims,12.137.152.229,-676792672,2064403365,-5789,78
huawei,-117,226050806851069,40751192060,2024-09-03 23-15-15,136.30.156.235,1941202666,ims,208.138.238.85,-2022864776,1296015332,10901,84
huawei,25,226054906605401,40783297434,2024-09-03 23-15-13,140.6.5.243,-1908451977,ims,214.189.113.82,520259954,1368883699,22363,38
huawei,123,226051385056751,40727124017,2024-09-03 23-18-33,109.133.170.237,1879393669,internet,108.242.90.103,-1100422355,-556402352,-29983,-8
huawei,63,226051541054699,40709884738,2024-09-03 23-17-25,19.140.233.69,-2059202044,ims,84.215.227.19,1248077513,-644895617,29111,9
huawei,109,226051169262792,40730031845,2024-09-03 23-17-27,235.59.169.12,-296685492,ims,4.114.128.243,-2077251796,-1940080416,28200,15
huawei,-126,226057851772816,40789044422,2024-09-03 23-16-00,135.130.200.38,-408568233,ims,168.238.84.87,-1315173986,247696736,8294,-107
huawei,123,226052779123312,40709939738,2024-09-03 23-15-18,116.73.213.219,-1810493556,internet,22.35.49.173,132239658,-608146391,24294,102
huawei,67,226053800723484,40729296256,2024-09-03 23-15-32,121.164.13.151,-716515876,ims,126.165.64.198,1723755967,1614395403,-21508,-13
huawei,-89,226051588245420,40789874251,2024-09-03 23-19-54,187.249.3.184,-234058109,internet,217.220.204.185,-1803903068,1547347509,12373,-42
huawei,78,226055576309754,40746304179,2024-09-03 23-15-31,50.44.35.177,546789898,ims,198.160.93.236,1111218374,-1131013989,-25985,-105
huawei,113,226058965080094,40754929782,2024-09-03 23-19-59,28.199.8.57,-1857219192,internet,19.43.212.210,-1894723908,-753592960,18706,-67
huawei,108,226053963063341,40769290769,2024-09-03 23-16-20,121.32.37.44,-1792337651,ims,1.88.243.113,1732706933,-244029053,19072,-107
huawei,-47,226050399850408,40794514187,2024-09-03 23-18-30,106.82.131.114,-2013189356,ims,84.138.237.67,-1608523059,-1554670364,-31959,-121
huawei,29,226052125344265,40709779034,2024-09-03 23-18-39,47.20.17.113,-906925656,internet,62.180.45.18,592692735,1535490826,28122,-7
huawei,-94,226058663643233,40725419837,2024-09-03 23-15-10,0.41.205.215,-925484098,ims,146.154.200.180,2025507392,91497266,-30357,-17
huawei,-35,226053269903093,40714096269,2024-09-03 23-19-17,104.145.106.148,-2099195684,ims,150.200.204.199,-2095694787,-307208746,30382,-97
huawei,32,226056665069551,40772803353,2024-09-03 23-17-50,110.130.200.178,-74797445,internet,141.2.235.7,637125625,-1125751268,28123,66
huawei,75,226052061189822,40773076276,2024-09-03 23-19-42,250.50.56.5,589486535,internet,232.202.8.74,2124620290,82948639,13018,-59
huawei,-116,226053513826121,40786382021,2024-09-03 23-18-09,27.30.147.147,-1353610105,internet,155.158.190.4,822996749,991273608,16475,-49
huawei,110,226053013483879,40721807577,2024-09-03 23-17-12,217.2.87.101,194304779,ims,71.180.102.88,-985915101,-457042496,-24314,-33
huawei,62,226052991059068,40729179162,2024-09-03 23-15-15,118.79.213.4,1917451506,ims,164.98.64.115,-14272132,2085486917,-26819,-40
huawei,-81,226056115211495,40736211339,2024-09-03 23-19-40,91.125.26.78,-337492309,ims,66.89.173.108,1370146020,-627345764,20526,125
huawei,-101,226050321472816,40715321351,2024-09-03 23-15-07,70.116.233.134,1094753026,internet,216.210.151.144,352890054,-1036791925,22018,50
huawei,63,226055850202601,40705626696,2024-09-03 23-17-24,113.240.118.236,10788301,ims,150.13.46.100,169998421,807767553,10759,43
huawei,110,226053357301688,40713222308,2024-09-03 23-18-05,138.218.38.230,1697646270,ims,92.205.14.97,1990001316,-1203951665,10034,-58
huawei,33,226055922156368,40787769512,2024-09-03 23-19-34,26.131.10.61,1574636452,internet,42.104.2.0,1359007838,-520173284,28401,36
huawei,-112,226059390397251,40754700268,2024-09-03 23-15-07,132.174.193.67,-269302174,internet,99.15.162.254,515882860,552099988,-23256,-19
