src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-89,226054581514807,40785979253,2024-09-03 23-20-32,204.85.5.78,664760144,internet,236.226.30.244,-859849804,929930091,-15739,-2
huawei,-60,226054755156808,40716082765,2024-09-03 23-22-35,65.18.60.210,-693586682,ims,140.228.109.163,-386382483,651550100,6298,-43
huawei,1,226055752404970,40720487746,2024-09-03 23-21-08,158.232.21.120,122084317,internet,27.68.6.214,-1905700370,-119558971,-19598,37
huawei,95,226050832703248,40797248974,2024-09-03 23-20-23,187.137.50.192,1861056545,internet,0.126.72.137,-1905500293,-693005558,-4026,-65
huawei,29,226051723549879,40755368872,2024-09-03 23-21-23,110.141.231.28,-1471068391,ims,195.66.170.124,1581136992,-1349538001,-8438,31
huawei,-42,226054267266194,40729343989,2024-09-03 23-24-09,140.206.137.234,-1785459962,internet,178.63.242.144,605654608,1086161070,-15257,109
huawei,125,226054514630790,40791610297,2024-09-03 23-22-11,21.182.97.39,-1077253685,internet,157.177.100.237,344978638,-405825956,12146,82
huawei,-85,226055515395828,40765252185,2024-09-03 23-24-04,166.79.42.90,1410700934,internet,67.251.197.244,1263981333,-2105018759,5656,-83
huawei,-93,226054267655784,40771633497,2024-09-03 23-20-23,61.168.171.226,-2056555490,ims,140.245.113.115,205749105,-1638444346,32602,72
huawei,15,226052552111217,40784160318,2024-09-03 23-20-15,218.74.6.215,105323113,ims,228.150.249.49,1707582179,1644016817,7648,121
huawei,70,226056807189628,40783059368,2024-09-03 23-22-47,250.61.70.164,265096228,ims,23.35.131.233,-806427752,-651751332,17225,70
huawei,-100,226053989408010,40775848269,2024-09-03 23-22-06,234.165.25.141,-1135657630,internet,229.18.3.231,2115178381,-1256350800,17517,65
huawei,-23,226059380962827,40763111035,2024-09-03 23-20-20,24.243.156.122,216684264,internet,158.200.76.142,795902992,814516721,31093,84
huawei,-62,226057462925180,40798277505,2024-09-03 23-23-50,98.225.64.163,1371698512,ims,199.128.93.99,1936586717,-1183657452,-22220,-21
huawei,-102,226058281055465,40708845295,2024-09-03 23-21-28,235.165.118.0,528653671,internet,136.142.220.135,-764472126,523717427,-24749,-107
huawei,59,226050933040013,40766322582,2024-09-03 23-21-27,216.127.149.1,-262765584,internet,73.121.78.138,66260043,2038311863,-3212,91
huawei,-123,226053426481158,40754333706,2024-09-03 23-21-49,25.39.173.122,1734771602,internet,148.65.76.109,-773953591,-1428300179,8774,-39
huawei,108,226054973726716,40747617538,2024-09-03 23-24-05,60.107.73.127,-1943084708,internet,7.238.115.251,-1418084329,2064074178,31469,-19
huawei,-33,226059705633464,40759347657,2024-09-03 23-23-13,58.228.92.20,1630057792,internet,58.105.114.194,1187707556,-2015805056,30057,-114
huawei,-72,226051182968743,40726395194,2024-09-03 23-21-54,168.218.95.60,302085676,ims,225.90.68.154,-1682052482,-2080263582,-764,-99
huawei,103,226059473701139,40743989510,2024-09-03 23-20-11,121.83.122.27,1638166779,ims,196.101.145.50,1646831572,1984132403,12131,84
huawei,-86,226051970321010,40793947720,2024-09-03 23-24-52,45.119.23.105,-289097023,internet,56.38.72.138,-2040844882,408369072,18731,32
huawei,-95,226053415827331,40748968802,2024-09-03 23-21-23,128.244.182.54,813014887,internet,57.132.143.237,-937837275,1588094200,-22370,120
huawei,105,226054607451382,40706081017,2024-09-03 23-21-32,130.123.100.16,359048089,ims,150.142.58.143,-853131408,-873945341,-24176,118
huawei,-48,226052754422090,40734750943,2024-09-03 23-22-58,111.58.197.166,-1854114010,internet,236.57.159.97,-835226373,-1418765716,-22276,-110
huawei,68,226051956596118,40796628598,2024-09-03 23-24-57,207.36.187.118,1026535879,internet,140.166.150.95,-134158538,351474901,-18258,15
huawei,-75,226056371946954,40761696416,2024-09-03 23-23-16,15.229.62.77,5483510,internet,102.133.126.121,125219879,-560265094,2750,-55
huawei,127,226059049250244,40734279823,2024-09-03 23-22-06,185.213.136.199,1859218788,ims,57.27.249.5,-866733247,1955908497,-23580,-3
huawei,-66,226052492675585,40720646746,2024-09-03 23-24-10,195.254.3.237,1885999296,internet,228.158.182.136,-1055276465,-1926859912,-18759,83
huawei,90,226053024872853,40797904253,2024-09-03 23-21-01,254.130.229.134,1995798040,ims,11.105.26.115,82248273,354556756,14675,-13
huawei,44,226058032864184,40718723370,2024-09-03 23-20-18,68.180.216.66,1579913173,ims,209.12.12.99,1068150263,-1514820287,21466,99
huawei,-110,226053997360587,40718241252,2024-09-03 23-24-32,4.78.135.129,1190765088,internet,143.73.63.204,-381572302,-1333584186,15075,-100
huawei,-32,226051695073411,40756864762,2024-09-03 23-22-13,22.221.158.173,-452754043,ims,95.212.19.180,804893366,-1058193505,-25615,54
huawei,-42,226055863989461,40729272340,2024-09-03 23-21-35,87.195.118.241,-119521088,internet,251.41.100.81,134124917,393604025,14533,-116
huawei,-111,226051257506462,40718784701,2024-09-03 23-21-50,122.45.98.135,1612726078,internet,30.22.224.246,-334531666,-968103800,2182,29
huawei,-48,226052898782916,40724307585,2024-09-03 23-23-39,234.56.80.238,-1561811158,internet,120.58.89.162,646155388,1103683273,21038,100
huawei,96,226056165549524,40705493555,2024-09-03 23-21-14,61.191.169.47,-1701819368,ims,97.175.79.231,357977677,596646089,22191,-62
huawei,-41,226053790094523,40714770748,2024-09-03 23-22-04,220.83.238.223,2139127361,ims,201.168.29.24,-183652966,1533858836,-27475,-31
huawei,121,226057841535613,40740661658,2024-09-03 23-22-15,67.28.105.71,1617818285,ims,191.222.90.75,-627548344,-1733952721,11255,78
huawei,-62,226051062471112,40732607971,2024-09-03 23-24-24,161.172.74.162,-1894151234,ims,95.7.216.127,-62651051,-1389567514,-24032,61
huawei,-36,226058021579957,40702098583,2024-09-03 23-21-21,34.28.239.242,1286562244,internet,241.56.138.34,617389484,1737351740,-4748,57
huawei,113,226055475666642,40786728529,2024-09-03 23-22-02,217.47.154.246,-34313293,internet,213.112.245.248,277936170,1373274498,-24267,63
huawei,-101,226052929790052,40720277899,2024-09-03 23-21-15,210.188.231.117,1261407274,ims,211.251.143.219,1550949665,1452869186,30936,-3
huawei,-54,226054368957815,40751178778,2024-09-03 23-20-54,37.96.72.80,52325020,internet,88.52.63.30,1950765342,-596900889,-26221,-4
huawei,91,226056389953908,40791417846,2024-09-03 23-22-02,209.77.219.131,831328404,ims,5.149.41.158,-1839797171,2073197210,-30066,-117
huawei,45,226056706996064,40799603223,2024-09-03 23-24-50,32.26.76.60,530004891,internet,190.98.230.48,-2137598534,1770829382,21194,127
huawei,-101,226056661364318,40731581294,2024-09-03 23-23-32,205.165.35.67,677936954,ims,58.221.227.222,1943726639,248774117,-24102,-60
huawei,95,226059608099215,40776594126,2024-09-03 23-23-09,8.2.173.216,-916595390,ims,24.78.84.40,-303496343,1858127116,15182,65
huawei,-105,226057932185430,40738946727,2024-09-03 23-24-52,229.67.97.64,-1951831163,internet,217.63.169.67,1496495964,-1670668521,30123,-42
huawei,117,226056268186404,40767044838,2024-09-03 23-23-07,10.181.220.198,1737527021,internet,189.158.199.78,1568621527,-635258999,32657,29
huawei,0,226055498675033,40786776239,2024-09-03 23-20-54,2.140.251.23,913877417,ims,18.131.240.138,19253414,856134689,4687,-101
huawei,-52,226056623435104,40798542471,2024-09-03 23-20-55,22.207.173.182,1604497492,ims,96.137.32.17,-1248204286,1200688064,-278,88
huawei,23,226055458016265,40714994253,2024-09-03 23-22-49,79.26.45.72,-2096571984,internet,115.138.104.211,2022268131,-1215665634,1917,-46
huawei,-74,226056058710750,40785108250,2024-09-03 23-22-03,230.123.176.213,-1499993885,internet,158.236.117.99,-1329863478,-454099615,26822,-8
huawei,-119,226057425800426,40754163297,2024-09-03 23-24-38,1.160.226.212,-2038654811,ims,234.34.126.94,831874650,1448955046,-5387,62
huawei,-2,226054860373493,40723876905,2024-09-03 23-20-45,88.18.193.108,-589752012,ims,175.49.59.116,529229555,-850923112,18904,3
huawei,3,226051312368421,40785621714,2024-09-03 23-23-10,79.237.100.53,2123412004,internet,236.46.110.177,1955644546,-1722168808,6261,-39
huawei,-2,226053186860390,40713624042,2024-09-03 23-23-48,235.63.109.60,-1691669896,internet,68.242.103.212,1237649543,-826019348,-3095,-122
huawei,-86,226059500012521,40786220366,2024-09-03 23-23-09,34.24.36.38,-333816625,ims,196.198.188.91,1062135717,1244048835,-26498,74
huawei,64,226050243048203,40792048061,2024-09-03 23-22-33,11.37.96.164,1930305974,ims,205.69.157.94,976880657,566865408,142,-74
huawei,-40,226054871618719,40778794066,2024-09-03 23-20-18,232.211.195.175,-504312896,ims,1.215.187.161,-1725922959,-643047464,32595,-87
huawei,-1,226054693012262,40754057356,2024-09-03 23-23-22,39.76.236.103,1831379493,internet,5.215.204.51,1326154445,837965913,12569,-16
huawei,127,226057051129645,40773528330,2024-09-03 23-23-29,247.221.163.81,1364402655,ims,169.216.200.121,-945915353,-1267116261,18627,-116
huawei,-57,226054328734641,40757509183,2024-09-03 23-21-58,244.9.172.51,969937389,ims,143.21.81.127,1622042078,1027112082,-32576,60
huawei,29,226054018047443,40757221383,2024-09-03 23-22-48,40.227.88.125,1373666852,internet,39.60.201.176,1901175775,-615623664,27795,100
huawei,35,226056271318948,40729806995,2024-09-03 23-22-02,252.135.254.116,-627573178,internet,33.85.255.108,1506636702,919973314,-16869,-121
huawei,103,226053698827632,40753665468,2024-09-03 23-24-52,13.166.133.74,-595954123,internet,161.133.52.44,581766078,-1984651629,29413,-68
huawei,56,226050017959399,40794421697,2024-09-03 23-23-14,147.180.1.16,-764645589,internet,243.66.170.157,-1394296756,-1570465377,-2891,-11
huawei,60,226056316062799,40780521639,2024-09-03 23-21-09,246.250.3.136,-1965135150,internet,174.169.111.147,2001608950,333416372,-29700,50
huawei,48,226054013189881,40756281506,2024-09-03 23-22-49,197.37.5.23,-487117287,ims,79.41.69.53,-1522548024,-2052933633,16253,100
huawei,-61,226050106549923,40714669457,2024-09-03 23-20-21,181.181.183.162,1110374463,ims,127.154.157.33,-2099898017,-1342060472,-30384,-115
huawei,-101,226059795180162,40794489427,2024-09-03 23-23-57,202.75.239.22,188674221,internet,131.242.109.137,-611412980,-934060717,-24678,-106
huawei,-64,226054431307801,40746607911,2024-09-03 23-22-18,198.240.219.253,1637683899,ims,160.204.160.211,94226964,-1187920710,18822,65
huawei,-70,226059384398919,40719996838,2024-09-03 23-23-57,161.140.50.223,1529082977,internet,228.90.220.43,-1153019062,-239654526,-20535,49
huawei,-21,226051869740084,40716651152,2024-09-03 23-24-23,177.171.145.14,849987800,internet,193.80.84.111,156284758,-1330704323,-18283,-119
huawei,111,226054448407940,40701855962,2024-09-03 23-24-54,76.161.48.199,1899423982,ims,197.208.237.77,-1104042404,1110762871,29741,-87
huawei,-5,226059664582461,40784033287,2024-09-03 23-20-10,248.166.234.75,-1766675506,internet,88.190.147.93,-1069226039,-695349185,20575,-33
huawei,-25,226059470380966,40756650250,2024-09-03 23-20-16,119.170.146.108,-44569215,internet,238.183.117.179,1976889184,-243117494,18249,108
huawei,38,226052020505058,40796042238,2024-09-03 23-20-34,74.35.253.172,924027217,ims,240.88.118.205,1840909526,1604337262,-2783,-87
huawei,-76,226055655385973,40747309086,2024-09-03 23-21-59,60.143.109.52,-49073697,internet,116.132.104.232,1911414019,1445838943,13864,-34
huawei,-85,226057214609308,40797499929,2024-09-03 23-20-12,10.199.218.8,-1350352040,ims,112.227.226.136,-800312438,-552570028,-27214,-113
huawei,13,226051177213915,40711133369,2024-09-03 23-24-09,149.143.64.110,1562884245,ims,164.228.66.94,549892292,-478358508,20432,85
huawei,66,226059274854629,40730165412,2024-09-03 23-21-57,232.169.31.4,-749518885,internet,26.175.100.136,1996028948,1258024164,15607,-87
huawei,56,226053560977026,40768329449,2024-09-03 23-20-02,211.113.206.54,-1627406266,internet,132.130.133.35,1391170275,-1951398095,1699,26
huawei,-5,226059919675681,40758627553,2024-09-03 23-20-37,171.109.134.237,955857386,ims,45.24.172.14,505237300,-1273665680,-3266,21
huawei,68,226052494627324,40753436346,2024-09-03 23-24-01,47.213.87.48,1011036702,internet,148.231.55.55,1213787330,-359786686,6453,39
huawei,-92,226050395956525,40717880745,2024-09-03 23-23-50,70.215.122.228,-1395764223,internet,68.118.236.183,-1557545783,904055122,-23708,71
huawei,-103,226057032575030,40736458980,2024-09-03 23-22-13,158.2.21.232,-1682188311,internet,6.193.176.34,-1767292896,-1332909098,-28847,94
huawei,88,226057822179509,40718453052,2024-09-03 23-23-26,66.64.235.205,1416869852,ims,210.251.121.10,1834040117,-1037187900,-28523,-22
huawei,-18,226057480745504,40779333967,2024-09-03 23-21-37,254.252.137.208,274387409,internet,179.242.56.232,-1307140692,1321150950,-6529,77
huawei,85,226058527895455,40796899955,2024-09-03 23-20-26,216.155.226.59,1598555957,ims,113.223.212.145,-1635423349,-1094866431,-25036,-35
huawei,-44,226058209502113,40731977231,2024-09-03 23-24-14,155.215.132.107,376882068,ims,197.94.197.87,-1287203697,1094464493,21743,101
huawei,64,226053741765946,40785271608,2024-09-03 23-21-54,137.236.83.191,-1756139823,ims,86.214.231.136,-38956439,254200049,1758,-93
huawei,80,226057098490276,40764634703,2024-09-03 23-24-20,225.56.117.254,974605192,ims,173.162.231.30,89435995,1287173228,32074,-58
huawei,65,226050215035671,40739751333,2024-09-03 23-20-51,216.47.223.23,-1238302173,ims,149.127.31.159,1526639324,1728747698,23218,-25
huawei,97,226052931899846,40790412987,2024-09-03 23-21-49,68.9.188.48,-267896671,internet,128.32.16.62,654845322,1098896926,-5916,-50
huawei,-67,226052717165967,40743504746,2024-09-03 23-24-12,178.187.1.10,-1564701231,ims,135.65.254.193,-1641855934,1402941162,-30256,121
huawei,-82,226053743550855,40734357550,2024-09-03 23-24-27,45.41.188.250,-1737523386,internet,75.193.118.241,1590489923,-596952839,78,-83
huawei,45,226053785914927,40741815482,2024-09-03 23-21-34,129.218.47.197,17601709,internet,2.232.64.193,2139628510,-1323106322,11186,35
huawei,-63,226055962488801,40726701666,2024-09-03 23-23-13,108.14.42.200,-1073144711,ims,152.237.47.201,-876732667,-1553314199,-1670,-89
huawei,59,226054724424343,40763464384,2024-09-03 23-22-00,194.158.85.89,1490762707,ims,215.121.134.22,951461154,267824666,-1660,-83
huawei,-13,226057798806336,40765995329,2024-09-03 23-22-28,96.67.1.96,508027373,ims,48.88.118.64,-1603108363,-1547779486,-8940,114
huawei,105,226051650409571,40735782777,2024-09-03 23-20-26,79.62.30.78,-727725136,internet,15.52.15.252,-1301702465,213545334,-24523,100
huawei,18,226056634485161,40705797428,2024-09-03 23-21-13,71.109.105.154,-1565737414,internet,157.212.63.66,-303214832,56637217,-23266,-37
huawei,44,226058144340864,40730391883,2024-09-03 23-23-56,1.79.173.11,1120557457,internet,230.108.79.158,1556248638,1448477761,31684,-71
huawei,-87,226059522101535,40733969194,2024-09-03 23-21-21,229.141.9.198,585611952,ims,216.99.237.118,1121170776,-1657390063,-24056,-23
huawei,-79,226054768908050,40798989892,2024-09-03 23-22-04,162.223.91.70,-1378544468,ims,20.181.74.237,-1398564273,-1749524029,-2012,-3
huawei,86,226051781574140,40702493415,2024-09-03 23-21-49,150.71.156.243,-1771027635,ims,42.89.76.109,838652044,341716340,-5826,-92
huawei,59,226058874439219,40710969089,2024-09-03 23-22-05,46.93.45.55,-1322774878,ims,244.107.70.27,-1580556692,1776458708,-28101,12
huawei,-80,226051367732031,40766597673,2024-09-03 23-23-26,66.51.197.180,-623045598,ims,227.110.89.17,-1760748236,382391577,4114,-78
huawei,-9,226056108969455,40753674262,2024-09-03 23-21-28,14.232.152.137,805371686,ims,213.152.213.125,-1546962743,-1527404775,12678,20
huawei,-12,226052581769028,40752838455,2024-09-03 23-21-47,139.207.0.240,1362927269,ims,19.254.119.23,-2033971427,416786415,-7347,90
huawei,89,226050092160309,40777809757,2024-09-03 23-24-07,7.149.93.101,-1483367561,internet,9.195.201.104,1648219803,171129406,-13735,-11
huawei,67,226055617301223,40746664281,2024-09-03 23-24-12,100.38.40.83,-1692501234,internet,189.78.222.162,-662874095,-440659571,-5691,-78
huawei,111,226050307367833,40727783843,2024-09-03 23-20-40,169.162.11.174,336981564,internet,132.255.230.68,734997654,1456308641,17134,-109
huawei,66,226054266007285,40770230255,2024-09-03 23-24-17,139.36.11.232,810777428,internet,29.32.180.128,-945427386,1375171521,32340,-9
huawei,-43,226053951180448,40787695400,2024-09-03 23-21-03,79.237.6.175,-991081607,ims,2.5.137.35,750609035,1773420763,8974,101
huawei,-15,226051590665249,40797126159,2024-09-03 23-22-05,141.206.16.188,-1507516344,internet,96.23.200.227,-1709415347,-1844335732,29537,115
huawei,94,226056495985350,40727039226,2024-09-03 23-20-50,136.90.154.187,-1337271852,internet,194.196.254.218,671135080,264512489,-15946,-42
huawei,-66,226052569439861,40796189591,2024-09-03 23-24-10,174.124.248.245,1922406802,internet,130.91.255.80,-685343364,-839386321,-17497,-39
huawei,1,226058384511390,40757515659,2024-09-03 23-20-30,243.199.3.14,-1720530191,internet,24.186.138.213,-782251229,-1171998351,17730,-70
huawei,83,226058339958426,40762435772,2024-09-03 23-23-07,145.167.246.137,-1948985219,internet,18.151.29.199,1878957523,-337433600,-27587,26
huawei,22,226055217611097,40773069401,2024-09-03 23-23-56,3.38.191.212,757781117,ims,175.220.67.50,2102203843,-1841985359,5216,-31
huawei,60,226054345500166,40792341337,2024-09-03 23-21-09,139.180.155.117,-1763867371,internet,83.199.49.23,-98500267,-1725962083,16335,92
huawei,-21,226053435369419,40784043445,2024-09-03 23-24-02,75.178.133.54,-595448073,internet,222.112.174.219,-1185710931,22481183,-13721,57
huawei,-109,226054821412028,40775105210,2024-09-03 23-24-03,140.147.109.246,-1601051168,ims,0.249.240.71,259359915,-2126932429,3702,-3
huawei,-102,226057189516888,40760217915,2024-09-03 23-21-49,160.65.172.253,89046885,ims,253.113.97.219,-47054742,-1674344644,4172,83
huawei,-74,226051305246662,40718479348,2024-09-03 23-24-03,15.210.105.83,-1616104956,internet,135.218.62.13,-2021999391,2031443181,-3001,-90
huawei,5,226055185565968,40753541868,2024-09-03 23-22-00,38.81.237.127,-1583578229,internet,253.146.253.29,1758095545,-312622612,27978,-47
huawei,-45,226057226073503,40760552406,2024-09-03 23-24-00,73.242.49.99,682616025,ims,122.66.172.129,1118356067,-1135478338,6879,88
huawei,95,226056024893698,40774759301,2024-09-03 23-21-05,80.143.203.232,2003410313,ims,226.45.254.163,-1707939386,582795577,-21299,-122
huawei,-120,226056888729773,40780233147,2024-09-03 23-24-49,107.254.206.31,-836987162,internet,46.7.188.126,1583712117,-1511189759,-8554,-71
huawei,118,226058600900858,40782998228,2024-09-03 23-24-37,232.165.167.62,-162033551,ims,194.32.195.22,-1623488686,-1908015618,-17013,23
huawei,91,226059168768248,40755840223,2024-09-03 23-20-12,125.149.41.35,-207308263,ims,129.165.143.6,521799758,1302438909,18291,-70
