src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Mnwf,120,-52,2024-09-04 11-51-18,40729697218,5039,40714279785
alcatel,wbdQjd,-12,67,2024-09-04 11-52-21,40739513081,-28072,40745723384
alcatel,RTo,-83,118,2024-09-04 11-50-57,40744833067,564,40738626978
alcatel,teW,4,-62,2024-09-04 11-51-09,40775917228,15461,40717773249
alcatel,aiPXm,-110,-74,2024-09-04 11-55-01,40729165183,29243,40721427940
alcatel,UyEf,113,120,2024-09-04 11-51-13,40719654906,4102,40791527693
alcatel,JqRNFY,-67,17,2024-09-04 11-53-47,40719704579,286,40707019245
alcatel,XKLM,101,60,2024-09-04 11-52-12,40717460397,28422,40795119401
alcatel,GzR,-102,-40,2024-09-04 11-51-32,40786486159,-19733,40739017942
alcatel,KUk,-126,70,2024-09-04 11-53-27,40769549508,-11582,40711746256
alcatel,JdMjU,-29,-15,2024-09-04 11-50-39,40786304114,-1840,40750731333
alcatel,KpDBx,42,62,2024-09-04 11-54-42,40790655833,-16522,40715046450
alcatel,tTAs,104,-119,2024-09-04 11-54-05,40768475911,-9834,40760034453
alcatel,flb,-3,68,2024-09-04 11-53-05,40782476915,-22579,40714228111
alcatel,DGYhkJ,-117,-23,2024-09-04 11-54-47,40721844533,-28470,40728287636
alcatel,pCTGLd,-7,-110,2024-09-04 11-54-06,40708522998,32080,40763946445
alcatel,pJmW,-8,41,2024-09-04 11-54-56,40723505399,-11455,40717020401
alcatel,nai,-124,78,2024-09-04 11-51-10,40739427770,9230,40743556777
alcatel,cXVM,113,-65,2024-09-04 11-52-10,40738279297,-26901,40761616234
alcatel,NLt,112,-73,2024-09-04 11-53-41,40715541005,-15831,40799564772
alcatel,WSpX,24,-33,2024-09-04 11-50-54,40792384473,22195,40736175922
alcatel,WvOdn,85,18,2024-09-04 11-52-57,40755738463,10082,40788061893
alcatel,FdRFy,-5,111,2024-09-04 11-50-44,40761967021,-4184,40762097451
alcatel,fCU,58,48,2024-09-04 11-51-40,40717504839,3763,40745192680
alcatel,rQVRp,-32,94,2024-09-04 11-53-51,40777823649,-18791,40740668536
alcatel,PHw,-26,125,2024-09-04 11-54-32,40776219774,-21416,40702954132
alcatel,EhkhBL,104,73,2024-09-04 11-51-40,40765689679,8620,40785937003
alcatel,nWLTK,-29,30,2024-09-04 11-50-19,40796311430,-27067,40781315555
alcatel,BAZnn,-64,15,2024-09-04 11-51-37,40770494485,21655,40752878981
alcatel,Fnq,-103,44,2024-09-04 11-53-47,40785448775,9827,40709158990
alcatel,DGPC,2,58,2024-09-04 11-54-01,40726263595,11376,40785480126
alcatel,yusal,-51,124,2024-09-04 11-51-49,40758141998,8493,40743206661
alcatel,JIKKG,-66,-94,2024-09-04 11-54-52,40707024527,8336,40790768022
alcatel,uEy,-8,-95,2024-09-04 11-52-03,40770119252,20875,40749650762
alcatel,gAoqrO,125,14,2024-09-04 11-51-12,40729659393,7087,40774386062
alcatel,NLA,72,-68,2024-09-04 11-54-54,40722558090,-14531,40718071633
alcatel,Hkx,9,117,2024-09-04 11-53-26,40718381246,-11523,40772665429
alcatel,FDDGFo,96,-60,2024-09-04 11-50-05,40711282544,762,40785067615
alcatel,avvF,-79,-128,2024-09-04 11-51-17,40796653654,1298,40731162719
alcatel,LMQG,-100,105,2024-09-04 11-50-03,40765658422,-23103,40710517637
alcatel,zMChyV,125,113,2024-09-04 11-54-03,40727581124,31560,40750968840
alcatel,uiiGG,-4,73,2024-09-04 11-54-59,40798016206,-10280,40761293883
alcatel,ugW,117,-73,2024-09-04 11-50-03,40759835440,4736,40795299964
alcatel,wysxj,-46,76,2024-09-04 11-52-00,40714757651,8684,40779530559
alcatel,gIQjH,-104,4,2024-09-04 11-50-40,40752240091,30840,40755987918
alcatel,uMuGF,-36,-77,2024-09-04 11-50-39,40713661791,-23189,40795574113
alcatel,qYpQVy,-33,48,2024-09-04 11-51-24,40737361809,-3232,40738117559
alcatel,qMDv,123,37,2024-09-04 11-51-10,40765834079,6532,40740129535
alcatel,SFms,95,9,2024-09-04 11-50-36,40766643115,7849,40780694281
alcatel,SOZK,77,-72,2024-09-04 11-50-10,40758661755,-30015,40796801650
alcatel,erlTYn,73,-124,2024-09-04 11-54-17,40744706042,-29279,40780788423
alcatel,XNvOK,79,54,2024-09-04 11-54-17,40710277114,-26553,40709499810
alcatel,LBLaNT,16,60,2024-09-04 11-52-02,40751604374,19600,40749774601
alcatel,bAJ,36,-42,2024-09-04 11-54-56,40780811291,-20506,40791730027
alcatel,nyztn,60,-128,2024-09-04 11-50-54,40787925959,-13119,40760449679
alcatel,pOJHo,117,-7,2024-09-04 11-50-41,40757768434,20274,40705874042
alcatel,TkNqv,94,-99,2024-09-04 11-54-37,40776398228,320,40758255163
alcatel,Ehsp,-58,103,2024-09-04 11-53-28,40728300847,8920,40709358168
alcatel,KpdL,-122,-32,2024-09-04 11-51-29,40790719774,-23981,40719594762
alcatel,SWrscb,-21,107,2024-09-04 11-53-04,40727144773,19655,40714747298
alcatel,bJXFKI,5,-61,2024-09-04 11-54-57,40706554637,-435,40759721080
alcatel,esvjUJ,-123,-70,2024-09-04 11-50-49,40782798495,-7135,40757825058
alcatel,pnhS,68,15,2024-09-04 11-51-19,40791609002,-12204,40749481991
alcatel,WJAoZy,77,113,2024-09-04 11-52-33,40783735177,-31475,40735120210
alcatel,GPQXEG,-64,94,2024-09-04 11-51-49,40770693457,-1089,40770945424
alcatel,qEImD,-32,4,2024-09-04 11-52-54,40781103994,-26813,40762968182
alcatel,krC,31,-42,2024-09-04 11-50-13,40727487979,12174,40715337953
alcatel,xzsz,-11,-19,2024-09-04 11-55-00,40714658520,-14900,40736655048
alcatel,dKid,49,-26,2024-09-04 11-51-03,40768806556,31451,40706174656
alcatel,KEPF,112,47,2024-09-04 11-50-26,40747806532,28938,40723806656
alcatel,hmKwh,14,114,2024-09-04 11-53-18,40725873087,-27611,40782591903
alcatel,IjdlBr,-88,80,2024-09-04 11-53-58,40754214247,-24272,40700854226
alcatel,Mbo,16,-91,2024-09-04 11-51-43,40755001483,-25579,40793158007
alcatel,oZxXeq,-69,-36,2024-09-04 11-52-54,40754758241,14421,40753171029
alcatel,xPnX,6,-36,2024-09-04 11-51-14,40788816347,-20841,40761888950
alcatel,DkVWz,56,116,2024-09-04 11-52-42,40776441778,-13235,40737959666
alcatel,JuI,-122,68,2024-09-04 11-54-49,40769743226,26545,40735010183
alcatel,OBds,3,-99,2024-09-04 11-54-51,40756288315,5202,40737882536
alcatel,pVG,122,119,2024-09-04 11-53-37,40729722686,3896,40768014788
alcatel,tEGD,-15,18,2024-09-04 11-51-54,40756291446,-7115,40723947357
alcatel,ERgbR,85,114,2024-09-04 11-50-22,40725209792,-29054,40736251236
alcatel,YGoMBB,-82,-2,2024-09-04 11-51-21,40708934881,-27605,40796136882
alcatel,GDsI,16,58,2024-09-04 11-53-05,40700594505,-9691,40705367729
alcatel,oqSJ,-9,-22,2024-09-04 11-54-34,40709269183,22222,40731843406
alcatel,Lke,96,-83,2024-09-04 11-52-46,40709321231,11068,40777620053
alcatel,PDklzJ,110,-44,2024-09-04 11-50-15,40774445618,-21128,40754937492
alcatel,pSWU,-100,-15,2024-09-04 11-54-58,40715974294,-22353,40738191940
alcatel,nVO,95,89,2024-09-04 11-51-41,40747380855,6594,40768600401
alcatel,WdnGS,116,18,2024-09-04 11-53-10,40732817697,-6300,40760555119
alcatel,zbGis,-14,66,2024-09-04 11-53-16,40763419669,12548,40772508285
alcatel,xbC,21,-90,2024-09-04 11-53-23,40715965787,11870,40771655350
alcatel,jUnjw,-93,-104,2024-09-04 11-51-05,40766712964,13279,40704766867
alcatel,SxNNmW,73,-93,2024-09-04 11-51-45,40744365197,23963,40730178714
alcatel,mqcMB,109,-72,2024-09-04 11-50-38,40789320762,-7893,40763408636
alcatel,TMSo,-78,-9,2024-09-04 11-53-36,40718346440,13842,40755263135
alcatel,EFzu,-93,53,2024-09-04 11-51-43,40790377488,25931,40735831562
alcatel,GCGtqH,22,-76,2024-09-04 11-54-16,40780216813,27485,40780779432
alcatel,Krqlcf,102,-24,2024-09-04 11-50-38,40786907100,758,40717216590
alcatel,VAH,-98,-113,2024-09-04 11-51-22,40770080320,10515,40743509727
alcatel,iwy,-119,32,2024-09-04 11-54-20,40746671433,-27725,40798069673
alcatel,nXBy,-126,-92,2024-09-04 11-51-54,40780935177,20833,40730938229
alcatel,pTVsO,97,57,2024-09-04 11-51-21,40717666974,-6765,40779224029
alcatel,LfYaA,-47,-41,2024-09-04 11-53-21,40722507071,-4011,40790530576
alcatel,QNYQb,-117,48,2024-09-04 11-54-54,40728647494,-32106,40747586839
alcatel,udOu,-8,20,2024-09-04 11-52-22,40715127128,-13887,40780398241
alcatel,uAQWTC,96,-33,2024-09-04 11-51-41,40760944521,-11816,40786542797
alcatel,PXO,90,-51,2024-09-04 11-54-48,40747293268,25696,40773199547
alcatel,JHVV,32,37,2024-09-04 11-50-39,40778043899,-20819,40726314023
alcatel,tyowh,-37,-53,2024-09-04 11-52-08,40763065525,2567,40721765402
alcatel,oyC,84,51,2024-09-04 11-52-09,40737825693,6281,40777988909
alcatel,nScU,-99,46,2024-09-04 11-50-31,40748506937,4911,40719217886
alcatel,YtGYZ,22,68,2024-09-04 11-50-35,40759732992,32481,40773121106
alcatel,pcN,-90,109,2024-09-04 11-52-54,40743155113,-13211,40789912037
alcatel,MWZ,-50,-33,2024-09-04 11-51-37,40761915900,13349,40744588786
alcatel,YxqT,23,61,2024-09-04 11-52-12,40712908728,28315,40778528833
alcatel,LPlw,-11,52,2024-09-04 11-52-38,40706521319,-13006,40748237090
alcatel,Ptug,68,-114,2024-09-04 11-53-08,40797992767,7104,40776072334
alcatel,dMk,12,31,2024-09-04 11-52-58,40717357283,-22454,40747771688
alcatel,aib,-12,98,2024-09-04 11-52-17,40753011202,-31531,40748199529
alcatel,yBxt,117,-24,2024-09-04 11-53-45,40719605988,-10435,40750735358
alcatel,KGGWR,74,114,2024-09-04 11-54-06,40706375167,15700,40760625262
alcatel,yBO,-71,108,2024-09-04 11-50-48,40787081114,31997,40783915861
alcatel,QQi,-105,-61,2024-09-04 11-52-19,40771441616,26808,40766538871
alcatel,TQeKp,-91,27,2024-09-04 11-50-37,40770540717,12971,40766103406
alcatel,mSeQR,-99,121,2024-09-04 11-51-42,40781215645,-19715,40799119227
alcatel,uzN,-59,3,2024-09-04 11-52-05,40721898816,-12812,40755662461
alcatel,PQAluL,-46,53,2024-09-04 11-54-57,40775876154,-17406,40760113303
alcatel,cPjgbG,-24,73,2024-09-04 11-51-40,40754294347,-25507,40799489281
alcatel,kwKu,113,112,2024-09-04 11-50-23,40731885725,24810,40732717454
alcatel,TnUW,64,70,2024-09-04 11-53-57,40734224203,20924,40706434028
alcatel,GKyJBx,-30,99,2024-09-04 11-50-28,40773024949,-6890,40744811582
alcatel,kfh,45,-18,2024-09-04 11-51-16,40740260330,21735,40747142681
alcatel,vTTijH,25,-37,2024-09-04 11-51-57,40746302947,-29853,40736838834
alcatel,tam,102,-126,2024-09-04 11-50-16,40778036507,2155,40764011924
alcatel,ubP,-18,-8,2024-09-04 11-51-36,40775019512,12967,40766181457
alcatel,buya,101,-51,2024-09-04 11-53-28,40773649105,4086,40734493443
alcatel,aoshzf,56,70,2024-09-04 11-50-01,40707917387,13056,40703161797
alcatel,BGkSU,9,7,2024-09-04 11-54-19,40750010996,4713,40744589682
alcatel,RRA,16,-124,2024-09-04 11-50-31,40704015811,20343,40709661970
alcatel,UcqSdX,124,17,2024-09-04 11-50-44,40729717338,-27977,40796894328
alcatel,TyOrqr,-61,-74,2024-09-04 11-54-38,40753795309,-28592,40727144661
alcatel,yyOkU,-46,105,2024-09-04 11-50-01,40711499411,-13909,40726785487
alcatel,MRHWf,73,-84,2024-09-04 11-54-39,40733730986,22966,40744924803
alcatel,mgun,20,65,2024-09-04 11-53-26,40719400778,11012,40716083385
alcatel,yqP,-23,20,2024-09-04 11-50-37,40742435280,3851,40728623490
alcatel,aKndPZ,42,78,2024-09-04 11-50-53,40767897866,-30779,40783903727
alcatel,lbwzR,99,29,2024-09-04 11-52-39,40779169205,-5009,40759760722
alcatel,PYCSsD,56,26,2024-09-04 11-54-54,40704681843,29968,40741766703
alcatel,hmMDEU,53,66,2024-09-04 11-50-24,40755680318,-20513,40722904588
alcatel,qFgj,106,-105,2024-09-04 11-53-39,40727876799,3125,40737652638
alcatel,THH,-27,7,2024-09-04 11-54-57,40759625235,-10684,40716735412
alcatel,vWofQ,95,91,2024-09-04 11-53-42,40785456584,17106,40701266619
alcatel,hkhT,-45,-119,2024-09-04 11-53-53,40751567100,17765,40792150266
alcatel,mwJuy,-56,7,2024-09-04 11-53-36,40789466130,7185,40767326368
alcatel,kGvsT,-59,-6,2024-09-04 11-53-35,40785115370,6915,40708450499
alcatel,czHRwi,-8,89,2024-09-04 11-50-10,40792192994,8592,40789402544
alcatel,lWnFu,60,-121,2024-09-04 11-54-14,40797914423,-17579,40798896922
alcatel,ILJyXz,93,64,2024-09-04 11-51-03,40734021485,8099,40753307427
alcatel,dOmlBn,-52,119,2024-09-04 11-54-12,40789680654,-31048,40732610358
alcatel,AjvMCy,127,-12,2024-09-04 11-52-20,40777404227,14636,40786776823
alcatel,jKsO,5,-76,2024-09-04 11-54-49,40734575630,-23442,40714805174
alcatel,weE,89,98,2024-09-04 11-52-28,40740777805,-24872,40720256180
alcatel,srTP,69,48,2024-09-04 11-54-37,40737416974,-16071,40703853620
alcatel,JoH,-19,16,2024-09-04 11-51-52,40769304924,25887,40760687844
alcatel,pCktv,24,14,2024-09-04 11-52-39,40716763533,-15249,40759926553
alcatel,FnEb,50,-55,2024-09-04 11-54-25,40717158601,-29985,40701505118
alcatel,dJrvTt,88,-87,2024-09-04 11-51-02,40728649335,-19841,40788639324
alcatel,NkOr,-48,-71,2024-09-04 11-51-22,40780226613,-9763,40780167776
alcatel,sGwbOI,-82,120,2024-09-04 11-51-38,40744347471,-6075,40724827905
alcatel,EiJI,53,-73,2024-09-04 11-53-11,40785685398,2563,40751294344
alcatel,LbZtRX,-75,-125,2024-09-04 11-51-19,40770074218,14722,40714900680
alcatel,RObQy,39,-13,2024-09-04 11-53-59,40773079952,21526,40766785598
alcatel,yVy,-118,-9,2024-09-04 11-51-33,40769282883,-23747,40774455213
alcatel,QiNHG,44,-90,2024-09-04 11-53-50,40752005541,-25536,40743964305
alcatel,XaaIXJ,91,-68,2024-09-04 11-54-35,40710008182,1785,40711370379
alcatel,RtrGm,-92,40,2024-09-04 11-51-16,40781997151,-3420,40738363475
alcatel,iCq,124,68,2024-09-04 11-54-43,40726891225,-29533,40738224739
alcatel,POmtHg,-88,13,2024-09-04 11-50-15,40710485680,26770,40757558737
alcatel,rsYiOq,5,89,2024-09-04 11-51-34,40781000827,-17377,40703163961
alcatel,gjTwx,9,118,2024-09-04 11-50-26,40795517662,-27148,40795150369
alcatel,SWlU,-110,-117,2024-09-04 11-51-13,40724936998,-5269,40713561939
alcatel,bEgaI,113,2,2024-09-04 11-53-36,40743834758,-29046,40725317675
alcatel,GzwRGM,-15,-63,2024-09-04 11-50-45,40733033988,-25556,40755032734
alcatel,UcG,86,-11,2024-09-04 11-51-31,40786749073,15619,40787913203
alcatel,CNnE,63,-15,2024-09-04 11-52-09,40780626004,28343,40708799356
alcatel,IAg,9,-121,2024-09-04 11-50-12,40704739448,-8169,40712920044
alcatel,mgFYTZ,-111,-80,2024-09-04 11-54-53,40766766622,12376,40766376290
alcatel,msmoN,-127,56,2024-09-04 11-54-53,40727149644,-20608,40746393944
alcatel,cuC,-99,43,2024-09-04 11-52-29,40709785008,-25748,40744333262
alcatel,DvYav,49,45,2024-09-04 11-53-52,40759879719,-14676,40717033156
alcatel,aOdU,-92,32,2024-09-04 11-50-08,40776338457,-4720,40762150321
alcatel,iJR,97,-34,2024-09-04 11-53-05,40775046125,-11084,40794611396
alcatel,KQg,-30,81,2024-09-04 11-51-40,40760947959,-684,40777239050
alcatel,qBb,76,107,2024-09-04 11-50-35,40706542559,-7186,40708879010
alcatel,iVM,-92,29,2024-09-04 11-50-38,40724538056,26378,40768262681
alcatel,hVP,63,48,2024-09-04 11-54-32,40733246086,-24965,40758980018
alcatel,PViieq,54,5,2024-09-04 11-50-07,40708373743,31572,40709508215
alcatel,dSIQL,84,-71,2024-09-04 11-54-30,40771081019,11640,40703596638
alcatel,duM,-123,93,2024-09-04 11-53-23,40724286753,8966,40719659265
alcatel,kvvldw,-127,99,2024-09-04 11-53-54,40775295899,5484,40793682626
alcatel,uqm,-36,-52,2024-09-04 11-50-35,40797138378,14506,40702438145
alcatel,PRwKwE,67,41,2024-09-04 11-50-46,40797393765,-28829,40728699460
alcatel,sjfm,-31,77,2024-09-04 11-51-47,40767376936,2377,40772635066
alcatel,fLu,120,-31,2024-09-04 11-53-45,40753218036,18987,40744060803
alcatel,YYepc,-14,4,2024-09-04 11-52-21,40703379995,-15469,40714199158
alcatel,QApuH,83,-61,2024-09-04 11-54-14,40731646897,-18596,40798671245
alcatel,oYoPX,-68,121,2024-09-04 11-54-48,40772137203,23264,40795766947
alcatel,Pedzd,-94,-49,2024-09-04 11-50-20,40747593540,-7210,40765238097
alcatel,kXovt,-118,-34,2024-09-04 11-50-50,40734525035,29286,40778709165
alcatel,zPjw,-63,-20,2024-09-04 11-50-09,40794125386,12687,40781659077
alcatel,TrNY,96,-57,2024-09-04 11-50-08,40766686691,31876,40782148093
alcatel,Yxyich,-85,6,2024-09-04 11-50-23,40710728481,8841,40707790168
alcatel,qLdFc,124,72,2024-09-04 11-51-49,40736909403,405,40780575609
alcatel,iQq,105,-40,2024-09-04 11-53-20,40724832831,1452,40735413375
alcatel,lbodM,96,40,2024-09-04 11-52-16,40714925635,23351,40799133870
alcatel,xMGFYh,68,24,2024-09-04 11-52-03,40714549869,-20703,40798873658
alcatel,Ghz,95,5,2024-09-04 11-52-02,40751399915,25382,40788954746
alcatel,jtzMa,-71,-51,2024-09-04 11-52-52,40772468699,22332,40772510391
alcatel,rqhX,96,-91,2024-09-04 11-50-01,40778185187,-29791,40733884005
alcatel,uWyq,-110,-110,2024-09-04 11-52-01,40765461054,5227,40757626336
alcatel,TDu,79,9,2024-09-04 11-54-06,40785930404,26596,40765186641
alcatel,iNvv,88,-86,2024-09-04 11-51-30,40798262688,-14808,40745174221
alcatel,QentC,82,28,2024-09-04 11-52-20,40716356139,-6348,40701669112
alcatel,abitB,43,-55,2024-09-04 11-50-41,40748540611,-4125,40732078496
alcatel,ZDhwS,-74,-121,2024-09-04 11-50-36,40726435328,32339,40700626737
alcatel,Ubxe,-26,-71,2024-09-04 11-50-34,40795224037,31983,40770783790
alcatel,dFYk,86,-30,2024-09-04 11-51-25,40742393412,28747,40709404313
alcatel,qez,38,7,2024-09-04 11-50-02,40717818723,-22213,40769294034
alcatel,EyyRan,-75,-50,2024-09-04 11-51-43,40712322230,-12214,40733992295
alcatel,RnbyRe,-33,-72,2024-09-04 11-51-25,40742048421,30865,40768237475
alcatel,cplKx,91,2,2024-09-04 11-52-52,40782084914,-21800,40732965753
alcatel,SlO,78,106,2024-09-04 11-50-10,40784350549,2191,40763501157
alcatel,SLnd,-111,37,2024-09-04 11-53-59,40792723804,-20947,40726367070
alcatel,UrjbH,-121,-41,2024-09-04 11-51-17,40786521526,-24056,40708812590
alcatel,fZSkp,-80,73,2024-09-04 11-50-09,40727224154,-26854,40759883758
alcatel,uKLD,-113,124,2024-09-04 11-54-34,40775248524,-9845,40789055530
alcatel,AYX,-14,127,2024-09-04 11-54-20,40789345878,-29215,40787976573
alcatel,SseSn,-99,-10,2024-09-04 11-51-00,40739983578,-7195,40726863973
alcatel,MBGQu,44,38,2024-09-04 11-54-41,40702100519,-30135,40767389299
alcatel,UThA,-59,-107,2024-09-04 11-52-55,40737348285,23715,40756699320
alcatel,ufIOrL,16,19,2024-09-04 11-54-28,40786943329,15868,40754006676
alcatel,EQGg,-102,-17,2024-09-04 11-51-48,40713268172,14240,40729592062
alcatel,FHEFo,60,64,2024-09-04 11-50-46,40729835381,-10799,40794351410
alcatel,euyblA,81,-49,2024-09-04 11-51-01,40733484033,-11895,40736454861
alcatel,LOm,-104,-128,2024-09-04 11-50-27,40785130700,-5215,40773394824
alcatel,uduA,20,-77,2024-09-04 11-54-59,40707952503,15302,40743569914
alcatel,nAUMIx,-7,-51,2024-09-04 11-51-46,40750457599,-12113,40748143543
alcatel,DsMueI,46,-5,2024-09-04 11-52-08,40709443704,-28803,40705887781
alcatel,vbtkx,-61,-71,2024-09-04 11-50-26,40717713880,-13688,40762835707
alcatel,OZK,1,14,2024-09-04 11-53-33,40753230275,-18548,40719811031
alcatel,MoKmD,-86,93,2024-09-04 11-50-24,40785699199,16286,40775882518
alcatel,ekwKP,18,-127,2024-09-04 11-53-39,40704020662,-10640,40763726291
alcatel,kdoXZc,51,-127,2024-09-04 11-51-43,40760901840,24410,40771858640
alcatel,Guhi,-14,-77,2024-09-04 11-51-36,40715843905,-14008,40731033778
alcatel,UXf,67,-26,2024-09-04 11-51-17,40781779902,15620,40742278529
alcatel,KHyp,-67,63,2024-09-04 11-53-29,40737165355,14577,40708286600
alcatel,LAkvBc,101,-87,2024-09-04 11-53-43,40747177761,32132,40753250096
alcatel,ZqC,99,0,2024-09-04 11-52-13,40781339862,-13742,40707409156
alcatel,tNFmCa,-30,-10,2024-09-04 11-54-24,40752574353,-10882,40754504093
alcatel,nCQ,111,45,2024-09-04 11-54-40,40779763180,17701,40778627147
alcatel,Cxqhcc,-74,-53,2024-09-04 11-50-04,40796745328,3148,40743737622
alcatel,hkUTaT,11,83,2024-09-04 11-50-36,40716572353,-5349,40754562911
alcatel,IZr,23,4,2024-09-04 11-53-21,40775647504,-26837,40754127776
alcatel,awgRk,-68,126,2024-09-04 11-50-44,40718239122,957,40795649065
alcatel,miINQF,30,109,2024-09-04 11-51-44,40742248641,-5595,40747435557
alcatel,gmYFrD,-114,-43,2024-09-04 11-54-22,40729176821,-19509,40772543755
alcatel,EJf,-15,-84,2024-09-04 11-50-21,40790538671,-15920,40798991532
alcatel,efnQ,-14,97,2024-09-04 11-51-47,40759287665,-31536,40706791990
alcatel,cpArB,98,-7,2024-09-04 11-53-50,40725172399,-2662,40748894618
alcatel,WJP,-88,96,2024-09-04 11-51-18,40733481320,22010,40735013253
alcatel,iKwHTp,103,-95,2024-09-04 11-51-52,40772341636,-30215,40790465580
alcatel,jfKSp,88,-100,2024-09-04 11-52-01,40736722388,-10150,40786891559
alcatel,vzRmZ,78,-36,2024-09-04 11-51-37,40705438763,-7832,40738429858
alcatel,gtzQp,27,-124,2024-09-04 11-54-53,40729502216,25570,40789465418
alcatel,tZSXfI,49,-100,2024-09-04 11-53-18,40757770690,-19955,40794765464
alcatel,ijMuy,-59,19,2024-09-04 11-53-03,40725979529,32243,40743407880
alcatel,AfWKhN,-85,82,2024-09-04 11-51-52,40749350494,-27141,40761637451
alcatel,jSsW,-76,-113,2024-09-04 11-53-16,40727809248,31779,40798864301
alcatel,UOzcO,126,-36,2024-09-04 11-53-31,40735632234,2872,40799067254
alcatel,jpda,-49,-47,2024-09-04 11-50-10,40794194710,26579,40710613534
alcatel,xwSLM,-44,-95,2024-09-04 11-50-40,40789081543,-24136,40761006600
alcatel,PCQl,101,-39,2024-09-04 11-53-54,40778488390,-8689,40781638733
alcatel,PUauQ,-60,-77,2024-09-04 11-52-33,40741522519,3767,40772484963
alcatel,zFRSh,-70,42,2024-09-04 11-53-22,40702663656,11893,40728228992
alcatel,IDS,70,-56,2024-09-04 11-50-21,40709891577,-11481,40733585700
alcatel,EaBQEt,47,77,2024-09-04 11-54-04,40717915551,-11967,40754775953
alcatel,vOtFA,-30,49,2024-09-04 11-53-25,40748362971,19579,40792092777
alcatel,UaSwLq,119,-77,2024-09-04 11-51-20,40760021843,928,40707325782
alcatel,wlwoY,125,-105,2024-09-04 11-54-06,40749539827,1661,40755895361
alcatel,PWAX,-70,-120,2024-09-04 11-50-29,40708309054,31394,40743346528
alcatel,zUWqIB,-81,52,2024-09-04 11-51-40,40770349479,19465,40782820142
alcatel,ffXYZ,-25,116,2024-09-04 11-53-08,40764098269,-20891,40714004717
alcatel,FUYst,87,-120,2024-09-04 11-51-39,40724057789,14111,40738890501
alcatel,MCzqhM,43,-127,2024-09-04 11-50-14,40703150231,-4166,40708456028
alcatel,OpGV,-87,79,2024-09-04 11-50-14,40789948026,-26610,40736186283
alcatel,zwV,91,3,2024-09-04 11-50-19,40726747512,-12508,40756939803
alcatel,TJON,116,16,2024-09-04 11-54-13,40768582849,13801,40729316001
alcatel,qPK,37,-39,2024-09-04 11-50-36,40733122398,16773,40793497797
alcatel,vnIGTl,88,84,2024-09-04 11-52-15,40710383944,-6537,40733055190
alcatel,hPWi,83,-42,2024-09-04 11-50-05,40767419509,9338,40796022881
alcatel,CeQsl,36,-1,2024-09-04 11-51-59,40777127760,-28612,40786571280
