src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-25,226053121927650,40768446040,2024-09-03 23-10-13,244.170.59.176,1410376953,ims,93.179.171.202,2090012109,-1789386310,11331,-118
huawei,4,226053746636183,40749211817,2024-09-03 23-14-08,229.200.176.156,1165728490,internet,199.148.151.222,-85094194,-1777150271,-11083,113
huawei,-34,226056908305375,40769568303,2024-09-03 23-12-53,97.29.79.212,-1025363467,internet,110.33.35.20,101493002,802041047,-11336,-92
huawei,-57,226056801768244,40723975714,2024-09-03 23-12-10,176.233.184.4,262268982,internet,139.71.89.104,-458419554,1885504095,12429,-31
huawei,-8,226057045581299,40782739896,2024-09-03 23-11-56,178.205.15.115,-1894274338,internet,17.92.31.98,1872644207,-2094599198,9809,112
huawei,5,226053052998416,40791648314,2024-09-03 23-12-29,188.104.176.63,-1249840614,ims,43.128.48.102,220962495,1173808457,-32592,-47
huawei,62,226052661360698,40772602063,2024-09-03 23-10-46,197.149.183.83,1254510635,ims,111.87.243.48,-1822143736,-606823621,13884,-91
huawei,-14,226054299705056,40756804983,2024-09-03 23-13-00,126.187.159.55,842877721,ims,105.208.114.83,1251747662,-1825034061,11404,93
huawei,-49,226057089717125,40732398076,2024-09-03 23-11-23,111.4.230.227,996484916,ims,82.220.58.185,175871908,990007401,-26349,-46
huawei,110,226057550513608,40787015434,2024-09-03 23-14-24,56.8.156.57,1964468521,internet,97.102.131.198,1504580517,1712223976,25874,3
huawei,100,226055267401612,40798560602,2024-09-03 23-11-53,5.100.246.224,-1259761158,internet,16.111.131.36,-1591801686,-1952930637,-27293,-58
huawei,-44,226058432735260,40777488644,2024-09-03 23-14-07,221.47.68.18,482357779,internet,226.64.61.226,685791458,-994121366,30001,86
huawei,116,226052124052996,40712702568,2024-09-03 23-12-26,162.45.232.164,-600418979,ims,10.114.59.25,-1910068311,84037662,-19774,111
huawei,120,226056158934587,40744018651,2024-09-03 23-10-44,0.34.236.123,594093288,ims,89.245.51.248,1587540450,-1828192422,-29850,28
huawei,63,226055126823759,40783085684,2024-09-03 23-13-54,7.102.189.94,-173648968,ims,28.178.227.141,-2054641062,-1611088296,-6857,64
huawei,-31,226058146725167,40781584210,2024-09-03 23-11-16,198.233.57.119,-525777269,internet,74.167.229.91,-2138434342,-420276785,24600,-91
huawei,-123,226059041284780,40702119619,2024-09-03 23-10-06,12.28.172.173,591098965,ims,213.43.184.174,-1792001277,-1346246500,29930,-54
huawei,-121,226051634698622,40776120164,2024-09-03 23-14-55,125.57.69.144,1544508118,internet,113.206.111.172,67021522,-1654046479,-16530,-109
huawei,-17,226055605088942,40757503891,2024-09-03 23-14-19,134.49.63.102,1546614385,internet,158.191.91.26,1855663721,1606737152,72,-59
huawei,-70,226055873899926,40752479077,2024-09-03 23-11-08,90.163.208.163,-647057263,internet,198.16.12.76,2032084114,118556454,-20461,-86
huawei,62,226053339021274,40791078359,2024-09-03 23-11-37,128.147.190.134,724895204,internet,214.204.35.0,-2075214543,-1233638538,-14049,-48
huawei,104,226054987335974,40785247824,2024-09-03 23-12-42,19.143.67.233,-2811208,ims,116.43.105.24,68050524,599155295,17492,40
huawei,-69,226056828934955,40756063003,2024-09-03 23-10-57,148.83.148.104,1871382931,internet,86.154.216.31,891457855,-979037617,-12420,-97
huawei,-74,226054920018912,40718428398,2024-09-03 23-11-56,131.194.41.142,-713789894,ims,46.168.116.97,-1972471443,2061079617,24745,45
huawei,25,226057132671237,40798754000,2024-09-03 23-14-54,69.191.214.166,1126127383,internet,95.108.200.236,1860441615,2123329003,10225,55
huawei,-24,226056420000493,40764788901,2024-09-03 23-12-25,202.85.106.5,-1631582037,internet,13.81.38.176,-214830161,803828517,26871,32
huawei,-14,226054587167429,40738716416,2024-09-03 23-12-37,146.152.49.249,-240970258,ims,90.34.17.155,645150506,-442391929,-31492,-90
huawei,-33,226052635734853,40733696260,2024-09-03 23-10-35,220.146.203.214,151825987,internet,213.219.155.131,-244528873,-563131527,-9297,-8
huawei,-17,226052467917277,40702960028,2024-09-03 23-12-30,162.194.123.210,-866967009,internet,221.92.172.61,777341449,-248211715,2340,77
huawei,-26,226050716380248,40782823560,2024-09-03 23-14-34,251.210.65.78,-1946600096,internet,62.143.254.188,1041250350,927792847,-29452,100
huawei,24,226050270524687,40716605328,2024-09-03 23-10-59,112.65.42.175,474829272,internet,123.245.148.159,2036110373,331588901,20773,-18
huawei,-44,226051548871597,40761601351,2024-09-03 23-10-21,92.228.98.139,1676019852,ims,104.78.245.253,-485408002,1706200054,-13622,-42
huawei,-1,226057921105810,40765276135,2024-09-03 23-14-24,215.153.169.235,-173186625,internet,0.188.82.170,1925473115,1984669010,-30378,80
huawei,-88,226055997899835,40742820692,2024-09-03 23-13-14,93.203.158.189,149443980,internet,249.5.61.246,-1434649799,1217841188,25487,11
huawei,-116,226053117358991,40799455477,2024-09-03 23-13-43,72.86.224.84,1547128394,ims,147.100.224.13,218932430,-124860381,-10462,-109
huawei,114,226056153066950,40773375780,2024-09-03 23-10-17,168.188.3.157,-1702436042,internet,178.57.52.134,1614004268,-2092385399,22462,-76
huawei,37,226056345178426,40768126706,2024-09-03 23-13-10,12.156.5.167,-467946858,ims,16.64.172.123,-1928406913,557792556,-17947,24
huawei,118,226053761411681,40727847987,2024-09-03 23-14-17,75.159.48.158,883622070,internet,207.185.53.10,-1587227401,-432402042,-23028,-51
huawei,-40,226056581905880,40791126198,2024-09-03 23-10-02,205.251.49.34,-2024475645,ims,77.202.49.45,1663670921,-1381871016,-22560,-111
huawei,70,226051391077074,40782124630,2024-09-03 23-14-59,169.23.73.233,-98877232,internet,151.107.133.23,-1645073578,-518286520,-23887,59
huawei,-94,226051729230152,40700596514,2024-09-03 23-13-31,160.226.142.225,898649828,ims,49.249.41.51,-332381935,-2013840761,-7934,41
huawei,65,226058095772033,40744495861,2024-09-03 23-13-11,63.34.0.239,-2049126519,internet,114.123.20.3,-347331970,2071561266,17430,83
huawei,-112,226058640128300,40775230663,2024-09-03 23-12-19,43.39.84.131,1368106420,internet,134.125.3.96,19710628,-731119322,-30695,86
huawei,-83,226057588459044,40775025609,2024-09-03 23-13-58,213.25.7.252,-373784713,internet,49.221.111.121,711458129,352557974,-8686,25
huawei,13,226052664433722,40785549098,2024-09-03 23-11-18,254.41.222.35,-1657808780,ims,108.233.255.201,1096478777,-1377549117,-25847,-106
huawei,-112,226051684313735,40780898372,2024-09-03 23-11-57,167.33.37.139,-1541005201,internet,110.232.247.133,-259358123,-162289527,-26110,-127
huawei,-102,226054573889037,40733636465,2024-09-03 23-11-01,10.242.125.232,1386097460,ims,22.132.139.19,574835625,816441447,11583,79
huawei,5,226053889155068,40788192615,2024-09-03 23-12-22,241.115.4.218,-259473651,ims,229.111.78.201,-376528065,-1320049733,-9012,7
huawei,35,226058999622766,40722984849,2024-09-03 23-11-50,237.249.55.191,64135942,internet,147.218.14.18,1325773822,-1272918029,-19187,-109
huawei,-5,226052728780428,40790812250,2024-09-03 23-13-28,46.239.14.37,243189013,internet,246.251.145.61,1741318019,-1021182581,-1615,-103
huawei,-7,226051699998167,40763738812,2024-09-03 23-10-55,19.193.69.14,-1523780396,internet,176.114.105.113,540239625,2117263720,4318,-68
huawei,-115,226053537237552,40785865459,2024-09-03 23-10-28,184.84.251.133,1870412760,internet,64.52.127.23,-824997148,-1356485122,3283,7
huawei,49,226058075044145,40789021148,2024-09-03 23-14-07,52.165.63.150,1203872216,ims,46.153.83.53,793927833,-1318748872,28790,-68
huawei,94,226053294952786,40727317251,2024-09-03 23-13-19,175.125.104.62,753735878,ims,62.245.166.130,305198942,-1366528010,-24209,18
huawei,-22,226055380274180,40722578246,2024-09-03 23-10-05,162.252.163.228,1960074230,ims,72.175.50.46,-1689807656,-1674290946,-9334,21
huawei,-40,226050008138951,40796709563,2024-09-03 23-13-26,154.122.101.149,600582573,internet,97.129.112.32,-687397402,836843433,-20440,34
huawei,110,226056571846406,40732917209,2024-09-03 23-12-41,132.183.72.250,1859908383,ims,86.115.166.142,242185778,1727440387,-24955,4
huawei,21,226059016277936,40735023903,2024-09-03 23-11-26,163.142.229.202,-575800754,ims,89.65.108.136,-743459229,-287806141,17834,126
huawei,93,226050630436378,40702613277,2024-09-03 23-13-48,230.251.136.152,1492838751,internet,109.131.91.191,2024271965,-1490570178,11184,57
huawei,-94,226055298077064,40790363457,2024-09-03 23-14-44,198.23.37.38,387188197,ims,189.212.212.3,1737126515,-520951790,28269,-109
huawei,-124,226053753530709,40790425709,2024-09-03 23-13-27,136.50.180.64,-895032123,internet,92.25.137.49,-2036329706,616206399,-28761,19
huawei,-69,226052696650367,40722976904,2024-09-03 23-10-07,94.137.251.134,-126105156,ims,215.154.212.67,2115432724,-1818683187,11228,38
huawei,1,226054640485947,40766162725,2024-09-03 23-11-25,193.210.41.140,1261782746,internet,100.159.186.96,877229754,-1066497885,-28174,87
huawei,-74,226051839667609,40751300040,2024-09-03 23-10-26,176.155.57.153,-837041401,ims,25.236.240.241,-2039261674,-1605426608,-2380,42
huawei,-74,226054176078581,40740214615,2024-09-03 23-14-20,119.48.111.160,2090553085,ims,110.175.14.172,314789258,1333755419,8903,-112
huawei,-111,226052418671895,40705293820,2024-09-03 23-10-56,230.155.243.168,-1327076439,ims,179.129.72.194,-1378100064,1056786419,13870,-20
huawei,-28,226052453407726,40784074516,2024-09-03 23-10-19,37.90.21.183,963435758,internet,93.235.125.58,6184989,2081214741,1635,-16
huawei,67,226051973434072,40747505695,2024-09-03 23-13-21,122.147.45.238,1804554261,ims,111.179.195.48,-1125787630,1222726319,6141,-94
huawei,8,226054223385549,40709391852,2024-09-03 23-10-24,213.207.211.133,419738770,ims,14.152.218.152,1072094468,1046999235,3357,-78
huawei,-112,226054348361350,40789079541,2024-09-03 23-12-30,122.57.14.92,959379470,ims,49.35.241.120,651953466,1688389814,-14432,-62
huawei,75,226054913515148,40766710999,2024-09-03 23-11-42,241.61.100.236,-806775905,internet,9.47.171.165,2122212094,1133247867,-305,-3
huawei,-57,226055150891444,40792948854,2024-09-03 23-14-38,194.6.228.12,-1178053542,ims,249.145.83.236,-1494357710,1993186646,10086,-91
huawei,-23,226053582693936,40723381851,2024-09-03 23-14-03,162.143.194.131,-627267355,ims,139.250.59.63,-1975753624,-1353011437,12376,8
huawei,92,226051965758052,40780239051,2024-09-03 23-14-20,78.168.84.63,684484653,internet,128.43.203.91,302363196,-1442279667,-5597,-66
huawei,117,226053826220480,40704626020,2024-09-03 23-11-30,237.83.88.40,2107125593,ims,93.177.56.167,492238412,1909305552,20331,20
huawei,-14,226050093113064,40749582387,2024-09-03 23-12-22,98.17.206.81,2066822946,internet,23.85.212.65,-215929860,1379821569,4351,-47
huawei,-119,226054063306848,40703549204,2024-09-03 23-14-55,204.80.150.75,411494274,internet,55.177.206.15,-1702991681,131028736,-6679,-63
huawei,-62,226057095786162,40729673667,2024-09-03 23-10-42,132.88.57.93,148442548,ims,39.8.179.146,-153692148,280157226,32295,-75
huawei,11,226052463744958,40782819808,2024-09-03 23-13-41,208.252.142.14,1820994001,internet,185.233.132.42,-668897596,1246699199,18474,-97
huawei,-8,226055938602090,40714726938,2024-09-03 23-10-36,114.205.80.207,216444924,internet,95.134.45.91,1213636951,1426588048,-26480,-120
huawei,-69,226058089270892,40732824402,2024-09-03 23-11-36,192.207.17.206,1194171039,ims,28.103.127.17,-637981511,-2115657020,32651,64
huawei,100,226057626302486,40777627733,2024-09-03 23-10-52,11.143.252.14,857034672,ims,143.139.114.221,895715190,2048554512,1366,-25
huawei,-74,226059574279969,40782056970,2024-09-03 23-11-23,237.222.123.86,1479450513,ims,30.173.191.48,-1108787840,-1205421590,27603,-121
huawei,51,226059317634428,40707783080,2024-09-03 23-11-21,39.23.240.170,671623339,ims,85.112.221.171,1422597301,-1356776905,-20865,-35
huawei,63,226056893787323,40719346411,2024-09-03 23-10-38,51.147.11.211,1359258711,ims,98.70.140.109,-359673957,-679820297,-7186,115
huawei,48,226051587568743,40740403153,2024-09-03 23-12-58,249.211.90.82,-1557308833,ims,253.56.206.140,694313330,-1091287144,-18247,29
huawei,-92,226057766130804,40780116782,2024-09-03 23-12-22,210.87.56.22,-2052030588,ims,38.15.79.59,-1323371461,-2045172724,-30777,-74
huawei,-109,226055520906153,40736639519,2024-09-03 23-11-32,149.192.185.133,1057120944,ims,35.2.42.156,-1367977541,-1739828039,-15139,106
huawei,58,226053924439822,40777861687,2024-09-03 23-10-37,2.58.174.111,-2022911148,ims,228.210.72.127,-1356196146,-2144712852,-15491,-123
huawei,0,226054093474476,40731655594,2024-09-03 23-14-09,12.0.77.93,-494220352,internet,208.229.158.36,-1898628257,1024489657,14090,-33
huawei,-25,226052479783312,40719802205,2024-09-03 23-11-37,159.148.66.149,-214001954,ims,107.6.193.115,-1251173716,342824611,-7891,-106
huawei,-40,226053966808703,40703779491,2024-09-03 23-10-53,228.11.149.236,1707600396,internet,155.198.10.63,1009699221,-800830658,-18863,-126
huawei,111,226058674329773,40781854831,2024-09-03 23-11-03,44.53.47.205,-345038276,ims,75.189.69.178,1878207564,-1257842881,622,69
huawei,17,226059494142520,40718052620,2024-09-03 23-14-17,149.152.224.127,2141254215,ims,235.224.31.178,658463421,-1633116365,7707,116
huawei,-9,226056499946104,40707315207,2024-09-03 23-14-34,116.21.11.179,-760061752,ims,246.53.196.233,-443203436,-1208380320,10060,-120
huawei,-118,226050451660306,40706651171,2024-09-03 23-14-51,17.100.12.14,-1979886318,internet,217.133.81.224,-752814430,1724965929,32358,80
huawei,-10,226055622958909,40780313454,2024-09-03 23-12-04,74.53.207.27,-291351722,ims,200.238.128.141,-550920662,-1592084526,21527,80
huawei,-6,226053921452495,40728329604,2024-09-03 23-10-17,187.202.161.230,726419893,ims,207.22.101.240,-172879761,-658944849,-17905,-89
huawei,-59,226055529305824,40711569188,2024-09-03 23-13-16,205.210.242.123,1993658588,internet,55.42.218.32,-208207734,-481888155,11305,-69
huawei,28,226057159539156,40737137845,2024-09-03 23-14-50,124.3.138.23,-1717651527,internet,47.193.56.105,-1948565584,1799468697,-27502,-87
huawei,1,226054263375227,40759389390,2024-09-03 23-10-05,225.176.126.161,1700458492,internet,39.131.141.241,-1924227543,-505684812,14815,34
huawei,-110,226054455053143,40746136706,2024-09-03 23-12-30,145.4.102.14,1005419505,internet,93.226.176.16,-1792204880,-433234800,-11282,103
huawei,67,226055687087078,40792224430,2024-09-03 23-12-13,109.149.42.6,-1270366336,ims,171.183.38.234,2019595892,-1942294380,1227,42
huawei,62,226059993652537,40718764070,2024-09-03 23-10-29,56.42.18.184,440284712,internet,0.69.187.175,-1771547958,-205667804,5760,-88
huawei,-69,226054837999158,40704034849,2024-09-03 23-11-46,31.16.58.41,-485549618,internet,49.174.191.112,1680535741,-949876643,18412,-42
huawei,-7,226050046934945,40763628151,2024-09-03 23-12-34,119.102.88.245,1153453590,ims,105.12.7.159,465581851,1215103079,18516,-88
huawei,116,226054540912255,40795656118,2024-09-03 23-12-03,154.12.99.64,30342472,internet,175.185.128.111,956820891,15403070,-26868,-53
huawei,114,226053038827792,40787667758,2024-09-03 23-11-55,153.254.107.49,1828837409,ims,9.253.104.238,-351274836,-890871297,30105,-4
huawei,8,226058667250742,40707238970,2024-09-03 23-14-39,246.179.239.186,1230429533,ims,59.59.64.8,1103102494,533107859,12609,-44
huawei,64,226058160536247,40702196604,2024-09-03 23-11-31,27.63.3.180,1945237285,internet,138.163.18.15,1996103856,-157218860,-20795,5
huawei,-83,226051883647780,40709900763,2024-09-03 23-13-09,51.107.76.226,200002360,ims,200.144.180.245,-1571404,-1284106743,-5472,-20
huawei,-24,226050629674824,40707450559,2024-09-03 23-14-31,74.68.211.140,779946963,internet,126.41.86.69,125534640,1933700200,5305,55
huawei,-108,226052677781417,40772780534,2024-09-03 23-13-56,85.148.133.22,-1742814711,internet,92.227.45.46,-1159124335,-137288377,-20735,59
huawei,82,226050539838685,40702013613,2024-09-03 23-14-26,85.41.179.73,415265302,ims,109.32.181.174,-1997768535,-370804281,-20047,-105
huawei,-84,226058304088325,40707046885,2024-09-03 23-10-24,149.151.129.120,-925834668,internet,124.143.122.122,175841904,385146896,-32389,119
huawei,-46,226055008434555,40760214235,2024-09-03 23-10-52,206.66.217.31,-904877152,internet,228.23.145.144,815575480,786231043,-9150,-12
huawei,-122,226057241160562,40751233173,2024-09-03 23-11-35,179.33.2.217,-1073356424,ims,79.87.168.102,821740243,3604501,-5072,-40
huawei,-28,226052095379772,40748840487,2024-09-03 23-11-23,166.65.154.23,-1170905993,ims,239.207.31.186,1823129346,672686123,1546,-91
huawei,27,226054860019156,40783627879,2024-09-03 23-10-14,150.189.6.53,1409862241,ims,85.50.63.59,50844868,1736880219,26685,-80
huawei,17,226058626867942,40715148354,2024-09-03 23-11-03,208.233.218.213,1421231246,ims,77.178.92.37,402519412,1188794177,4407,9
huawei,-69,226051565080959,40772893309,2024-09-03 23-12-01,190.71.75.3,-2053536350,ims,39.198.42.198,500494504,2129338098,9881,-123
huawei,-23,226056430849286,40794816868,2024-09-03 23-13-47,225.131.29.53,-1668406174,ims,198.83.103.229,566503321,355737928,-3039,-59
huawei,-76,226057671077272,40758354589,2024-09-03 23-14-05,210.113.83.161,2074182124,ims,73.12.32.212,1870299680,-829435628,20958,-123
huawei,-18,226052106975416,40748479869,2024-09-03 23-13-09,227.181.183.25,886860499,ims,193.254.250.39,767231864,1685774026,-24760,-40
huawei,-96,226055033035149,40776284969,2024-09-03 23-14-21,35.187.209.112,-2122691305,internet,248.206.189.65,1702248608,850209353,-10073,57
huawei,-86,226050969449997,40762748748,2024-09-03 23-12-10,128.198.53.216,683731234,internet,208.121.240.25,923379707,2062834765,7946,-43
huawei,38,226053855107162,40733395857,2024-09-03 23-12-27,165.102.5.0,-841968757,internet,46.124.234.159,946926169,276095821,-16491,-117
huawei,3,226053986487542,40704199206,2024-09-03 23-12-25,169.240.33.223,1259199982,ims,34.236.228.195,1846529448,-1704674891,-15481,-120
huawei,25,226059489611010,40709418030,2024-09-03 23-10-15,56.41.252.223,-27907514,internet,10.89.244.122,1617620706,2106850668,30993,119
huawei,49,226053835543825,40725150815,2024-09-03 23-10-39,69.176.233.11,-1078464073,internet,6.123.28.47,22401651,-1523994351,-20799,-76
huawei,82,226051272405213,40777452457,2024-09-03 23-10-10,189.36.188.212,-696449230,internet,139.59.93.2,-759813977,1435645064,20623,-29
huawei,-60,226056271634398,40756642825,2024-09-03 23-14-43,136.255.245.137,-1125825686,internet,163.57.130.179,1419745887,794837676,9502,-116
huawei,-77,226052860671378,40721490270,2024-09-03 23-12-13,95.142.202.87,-1616044790,internet,117.51.74.175,-2131472870,-1663755954,28134,-54
