src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,75,2024-09-03 18-45-21,29299,57,40754732003,647336961,etTqDckS,40799549322
nokia,-60,2024-09-03 18-45-22,-7314,-72,40740588682,1387187494,AMwOoNYO,40736899166
nokia,-83,2024-09-03 18-45-34,22292,-15,40780218747,-1417649907,ttBMeQDu,40725601643
nokia,-65,2024-09-03 18-48-28,29730,43,40701329865,957028152,blvdHKrb,40783727020
nokia,-61,2024-09-03 18-46-51,-10768,-124,40790358803,-1198624616,NFmimetN,40701468094
nokia,43,2024-09-03 18-48-32,-18270,12,40742421404,-187119323,cTLQXlhr,40791774711
nokia,-58,2024-09-03 18-48-22,27183,119,40786755142,-466104977,OguSstdh,40794178740
nokia,109,2024-09-03 18-49-05,-18887,23,40799510726,803611114,hhvNRNVE,40773293037
nokia,-30,2024-09-03 18-45-09,-32016,68,40717074559,10658526,ZeUhfpZV,40733110822
nokia,-120,2024-09-03 18-48-22,-2511,105,40754144275,-389641210,jzpXOMDm,40773743391
nokia,-55,2024-09-03 18-49-04,27289,21,40720981595,567164213,ftlgwlve,40740116848
nokia,73,2024-09-03 18-49-58,12700,-83,40771775546,-1138341922,oyNuhjBX,40732696364
nokia,-114,2024-09-03 18-47-25,-6998,-126,40733881048,1675838007,iTacqbyN,40730859824
nokia,-95,2024-09-03 18-49-26,-19365,-79,40769362687,901054638,IroYKxCZ,40743413712
nokia,-106,2024-09-03 18-47-29,30222,27,40786712075,1028038306,YKkSyprQ,40787200195
nokia,-62,2024-09-03 18-48-24,20728,1,40781271251,483437824,oJnLtudX,40737020094
nokia,-13,2024-09-03 18-46-10,16183,-73,40753463540,-581821981,dasqFHLB,40738673056
nokia,-46,2024-09-03 18-49-56,29752,-53,40719946031,-1411238661,NUKodZaL,40724302484
nokia,11,2024-09-03 18-45-05,14077,101,40706817003,-107129949,VdqRoQqL,40791560131
nokia,91,2024-09-03 18-49-25,32277,-122,40777131777,-1393445655,uCavshrN,40703719019
nokia,3,2024-09-03 18-47-48,-10684,70,40704605480,534097242,ifqxFoni,40776142176
nokia,-64,2024-09-03 18-45-29,-9055,27,40743284300,1040530521,FpjfctsT,40761959526
nokia,-27,2024-09-03 18-46-01,-24599,50,40795440381,1791356181,QCZJVZif,40723976323
nokia,116,2024-09-03 18-48-29,25637,-115,40788568693,-1657660664,lqKyHJpO,40795110359
nokia,42,2024-09-03 18-49-50,27009,60,40732393424,-725016591,vUOkmPbL,40797263565
nokia,-103,2024-09-03 18-46-11,-2391,119,40762065974,91405759,ZEWSVnGl,40756791740
nokia,-19,2024-09-03 18-45-42,10983,54,40705737458,306876435,pHWwElWt,40794451087
nokia,23,2024-09-03 18-46-18,-16198,-128,40710964629,-1596307723,LMAAouGL,40722529303
nokia,-100,2024-09-03 18-49-00,21939,-24,40726319107,-1126669732,VGjIVlJi,40726679214
nokia,-102,2024-09-03 18-48-14,-10606,-40,40723888546,413664918,nTJmFQGV,40762179670
nokia,-69,2024-09-03 18-45-29,10472,-77,40744471986,-1118650525,UckIeXgx,40728726075
nokia,-8,2024-09-03 18-46-43,12132,-112,40711126996,-844736530,tclwiico,40751916334
nokia,-80,2024-09-03 18-45-38,-15383,-99,40720225050,-396398612,wTWzujdv,40779875166
nokia,124,2024-09-03 18-49-48,28036,3,40773373134,384749442,zLhfuSzO,40785079055
nokia,0,2024-09-03 18-46-28,6495,-7,40795358765,-1699458904,skMoTKfJ,40781397775
nokia,29,2024-09-03 18-46-16,8414,-103,40765205829,-1948295629,wMzhTJTi,40795259632
nokia,-80,2024-09-03 18-49-18,7937,-107,40735539209,-1947144776,PmAmSlAc,40717372393
nokia,-17,2024-09-03 18-49-34,29538,20,40758152973,860129756,NmoVmDpS,40747049447
nokia,27,2024-09-03 18-45-04,22393,-48,40779203265,490421706,ZMEXJnor,40712141939
nokia,107,2024-09-03 18-48-01,-22950,57,40713764804,-1790770338,JkNwtsXO,40703991541
nokia,-30,2024-09-03 18-46-38,-13231,69,40787206145,930735762,JyiHjwLe,40778739754
nokia,-61,2024-09-03 18-48-49,-20042,109,40735840089,1435778206,qpkIppyJ,40769820611
nokia,-127,2024-09-03 18-47-49,9433,-72,40736052848,-1685397357,jHJWhtmo,40770031437
nokia,-34,2024-09-03 18-49-15,-16577,-23,40754752694,207404975,wBBtHmmh,40773468091
nokia,-19,2024-09-03 18-45-17,2544,-73,40722219115,-1126574844,sXhBtxcQ,40748805663
nokia,77,2024-09-03 18-48-49,10100,-1,40705994183,-983927993,TXlnIKpR,40760595514
nokia,-128,2024-09-03 18-47-17,-8806,-41,40796896357,-1468985704,vsVIfLcM,40766094414
nokia,-11,2024-09-03 18-48-54,-15534,27,40749108169,-493744943,ALuzzhox,40779389712
nokia,61,2024-09-03 18-46-02,-18497,-112,40741174007,-2093565297,qefJljxB,40707886467
nokia,-57,2024-09-03 18-47-29,22786,-1,40746038172,1377069552,rwVjRnaK,40756993509
nokia,-60,2024-09-03 18-48-44,28405,81,40711079059,-91370182,dRQwVClt,40795689021
nokia,-123,2024-09-03 18-47-08,-21119,-92,40762770493,1742358466,jlPtQSck,40785875911
nokia,11,2024-09-03 18-48-53,-7129,-97,40763075231,-1811165913,pqjgnsbU,40784954852
nokia,-122,2024-09-03 18-45-15,2626,17,40727600811,1764369534,MVZIDzKz,40729460306
nokia,107,2024-09-03 18-48-42,10680,-48,40725012352,-565953857,RqBiGDQc,40755033548
nokia,-23,2024-09-03 18-48-39,-2301,-57,40727317386,-1560969570,qZEHNCjd,40741281108
nokia,-41,2024-09-03 18-49-01,20455,7,40711856187,1983252575,oTsRnXOC,40705845300
nokia,-101,2024-09-03 18-46-14,30036,-32,40705723760,-1232348174,UjWJyhox,40781239814
nokia,-103,2024-09-03 18-47-57,-10557,-13,40796250289,260824788,UiqKNHcS,40706914029
nokia,-103,2024-09-03 18-45-21,15107,100,40773890258,1414622279,poGGTiOK,40755763933
nokia,25,2024-09-03 18-47-59,20654,-19,40762673728,-1992308881,xunBzgOg,40761832955
nokia,-10,2024-09-03 18-46-51,22507,-83,40799733310,-354205917,gufYFZOF,40756722188
nokia,-119,2024-09-03 18-49-31,5048,-14,40738197084,-1971782311,vstGWOsD,40754826454
nokia,40,2024-09-03 18-48-32,9861,36,40718080654,-701557455,NuKrygXF,40798004440
nokia,1,2024-09-03 18-46-18,-23150,-58,40786607110,913569117,pxWEohJe,40798203255
nokia,119,2024-09-03 18-48-12,10511,-32,40772274554,-2017515415,JTuParfz,40756730786
nokia,-99,2024-09-03 18-45-29,1009,-110,40767116705,1173292017,OzzrUJGE,40727767286
nokia,74,2024-09-03 18-47-19,12020,81,40789909697,-958418796,ZmCZgDix,40792444265
nokia,5,2024-09-03 18-50-01,9129,78,40709124010,1132410204,vPoqALly,40725794237
nokia,-87,2024-09-03 18-46-11,772,-10,40749526683,-598002212,RxKuPnZE,40748466450
nokia,-115,2024-09-03 18-46-50,-21844,-72,40760557023,964592280,ZElebSDd,40791887621
nokia,43,2024-09-03 18-49-54,28685,65,40767287597,-1868838292,BiZnJIDY,40775904087
nokia,-115,2024-09-03 18-49-32,26521,-37,40740181704,-733897674,DZVxwMpr,40711945603
nokia,70,2024-09-03 18-46-58,16828,111,40776532315,-1794825635,OQvJyOCE,40734776783
nokia,-9,2024-09-03 18-48-49,-31073,-32,40776626631,1424402704,XEQLGXiK,40729698255
nokia,-113,2024-09-03 18-49-01,-26996,-97,40789679835,494967960,vteUjMim,40762434021
nokia,-100,2024-09-03 18-46-47,7163,-34,40716941478,107586966,SPZmOsJl,40762945050
nokia,38,2024-09-03 18-46-45,29824,39,40790889745,583640492,LOwtnWCr,40767911314
nokia,-71,2024-09-03 18-48-32,-12156,84,40750788637,1273972206,QetndOfD,40736740949
nokia,-6,2024-09-03 18-47-46,-31296,22,40773986368,-135844723,zAWnhfDf,40719230275
nokia,-118,2024-09-03 18-46-24,2068,118,40799212687,1587974023,zUXQjOiZ,40714071081
nokia,77,2024-09-03 18-47-46,-6730,75,40795656235,546274462,zYqkomaW,40712351884
nokia,101,2024-09-03 18-49-19,24596,-102,40793348661,1149055300,acFZtJZz,40784410859
nokia,-17,2024-09-03 18-45-31,22589,108,40773475377,-1567179936,ZwBoYQUt,40781752608
nokia,45,2024-09-03 18-47-02,19683,-108,40730518807,-414979366,TImhzpEn,40741921022
nokia,-60,2024-09-03 18-49-50,-21643,-123,40738451987,-1700294466,iAYuMNJt,40760313117
nokia,47,2024-09-03 18-47-55,-31424,-40,40763983499,-22203131,rfqupDPt,40700469783
nokia,3,2024-09-03 18-45-41,-1557,33,40747002244,-2039733670,sWbaNSMa,40790959420
nokia,-91,2024-09-03 18-48-54,-16262,48,40785664381,1498373520,WzPyqxHg,40771533430
nokia,68,2024-09-03 18-48-44,-28047,-6,40756910312,-1826106520,FoAlksGA,40726068285
nokia,96,2024-09-03 18-47-16,11182,91,40702874078,-492054760,ttZEGNWD,40784214897
nokia,-53,2024-09-03 18-48-49,7163,106,40765655774,-823661080,hMYvqbjM,40710842261
nokia,-78,2024-09-03 18-47-50,-32412,63,40796912218,1159591322,gXmfAVLW,40714013632
nokia,19,2024-09-03 18-49-09,-26271,-117,40730515653,1867186923,AcTZgyyP,40746263883
nokia,123,2024-09-03 18-47-55,-25187,105,40733033525,-572396131,HYZEWorF,40795902543
nokia,-113,2024-09-03 18-46-33,3163,-98,40747487774,-851904302,GOcuQIZv,40743076252
nokia,-6,2024-09-03 18-46-27,15197,106,40722256893,1829666884,cXOCNfQf,40745190642
nokia,17,2024-09-03 18-45-46,-9044,-32,40736377734,-1348818915,DInNhYKI,40784947823
nokia,73,2024-09-03 18-46-06,-4793,37,40733900020,801429943,kvXSlDcY,40773341177
nokia,-100,2024-09-03 18-46-47,-21212,65,40768081274,-664016899,EfbeBNqq,40743526383
nokia,-100,2024-09-03 18-49-13,-1021,22,40741726868,1081382923,zTcjcxTe,40713376012
nokia,-71,2024-09-03 18-49-23,-12272,-33,40743848405,-631177279,fiXetGWi,40789167304
nokia,68,2024-09-03 18-46-01,28778,46,40775879802,955202399,tmIrwkwc,40764392318
nokia,-1,2024-09-03 18-46-32,-31879,-50,40742555775,-817200181,VnAMmsVp,40797089641
nokia,117,2024-09-03 18-49-34,2410,-50,40771193797,171133119,xZOVPveB,40749937452
nokia,-34,2024-09-03 18-48-35,8801,-50,40726573516,-794937061,qOzvtDAh,40788517973
nokia,-22,2024-09-03 18-49-06,-30615,-52,40731824436,-2121295517,XnDpRtvR,40715828278
nokia,126,2024-09-03 18-46-35,1081,-5,40707453267,1568602056,WqiZExHu,40725599743
nokia,-109,2024-09-03 18-45-11,-9982,100,40768789391,1021211132,JHAWipMY,40755739052
nokia,126,2024-09-03 18-47-58,23294,31,40770411764,291842845,zmiiwlbR,40747473295
nokia,-31,2024-09-03 18-45-29,-14267,-31,40794101496,547109536,speDjrgT,40772966269
nokia,31,2024-09-03 18-46-39,-21128,-48,40728129659,1555484691,uYqYFMxH,40752540418
nokia,98,2024-09-03 18-46-27,-13432,30,40723335405,-759008289,NEMsOIwd,40707967655
nokia,-68,2024-09-03 18-46-09,13145,112,40728006487,-2119419228,fRFdgAuR,40758014423
nokia,92,2024-09-03 18-49-44,-9550,-79,40728870648,-1683933848,OtOZvMOb,40758497214
nokia,41,2024-09-03 18-47-55,12331,53,40792696195,-631979766,yRCUIqgI,40725395129
nokia,110,2024-09-03 18-45-09,29606,-126,40760326970,-231272994,zhUZnQmY,40712545615
nokia,-58,2024-09-03 18-46-54,-11667,13,40787049149,224582434,WuFEYSgA,40731279239
nokia,-118,2024-09-03 18-45-45,-6407,-122,40747563073,-947789394,ZLICfWhf,40767180010
nokia,-99,2024-09-03 18-46-07,9616,-84,40713377640,-1609846097,fNtPgljd,40720972966
nokia,-2,2024-09-03 18-48-21,12043,-118,40770466302,-1679571671,rLPdkYAd,40711991481
nokia,58,2024-09-03 18-48-37,-23323,59,40728660303,-2136995010,WQakxNYQ,40775703835
nokia,105,2024-09-03 18-46-22,-23751,-119,40758651150,-812596811,KwQNKMEM,40732215904
nokia,-16,2024-09-03 18-45-47,-7761,-20,40787675261,-1703798108,BwBkPJxH,40727437870
nokia,66,2024-09-03 18-46-41,21423,-120,40704656731,-291676256,lvImwnZl,40793044531
nokia,25,2024-09-03 18-48-30,7985,60,40762594661,105103724,UyAorIWL,40723078551
nokia,40,2024-09-03 18-47-30,11566,68,40763436514,1363584552,LjSNTQcP,40736588207
nokia,121,2024-09-03 18-46-00,-30650,-106,40782371950,1732983025,zUqWvdDE,40710089485
nokia,-61,2024-09-03 18-48-28,-24614,100,40774922602,-949359178,gzfRijoO,40790118123
nokia,8,2024-09-03 18-46-19,-9946,79,40755819630,-642401949,aiMmYWCi,40704004324
nokia,-18,2024-09-03 18-46-41,13407,-18,40760848284,1589510437,MOMIMBkU,40763543532
nokia,56,2024-09-03 18-48-46,-291,-126,40786069024,-1011871932,WsMwMTSl,40723020863
nokia,-90,2024-09-03 18-45-38,20091,79,40789005239,-984539216,iSbbddcK,40719064292
nokia,8,2024-09-03 18-47-46,12214,91,40713255105,-16161197,GuOaePLq,40723529189
nokia,-110,2024-09-03 18-46-40,26670,71,40783200308,-985143444,IEoLyajk,40798426159
nokia,84,2024-09-03 18-47-55,31831,17,40788075845,-2065296439,tOyeNYPa,40775539785
nokia,123,2024-09-03 18-45-02,-18099,-105,40728456465,-1733295703,avpuQOyf,40730185131
nokia,-120,2024-09-03 18-47-30,30467,88,40703725617,501668065,tXJcWeYN,40779949830
nokia,31,2024-09-03 18-47-09,28370,-13,40739854312,1374792813,OKeoEjIu,40776797070
nokia,123,2024-09-03 18-47-04,-8383,-92,40759362242,-1559495666,FzJjEfOO,40775812385
nokia,-97,2024-09-03 18-46-07,-836,-24,40746408111,-611259383,MBOkIaKU,40766368764
nokia,44,2024-09-03 18-48-28,-20488,-122,40724876188,-2079662639,uNhttecl,40722595630
nokia,-57,2024-09-03 18-46-04,-20948,62,40769680774,2134301007,FICBsylP,40794332620
nokia,-7,2024-09-03 18-49-04,-20076,-51,40740673238,-1340825085,gSjwBBft,40744852414
nokia,19,2024-09-03 18-46-22,9052,-76,40708956984,-2106729433,wdajpRGo,40764823476
nokia,-113,2024-09-03 18-45-32,-5249,65,40738928979,-897039873,GynpYBEO,40750916743
nokia,103,2024-09-03 18-45-28,12519,-32,40791598940,-1691247185,nqdsiQBT,40785034092
nokia,92,2024-09-03 18-49-28,1856,6,40728846667,-1425053332,diMhNxYy,40715002412
nokia,-101,2024-09-03 18-48-36,-924,64,40704246776,-1980748507,yqbhaasN,40712440617
nokia,46,2024-09-03 18-46-21,-12640,-117,40719541707,221882323,UZWaIdmk,40757258465
nokia,42,2024-09-03 18-49-06,-5681,77,40716670078,1197516160,WquglIAn,40756811035
nokia,122,2024-09-03 18-49-51,-27136,91,40713303898,-702001436,BYvdJtiw,40751988074
nokia,108,2024-09-03 18-48-09,-6579,107,40703021463,-1301137739,ZwlduDVx,40782053068
nokia,38,2024-09-03 18-46-37,6468,-76,40745875267,-547386109,htObKveF,40775958317
nokia,78,2024-09-03 18-49-23,769,18,40791392377,-1367236368,uhTmPimN,40738404706
nokia,81,2024-09-03 18-49-10,-16059,-11,40778375561,1552628913,fFwXDXvI,40781163095
nokia,79,2024-09-03 18-46-59,-22359,58,40790249811,-964971506,FZjYetbC,40707974898
nokia,-83,2024-09-03 18-48-44,-9780,88,40749975476,-417179939,hTgLQrJV,40772632532
nokia,-128,2024-09-03 18-46-02,-13953,-27,40766223076,531985331,uBnKGBva,40725775013
nokia,-70,2024-09-03 18-49-31,25608,-118,40764609891,-1094666971,mbcVISVy,40796507714
nokia,-128,2024-09-03 18-46-37,23534,-89,40786799744,423303088,jhKRdIfA,40744353542
nokia,-17,2024-09-03 18-49-36,-10377,-21,40721596933,37860051,hzHbxzPQ,40758691138
nokia,77,2024-09-03 18-46-16,31321,29,40726510487,-2002369447,XUdNTSmR,40719796810
nokia,94,2024-09-03 18-49-58,9238,88,40749110196,-1703374729,RjJOkzvw,40743301855
nokia,61,2024-09-03 18-46-25,13283,122,40701074723,1031458445,rFayVOxB,40770678671
nokia,-87,2024-09-03 18-48-54,-30807,56,40728956221,1811859991,rsiNukDL,40784375414
nokia,112,2024-09-03 18-48-53,453,95,40758932030,-228669318,gNZKhVWP,40767462568
nokia,69,2024-09-03 18-46-57,-13672,-118,40785230541,-1774227866,hVfPRCbi,40756070142
nokia,25,2024-09-03 18-49-04,21858,81,40784141985,-1663784394,jchONjOu,40731818245
nokia,-113,2024-09-03 18-49-10,-17007,-98,40759167971,1312392847,WWgZveHB,40701364945
nokia,19,2024-09-03 18-47-11,3136,-123,40764828398,-567653046,RXeWlYZG,40767856072
nokia,108,2024-09-03 18-47-16,19288,-125,40788254889,234529480,qvfhkcLG,40747876465
nokia,-94,2024-09-03 18-49-03,11755,0,40709443178,1498979869,pFjhQQmg,40748511689
nokia,-63,2024-09-03 18-49-32,-19553,116,40785872480,1209957379,PQQcuzSW,40774983527
nokia,114,2024-09-03 18-48-09,-18026,29,40769278597,669234946,lZqGIPLW,40754158938
nokia,34,2024-09-03 18-48-48,-734,-27,40739179815,1345708781,YvmhnjTP,40744613633
nokia,-87,2024-09-03 18-45-21,-10808,-101,40746949303,25948620,XJfUtVnA,40737592851
nokia,57,2024-09-03 18-47-28,30002,115,40780446351,1141028012,IGmSjrnc,40792910552
nokia,-21,2024-09-03 18-45-05,-3463,21,40709715579,331231543,YnTPcuNk,40767979295
nokia,-70,2024-09-03 18-49-14,27937,-11,40712207163,-369380169,DqGOhDMv,40755484818
nokia,-7,2024-09-03 18-49-22,28758,-27,40774662350,-1836938554,tjCejiyp,40788675323
nokia,-29,2024-09-03 18-47-31,6133,-58,40776397439,352851837,EGKxNNJl,40797619548
nokia,-62,2024-09-03 18-45-59,-5946,-18,40793961389,-323249054,XgyOjRRp,40716186824
nokia,91,2024-09-03 18-48-28,-15583,97,40752527051,299303155,NyPbqgnr,40722189124
nokia,-40,2024-09-03 18-45-33,32231,57,40704533006,-1589202275,jBvCRvfs,40730813370
nokia,61,2024-09-03 18-46-08,6766,34,40755987144,-947577517,IFewEOmb,40786653607
nokia,92,2024-09-03 18-45-05,18652,76,40723016935,-802838152,CYRRRdfr,40744977662
nokia,-30,2024-09-03 18-46-16,-30474,-128,40772998878,-1102172563,UMqTwDzy,40736542893
nokia,3,2024-09-03 18-48-17,19753,-36,40763919934,-699900143,plWjGPMz,40767677929
nokia,23,2024-09-03 18-45-18,-15726,59,40716772067,-1544522579,BLMUYgbB,40716643277
nokia,42,2024-09-03 18-45-14,22272,-36,40766332859,1978498856,JZeAERFy,40745100274
nokia,48,2024-09-03 18-49-28,3876,100,40710015354,-30234309,AKDdFWlj,40710776529
nokia,-80,2024-09-03 18-49-03,-30986,-20,40772207036,852649686,mhLnGbJs,40749660953
nokia,85,2024-09-03 18-45-43,16309,-3,40791323178,-1945548802,hXrpkJYo,40702800362
nokia,42,2024-09-03 18-45-01,-11536,38,40722380501,2016235206,QdlGrJUy,40723292527
nokia,-32,2024-09-03 18-47-44,-28149,-7,40770880896,1253624284,cqXnbGlh,40761256390
nokia,32,2024-09-03 18-45-32,-16467,-28,40788678726,1791128054,sAYMDASo,40732300929
nokia,-62,2024-09-03 18-48-01,1316,-68,40797665519,-913635421,UeMcQnZT,40729135497
nokia,38,2024-09-03 18-46-37,-20175,-4,40734234099,-433810414,LbhVdxyI,40703126568
nokia,34,2024-09-03 18-46-17,21487,-12,40768307778,-2105248639,SsGeWDwg,40733158939
nokia,-8,2024-09-03 18-48-41,27155,117,40784121267,-835628162,NIrjRrSj,40776080851
nokia,125,2024-09-03 18-47-01,-7558,12,40725779935,1772296136,aKyNRXth,40734166532
nokia,-21,2024-09-03 18-49-10,-24253,29,40754717652,-113980358,DusMmqjY,40740708795
nokia,-31,2024-09-03 18-48-56,-966,-1,40723127796,-1613264798,AfSLXWpy,40784975670
nokia,-77,2024-09-03 18-46-18,-28115,-7,40796036957,-845821731,VbeVpIas,40738421290
nokia,-18,2024-09-03 18-45-52,30101,-71,40745161273,310258184,kpVkyeZZ,40769664184
nokia,-79,2024-09-03 18-46-00,-26937,-81,40745505694,-23632447,eBEOlQnS,40762841894
nokia,51,2024-09-03 18-47-05,-8505,-77,40741079918,-888321735,HYgiOuMp,40794588293
nokia,85,2024-09-03 18-48-56,27580,-106,40752424470,-928861510,WnPbMCjf,40786685493
nokia,3,2024-09-03 18-49-43,11572,-98,40700408354,1913161368,wLHQrZVo,40787847150
nokia,-23,2024-09-03 18-47-20,-14363,-89,40707618878,-597290274,YaXBNgYS,40775008196
nokia,-94,2024-09-03 18-45-47,5946,17,40709350497,-442158816,opRkPRpU,40789582749
nokia,80,2024-09-03 18-49-26,27190,43,40783968317,1099742704,sLxpynLj,40759795200
nokia,-118,2024-09-03 18-48-25,-23093,-64,40794800242,-178670580,eIAJVlwy,40798442724
nokia,-5,2024-09-03 18-46-01,-10432,-3,40766795690,572373684,hjsnrJbB,40772603903
nokia,-48,2024-09-03 18-48-31,19710,105,40718836406,-531584991,dHzzljHT,40718288353
nokia,106,2024-09-03 18-46-15,28236,106,40758779311,-59769918,ltVTVGyi,40737751412
nokia,-4,2024-09-03 18-45-35,-32258,14,40734984943,1122515236,JrfXgKWE,40743144653
nokia,6,2024-09-03 18-48-47,-11912,111,40707976108,-1484403496,OktSPfVM,40773951661
nokia,90,2024-09-03 18-48-32,-20400,50,40707443775,2049022110,XkGIUOmq,40700443914
nokia,-48,2024-09-03 18-47-44,27727,-33,40701447284,334169851,kcJOMDYY,40728703608
nokia,11,2024-09-03 18-49-48,-25225,76,40775601050,871047751,xtgsHyEm,40779324335
nokia,-17,2024-09-03 18-45-46,27975,31,40744709790,739751281,ppPFOmmi,40711847983
nokia,53,2024-09-03 18-46-57,-10406,-1,40784004097,925707458,ZvtowKXB,40752669362
nokia,-100,2024-09-03 18-46-20,-32288,-75,40761015498,-1443614534,nDnvrqdl,40770789805
nokia,-73,2024-09-03 18-49-30,29562,37,40770285161,-1891379028,qezIczZn,40758764641
nokia,-88,2024-09-03 18-46-13,12965,-106,40704507359,-657841795,LNRjZdxH,40717996505
nokia,-13,2024-09-03 18-49-05,-26820,-49,40755564830,-176342670,KLgllIpA,40798306607
nokia,67,2024-09-03 18-47-10,-3921,-127,40724303242,-928363621,XxFXNnXZ,40774727841
nokia,12,2024-09-03 18-49-50,27413,3,40793118937,1939333485,ODPGgucW,40715305843
nokia,89,2024-09-03 18-48-43,15569,111,40769757869,1887750370,xzoySYgs,40747272362
nokia,-39,2024-09-03 18-47-25,12816,-94,40755128926,1578514887,sqesAEVQ,40724264961
nokia,-89,2024-09-03 18-49-00,10708,-87,40736964049,525068149,jceLrzRQ,40798177127
nokia,-108,2024-09-03 18-47-45,5495,30,40735638143,-1125787424,QtZJYGUp,40784879397
nokia,45,2024-09-03 18-48-06,9672,-34,40735078341,756037609,syBONhhG,40753214282
nokia,-19,2024-09-03 18-48-05,417,-27,40713837988,1440519552,rikBUkOn,40746408407
nokia,56,2024-09-03 18-47-00,-8794,-27,40792269985,-1585714243,NAWMTufe,40730585738
nokia,-17,2024-09-03 18-45-41,12631,117,40738913896,-1503733767,zEGFZVTX,40783715566
nokia,54,2024-09-03 18-46-36,-4479,-22,40710972327,1497617078,hLuMrLGI,40703019419
nokia,-96,2024-09-03 18-49-43,31267,95,40735548208,-44793847,KrhyjiVQ,40737351124
nokia,-8,2024-09-03 18-48-18,4266,-62,40708477597,-1394880139,ZHkOLnpo,40757328078
nokia,70,2024-09-03 18-49-42,-8727,114,40761714249,-168910699,QTbvTBfK,40729359694
nokia,-67,2024-09-03 18-45-55,4352,36,40774198749,-718783628,PmeTeMSV,40766490782
nokia,34,2024-09-03 18-45-30,-7498,-15,40766759920,-2019591226,TvQVIHTd,40727468520
nokia,-39,2024-09-03 18-47-34,25131,-7,40786692991,782476988,MUSbeMaQ,40743096108
nokia,102,2024-09-03 18-49-27,23852,18,40771948968,1708006441,PMDbixeS,40786414617
nokia,1,2024-09-03 18-46-10,-14992,92,40781279554,1186684877,zsfngJoO,40776326942
nokia,78,2024-09-03 18-47-37,30229,-108,40753818300,-847093357,NpqcYziN,40793478791
nokia,18,2024-09-03 18-48-24,-21409,91,40760467047,-791145783,dUmGHntO,40773083984
nokia,-59,2024-09-03 18-45-28,9561,-125,40782587763,-1678465271,iHoRYKYO,40751503548
nokia,-47,2024-09-03 18-48-08,-28162,-9,40734161634,50474340,dFrMIVHZ,40773440347
nokia,-106,2024-09-03 18-47-11,29065,-116,40738233938,1395835819,mAXgdeeb,40734625904
nokia,-24,2024-09-03 18-47-58,7493,50,40757520620,-241962432,ZYhXulWN,40785248237
nokia,-125,2024-09-03 18-47-08,-15321,-91,40772261276,1952349039,SGkkNalX,40781377795
nokia,-79,2024-09-03 18-45-23,-32476,-112,40710930295,-972416215,vYGYRKHs,40719212469
