src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,xIdb,-83,-5,2024-09-04 01-02-10,40700680567,19284,40772639850
alcatel,IkE,100,-16,2024-09-04 01-01-45,40776686176,-31678,40730921054
alcatel,kSZyu,24,-5,2024-09-04 01-01-14,40788475200,28803,40781734012
alcatel,FzE,-127,-55,2024-09-04 01-00-48,40730548043,-9262,40715455386
alcatel,QDj,-19,62,2024-09-04 01-03-48,40768366547,-30294,40761812838
alcatel,ZGPQHW,0,13,2024-09-04 01-03-49,40786539104,-22090,40716175849
alcatel,CEJ,-57,-42,2024-09-04 01-02-14,40710293859,-7646,40769792322
alcatel,jEzQm,-114,20,2024-09-04 01-00-35,40725679755,-16353,40715284511
alcatel,Fryyc,44,-70,2024-09-04 01-01-50,40735852944,12329,40750579134
alcatel,iGI,80,80,2024-09-04 01-03-32,40745929332,-28330,40767464136
alcatel,DZpCza,-21,-48,2024-09-04 01-00-53,40785588471,32737,40730037012
alcatel,ghBeQm,101,-94,2024-09-04 01-04-01,40733178183,5217,40702374776
alcatel,EhV,-24,-11,2024-09-04 01-02-18,40798836911,-7213,40740251381
alcatel,AvESF,-15,-43,2024-09-04 01-00-08,40721833428,16724,40715489200
alcatel,YKUA,69,38,2024-09-04 01-03-29,40725356788,15439,40796148108
alcatel,WgTB,-34,30,2024-09-04 01-03-15,40747765846,-18613,40772669127
alcatel,buos,20,-88,2024-09-04 01-04-16,40771674461,32562,40798586904
alcatel,EIIvu,-12,79,2024-09-04 01-00-43,40734419625,13297,40713213158
alcatel,IZzi,113,-14,2024-09-04 01-01-54,40755463706,6140,40783160931
alcatel,jeh,111,-4,2024-09-04 01-00-24,40782457320,-6545,40723782147
alcatel,INv,-125,75,2024-09-04 01-03-35,40702465218,20938,40701400478
alcatel,ryzX,101,54,2024-09-04 01-01-45,40734547403,-11902,40720113278
alcatel,Yrmq,-19,60,2024-09-04 01-03-33,40753795314,18476,40792337115
alcatel,KuL,-20,74,2024-09-04 01-02-09,40755193578,20158,40735221086
alcatel,jtyP,-69,40,2024-09-04 01-01-43,40768868004,-21236,40739394773
alcatel,uPmO,-49,-57,2024-09-04 01-01-49,40752808592,-4075,40712431044
alcatel,Mtuo,41,-64,2024-09-04 01-02-37,40709774100,-24316,40701227034
alcatel,xPLXj,100,-18,2024-09-04 01-01-21,40790495390,12008,40734630312
alcatel,jfZgQt,2,-125,2024-09-04 01-02-04,40790081475,26338,40776997999
alcatel,nFyZB,88,-58,2024-09-04 01-04-31,40746048801,-29679,40798195470
alcatel,KsAs,14,2,2024-09-04 01-02-49,40703921308,-16109,40717564396
alcatel,zGZq,-128,-51,2024-09-04 01-01-50,40788910921,-2965,40703897764
alcatel,jwjZ,-51,39,2024-09-04 01-02-53,40746033679,-1180,40760716311
alcatel,xfpmy,11,-83,2024-09-04 01-00-27,40776214793,-9339,40714886907
alcatel,rGtG,93,-15,2024-09-04 01-02-31,40744721075,20286,40701313570
alcatel,UXd,11,-70,2024-09-04 01-00-02,40733968098,-23660,40725333096
alcatel,Ztf,30,-26,2024-09-04 01-04-00,40704306219,31970,40730183052
alcatel,MmGE,79,36,2024-09-04 01-00-53,40730866343,-20061,40726133593
alcatel,WHVs,-104,-53,2024-09-04 01-00-49,40796800463,15477,40734742589
alcatel,dSAwwN,37,82,2024-09-04 01-04-42,40760087230,-8920,40721013641
alcatel,bvd,-17,102,2024-09-04 01-03-44,40751375126,339,40700650297
alcatel,saklE,-29,5,2024-09-04 01-02-31,40768869973,-18105,40704098224
alcatel,fIZ,78,36,2024-09-04 01-04-23,40791040559,-835,40785425369
alcatel,lMvx,-14,-110,2024-09-04 01-01-14,40711104244,-1263,40760160284
alcatel,ISjT,119,19,2024-09-04 01-04-24,40740431324,27100,40778485618
alcatel,Bir,26,96,2024-09-04 01-03-35,40720119707,-18464,40758326193
alcatel,Glth,-121,-73,2024-09-04 01-04-31,40720148337,-17531,40727930314
alcatel,IqUmpf,-112,-35,2024-09-04 01-01-05,40718629500,-7039,40787141259
alcatel,ktme,113,-12,2024-09-04 01-03-46,40796163298,-31522,40780364101
alcatel,jUKAzb,81,-36,2024-09-04 01-04-05,40757888850,7697,40739497799
alcatel,aehW,-49,79,2024-09-04 01-00-37,40745320402,-10334,40793534035
alcatel,wuLA,-82,12,2024-09-04 01-01-16,40727321279,-16375,40791399777
alcatel,VidUMr,-60,98,2024-09-04 01-04-49,40711332963,-5969,40704426442
alcatel,eEAGkm,-81,-121,2024-09-04 01-01-51,40729386702,-28139,40798662034
alcatel,bimcQb,-95,-9,2024-09-04 01-02-41,40725400105,23474,40726146622
alcatel,gyPK,-117,-29,2024-09-04 01-02-19,40745678513,25170,40778759400
alcatel,ZsFLYQ,47,77,2024-09-04 01-01-43,40760710250,31862,40730383736
alcatel,KqSn,-37,-54,2024-09-04 01-02-53,40709967811,-12877,40763304921
alcatel,ASIfOp,66,-17,2024-09-04 01-00-13,40706462591,9027,40738370807
alcatel,yCz,120,-67,2024-09-04 01-01-25,40774338950,-25953,40726847897
alcatel,YQf,-102,125,2024-09-04 01-04-45,40741321201,14587,40704521774
alcatel,mkXTX,34,36,2024-09-04 01-02-55,40722163310,-22124,40742074173
alcatel,fOjs,113,72,2024-09-04 01-02-27,40726410018,-8152,40766834790
alcatel,UgrWI,-120,-39,2024-09-04 01-01-34,40756634728,-24869,40700201485
alcatel,ksq,105,67,2024-09-04 01-00-36,40732241741,20064,40770220994
alcatel,eWUd,-38,-105,2024-09-04 01-03-59,40797969841,6504,40701768387
alcatel,eUbtN,-86,6,2024-09-04 01-03-37,40767704092,-23396,40792676337
alcatel,lNXDQG,42,-34,2024-09-04 01-00-21,40710422469,25449,40713184788
alcatel,AMnR,-98,37,2024-09-04 01-03-46,40759002074,16892,40794159071
alcatel,UwKqzn,-72,-63,2024-09-04 01-01-31,40755400961,-25523,40799299682
alcatel,ADPCiJ,99,-83,2024-09-04 01-04-11,40797862389,23371,40796051363
alcatel,wXohis,47,-54,2024-09-04 01-04-25,40747799487,8735,40775000191
alcatel,OdrkCX,-80,17,2024-09-04 01-04-41,40712212579,-598,40762885547
alcatel,byO,-51,-112,2024-09-04 01-03-38,40730345194,-8013,40786930476
alcatel,lzTEYB,20,-30,2024-09-04 01-02-25,40795255527,-11655,40776884792
alcatel,QPk,-125,91,2024-09-04 01-00-11,40793246510,3684,40781364694
alcatel,kSk,65,21,2024-09-04 01-02-18,40762818503,21885,40727397448
alcatel,VhFYv,-26,-66,2024-09-04 01-02-11,40700914418,-30090,40722589287
alcatel,XSTK,6,-103,2024-09-04 01-03-52,40701285952,-2830,40724046221
alcatel,WAhV,14,91,2024-09-04 01-00-38,40714650369,-25887,40737723215
alcatel,hBcpvH,41,-106,2024-09-04 01-01-03,40706034242,-3554,40779353728
alcatel,ybUpA,59,-97,2024-09-04 01-02-23,40705889497,-15683,40755451786
alcatel,hWeqs,-34,-99,2024-09-04 01-01-08,40713788966,-10911,40775660320
alcatel,BnYll,-23,-10,2024-09-04 01-03-10,40795680738,15913,40734471846
alcatel,OxS,-22,24,2024-09-04 01-02-26,40720650625,-23746,40773093613
alcatel,yvqzq,51,-70,2024-09-04 01-04-04,40795429589,-24130,40784231820
alcatel,SbTJ,-27,-10,2024-09-04 01-01-35,40703874362,28030,40708901969
alcatel,NWu,100,5,2024-09-04 01-02-17,40768773820,24670,40782511337
alcatel,tGLpIg,6,-40,2024-09-04 01-01-51,40793421306,-28486,40725886569
alcatel,XvC,-77,-13,2024-09-04 01-02-45,40779355856,-27143,40733841581
alcatel,OZhOkX,-14,-63,2024-09-04 01-04-26,40762386101,13328,40767490422
alcatel,acMI,71,-111,2024-09-04 01-00-22,40749172975,-17293,40719535806
alcatel,lRU,-118,65,2024-09-04 01-00-58,40769446184,-10611,40714977483
alcatel,OXMyj,5,98,2024-09-04 01-04-21,40715075441,-8114,40761060202
alcatel,WKoZ,77,-15,2024-09-04 01-01-49,40762005556,-32213,40710820845
alcatel,zaWMoR,-74,-58,2024-09-04 01-04-21,40756773354,-17319,40704422875
alcatel,huff,-42,-84,2024-09-04 01-04-50,40735228041,-18915,40715698470
alcatel,AEQo,86,-107,2024-09-04 01-04-55,40705410961,7224,40783868145
alcatel,fPVJ,78,-65,2024-09-04 01-03-42,40730305557,-31017,40738706476
alcatel,TTUzLX,-26,-85,2024-09-04 01-02-49,40748022813,-9769,40704726263
alcatel,pQuN,-35,110,2024-09-04 01-03-27,40707230961,4872,40709299740
alcatel,BgFC,19,30,2024-09-04 01-03-01,40743814221,27711,40795889290
alcatel,ThdJr,109,112,2024-09-04 01-00-50,40782837547,-32306,40792540210
alcatel,CbTTJE,124,-76,2024-09-04 01-04-27,40728063295,-28282,40768425625
alcatel,KumROw,122,32,2024-09-04 01-02-37,40734615870,5017,40721596208
alcatel,rQOztk,20,-44,2024-09-04 01-03-24,40794174502,-14144,40733618163
alcatel,fSita,-80,62,2024-09-04 01-04-53,40735577790,27118,40715178018
alcatel,FCEzMp,-112,-52,2024-09-04 01-01-17,40790359854,24003,40761105593
alcatel,Wqn,-89,-94,2024-09-04 01-00-08,40730844757,30705,40775926193
alcatel,fBTgzd,-74,121,2024-09-04 01-03-33,40756904979,-9820,40723330444
alcatel,jIkP,88,40,2024-09-04 01-04-52,40770183965,19555,40743890746
alcatel,SuFNu,-49,69,2024-09-04 01-02-31,40769657996,14892,40742605445
alcatel,NIrE,101,-8,2024-09-04 01-00-16,40775430865,-21091,40796608698
alcatel,FUH,105,111,2024-09-04 01-02-44,40725368128,13589,40726159599
alcatel,kCR,47,21,2024-09-04 01-00-19,40709831250,167,40720203349
alcatel,qZEwAq,17,55,2024-09-04 01-01-51,40758177560,-12545,40773958370
alcatel,XyKXN,13,-83,2024-09-04 01-02-04,40742277540,-29413,40713806859
alcatel,PLlhK,-16,65,2024-09-04 01-03-13,40780454655,-21002,40782097834
alcatel,PHl,63,122,2024-09-04 01-00-58,40792518812,15340,40729985886
alcatel,hBEDu,81,77,2024-09-04 01-03-33,40744893428,1027,40794776121
alcatel,DOIZwi,101,76,2024-09-04 01-03-12,40706914444,-4743,40738677596
alcatel,renW,40,-128,2024-09-04 01-00-21,40787928614,-15252,40729951588
alcatel,bKdJld,-10,96,2024-09-04 01-03-51,40725536061,32447,40798289443
alcatel,opbF,107,-33,2024-09-04 01-04-24,40746888415,-18260,40797971061
alcatel,wwjYi,-114,-73,2024-09-04 01-04-41,40783685948,-9189,40704845321
alcatel,pScOp,-34,-116,2024-09-04 01-00-06,40786262607,-2087,40716317147
alcatel,uApj,27,-96,2024-09-04 01-04-18,40730488958,7637,40712176359
alcatel,onGEuR,-71,-46,2024-09-04 01-00-47,40728910430,10941,40727669170
alcatel,cBpbtR,60,-86,2024-09-04 01-01-03,40748894540,25771,40748055969
alcatel,fJv,-121,-15,2024-09-04 01-02-17,40741105795,-19204,40797046455
alcatel,XuQ,74,-58,2024-09-04 01-04-11,40777501495,-11323,40797225901
alcatel,csa,-1,-4,2024-09-04 01-03-52,40775112308,-15492,40752653185
alcatel,hlD,-122,112,2024-09-04 01-00-49,40754061221,-10479,40764536987
alcatel,OrxY,-80,30,2024-09-04 01-00-27,40768192199,18074,40791542088
alcatel,SbDKjr,57,-114,2024-09-04 01-01-07,40757729031,8451,40792101639
alcatel,TAAkk,-21,-10,2024-09-04 01-03-12,40763464877,-2090,40750413954
alcatel,OAlDlE,-40,3,2024-09-04 01-00-59,40771095207,-24936,40750158285
alcatel,PNHyq,112,2,2024-09-04 01-03-42,40788120209,-7890,40752002108
alcatel,YgUdk,-128,80,2024-09-04 01-04-25,40731338697,-23246,40732069355
alcatel,PdEsN,-21,25,2024-09-04 01-02-08,40783143439,-30645,40711289077
alcatel,cHla,103,-77,2024-09-04 01-03-32,40757556693,-15251,40719930441
alcatel,FYd,94,60,2024-09-04 01-03-20,40764009797,-11898,40755705390
alcatel,WWt,-109,-37,2024-09-04 01-04-18,40723492526,24802,40778067128
alcatel,WrVvZj,51,77,2024-09-04 01-01-14,40770535491,-8093,40726066934
alcatel,bkbmS,-98,-85,2024-09-04 01-02-41,40793501851,-1942,40731233051
alcatel,RsAT,-7,-101,2024-09-04 01-04-13,40709244272,31493,40724154107
alcatel,xzNk,90,-99,2024-09-04 01-04-54,40706884962,-26885,40797184577
alcatel,VUiXbT,-61,58,2024-09-04 01-00-09,40739134929,-7506,40780671404
alcatel,aNSko,-126,50,2024-09-04 01-04-45,40789700669,-9670,40720826971
alcatel,HmUmZ,-70,-14,2024-09-04 01-02-20,40702113413,31665,40704514187
alcatel,wOEJpa,118,19,2024-09-04 01-03-01,40703229273,21798,40777033829
alcatel,kDBnZ,-110,76,2024-09-04 01-02-46,40795885597,24320,40762010389
alcatel,htQ,62,-85,2024-09-04 01-02-11,40757393482,14446,40781287923
alcatel,mmM,72,70,2024-09-04 01-04-24,40786498443,29307,40710219451
alcatel,RNOyJJ,113,-112,2024-09-04 01-03-28,40759414685,6359,40704838469
alcatel,wuJO,124,-18,2024-09-04 01-03-57,40708499179,18755,40751314328
alcatel,hSQ,63,-93,2024-09-04 01-01-41,40794668045,208,40797545811
alcatel,NLk,-89,117,2024-09-04 01-01-52,40791033839,13714,40796573417
alcatel,hjZ,-70,-28,2024-09-04 01-01-36,40722170664,-128,40792251425
alcatel,ChaYO,-82,58,2024-09-04 01-00-07,40752899835,9613,40779584564
alcatel,suxeU,-76,75,2024-09-04 01-02-58,40718859364,-14781,40748559748
alcatel,GDbuv,126,35,2024-09-04 01-04-02,40757873003,-19506,40701273231
alcatel,PvCiGL,42,-91,2024-09-04 01-03-47,40749891904,26612,40755359657
alcatel,Ecni,-55,-81,2024-09-04 01-01-01,40748967641,26750,40799265547
alcatel,WLJzBV,-61,32,2024-09-04 01-02-20,40761549175,-22614,40706898499
alcatel,tGUI,-70,126,2024-09-04 01-04-29,40755144648,-5207,40722808461
alcatel,kQC,-15,-116,2024-09-04 01-02-37,40791693983,19925,40773163065
alcatel,IETFby,59,73,2024-09-04 01-00-53,40752661243,-8137,40742176773
alcatel,RKXK,-64,-94,2024-09-04 01-01-01,40788819115,8331,40760393292
alcatel,HXarj,75,25,2024-09-04 01-00-05,40747320045,-27941,40723428129
alcatel,qPyuaZ,55,-22,2024-09-04 01-02-20,40732730043,-1313,40728378508
alcatel,MrcWW,-19,-65,2024-09-04 01-01-44,40740922737,-15611,40704002230
alcatel,xyNxl,-94,-95,2024-09-04 01-03-54,40776029449,24699,40761460302
alcatel,VEX,3,67,2024-09-04 01-02-11,40769996274,-30606,40793179679
alcatel,TJoUC,36,101,2024-09-04 01-04-48,40770423535,29782,40744964457
alcatel,AcrUIt,2,-86,2024-09-04 01-03-52,40777528193,-725,40710724005
alcatel,SnAboE,-11,83,2024-09-04 01-02-06,40759187793,18129,40741569016
alcatel,IINx,5,100,2024-09-04 01-01-03,40701165055,29585,40735936078
alcatel,Zjs,78,-115,2024-09-04 01-02-43,40750901435,-15200,40709967710
alcatel,UpEvoA,41,119,2024-09-04 01-00-23,40798524864,-593,40776209147
alcatel,NVd,66,-28,2024-09-04 01-04-55,40757337737,-11419,40754354055
alcatel,lPt,-105,70,2024-09-04 01-00-50,40789194288,-20634,40758497976
alcatel,MySKFg,-67,-81,2024-09-04 01-03-39,40781240830,7173,40735833434
alcatel,TgCQO,-111,-2,2024-09-04 01-04-23,40733692552,8466,40716647104
alcatel,DykdFX,-97,-74,2024-09-04 01-01-25,40770704660,30262,40700027158
alcatel,idFcy,74,100,2024-09-04 01-04-46,40797867149,-12028,40738112354
alcatel,tgxxKf,65,-39,2024-09-04 01-02-22,40771331596,16881,40793897521
alcatel,MTxe,34,86,2024-09-04 01-01-10,40788447644,19589,40785512244
alcatel,stqKkZ,-112,-47,2024-09-04 01-00-44,40739682098,-11716,40759985355
alcatel,qUTSA,-94,-6,2024-09-04 01-01-10,40704329289,-21559,40779780205
alcatel,WReeMQ,80,-44,2024-09-04 01-03-46,40768078012,-19430,40794172722
alcatel,ItEs,106,118,2024-09-04 01-02-09,40770010222,20018,40796747315
alcatel,sjrrZ,-97,-55,2024-09-04 01-01-54,40794495347,-15252,40715540973
alcatel,Zhk,121,-69,2024-09-04 01-04-11,40711349464,-23625,40761373570
alcatel,EMjfZm,-34,12,2024-09-04 01-04-02,40752259870,-30554,40765686855
alcatel,hRKOr,72,-99,2024-09-04 01-03-01,40710032520,15908,40722258163
alcatel,NRgbWY,33,81,2024-09-04 01-04-11,40717414272,12855,40757989377
alcatel,CYfHRa,-103,-93,2024-09-04 01-03-47,40753163160,-9937,40779395223
alcatel,gUHte,10,-124,2024-09-04 01-04-55,40788834543,-16813,40730314782
alcatel,lFnhIP,77,-92,2024-09-04 01-04-35,40742262614,30479,40750027903
alcatel,ywFUPj,-91,-54,2024-09-04 01-02-06,40777202006,17352,40703894858
alcatel,tHCZ,11,44,2024-09-04 01-04-32,40788778872,-2284,40774393064
alcatel,kLv,-63,103,2024-09-04 01-04-36,40711008093,19447,40729342414
alcatel,KkmIR,-49,-59,2024-09-04 01-02-01,40760465667,-20060,40715748312
alcatel,OLvptw,-97,-49,2024-09-04 01-02-46,40713390730,-14994,40724699667
alcatel,flTKf,-106,127,2024-09-04 01-04-51,40751256545,-2488,40795090729
alcatel,dWqT,120,-125,2024-09-04 01-02-35,40743413032,8769,40718436759
alcatel,mfJ,80,-89,2024-09-04 01-04-48,40774722284,-7881,40759110170
alcatel,ejfo,-62,65,2024-09-04 01-03-46,40707471773,22254,40722779741
alcatel,wkCHof,69,-43,2024-09-04 01-02-51,40708572247,21575,40785392510
alcatel,gBn,-11,82,2024-09-04 01-01-11,40743578758,25151,40770944133
alcatel,Izmr,-1,127,2024-09-04 01-04-22,40771661543,-9641,40786789414
alcatel,BkYJL,42,-79,2024-09-04 01-00-03,40757077682,-16078,40745865634
alcatel,gaXW,-13,-53,2024-09-04 01-01-08,40730545990,-22250,40778970390
alcatel,XOO,-7,122,2024-09-04 01-02-37,40775306809,32079,40792418839
alcatel,aeK,41,-42,2024-09-04 01-03-30,40727011404,2299,40762132675
alcatel,Xtq,79,-18,2024-09-04 01-01-05,40764038306,-26837,40787743806
alcatel,sCbelb,-57,-63,2024-09-04 01-03-29,40790609407,9634,40742277944
alcatel,dmZou,74,-47,2024-09-04 01-02-20,40716070153,-20076,40710415438
alcatel,mPEvgG,12,-15,2024-09-04 01-04-14,40720866957,9728,40718674306
alcatel,VfacL,53,31,2024-09-04 01-00-02,40796130058,-17962,40794911677
alcatel,MJtT,-42,-33,2024-09-04 01-02-24,40777510859,-9853,40764782056
alcatel,hBwf,53,32,2024-09-04 01-02-13,40785703841,30714,40707829637
alcatel,KTpjm,96,1,2024-09-04 01-00-14,40706672545,23810,40745066185
alcatel,LXbZ,86,-59,2024-09-04 01-03-06,40788019161,8509,40722675212
alcatel,yar,107,-79,2024-09-04 01-01-55,40729170811,-27237,40784150374
alcatel,kZy,68,18,2024-09-04 01-02-46,40772867437,17982,40736464946
alcatel,ouMo,90,-31,2024-09-04 01-02-41,40788278159,24977,40717407027
alcatel,jSW,51,126,2024-09-04 01-01-41,40735954420,13684,40717822236
alcatel,MMM,-32,1,2024-09-04 01-04-13,40727078311,-27819,40709444838
alcatel,hqMP,43,59,2024-09-04 01-02-23,40761211127,-6345,40764215385
alcatel,Ktdbn,26,-9,2024-09-04 01-03-49,40768491771,-4886,40720255042
alcatel,Nxz,-103,64,2024-09-04 01-03-54,40792552187,-11030,40798508409
alcatel,swDJa,111,-69,2024-09-04 01-04-10,40772735703,-28058,40764949542
alcatel,zhY,26,-93,2024-09-04 01-00-20,40704932717,-10400,40787863892
alcatel,epXX,74,103,2024-09-04 01-02-03,40703543931,-19786,40785022187
alcatel,oxKj,2,77,2024-09-04 01-04-13,40795737791,-18283,40740262391
alcatel,aPhyJu,91,-58,2024-09-04 01-04-38,40723915456,-31021,40770162022
alcatel,NvKM,-128,-87,2024-09-04 01-00-18,40749525135,-18335,40717222225
alcatel,owwtbU,110,40,2024-09-04 01-00-40,40751474817,-10379,40747083130
alcatel,YIf,-45,-72,2024-09-04 01-03-35,40779310627,-26658,40728266137
alcatel,DbOMQ,-62,54,2024-09-04 01-01-35,40706530914,18812,40709187028
alcatel,ymVNbg,-103,-79,2024-09-04 01-00-12,40754140442,22192,40795642543
alcatel,dSBRb,10,-115,2024-09-04 01-01-22,40749894110,-32547,40710694000
alcatel,Hxwy,55,72,2024-09-04 01-00-26,40709290531,-16543,40751667185
alcatel,HzjLrq,-128,-82,2024-09-04 01-04-00,40730873645,24489,40724738850
alcatel,iSUEa,41,24,2024-09-04 01-03-07,40755771366,380,40763115599
alcatel,uHeI,-91,-115,2024-09-04 01-02-38,40771739910,-28062,40713408161
alcatel,LnALv,60,-123,2024-09-04 01-03-34,40775547824,-6771,40762638489
alcatel,SnDEp,14,-25,2024-09-04 01-00-33,40740101328,2023,40708888248
alcatel,oSzG,-102,127,2024-09-04 01-00-34,40757773637,12301,40706061710
alcatel,HCDMTz,-105,-36,2024-09-04 01-01-18,40787579567,27684,40758635981
alcatel,GyItBV,118,-28,2024-09-04 01-00-48,40734496279,-20769,40733559149
alcatel,DTs,-13,2,2024-09-04 01-00-53,40788749159,-1723,40769034896
alcatel,FEr,62,-16,2024-09-04 01-01-52,40796054180,154,40741612186
alcatel,lmKE,-111,-9,2024-09-04 01-00-22,40781316663,28354,40716023437
alcatel,AyXbiF,-103,76,2024-09-04 01-03-45,40743720819,25347,40788281975
alcatel,bRULZZ,-44,95,2024-09-04 01-03-26,40720661512,-16209,40736757792
alcatel,Wpcovb,-69,3,2024-09-04 01-03-19,40773857549,13935,40792430231
alcatel,lJFd,17,-98,2024-09-04 01-01-59,40759960132,-18459,40742192038
alcatel,cRmJ,-75,-57,2024-09-04 01-04-50,40794256527,-9595,40797682104
alcatel,vuxQP,-51,112,2024-09-04 01-00-31,40738198620,-31389,40781725106
alcatel,WGURiJ,114,75,2024-09-04 01-04-30,40760250609,3373,40786786029
alcatel,VkvZ,45,15,2024-09-04 01-03-16,40734258276,13713,40700857455
alcatel,JUHFMM,57,-94,2024-09-04 01-00-33,40736856517,-20599,40797370199
alcatel,RGWQ,41,38,2024-09-04 01-04-19,40780814643,11322,40796803824
alcatel,wibFz,-40,92,2024-09-04 01-02-30,40797086383,-9776,40778264819
alcatel,GLCGl,-81,18,2024-09-04 01-01-50,40762969781,-19593,40715113577
alcatel,FLGqzx,-90,38,2024-09-04 01-01-15,40749944232,17167,40762854735
alcatel,cZp,-51,-15,2024-09-04 01-00-22,40700549516,-7849,40728690026
alcatel,wGpL,-40,-1,2024-09-04 01-01-17,40731371282,12573,40700576696
alcatel,ykh,-121,20,2024-09-04 01-02-44,40796064515,-29334,40788243296
alcatel,KpaDS,-121,79,2024-09-04 01-04-30,40730703556,-16793,40722017583
alcatel,ydIb,-9,126,2024-09-04 01-01-50,40752707934,-28033,40701432654
alcatel,QDWLEd,8,104,2024-09-04 01-02-14,40733440845,-24096,40795760035
alcatel,bbgMQD,82,-118,2024-09-04 01-03-06,40757517949,6975,40752072737
alcatel,JMk,-35,119,2024-09-04 01-02-16,40765592381,-17522,40774456378
alcatel,wXxZG,76,83,2024-09-04 01-01-29,40763594184,22009,40727802176
alcatel,akgxU,6,112,2024-09-04 01-00-56,40723851481,31074,40787054510
alcatel,dJL,-33,-8,2024-09-04 01-00-43,40759627683,20027,40728856389
alcatel,DZbyd,40,-56,2024-09-04 01-00-35,40748464937,-8567,40784044110
alcatel,XchP,-26,43,2024-09-04 01-03-18,40740721545,7167,40747156775
alcatel,FATTmS,-94,42,2024-09-04 01-00-17,40720169158,-18476,40707642364
alcatel,lVIFr,-117,-28,2024-09-04 01-04-56,40759496795,-20946,40796193903
alcatel,ZKwY,-89,16,2024-09-04 01-01-38,40769176403,23051,40762173454
alcatel,KEOu,-35,-65,2024-09-04 01-03-07,40783603232,4369,40708803181
alcatel,LeJOsU,110,34,2024-09-04 01-04-01,40738958660,-20675,40796514262
alcatel,BrCB,17,-71,2024-09-04 01-01-34,40717728711,20994,40748847839
alcatel,sahzWj,102,31,2024-09-04 01-00-07,40718748890,-17958,40743614870
alcatel,Ezog,-122,11,2024-09-04 01-05-01,40782418917,15685,40775477898
alcatel,hkMi,94,117,2024-09-04 01-01-31,40789144775,-11679,40760172244
alcatel,ERki,-74,119,2024-09-04 01-02-08,40746960421,-13713,40723554986
alcatel,AdWY,-43,-16,2024-09-04 01-04-34,40781123736,-26973,40701860091
alcatel,OKIx,80,-48,2024-09-04 01-00-26,40742807558,-23527,40760991206
alcatel,wSePx,-70,25,2024-09-04 01-01-06,40743937336,-14609,40791396281
alcatel,dafwdL,-101,34,2024-09-04 01-02-41,40765530553,-19207,40710790750
alcatel,pyuYF,-103,-78,2024-09-04 01-04-08,40712273959,-4101,40701975218
alcatel,kbsDv,69,-31,2024-09-04 01-04-02,40730641338,29227,40742068551
alcatel,rVDw,117,87,2024-09-04 01-04-41,40714395557,10596,40704197378
alcatel,gRwA,-116,-8,2024-09-04 01-01-24,40771572112,-7777,40707272777
