src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,61,226055301427175,40749190363,2024-09-04 11-37-25,32.3.186.107,-954297803,ims,84.220.108.227,-1684952768,-1286777549,22869,1
huawei,22,226052641812509,40711761393,2024-09-04 11-39-07,29.232.148.21,1843443650,ims,121.176.142.34,344024765,-1251290309,3815,43
huawei,10,226057032265597,40735487865,2024-09-04 11-40-00,205.124.58.8,484937248,ims,35.226.246.164,1217939575,476463505,-28709,83
huawei,-61,226053130492392,40710868978,2024-09-04 11-38-00,102.161.21.168,-891547403,internet,237.175.111.27,1431098623,-47284850,-22535,37
huawei,62,226051655236555,40736856257,2024-09-04 11-38-14,191.68.143.153,232838279,internet,138.212.14.227,1301849514,1734060949,-1157,-59
huawei,33,226058348390809,40781653924,2024-09-04 11-35-10,37.187.198.230,873395456,internet,11.127.28.72,-1439453151,2034911777,8146,32
huawei,-68,226052108032738,40701023091,2024-09-04 11-37-47,104.90.255.66,-1403620957,internet,61.203.149.92,-1137186040,-258863391,-32333,-115
huawei,-7,226053236745154,40797189986,2024-09-04 11-39-50,52.57.185.196,46461648,internet,149.108.64.180,-698213456,-1338519911,13851,-18
huawei,118,226059726001977,40746430231,2024-09-04 11-35-34,63.161.232.244,-1333574193,ims,1.34.124.129,1026358325,-1205167516,-10866,-76
huawei,17,226053672885715,40772986676,2024-09-04 11-36-21,82.253.238.118,503352095,ims,83.101.241.231,-941958804,176057365,-30277,107
huawei,90,226052697976885,40748481992,2024-09-04 11-39-03,253.171.115.67,-2138901587,internet,184.125.164.53,-480832010,404310354,25428,53
huawei,58,226054321225733,40789635548,2024-09-04 11-35-11,18.221.130.131,754090259,ims,194.120.232.13,-1937409432,1425069112,209,54
huawei,-37,226054811036276,40717637134,2024-09-04 11-35-29,102.68.254.62,-1627086529,internet,128.240.197.163,-601045561,-1944900980,11770,-2
huawei,121,226053792104801,40735283256,2024-09-04 11-37-15,100.174.170.208,1023721255,internet,103.10.87.234,91403222,1186593411,-22953,-62
huawei,51,226051602310535,40767449202,2024-09-04 11-39-07,49.137.11.234,216924423,internet,51.223.44.37,918043679,320950215,-31188,5
huawei,30,226051715921536,40776368920,2024-09-04 11-36-39,237.115.50.175,-1269730623,internet,148.165.198.72,2123338932,598733841,11884,86
huawei,20,226053858966342,40746542504,2024-09-04 11-37-08,90.130.38.131,839603214,ims,186.255.94.35,-1588107681,-1041189761,-27932,-10
huawei,-95,226054928147590,40769733916,2024-09-04 11-37-26,144.242.68.177,923337340,internet,119.81.218.151,-904110628,-2119493209,-14797,-79
huawei,70,226053890719666,40722330562,2024-09-04 11-37-01,113.42.212.189,-1215844659,ims,23.136.82.42,-1633726756,-2094284239,12361,95
huawei,65,226057171516916,40729425368,2024-09-04 11-35-46,249.85.145.181,-533000966,ims,53.137.73.131,-2126549551,365234687,20264,103
huawei,-18,226057596894428,40796800476,2024-09-04 11-36-24,13.120.139.40,-16957469,ims,157.28.69.122,700759515,694080604,1374,-44
huawei,10,226058352280075,40792086540,2024-09-04 11-36-11,79.68.140.74,-1407896549,ims,23.71.201.27,-128498829,-1319979180,19577,-24
huawei,81,226050747575533,40788637446,2024-09-04 11-39-04,187.163.174.177,-1794384804,ims,17.159.2.73,1074997614,-283640944,-3262,-60
huawei,52,226058981334138,40722888602,2024-09-04 11-39-17,3.46.86.183,1726084690,internet,140.158.117.128,1241686915,-1402568002,-2565,-74
huawei,-54,226053329350196,40788411976,2024-09-04 11-35-53,219.93.176.119,1453127573,ims,211.154.225.206,755553325,-130719959,19004,-83
huawei,124,226054120678141,40797011168,2024-09-04 11-37-25,189.88.228.146,-915979542,ims,15.166.221.185,1102945356,-77908024,21410,70
huawei,46,226055108888922,40781207913,2024-09-04 11-39-36,93.192.52.168,-919971602,ims,140.112.23.0,243978565,195165690,178,50
huawei,70,226055807776894,40785329994,2024-09-04 11-38-18,107.218.187.176,-1127765276,internet,126.127.174.13,-126217336,260716025,-27386,120
huawei,2,226059307334402,40799788318,2024-09-04 11-37-28,17.151.78.190,-157577430,internet,96.122.45.83,1507424436,-1229939321,-3974,44
huawei,35,226051102113374,40747050997,2024-09-04 11-39-01,42.160.69.223,1036344139,internet,24.20.99.201,492540099,-1795428668,-11577,-72
huawei,106,226051700537645,40798076648,2024-09-04 11-36-10,240.106.139.169,1862992151,internet,98.59.188.143,640756645,336835655,-2634,-45
huawei,-112,226056703793534,40775469814,2024-09-04 11-38-17,66.215.40.233,-1892429754,internet,180.97.241.248,1185167943,1686354146,-32000,-67
huawei,-20,226058851405424,40752295236,2024-09-04 11-39-07,154.156.251.164,-733537984,ims,51.56.186.204,2063617000,834398638,-13033,-99
huawei,-26,226055816664016,40757042223,2024-09-04 11-36-12,253.238.162.90,-1305103048,ims,106.253.122.117,928938754,-2093343888,-25441,-18
huawei,-22,226051955358877,40742380614,2024-09-04 11-39-05,214.74.107.17,518200035,internet,45.112.47.252,-2037546163,1121664113,25011,104
huawei,26,226058328459213,40733560981,2024-09-04 11-37-25,41.69.137.115,-276999429,ims,67.124.54.149,1099974174,-412017327,-11918,-103
huawei,-84,226056743920314,40733369979,2024-09-04 11-37-12,167.92.21.60,-86145005,internet,236.198.21.222,1510207980,-136245660,-28443,-88
huawei,59,226057035126373,40733553588,2024-09-04 11-35-51,19.90.3.124,1957714006,internet,165.190.57.183,-1531218725,-1149337973,10644,33
huawei,-23,226059161972251,40786348535,2024-09-04 11-35-25,44.16.144.81,1175845999,internet,110.13.211.128,-1770856388,-1430868645,-18199,-78
huawei,-118,226055101193229,40704642151,2024-09-04 11-38-55,170.227.66.180,-1135964926,internet,254.115.230.93,-882148527,-213512738,30654,28
huawei,-22,226051948361807,40711899192,2024-09-04 11-39-41,176.53.114.198,273440070,internet,161.192.54.110,-1515103970,1204953277,-24610,38
huawei,51,226053106950882,40721233265,2024-09-04 11-37-15,216.33.145.231,1497370581,ims,192.161.231.141,-921870261,1606082286,8545,-88
huawei,52,226055282788656,40772923939,2024-09-04 11-39-43,141.96.110.211,115973856,ims,128.77.237.239,-1844016696,-711994836,17361,-5
huawei,-73,226053695446496,40780616007,2024-09-04 11-35-18,68.1.61.189,791784431,internet,116.68.202.106,-1405964318,-190491559,-25535,-44
huawei,42,226050670130521,40713053378,2024-09-04 11-38-41,70.60.93.151,1511384608,internet,191.105.151.44,-495720545,-1096783432,-8489,25
huawei,22,226059006872273,40775507067,2024-09-04 11-37-51,190.132.221.148,1553678512,ims,218.198.240.42,-1138521855,-2003005984,-12315,-73
huawei,114,226054889684598,40763446807,2024-09-04 11-37-23,160.158.173.155,1152278758,internet,28.99.247.15,-2084932317,-876478313,22389,33
huawei,-23,226051368065102,40787552089,2024-09-04 11-37-38,68.59.109.91,1494370850,internet,5.47.142.239,-2133807062,-1950183043,19838,-44
huawei,101,226052951467322,40756363350,2024-09-04 11-38-11,140.209.217.124,363474814,internet,125.109.110.173,1632031651,2139322750,-21121,-97
huawei,-13,226059864862282,40714118795,2024-09-04 11-35-14,95.12.144.26,-209731127,ims,187.155.172.244,-468583849,-594900276,26929,-108
huawei,10,226053800812545,40717464577,2024-09-04 11-37-45,9.144.154.227,-16224695,ims,161.69.10.239,695572052,-1494287092,-29334,-116
huawei,-30,226054421547639,40774556980,2024-09-04 11-37-35,15.1.245.76,1092753529,ims,172.15.139.206,-1759678948,1938438075,-11581,-22
huawei,80,226050230289177,40774923504,2024-09-04 11-35-46,105.167.172.217,-855193866,ims,40.124.50.158,1372536298,1184716517,27332,126
huawei,41,226053728141061,40759748677,2024-09-04 11-36-00,61.43.2.172,-109256769,ims,240.136.30.172,-542443801,1259999206,-15082,-123
huawei,-76,226054738724386,40791381359,2024-09-04 11-37-56,11.114.189.173,1855244838,internet,174.109.153.144,-1652384605,1285967538,-24982,-11
huawei,-120,226054401491152,40784734447,2024-09-04 11-39-28,146.240.77.52,1791263828,internet,215.212.163.44,-1439530903,-762849211,26779,124
huawei,-52,226054976024241,40774589663,2024-09-04 11-37-39,73.50.51.63,-613409854,ims,140.198.47.138,-473738593,-1590724807,-21741,-99
huawei,51,226059269374828,40777034252,2024-09-04 11-35-58,125.60.204.148,2076834868,internet,80.13.36.29,-219992298,119450318,18160,18
huawei,89,226054956391637,40729639359,2024-09-04 11-36-33,69.176.120.167,1988434060,ims,7.185.65.42,673226029,-2134605485,22543,77
huawei,77,226059966007017,40784587793,2024-09-04 11-37-01,58.56.10.166,398788199,ims,247.233.97.15,-1675048910,-2110986707,-8246,12
huawei,-55,226059218781076,40768455798,2024-09-04 11-37-07,191.246.23.179,-1996822987,ims,99.165.7.95,-571604486,-1996283958,7933,-3
huawei,-86,226058186998794,40750201882,2024-09-04 11-39-38,141.101.90.133,338641170,ims,217.183.254.177,-1496113311,1796853603,9224,120
huawei,72,226055727534752,40723040234,2024-09-04 11-35-12,31.40.172.73,-1654794350,internet,230.87.177.111,230847749,1870735756,-5265,74
huawei,30,226057104343521,40768394388,2024-09-04 11-38-33,95.63.231.35,1688865136,internet,57.82.179.254,-1435897446,123492370,-29812,93
huawei,-40,226052774909755,40736471354,2024-09-04 11-35-40,4.6.241.24,258898151,internet,10.88.114.196,943638668,-485436843,-31665,-46
huawei,41,226051094793813,40728839258,2024-09-04 11-38-04,235.142.177.53,1130261835,ims,73.222.51.74,-1060921135,339483029,8897,-47
huawei,107,226051921977823,40726953254,2024-09-04 11-36-40,116.221.140.109,1541996918,internet,229.173.62.42,-1469499302,-62676727,11943,-1
huawei,-81,226059089170944,40737155482,2024-09-04 11-37-42,235.180.203.73,1136244984,ims,131.142.44.141,1088277965,27141164,21026,104
huawei,39,226051962986901,40737583551,2024-09-04 11-37-23,249.223.84.32,-43878474,ims,90.213.183.212,-408771130,-383481639,29419,-27
huawei,127,226050541846135,40796908035,2024-09-04 11-39-26,97.188.99.148,1915959599,internet,135.151.236.174,1493393925,1886507220,-8463,6
huawei,88,226058194740467,40746235643,2024-09-04 11-36-03,240.73.53.116,-419837911,internet,103.126.42.58,1076221717,-448624635,-11622,-109
huawei,-55,226055659394320,40740114224,2024-09-04 11-35-21,148.4.196.237,-690015215,internet,127.2.120.1,-1677192243,-1010608050,7827,-15
huawei,35,226059263383601,40761877143,2024-09-04 11-36-16,195.143.245.45,-1011330734,internet,46.203.220.24,293507224,169786702,32000,-26
huawei,-99,226050276511653,40727780418,2024-09-04 11-35-07,127.154.186.9,-663494576,internet,140.97.56.138,-481711152,1101625339,-2755,19
huawei,6,226054744501086,40790086588,2024-09-04 11-36-44,55.177.38.1,184510613,internet,197.145.144.38,-483897492,-231723634,19211,-53
huawei,-96,226055350685992,40766525439,2024-09-04 11-35-16,84.155.130.217,607159357,internet,138.99.201.199,1370708543,-1946308129,14343,-23
huawei,-89,226058138010996,40753086671,2024-09-04 11-37-42,60.183.29.44,-772052169,internet,73.161.215.179,1500136736,-165044947,18332,42
huawei,-87,226059578550526,40787647762,2024-09-04 11-36-13,230.60.17.92,-524178601,ims,128.217.122.202,1320372642,2087521802,15191,-41
huawei,4,226052507119842,40752314858,2024-09-04 11-35-37,175.186.253.250,-2105013198,internet,237.137.42.125,1233952611,-570668299,-21136,-86
huawei,18,226057259558092,40798095972,2024-09-04 11-36-00,172.41.180.133,-1813280665,internet,218.13.243.227,-58239499,499830779,-10133,65
huawei,-54,226056860631889,40769624060,2024-09-04 11-36-48,78.212.56.222,-1186020485,ims,187.4.121.107,-1427629033,321046183,5452,-77
huawei,54,226052023691158,40746503396,2024-09-04 11-35-44,99.209.175.185,1734384874,ims,129.133.49.38,-644583220,1606549263,-321,57
huawei,-101,226052071825727,40796313114,2024-09-04 11-37-01,98.151.34.202,-77057490,internet,76.232.33.173,505781242,-766754596,-11061,74
huawei,7,226050607229082,40742307777,2024-09-04 11-38-48,203.102.90.178,1679165602,internet,12.142.107.241,-574647308,531033073,3337,-34
huawei,8,226056233869825,40771278317,2024-09-04 11-37-23,66.113.128.193,-1012511691,ims,195.241.76.141,-1963339265,-410115939,-32420,-122
huawei,15,226057274493403,40764919850,2024-09-04 11-37-08,143.197.210.2,343788334,ims,71.53.54.228,-805683909,-1644025748,-11965,12
huawei,-50,226057049719339,40770658149,2024-09-04 11-35-26,41.93.197.97,-1098333805,internet,59.26.67.85,2022696348,-1025126827,13965,-76
huawei,125,226053654204681,40762284304,2024-09-04 11-35-52,231.29.199.224,-1373829595,ims,5.122.92.55,-390316331,-121244546,-17223,18
huawei,18,226050316540770,40787762474,2024-09-04 11-38-26,94.160.196.22,637131474,ims,169.63.176.54,299198502,1425592127,-23319,46
huawei,-27,226058852763381,40786249349,2024-09-04 11-36-48,71.77.155.45,-1316257567,ims,217.169.100.192,1023025557,689417808,25157,54
huawei,64,226059371586408,40786235265,2024-09-04 11-37-03,59.131.36.218,-236329053,ims,13.51.13.30,-1010044480,-1772539066,-13921,-5
huawei,-121,226051225860425,40707589026,2024-09-04 11-37-17,253.29.229.74,-2107886537,internet,165.5.222.24,1161739767,1632567443,-3350,-7
huawei,-53,226056121518336,40724755673,2024-09-04 11-35-01,109.179.93.173,-1708686689,internet,19.233.220.62,-1160568248,1678668492,6865,35
huawei,99,226055599981767,40727811460,2024-09-04 11-39-24,50.93.29.93,-180594229,internet,66.15.104.201,-680605781,-2139905261,11884,-109
huawei,45,226053466808429,40717845857,2024-09-04 11-35-53,175.51.51.210,-1553855054,internet,115.83.57.15,-615866376,1609058294,24137,-6
huawei,104,226057276831778,40767252855,2024-09-04 11-38-52,209.223.140.252,-1235762172,internet,87.221.104.193,-2143706413,1887602592,-8234,80
huawei,42,226055071818280,40706023432,2024-09-04 11-35-39,77.81.55.145,1851869298,ims,87.110.31.235,2144618212,2063042884,28096,-79
huawei,99,226055024510107,40774204192,2024-09-04 11-39-17,89.207.96.34,-1686371283,internet,131.185.88.235,701827987,-1595447108,-27321,-114
huawei,107,226055748504475,40793926370,2024-09-04 11-35-03,137.22.178.156,77251461,ims,169.225.78.218,-2012588827,40135683,21241,-57
huawei,-62,226055075954101,40732577272,2024-09-04 11-37-59,0.19.156.76,779221938,internet,113.172.70.58,1468690749,477698669,-26070,27
huawei,114,226056064153070,40753373013,2024-09-04 11-35-45,215.240.203.10,-1489254388,ims,57.151.131.87,1845953525,-1399911866,31752,-86
huawei,-59,226052381716939,40706873198,2024-09-04 11-36-54,177.22.18.183,-1289333593,internet,198.89.160.226,-19101947,507665217,5661,-73
huawei,56,226054953498576,40728263578,2024-09-04 11-39-56,193.151.180.65,-1601904810,internet,67.139.168.56,-951457303,1149820048,-31268,95
huawei,7,226050256731221,40705876091,2024-09-04 11-39-09,232.195.50.145,-1181975058,ims,208.158.39.87,-431810954,-94203754,22228,87
huawei,125,226059368963104,40711972487,2024-09-04 11-36-11,15.176.234.30,1396576348,internet,29.49.182.214,-1510329214,488867531,-1266,-35
huawei,87,226051219405630,40731136288,2024-09-04 11-38-49,209.18.243.156,-489533495,internet,56.155.92.105,1968668437,-1223391000,-1762,85
huawei,97,226057918356906,40778808531,2024-09-04 11-36-41,115.104.173.29,1994851566,ims,48.10.26.5,2033599011,253097066,31417,-25
huawei,-118,226052433090256,40711273104,2024-09-04 11-35-29,30.42.255.255,1281656911,internet,23.137.41.50,-605746093,1555439922,-30586,14
huawei,-40,226057216049772,40777703225,2024-09-04 11-36-19,172.184.138.51,-841486964,ims,116.79.36.226,-1891591435,-1644977665,-2739,66
huawei,-9,226059565078383,40768922383,2024-09-04 11-39-08,157.143.196.163,-1394793124,internet,168.32.227.160,655621326,440603044,2100,82
huawei,101,226050117735063,40713390404,2024-09-04 11-35-57,101.231.116.255,-136554859,ims,80.222.92.10,-328763807,1410999623,-2069,85
huawei,-71,226059979956263,40749862178,2024-09-04 11-36-56,211.189.29.195,1366303493,internet,49.127.77.43,-817481616,2085695647,4173,-81
huawei,-60,226051024986485,40723808625,2024-09-04 11-37-11,53.97.71.213,2092316706,ims,73.191.114.44,1004601223,211825956,-10224,-96
huawei,62,226050890992520,40717860789,2024-09-04 11-39-12,223.226.200.249,-271124751,ims,52.97.20.145,2071694205,1554479884,-10360,111
huawei,44,226053404792520,40775947621,2024-09-04 11-35-46,161.81.166.151,738583409,internet,52.254.138.156,1267576348,1851765234,32461,104
huawei,88,226051784395865,40754285892,2024-09-04 11-38-00,127.52.106.174,1482998041,ims,58.123.220.227,-804189285,-1813891366,6056,-73
huawei,18,226054166128913,40747731053,2024-09-04 11-38-23,162.179.65.45,1994852095,internet,94.1.83.178,1433631643,-362712533,-32362,-51
huawei,52,226054948647834,40786279962,2024-09-04 11-39-06,142.250.217.55,-1003484602,internet,30.249.214.12,2102164803,590445968,12703,-25
huawei,-104,226052066258510,40721016946,2024-09-04 11-37-57,35.225.168.240,-279123831,internet,177.175.139.26,1336136789,1998337832,12387,66
huawei,-86,226052779563778,40738864763,2024-09-04 11-36-53,112.145.231.107,2081333311,ims,83.76.23.237,-2045014263,-814949750,832,119
huawei,86,226059751024643,40728097909,2024-09-04 11-35-27,85.254.161.27,-264524248,ims,6.136.47.242,-1885066916,1031387314,-8792,-63
huawei,83,226059822571116,40799755680,2024-09-04 11-37-03,3.71.122.237,858322512,ims,233.70.164.68,1073607304,482922230,-22190,-82
huawei,65,226052444607677,40744768737,2024-09-04 11-36-22,120.189.2.28,465299450,ims,144.245.249.32,-951173741,-1826722247,31226,-124
huawei,67,226056070278430,40734045867,2024-09-04 11-39-16,249.42.124.249,-318891709,internet,99.71.105.148,1575533944,-782637020,-15443,-37
huawei,31,226050024717761,40762360180,2024-09-04 11-36-44,62.50.77.218,1335802429,internet,67.222.85.168,-979499023,-1246794708,-3579,103
huawei,-67,226058694942070,40745011297,2024-09-04 11-36-48,21.7.66.70,1338567807,ims,251.96.55.30,864682057,-31514173,-7232,29
huawei,-69,226054438601916,40762996546,2024-09-04 11-35-29,6.106.216.139,398063006,internet,252.56.19.134,-433449806,-137037652,12597,-104
huawei,38,226055196294550,40726639599,2024-09-04 11-38-48,106.253.97.195,593619353,ims,122.107.61.217,1762463207,-1414081129,-18133,11
huawei,-35,226059164784970,40765502548,2024-09-04 11-36-11,210.82.51.231,274899410,internet,35.172.15.38,1010966065,759410540,28635,32
huawei,-102,226053790234319,40712240534,2024-09-04 11-37-28,134.15.195.233,674014611,ims,225.248.69.180,1270126284,233056944,-27991,117
huawei,-63,226059561242403,40748177272,2024-09-04 11-36-25,41.115.63.172,-1946117326,internet,40.121.26.11,-981870111,1782774981,-24465,-64
huawei,52,226056801059963,40757842582,2024-09-04 11-36-38,113.243.168.65,1791158869,internet,227.91.95.3,1103883701,-170316257,-1248,37
huawei,96,226050814198707,40742307716,2024-09-04 11-35-27,206.65.247.142,-1846312704,internet,61.82.143.113,1453305127,1748629083,5519,-112
