src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,uHEBX,49,-15,2024-09-04 09-53-22,40796850894,-21601,40703398166
alcatel,OWqZZo,104,62,2024-09-04 09-52-56,40783952533,26194,40793005829
alcatel,DFv,-26,-70,2024-09-04 09-54-34,40701681017,-4685,40747141429
alcatel,ylzHcS,-79,3,2024-09-04 09-52-41,40725646322,21419,40781827942
alcatel,faBgQk,-114,-44,2024-09-04 09-51-57,40720855133,-15029,40708275299
alcatel,docOJ,-101,95,2024-09-04 09-53-23,40712344952,20131,40746257191
alcatel,xxZzbs,53,54,2024-09-04 09-53-57,40746066992,21192,40722362386
alcatel,deqhqW,108,-104,2024-09-04 09-52-37,40735984957,2865,40707109668
alcatel,Rpnt,-19,4,2024-09-04 09-53-52,40713813629,30186,40784591509
alcatel,keZRtd,67,61,2024-09-04 09-53-44,40777266306,-31426,40736245136
alcatel,VDrnjq,15,-115,2024-09-04 09-50-41,40763269907,29603,40724392575
alcatel,wueaK,99,-76,2024-09-04 09-50-07,40734806758,-3628,40772174412
alcatel,pPio,35,-22,2024-09-04 09-54-03,40705136883,-931,40709651772
alcatel,vvGFN,-44,104,2024-09-04 09-51-30,40733220533,-8059,40773004683
alcatel,mJKE,119,-123,2024-09-04 09-53-05,40763871852,11577,40709743194
alcatel,aPb,-125,127,2024-09-04 09-53-34,40761370836,14359,40786942489
alcatel,NxNkn,80,80,2024-09-04 09-50-49,40730204365,9584,40786462970
alcatel,gwj,-37,-107,2024-09-04 09-53-27,40727554927,-26160,40792265098
alcatel,iWJww,-70,96,2024-09-04 09-52-18,40724313782,-1777,40723308620
alcatel,QCr,2,112,2024-09-04 09-54-18,40749786796,1686,40790842783
alcatel,wke,-63,48,2024-09-04 09-54-24,40723101433,-8349,40765017737
alcatel,AOo,-78,-76,2024-09-04 09-54-03,40702785034,-17765,40796588588
alcatel,KElA,-48,-80,2024-09-04 09-50-25,40761484685,15753,40721292897
alcatel,ExzKE,62,11,2024-09-04 09-53-16,40769793075,-31552,40779347776
alcatel,Kwza,12,-124,2024-09-04 09-50-12,40739596742,-17107,40706674401
alcatel,FHm,-55,57,2024-09-04 09-53-16,40743346889,9230,40756600091
alcatel,AbM,1,47,2024-09-04 09-51-15,40746920721,28831,40783613330
alcatel,YxeuPH,-1,63,2024-09-04 09-54-47,40720241218,-25757,40779682111
alcatel,HHYb,-71,25,2024-09-04 09-54-08,40742339047,9031,40733325775
alcatel,fNBl,122,97,2024-09-04 09-53-47,40712481658,24325,40713416419
alcatel,knM,-73,95,2024-09-04 09-52-38,40744362178,-25395,40715886462
alcatel,rwzp,-19,-21,2024-09-04 09-51-59,40790081142,-17899,40751565648
alcatel,LGSXMa,-75,-119,2024-09-04 09-54-26,40725396487,-19894,40730730371
alcatel,iil,96,97,2024-09-04 09-54-31,40739688335,25859,40760492998
alcatel,rINKD,8,-18,2024-09-04 09-50-24,40774817947,19558,40759474598
alcatel,Hqst,-8,24,2024-09-04 09-52-03,40749133167,224,40718735897
alcatel,gqbgJ,82,27,2024-09-04 09-52-34,40743035277,-26629,40765676668
alcatel,oXI,48,-124,2024-09-04 09-51-47,40741815172,-7608,40776273219
alcatel,gJJ,-114,127,2024-09-04 09-54-02,40786518575,21950,40761108181
alcatel,seN,123,70,2024-09-04 09-50-36,40726952449,-18814,40764056149
alcatel,bxUITy,-116,-23,2024-09-04 09-54-16,40735995847,26894,40701204803
alcatel,WiWx,-21,-126,2024-09-04 09-54-15,40793881593,-31242,40739039811
alcatel,FHP,-78,-53,2024-09-04 09-54-50,40719973175,-23306,40706938542
alcatel,OkJfK,18,65,2024-09-04 09-53-42,40792613132,19360,40712440071
alcatel,OvaD,-17,-22,2024-09-04 09-50-10,40725064000,8278,40784350611
alcatel,tny,65,-117,2024-09-04 09-53-01,40770843486,-28737,40700520327
alcatel,kfV,93,107,2024-09-04 09-55-01,40757165365,5651,40773342944
alcatel,ICK,-103,-32,2024-09-04 09-51-21,40777324853,26578,40783837110
alcatel,ewHytn,109,37,2024-09-04 09-54-34,40763922859,11978,40749418919
alcatel,iamx,28,51,2024-09-04 09-50-14,40736875154,-30046,40753251324
alcatel,kQXvS,-44,30,2024-09-04 09-52-39,40739171765,3818,40778672854
alcatel,MqO,-55,-28,2024-09-04 09-50-43,40707259032,21769,40746825457
alcatel,bCoDVs,60,-13,2024-09-04 09-53-57,40769016716,-5307,40726285414
alcatel,RUnuR,114,116,2024-09-04 09-52-01,40778542924,-11121,40717143627
alcatel,bcImTI,73,-124,2024-09-04 09-54-45,40738205133,20360,40737749962
alcatel,SmP,80,-50,2024-09-04 09-50-32,40706413191,-11593,40714081595
alcatel,IcJEX,-68,49,2024-09-04 09-52-27,40752701854,21476,40749470699
alcatel,XEd,54,-83,2024-09-04 09-53-46,40751949426,-20491,40728538357
alcatel,rOZw,-84,111,2024-09-04 09-52-35,40740573883,28566,40759487724
alcatel,Qni,44,30,2024-09-04 09-52-48,40780778974,-19533,40736098741
alcatel,KTLah,11,-21,2024-09-04 09-53-58,40780720022,-2465,40709968264
alcatel,Aag,81,19,2024-09-04 09-53-46,40777766823,5168,40736728596
alcatel,XkADHS,-60,-13,2024-09-04 09-51-27,40726433111,10813,40776985034
alcatel,DNwDAG,-115,-107,2024-09-04 09-52-23,40719338949,-23269,40758081670
alcatel,LMMrOS,47,18,2024-09-04 09-51-35,40784657988,10413,40798981496
alcatel,OUlD,116,-128,2024-09-04 09-52-57,40742089359,-21654,40718003909
alcatel,gdcd,81,60,2024-09-04 09-54-00,40739297997,-11928,40746544040
alcatel,HNOMrj,-71,43,2024-09-04 09-54-28,40776530753,-32293,40722293585
alcatel,EUx,-125,-51,2024-09-04 09-52-01,40726459845,15054,40799656212
alcatel,QwFP,103,-118,2024-09-04 09-52-32,40708827718,2365,40703227752
alcatel,isS,70,27,2024-09-04 09-53-49,40793123808,8104,40797091300
alcatel,GSZ,52,-42,2024-09-04 09-54-47,40756838532,-23683,40702088993
alcatel,ZtUd,-66,-33,2024-09-04 09-51-30,40734670071,-20047,40738277492
alcatel,TPl,-118,-26,2024-09-04 09-51-49,40718975705,17692,40725322752
alcatel,MNtlDC,-54,-19,2024-09-04 09-52-50,40715018739,21471,40709451162
alcatel,wpoJoM,40,-4,2024-09-04 09-50-19,40734727485,30974,40774281984
alcatel,tfFbR,-59,-121,2024-09-04 09-52-54,40743911035,29555,40729321685
alcatel,uhaamM,11,111,2024-09-04 09-51-54,40719649913,18025,40708826155
alcatel,rbssJu,-42,-90,2024-09-04 09-53-04,40735439640,-12786,40762233141
alcatel,pzTXNX,-77,12,2024-09-04 09-53-37,40716548350,-31576,40745073181
alcatel,bfI,-34,46,2024-09-04 09-53-31,40712175258,29523,40722803558
alcatel,DoLyq,67,113,2024-09-04 09-50-23,40722767066,4661,40718208435
alcatel,Cgro,-34,72,2024-09-04 09-51-26,40726269347,20245,40711995341
alcatel,kGvSU,-92,-121,2024-09-04 09-54-30,40747010881,32462,40737535311
alcatel,uYoxT,68,-39,2024-09-04 09-54-11,40716844029,-4608,40795779302
alcatel,frgQPD,-93,-16,2024-09-04 09-52-36,40717883209,-22853,40738503611
alcatel,JQmizL,114,-44,2024-09-04 09-53-15,40783652813,31101,40740163938
alcatel,Crdhi,107,-121,2024-09-04 09-51-48,40764276891,394,40781820185
alcatel,shr,-32,73,2024-09-04 09-51-34,40707846675,-27036,40728091039
alcatel,VWe,-35,49,2024-09-04 09-51-29,40779554934,-27525,40768321543
alcatel,XErrcE,85,86,2024-09-04 09-52-10,40742051455,-32668,40770207069
alcatel,dWrkow,-89,81,2024-09-04 09-52-20,40709294198,4090,40713802117
alcatel,EFzB,-104,-44,2024-09-04 09-50-35,40753464327,28589,40720617878
alcatel,nDc,-26,-19,2024-09-04 09-50-49,40780250561,6921,40714513313
alcatel,LoHE,-36,96,2024-09-04 09-51-35,40700668911,28959,40770176269
alcatel,vpIG,87,-20,2024-09-04 09-52-46,40730676466,6989,40707474957
alcatel,Cbgu,48,75,2024-09-04 09-51-31,40709410565,26274,40715794459
alcatel,TTj,56,48,2024-09-04 09-54-03,40745635163,23902,40715443379
alcatel,QHYlpq,118,-77,2024-09-04 09-51-49,40775449658,-32232,40738077547
alcatel,gqXk,87,-22,2024-09-04 09-52-26,40745073447,2926,40795638068
alcatel,vZYVm,-95,98,2024-09-04 09-53-22,40781173057,-15973,40744247689
alcatel,SszM,57,99,2024-09-04 09-53-46,40739060725,-9560,40797347324
alcatel,ZdAR,114,-87,2024-09-04 09-50-50,40760224056,-15969,40752930145
alcatel,jWE,-107,26,2024-09-04 09-54-03,40709324133,-20209,40722005772
alcatel,mEwoiz,-33,26,2024-09-04 09-51-22,40726258354,-8624,40789601771
alcatel,JHJG,-86,112,2024-09-04 09-54-06,40756656491,20092,40705348586
alcatel,IIJc,77,51,2024-09-04 09-53-20,40781539720,-3167,40749488683
alcatel,Wlkv,-86,13,2024-09-04 09-52-50,40734936042,-12766,40782222107
alcatel,Lot,-127,124,2024-09-04 09-54-43,40788472379,-8629,40718069992
alcatel,XkzlH,14,-106,2024-09-04 09-52-42,40772207653,8759,40772025607
alcatel,Ixa,-103,-112,2024-09-04 09-51-50,40717515338,-14869,40780845228
alcatel,tPenWn,-61,-107,2024-09-04 09-50-53,40757836533,26871,40767094540
alcatel,ZzorQ,-14,-13,2024-09-04 09-54-02,40728000496,-17795,40778941273
alcatel,nFCR,-60,-97,2024-09-04 09-50-52,40787125258,-30529,40792548993
alcatel,LxIl,-75,-117,2024-09-04 09-52-58,40723995111,-27561,40702270102
alcatel,XOlV,42,60,2024-09-04 09-52-19,40701417949,2620,40770328327
alcatel,ElK,-116,32,2024-09-04 09-50-40,40742130370,23748,40776050261
alcatel,Ejuuxs,-42,62,2024-09-04 09-51-47,40732866490,-1010,40727205639
alcatel,TLeJM,-79,58,2024-09-04 09-53-09,40772369964,9890,40710063204
alcatel,Pyvlgk,17,-128,2024-09-04 09-52-52,40711890455,-3933,40786914494
alcatel,nnZJVt,42,-26,2024-09-04 09-51-33,40751505274,-14963,40740783255
alcatel,GbLY,-7,-121,2024-09-04 09-50-31,40704624647,-7852,40761578711
alcatel,JUJzQ,-123,-34,2024-09-04 09-50-31,40745583259,16514,40700780824
alcatel,kAJW,-48,35,2024-09-04 09-53-48,40711729174,16158,40700263319
alcatel,BZdXVR,-57,-116,2024-09-04 09-52-26,40751367664,26561,40707925505
alcatel,dWAf,82,-8,2024-09-04 09-53-54,40721937039,-22912,40741570575
alcatel,KPlRuB,-21,-16,2024-09-04 09-53-59,40722142120,2965,40723193169
alcatel,eXcZiG,13,-104,2024-09-04 09-53-58,40710349017,2022,40756781292
alcatel,XiU,2,17,2024-09-04 09-54-08,40799490892,-4211,40770855596
alcatel,QeN,84,2,2024-09-04 09-53-26,40740048827,24905,40754779371
alcatel,XpT,-117,92,2024-09-04 09-54-26,40761904206,-12095,40771350382
alcatel,EDeils,16,4,2024-09-04 09-55-00,40706278305,17498,40708420416
alcatel,lgmCD,-60,-30,2024-09-04 09-51-56,40725571747,-18247,40768564544
alcatel,TUbJj,-59,-44,2024-09-04 09-53-38,40766751400,-23377,40785266831
alcatel,EDDxv,2,-57,2024-09-04 09-52-59,40762278140,-18767,40719897012
alcatel,Quv,38,-1,2024-09-04 09-52-29,40787022916,-7871,40780978463
alcatel,Puck,-121,23,2024-09-04 09-54-30,40777035110,-29644,40750164360
alcatel,YpYsX,65,127,2024-09-04 09-53-41,40769285848,26416,40725172973
alcatel,uLvgDT,-55,-51,2024-09-04 09-52-44,40795186424,28723,40718156679
alcatel,WcWXeX,-4,6,2024-09-04 09-53-20,40751083881,-24611,40719840927
alcatel,YiGbJl,63,35,2024-09-04 09-54-24,40767177259,-11827,40773566546
alcatel,mVB,10,61,2024-09-04 09-54-15,40773147617,6498,40733604427
alcatel,ekeLZw,-2,36,2024-09-04 09-53-58,40738694875,2240,40730112870
alcatel,Lnp,-2,-115,2024-09-04 09-50-27,40746404132,-28147,40772404204
alcatel,fTJPJ,98,34,2024-09-04 09-53-20,40760770307,25502,40718872624
alcatel,vuwDeJ,-78,-4,2024-09-04 09-52-04,40708537607,24087,40775315546
alcatel,kLV,-62,-4,2024-09-04 09-50-43,40760902584,-29432,40719879582
alcatel,eEVzQH,-86,-114,2024-09-04 09-54-43,40747666395,-30457,40757870167
alcatel,KoR,-9,112,2024-09-04 09-54-03,40730938241,-6761,40734503578
alcatel,tAR,96,-101,2024-09-04 09-50-28,40720667345,-23387,40793967394
alcatel,fEJDmn,-81,1,2024-09-04 09-54-01,40750175351,-12272,40775129002
alcatel,IPf,-106,14,2024-09-04 09-53-40,40762896892,-19084,40774974210
alcatel,Zbu,66,-2,2024-09-04 09-53-59,40707309196,3393,40727383617
alcatel,SbvG,36,124,2024-09-04 09-53-57,40787902121,4672,40743457627
alcatel,KdxmKN,-55,101,2024-09-04 09-50-36,40717346665,31735,40737929928
alcatel,gIkxvI,10,-37,2024-09-04 09-50-35,40792994522,32755,40711065582
alcatel,nKebhk,-8,-50,2024-09-04 09-50-06,40739292627,-7517,40789606246
alcatel,xNJxk,-72,-111,2024-09-04 09-51-07,40742064149,30238,40749467547
alcatel,EOL,-116,-55,2024-09-04 09-54-57,40743763625,23644,40765014556
alcatel,epEq,76,69,2024-09-04 09-50-52,40709120011,-23878,40727763463
alcatel,hsR,-82,-54,2024-09-04 09-52-51,40798606370,-23000,40703173652
alcatel,Cct,-44,95,2024-09-04 09-51-52,40716604518,-22860,40789505215
alcatel,GGCSPD,103,68,2024-09-04 09-52-43,40744937390,6425,40743226122
alcatel,bDxU,-42,121,2024-09-04 09-52-55,40783370488,-375,40705894135
alcatel,pxyI,109,14,2024-09-04 09-54-23,40769168877,-30303,40746110911
alcatel,jRsE,82,-90,2024-09-04 09-54-32,40746464499,19336,40722715017
alcatel,nLp,0,119,2024-09-04 09-53-04,40796044215,17574,40771848894
alcatel,LdpZq,-109,-76,2024-09-04 09-52-59,40756411677,13295,40709748648
alcatel,fJS,-64,-31,2024-09-04 09-53-49,40753822566,10578,40707444536
alcatel,jPGGzi,-119,48,2024-09-04 09-52-59,40740247367,19589,40778235779
alcatel,ySU,64,1,2024-09-04 09-51-05,40743888829,21423,40743574467
alcatel,rsVRjl,-29,33,2024-09-04 09-51-46,40714870600,18248,40790068732
alcatel,IrMo,-28,-87,2024-09-04 09-51-17,40780687166,2497,40734894623
alcatel,yWBRVz,108,92,2024-09-04 09-54-56,40780228356,16607,40763952985
alcatel,SZSU,-15,8,2024-09-04 09-53-09,40721581266,-26154,40770658150
alcatel,luUPC,-75,23,2024-09-04 09-51-14,40723465282,31567,40735636703
alcatel,qNhwQW,72,-69,2024-09-04 09-53-54,40728208568,-15230,40765563043
alcatel,alkPoE,-125,-77,2024-09-04 09-54-09,40736923557,-21850,40779433619
alcatel,bcxl,60,127,2024-09-04 09-54-26,40751603700,28472,40765641054
alcatel,IvKkl,-46,-8,2024-09-04 09-52-26,40756285569,-20228,40736495083
alcatel,vUx,3,110,2024-09-04 09-53-52,40710950559,28064,40758023659
alcatel,TPXGW,-36,59,2024-09-04 09-52-48,40792719462,24484,40772403469
alcatel,NsOkK,-33,-6,2024-09-04 09-53-51,40738054641,25622,40748021910
alcatel,rNzCv,13,127,2024-09-04 09-50-22,40772065444,9335,40755927497
alcatel,jbU,36,70,2024-09-04 09-50-43,40749228224,11204,40740276897
alcatel,kqnFS,-82,-7,2024-09-04 09-52-55,40764621555,5931,40758038517
alcatel,lAU,-3,21,2024-09-04 09-50-43,40733536772,-24867,40728328999
alcatel,qXBw,-34,-74,2024-09-04 09-51-58,40737707512,-18355,40734592128
alcatel,WxsyLH,-81,-41,2024-09-04 09-50-33,40770792316,-16736,40769263600
alcatel,Lzls,70,32,2024-09-04 09-51-42,40767115022,30105,40766363626
alcatel,jEiY,53,-96,2024-09-04 09-52-01,40794570505,-16444,40725625457
alcatel,xGsgu,-15,-68,2024-09-04 09-51-46,40749672302,19152,40725264195
alcatel,VjjsT,-45,-117,2024-09-04 09-54-41,40755165498,17827,40784949792
alcatel,TesIlw,83,-38,2024-09-04 09-55-00,40733868299,-30050,40790975833
alcatel,tvikh,-108,63,2024-09-04 09-55-01,40750115330,-10883,40789806771
alcatel,RIS,-44,-30,2024-09-04 09-50-19,40739482127,-31006,40716006681
alcatel,SJyodC,8,3,2024-09-04 09-51-14,40744786728,19562,40738632424
alcatel,IrgqjD,-35,-54,2024-09-04 09-52-45,40738224856,-14610,40726317213
alcatel,XCaPw,-105,-106,2024-09-04 09-53-13,40753751634,-13020,40792333546
alcatel,HKK,-95,-15,2024-09-04 09-52-11,40783907917,31713,40761770725
alcatel,AdklGU,11,-11,2024-09-04 09-52-43,40726798859,10127,40754746828
alcatel,WzHI,15,-85,2024-09-04 09-52-46,40772645801,32675,40722640492
alcatel,edLzBv,76,-71,2024-09-04 09-50-16,40725707820,-19139,40710349197
alcatel,ZmtK,-27,-59,2024-09-04 09-53-31,40756869928,16475,40722985535
alcatel,IhvWJt,119,85,2024-09-04 09-54-35,40706650676,-28857,40755443885
alcatel,XlXUWj,-10,25,2024-09-04 09-53-53,40723077557,28601,40782706813
alcatel,BOfp,-96,46,2024-09-04 09-51-51,40740058849,-3343,40763331679
alcatel,tJG,-36,-89,2024-09-04 09-51-20,40766751982,-4161,40751550980
alcatel,rzqv,-79,-118,2024-09-04 09-52-41,40708869409,31413,40774630738
alcatel,FnPsH,-79,91,2024-09-04 09-52-42,40767891988,7470,40729307164
alcatel,coGcrP,-7,-57,2024-09-04 09-52-47,40748308546,-32272,40749729726
alcatel,gMnBxu,126,68,2024-09-04 09-53-08,40724059893,-26873,40730062223
alcatel,lspN,64,-24,2024-09-04 09-53-38,40746367266,28927,40776212853
alcatel,vpotdf,-26,-58,2024-09-04 09-50-03,40708463121,-7017,40728438553
alcatel,Mxmj,-83,-22,2024-09-04 09-51-30,40730007151,-13313,40762587772
alcatel,lfLR,-86,110,2024-09-04 09-51-28,40757056122,17029,40711887571
alcatel,gXeLXa,-125,-57,2024-09-04 09-50-34,40788007365,15199,40715837593
alcatel,GzfxwL,49,-90,2024-09-04 09-52-10,40728995131,11170,40737757722
alcatel,EnK,-122,-56,2024-09-04 09-53-23,40785501880,17646,40740172720
alcatel,wlThCU,15,14,2024-09-04 09-51-47,40788225464,30844,40743737877
alcatel,Jhz,76,-95,2024-09-04 09-54-18,40769147026,-6963,40781215899
alcatel,ONFn,-118,93,2024-09-04 09-51-06,40796021757,-13559,40700348507
alcatel,Rrqg,124,121,2024-09-04 09-54-33,40754344913,8892,40723807427
alcatel,mnfNh,-44,45,2024-09-04 09-50-12,40759302446,-16729,40773164213
alcatel,fgMD,-70,-121,2024-09-04 09-54-20,40703061946,15652,40783157471
alcatel,iIa,-50,79,2024-09-04 09-54-18,40747872352,479,40762667971
alcatel,PYe,30,109,2024-09-04 09-53-09,40747270249,-8826,40760507775
alcatel,DMp,-46,-94,2024-09-04 09-54-25,40773799129,-28587,40763093299
alcatel,hsw,-80,5,2024-09-04 09-52-01,40724857578,-22503,40716743717
alcatel,GYMGZA,10,-22,2024-09-04 09-52-48,40703478216,4600,40764214595
alcatel,cnvn,13,-44,2024-09-04 09-53-02,40798560016,11215,40791088222
alcatel,ASl,39,18,2024-09-04 09-53-46,40744446512,27531,40712565937
alcatel,ufgPo,80,-2,2024-09-04 09-52-41,40764210872,11536,40789200731
alcatel,wDC,-71,-56,2024-09-04 09-53-46,40777837059,-4677,40732282869
alcatel,pUb,-43,-103,2024-09-04 09-53-24,40741171072,30989,40715124528
alcatel,TwSn,-112,-15,2024-09-04 09-52-29,40759436709,548,40739165567
alcatel,LzgJIW,56,-29,2024-09-04 09-52-38,40724316262,-23279,40771333320
alcatel,tsIyHD,104,-49,2024-09-04 09-50-02,40769980505,-24048,40741510922
alcatel,cPzf,-56,91,2024-09-04 09-54-33,40721484138,-24927,40787783780
alcatel,nqzF,-76,113,2024-09-04 09-53-25,40731407037,18654,40743019790
alcatel,KXSEDh,-85,-98,2024-09-04 09-51-25,40786321684,-11239,40768383822
alcatel,TUwAS,24,-104,2024-09-04 09-54-59,40754056346,2925,40772337340
alcatel,fiG,71,33,2024-09-04 09-50-07,40793173927,26781,40752270626
alcatel,ZMzW,18,27,2024-09-04 09-50-58,40788463051,9264,40761854417
alcatel,dpXd,6,122,2024-09-04 09-53-08,40700947229,-1532,40732125519
alcatel,VMAFOU,32,-73,2024-09-04 09-54-42,40785900869,-15207,40764240105
alcatel,hIZtp,70,111,2024-09-04 09-51-22,40760771824,-3744,40743933917
alcatel,mXDdZ,-39,-38,2024-09-04 09-54-33,40765854017,-5932,40793708481
alcatel,eRp,-22,-102,2024-09-04 09-50-02,40772138061,-11617,40767202613
alcatel,eQby,76,80,2024-09-04 09-53-37,40756231990,-31993,40720520352
alcatel,IRNMKs,107,-74,2024-09-04 09-54-57,40714649109,24670,40736778114
alcatel,CKud,51,34,2024-09-04 09-51-11,40770249876,-17084,40774532864
alcatel,sHVJhX,51,22,2024-09-04 09-53-17,40733287926,21829,40795555922
alcatel,qAH,96,124,2024-09-04 09-53-51,40713137898,17435,40719273635
alcatel,bvF,-23,-123,2024-09-04 09-52-33,40777583242,-31876,40733564527
alcatel,DHNl,41,111,2024-09-04 09-52-07,40702290333,-25738,40740986597
alcatel,xIbI,-22,-101,2024-09-04 09-52-15,40705596315,7565,40713867203
alcatel,PpFiDL,-84,95,2024-09-04 09-54-03,40744532022,-19042,40751289824
alcatel,zglEU,-113,-31,2024-09-04 09-54-10,40774940033,21585,40781750690
alcatel,CYRzxB,-112,66,2024-09-04 09-54-40,40728266416,30409,40791531409
alcatel,WRpJu,112,-61,2024-09-04 09-55-01,40758879965,-14037,40754621321
alcatel,oyzHZ,20,-119,2024-09-04 09-52-41,40718981537,11867,40714107546
alcatel,Xoke,-83,-113,2024-09-04 09-52-25,40726875050,-29647,40713921823
alcatel,NGQ,-113,94,2024-09-04 09-51-59,40725677294,26257,40700282753
alcatel,XlWM,1,102,2024-09-04 09-54-49,40759952334,-24814,40743679121
alcatel,zWYyH,-25,48,2024-09-04 09-52-36,40704997234,-24999,40768672223
alcatel,lAwhM,-122,-21,2024-09-04 09-50-58,40718160257,-29162,40772462244
alcatel,mkthwj,57,-127,2024-09-04 09-53-17,40771443087,-16520,40779820483
alcatel,DLNt,117,-87,2024-09-04 09-53-13,40702304450,13749,40734700471
alcatel,Prp,-43,-60,2024-09-04 09-50-32,40767483779,13916,40740704234
alcatel,KpllT,-121,-54,2024-09-04 09-54-23,40767820485,9501,40726004444
alcatel,ezk,2,39,2024-09-04 09-52-06,40714375664,-28553,40720541232
alcatel,mIZH,-43,86,2024-09-04 09-52-54,40753335705,22688,40740803658
alcatel,qXFF,-17,-3,2024-09-04 09-54-48,40795176266,-1391,40730512929
alcatel,nMfUMT,17,126,2024-09-04 09-52-27,40709563950,412,40773743062
alcatel,bBzs,-87,33,2024-09-04 09-53-22,40706504971,-19370,40767320833
alcatel,Ghe,11,-55,2024-09-04 09-54-35,40705154381,29228,40761498115
alcatel,RdoHK,-13,4,2024-09-04 09-53-44,40754575180,-2288,40759114479
alcatel,ANRI,14,-19,2024-09-04 09-52-35,40793227708,-7542,40711252201
alcatel,FqC,78,-118,2024-09-04 09-51-50,40769036684,-25376,40743995129
alcatel,GEtdV,-72,-124,2024-09-04 09-52-14,40791944840,-21923,40701643873
alcatel,QIPSf,38,73,2024-09-04 09-54-30,40727652205,-25704,40792515400
alcatel,YTy,-90,-6,2024-09-04 09-50-44,40776633703,-13985,40742861756
alcatel,GtuxU,41,-84,2024-09-04 09-50-52,40716449377,-30055,40735414273
alcatel,jZBITY,-70,-109,2024-09-04 09-50-13,40777173673,19113,40711372499
alcatel,paxK,-30,114,2024-09-04 09-51-28,40776123815,-3276,40761524708
alcatel,LBE,-98,99,2024-09-04 09-51-30,40712023570,22878,40762982655
alcatel,yQguG,118,-43,2024-09-04 09-52-58,40725496373,-17195,40766861345
alcatel,BeO,47,58,2024-09-04 09-53-57,40720003416,21818,40753546511
alcatel,hGfxT,-25,-75,2024-09-04 09-54-31,40727658650,-19638,40767644741
alcatel,KCNQJ,-66,-118,2024-09-04 09-54-09,40782560212,16646,40779055275
alcatel,Msdh,-35,-111,2024-09-04 09-50-17,40764558167,1246,40769278530
alcatel,MLwlah,110,74,2024-09-04 09-53-07,40746287077,-7895,40736368069
alcatel,Jwppqx,-28,-38,2024-09-04 09-51-06,40704465366,-20375,40726942243
alcatel,fXe,10,-17,2024-09-04 09-52-57,40765565752,-17198,40733040588
alcatel,QmAIB,-104,-41,2024-09-04 09-54-39,40724139443,26693,40718477866
alcatel,kUQwhf,-93,94,2024-09-04 09-50-57,40709266242,10463,40752800810
alcatel,ALeSta,-77,47,2024-09-04 09-54-39,40736222021,12225,40783958781
alcatel,doHtC,15,105,2024-09-04 09-53-56,40784963072,-26528,40714381651
alcatel,dVTSf,31,6,2024-09-04 09-50-43,40729397110,-30905,40729504728
alcatel,wyYJ,-4,26,2024-09-04 09-50-17,40701025902,15102,40793813358
