src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,vAYO,32,-22,2024-09-04 13-57-54,40741418318,-18551,40778538813
alcatel,mjJl,-114,-62,2024-09-04 13-56-47,40713685060,-21276,40768463894
alcatel,yACSz,41,-78,2024-09-04 13-59-33,40782715917,-19639,40784201113
alcatel,Sgn,18,29,2024-09-04 13-59-15,40766205804,-4348,40767603622
alcatel,MOC,82,26,2024-09-04 13-58-53,40790846518,-1801,40787591612
alcatel,Npk,-84,-118,2024-09-04 13-57-58,40768873972,-24023,40769093365
alcatel,StV,22,-110,2024-09-04 13-58-20,40713516373,15488,40774841486
alcatel,LpMafd,43,-18,2024-09-04 13-55-25,40716625018,20842,40784494188
alcatel,wrU,56,59,2024-09-04 13-57-40,40775037470,-4539,40784918146
alcatel,IXDN,-1,-48,2024-09-04 13-58-22,40794320407,-1355,40720763366
alcatel,BQMwS,-36,-88,2024-09-04 13-58-40,40778955130,30624,40716482426
alcatel,gOAtrb,22,-106,2024-09-04 13-56-44,40720617305,12427,40714668897
alcatel,PgA,-119,0,2024-09-04 13-55-24,40730494226,-27922,40700928928
alcatel,oYi,115,-119,2024-09-04 13-55-08,40783036886,-14121,40733317906
alcatel,ygTulQ,81,-35,2024-09-04 13-55-48,40719077594,-32659,40783351178
alcatel,lbZj,19,-60,2024-09-04 13-56-50,40739743550,28450,40722859390
alcatel,yVgjKt,-81,-77,2024-09-04 13-55-21,40714881758,22371,40745670056
alcatel,PLKWsA,51,-53,2024-09-04 13-59-57,40737435574,-32345,40727908177
alcatel,AeKKKt,-39,-61,2024-09-04 13-58-21,40754540732,12085,40755931910
alcatel,aPU,81,36,2024-09-04 13-59-52,40767240868,-5068,40769555893
alcatel,CRjYI,-110,-68,2024-09-04 13-59-08,40723663814,-561,40715946976
alcatel,jPV,-118,41,2024-09-04 13-57-37,40744011418,13775,40775997876
alcatel,fZo,3,-104,2024-09-04 13-58-20,40747192018,-15721,40799436918
alcatel,holf,-22,101,2024-09-04 13-56-26,40708226228,-4191,40714684046
alcatel,abA,63,-22,2024-09-04 13-57-24,40742235910,-13373,40790273177
alcatel,LfYbB,-47,-94,2024-09-04 13-58-04,40748281285,-15840,40757961476
alcatel,UYdwDy,119,-59,2024-09-04 13-55-58,40724516293,-5496,40782263321
alcatel,qljuM,124,76,2024-09-04 13-55-57,40746915634,4678,40701036937
alcatel,DyN,95,56,2024-09-04 13-56-12,40778151360,-13067,40753112663
alcatel,hGRZ,-83,-89,2024-09-04 13-55-20,40715314158,-27149,40727873809
alcatel,rxUZ,104,40,2024-09-04 13-57-59,40709916242,-14366,40744243951
alcatel,VYTIi,12,-63,2024-09-04 13-58-00,40743515266,-21785,40733409026
alcatel,NpW,-67,-1,2024-09-04 13-55-32,40762216840,-17863,40715765429
alcatel,ViYs,32,43,2024-09-04 13-58-05,40739695228,-18968,40742544793
alcatel,dgpJb,-90,-99,2024-09-04 13-56-42,40726378292,-11489,40708102544
alcatel,WPkt,51,84,2024-09-04 13-56-43,40797733979,7964,40748475207
alcatel,jNmwuu,73,64,2024-09-04 13-57-34,40794466314,20224,40786131828
alcatel,pAEbB,67,51,2024-09-04 13-57-47,40728813930,19430,40767977144
alcatel,uhOZ,-66,105,2024-09-04 13-58-22,40774794504,19560,40726869388
alcatel,SmvD,35,99,2024-09-04 13-56-45,40708973900,13169,40722721137
alcatel,PHiBa,81,-88,2024-09-04 13-55-33,40754030104,32422,40700321036
alcatel,hWclV,1,32,2024-09-04 13-59-08,40747841232,28634,40700646945
alcatel,zytP,-56,0,2024-09-04 13-57-08,40795248575,2520,40736781667
alcatel,ejtzFF,24,-113,2024-09-04 13-56-06,40772438554,-30959,40736664744
alcatel,jqlSJ,32,70,2024-09-04 13-59-57,40742349089,19547,40749997030
alcatel,lGk,47,30,2024-09-04 13-58-43,40750695928,27727,40788268079
alcatel,Debz,-110,97,2024-09-04 13-57-08,40733823665,-9077,40748386639
alcatel,CYj,39,-65,2024-09-04 13-59-54,40762796077,-15834,40773489339
alcatel,CxhSd,14,118,2024-09-04 13-57-15,40799454048,15204,40757753063
alcatel,UeLP,-22,-79,2024-09-04 13-55-50,40706357574,-30332,40798361418
alcatel,wKcD,-33,83,2024-09-04 13-59-53,40726951727,-31272,40723713321
alcatel,gKW,99,41,2024-09-04 13-59-29,40727232967,15145,40706662226
alcatel,xszLM,-116,-84,2024-09-04 13-56-03,40757706933,15930,40790049992
alcatel,fhZG,-94,-109,2024-09-04 13-57-00,40784126439,29809,40716142230
alcatel,MRSxK,-100,30,2024-09-04 13-55-41,40700261994,-12634,40790946824
alcatel,GDvcKe,-14,103,2024-09-04 13-55-41,40767496096,-32486,40710458410
alcatel,FFReDS,61,104,2024-09-04 13-58-42,40745598257,-12360,40780322957
alcatel,QsmvRU,103,94,2024-09-04 13-58-10,40701281813,12886,40757673728
alcatel,zgxhHH,-9,-60,2024-09-04 14-00-01,40745035884,30239,40788016725
alcatel,NMWYo,14,-103,2024-09-04 13-56-25,40776033505,-24051,40776210380
alcatel,rrq,2,-31,2024-09-04 13-58-21,40777767373,4201,40709009420
alcatel,zBaCmI,62,115,2024-09-04 13-59-00,40798869037,-7658,40768560383
alcatel,hHBPN,5,26,2024-09-04 13-59-45,40731635566,-18144,40787355015
alcatel,lTShT,32,-67,2024-09-04 13-56-11,40700354396,-25171,40769290309
alcatel,kJl,-123,-54,2024-09-04 13-59-22,40755042119,-4878,40760138390
alcatel,QAgLRa,-86,83,2024-09-04 13-58-30,40733797588,25922,40754195770
alcatel,DFUVJ,44,-52,2024-09-04 13-58-15,40779433348,-14082,40793587007
alcatel,sSl,-7,105,2024-09-04 13-59-29,40776582014,26983,40755694372
alcatel,ajovU,-52,81,2024-09-04 13-58-37,40773897842,31758,40738258209
alcatel,kjBCek,68,70,2024-09-04 13-55-04,40796080282,-19705,40745110508
alcatel,pyoj,-72,106,2024-09-04 13-55-29,40728023910,-27320,40798813962
alcatel,PagO,69,-125,2024-09-04 13-59-37,40772587952,-17793,40755150658
alcatel,DOKxjY,0,-8,2024-09-04 13-57-27,40735639151,-18304,40747428014
alcatel,xtNIS,-95,-112,2024-09-04 13-57-22,40719675958,23272,40786979151
alcatel,rkU,83,72,2024-09-04 13-55-17,40729472510,20031,40712019391
alcatel,qdBNc,28,-35,2024-09-04 13-56-07,40789542036,-14829,40793699577
alcatel,VIuPh,101,75,2024-09-04 13-59-24,40742367870,-30429,40731180515
alcatel,mcAn,54,-18,2024-09-04 13-58-13,40784271413,-10418,40748495632
alcatel,Tmlfg,-113,6,2024-09-04 13-56-15,40704583855,-1598,40726670706
alcatel,qsIGY,17,-55,2024-09-04 13-56-22,40748049035,16796,40792740332
alcatel,Tdv,79,-14,2024-09-04 13-57-04,40705259214,-9363,40750605376
alcatel,FuQ,90,-50,2024-09-04 13-59-18,40795578115,30567,40739614945
alcatel,FTPbB,87,85,2024-09-04 13-59-01,40706712185,-12156,40770705847
alcatel,BNjiZ,51,53,2024-09-04 13-58-48,40772396511,3983,40721884337
alcatel,XqMOsP,26,47,2024-09-04 13-59-53,40798992459,5469,40772274017
alcatel,AALh,76,100,2024-09-04 13-58-06,40771335715,2096,40792386035
alcatel,hgEjUS,-78,52,2024-09-04 13-59-25,40711149425,11269,40779700325
alcatel,YVchmD,-33,9,2024-09-04 13-59-37,40781452922,17158,40797108753
alcatel,psBpZ,-23,-6,2024-09-04 13-57-48,40790242512,-10483,40778455725
alcatel,VZw,73,76,2024-09-04 13-56-31,40771047090,27988,40742151587
alcatel,ClKws,-93,79,2024-09-04 13-57-02,40797056932,27077,40756398300
alcatel,gpdLsQ,110,6,2024-09-04 13-56-17,40718346414,28039,40726584169
alcatel,yujxO,97,4,2024-09-04 13-56-26,40768650142,-17549,40720725533
alcatel,dcspl,116,-86,2024-09-04 13-59-15,40780779510,-4556,40709087885
alcatel,fIy,-71,-58,2024-09-04 13-55-34,40758937358,-23173,40788943397
alcatel,ShdB,64,-108,2024-09-04 13-58-08,40740050518,-31169,40795890632
alcatel,iYEKHo,-24,104,2024-09-04 13-59-27,40741476046,-11188,40714078654
alcatel,jDzeOq,98,111,2024-09-04 13-57-15,40757360145,-25329,40782371800
alcatel,kDA,-28,104,2024-09-04 13-59-07,40733041903,-23494,40786522594
alcatel,udSz,-6,4,2024-09-04 13-59-13,40760688708,24596,40729315234
alcatel,pKs,-63,-63,2024-09-04 13-59-43,40776929747,-18188,40754457099
alcatel,qKtz,116,-118,2024-09-04 13-55-20,40796205752,-24875,40747190460
alcatel,xKb,-107,-67,2024-09-04 13-56-26,40746348190,-13514,40795254709
alcatel,pMwZnA,75,127,2024-09-04 13-55-36,40745757494,17802,40742458969
alcatel,tIm,66,45,2024-09-04 13-55-19,40707954870,1408,40799888579
alcatel,YdHrA,-19,-98,2024-09-04 13-59-10,40786381046,32586,40734149358
alcatel,haejYb,-11,81,2024-09-04 13-58-30,40771223340,3664,40720682177
alcatel,tRTee,-60,126,2024-09-04 13-58-24,40768178855,29515,40748451771
alcatel,Wxw,37,-46,2024-09-04 13-58-28,40793805779,11191,40749127849
alcatel,XMWOgE,-113,-10,2024-09-04 13-56-11,40718179345,8849,40757181689
alcatel,unZAs,-71,-20,2024-09-04 13-55-26,40766978619,-5746,40738743780
alcatel,TMNOly,28,-106,2024-09-04 13-59-12,40737824301,25160,40700932735
alcatel,mks,-85,41,2024-09-04 13-59-22,40720190462,9912,40776481836
alcatel,tjl,-124,14,2024-09-04 13-55-47,40799856928,452,40705887611
alcatel,qDkPw,122,98,2024-09-04 13-58-45,40795911065,26561,40743099798
alcatel,QPp,110,15,2024-09-04 13-58-40,40761766205,-4826,40766203864
alcatel,mok,-71,-113,2024-09-04 13-58-57,40771144178,10542,40785290619
alcatel,PimS,-91,-91,2024-09-04 13-56-31,40712472720,25117,40738795776
alcatel,MHBSa,-116,62,2024-09-04 13-55-04,40795388669,4365,40748748593
alcatel,USh,68,-51,2024-09-04 13-58-08,40749140082,20225,40792397622
alcatel,GCxb,-20,-49,2024-09-04 13-57-59,40775530345,25156,40774180921
alcatel,Zhq,82,-102,2024-09-04 13-56-00,40757365749,31867,40732200018
alcatel,xWQS,51,50,2024-09-04 13-56-23,40755815762,-18678,40730041487
alcatel,PYPg,94,72,2024-09-04 13-57-54,40737926822,-23268,40741725617
alcatel,ZNHxq,-52,-10,2024-09-04 13-58-07,40748315073,-4797,40718702438
alcatel,YAR,20,-77,2024-09-04 13-59-13,40750960811,-29665,40744674851
alcatel,rog,44,114,2024-09-04 13-59-30,40715385295,17895,40760382636
alcatel,TuwC,-29,111,2024-09-04 13-56-01,40794771394,-12065,40749490437
alcatel,OWgCkW,6,-9,2024-09-04 13-56-52,40799804131,-12815,40704155754
alcatel,Piz,124,-98,2024-09-04 13-57-38,40731874238,28294,40703045935
alcatel,INEucj,112,-42,2024-09-04 13-56-29,40743497879,9846,40784995263
alcatel,OYIRrY,39,-106,2024-09-04 13-56-36,40799575829,27242,40733393710
alcatel,oexkal,-89,-78,2024-09-04 13-57-13,40722205769,-16195,40767489749
alcatel,MxHolH,-99,-122,2024-09-04 13-55-43,40766887735,-8255,40743647349
alcatel,RDTHm,35,-81,2024-09-04 13-59-09,40746052379,31696,40718637108
alcatel,xxTqoV,17,-45,2024-09-04 13-58-21,40711255868,1753,40700370693
alcatel,zkSDrD,-56,-107,2024-09-04 13-59-33,40718389703,-26706,40769963181
alcatel,ccKVWo,74,-93,2024-09-04 13-56-33,40790938223,-17489,40718433341
alcatel,kDtc,74,-123,2024-09-04 13-57-18,40719138749,8285,40740832369
alcatel,fOmrnb,-55,-112,2024-09-04 13-58-13,40737602866,-9510,40769317010
alcatel,cYqG,121,44,2024-09-04 13-59-29,40770773331,-31306,40789565975
alcatel,VYz,37,63,2024-09-04 13-55-14,40739241170,28491,40701762039
alcatel,zusX,-7,37,2024-09-04 13-56-26,40746982295,-29170,40772501143
alcatel,lPkyDR,-26,5,2024-09-04 13-55-40,40791478493,27075,40771533073
alcatel,EEUCtt,103,-107,2024-09-04 13-57-42,40769943474,-26058,40723518980
alcatel,oWvSuf,122,80,2024-09-04 13-57-52,40789823232,-20883,40718431562
alcatel,likB,36,111,2024-09-04 13-56-38,40740517991,-18547,40786370017
alcatel,YcHEF,-56,-97,2024-09-04 13-58-11,40758534129,14753,40733966049
alcatel,mmLM,-66,-62,2024-09-04 13-55-07,40719370419,-16683,40772384118
alcatel,MmAtOh,-54,-104,2024-09-04 13-55-45,40784110216,-10291,40706575689
alcatel,ODzKi,39,-42,2024-09-04 13-55-41,40753008671,7255,40716167219
alcatel,jVBjv,-111,82,2024-09-04 13-57-41,40742732380,-26228,40779855237
alcatel,Oix,-102,116,2024-09-04 13-56-36,40779838206,-17667,40700830012
alcatel,DCQm,24,81,2024-09-04 13-59-06,40767753030,13089,40772725577
alcatel,NZdgM,-42,-3,2024-09-04 13-55-23,40731958902,10425,40788898816
alcatel,eUrmwu,-103,84,2024-09-04 13-59-53,40705584492,-30752,40703419012
alcatel,zLxm,27,-39,2024-09-04 13-58-20,40753459187,11538,40781805434
alcatel,dUmRI,-96,117,2024-09-04 13-55-06,40721316018,-16530,40794947637
alcatel,POZgyJ,-15,62,2024-09-04 13-57-59,40724709766,-2505,40728597817
alcatel,rulb,-89,-126,2024-09-04 13-56-01,40703985651,32508,40717245258
alcatel,QSP,-48,20,2024-09-04 13-58-45,40765618221,30213,40774276625
alcatel,rrUlB,-68,-81,2024-09-04 13-58-06,40788993436,19599,40750042960
alcatel,TQKrqP,102,-3,2024-09-04 13-55-11,40740082072,13136,40725649510
alcatel,aIysZS,-121,84,2024-09-04 13-57-27,40795853671,24410,40710753491
alcatel,WRv,-113,19,2024-09-04 13-59-08,40740515054,20683,40727662172
alcatel,JwaSzA,-19,-100,2024-09-04 13-56-41,40734012881,-29704,40728454800
alcatel,ybB,-38,-17,2024-09-04 13-59-28,40735034620,-17739,40760974487
alcatel,nGy,-18,78,2024-09-04 13-59-10,40715561578,14647,40763171774
alcatel,sZTmU,-4,-18,2024-09-04 13-59-36,40712530327,-7054,40751427422
alcatel,KrzzX,122,-26,2024-09-04 13-59-08,40711206077,11478,40703400964
alcatel,XrRXUV,-97,-69,2024-09-04 13-55-56,40710649980,-2573,40765363149
alcatel,XqCF,-90,17,2024-09-04 13-57-37,40798022237,-15143,40761398041
alcatel,MoP,-58,19,2024-09-04 13-56-38,40728244377,-23246,40798769881
alcatel,tvQ,-34,93,2024-09-04 13-58-39,40769238661,10288,40760510847
alcatel,kDV,-119,-88,2024-09-04 13-57-11,40782291985,-6960,40705697946
alcatel,DRrXF,-119,-71,2024-09-04 13-57-29,40714304349,30723,40736566464
alcatel,hxG,-62,58,2024-09-04 13-57-55,40777792261,28440,40723519605
alcatel,Wwk,11,112,2024-09-04 13-57-31,40792093595,710,40723807895
alcatel,LIc,-7,-43,2024-09-04 13-59-33,40723443672,7920,40737716288
alcatel,YssH,18,53,2024-09-04 13-58-11,40784281902,25415,40749494177
alcatel,gfXYy,95,-22,2024-09-04 13-55-11,40785276979,-14540,40750473392
alcatel,CyQV,-46,-77,2024-09-04 13-56-21,40733683473,8704,40710216651
alcatel,DgXKM,74,-66,2024-09-04 13-58-24,40745654435,32169,40701593174
alcatel,Kkslq,55,75,2024-09-04 13-56-40,40782817866,-27957,40774748059
alcatel,EHMI,-37,-90,2024-09-04 13-57-17,40791107963,-14324,40712070760
alcatel,TbGVfL,59,-8,2024-09-04 13-57-40,40792886958,-13009,40752720793
alcatel,Zlo,2,-14,2024-09-04 13-58-36,40712120773,18682,40755971958
alcatel,ywDJPX,46,-82,2024-09-04 13-57-33,40740742253,-10616,40758828481
alcatel,mHM,71,93,2024-09-04 13-58-42,40730731812,-26283,40794993612
alcatel,MaVSVT,111,100,2024-09-04 13-58-11,40770248487,370,40740129059
alcatel,prQCl,66,106,2024-09-04 13-59-16,40749759962,16075,40797401236
alcatel,mxP,-78,13,2024-09-04 13-59-32,40779486023,-24613,40703767488
alcatel,pgydN,59,59,2024-09-04 13-55-32,40718372254,16589,40701019277
alcatel,lpLj,97,6,2024-09-04 13-56-27,40725571626,30044,40721462492
alcatel,lNihw,-20,70,2024-09-04 13-58-38,40774998942,2771,40748254809
alcatel,wMOwB,123,123,2024-09-04 13-59-23,40721314314,-18587,40735978660
alcatel,TCv,-112,-12,2024-09-04 13-58-23,40770150847,-2635,40786802734
alcatel,rwB,57,27,2024-09-04 13-56-29,40763443894,8052,40728622934
alcatel,PvOCG,60,-9,2024-09-04 13-55-24,40709256405,6541,40757322784
alcatel,kOND,12,-40,2024-09-04 13-58-46,40722512481,10268,40777838408
alcatel,WRq,-116,69,2024-09-04 13-57-28,40776980070,-7647,40720013530
alcatel,nBa,-26,31,2024-09-04 13-55-12,40783020996,29660,40777165718
alcatel,WqPPU,-122,109,2024-09-04 13-55-46,40724648269,-3224,40793658801
alcatel,lNVd,-104,-6,2024-09-04 13-55-12,40730059969,14389,40777648734
alcatel,YDl,52,24,2024-09-04 13-58-28,40738746047,32064,40761302077
alcatel,HJzCI,-27,-69,2024-09-04 13-57-16,40766382426,29573,40782753601
alcatel,eeqMf,-83,-75,2024-09-04 13-58-07,40705565077,24145,40747257961
alcatel,FCApir,-115,116,2024-09-04 13-58-19,40771926220,-18753,40745777696
alcatel,wOsDl,11,35,2024-09-04 13-56-07,40762294449,-32386,40745601673
alcatel,Ejwh,-45,26,2024-09-04 13-58-13,40745693578,-1999,40776725722
alcatel,JkT,-26,-33,2024-09-04 13-55-59,40758173535,-9287,40705779403
alcatel,xxP,94,1,2024-09-04 13-57-49,40780856473,18971,40773379030
alcatel,igOpI,90,36,2024-09-04 13-56-03,40767802873,-12822,40744722505
alcatel,IbXGFT,71,-30,2024-09-04 13-59-59,40789840405,3239,40790371780
alcatel,MlSA,40,8,2024-09-04 13-58-54,40724596234,13230,40743953016
alcatel,oRRe,56,42,2024-09-04 13-57-44,40780765107,24802,40705107106
alcatel,uESz,47,-79,2024-09-04 13-57-54,40709434929,116,40795755766
alcatel,Grys,-60,-9,2024-09-04 13-55-33,40717192179,-660,40763374327
alcatel,TjiO,107,100,2024-09-04 13-59-49,40770764522,17166,40706105712
alcatel,DvmPR,114,-113,2024-09-04 13-55-07,40705745731,8318,40797615575
alcatel,SRJDx,-107,69,2024-09-04 13-59-36,40724618681,6689,40705230092
alcatel,vGgLJt,95,54,2024-09-04 13-56-44,40772717675,32584,40791223560
alcatel,Utqe,-85,-128,2024-09-04 13-56-11,40716212961,-31227,40718044375
alcatel,AHaZhK,23,-69,2024-09-04 13-59-49,40791963305,-26151,40733462415
alcatel,HJvy,76,-39,2024-09-04 13-56-41,40777541365,27127,40704811928
alcatel,UNhDqx,-95,31,2024-09-04 13-57-48,40705748432,30995,40796598239
alcatel,VHi,61,63,2024-09-04 13-58-45,40787148491,-10893,40746449380
alcatel,pmHmoP,-86,105,2024-09-04 13-56-36,40748559844,3540,40791395718
alcatel,DEQRz,-101,-112,2024-09-04 13-56-40,40795756951,-5182,40790462664
alcatel,lwzgM,110,-43,2024-09-04 13-55-19,40737188491,31988,40745147299
alcatel,tSytUd,-9,56,2024-09-04 13-55-08,40718518987,15493,40777611905
alcatel,INAmYz,69,118,2024-09-04 13-59-19,40719877332,26786,40705302763
alcatel,gajQsc,43,-66,2024-09-04 13-59-22,40778756428,15517,40774419941
alcatel,ujqe,-47,5,2024-09-04 13-57-39,40758148011,-3862,40736654401
alcatel,XUxEu,78,112,2024-09-04 13-56-52,40702164462,5591,40769299466
alcatel,KVZP,48,-61,2024-09-04 13-57-59,40730016540,-2337,40705768733
alcatel,RlqjI,22,112,2024-09-04 13-59-18,40708787550,17678,40773474954
alcatel,UTCHN,-76,-34,2024-09-04 13-59-02,40764560920,-18851,40731624448
alcatel,zWm,-35,87,2024-09-04 13-58-18,40759588970,7055,40799496175
alcatel,fpzm,0,-80,2024-09-04 13-57-37,40763207004,30737,40739585435
alcatel,RgSxL,-10,-62,2024-09-04 13-57-41,40756187819,12243,40790904209
alcatel,XDRq,-123,-71,2024-09-04 13-59-01,40725663234,7375,40792389118
alcatel,XClLk,-101,-61,2024-09-04 13-59-43,40783951282,16103,40717902028
alcatel,BvSwzn,-112,-115,2024-09-04 13-58-45,40785761055,-10726,40799281964
alcatel,HXpHN,16,-49,2024-09-04 13-55-45,40730475011,-15804,40741522568
alcatel,lSrt,-22,51,2024-09-04 13-56-34,40775334053,20709,40705757936
alcatel,GCB,-16,22,2024-09-04 13-59-59,40747287455,-5461,40764048564
alcatel,XnMi,2,44,2024-09-04 13-58-07,40752852082,-5760,40780512861
alcatel,oTqmdF,47,-9,2024-09-04 13-56-19,40769083225,31701,40747754672
alcatel,BTry,2,-45,2024-09-04 13-58-16,40767702046,18252,40741829560
alcatel,ptizfG,-64,48,2024-09-04 13-59-20,40794722130,-26958,40736918256
alcatel,MklXT,15,54,2024-09-04 13-58-24,40772066210,-20475,40774952993
alcatel,Qgt,33,125,2024-09-04 13-58-29,40731342220,30879,40711828479
alcatel,zBtP,61,-15,2024-09-04 13-56-11,40756573812,-25947,40701061677
alcatel,dOr,-104,-69,2024-09-04 13-55-04,40776663895,19930,40778216927
alcatel,XLTsZ,-62,90,2024-09-04 13-57-30,40746800982,-5195,40703491366
alcatel,ybnfxx,39,-13,2024-09-04 13-59-57,40759326938,-32295,40762563065
alcatel,stH,-9,11,2024-09-04 13-59-43,40785993580,-12094,40766570430
alcatel,ZNPC,-30,-34,2024-09-04 13-55-24,40712146838,31103,40701564079
alcatel,DgG,87,123,2024-09-04 13-58-47,40736927698,16957,40714344255
alcatel,VBQIl,-32,53,2024-09-04 13-55-02,40713716637,-16638,40762520815
alcatel,BQW,1,-28,2024-09-04 13-58-15,40796820353,11364,40717698387
alcatel,MYdc,-73,31,2024-09-04 13-58-28,40782646013,-12351,40759844771
alcatel,CtCYP,-104,102,2024-09-04 13-59-06,40788228054,-20001,40759720232
alcatel,wud,51,-49,2024-09-04 13-58-07,40751309140,23175,40742953596
alcatel,kQrz,-84,7,2024-09-04 13-55-25,40760986213,-20958,40701129845
alcatel,KViiF,-34,-11,2024-09-04 13-58-42,40779216499,2031,40759821901
alcatel,BHE,-9,26,2024-09-04 13-57-32,40741592309,6028,40747756532
alcatel,BbL,81,-103,2024-09-04 13-59-36,40748526179,-11425,40779792042
alcatel,bIMA,78,30,2024-09-04 13-58-50,40754528510,9782,40784433203
alcatel,bCFLW,-35,94,2024-09-04 13-55-42,40744681809,-20899,40798451873
alcatel,QbFu,23,89,2024-09-04 13-55-37,40725706215,19316,40771096441
alcatel,tIEqNv,-28,61,2024-09-04 13-57-08,40795303947,-29605,40723205807
alcatel,cEYD,-92,117,2024-09-04 13-59-15,40702765767,7426,40706875787
alcatel,dleDpM,-96,75,2024-09-04 13-58-46,40704581864,-17043,40793776904
alcatel,rdrkZ,64,70,2024-09-04 13-55-02,40765352344,-15624,40734130771
alcatel,FBSu,36,-48,2024-09-04 13-58-47,40717347116,4897,40778664885
alcatel,dREah,-24,90,2024-09-04 13-59-03,40741633960,-29202,40767273085
alcatel,BFGUV,63,37,2024-09-04 13-56-30,40721534136,25753,40725292619
alcatel,UhqRb,-101,9,2024-09-04 13-55-40,40768785291,-29196,40744113735
alcatel,UYx,-46,97,2024-09-04 13-58-52,40725356566,-13213,40778924092
alcatel,ShU,76,44,2024-09-04 13-59-09,40762808012,24824,40777667195
alcatel,RWp,117,-112,2024-09-04 13-59-46,40703618362,10397,40710953112
alcatel,nmnp,10,-17,2024-09-04 13-55-44,40752224531,13468,40749764234
alcatel,Oqi,39,22,2024-09-04 13-56-13,40707128193,4354,40754346776
alcatel,qgjlR,-120,81,2024-09-04 13-57-12,40762774751,-27493,40703278033
alcatel,tot,123,51,2024-09-04 13-58-47,40736555337,5402,40720499433
alcatel,FHFLuc,51,14,2024-09-04 13-57-24,40739012017,-1927,40793712387
alcatel,gsCPPs,-109,-12,2024-09-04 13-58-11,40797080496,714,40723508916
alcatel,Eakx,-20,-6,2024-09-04 13-55-51,40724463334,916,40755727054
alcatel,jlU,-6,6,2024-09-04 13-57-17,40783130363,17985,40751902706
alcatel,KkIr,116,-42,2024-09-04 13-58-53,40714065513,-14749,40707309115
alcatel,OnsdpJ,99,-77,2024-09-04 13-58-45,40789519232,22492,40743387145
alcatel,DLSc,-80,-1,2024-09-04 13-55-46,40744993791,8407,40701559905
alcatel,dNM,-127,107,2024-09-04 13-58-48,40716654549,20487,40708401340
alcatel,XHbDgG,82,-41,2024-09-04 13-59-31,40738855484,-6935,40782224446
alcatel,AzJ,3,-113,2024-09-04 13-55-32,40701836314,15999,40718245408
alcatel,RHU,6,57,2024-09-04 13-55-54,40726955901,21893,40734312467
alcatel,awHm,39,-98,2024-09-04 13-58-37,40776448828,7432,40725540702
alcatel,TIDqS,-33,-112,2024-09-04 13-59-04,40750796706,-24497,40754202123
alcatel,aIUC,-119,80,2024-09-04 13-58-09,40739255279,2401,40730018274
alcatel,Qnp,16,-82,2024-09-04 13-58-52,40746465518,-30073,40763360516
