src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,80,226053989180375,40750443697,2024-09-04 08-02-23,216.246.198.38,-680284803,ims,195.254.133.170,236298494,-409756079,29174,23
huawei,24,226058801441617,40752612068,2024-09-04 08-02-37,209.213.23.43,457420649,internet,234.14.64.191,153301723,1552020681,-2194,-51
huawei,60,226054910258074,40714205157,2024-09-04 08-00-19,179.177.55.244,-1734395302,ims,2.196.83.103,2114767952,-82668821,-24052,-82
huawei,85,226053063367319,40704040634,2024-09-04 08-01-30,11.58.207.192,2061256360,ims,94.237.17.220,2120046372,-252568762,23475,34
huawei,-82,226058127723139,40790163675,2024-09-04 08-01-24,179.242.78.129,801709981,internet,167.15.199.212,-1294941728,-1931978638,32634,113
huawei,-125,226052154646028,40777323050,2024-09-04 08-03-04,102.80.13.6,1466541349,internet,107.0.112.49,-1854029788,-443134425,18965,-102
huawei,-116,226058858016741,40747340622,2024-09-04 08-02-54,175.244.134.149,361726098,internet,244.117.236.217,-381470206,1301867975,9335,-106
huawei,-56,226055220569264,40731566259,2024-09-04 08-02-32,38.122.46.92,-750815822,internet,194.254.90.22,-231622289,1106139380,-14647,58
huawei,-25,226050183666489,40708391206,2024-09-04 08-04-22,131.205.71.254,1339271797,internet,147.137.185.183,-320726477,882565267,-17439,-128
huawei,-7,226058359065822,40704431254,2024-09-04 08-04-07,120.222.159.167,761861303,ims,5.58.246.16,1006281367,821471125,-15005,119
huawei,84,226052160946684,40710170751,2024-09-04 08-03-46,24.219.182.155,-1663326456,ims,36.56.7.109,2029407114,-429853503,14182,-90
huawei,73,226057491800142,40753038260,2024-09-04 08-01-39,241.22.198.38,1282270329,internet,65.79.65.106,-2058015950,83921252,-21083,-38
huawei,-14,226051618759342,40739721880,2024-09-04 08-04-59,212.36.67.43,1972087217,internet,111.57.178.64,851589204,-787016407,-29582,102
huawei,-114,226057838660402,40728625744,2024-09-04 08-03-51,102.74.130.223,197355863,internet,226.212.140.137,526209968,1325157030,-23889,20
huawei,-35,226056211725451,40798070161,2024-09-04 08-03-37,150.39.216.100,443554711,internet,254.237.51.3,784433922,1178368409,-14269,50
huawei,123,226058336722220,40712769587,2024-09-04 08-04-29,191.88.186.249,908764920,internet,98.159.121.18,-1623323933,-289434509,25613,1
huawei,116,226054429769934,40723108098,2024-09-04 08-04-23,77.217.143.196,228037109,ims,195.122.10.207,211718058,1485204114,27218,45
huawei,48,226057032905229,40751596256,2024-09-04 08-04-14,21.22.167.102,-1504841670,ims,181.60.132.79,944661432,-1239899224,24850,29
huawei,19,226054137799624,40764406488,2024-09-04 08-01-14,74.107.225.82,-497036211,ims,56.195.46.233,199688244,-1074274735,28786,66
huawei,70,226052975494010,40704604800,2024-09-04 08-01-57,229.107.37.113,601022185,internet,196.110.112.255,615646569,-1916558343,-13883,-99
huawei,29,226055325380144,40717999791,2024-09-04 08-03-01,212.18.137.185,1190458364,ims,208.80.39.161,21311956,-1062744736,-5876,-62
huawei,111,226051806463202,40792289459,2024-09-04 08-02-32,1.42.242.33,855021931,internet,147.253.48.192,1226512159,1011287633,19629,126
huawei,9,226055526020463,40759585688,2024-09-04 08-03-09,233.245.31.188,944151018,ims,213.245.85.9,-874944170,-2063009460,-22705,-42
huawei,0,226058660771957,40797755890,2024-09-04 08-02-43,98.4.166.186,521632739,internet,189.236.53.159,91059863,-1414605558,-5885,4
huawei,-63,226058662281592,40728296535,2024-09-04 08-00-25,204.124.145.81,1741908137,internet,244.67.161.64,1137272792,-279359559,-776,-2
huawei,-1,226057478104200,40773777776,2024-09-04 08-01-42,34.206.109.98,1993556362,internet,40.116.171.112,1587995002,-6327940,-24646,-10
huawei,0,226053018531715,40741065449,2024-09-04 08-00-13,149.192.62.235,694679067,ims,253.52.133.156,-586470878,-1114112444,-22245,-25
huawei,114,226059478756973,40792614379,2024-09-04 08-00-45,223.214.245.229,1473083354,ims,140.138.158.55,-1064765379,-739738469,19761,21
huawei,61,226057215825606,40750783218,2024-09-04 08-01-42,125.63.98.216,-469565628,ims,102.236.111.161,-1998478080,1082499842,-27642,-57
huawei,-34,226057378268249,40772940936,2024-09-04 08-02-21,1.108.147.144,99238042,ims,124.179.68.54,-1538831407,585006429,29995,-37
huawei,123,226050653233347,40745232027,2024-09-04 08-00-55,8.109.5.80,1905687785,ims,81.172.129.61,264831208,-1378402795,-25087,-41
huawei,123,226059776636844,40755688594,2024-09-04 08-03-15,227.208.50.40,676059732,ims,103.30.201.169,1205593794,1437947025,-22920,77
huawei,-6,226056904108564,40734376932,2024-09-04 08-00-43,152.2.119.252,-174995907,internet,182.134.24.245,2080790914,1075161749,-17289,99
huawei,6,226052186042738,40785226703,2024-09-04 08-01-30,135.105.200.134,-675919417,internet,225.75.140.202,-1233348444,1579276523,10789,39
huawei,28,226051480559712,40789634824,2024-09-04 08-00-06,227.185.223.57,-1334902191,internet,148.100.85.20,-1287292772,621160764,-30971,24
huawei,-61,226055718011371,40710983457,2024-09-04 08-00-55,96.145.148.16,-1244985108,internet,58.29.219.17,465087501,791869100,-27719,38
huawei,127,226058599305200,40798126261,2024-09-04 08-00-18,182.244.254.251,-424178144,ims,35.21.1.28,-2058632127,-858765622,-30868,40
huawei,82,226051358712228,40703237793,2024-09-04 08-00-41,185.131.75.29,2677732,ims,186.107.41.137,-550254424,-356754187,-23329,-54
huawei,66,226050283586068,40796753237,2024-09-04 08-05-01,99.185.58.239,1056948489,ims,95.44.235.116,1724825276,118013602,28228,-65
huawei,-66,226051244602527,40794245790,2024-09-04 08-02-03,102.157.170.47,-1038202872,ims,9.7.138.161,-1832736029,-700476717,-10822,36
huawei,60,226058821024061,40728786586,2024-09-04 08-02-59,31.49.246.166,-1728900694,internet,227.161.167.248,1349818058,-427077375,-12079,-50
huawei,-58,226052175403831,40757957153,2024-09-04 08-04-44,132.223.170.126,1914240141,ims,108.192.174.148,1498556062,-1340790493,24205,-65
huawei,-56,226052874050864,40726483172,2024-09-04 08-02-11,185.157.122.190,-1756797046,internet,39.210.209.202,-728519446,-542540564,31978,80
huawei,-59,226056864689397,40796366160,2024-09-04 08-04-06,33.247.197.209,998532079,ims,183.24.160.145,295079562,-1349335309,-3345,43
huawei,60,226053598353900,40742586357,2024-09-04 08-04-53,82.211.60.1,-2073693562,ims,193.166.50.4,-2147088810,321866800,7691,36
huawei,-16,226050659335784,40724370625,2024-09-04 08-03-19,200.100.25.121,300877380,ims,62.22.161.100,-269676065,-1877277189,27386,-119
huawei,-122,226056894801707,40750595713,2024-09-04 08-03-48,11.52.254.99,-735106776,ims,32.84.168.225,1918629,-1756436214,13578,121
huawei,-116,226051575154581,40718461186,2024-09-04 08-04-52,30.228.130.162,-1690676151,ims,35.147.23.172,1527150827,1573423646,1976,-115
huawei,-15,226055040449487,40749388149,2024-09-04 08-04-30,192.190.104.186,233524275,ims,140.241.48.151,2089967249,658535197,32315,88
huawei,-90,226051551998936,40763581283,2024-09-04 08-03-54,41.136.3.194,1506319563,ims,142.38.177.93,1719018909,-2016457064,-32517,-84
huawei,-61,226059143973244,40750590155,2024-09-04 08-01-24,14.201.86.83,-1371057354,ims,2.11.110.181,1111713892,-1566182222,-16055,85
huawei,-49,226052789855601,40793967224,2024-09-04 08-01-19,87.245.179.50,488788816,internet,221.44.191.100,1706531169,1317804336,6232,-100
huawei,14,226052016199545,40718866526,2024-09-04 08-02-47,211.23.79.165,-300213750,ims,79.180.77.137,1221912727,-1540585184,28468,-36
huawei,-32,226054490760024,40781094850,2024-09-04 08-01-21,231.47.4.56,-573961305,internet,250.204.65.193,-343936746,1241378507,-27590,58
huawei,28,226053474450865,40768305809,2024-09-04 08-04-11,73.1.252.17,1747533187,internet,116.65.155.99,-1417143115,-894643998,-8662,-102
huawei,-20,226057692764817,40726958489,2024-09-04 08-01-37,241.205.250.131,-245461421,ims,32.142.106.190,1329142498,597582974,27215,97
huawei,-110,226054496403892,40786463365,2024-09-04 08-02-55,124.96.60.82,-761360605,ims,40.100.246.237,1042936622,384500744,23930,-117
huawei,39,226050729186532,40721946061,2024-09-04 08-01-17,209.10.242.238,501083589,ims,56.82.72.206,327118141,-932175877,-30016,-39
huawei,8,226052638531212,40784608350,2024-09-04 08-00-58,253.19.80.104,1965958480,internet,215.117.64.113,914803577,-2044334404,-10923,80
huawei,76,226052782842618,40725186824,2024-09-04 08-02-50,215.204.233.64,-713150096,ims,135.178.179.222,2099753482,-1440897312,-26625,-66
huawei,-125,226052120015872,40712667711,2024-09-04 08-01-48,152.164.106.47,-1453579249,internet,143.109.194.180,-1508852960,-1315652632,-8618,89
huawei,-48,226059367532271,40785952028,2024-09-04 08-01-23,249.95.208.55,1127943282,internet,92.67.60.127,1484415745,1607809454,-12720,61
huawei,-116,226051582545294,40730722089,2024-09-04 08-03-03,236.143.122.43,-20897073,ims,99.87.88.132,-429830693,-2078098891,31498,-75
huawei,72,226058615253883,40771104021,2024-09-04 08-04-57,156.132.53.210,-349289757,ims,168.83.135.40,1315245406,-674234037,-26004,-41
huawei,-62,226055245842751,40706295304,2024-09-04 08-04-26,12.20.207.27,1177976093,internet,184.237.191.133,-1663095401,-762744899,8841,-112
huawei,44,226052008614766,40789507211,2024-09-04 08-00-49,125.152.239.143,1653097430,ims,214.29.149.224,-191744214,-312464257,-14615,120
huawei,-81,226057333996930,40751311338,2024-09-04 08-03-34,197.87.243.113,691143068,ims,230.124.131.120,437697066,-1411619899,-2162,58
huawei,92,226051689747777,40746573902,2024-09-04 08-00-06,179.82.76.61,313100518,internet,42.159.146.137,-952265352,848616260,-19233,-104
huawei,-61,226052614938320,40706222202,2024-09-04 08-02-53,100.204.151.121,1763234438,internet,12.180.37.127,-380273590,-720123189,-22372,-49
huawei,-111,226056386583479,40726513641,2024-09-04 08-02-44,16.169.60.216,-1476097039,ims,247.235.176.12,1037625742,-738898571,-15946,-104
huawei,66,226053602962261,40731624997,2024-09-04 08-03-49,179.173.156.184,358911394,ims,203.200.173.108,693161676,-1521891252,16753,29
huawei,5,226050109262398,40733159232,2024-09-04 08-03-32,101.133.234.44,2077868068,internet,145.209.121.150,-1512107564,-2030246934,-16728,-118
huawei,78,226052887723511,40780474037,2024-09-04 08-02-09,84.127.218.251,1147662668,ims,160.99.2.96,-1956991684,-1888509341,559,-6
huawei,-41,226057814513912,40790318541,2024-09-04 08-00-21,36.48.186.138,458693102,ims,196.23.196.192,277462747,-512398798,21299,-73
huawei,77,226052626420053,40786664321,2024-09-04 08-04-54,221.214.59.236,-301137617,ims,170.243.106.186,641306343,-250690128,29266,26
huawei,-86,226055928905993,40736753718,2024-09-04 08-03-38,174.199.142.153,-1847847352,internet,101.167.229.224,-628711916,640587159,-15516,-10
huawei,-77,226051183189128,40700409996,2024-09-04 08-01-09,120.113.33.80,1012962999,internet,47.203.120.191,2100791042,875387805,-28812,-101
huawei,-98,226051338440867,40763553618,2024-09-04 08-01-37,18.127.173.171,846207890,internet,89.74.79.16,-62518133,2061612379,22496,91
huawei,92,226056329123477,40787850824,2024-09-04 08-03-41,210.68.158.28,-455898078,internet,189.238.110.181,1845220038,793568281,-15901,111
huawei,-30,226059115740435,40792918105,2024-09-04 08-00-46,212.242.67.251,-1665092947,ims,155.179.137.61,-1086485837,-248444820,-23309,-64
huawei,-77,226054695227740,40791438208,2024-09-04 08-01-22,12.4.59.213,-86161415,ims,149.212.218.177,24135912,-260703622,394,-119
huawei,47,226059436548358,40772782779,2024-09-04 08-04-19,50.71.195.126,1789600783,internet,166.182.154.22,850039501,-2145056192,-18641,-2
huawei,86,226050069508422,40728097533,2024-09-04 08-00-21,74.193.234.227,-921298851,ims,15.150.69.131,-67112358,-1430911430,-6511,-60
huawei,-25,226051174396994,40705288205,2024-09-04 08-03-40,10.18.163.60,-254967500,internet,54.195.157.84,-1805030284,445688217,-28256,-16
huawei,-91,226058739074041,40786550177,2024-09-04 08-00-39,176.14.179.129,-1796405922,ims,173.154.211.31,-1743907039,-1791309525,15027,-116
huawei,31,226057957084113,40713604915,2024-09-04 08-02-36,240.247.2.67,-475386181,ims,67.135.240.153,725842961,712372030,30740,-89
huawei,-74,226051540311236,40765020731,2024-09-04 08-02-59,136.181.123.213,-1369075540,ims,92.227.151.237,-369537296,-1999780932,-7844,16
huawei,-73,226053574258728,40767435612,2024-09-04 08-02-02,22.128.167.78,-1552457892,internet,43.145.153.141,-1084463395,432914745,-18446,39
huawei,-45,226057927387587,40710676638,2024-09-04 08-00-19,22.29.250.27,-1135311922,internet,244.231.29.221,-1787723047,-1558342371,-24209,95
huawei,-15,226059548184727,40771610966,2024-09-04 08-01-19,98.217.156.27,-1402410365,ims,117.146.182.152,435707612,118923030,29253,39
huawei,93,226050019028093,40712829063,2024-09-04 08-02-06,71.224.125.166,1719686911,internet,251.58.123.187,-870943564,82191375,-13746,6
huawei,46,226052310341280,40790697380,2024-09-04 08-00-46,220.91.193.35,530278552,internet,28.141.15.142,-2060319827,-241561173,30758,115
huawei,30,226053433141814,40799405739,2024-09-04 08-00-32,148.143.153.23,-1760904489,ims,238.134.138.50,1896291735,1137877326,-13797,-48
huawei,123,226056131969718,40794134975,2024-09-04 08-03-13,140.42.219.171,643695589,ims,254.236.127.124,731797339,179158525,17419,10
huawei,-30,226059892878018,40778533023,2024-09-04 08-01-30,218.128.176.33,1252409434,ims,177.102.70.199,1159379283,1264127510,-24815,-46
huawei,-37,226052225653978,40744246738,2024-09-04 08-04-43,178.236.139.82,-1947118298,ims,234.57.162.156,-407982890,-1939473232,-14256,-57
huawei,-23,226057739979322,40721442321,2024-09-04 08-04-03,157.145.197.173,1375629020,internet,185.173.209.41,192066087,-290245246,9314,84
huawei,-67,226055597215135,40757999734,2024-09-04 08-02-17,225.177.183.115,-1774214030,ims,3.115.35.53,99183846,-1973410717,-2797,84
huawei,95,226051981340817,40725256180,2024-09-04 08-02-10,11.162.120.177,-886059858,internet,215.57.20.77,463177775,-1428908263,28583,94
huawei,79,226059740090122,40759825255,2024-09-04 08-04-11,161.219.78.10,665950783,ims,106.130.199.254,-717475083,-251642918,11583,-64
huawei,-95,226056627460050,40716613821,2024-09-04 08-03-46,228.90.170.186,-957688880,internet,85.85.204.13,24705166,247567943,30554,19
huawei,49,226053958601235,40732303110,2024-09-04 08-01-26,171.77.198.136,-22461668,ims,229.228.120.159,1028862942,-61627123,311,-96
huawei,-101,226059624996890,40759475539,2024-09-04 08-04-26,176.254.6.166,-423357238,internet,184.35.156.64,-808168139,-36820801,-3676,-115
huawei,121,226052748966835,40726078232,2024-09-04 08-00-21,199.242.228.142,342663207,internet,209.164.254.198,-1446884537,1457312570,-495,-49
huawei,-125,226053889951024,40780980661,2024-09-04 08-00-54,16.24.146.28,799351412,ims,225.175.222.236,1688497929,413376546,12073,-20
huawei,-66,226055946096073,40731679198,2024-09-04 08-03-32,55.159.128.28,-702614232,internet,127.140.106.15,633676212,-743609598,-25668,-75
huawei,3,226058175498084,40769833370,2024-09-04 08-02-29,152.34.21.87,-91651636,internet,174.106.212.227,1260126900,744674195,26748,59
huawei,-78,226054885382156,40744400869,2024-09-04 08-02-26,127.145.255.20,-705964486,ims,141.42.230.205,956123867,-169372835,-1630,-72
huawei,-87,226053156544847,40741048848,2024-09-04 08-02-26,4.47.231.42,82017543,ims,25.195.27.48,-1083277026,454418272,14039,45
huawei,-60,226050756365156,40769751761,2024-09-04 08-02-36,88.106.224.156,2142260859,internet,200.229.26.37,631565196,1722456251,7456,45
huawei,85,226059551861772,40716753031,2024-09-04 08-02-27,173.131.33.82,1197188059,ims,119.190.181.195,705430683,-2065740600,-16380,43
huawei,86,226051577434160,40736813293,2024-09-04 08-02-51,1.57.61.60,-898804358,ims,209.39.150.14,-1436340356,-1175493966,-19852,-51
huawei,31,226059557131661,40762341246,2024-09-04 08-00-27,56.89.32.108,774639518,ims,250.173.178.255,-1603475140,-467096222,5007,33
huawei,-59,226051105718846,40760831474,2024-09-04 08-01-10,112.15.13.96,-982714372,internet,253.210.223.153,306451048,-1478030823,-7659,89
huawei,-6,226050522376847,40766690172,2024-09-04 08-03-40,144.94.240.97,1098284481,ims,182.111.237.127,1473690411,-4054631,9117,-127
huawei,108,226055265397376,40713156119,2024-09-04 08-04-39,154.32.204.249,-449510322,internet,147.170.137.184,172348571,-363615913,-3470,96
huawei,65,226050030397079,40722894031,2024-09-04 08-04-47,211.150.23.200,-1309948448,internet,71.24.40.69,1402460292,1484521048,-22401,17
huawei,-86,226051389895404,40709259916,2024-09-04 08-04-40,155.11.125.74,-778919964,ims,56.36.38.96,-1583547070,-1858019341,27416,48
huawei,-7,226051202201035,40709981603,2024-09-04 08-01-47,188.34.181.109,-1900530943,internet,13.171.94.255,-298797078,-807842997,-11914,11
huawei,-57,226056177823710,40791205919,2024-09-04 08-04-02,85.43.134.239,1789099586,internet,130.100.181.164,1474846642,121593162,-23418,60
huawei,31,226059929335880,40735334518,2024-09-04 08-03-47,244.220.86.225,-1167747972,ims,153.176.209.57,1361835134,-494475009,-31149,-33
huawei,-45,226052307579306,40784521000,2024-09-04 08-03-38,148.224.94.247,-2088633798,internet,140.234.141.30,1079764755,-1462151851,-18711,-28
huawei,85,226053216575568,40712090699,2024-09-04 08-04-21,147.28.72.54,1265626468,internet,185.150.170.119,-71155888,528205653,-28661,13
huawei,-26,226057209121518,40722691174,2024-09-04 08-02-25,217.2.165.249,610804947,ims,101.29.68.76,71945964,-286627183,144,25
huawei,-81,226057893388365,40795934444,2024-09-04 08-00-21,14.52.150.96,90351303,internet,229.120.16.14,-2037140551,-500503670,11944,-118
huawei,89,226056089507298,40781975017,2024-09-04 08-04-31,72.207.201.72,1012755965,internet,70.100.36.219,-83878977,-1996917258,-9747,-71
huawei,-80,226053278622485,40755484213,2024-09-04 08-02-15,110.87.14.157,724046870,ims,119.75.193.155,-1012807100,-952200735,20024,37
huawei,-124,226057828526499,40735703221,2024-09-04 08-01-35,46.96.42.165,1818814252,internet,143.165.1.5,1698791452,-2053826212,3975,-49
huawei,-29,226050124608737,40705211781,2024-09-04 08-04-41,67.100.194.243,-1612530492,internet,94.144.61.78,-336113730,-162356366,-13878,104
huawei,-102,226059822921478,40722709679,2024-09-04 08-02-08,82.219.68.157,1328528607,ims,110.129.126.137,-666065164,1053836883,1281,3
huawei,-100,226057984721972,40721834610,2024-09-04 08-00-06,210.35.91.226,200658735,internet,55.180.91.202,-1024958979,1905761302,13453,-7
huawei,75,226057661962028,40795303008,2024-09-04 08-01-06,115.36.82.51,1115916716,internet,170.34.101.216,1047686547,1888612542,-19006,-16
huawei,43,226052163770782,40796084416,2024-09-04 08-03-18,74.214.166.79,504988096,internet,180.76.22.141,267961622,1450841128,-9381,-123
huawei,-11,226052523947219,40734988457,2024-09-04 08-01-52,95.105.197.119,-801711855,internet,60.36.49.168,-57041784,-627131441,-1661,77
