src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,79,2024-09-04 09-40-15,5320,-61,40723785886,611391773,hpxNwVwB,40771906782
nokia,75,2024-09-04 09-43-48,25739,-91,40749291756,-1720714289,AeZSjKuc,40772493146
nokia,100,2024-09-04 09-42-50,-10474,75,40796084102,1686862713,XSAJxBxN,40718444051
nokia,77,2024-09-04 09-43-40,-10461,61,40758083232,-1609786405,jvDnjLwc,40782305662
nokia,2,2024-09-04 09-40-11,6448,120,40797699045,-1155341572,LGwjUsLa,40779177240
nokia,18,2024-09-04 09-42-13,-7911,-119,40705596267,-1910823529,oxuWBSNu,40733773881
nokia,-33,2024-09-04 09-44-30,27019,-105,40780686309,1056166708,rKiKpvJT,40731621565
nokia,-93,2024-09-04 09-44-27,10168,1,40701312873,1946574559,zReNJGWF,40785635723
nokia,-122,2024-09-04 09-41-10,24008,-36,40783529701,-985445139,lFwrejdn,40745586311
nokia,78,2024-09-04 09-41-58,11659,-75,40757876565,-950669607,wKYVLXFr,40753561760
nokia,68,2024-09-04 09-41-12,-6954,51,40736874358,-1965613125,fJsHyAdb,40776451721
nokia,-7,2024-09-04 09-41-43,28478,-4,40720286307,-2086256067,eOXzLnQn,40743068268
nokia,99,2024-09-04 09-43-20,15566,-116,40751201460,614461985,tgrpHjDL,40749943671
nokia,-16,2024-09-04 09-40-39,828,99,40715510176,646074875,oClqPLQK,40738655470
nokia,-127,2024-09-04 09-41-56,-22772,-93,40788854629,-1970767469,fNFINPmo,40788998214
nokia,-44,2024-09-04 09-41-48,3805,-123,40707225137,1329137631,YYvSnyVK,40799941754
nokia,-62,2024-09-04 09-41-55,-12219,127,40789074756,-301839800,BVzFrxBL,40776150640
nokia,17,2024-09-04 09-43-34,9433,-86,40738054440,217029489,xWYNjFpu,40766004633
nokia,-17,2024-09-04 09-43-25,-27488,-43,40721497501,808726408,HnyZeUZD,40744169984
nokia,-4,2024-09-04 09-44-02,-21591,-18,40793091593,1619529712,sFUpokKS,40709707900
nokia,-14,2024-09-04 09-40-43,20996,119,40755857469,961949583,qojwsVHq,40703502924
nokia,12,2024-09-04 09-43-25,3817,73,40706972098,1624878552,PqblfNlZ,40790337539
nokia,35,2024-09-04 09-44-28,-29731,71,40750156435,-848037264,aoNTmaOH,40720680788
nokia,49,2024-09-04 09-44-56,23385,-94,40798849598,-611242775,QkrSLZaQ,40755969648
nokia,-82,2024-09-04 09-41-16,-6222,-62,40757300884,-849555909,rbczlRgj,40753942861
nokia,-72,2024-09-04 09-41-19,32446,50,40743064177,1674988467,NgRgpFbK,40769999678
nokia,6,2024-09-04 09-43-58,4919,-113,40779700561,-2106284396,gpypkUyP,40795962559
nokia,-93,2024-09-04 09-41-02,-7131,58,40700562642,-315758456,uzyWHvMz,40740576198
nokia,-41,2024-09-04 09-44-54,-13450,-105,40763197671,79715697,KOiYotRJ,40774846490
nokia,103,2024-09-04 09-43-10,7410,-91,40711032084,-1280925054,dmzktHcP,40756780392
nokia,-92,2024-09-04 09-41-57,20348,73,40724301885,2071197166,HVOyszjm,40790383784
nokia,111,2024-09-04 09-42-59,3577,-1,40777139606,1931189979,fYpYBxkx,40758776768
nokia,119,2024-09-04 09-40-12,8703,-116,40738116282,-1507316573,IfnqDnbA,40719414872
nokia,99,2024-09-04 09-40-31,-15198,-73,40719352085,1234575040,LIsLcWOj,40768888904
nokia,58,2024-09-04 09-42-02,-31029,58,40700553783,603784078,kvaQMdBs,40718519905
nokia,88,2024-09-04 09-42-22,-19292,-38,40769667379,-529317517,zogtVJPd,40782176625
nokia,6,2024-09-04 09-44-20,-20887,37,40705307639,664581063,LPQonIBi,40765124415
nokia,-69,2024-09-04 09-40-54,4765,94,40791863566,816260062,RzVRppTK,40726410076
nokia,-64,2024-09-04 09-44-45,11398,18,40762607568,1780025725,pVicnfpc,40701118980
nokia,24,2024-09-04 09-41-32,95,86,40746897459,1286113430,WwofJXlp,40770724220
nokia,50,2024-09-04 09-43-24,-29008,56,40706149513,1618244852,mJgRiSFK,40768557717
nokia,-65,2024-09-04 09-41-11,-14801,-103,40794136178,-1600138921,znnNqMEi,40795495373
nokia,-60,2024-09-04 09-43-54,-23007,119,40756825134,-258338944,nsiPHnam,40745933812
nokia,-103,2024-09-04 09-43-39,-4449,-11,40771473264,-1788934257,JBuGrjuK,40718684683
nokia,1,2024-09-04 09-40-36,6420,40,40720001372,-1661331250,ciAfBaFN,40736572444
nokia,-107,2024-09-04 09-42-40,-14874,-100,40743011777,907675996,aYMeYcoQ,40770195732
nokia,-23,2024-09-04 09-41-10,13413,-74,40782130937,-455793667,PsXXbOBI,40766543364
nokia,-114,2024-09-04 09-42-54,-14966,23,40732071921,1662869620,chXVZdmG,40736600617
nokia,-76,2024-09-04 09-44-45,-2418,122,40751338966,1727325597,SsfKssuK,40732815781
nokia,-23,2024-09-04 09-41-44,14123,2,40763901128,-1793577866,SqcjwMzm,40744569397
nokia,105,2024-09-04 09-42-11,-6685,-123,40787298978,56420715,jpfWQwyP,40711713477
nokia,103,2024-09-04 09-40-18,11240,-48,40713520117,-1654840052,LXrFEHXY,40784137012
nokia,84,2024-09-04 09-44-17,-20147,-121,40763470933,-582468910,xeftECAC,40764233311
nokia,98,2024-09-04 09-42-07,17031,-89,40707392411,-689985626,BsRNQAwJ,40703061246
nokia,39,2024-09-04 09-44-00,9790,-33,40703410337,1139861391,qRyGtKAx,40766396540
nokia,-78,2024-09-04 09-42-45,-24445,-30,40737808982,41279539,kUsFZCct,40757933782
nokia,-113,2024-09-04 09-44-44,6960,-44,40794427338,-1308087706,CuKPiwoP,40720742385
nokia,-10,2024-09-04 09-43-16,-21733,-121,40763160882,1391597384,WmoJZhzV,40799737056
nokia,-89,2024-09-04 09-41-08,17515,29,40782847354,-709902207,iLoYIOvV,40722828321
nokia,-86,2024-09-04 09-41-19,-884,99,40778083152,-1477018905,DrBpvySb,40781260390
nokia,127,2024-09-04 09-44-31,6696,-125,40703870083,-1334048639,HZGktgXX,40757913299
nokia,7,2024-09-04 09-44-12,17953,40,40751275117,-1232162449,zfWKKAMy,40709229528
nokia,-12,2024-09-04 09-42-11,-1664,-63,40754578957,-1029172545,tIviKfLN,40751316852
nokia,64,2024-09-04 09-44-27,-1227,127,40764672586,-847255138,ptczqOIj,40756240544
nokia,-26,2024-09-04 09-43-58,-23719,-70,40756827636,-471195030,HysGNCyl,40717051489
nokia,82,2024-09-04 09-40-21,-16130,-23,40741546191,-145597217,QgNInihO,40729774339
nokia,-116,2024-09-04 09-41-01,-24609,-112,40706503126,1938317147,CYruxFDL,40734605906
nokia,70,2024-09-04 09-44-47,-9451,126,40782939987,-407341819,iJAiMTdF,40749816365
nokia,-65,2024-09-04 09-41-31,-27585,60,40777058366,-309673645,RnXoWCkr,40769989307
nokia,-36,2024-09-04 09-43-00,-8021,-111,40741213671,-1890977045,ySOzGLwy,40733638375
nokia,-101,2024-09-04 09-42-41,5771,-117,40796655338,1726582810,FXOyHxqE,40791266497
nokia,-86,2024-09-04 09-41-10,12976,3,40760309449,-2065256660,IhaYFRBr,40760485286
nokia,18,2024-09-04 09-41-08,-25232,-86,40712051426,732847231,aWmEChJA,40718622757
nokia,7,2024-09-04 09-40-28,-7454,-100,40788089982,225978522,vrlJevyh,40795407192
nokia,108,2024-09-04 09-43-57,-23601,-52,40712208812,1627531454,OiHatJUS,40703232275
nokia,40,2024-09-04 09-42-59,-6591,-80,40758331399,-1427729111,JhmxBiDS,40759705719
nokia,-80,2024-09-04 09-43-24,32298,-104,40737790266,-202753950,viVuWDOa,40739822336
nokia,-10,2024-09-04 09-43-12,1860,-17,40764779964,1406683749,iLBOJtmy,40753514255
nokia,65,2024-09-04 09-42-44,-16925,-6,40771232284,-1162895456,YGCMswgP,40715229594
nokia,-50,2024-09-04 09-41-59,22694,-94,40765358807,-1571418231,BaLubqeV,40721924536
nokia,-78,2024-09-04 09-44-46,-15249,-31,40720737586,-1942680367,DSabdPwV,40711042436
nokia,8,2024-09-04 09-44-09,-19279,-78,40734571816,-1572808484,gpVDWWzk,40781167580
nokia,-17,2024-09-04 09-41-40,-11710,28,40780025335,-1430829734,wHXbYyvF,40767074587
nokia,71,2024-09-04 09-43-06,-13550,121,40771750587,323337691,QWxUdXTk,40787274272
nokia,-96,2024-09-04 09-43-28,17248,116,40781306212,-548896678,RvQvsffk,40763620981
nokia,60,2024-09-04 09-44-18,-5342,25,40778045977,-1393364744,dseSApEu,40757053593
nokia,-50,2024-09-04 09-42-52,23829,-76,40789238479,-2063921644,kegiUzeA,40743731361
nokia,115,2024-09-04 09-40-01,9275,-72,40774815268,-341184203,nrhFwFNb,40797997986
nokia,-50,2024-09-04 09-40-40,32084,110,40717265651,-1646294349,ydvJalEC,40794164572
nokia,9,2024-09-04 09-41-20,-13741,-53,40763357639,-889745456,faBdQJal,40766702917
nokia,-97,2024-09-04 09-41-38,-11585,-33,40775360888,-1284628755,eYzZkEKJ,40707116584
nokia,20,2024-09-04 09-43-26,-25077,-12,40785981290,1684772091,juYZvhfu,40725171791
nokia,66,2024-09-04 09-42-05,31567,26,40710382333,999064041,vMnFwagE,40794846165
nokia,126,2024-09-04 09-41-39,23636,-76,40702478388,-750827427,ZlRozEqK,40735176652
nokia,124,2024-09-04 09-43-05,-29394,-16,40783996318,1073634395,TepJRGac,40753497617
nokia,0,2024-09-04 09-42-01,-5458,-33,40711266564,1253487359,OQkvgmKU,40724688839
nokia,-88,2024-09-04 09-44-38,4699,65,40745010049,1954277142,OVNmOrsE,40722623037
nokia,-63,2024-09-04 09-42-02,-25397,100,40749302006,-666462074,CbNRkdmw,40702014828
nokia,-55,2024-09-04 09-44-52,-1552,-61,40747207777,591801486,mejIRFhY,40784565359
nokia,29,2024-09-04 09-42-04,1498,-61,40768775410,1019423166,TKnCeUSb,40773533764
nokia,-80,2024-09-04 09-41-46,-31758,99,40799220459,1936424302,GMcTPJlF,40775228395
nokia,67,2024-09-04 09-40-30,24800,-47,40780912387,-2139522356,znBvbYzX,40737538261
nokia,-20,2024-09-04 09-43-01,-21495,65,40715897220,-39350544,gkaSTMMf,40784616693
nokia,29,2024-09-04 09-40-09,-1182,-106,40745949285,44718868,CzRpNfBo,40795655242
nokia,76,2024-09-04 09-40-52,-1979,-106,40756686301,1447358031,EWPwcjik,40783039867
nokia,-58,2024-09-04 09-40-40,19147,76,40749460083,936154219,ANGiNaYu,40725180343
nokia,4,2024-09-04 09-44-28,19956,-58,40720498501,1516903109,QRauJztp,40788571925
nokia,-68,2024-09-04 09-42-24,32313,-18,40740163416,429768919,hUZvpAZP,40736350106
nokia,100,2024-09-04 09-42-48,-21330,-57,40749219839,-694725238,XIqrALGo,40763797791
nokia,-10,2024-09-04 09-43-59,-7565,-61,40798420112,-574538749,GFdyoerf,40704337992
nokia,-83,2024-09-04 09-42-28,-30989,92,40701139590,24800836,wzaaYJHx,40782151155
nokia,-111,2024-09-04 09-40-11,17882,47,40705907757,-99178694,MdhxGUZb,40768876686
nokia,29,2024-09-04 09-40-27,26141,-55,40790640099,-1536826296,WTunlWmU,40723192611
nokia,-57,2024-09-04 09-43-37,4972,108,40767640514,-190982899,XZUDsCxP,40763089795
nokia,56,2024-09-04 09-41-54,17954,-24,40778745055,2013577971,aSAXELMn,40747434503
nokia,74,2024-09-04 09-42-17,2170,-122,40750803365,-1191883729,bEJZwNqA,40702386691
nokia,33,2024-09-04 09-43-21,-14815,69,40764991690,-556248094,ZFhTXVpg,40736658547
nokia,96,2024-09-04 09-44-57,-566,-75,40751613555,815641798,NPpXEtAt,40700756262
nokia,-46,2024-09-04 09-44-41,-20167,-8,40765099560,-27236803,YkgtPrDj,40762592771
nokia,23,2024-09-04 09-42-22,-4992,-3,40718167813,1382501398,aQgrhLVj,40716361677
nokia,-4,2024-09-04 09-42-27,24914,-78,40711370627,-1245868920,UtLgjQkJ,40714030534
nokia,67,2024-09-04 09-40-15,12760,95,40783549952,-147532132,ubdbXxua,40731286461
nokia,-38,2024-09-04 09-43-38,-7482,78,40763426972,-1639394341,tpmdUqWw,40789370928
nokia,33,2024-09-04 09-44-19,25656,66,40723639575,-709437377,yetyYErd,40765523777
nokia,0,2024-09-04 09-42-28,7985,-24,40783186621,1386536263,GnTAQwcC,40702898581
nokia,-26,2024-09-04 09-41-23,-29108,23,40752403401,852768073,yTTFXtod,40710945895
nokia,-82,2024-09-04 09-41-03,27651,-77,40793312765,-1955476562,tHtvjpms,40724438283
nokia,66,2024-09-04 09-43-59,31244,8,40794453085,427376653,rKEXasUg,40786277747
nokia,-49,2024-09-04 09-44-34,-32464,86,40731353554,-524613060,qoRxNslt,40774278051
nokia,37,2024-09-04 09-41-21,-4075,-101,40704530726,-805313278,NaHDvwtF,40796164574
nokia,106,2024-09-04 09-44-11,29438,-108,40758661023,46714305,IVjGGptG,40747120817
nokia,14,2024-09-04 09-41-44,18798,-46,40702195408,-440318444,hcGUyRmT,40713339981
nokia,-84,2024-09-04 09-43-22,-15295,-51,40796194210,127804249,CrQUmIiM,40726315787
nokia,35,2024-09-04 09-42-41,28729,111,40759307877,-271596756,jxJPesaj,40723325796
nokia,-86,2024-09-04 09-43-58,-15631,100,40732443992,-1847299928,CNeAiwMd,40748634544
nokia,5,2024-09-04 09-40-51,-3693,54,40747597439,-1935619048,mZIDcAMv,40759319268
nokia,-68,2024-09-04 09-41-49,25057,47,40759916110,359332750,DnPNEcVh,40745435530
nokia,-37,2024-09-04 09-41-10,6813,91,40787876679,1686071199,xdbnaCgU,40758609596
nokia,47,2024-09-04 09-44-14,-11972,-75,40795212848,1383377922,hURCWLpY,40706609989
nokia,-2,2024-09-04 09-41-47,-25702,-59,40796631349,-304185720,cUBDEAKh,40773501367
nokia,-13,2024-09-04 09-40-49,-28113,26,40702796454,1168816114,uEdmcQVp,40747707497
nokia,-119,2024-09-04 09-41-58,-27654,-20,40738656794,-1038476529,ShEVYSCS,40704888970
nokia,21,2024-09-04 09-42-23,10138,55,40755973043,-1377388162,uCUhVVEZ,40730631112
nokia,-73,2024-09-04 09-41-50,2721,-125,40747733885,418362974,efykFCIl,40720738928
nokia,-16,2024-09-04 09-43-08,24266,-56,40748237565,-1038583711,gWzDllYl,40735424628
nokia,23,2024-09-04 09-44-40,-28449,80,40727311921,162219193,XIuzxZdj,40703883846
nokia,18,2024-09-04 09-44-02,17431,110,40712149793,-2036480532,vJnomRik,40774293064
nokia,-96,2024-09-04 09-43-29,16627,99,40768485813,-2118066193,BTUFltcZ,40768222575
nokia,-94,2024-09-04 09-43-29,221,-13,40766838066,96154153,ZZkfkLzX,40739933552
nokia,88,2024-09-04 09-41-51,11861,126,40723356622,-1585012326,WnPCYiQP,40762441125
nokia,83,2024-09-04 09-44-27,14866,-89,40712693436,1023400671,xFbLFXzQ,40719060679
nokia,41,2024-09-04 09-44-28,1581,-77,40714205485,-163233634,tgHgqbHF,40797839400
nokia,69,2024-09-04 09-44-28,-26005,113,40782886609,-591098132,VJfJBPtw,40700332911
nokia,-31,2024-09-04 09-41-18,32021,57,40704723983,1809118820,WrfOvTDI,40735896939
nokia,-20,2024-09-04 09-40-45,-22273,-74,40708040281,-1852530080,ROyxTJuR,40764347088
nokia,-14,2024-09-04 09-43-40,-10634,-29,40779178467,-335616857,ZadzcroW,40792399509
nokia,-9,2024-09-04 09-41-05,29973,34,40716996780,-1261627920,wYFESlhF,40727642839
nokia,53,2024-09-04 09-42-00,11994,-34,40796301876,411359969,RbSDIElw,40758858966
nokia,95,2024-09-04 09-44-13,-21602,104,40787305573,1293472870,lKaxtzUm,40755354489
nokia,81,2024-09-04 09-42-26,21910,-14,40711742078,958719557,ROVzHpOx,40792486936
nokia,-6,2024-09-04 09-42-54,10322,49,40760748717,1132203768,MhsjBwYr,40706636066
nokia,-108,2024-09-04 09-43-44,15139,-84,40740444170,1736606603,YnSvhXWm,40752862936
nokia,36,2024-09-04 09-43-32,-24057,112,40716555502,1962506536,ZJsEUzCl,40794378754
nokia,-109,2024-09-04 09-40-18,9236,-120,40727330119,-1299290057,zmsfxtGI,40776102811
nokia,-15,2024-09-04 09-44-21,-28106,-9,40726177124,600466836,MjqqdsON,40701453034
nokia,36,2024-09-04 09-42-15,30553,-17,40732815108,2139087433,LabrxDBX,40701062140
nokia,91,2024-09-04 09-40-54,5741,-23,40761464498,1057257342,LWgkuXcD,40762439228
nokia,-43,2024-09-04 09-41-47,12164,-118,40763397184,-670455772,AAeLbfIW,40782969090
nokia,-39,2024-09-04 09-41-20,-15857,-24,40712497315,1485997704,dUFApeBR,40740967845
nokia,103,2024-09-04 09-44-30,-13705,114,40747884447,236144091,kfzNdGjL,40794872171
nokia,-10,2024-09-04 09-40-40,-31215,3,40710746330,104013070,mqaEEKQA,40753147929
nokia,-55,2024-09-04 09-44-54,-3622,-58,40776156402,2099287044,pDmQByHl,40745792619
nokia,125,2024-09-04 09-44-19,-1061,-48,40794388654,-1697319289,JGyFYBwW,40721061275
nokia,-113,2024-09-04 09-44-25,-27162,-8,40754538393,-2040709123,SrtqEtxN,40774735758
nokia,-17,2024-09-04 09-41-52,30759,-121,40710620976,570509602,OPNUCHkU,40781030746
nokia,42,2024-09-04 09-44-19,-11884,8,40717504717,-1056878115,kkOFeYpj,40770281246
nokia,-93,2024-09-04 09-44-18,-24383,124,40782542226,-1262700458,Llxkjkgx,40782466681
nokia,-69,2024-09-04 09-44-32,18084,113,40734134198,1682478495,sMsjlEBe,40733023833
nokia,105,2024-09-04 09-40-01,28904,26,40793307669,274040754,sBcpsUup,40747597349
nokia,26,2024-09-04 09-41-56,30572,-56,40703787187,2089650156,YYmAizGj,40792887857
nokia,14,2024-09-04 09-43-07,-26053,-99,40777677480,-1815193698,xROBHrGB,40714712592
nokia,35,2024-09-04 09-44-32,16932,103,40798799488,-1012257032,CuMdDrIB,40700374723
nokia,-85,2024-09-04 09-40-51,-31216,-121,40721103814,1216195215,hjRjnYpx,40783415557
nokia,81,2024-09-04 09-42-52,-27017,-63,40736366264,-118434119,jFCYPvIj,40783966160
nokia,80,2024-09-04 09-42-48,26555,20,40775550035,2074007330,acQOxSPh,40779114107
nokia,-20,2024-09-04 09-40-53,19592,-119,40744978889,1341555359,saBMTQQI,40760263830
nokia,107,2024-09-04 09-44-19,29844,-33,40792491141,-2090092942,GxcLyyww,40730060227
nokia,76,2024-09-04 09-43-38,22953,54,40788560354,-460447833,DZywfHQi,40786134969
nokia,67,2024-09-04 09-41-26,30716,121,40730882376,-105572668,jsjzfeVA,40708508258
nokia,-75,2024-09-04 09-40-20,-5459,56,40750641305,-923607581,GsgQbbrn,40722723019
nokia,9,2024-09-04 09-42-25,-24803,23,40733974274,-1559861752,BWyjWNqC,40799645489
nokia,-94,2024-09-04 09-41-44,19949,-39,40713500215,1932474967,tvOHwKJk,40730276745
nokia,57,2024-09-04 09-44-48,6692,75,40704129690,-1503095596,bdsbTIOC,40709783771
nokia,72,2024-09-04 09-42-14,-15747,-101,40733681774,1700041772,ZzJFyWKU,40748144275
nokia,-64,2024-09-04 09-43-41,-13080,-72,40711094822,798237527,DfqzUGhg,40748703656
nokia,4,2024-09-04 09-40-07,-30203,127,40797558636,919378912,ZtdxpKyR,40772354102
nokia,0,2024-09-04 09-44-42,-23656,87,40715664016,-173981350,HzIqejWT,40756523588
nokia,14,2024-09-04 09-40-15,19382,-55,40776535599,-255648856,pnRXvpaS,40775605644
nokia,-9,2024-09-04 09-43-43,-10324,70,40703257031,-1325651849,aGUgukSf,40754200000
nokia,-2,2024-09-04 09-43-06,-16601,41,40790157443,-235238930,uUAWllvF,40767316177
nokia,-6,2024-09-04 09-42-46,27299,49,40794784163,-1431399815,MtKZBZzl,40740781235
nokia,82,2024-09-04 09-42-14,24031,103,40730474529,-1453679199,zpjZovQb,40796258134
nokia,109,2024-09-04 09-42-25,-28103,70,40756268709,1776940355,NOIkNFFU,40791420041
nokia,38,2024-09-04 09-44-59,-12316,-31,40726714437,265891829,LARBVqYj,40740935627
nokia,21,2024-09-04 09-43-29,10562,-57,40767271732,1022739487,GoFXlOlt,40700438148
nokia,111,2024-09-04 09-44-11,19600,-82,40777407360,550851082,yUihTfrC,40753289314
nokia,19,2024-09-04 09-41-34,-30644,102,40726254503,-129428123,VtdPCCNN,40782907532
nokia,19,2024-09-04 09-42-35,20436,30,40732880823,-369622572,NVIEDwLX,40719183570
nokia,80,2024-09-04 09-44-13,30264,-112,40724182257,-2032020603,enXfUdTz,40754557840
nokia,12,2024-09-04 09-41-53,11842,96,40795866863,221959187,TYwjBAwz,40717696101
nokia,-120,2024-09-04 09-42-19,-25910,-100,40737679572,1420122027,btgfXLqV,40758198991
nokia,0,2024-09-04 09-44-51,-20691,10,40762350425,884574165,JBqsZoke,40763288852
nokia,97,2024-09-04 09-42-08,-2739,4,40782395651,-824316613,ojLasQSR,40725446095
nokia,32,2024-09-04 09-40-17,-22209,-23,40797580422,1974211625,qNkgmmDg,40753574059
nokia,124,2024-09-04 09-41-16,21431,-6,40725173659,1316998494,zeNHRvsw,40706086834
nokia,79,2024-09-04 09-44-52,-11199,37,40719279989,-648329774,piUtqGxg,40793462808
nokia,-39,2024-09-04 09-43-42,29142,111,40761838973,315489550,zPrPjWoE,40701191228
nokia,127,2024-09-04 09-43-43,11654,-34,40772646504,1220699737,hLdlzcYM,40794190963
nokia,-118,2024-09-04 09-43-09,-26482,-54,40739372089,-313138883,iBeziPTk,40765873985
nokia,41,2024-09-04 09-40-05,20186,41,40746199164,997241545,mzpcHumX,40795963827
nokia,16,2024-09-04 09-44-39,-26562,75,40784799677,1747745661,SKRMzPiD,40730012882
nokia,96,2024-09-04 09-42-03,-6380,87,40704243717,-1475678116,pagCxsJR,40729723922
nokia,123,2024-09-04 09-44-47,5737,75,40741557055,1498844124,DJoYvsyB,40721259696
nokia,66,2024-09-04 09-41-58,-17817,-86,40777348948,-1211731009,cNAfNtFK,40700004679
nokia,-44,2024-09-04 09-40-42,-781,39,40776574130,-609838722,AFRRiIHS,40710600339
nokia,-78,2024-09-04 09-40-57,-10886,115,40764158147,1259330236,RZfJUyXn,40749617187
nokia,105,2024-09-04 09-41-02,-19615,-89,40718013087,1186639044,QnuZykKf,40792139986
nokia,-56,2024-09-04 09-40-01,-8783,-10,40771436694,-389095358,DwVGoYsV,40789068976
nokia,-24,2024-09-04 09-42-58,17467,-23,40785788986,-1621988452,HWeVMklB,40750432141
nokia,96,2024-09-04 09-42-38,19945,40,40776211171,2022109158,ZdeQIzRY,40702043078
nokia,103,2024-09-04 09-40-43,-7001,17,40746583864,-1961215942,GFVKyDEA,40781370982
nokia,-37,2024-09-04 09-42-13,-10436,-121,40700521371,2141175256,nyviMTbg,40758437728
nokia,-66,2024-09-04 09-43-02,-2290,59,40764241555,582807062,FxxpOGqO,40737854486
nokia,106,2024-09-04 09-41-03,-16328,75,40720450016,-1411032240,IqStvQIN,40744801830
nokia,82,2024-09-04 09-40-12,5135,-107,40782692160,-2052340979,eNzYHIMb,40743494904
nokia,-111,2024-09-04 09-44-16,-155,-4,40719281587,-1392708659,UdBHSSVL,40767731624
nokia,-119,2024-09-04 09-43-16,-15522,7,40759847314,-685855701,cepZCJgc,40750069793
nokia,-26,2024-09-04 09-41-49,6733,-88,40795132130,1126671128,CpkGHpJw,40764858679
nokia,-56,2024-09-04 09-43-13,2275,97,40763565696,-680715504,nYteUCmm,40712063714
nokia,-25,2024-09-04 09-40-59,7865,31,40704132234,1515169734,jTGMXpRN,40723644064
nokia,34,2024-09-04 09-42-24,-8786,-9,40786165715,-892008212,FJxnYHrT,40731017798
nokia,84,2024-09-04 09-43-32,20145,91,40728293717,-1852047896,qHnIPloQ,40730849332
nokia,-22,2024-09-04 09-43-48,2240,93,40721652495,56463892,mrzEHhDg,40739555659
nokia,21,2024-09-04 09-40-39,18069,-66,40782661193,-580710925,MhXBmqFz,40706729798
nokia,-86,2024-09-04 09-42-29,13874,-76,40716383636,-334357005,VRdtbkTm,40736970966
nokia,-5,2024-09-04 09-43-38,7042,-32,40737420949,2032935833,hksmKBJk,40794574761
nokia,-36,2024-09-04 09-44-11,26446,87,40785216074,1078413425,qDoDrOTY,40796674057
nokia,34,2024-09-04 09-44-54,-19472,-28,40713339779,598501265,omgJFUod,40733034563
nokia,117,2024-09-04 09-43-17,-32333,112,40745070373,1704889362,TmoKpHwb,40727705380
nokia,100,2024-09-04 09-40-58,23005,30,40753856978,-1659136000,dXsuUWQR,40773373499
nokia,16,2024-09-04 09-40-14,-6904,80,40724283067,725707022,DPZIGatO,40727021545
nokia,-15,2024-09-04 09-44-37,2918,-127,40716524661,-1435857290,yWhUiOkZ,40744365068
nokia,-79,2024-09-04 09-40-19,-31487,49,40724549222,-1970397273,CBlylYvN,40718897869
nokia,-115,2024-09-04 09-42-59,-10772,10,40760972196,-967980783,LEPxpDtj,40742983717
nokia,29,2024-09-04 09-41-28,-20697,47,40764009681,-236292937,vZlwnaGm,40730002339
