src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,65,2024-09-03 18-23-54,5248,79,40795003944,891362386,CGulvhQX,40750065013
nokia,55,2024-09-03 18-24-51,-27766,99,40732412095,-1336665337,WSLbuDfJ,40724580397
nokia,5,2024-09-03 18-24-25,7769,-14,40791460294,-1862857803,iJgafkDC,40741003310
nokia,-109,2024-09-03 18-23-01,-4442,35,40776177437,1630035943,YsHykuQF,40719617284
nokia,-81,2024-09-03 18-24-36,-29029,-59,40710676000,-1299680713,MwmYZbPl,40792066625
nokia,110,2024-09-03 18-24-33,-29478,-78,40772494377,-2096417912,aYGThfEq,40779638023
nokia,-127,2024-09-03 18-21-21,11134,124,40718660423,-623281841,GSMmSDIl,40771050660
nokia,-45,2024-09-03 18-20-06,-9497,76,40703595579,1867792717,IDRfrJbh,40795154898
nokia,9,2024-09-03 18-24-52,-28635,45,40744868565,-7340494,FzkxYMjj,40770243533
nokia,35,2024-09-03 18-22-50,13874,-118,40760132847,-2097730092,mTaeTzxi,40796695924
nokia,48,2024-09-03 18-21-09,-17807,59,40758098074,-2026014437,uvoNGRye,40751687167
nokia,-48,2024-09-03 18-22-44,32040,-72,40743146069,-1312375884,azwsWyKC,40772320887
nokia,50,2024-09-03 18-23-29,-24778,118,40789456326,-1893584351,rqxyEpSw,40725570451
nokia,-94,2024-09-03 18-21-35,5911,34,40774647698,-356020781,indlrOui,40704296856
nokia,88,2024-09-03 18-21-19,10885,4,40797288765,1542010040,FSBCFMWj,40734251450
nokia,94,2024-09-03 18-20-27,19360,46,40722171201,-1243081611,nUKdJeOq,40730181841
nokia,-91,2024-09-03 18-20-05,28251,100,40736675475,-1755681330,ygSUMnSF,40783083789
nokia,58,2024-09-03 18-24-21,21303,24,40732830619,-1159414127,nPWnTebJ,40785153845
nokia,52,2024-09-03 18-22-35,-21169,103,40707139066,-1442645241,FUkHcaaN,40738048762
nokia,114,2024-09-03 18-24-39,-30055,-57,40736479291,800238964,cKMIqbQQ,40729046632
nokia,68,2024-09-03 18-23-59,-26492,-32,40798186163,2072621599,GsefPByK,40716365449
nokia,99,2024-09-03 18-24-12,32002,-20,40720548647,1627438779,XOAWPcqS,40738860152
nokia,-71,2024-09-03 18-21-37,-16790,-125,40720889448,1264731662,nZknLqbm,40787784139
nokia,-108,2024-09-03 18-24-45,-21996,-60,40778480126,-603339207,TPJRlOgm,40739962139
nokia,-65,2024-09-03 18-23-11,20435,-41,40720549621,-906990311,jPKJRFtH,40729657767
nokia,-28,2024-09-03 18-20-07,3639,-39,40722000996,2070987627,soBLSqre,40793955588
nokia,119,2024-09-03 18-23-56,26688,111,40720292427,1811736984,SFwowVRr,40706426746
nokia,-46,2024-09-03 18-23-47,18838,-92,40776527309,422100856,YURjdQUK,40749797110
nokia,-125,2024-09-03 18-24-03,20296,-8,40787760181,-2026159901,dQJUSonR,40766751380
nokia,-83,2024-09-03 18-23-00,2478,-54,40710645194,1995682514,lNsKiyuY,40737421257
nokia,62,2024-09-03 18-20-32,-20433,-86,40734110754,-502665881,JrgsGhOq,40712377359
nokia,-55,2024-09-03 18-20-07,23045,70,40722088548,98897591,PowmftBc,40731987073
nokia,113,2024-09-03 18-20-16,-26753,114,40774976059,1430094038,dWEUCFVr,40722238568
nokia,24,2024-09-03 18-21-00,-6921,-121,40702020347,1079148810,pJFsibZx,40757484492
nokia,-127,2024-09-03 18-23-03,24407,22,40795100360,310033843,MVwuExHh,40773876362
nokia,93,2024-09-03 18-23-20,16745,-2,40726516750,1619796740,vGDXEiZs,40747683633
nokia,-106,2024-09-03 18-21-32,-209,66,40750136520,-1485950889,ydybljxm,40705320461
nokia,49,2024-09-03 18-20-56,-1609,-51,40728825184,-251338926,IeelQeOa,40738405041
nokia,-127,2024-09-03 18-20-29,-15596,-91,40716789396,-1281952246,HMKMQsvF,40703764393
nokia,104,2024-09-03 18-24-07,-7490,-40,40751552092,-1312450520,bQHTmiDI,40702881037
nokia,-127,2024-09-03 18-21-52,-13785,121,40712640980,-176105396,KgBCmQFJ,40795842004
nokia,118,2024-09-03 18-21-07,-13087,-64,40724330525,-1316622793,fiFyWAXv,40722669259
nokia,-108,2024-09-03 18-20-22,31888,-84,40733523652,-1280208928,lgMxDrtY,40724298582
nokia,-8,2024-09-03 18-24-04,-5679,-65,40784047184,-1425615888,IXzbwilR,40792949770
nokia,-51,2024-09-03 18-22-27,-4541,23,40779930457,-1850486655,XqnBqKEP,40772758584
nokia,28,2024-09-03 18-20-13,-29587,-110,40738894088,1279124315,BNdppbFn,40747032531
nokia,27,2024-09-03 18-24-12,-3849,-57,40763909373,198046720,oLFDCDir,40797340483
nokia,-108,2024-09-03 18-24-50,-31402,-114,40738631390,-1804757627,yJBrCWDI,40712453861
nokia,9,2024-09-03 18-22-22,29951,-35,40783489699,-114245911,AxKvNjaR,40700891114
nokia,31,2024-09-03 18-21-35,-853,54,40705230405,1720853063,wTWfhEhk,40727489106
nokia,-61,2024-09-03 18-24-11,-15622,-3,40773725313,941201963,jrYXEzYn,40768262348
nokia,-112,2024-09-03 18-22-48,-15093,38,40781748574,574910044,dxFypepj,40706831796
nokia,-95,2024-09-03 18-20-16,2535,-34,40710101256,-1251234494,GdIZFXpI,40774899624
nokia,71,2024-09-03 18-24-55,24564,-82,40790649742,2055887961,IQimZWeF,40724602374
nokia,-45,2024-09-03 18-23-08,12387,-112,40720834777,-1118812141,JgayFOtO,40721762808
nokia,54,2024-09-03 18-24-33,-7982,-76,40774879229,2095229951,OiyZjjoG,40790031349
nokia,-25,2024-09-03 18-20-52,32442,-27,40707020679,-1660067316,KoSADPUG,40748227957
nokia,118,2024-09-03 18-24-55,-1306,112,40744033594,1470202737,JKsVIyXD,40777913590
nokia,19,2024-09-03 18-22-57,26583,-85,40720459960,696861163,TjWWTUFx,40710740747
nokia,123,2024-09-03 18-20-25,-27693,-94,40723905374,1318955149,fUwJvzjM,40788362979
nokia,-11,2024-09-03 18-24-31,-15520,104,40736376174,1796647790,dNrnVqnl,40788683407
nokia,82,2024-09-03 18-22-25,-3627,-123,40737198512,-1659553612,zHkGtCiB,40707811244
nokia,10,2024-09-03 18-21-19,27255,35,40724875497,2142449912,VgLLpfro,40755449325
nokia,-29,2024-09-03 18-20-57,15098,26,40713374043,-30710659,DDqtqXWv,40743652053
nokia,59,2024-09-03 18-21-53,20473,69,40752151791,1644383465,aUSrVKBI,40765877085
nokia,15,2024-09-03 18-24-32,-23886,57,40742670324,-830069177,KciqIVai,40732177193
nokia,102,2024-09-03 18-24-09,3494,-5,40730009923,1999189695,vBxeVYgI,40732084389
nokia,-45,2024-09-03 18-22-36,-29286,7,40741926398,2143421002,LXCGLmSE,40724039230
nokia,-58,2024-09-03 18-24-26,-28052,48,40705728264,959602968,JsRBqTPq,40750218086
nokia,127,2024-09-03 18-24-38,15282,19,40740706307,-561933181,JnBsndfE,40774834192
nokia,119,2024-09-03 18-22-56,-5851,-95,40786171452,-410935631,wZhNjRpT,40748348383
nokia,-60,2024-09-03 18-21-27,32642,120,40776013082,1399357412,waQrWUHb,40784205370
nokia,-50,2024-09-03 18-22-20,20552,-35,40729749456,-42300483,DpYIalxi,40764960638
nokia,-17,2024-09-03 18-22-02,-17325,3,40746492173,1383395499,MtpIxWqX,40758961092
nokia,-99,2024-09-03 18-22-00,8982,90,40707440612,1329377250,ZXKgtOec,40738793756
nokia,-121,2024-09-03 18-20-05,-17206,-125,40760936715,755962957,PPMLoIbc,40737140556
nokia,121,2024-09-03 18-23-09,15181,106,40734190894,1022847665,gBpzQkgu,40701429090
nokia,-89,2024-09-03 18-24-51,2408,-94,40707959807,1276839040,IRzFHqiu,40769414844
nokia,-18,2024-09-03 18-22-36,4016,45,40778324561,2082932930,gHAxIdpq,40757389309
nokia,-59,2024-09-03 18-20-01,-22387,62,40709885905,-529322040,wgVJjnWG,40788448938
nokia,-1,2024-09-03 18-23-48,-10667,-90,40775818276,-1869681320,mYKQOdzz,40731589032
nokia,-64,2024-09-03 18-23-19,3298,5,40756328773,-693612767,XaLSrZgG,40782047545
nokia,-29,2024-09-03 18-21-03,-4147,-102,40701426794,-2043945874,yQfNrMXy,40786092370
nokia,-63,2024-09-03 18-23-03,9614,59,40794086712,722562508,ALqoSohe,40799275092
nokia,-63,2024-09-03 18-20-15,14646,-29,40702966318,-2036734950,ieFRLjDH,40787757183
nokia,109,2024-09-03 18-24-17,-16456,-75,40749959107,1436954537,OFKGIZfA,40734750761
nokia,-64,2024-09-03 18-21-18,9315,18,40753460259,189104425,nbCrTnOn,40776483310
nokia,-107,2024-09-03 18-21-34,2973,124,40798379303,-815080473,blYCBfqI,40730937859
nokia,-65,2024-09-03 18-22-27,2113,59,40754344942,1574997971,HMoPwzae,40700742355
nokia,66,2024-09-03 18-20-06,30513,-16,40783755189,-383859629,ytRpmhni,40700526116
nokia,70,2024-09-03 18-23-24,11141,8,40764510246,1979600716,jMftSirs,40720392984
nokia,-19,2024-09-03 18-23-23,22592,-79,40702374121,-1409235264,ePTfanKd,40775340942
nokia,103,2024-09-03 18-20-12,21596,-37,40758171828,-1421967166,aHwEgJMB,40703618164
nokia,-44,2024-09-03 18-21-08,-14388,-20,40706018395,918936780,hlpLrqTc,40785890833
nokia,110,2024-09-03 18-20-20,30999,-87,40785012703,594523450,IAOVmTGJ,40798377451
nokia,57,2024-09-03 18-21-16,-9489,-64,40710910531,314014133,soqXMtfj,40749103174
nokia,10,2024-09-03 18-20-16,-9203,-124,40739452370,1646496443,rTULTrrl,40752236272
nokia,25,2024-09-03 18-20-47,9947,-67,40781197697,-1353376074,vVZNfJav,40774292521
nokia,-82,2024-09-03 18-21-55,6686,85,40733996634,1175639062,wHLsFtvj,40732082047
nokia,-85,2024-09-03 18-23-20,31587,20,40703541778,1400119410,CWWLzeVF,40705882502
nokia,-59,2024-09-03 18-23-43,-9074,111,40779858383,-1159111325,lpHfcysW,40766711886
nokia,-127,2024-09-03 18-20-07,24682,-114,40796923203,1543159160,nEqAbyal,40727255009
nokia,-34,2024-09-03 18-23-00,1082,-35,40730708439,96043022,ySnEzayS,40771490237
nokia,111,2024-09-03 18-20-01,-2685,-32,40728899388,-504422154,xSxLSqgN,40761247000
nokia,-41,2024-09-03 18-24-14,24655,-1,40791580593,831540771,sRQSYFqT,40711301899
nokia,108,2024-09-03 18-21-42,13962,-17,40736119733,-1279450675,EesMLvRE,40707901518
nokia,-40,2024-09-03 18-22-07,28367,45,40783630622,-2117942327,GrQfIVeN,40773601889
nokia,-80,2024-09-03 18-21-09,-16271,23,40726928775,-719163678,qykxATQf,40759279086
nokia,118,2024-09-03 18-21-28,-604,-67,40706761946,-266446372,bFbBnqxT,40740667070
nokia,49,2024-09-03 18-24-31,6457,-51,40750359731,-1474942932,SUyQkjVe,40739584888
nokia,-23,2024-09-03 18-21-44,28298,-10,40783866633,770441621,IYyQqIes,40742352692
nokia,-125,2024-09-03 18-21-27,21214,124,40732675175,2038419706,WrzVpNCQ,40729460113
nokia,-77,2024-09-03 18-21-59,32594,-85,40788847913,-123773993,SrStSEvf,40778051172
nokia,124,2024-09-03 18-20-31,-23825,0,40798839738,-459170729,UJiKlDUW,40717125277
nokia,-47,2024-09-03 18-22-09,18789,26,40709113783,667272852,KEvLitXS,40738540196
nokia,-96,2024-09-03 18-24-27,-268,-80,40701263091,-26206833,LwViTrup,40725044854
nokia,76,2024-09-03 18-21-05,-1299,37,40720961500,-1978407589,lnDMsQLG,40747214594
nokia,116,2024-09-03 18-22-02,-9222,-42,40793727136,-254419415,cFOihZkn,40738627294
nokia,48,2024-09-03 18-21-56,-3290,108,40791627275,582330976,fGbhmVsH,40716091049
nokia,63,2024-09-03 18-20-44,-3971,2,40720666883,-1599939627,vMhTinoZ,40732414419
nokia,41,2024-09-03 18-20-18,-22048,61,40728023263,-693974468,kjhnziyv,40708696049
nokia,-48,2024-09-03 18-24-55,27798,108,40737307288,899693601,ObPdJzBf,40749101782
nokia,36,2024-09-03 18-22-30,26922,86,40715260683,-698956305,pucXzryl,40710343065
nokia,88,2024-09-03 18-22-31,1233,117,40780535748,495118974,dKCtTuvR,40770864858
nokia,-49,2024-09-03 18-24-12,-4657,-110,40722256352,271175651,ysiVzNqG,40714889720
nokia,24,2024-09-03 18-23-09,-242,16,40747739583,-1286931752,KTSJtsXk,40771410746
nokia,-61,2024-09-03 18-24-44,-1534,-79,40779983691,-1196736539,LtDhsTUk,40772136062
nokia,16,2024-09-03 18-21-05,12812,-118,40797837404,-181997182,IbEhJzQY,40796967128
nokia,114,2024-09-03 18-20-55,-17409,12,40756810749,1481878604,LoRFFrrK,40703019058
nokia,-91,2024-09-03 18-22-23,-23265,92,40783120666,875464468,OoLrAtsD,40726439216
nokia,58,2024-09-03 18-22-17,23951,-86,40755506480,606218525,QYtOrpaN,40701138354
nokia,-92,2024-09-03 18-24-20,-2608,113,40740795545,1922567868,LbTGTqzs,40785098636
nokia,-116,2024-09-03 18-20-06,-15694,97,40707933557,-1618512675,lTsXZtaY,40702926859
nokia,15,2024-09-03 18-20-56,-20288,53,40708750587,1975170668,bOrfYkCP,40771284067
nokia,122,2024-09-03 18-21-36,-7004,83,40794091265,197971841,RiRnRlKT,40779875521
nokia,-114,2024-09-03 18-20-39,-23166,-26,40736691783,319735089,dumVTfQe,40744371325
nokia,-104,2024-09-03 18-23-52,-18993,-32,40767624865,1936416967,KQIdFFlH,40796927577
nokia,-126,2024-09-03 18-23-58,-7538,23,40737895697,-1176380654,lYNMvZzD,40739395790
nokia,-43,2024-09-03 18-24-37,-13257,20,40716985238,1735328923,gDBMpSgD,40732799786
nokia,111,2024-09-03 18-22-37,-23065,103,40720154528,-354572866,AZuENuyO,40778093062
nokia,65,2024-09-03 18-23-12,22195,88,40774500401,1988264405,DtwldatL,40763669953
nokia,43,2024-09-03 18-22-18,-20279,73,40764222698,-1947605241,RxMUuVPv,40777628237
nokia,52,2024-09-03 18-22-44,-16860,-54,40706386922,-231333657,gKtyrJtd,40711035864
nokia,-39,2024-09-03 18-21-42,12218,-20,40793267379,-1963167066,qoIFvfjU,40723574029
nokia,-54,2024-09-03 18-23-52,21269,17,40721653417,-1474563153,PPizcVap,40723394792
nokia,5,2024-09-03 18-21-56,-17135,39,40780244875,-235882316,WFIJkZLf,40728957292
nokia,113,2024-09-03 18-23-09,-29863,-26,40778199800,-362687602,CaWVcKKG,40770577215
nokia,-75,2024-09-03 18-23-12,23117,97,40789733158,589767588,qrYynjEe,40767636060
nokia,20,2024-09-03 18-24-17,13084,-109,40789575008,1013250275,bXiWvtos,40738647342
nokia,43,2024-09-03 18-20-29,-864,-115,40737255480,1417386881,VbozDTun,40760347195
nokia,-7,2024-09-03 18-22-52,-17799,22,40772697742,-264119415,PZafYtHG,40747044377
nokia,-113,2024-09-03 18-21-05,6490,-100,40722954750,-410656677,nToItEzv,40753887026
nokia,-10,2024-09-03 18-20-14,25610,115,40762540853,1438863242,QgRJPXYe,40758249459
nokia,-117,2024-09-03 18-23-40,-14584,74,40762466067,-1685734387,IUCmcjGn,40787367564
nokia,25,2024-09-03 18-22-26,14066,-123,40721218266,-524003477,rrMTzmZc,40785101526
nokia,86,2024-09-03 18-23-08,13711,13,40709033058,-564679453,JQNhTWUw,40708174292
nokia,-65,2024-09-03 18-22-07,-4141,-99,40738938454,-123272973,hwEpRyEn,40762723423
nokia,100,2024-09-03 18-24-46,23211,-116,40755186290,-1252060394,zddslLDM,40705177132
nokia,-126,2024-09-03 18-20-51,-28891,-126,40732095138,39973575,kooaSXHG,40714645986
nokia,-48,2024-09-03 18-21-40,20821,-15,40718354043,1746789742,uuZJWDaC,40769534924
nokia,-44,2024-09-03 18-22-06,-15810,71,40740927185,-1740853398,HfhyvDMM,40724895261
nokia,114,2024-09-03 18-21-51,986,-22,40711267342,1722520322,PcywHNeH,40716289068
nokia,-6,2024-09-03 18-20-07,24261,-124,40730562975,-2117077841,CoJxvkfm,40773010591
nokia,-128,2024-09-03 18-20-33,456,-35,40759840128,-1369429492,IHEcXydf,40719478956
nokia,1,2024-09-03 18-22-04,2774,-121,40772022852,-1747988958,oQfsujPb,40703090175
nokia,8,2024-09-03 18-24-57,13346,-3,40777352877,-142819625,jWhvxTqp,40774892375
nokia,-13,2024-09-03 18-23-00,6915,118,40731056018,1432933208,gpAtHBBV,40733728711
nokia,9,2024-09-03 18-22-38,5420,5,40771694595,306399079,bAjhoHXm,40704469623
nokia,86,2024-09-03 18-20-30,23708,71,40731827134,-1854846028,FyjYaeHQ,40740560808
nokia,38,2024-09-03 18-21-19,-2365,29,40772600793,-1799689426,rHutFiJP,40792846185
nokia,59,2024-09-03 18-24-01,13899,9,40726880819,-1347334638,SkXZFDZE,40760636477
nokia,89,2024-09-03 18-21-12,-16708,46,40786113963,1781903249,LiwMjVfD,40742955814
nokia,81,2024-09-03 18-23-23,22274,-27,40767983074,-687403723,ldIuKeJA,40749933554
nokia,-117,2024-09-03 18-24-28,-22266,124,40727662364,-1992177296,IjpaJZcO,40711407143
nokia,24,2024-09-03 18-21-14,22724,17,40768981117,1247744355,igZqPMBn,40728509944
nokia,112,2024-09-03 18-22-58,12174,126,40771634487,789199458,RXxSkLzB,40719331332
nokia,-49,2024-09-03 18-20-57,-20789,101,40721623251,-861537052,EIBnynpP,40764450483
nokia,77,2024-09-03 18-21-31,22897,-30,40722683364,-1128384784,UqftYdNp,40757269423
nokia,-60,2024-09-03 18-21-01,3171,104,40738918053,-1005993872,GScKIvve,40787185660
nokia,107,2024-09-03 18-20-02,31014,-69,40799791129,-998691913,UkrgCvkG,40751460999
nokia,-112,2024-09-03 18-22-40,26985,37,40792285615,2127684733,OyQdGJLT,40706227048
nokia,-67,2024-09-03 18-21-04,26839,88,40743833361,-86391218,PHqtcWuX,40748911883
nokia,106,2024-09-03 18-21-20,14833,-115,40752580086,133483779,ZGpmCQOg,40711787443
nokia,66,2024-09-03 18-22-25,27868,-14,40730093143,1371656238,YwMiKoub,40749499851
nokia,92,2024-09-03 18-24-41,-19974,112,40781111544,1006227322,TuKLbbge,40731769835
nokia,106,2024-09-03 18-24-15,8704,78,40718439297,-1659839280,UDhGwMDY,40715986122
nokia,16,2024-09-03 18-21-17,-2545,7,40762875346,1323904659,jTUPOTQn,40708075603
nokia,61,2024-09-03 18-21-03,-1336,-89,40762874742,2135081971,gQKopmgK,40780566297
nokia,16,2024-09-03 18-20-03,-16054,-15,40734709045,-1121700906,GBiErsGx,40772781397
nokia,18,2024-09-03 18-20-55,-30204,54,40731415414,883738093,JelZjbiE,40778391375
nokia,24,2024-09-03 18-20-21,31688,16,40747506432,-1494671406,aolRxhXR,40705801809
nokia,119,2024-09-03 18-21-48,-32260,10,40767688604,346028961,oQAqdtSM,40707957744
nokia,-35,2024-09-03 18-24-38,-11145,-96,40722847130,903318709,AGrJjbWD,40777462041
nokia,-44,2024-09-03 18-22-26,4925,96,40727136019,-841518740,NeyyNFXc,40765625925
nokia,-32,2024-09-03 18-22-06,17928,33,40739699537,-479531223,qZiqEzeK,40779088216
nokia,109,2024-09-03 18-20-10,-11427,-83,40755052639,1610647699,ocwkqTTa,40765763838
nokia,4,2024-09-03 18-24-13,16689,-69,40722113661,-1619200959,gQhJGbEx,40736252714
nokia,-37,2024-09-03 18-24-22,-23378,97,40785913150,1670979563,VlXxRBBH,40715670288
nokia,96,2024-09-03 18-20-51,-19208,-97,40771295363,864920434,zfkPoRto,40716990088
nokia,-39,2024-09-03 18-22-58,-22622,-117,40742840711,1813377099,ojGdySjc,40703093725
nokia,102,2024-09-03 18-24-01,3240,69,40719035500,2115278306,uJHYyaZF,40767563622
nokia,98,2024-09-03 18-24-27,19954,82,40769961352,1903741281,RgwWzPZf,40735441048
nokia,121,2024-09-03 18-21-43,3275,25,40760735278,1656968418,NAVdQdLb,40732994319
nokia,27,2024-09-03 18-21-10,10341,-111,40735411203,493796380,zMDBPlMy,40788305777
nokia,-70,2024-09-03 18-22-29,-8103,-5,40794564685,1999362445,lJMLNNKe,40761185640
nokia,-74,2024-09-03 18-21-45,-22517,47,40770609600,-225989079,VcfsSDSy,40799236254
nokia,-39,2024-09-03 18-22-29,-27857,46,40709049175,839907806,EgFksiCp,40745367187
nokia,114,2024-09-03 18-24-20,-31850,-34,40725163326,-1177486837,sblHGeXp,40728296146
nokia,-113,2024-09-03 18-24-50,-19127,27,40772919514,1156367877,ZmydDBlx,40767515509
nokia,95,2024-09-03 18-24-33,21597,-55,40783209473,-1751834738,IkGZKzib,40724116391
nokia,38,2024-09-03 18-23-58,-3846,-94,40766362478,630919020,tLbPwnQx,40769372805
nokia,109,2024-09-03 18-20-46,12218,-14,40757122435,-1682274342,XUiFagnb,40743921228
nokia,-78,2024-09-03 18-23-32,13434,-113,40779426036,806274177,XGDwuwVL,40760495748
nokia,-79,2024-09-03 18-23-39,4670,-6,40731466477,-175102868,sWsZLSIA,40704966691
nokia,118,2024-09-03 18-22-50,18813,-54,40707745781,1397067784,GthtPDeJ,40717981230
nokia,-114,2024-09-03 18-21-59,-9436,-42,40726239596,1116211809,MFpckZZS,40780205719
nokia,-37,2024-09-03 18-21-48,32131,-18,40778654986,351917105,angIbVBh,40798494163
nokia,-40,2024-09-03 18-24-01,-1426,-118,40721201848,-1597767769,cZLTDCjv,40737877179
nokia,-14,2024-09-03 18-20-59,-31047,-23,40728830699,1836000952,JvsGGklr,40742557568
nokia,-123,2024-09-03 18-24-30,-6165,-64,40733732524,179676827,ssvlOJqU,40764308896
nokia,-104,2024-09-03 18-23-45,-9842,40,40799607407,-1801959204,KiMZXZME,40783595084
nokia,3,2024-09-03 18-23-40,9918,88,40702799796,-2041659344,VjyauoEq,40708426371
nokia,52,2024-09-03 18-21-36,-14147,-82,40785754786,1625467504,SxNmCnqw,40763087671
nokia,46,2024-09-03 18-22-18,22650,120,40726638743,742928497,HrvnNrvT,40756719685
nokia,-95,2024-09-03 18-21-35,-9024,-2,40718022537,673441410,pqVpzpyB,40706486160
nokia,58,2024-09-03 18-21-20,-7261,25,40776718936,-284078628,fzyabiVS,40779020956
nokia,45,2024-09-03 18-21-15,12616,116,40746603761,1979200193,YbFBjlyH,40740425034
nokia,38,2024-09-03 18-23-35,16974,127,40790520268,518103261,PYKLncyv,40764545660
nokia,95,2024-09-03 18-24-12,2259,61,40728287989,89654576,FsjsUZiE,40775340690
nokia,-77,2024-09-03 18-21-03,2738,79,40730867990,-678409863,pdcQCIKr,40737823147
nokia,-86,2024-09-03 18-21-18,-20119,97,40772045220,536663566,rwpHsqLw,40729106972
nokia,30,2024-09-03 18-21-53,-4907,79,40759210980,-459511535,cnUgdXqP,40732953658
nokia,11,2024-09-03 18-24-45,17138,69,40779306194,531917575,UKmvpVmh,40703011791
nokia,-19,2024-09-03 18-20-07,10384,-10,40775764936,-1489624963,PPENfmVq,40704864191
nokia,-42,2024-09-03 18-20-02,24929,85,40762571964,516567571,fcqzkViM,40724495802
nokia,17,2024-09-03 18-24-23,17303,-56,40749960599,1462808094,qjloEHRA,40748082929
nokia,13,2024-09-03 18-21-27,-1241,-36,40739554781,-479912516,hkmVHGVQ,40798345631
nokia,-30,2024-09-03 18-22-08,23704,-18,40766695446,-51686062,tktuHTAh,40737205562
nokia,95,2024-09-03 18-21-00,19168,109,40718989122,260021295,gQMqJbiY,40741196925
nokia,56,2024-09-03 18-21-12,-77,90,40779386446,-1853990753,urEAwwoX,40779734326
nokia,112,2024-09-03 18-23-10,8230,-104,40762765950,-1206964869,YAYAeaAk,40722192334
nokia,10,2024-09-03 18-23-38,252,-64,40725527158,1274520356,ZCuGAJxR,40795154994
nokia,81,2024-09-03 18-21-36,17410,125,40742723663,-1251789178,uSkeIoMD,40755611921
nokia,68,2024-09-03 18-24-06,24406,48,40705507416,-281801711,AySebODz,40787379580
nokia,-69,2024-09-03 18-21-52,7080,60,40711787966,314747854,crVddMFz,40708218069
nokia,-61,2024-09-03 18-21-13,9717,40,40754108916,1878448234,HFQlEswx,40702108244
nokia,-23,2024-09-03 18-20-17,-17095,127,40775355702,-1140919575,IMDQzNOv,40731005660
nokia,-38,2024-09-03 18-21-55,26868,-33,40723131207,1859419319,HJWhVYuT,40735464655
nokia,-82,2024-09-03 18-23-38,1163,-124,40771656068,-920746211,KnMXCznk,40758952991
nokia,-85,2024-09-03 18-23-51,-29944,71,40723981097,-1011846235,gsKSMLFN,40762096320
nokia,123,2024-09-03 18-20-49,21061,-109,40731203323,-2095010972,JjCeeSgc,40750681584
nokia,-56,2024-09-03 18-20-20,30135,-55,40795262449,584799085,bTboqdxN,40789996884
nokia,-51,2024-09-03 18-20-27,-4949,-10,40799887572,1780806863,BrXfRoBZ,40745105572
nokia,48,2024-09-03 18-24-02,479,9,40754093364,1036209680,fvjDswkd,40766345569
nokia,-57,2024-09-03 18-23-10,25621,-83,40709233654,1765170980,whXylmCm,40719060581
