src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,WlgI,25,-94,2024-09-03 23-11-47,40748964439,546,40793127554
alcatel,VsvW,-85,115,2024-09-03 23-11-28,40743889048,-22650,40782544087
alcatel,NZiEMy,-38,116,2024-09-03 23-12-16,40716086319,-5615,40777452909
alcatel,GNpI,-27,67,2024-09-03 23-13-20,40750531002,-26482,40742975569
alcatel,DBQ,-11,89,2024-09-03 23-13-54,40702665459,-3544,40725293131
alcatel,bAk,-13,2,2024-09-03 23-13-50,40745254155,6124,40721976180
alcatel,RDAIf,-72,125,2024-09-03 23-13-39,40716893942,-13947,40780967461
alcatel,RdoN,-48,124,2024-09-03 23-13-40,40765829236,-15896,40782424030
alcatel,Can,-44,-122,2024-09-03 23-13-52,40723441895,1698,40771637999
alcatel,xVIJk,-116,122,2024-09-03 23-13-16,40749206768,-629,40763928430
alcatel,ThxIL,64,115,2024-09-03 23-10-36,40776230321,-2876,40771452518
alcatel,KbRJM,118,14,2024-09-03 23-10-28,40754358548,-12342,40718475696
alcatel,fFzPZW,126,69,2024-09-03 23-12-41,40726198416,-15182,40791629095
alcatel,mOqp,123,88,2024-09-03 23-11-19,40722071760,-17651,40729777473
alcatel,SOH,-51,-20,2024-09-03 23-10-25,40726537097,22260,40709443055
alcatel,GBYw,-99,66,2024-09-03 23-14-33,40781017950,-20238,40761082680
alcatel,Rqu,-116,-37,2024-09-03 23-11-18,40724324871,-9973,40797859267
alcatel,xBVboU,97,-109,2024-09-03 23-14-26,40774916091,13205,40717394522
alcatel,xzUUW,-93,-70,2024-09-03 23-10-16,40769627909,-19158,40758771686
alcatel,feS,6,-9,2024-09-03 23-12-05,40748986675,2583,40728369777
alcatel,NNIfn,57,-106,2024-09-03 23-11-16,40772809352,26196,40712715360
alcatel,dIoI,21,-58,2024-09-03 23-13-51,40742171474,9914,40784174824
alcatel,eSRh,91,104,2024-09-03 23-12-04,40758911820,7439,40717974379
alcatel,oAizwJ,120,88,2024-09-03 23-10-10,40722258237,-29470,40772734743
alcatel,FAfJ,127,-15,2024-09-03 23-14-34,40719821088,-6690,40754763337
alcatel,trcv,-118,93,2024-09-03 23-12-59,40758163975,19600,40741503714
alcatel,Pyb,-49,-124,2024-09-03 23-13-11,40784548365,22479,40710641278
alcatel,WdoHX,86,-61,2024-09-03 23-11-14,40798320465,3454,40725811081
alcatel,YKltu,56,-63,2024-09-03 23-11-59,40717235915,-1513,40707830575
alcatel,FnRWtw,-35,-17,2024-09-03 23-10-58,40789675266,9754,40709307001
alcatel,WBhYwM,27,-57,2024-09-03 23-12-36,40775481948,4976,40712163529
alcatel,Hbe,-113,-83,2024-09-03 23-11-34,40719735567,15865,40755397626
alcatel,aVZM,108,-10,2024-09-03 23-14-38,40708502931,16853,40718899113
alcatel,nbemA,-73,-79,2024-09-03 23-12-20,40765399610,17072,40700191490
alcatel,QNvvf,40,49,2024-09-03 23-10-48,40713898867,4108,40735953566
alcatel,fChJDi,117,22,2024-09-03 23-13-34,40728665171,-7382,40774541342
alcatel,Uvw,29,27,2024-09-03 23-13-53,40725295121,13756,40717836000
alcatel,dhy,-117,-11,2024-09-03 23-12-54,40753901635,-27987,40729141245
alcatel,xWD,34,81,2024-09-03 23-13-38,40736953275,-7569,40747431222
alcatel,uyUTkp,5,48,2024-09-03 23-10-30,40715398920,-7657,40778238983
alcatel,AlLtp,-11,48,2024-09-03 23-12-25,40739403547,30824,40781249452
alcatel,gAho,105,-110,2024-09-03 23-11-04,40719702897,18214,40732674553
alcatel,SRk,121,44,2024-09-03 23-10-29,40776031027,9407,40746105684
alcatel,JoYFsi,-119,-101,2024-09-03 23-13-10,40709775062,-26396,40716747897
alcatel,WJLTKG,12,12,2024-09-03 23-11-51,40731929880,-29274,40794533422
alcatel,jrYwG,21,69,2024-09-03 23-13-49,40786379641,-1412,40745730916
alcatel,uLOD,-40,-22,2024-09-03 23-10-55,40768047145,-23253,40756339126
alcatel,OUEI,118,-5,2024-09-03 23-13-03,40794397604,-25337,40724618891
alcatel,jauHRh,-15,-73,2024-09-03 23-10-15,40720852336,27538,40751785937
alcatel,bUhjyj,82,-33,2024-09-03 23-10-20,40755261135,9233,40722288571
alcatel,oHXFJK,-105,-98,2024-09-03 23-14-10,40722675731,22176,40734863209
alcatel,hXAKv,-32,68,2024-09-03 23-12-07,40742560664,13219,40761270565
alcatel,Gtl,-128,-4,2024-09-03 23-13-06,40739028773,-31941,40794739240
alcatel,fLikBy,-31,96,2024-09-03 23-11-27,40754918015,-8757,40783983100
alcatel,hTxFha,-45,105,2024-09-03 23-13-02,40724551465,-25883,40797067094
alcatel,XwBxH,-108,-84,2024-09-03 23-14-05,40761317958,-4875,40777806810
alcatel,KtDH,101,8,2024-09-03 23-10-49,40713634142,-16393,40790533391
alcatel,YoL,-106,73,2024-09-03 23-10-35,40757920869,9323,40745309100
alcatel,GYGjU,126,-122,2024-09-03 23-10-29,40713372201,-28523,40794646907
alcatel,dBT,-6,33,2024-09-03 23-14-04,40789022105,7600,40752223601
alcatel,xzTy,53,81,2024-09-03 23-10-11,40736882832,18583,40766085183
alcatel,gEew,80,-58,2024-09-03 23-12-08,40736675269,-3608,40713184202
alcatel,uSlfER,122,-48,2024-09-03 23-13-48,40752304963,-13902,40766763597
alcatel,zKaD,-104,-33,2024-09-03 23-10-13,40734145900,12720,40715356711
alcatel,eAV,104,-81,2024-09-03 23-10-27,40736278622,-14467,40712061424
alcatel,Bxyyuc,27,-16,2024-09-03 23-13-54,40779415293,16108,40728376714
alcatel,CTCk,106,61,2024-09-03 23-13-13,40734032123,22422,40772864187
alcatel,uOHapP,95,16,2024-09-03 23-11-57,40711881368,-22002,40756500099
alcatel,kvxvT,-81,-26,2024-09-03 23-11-02,40718765061,15707,40788310160
alcatel,RDskin,103,-71,2024-09-03 23-10-14,40789137664,-10287,40726115388
alcatel,pEw,-103,87,2024-09-03 23-12-36,40790917992,-27770,40728335536
alcatel,mxyj,-41,-8,2024-09-03 23-12-27,40796602280,190,40779002718
alcatel,Pcqe,-56,13,2024-09-03 23-14-10,40726835096,-11338,40731733335
alcatel,HgaPCD,0,-86,2024-09-03 23-10-33,40767197369,-3256,40785520640
alcatel,KFlcxU,-107,-73,2024-09-03 23-10-42,40709890312,27916,40764228873
alcatel,jnMzK,94,50,2024-09-03 23-10-40,40707652223,20637,40761985858
alcatel,XhtrcB,26,-118,2024-09-03 23-12-35,40743921545,-3508,40706603014
alcatel,CfuB,115,30,2024-09-03 23-10-46,40766371218,19892,40716607074
alcatel,mDsI,111,85,2024-09-03 23-13-15,40760845040,-27675,40713669695
alcatel,lwE,69,49,2024-09-03 23-12-17,40742048515,-16124,40706083218
alcatel,JWnUD,70,-78,2024-09-03 23-14-26,40780968729,2148,40740543129
alcatel,CptT,-76,105,2024-09-03 23-10-30,40712664871,-13688,40709885646
alcatel,PbOUXY,-17,-57,2024-09-03 23-11-59,40767485660,25978,40717237230
alcatel,mbPvC,80,-92,2024-09-03 23-12-05,40786181869,-12543,40783983826
alcatel,SWtyit,34,-126,2024-09-03 23-13-36,40768469115,5733,40771514458
alcatel,TgkE,15,9,2024-09-03 23-11-19,40798772312,-2494,40773749867
alcatel,neaqjm,110,46,2024-09-03 23-12-54,40766448143,21148,40778301735
alcatel,qEAqtY,-24,45,2024-09-03 23-12-00,40762603860,11700,40795113335
alcatel,ibJb,-47,-85,2024-09-03 23-10-30,40799595066,22660,40756505888
alcatel,kuK,100,-37,2024-09-03 23-10-57,40756284153,-15585,40709044996
alcatel,hbeWTh,-98,29,2024-09-03 23-14-59,40776917008,4889,40770439188
alcatel,vYHIMD,-36,-17,2024-09-03 23-10-15,40783343054,-15275,40749521708
alcatel,kDe,-117,-83,2024-09-03 23-12-51,40732941858,26291,40719111905
alcatel,fGISH,54,116,2024-09-03 23-12-11,40717076354,-20483,40738783435
alcatel,msb,4,-26,2024-09-03 23-11-09,40779138503,6323,40739064866
alcatel,XdFJH,-81,60,2024-09-03 23-10-15,40721282034,21309,40771073239
alcatel,mmj,-60,-119,2024-09-03 23-13-22,40787662037,32382,40754523054
alcatel,rea,6,-14,2024-09-03 23-12-08,40710655976,11287,40781879195
alcatel,vOoHbT,-28,-41,2024-09-03 23-10-43,40738148416,-21951,40776074030
alcatel,viDO,-105,83,2024-09-03 23-10-40,40728562346,-28949,40791118220
alcatel,DxqGn,-116,-98,2024-09-03 23-10-56,40788214195,13000,40768932137
alcatel,QZwUi,-39,-81,2024-09-03 23-13-12,40722656371,9124,40736000022
alcatel,KhP,-80,-76,2024-09-03 23-10-18,40799520124,-5427,40730796093
alcatel,GFS,-53,-86,2024-09-03 23-14-33,40730172373,-617,40726267522
alcatel,nNcABq,63,-59,2024-09-03 23-10-25,40705084657,-6991,40726379442
alcatel,dhu,61,92,2024-09-03 23-14-25,40745976237,3348,40728310655
alcatel,LxQ,-64,-107,2024-09-03 23-11-55,40704682660,3304,40768313635
alcatel,qgam,55,-5,2024-09-03 23-15-00,40787088309,2862,40715357356
alcatel,Fpoif,-72,14,2024-09-03 23-13-52,40732631928,27301,40754810167
alcatel,paAqOa,70,-111,2024-09-03 23-12-38,40758648107,-6775,40745908888
alcatel,jiySa,4,35,2024-09-03 23-10-55,40747782571,-1116,40782364263
alcatel,Vpa,85,-90,2024-09-03 23-12-54,40710689499,-23012,40796924495
alcatel,BqBVYM,64,-82,2024-09-03 23-12-27,40777794896,15770,40733457642
alcatel,iwlr,108,55,2024-09-03 23-14-05,40741320768,3775,40710403053
alcatel,FcOtz,-33,67,2024-09-03 23-14-51,40729330501,-2832,40791937769
alcatel,CAT,-88,-121,2024-09-03 23-10-51,40720178348,-10154,40762326645
alcatel,iFNOdT,-67,87,2024-09-03 23-10-08,40724074009,3772,40755974739
alcatel,fVpwzK,59,-77,2024-09-03 23-10-46,40770650316,-22712,40742686475
alcatel,YGOrfz,77,-19,2024-09-03 23-13-06,40722432565,-20430,40771394040
alcatel,sWfndH,78,-9,2024-09-03 23-13-24,40712859690,-19101,40780833509
alcatel,QtiZ,-102,-10,2024-09-03 23-13-56,40736139086,29278,40757855539
alcatel,GyhVIs,63,-54,2024-09-03 23-14-40,40755175117,22439,40728143385
alcatel,yvED,-76,79,2024-09-03 23-11-54,40746246417,10507,40713249164
alcatel,oRqoa,10,-29,2024-09-03 23-14-31,40762658155,11101,40786324783
alcatel,Pyw,-82,-77,2024-09-03 23-11-24,40736649458,-24153,40718193004
alcatel,DekMC,51,-122,2024-09-03 23-12-09,40751890195,-30357,40701669039
alcatel,Lqqi,82,57,2024-09-03 23-10-01,40714077447,-26291,40730817350
alcatel,vYFD,-123,125,2024-09-03 23-14-04,40720919539,-23805,40794376764
alcatel,CGUi,-58,84,2024-09-03 23-10-05,40711722722,10515,40765913818
alcatel,rQDH,23,106,2024-09-03 23-11-04,40792869642,-6332,40736474638
alcatel,zaYZO,113,29,2024-09-03 23-13-26,40759006328,7271,40731043965
alcatel,qXj,10,-54,2024-09-03 23-13-37,40725795863,29152,40789652523
alcatel,HwTv,-47,-41,2024-09-03 23-13-06,40776918453,10944,40717522818
alcatel,hprH,-5,33,2024-09-03 23-13-40,40735699374,16261,40727753926
alcatel,uZKFC,87,-72,2024-09-03 23-12-11,40777193987,11393,40717371523
alcatel,AGtY,-117,109,2024-09-03 23-13-54,40705271483,3094,40741819726
alcatel,kuIAmZ,83,111,2024-09-03 23-11-44,40721745188,12943,40733371756
alcatel,Sdas,-122,46,2024-09-03 23-12-52,40780529579,15430,40786185066
alcatel,ULbZBT,-126,24,2024-09-03 23-12-39,40751001680,24151,40759786308
alcatel,TzR,-100,-25,2024-09-03 23-12-08,40796575928,-29884,40766415615
alcatel,RSIYog,86,99,2024-09-03 23-10-01,40778390551,28401,40735677967
alcatel,lLvUOt,115,-12,2024-09-03 23-13-40,40771427873,9415,40772816864
alcatel,ehTE,1,-1,2024-09-03 23-13-43,40734663399,-934,40751560913
alcatel,dHeBf,84,127,2024-09-03 23-13-16,40766885740,-423,40769076621
alcatel,AvIzXO,75,119,2024-09-03 23-14-06,40782033445,18598,40777300581
alcatel,iAomJ,-78,39,2024-09-03 23-12-54,40726001959,8291,40703837084
alcatel,whui,-60,-71,2024-09-03 23-12-29,40708409406,16461,40787595525
alcatel,LBdgp,-61,-116,2024-09-03 23-11-49,40702878690,-15971,40706888882
alcatel,icJHu,126,-84,2024-09-03 23-13-36,40733237582,-1563,40740784485
alcatel,EJIp,79,-104,2024-09-03 23-13-21,40786710517,-27606,40730776396
alcatel,XNDZ,-92,-34,2024-09-03 23-13-26,40713464255,-18855,40735375792
alcatel,pFZNZ,108,-17,2024-09-03 23-14-03,40703119123,-23717,40782556101
alcatel,VtKtKs,-79,117,2024-09-03 23-15-00,40759610082,-22518,40771827121
alcatel,mTEa,74,11,2024-09-03 23-13-40,40739933860,15104,40775876427
alcatel,ndVYb,-96,6,2024-09-03 23-10-59,40729766975,24415,40734798896
alcatel,zhWYHn,-120,2,2024-09-03 23-13-35,40767563357,3970,40771225172
alcatel,oPG,49,62,2024-09-03 23-12-02,40709928233,11055,40756928743
alcatel,bwUtvR,-84,118,2024-09-03 23-12-39,40791242497,-297,40730106926
alcatel,GTBQF,-69,-78,2024-09-03 23-12-18,40791887817,-7081,40774708872
alcatel,hAKw,-107,-54,2024-09-03 23-10-51,40775921425,6201,40784114623
alcatel,cMQ,80,-73,2024-09-03 23-13-52,40779761833,29695,40754346194
alcatel,llJGNV,-44,73,2024-09-03 23-13-51,40738665622,19461,40731066939
alcatel,EPvHh,59,-104,2024-09-03 23-13-28,40763407807,-8354,40794881752
alcatel,XKdHIL,64,53,2024-09-03 23-10-41,40735936385,14468,40768582040
alcatel,RPq,87,-80,2024-09-03 23-12-32,40708903454,-4272,40745940581
alcatel,fIE,-40,-123,2024-09-03 23-10-10,40741356898,-9912,40752658269
alcatel,EmoD,56,92,2024-09-03 23-11-12,40720986864,14520,40774551605
alcatel,Heb,-85,-94,2024-09-03 23-14-35,40733800426,25567,40709572946
alcatel,yntxB,-62,6,2024-09-03 23-11-31,40797909580,-7741,40791886951
alcatel,fFrRGX,-52,3,2024-09-03 23-11-29,40757977742,-1117,40700136393
alcatel,iqHEvL,-47,125,2024-09-03 23-14-56,40735766827,18758,40722497578
alcatel,lmEDW,48,-103,2024-09-03 23-12-00,40769420974,18090,40761639660
alcatel,Yea,75,53,2024-09-03 23-11-46,40762520374,27703,40776059141
alcatel,RFQI,-47,-87,2024-09-03 23-13-37,40704066280,-25523,40772931895
alcatel,vcZENp,-46,-78,2024-09-03 23-11-48,40779296276,27922,40772706056
alcatel,wwDP,-122,13,2024-09-03 23-10-49,40779835647,5803,40785152839
alcatel,HRRYQ,84,40,2024-09-03 23-11-35,40769792849,-42,40730057318
alcatel,whga,119,43,2024-09-03 23-13-05,40769125770,3404,40790740577
alcatel,DlPzqw,-31,26,2024-09-03 23-11-47,40730611960,29387,40766759898
alcatel,dbg,-51,-5,2024-09-03 23-10-11,40734172910,11172,40786700127
alcatel,ywct,-92,46,2024-09-03 23-10-13,40745045154,-9374,40732831950
alcatel,hcN,104,-119,2024-09-03 23-14-40,40742196464,-11071,40790445696
alcatel,RLkm,85,-12,2024-09-03 23-10-37,40762573898,10238,40706709732
alcatel,hxI,-56,-58,2024-09-03 23-14-57,40797714568,-23855,40734985287
alcatel,RFYIrg,-12,91,2024-09-03 23-11-37,40767696517,646,40758307424
alcatel,AWt,106,-4,2024-09-03 23-12-02,40779032476,10884,40729888935
alcatel,pNtp,90,30,2024-09-03 23-11-03,40779155384,-21812,40787382357
alcatel,fLC,65,-5,2024-09-03 23-12-51,40773318732,-1588,40738911092
alcatel,qMnm,24,43,2024-09-03 23-11-13,40746312887,8718,40749896496
alcatel,YnHxRq,12,3,2024-09-03 23-10-24,40770529147,-24989,40779957154
alcatel,fTe,114,-125,2024-09-03 23-13-46,40735594039,21836,40720714329
alcatel,OLS,122,-8,2024-09-03 23-14-39,40768789776,3844,40746229160
alcatel,KqWjot,82,-93,2024-09-03 23-11-03,40779688626,8244,40763634788
alcatel,AZPoYh,46,-117,2024-09-03 23-13-11,40749661333,5006,40719629826
alcatel,TiZ,108,-18,2024-09-03 23-13-36,40703186095,1207,40739665055
alcatel,zGZb,37,46,2024-09-03 23-10-25,40791283646,24157,40789889524
alcatel,iZoqA,113,36,2024-09-03 23-10-06,40740309512,-10594,40794600385
alcatel,sovt,100,-36,2024-09-03 23-13-47,40728419604,20143,40733449489
alcatel,HWAp,-81,-107,2024-09-03 23-13-53,40705263690,31837,40776891121
alcatel,EGQ,-82,20,2024-09-03 23-10-36,40789974997,-16052,40776892592
alcatel,ZqWi,-127,-64,2024-09-03 23-13-57,40725412959,7925,40717708534
alcatel,vtf,97,28,2024-09-03 23-12-52,40797072746,24938,40752921446
alcatel,UYYYd,-99,-120,2024-09-03 23-10-32,40781080847,7009,40734156296
alcatel,ktXtuY,123,-108,2024-09-03 23-14-16,40721191976,24885,40737561272
alcatel,AwPsoz,-68,-105,2024-09-03 23-10-37,40745490935,-20766,40779928174
alcatel,rdV,-21,-65,2024-09-03 23-11-31,40793622356,-1080,40791276300
alcatel,yrOY,20,-57,2024-09-03 23-10-49,40722521180,-17591,40764235709
alcatel,Oaeoul,-77,-42,2024-09-03 23-10-07,40784111546,-30050,40774041644
alcatel,hJh,123,-107,2024-09-03 23-11-17,40736500447,32675,40757838953
alcatel,VbDK,-3,-52,2024-09-03 23-11-47,40752934405,23221,40754022040
alcatel,pqP,51,-109,2024-09-03 23-12-57,40785545384,18856,40743209809
alcatel,amDDP,-104,87,2024-09-03 23-14-12,40726936763,-23725,40790758032
alcatel,cBe,49,125,2024-09-03 23-13-34,40733493586,-25920,40715105310
alcatel,SEh,-67,-86,2024-09-03 23-12-32,40730793767,26374,40755685477
alcatel,CFq,49,75,2024-09-03 23-11-40,40793995183,-30207,40760300386
alcatel,Pal,108,111,2024-09-03 23-13-19,40773278146,-11073,40769266379
alcatel,DFeUDj,-89,22,2024-09-03 23-10-57,40790583543,12200,40765109527
alcatel,ThVpz,-34,-85,2024-09-03 23-12-49,40727449351,-5275,40729221408
alcatel,jqX,-24,55,2024-09-03 23-14-04,40785612053,-28331,40786889232
alcatel,Kgz,55,20,2024-09-03 23-10-51,40714693334,-28517,40755761785
alcatel,lgB,-26,-51,2024-09-03 23-14-41,40794682357,3338,40725647881
alcatel,sCS,-57,-105,2024-09-03 23-12-18,40765157111,-2753,40760695050
alcatel,eniyE,77,53,2024-09-03 23-10-09,40783166209,1911,40709551934
alcatel,fTJoey,105,109,2024-09-03 23-11-40,40774405540,-11348,40762253661
alcatel,HYEk,-15,58,2024-09-03 23-13-50,40724154288,8718,40762882087
alcatel,fYr,-96,-127,2024-09-03 23-12-25,40750571494,13320,40737819094
alcatel,XwQH,-36,-51,2024-09-03 23-12-53,40713087742,-13413,40704363172
alcatel,mbX,66,121,2024-09-03 23-10-39,40788915407,28261,40761001673
alcatel,cQSs,21,-66,2024-09-03 23-13-55,40743218529,28008,40734613069
alcatel,njNFx,-84,94,2024-09-03 23-13-19,40749679762,-29370,40700533731
alcatel,sXKY,-53,91,2024-09-03 23-10-04,40734341859,-22550,40713339763
alcatel,bvpiG,-66,-2,2024-09-03 23-10-20,40718070940,16322,40738567187
alcatel,cWKBkj,-62,-5,2024-09-03 23-10-38,40704493080,21120,40797088793
alcatel,BqH,25,-42,2024-09-03 23-11-19,40745557588,-5045,40773624260
alcatel,tzZlI,-19,81,2024-09-03 23-10-01,40765958696,32177,40734224419
alcatel,puFiV,67,-89,2024-09-03 23-10-54,40798001206,11907,40754298162
alcatel,bbTK,-58,-113,2024-09-03 23-11-53,40747170401,-11299,40751102003
alcatel,USsv,-63,10,2024-09-03 23-10-45,40793209227,9139,40739672448
alcatel,JBV,-48,-31,2024-09-03 23-11-43,40754227493,-22309,40768514976
alcatel,azu,-109,103,2024-09-03 23-10-21,40761514538,-29752,40704748812
alcatel,AZo,84,47,2024-09-03 23-12-12,40740864016,-28914,40716687779
alcatel,kOSZ,118,-48,2024-09-03 23-10-11,40731870527,762,40790020497
alcatel,jrz,-35,19,2024-09-03 23-13-06,40785601176,11065,40721512029
alcatel,qfx,89,79,2024-09-03 23-12-19,40761802138,-377,40758235250
alcatel,GpQ,80,8,2024-09-03 23-14-31,40732164219,3438,40751067295
alcatel,QnbAgy,-106,24,2024-09-03 23-11-13,40708288257,1801,40728179763
alcatel,nMEZWk,-37,-121,2024-09-03 23-11-49,40752379305,-19654,40771378906
alcatel,mSrOxO,-41,-94,2024-09-03 23-10-52,40724746726,-26011,40709013467
alcatel,Hynk,87,52,2024-09-03 23-14-56,40742103002,-32012,40777498410
alcatel,VKbUfJ,107,-73,2024-09-03 23-14-32,40747928506,-16710,40750083983
alcatel,fiLXV,-25,0,2024-09-03 23-10-54,40790122371,-10549,40755619901
alcatel,IyeXjF,111,0,2024-09-03 23-10-46,40745657596,-22858,40779697454
alcatel,OuMx,-13,-96,2024-09-03 23-14-41,40797514623,14770,40736672280
alcatel,Vkvw,26,-83,2024-09-03 23-10-32,40715056871,30312,40701289223
alcatel,xjY,-9,71,2024-09-03 23-13-18,40799450602,7174,40757629520
alcatel,HLjiSb,-66,-76,2024-09-03 23-14-03,40720857183,30349,40768993103
alcatel,NLJ,-65,81,2024-09-03 23-10-22,40769693143,-25250,40708084125
alcatel,pnyp,-99,-70,2024-09-03 23-10-19,40722305854,15702,40766679097
alcatel,laK,-10,-110,2024-09-03 23-12-33,40797190888,-12653,40792977637
alcatel,ApbfmQ,-16,66,2024-09-03 23-10-26,40729194497,5190,40712163716
alcatel,grvjuy,114,-128,2024-09-03 23-13-49,40755978161,11841,40786044324
alcatel,AMI,-108,-31,2024-09-03 23-13-51,40709618463,12483,40761805582
alcatel,zEwxgk,63,-106,2024-09-03 23-12-08,40799328910,5969,40777586900
alcatel,Cfcj,13,-56,2024-09-03 23-14-52,40765553638,-14030,40798702769
alcatel,UZDps,53,-32,2024-09-03 23-13-31,40788776565,1064,40798691834
alcatel,MjY,106,-118,2024-09-03 23-12-58,40762704800,22113,40766955179
alcatel,phba,19,88,2024-09-03 23-11-49,40715648489,-14050,40714625096
alcatel,zwiP,-87,96,2024-09-03 23-10-09,40784240126,-2524,40730629590
alcatel,vTMOg,-4,-75,2024-09-03 23-10-15,40716011283,10952,40748276918
alcatel,nawQg,52,70,2024-09-03 23-13-08,40761587126,25071,40737028052
alcatel,Tsw,97,93,2024-09-03 23-10-59,40749753397,-29438,40746123118
alcatel,CSws,-40,92,2024-09-03 23-12-20,40781229176,15936,40720064636
alcatel,NhkL,76,0,2024-09-03 23-10-56,40795611615,23897,40745151116
alcatel,Gvn,82,-35,2024-09-03 23-13-45,40703427504,3589,40769259023
alcatel,HUdGr,-88,-110,2024-09-03 23-13-24,40769309127,19863,40796520407
alcatel,upD,87,83,2024-09-03 23-11-41,40716208209,12440,40725998447
alcatel,xMlL,39,-75,2024-09-03 23-13-03,40796994398,-5304,40766664198
alcatel,xyN,-71,-31,2024-09-03 23-12-53,40779007529,28795,40749124933
alcatel,UWd,-124,5,2024-09-03 23-11-27,40773391879,13258,40783209052
alcatel,JlqXml,-116,79,2024-09-03 23-10-59,40702708365,-12575,40781853768
alcatel,anX,-23,9,2024-09-03 23-13-40,40731726946,31287,40765626911
alcatel,iRH,43,53,2024-09-03 23-11-19,40781498993,-26052,40783825726
alcatel,JYd,-61,84,2024-09-03 23-12-00,40771742765,-12071,40775704592
alcatel,oHV,20,44,2024-09-03 23-12-38,40768168530,-28071,40706103267
alcatel,urx,56,-115,2024-09-03 23-13-02,40729812427,29013,40701984505
alcatel,rOBlyK,62,-43,2024-09-03 23-14-12,40735599388,-443,40742754865
alcatel,Iiunl,50,122,2024-09-03 23-14-37,40737735977,-13973,40719995051
alcatel,FHan,-28,-98,2024-09-03 23-13-53,40734477871,26691,40783673827
alcatel,gtU,3,-113,2024-09-03 23-12-10,40753726769,4798,40780872921
alcatel,lsbuPM,58,62,2024-09-03 23-12-35,40751465184,16504,40712685243
alcatel,Fmi,-99,-125,2024-09-03 23-10-29,40747969255,3899,40703155594
alcatel,Fnzyim,1,27,2024-09-03 23-10-10,40788139855,22734,40760860110
alcatel,ppKaY,-102,-89,2024-09-03 23-11-52,40720008009,-28315,40791699641
alcatel,vEz,-70,58,2024-09-03 23-13-08,40704683062,-29806,40702573819
alcatel,kmMlZ,111,-40,2024-09-03 23-11-56,40751064012,15887,40756254189
alcatel,YeA,-68,54,2024-09-03 23-10-30,40770521727,9702,40766079594
alcatel,bipO,115,28,2024-09-03 23-14-29,40798147315,-21023,40710518130
alcatel,RRtq,-98,106,2024-09-03 23-12-07,40759156948,19854,40727364924
alcatel,GwXhW,36,92,2024-09-03 23-11-38,40768016402,-23310,40703626474
alcatel,pfQ,-16,-20,2024-09-03 23-12-29,40788085720,21777,40790679827
alcatel,BFqDGp,-76,-54,2024-09-03 23-12-20,40769895205,-13594,40782901126
alcatel,OoxLf,0,-29,2024-09-03 23-11-14,40717466079,5307,40725058984
alcatel,xdrCA,86,30,2024-09-03 23-12-15,40749926782,22636,40721070462
