src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-61,226051649247718,40762894052,2024-09-04 05-04-50,109.139.132.44,1328011900,ims,116.238.220.151,1182874586,1253965910,22410,-67
huawei,69,226052931977195,40723735532,2024-09-04 05-01-49,237.49.40.175,-1082802518,ims,226.146.174.80,-879065287,-1736860840,9613,-82
huawei,-38,226054600638286,40729524991,2024-09-04 05-03-16,198.14.65.174,-1793029997,ims,143.75.245.81,848360385,-1199972228,-24366,71
huawei,-68,226059299252515,40705659078,2024-09-04 05-00-13,201.13.108.233,325938013,internet,255.186.157.249,-24738483,1868621568,14478,106
huawei,15,226053966692167,40771237581,2024-09-04 05-03-11,9.235.34.155,-1378045701,internet,105.158.113.103,-363944566,-1403933834,-12037,78
huawei,-70,226051755444372,40714602335,2024-09-04 05-00-47,69.76.28.158,-1701155740,internet,144.160.50.240,-1130746904,266354996,-27471,-49
huawei,-119,226059753261011,40753191731,2024-09-04 05-00-40,166.110.85.45,367370003,internet,67.139.133.116,-1253674726,1826360142,22237,-4
huawei,119,226050569273474,40774455981,2024-09-04 05-00-41,158.131.150.38,358714226,ims,192.170.213.119,17584771,-1094034040,-30710,88
huawei,-20,226050464790748,40702373215,2024-09-04 05-03-41,119.90.18.137,-1347563032,internet,200.84.113.183,661718476,-651732771,23162,-122
huawei,-117,226051175368610,40750451022,2024-09-04 05-04-29,30.85.233.63,-1714075799,internet,144.188.222.8,-450248727,1839194581,-30143,10
huawei,102,226058010496004,40714215500,2024-09-04 05-02-52,97.149.1.217,314923353,internet,209.251.10.39,2044614802,433291315,5369,53
huawei,7,226055672575380,40779696863,2024-09-04 05-04-27,34.124.232.227,1516946515,ims,37.219.158.14,2020384868,606645892,32592,79
huawei,-111,226059956002692,40765101324,2024-09-04 05-04-04,238.78.0.206,-1574792053,ims,6.132.154.95,1762636982,-1765100891,14298,-124
huawei,44,226053146770675,40716009138,2024-09-04 05-01-55,149.221.110.104,-1574047024,ims,90.244.79.57,-255397321,-612568088,-26655,-121
huawei,-118,226050440546912,40763202331,2024-09-04 05-04-33,27.161.238.4,531346374,internet,82.180.180.160,1232545015,-403887636,8592,-40
huawei,-75,226058040606437,40793787989,2024-09-04 05-03-32,57.62.159.79,916492443,ims,135.101.11.83,-912808950,-741101855,3176,-54
huawei,-125,226050290376419,40745703702,2024-09-04 05-01-34,125.120.110.227,-723300691,ims,9.74.254.148,1637582773,-776409342,18248,-40
huawei,-120,226050424349634,40775121685,2024-09-04 05-00-54,243.153.149.9,186955286,ims,221.120.124.199,-1674736076,1785864406,14429,-128
huawei,-106,226056275748791,40748905875,2024-09-04 05-03-39,197.168.216.215,-729909926,ims,47.45.35.169,179648579,-354967148,11292,-7
huawei,111,226057454540654,40785387441,2024-09-04 05-03-18,171.214.250.230,-141911687,internet,111.151.68.115,-297151115,-103954774,-4671,-93
huawei,36,226059915972260,40728378523,2024-09-04 05-04-23,182.108.57.102,123942754,ims,96.142.87.78,-1794688982,-1569280481,2622,-17
huawei,-75,226053713131043,40761313135,2024-09-04 05-04-08,106.98.179.130,1829481972,ims,237.217.194.64,275708078,-41151922,12317,87
huawei,-74,226051406204304,40745740851,2024-09-04 05-03-45,214.211.43.27,1546192325,ims,50.204.70.157,1012597854,-1602301791,-13468,-26
huawei,-90,226058595564651,40722924876,2024-09-04 05-04-46,48.111.185.11,803222877,internet,163.72.159.108,1812646713,1724554055,16263,15
huawei,-84,226057030600068,40755006761,2024-09-04 05-00-46,27.202.237.77,-371828463,internet,51.187.248.242,-436860009,1183993258,5720,-97
huawei,-47,226056541778818,40783845439,2024-09-04 05-00-32,224.97.238.89,-157837415,internet,69.164.171.182,-1512116102,1012702113,-6714,16
huawei,-5,226054847532269,40715866465,2024-09-04 05-00-13,36.121.43.220,-1185729933,ims,236.252.175.144,1230052485,-652618108,14824,124
huawei,-17,226054530785851,40720384599,2024-09-04 05-03-58,192.57.28.17,1648932250,internet,242.208.11.221,2146523164,-1931393184,2868,105
huawei,-101,226057520149062,40712993949,2024-09-04 05-02-04,98.196.8.87,498091845,ims,72.222.158.71,-362460345,-1801390302,-25304,-56
huawei,74,226056894150201,40704795565,2024-09-04 05-04-09,193.37.86.213,1667180274,internet,109.116.223.45,-2139146468,36953170,17938,-80
huawei,19,226054406514898,40712153871,2024-09-04 05-03-36,194.57.13.221,-2146756818,ims,139.234.183.104,1802426024,-1200418582,-28876,-21
huawei,-124,226052829240135,40773018445,2024-09-04 05-03-16,168.135.225.98,1618375448,ims,153.28.149.32,1965312844,664417613,20247,-78
huawei,34,226052152751438,40701822556,2024-09-04 05-04-11,148.83.238.198,-1622115246,ims,66.25.224.205,-783121858,-1755848590,25632,77
huawei,107,226050574665803,40782564069,2024-09-04 05-04-17,37.146.100.63,-2074705215,ims,7.97.21.141,-498211909,1734957578,-22050,-76
huawei,36,226056353839543,40739355092,2024-09-04 05-02-21,15.158.44.163,-1150904085,internet,167.237.93.136,-1334960830,-1344855650,-28686,-9
huawei,42,226050412668528,40736206258,2024-09-04 05-01-02,122.247.188.238,-60280384,internet,2.58.179.43,1748003680,-767647243,-16562,-112
huawei,49,226055087763736,40726200526,2024-09-04 05-02-19,253.196.159.159,1594635648,ims,157.48.170.109,-1186965441,1236072825,-32033,-31
huawei,-64,226057025477458,40758668201,2024-09-04 05-01-22,246.101.87.64,-1816491844,internet,166.194.203.139,1913126645,-2121988996,-16105,-18
huawei,-83,226058098094327,40705372580,2024-09-04 05-04-52,39.224.233.47,1303749657,internet,23.168.228.24,-223481082,-1794879383,-5659,114
huawei,-121,226056471952112,40706180326,2024-09-04 05-00-23,83.166.73.106,-1082702329,internet,92.204.113.86,401686301,1123388778,-21335,-97
huawei,44,226051974984570,40738465115,2024-09-04 05-02-01,5.15.63.17,-1122719136,ims,102.66.253.85,1089188051,-1287005650,24254,-111
huawei,-115,226055459299695,40736334885,2024-09-04 05-04-32,36.60.113.115,231951752,internet,218.40.7.103,-2130525878,346224961,4324,-100
huawei,13,226050401818486,40767385767,2024-09-04 05-04-35,148.83.204.96,1996259789,ims,63.254.66.206,38502524,512467558,-22048,-63
huawei,77,226058120496082,40714106553,2024-09-04 05-00-44,156.175.163.77,876402212,internet,221.49.7.181,-551596878,-245678839,-14613,58
huawei,79,226056528487902,40749705497,2024-09-04 05-01-32,243.60.158.94,-539857134,ims,125.128.57.8,311916033,1931163415,6527,-28
huawei,-22,226050260557050,40757180879,2024-09-04 05-01-52,217.46.238.34,-605389139,ims,155.159.12.52,1256152215,-1904947265,-13506,94
huawei,-99,226055707029926,40742579974,2024-09-04 05-04-54,81.171.221.168,-597550417,ims,206.47.248.107,-802313974,-547589064,-25926,-48
huawei,36,226052549081383,40718570655,2024-09-04 05-00-51,219.248.134.40,452828213,ims,48.97.177.155,-20183010,1152465428,-31580,21
huawei,-65,226055133822548,40793625733,2024-09-04 05-04-26,122.190.35.224,-1291912289,ims,224.109.148.179,-119639344,-1557572051,1799,-1
huawei,-41,226059673806700,40722447375,2024-09-04 05-02-43,227.151.148.54,-218675624,ims,111.24.148.197,317704158,1512948363,29721,-104
huawei,2,226053147006268,40758347460,2024-09-04 05-03-07,88.4.136.161,750610389,internet,231.126.114.211,-2053119096,-1515513711,-11010,-110
huawei,74,226059784098423,40716126759,2024-09-04 05-03-08,181.193.174.81,1328398595,ims,245.68.194.153,1521151858,-382018650,-21622,119
huawei,-90,226054096595464,40753180129,2024-09-04 05-04-53,71.87.23.204,-18988187,internet,233.3.194.196,-885735761,-1530943288,-8038,-55
huawei,65,226052788301530,40734133030,2024-09-04 05-03-24,24.144.88.9,-144438325,internet,69.57.96.252,-837411078,-650419378,-26164,-90
huawei,-85,226054488976600,40797729829,2024-09-04 05-03-53,187.85.174.201,1838402152,ims,157.37.249.212,-1136294802,1135328713,13472,-1
huawei,45,226058344200177,40741683610,2024-09-04 05-02-14,54.105.181.167,-408470591,internet,225.26.125.127,196485066,-271374401,-15134,-3
huawei,72,226055128688070,40741895355,2024-09-04 05-01-30,150.26.62.229,-1385593147,internet,119.193.22.78,795279090,1439308829,-22623,-52
huawei,-18,226053449706995,40719564429,2024-09-04 05-04-28,153.12.72.94,1592789713,ims,248.164.28.59,-1368377511,2030301465,16252,77
huawei,14,226054338043866,40753807393,2024-09-04 05-02-09,80.61.217.71,61777310,ims,57.83.65.234,1608511507,-265245349,-3548,-89
huawei,-75,226056917036733,40705860635,2024-09-04 05-04-21,5.198.83.220,310985755,ims,7.237.31.48,-708350817,216664710,2665,-25
huawei,127,226054010682653,40757795959,2024-09-04 05-04-30,81.218.0.133,866917553,ims,11.198.46.191,979531502,-1788303870,21974,83
huawei,-64,226059847981511,40782210386,2024-09-04 05-02-33,156.85.145.145,404939385,ims,157.88.167.18,1751715975,1164749951,20795,126
huawei,-42,226058176480772,40746812364,2024-09-04 05-00-14,225.155.144.159,1413664960,ims,215.120.226.46,-1597058149,-1112136312,-17150,53
huawei,81,226054809254619,40798807065,2024-09-04 05-01-54,191.133.194.4,1679518236,internet,146.220.189.62,-466441667,-133339029,-32067,-90
huawei,111,226056858679241,40701683546,2024-09-04 05-04-33,69.90.246.157,-2066039633,internet,54.211.88.150,611079080,1499909387,-7166,-91
huawei,-87,226059115365148,40771393806,2024-09-04 05-00-36,208.160.88.177,1316924094,ims,185.118.78.224,-1888801635,1475819288,-26900,51
huawei,115,226056726784207,40773553374,2024-09-04 05-04-06,52.129.193.210,1411247094,internet,176.129.105.125,-694443623,208557971,-27441,64
huawei,-27,226055666383990,40767640111,2024-09-04 05-04-43,245.214.250.253,1726725796,internet,112.240.49.178,-1485573459,-448770722,10670,108
huawei,37,226050369853449,40702156906,2024-09-04 05-03-06,191.111.91.221,1899226408,internet,5.142.28.113,47323651,1009076984,10114,69
huawei,122,226056870244164,40761234830,2024-09-04 05-02-03,193.76.168.112,-1893444864,internet,210.122.69.110,447731011,1915995495,-12380,23
huawei,-121,226057868042024,40786103484,2024-09-04 05-02-16,10.30.147.178,-1088560288,internet,143.84.10.141,656361169,-573191858,28712,48
huawei,0,226057024033039,40732152649,2024-09-04 05-03-10,28.191.238.64,-2055387402,ims,50.199.52.104,-720596875,-1832409006,26549,-82
huawei,103,226057134922172,40781235167,2024-09-04 05-01-44,43.49.197.138,-1916687850,ims,58.220.32.175,-1652621722,-2126420614,-1510,90
huawei,-128,226059064917421,40781083298,2024-09-04 05-03-42,13.236.106.178,655945443,ims,222.188.57.125,1708895845,-230306682,26554,-33
huawei,123,226051106892314,40727783950,2024-09-04 05-02-01,149.150.96.160,-2139048731,internet,148.242.154.213,-980069967,-390472487,5415,-63
huawei,25,226055554640245,40760234571,2024-09-04 05-01-36,127.100.82.22,118716607,ims,233.17.145.88,1193427139,2090093195,-29613,-5
huawei,-46,226055563979632,40705635543,2024-09-04 05-00-26,74.24.8.189,1602800704,internet,243.188.38.99,-1095865021,-1609957470,-8946,-66
huawei,125,226054899793856,40735862872,2024-09-04 05-01-32,199.119.213.2,1922011612,internet,86.75.28.121,258090967,1625351796,-3085,72
huawei,-35,226053432364685,40787726103,2024-09-04 05-02-54,35.75.121.66,1694144479,ims,255.96.242.166,-1463162457,1243312527,-29309,38
huawei,-82,226052306970814,40719376299,2024-09-04 05-02-43,229.96.53.187,1755580608,ims,138.205.255.225,-1570718568,-1038408173,15103,-104
huawei,-52,226052010009209,40718969812,2024-09-04 05-01-21,165.216.227.215,-1678294333,internet,167.150.250.218,-819125916,-1031943489,-26120,123
huawei,-128,226056295552055,40769177207,2024-09-04 05-00-18,138.39.182.1,-1923937682,internet,11.7.201.178,-542270702,-1118501282,-19261,45
huawei,-72,226055406884585,40764184970,2024-09-04 05-00-21,155.169.7.62,-1698070922,ims,31.127.17.99,-2001053332,5250192,-31016,-119
huawei,-76,226053840611707,40769519774,2024-09-04 05-00-26,76.77.213.85,-1790085517,internet,178.211.174.10,77061433,13568904,-30867,87
huawei,-104,226051747860541,40784432860,2024-09-04 05-02-45,215.140.92.234,-471329564,internet,120.221.179.133,-1954708272,587781339,10898,83
huawei,11,226058112582255,40702845216,2024-09-04 05-00-57,124.29.23.147,469487000,ims,178.214.15.149,-583424743,764039281,-19690,98
huawei,-68,226050105858117,40727817191,2024-09-04 05-04-42,189.179.116.134,451620494,ims,178.56.126.225,1047810809,-1177321252,-24271,44
huawei,-115,226051224597926,40776431058,2024-09-04 05-02-52,249.24.42.139,691086771,ims,215.43.121.222,617971005,1543912038,23710,33
huawei,89,226051748962742,40725704150,2024-09-04 05-00-56,114.17.228.46,1609651305,internet,234.125.36.100,-1985622538,-1366053180,19732,-22
huawei,36,226059236365864,40754072205,2024-09-04 05-00-40,12.12.89.193,-1948630205,ims,20.65.80.174,-30716047,-206884318,-11418,-66
huawei,40,226053682424307,40796696420,2024-09-04 05-04-16,167.80.105.209,606830461,internet,179.64.27.248,1530287753,1623965811,-20602,-48
huawei,-60,226050195748559,40726817730,2024-09-04 05-03-52,51.147.209.62,1245228961,ims,81.181.177.159,2147441118,-1547568045,15065,-117
huawei,-119,226055977201289,40793464378,2024-09-04 05-03-41,54.249.55.171,842402405,internet,239.145.204.156,-1875023735,-697650464,6006,3
huawei,-28,226055380248310,40754023764,2024-09-04 05-00-05,67.157.245.61,-140528037,internet,137.114.227.181,710669154,950514230,14248,32
huawei,-89,226051287770527,40723958730,2024-09-04 05-04-50,191.23.109.121,-483875131,ims,70.15.223.140,-835540420,-2132052959,14254,-65
huawei,66,226053262154239,40710254150,2024-09-04 05-02-25,144.125.97.24,1642494100,ims,170.23.149.71,1331746370,31220174,22209,119
huawei,1,226050244872127,40762855982,2024-09-04 05-03-39,56.228.198.149,706790860,internet,42.69.158.243,-198877386,2119652660,24055,-66
huawei,91,226059006465958,40756929905,2024-09-04 05-03-58,78.188.71.237,1670402751,ims,102.139.195.123,1896530665,-1271518617,-15430,-79
huawei,-50,226055604480144,40739500651,2024-09-04 05-03-51,35.64.86.23,-545386314,ims,40.236.72.217,-1407182567,-1262139987,-12830,-73
huawei,38,226056170707129,40767189460,2024-09-04 05-02-48,31.170.213.45,-127158737,internet,60.183.13.253,1399332155,-1781521499,20975,-82
huawei,14,226056394165581,40727618775,2024-09-04 05-03-40,86.46.189.167,295262520,internet,33.51.66.133,-1984458214,-344286468,8758,40
huawei,-39,226054054386422,40720692369,2024-09-04 05-03-22,128.120.52.180,1099683464,ims,165.236.92.177,-845046023,773117809,7903,23
huawei,-16,226050061867423,40770785480,2024-09-04 05-03-14,114.250.55.104,-907227204,ims,136.109.160.106,-1912115747,-1713462444,9186,-86
huawei,25,226052357248245,40748813766,2024-09-04 05-01-45,47.221.237.198,-1620514069,internet,35.122.226.204,-1916768250,959764564,25637,-79
huawei,27,226050111356400,40752349442,2024-09-04 05-00-07,193.156.229.46,506988638,internet,92.30.250.155,-1712833797,255984170,20797,-58
huawei,93,226057947176942,40746126612,2024-09-04 05-03-48,185.217.87.232,-48614786,ims,47.221.35.54,1599034484,-1401519788,6987,-9
huawei,-107,226059099274441,40789185218,2024-09-04 05-00-34,121.25.226.103,187268019,ims,116.148.129.167,-938760789,1183903104,28302,-66
huawei,-48,226058032091651,40796005392,2024-09-04 05-00-17,113.71.37.32,942678748,ims,234.62.225.33,1354425463,148501696,-6068,-67
huawei,-79,226054351790860,40787860640,2024-09-04 05-03-43,54.96.4.244,-896576048,internet,195.49.62.62,717328877,-1471695055,-42,-104
huawei,32,226056683973954,40715394961,2024-09-04 05-00-53,9.162.123.76,-1887975062,ims,140.52.121.144,-362155231,244681324,-9500,-70
huawei,-84,226053848899475,40701182278,2024-09-04 05-00-39,3.160.177.111,-392607264,ims,126.189.53.147,617988602,1946242481,-25499,114
huawei,54,226054344246229,40744344237,2024-09-04 05-00-47,209.70.82.104,-174650480,internet,51.182.41.119,1792891324,-1039910927,7131,-54
huawei,-104,226050784736841,40756303889,2024-09-04 05-02-57,128.159.107.85,-1900324281,internet,120.24.104.47,-1078642031,-472005056,-14518,126
huawei,-27,226058194802572,40719668047,2024-09-04 05-02-23,70.105.51.156,-1532405466,internet,182.188.122.0,657366837,1011639247,13374,-17
huawei,-126,226055627516975,40771069274,2024-09-04 05-03-08,178.46.213.171,-739466221,internet,224.126.144.123,963707434,-190224101,19881,-14
huawei,68,226054558570446,40779032464,2024-09-04 05-02-10,252.248.39.105,564296660,ims,101.125.150.58,2055759265,-424083661,27860,34
huawei,-102,226056767563571,40716355926,2024-09-04 05-00-01,68.135.88.6,650061200,internet,84.185.122.223,232413611,2094035435,25757,96
huawei,-7,226053456553242,40784318789,2024-09-04 05-01-51,203.209.139.164,277853387,internet,229.15.123.18,2095751346,-122276396,-3215,-47
huawei,-72,226059018551256,40730455079,2024-09-04 05-00-25,36.238.23.94,-1845626837,ims,153.207.70.185,1592234477,-492937228,-3503,-116
huawei,-90,226051455160461,40766492507,2024-09-04 05-03-52,24.18.19.158,-441075944,ims,88.120.77.137,-1696457872,1487873873,-24794,48
huawei,-58,226057689076308,40733072169,2024-09-04 05-01-42,80.150.205.250,-1441737059,ims,158.20.154.193,-675943249,944619796,-17804,49
huawei,115,226053245222233,40783561694,2024-09-04 05-01-54,199.201.32.40,1776173386,ims,249.181.73.83,246973561,-305809148,-32147,-96
huawei,86,226053765920048,40748160326,2024-09-04 05-01-11,5.238.121.241,-229091708,ims,31.117.22.50,-1880907449,-52589827,19795,-123
huawei,71,226052959167884,40793146528,2024-09-04 05-02-53,35.244.113.250,401786416,internet,175.171.142.206,-297125346,858284777,-2727,95
huawei,-51,226054226211230,40713650000,2024-09-04 05-04-48,210.199.45.185,1655674540,ims,3.242.243.8,-913505483,1854781778,9243,96
huawei,-126,226057941234085,40740099683,2024-09-04 05-00-15,101.18.2.138,-892314630,ims,108.94.24.73,-1206650922,405699537,-14199,-12
huawei,87,226057231007103,40779850538,2024-09-04 05-03-34,80.118.253.201,-2117197578,ims,137.242.204.74,-609126728,1972659709,-17950,127
huawei,-97,226057699789573,40714197479,2024-09-04 05-04-21,80.41.196.237,2146512299,internet,33.79.176.143,503869038,-842759506,7338,-9
huawei,53,226056357373236,40717691563,2024-09-04 05-00-49,96.53.158.234,-682547929,internet,20.78.48.42,1120396929,-894864958,-6653,-17
huawei,-121,226057588891469,40756844888,2024-09-04 05-00-24,152.101.151.59,-940842357,internet,172.77.235.11,1137579615,781708842,6749,29
huawei,72,226059714429613,40755225512,2024-09-04 05-04-52,146.148.244.113,130505434,ims,32.219.159.14,-951001373,2059783168,-23394,-59
huawei,-73,226059822175851,40706640215,2024-09-04 05-01-01,5.204.198.206,399699652,internet,79.12.60.23,1079022328,-1877396013,-32409,-81
huawei,11,226058122765581,40797272750,2024-09-04 05-03-09,91.156.202.65,-742413183,ims,93.173.192.228,905595159,1317962281,6546,38
huawei,-35,226057585107426,40795442878,2024-09-04 05-03-54,23.151.45.79,1668527291,ims,84.139.98.175,-246724877,480129090,-10455,-109
