src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-123,2024-09-04 01-07-10,-14908,-105,40742233367,1096860432,ceTfoQcM,40711657844
nokia,-103,2024-09-04 01-09-10,1663,-83,40738860830,-1024121909,lhAnbBvi,40757289273
nokia,-80,2024-09-04 01-09-08,-30856,-11,40710610262,1604786735,BJkikZYT,40777391192
nokia,127,2024-09-04 01-07-02,21306,-2,40769920061,1780038522,cKljPkWm,40741003520
nokia,94,2024-09-04 01-07-29,-15567,-117,40760235368,-434683362,ijeTsNzj,40708963709
nokia,52,2024-09-04 01-08-55,3280,60,40757566050,-74201138,zhxonzoO,40726926209
nokia,-51,2024-09-04 01-07-53,-20032,44,40769762372,1679084755,rThRCsYE,40766682166
nokia,55,2024-09-04 01-05-45,2864,-63,40728813340,-678804145,uRQiBKQl,40727558210
nokia,-92,2024-09-04 01-09-53,20029,30,40796604802,1493928900,zRQjnvLk,40700218367
nokia,-74,2024-09-04 01-05-09,-16900,-38,40727648103,-1117514710,VRshhYdC,40704887684
nokia,-115,2024-09-04 01-09-32,23959,-88,40755310392,553619777,OiUNxylZ,40717728201
nokia,75,2024-09-04 01-06-34,31705,88,40732909639,-673626450,RqqWQBZN,40717170656
nokia,-86,2024-09-04 01-06-54,-30175,106,40704774566,1422098450,nzZWPVyM,40770274641
nokia,-7,2024-09-04 01-06-51,20513,-28,40719374412,827504279,NZPIFucO,40702885332
nokia,-96,2024-09-04 01-05-55,8578,3,40779987537,-2056575087,DSRcGffZ,40790574734
nokia,83,2024-09-04 01-07-04,-6102,44,40779427247,-2056800409,PxaOAnFG,40704845331
nokia,-113,2024-09-04 01-08-49,2098,-39,40794773321,-1758382630,DIERYPes,40745437323
nokia,99,2024-09-04 01-07-34,4877,104,40731261605,1010266958,TAWMBHZt,40706426124
nokia,91,2024-09-04 01-08-04,-12001,48,40787719709,997068503,UdwmWRNd,40729727916
nokia,57,2024-09-04 01-09-09,30366,18,40703302966,2143490402,seCKBdrW,40714007518
nokia,32,2024-09-04 01-08-50,4602,98,40789799695,215108496,AQuytcLQ,40731641710
nokia,45,2024-09-04 01-07-02,12047,-87,40705438938,27616762,xozmCaKE,40794128033
nokia,70,2024-09-04 01-07-24,-16175,-26,40708246830,-1902820945,YykeIkFH,40759194856
nokia,-53,2024-09-04 01-07-01,-26545,74,40785513912,-2033997561,NpKyKowz,40750055402
nokia,-39,2024-09-04 01-06-54,16438,44,40778219441,-1136247936,XhrUoQNs,40747293893
nokia,-121,2024-09-04 01-09-25,-29138,107,40756116584,90556288,aBtAKSHE,40788008972
nokia,87,2024-09-04 01-05-14,-16950,-127,40753977731,-2065890644,cEcAGsVt,40723350011
nokia,39,2024-09-04 01-09-50,-26297,66,40742254269,678035651,vFSawRLf,40787427258
nokia,-126,2024-09-04 01-07-33,-1284,-76,40796008143,217196794,MKuWDEsz,40718548718
nokia,-51,2024-09-04 01-05-06,15217,81,40758853598,1646206084,LKwlLdqO,40783172732
nokia,68,2024-09-04 01-08-28,6056,-71,40781601364,-239486388,SDlVAzhu,40739586687
nokia,-118,2024-09-04 01-08-34,-7824,40,40702122705,-470639685,ZwPzmjwr,40758278194
nokia,-83,2024-09-04 01-05-04,18261,-73,40714811769,1660245064,izKrMVeQ,40713782254
nokia,-23,2024-09-04 01-07-23,-23963,-90,40753871623,-373408000,svYMcMku,40771755818
nokia,42,2024-09-04 01-09-19,28632,87,40743701974,-704849604,UYJujPfS,40761179294
nokia,27,2024-09-04 01-07-12,23918,66,40774098235,-324099539,ofverMfq,40765164861
nokia,30,2024-09-04 01-07-18,-32430,-67,40713316596,76388743,IRzIZwOO,40720190050
nokia,76,2024-09-04 01-09-05,-10325,12,40733824798,-929085323,SWtYzHsR,40719317500
nokia,96,2024-09-04 01-09-56,-32572,88,40712791457,1231193376,FliPzsmo,40797919648
nokia,-69,2024-09-04 01-09-28,19210,-89,40713074506,-2077962598,vDfFHgqo,40755226133
nokia,-11,2024-09-04 01-05-38,-22247,-30,40753492993,1911874083,TChuyKzO,40700093716
nokia,-34,2024-09-04 01-05-09,-14245,35,40768688592,361313372,LzTrLSlA,40773192071
nokia,-78,2024-09-04 01-06-22,-28567,72,40784939614,2097835722,DBUOfcAS,40723298908
nokia,-73,2024-09-04 01-08-43,7580,15,40768313499,1631329757,cdWCMtJw,40743106795
nokia,-84,2024-09-04 01-08-32,26469,-31,40796356611,-1526593046,agOheRbc,40734323616
nokia,28,2024-09-04 01-09-04,-19107,112,40798764399,1341773313,MdjRbhJD,40718191990
nokia,-21,2024-09-04 01-08-11,15307,16,40762224195,-1738521180,zuNCHYvH,40782365262
nokia,102,2024-09-04 01-05-31,1901,122,40732218747,-2123801295,znglzBSg,40766169179
nokia,35,2024-09-04 01-07-19,25961,-57,40790871781,-825593551,zLfwSrDy,40702334855
nokia,-37,2024-09-04 01-06-40,-15747,-48,40729688666,-1176285288,WTKcIUKT,40762010105
nokia,96,2024-09-04 01-07-31,-16912,-61,40795140602,-1964247220,GKdbHHfc,40790005190
nokia,-99,2024-09-04 01-09-03,-6215,-123,40712512104,-808210996,RwZFkcuk,40733327771
nokia,65,2024-09-04 01-05-04,382,54,40720904372,-1323535679,wDOuXPVF,40792064455
nokia,-52,2024-09-04 01-07-09,-12174,-40,40723843968,-1283898354,iQnBHdbD,40778132332
nokia,108,2024-09-04 01-09-07,32448,68,40775290442,-1340361941,ifBOqFIp,40718402128
nokia,30,2024-09-04 01-08-41,26744,122,40705337023,-946358766,SoNOkvII,40711640485
nokia,5,2024-09-04 01-07-27,2407,-92,40789343462,-1681708783,oNHgwEZP,40739171905
nokia,45,2024-09-04 01-05-53,14623,-40,40751864250,-29742665,HJSVwxaL,40730763659
nokia,41,2024-09-04 01-05-20,-30405,62,40707162660,-792378045,ikNHiLRe,40764550484
nokia,114,2024-09-04 01-07-53,-28253,-62,40700307203,-1407552610,TxZhXjkb,40765535126
nokia,96,2024-09-04 01-05-06,2645,-68,40765174581,482959950,RtWtkdgw,40781369817
nokia,-18,2024-09-04 01-05-57,29267,-92,40712643250,-752485334,dSHlnbfK,40762278349
nokia,3,2024-09-04 01-07-49,-31285,-33,40785749603,-513945609,KhiPFYgz,40774401713
nokia,-125,2024-09-04 01-08-26,26599,6,40710884346,-1475379421,ZvMCnVWU,40792601945
nokia,124,2024-09-04 01-08-41,6959,-56,40756139746,1655543250,LhLXCUUz,40726483645
nokia,-104,2024-09-04 01-08-49,-17244,-85,40753312887,-1329869100,WvCrWLMy,40767995791
nokia,127,2024-09-04 01-09-57,-1632,126,40700173306,1364527130,ZfywKNxm,40712609340
nokia,-118,2024-09-04 01-07-45,21571,105,40796163241,820544146,VrnVPwal,40735497899
nokia,51,2024-09-04 01-07-23,-20524,82,40741367250,-1035558254,DSkyuJmi,40715502882
nokia,-7,2024-09-04 01-05-13,-14000,-6,40733127851,34868421,VMhQCQSy,40796991848
nokia,-14,2024-09-04 01-05-53,-27343,39,40709281127,158937713,KWmtnWhe,40761331553
nokia,77,2024-09-04 01-09-38,-2312,-120,40797690288,-537148183,HkxBqgPn,40798610394
nokia,-65,2024-09-04 01-05-28,-2808,12,40749734542,1537536545,viwAyWwa,40795524653
nokia,10,2024-09-04 01-07-52,-28242,126,40765549478,859967434,kaEkFZMh,40712798947
nokia,-43,2024-09-04 01-06-48,2988,-105,40703521647,-905133143,KjRkFWnO,40758411771
nokia,-31,2024-09-04 01-08-26,-12924,-120,40777817842,2132483800,QVUeWGxX,40749608247
nokia,64,2024-09-04 01-06-30,-28191,107,40734737805,1140491377,KGQvHjqQ,40763490612
nokia,-6,2024-09-04 01-08-18,18627,34,40785801816,498131117,DKDvWFdj,40716223305
nokia,35,2024-09-04 01-05-10,13811,-40,40740765964,-1916717984,hmnPvZXs,40793001416
nokia,-120,2024-09-04 01-09-09,-25517,66,40753106866,-1804670054,vucWWGtN,40760735536
nokia,91,2024-09-04 01-05-51,21619,-11,40756217814,125008705,UgxYEfbX,40718958065
nokia,-82,2024-09-04 01-05-04,-21495,-109,40783533110,941891286,WkUUDhjW,40745625802
nokia,-33,2024-09-04 01-09-52,-2739,85,40732625264,1353111984,SWAaGMcQ,40708783723
nokia,-1,2024-09-04 01-05-13,-15220,9,40734826064,-1360937168,iBYYpyea,40767628305
nokia,76,2024-09-04 01-05-31,24689,-4,40784465712,1823857228,WVqxXifL,40786641864
nokia,0,2024-09-04 01-06-11,17158,104,40789609234,-1491475164,FzAHefAV,40713331255
nokia,-77,2024-09-04 01-08-01,27890,74,40750140572,-1700612813,onryBwAw,40705004781
nokia,15,2024-09-04 01-07-35,-4596,97,40764474695,1171247296,VsmyJBqm,40750291315
nokia,0,2024-09-04 01-09-51,-15583,56,40789281760,930902008,CvoqgdmD,40735086624
nokia,90,2024-09-04 01-06-58,-22579,-77,40788063021,-1035315475,VncmAFJr,40785768391
nokia,20,2024-09-04 01-08-10,9037,-76,40773027391,-1660880695,rNgKPiEl,40703439708
nokia,-63,2024-09-04 01-05-18,32040,36,40716949654,-190293072,iyJnLsoy,40747726471
nokia,122,2024-09-04 01-06-30,6240,-66,40771047357,1342358665,pyrBAODT,40776607020
nokia,8,2024-09-04 01-09-37,13322,61,40788179883,-1722216199,ievZBYgf,40770340596
nokia,-24,2024-09-04 01-07-20,6637,34,40777535552,-1043225795,qKubSSJU,40777441357
nokia,-101,2024-09-04 01-05-14,17912,-120,40795622451,-131188284,GVdvzutS,40721820916
nokia,-39,2024-09-04 01-09-51,-8621,89,40796220856,-109852375,tTKqmXoF,40795288947
nokia,-119,2024-09-04 01-08-13,12895,-98,40753389611,-1149093342,BftqSPTl,40789584188
nokia,94,2024-09-04 01-08-13,15906,-123,40717949864,-914892480,GLasQiUd,40736654306
nokia,-75,2024-09-04 01-08-24,3112,19,40755931227,-523408848,KbnAGAwU,40707661188
nokia,-117,2024-09-04 01-07-24,-4545,-54,40710190839,-1153497763,DusrbUwo,40719217629
nokia,96,2024-09-04 01-07-30,11926,103,40761699560,-1348999890,lojXcNmy,40743800115
nokia,120,2024-09-04 01-05-35,-571,-4,40781023985,-534872026,ZcMPHoRp,40706730651
nokia,-124,2024-09-04 01-08-41,5254,68,40729441769,-1362658082,cIrhrZEn,40726873979
nokia,-84,2024-09-04 01-08-13,-27290,41,40787850740,478875341,XDuiHkCO,40743315915
nokia,64,2024-09-04 01-07-34,2269,-83,40721540520,973474409,mPsppjNw,40700148070
nokia,7,2024-09-04 01-06-33,21069,62,40789023112,-1053903692,tePPAEqC,40760484191
nokia,25,2024-09-04 01-06-22,-24523,-84,40723452269,-1287779838,mANszdmF,40708969596
nokia,-49,2024-09-04 01-07-46,1014,-20,40748458190,2061871131,iaGyAPip,40749069284
nokia,-118,2024-09-04 01-06-22,31737,-127,40755639138,-1204656476,VEihtCkH,40792215795
nokia,48,2024-09-04 01-08-09,22396,23,40741966034,178827727,EvzOoFeB,40786282252
nokia,116,2024-09-04 01-05-44,-24488,111,40763344296,1791182337,TMksKocI,40756225284
nokia,-99,2024-09-04 01-07-38,-20558,-109,40765681591,1281190120,vmQSPxem,40759929168
nokia,-76,2024-09-04 01-06-36,32233,-127,40710782297,-608512281,bETBjLMO,40712138457
nokia,-3,2024-09-04 01-05-27,-25382,123,40727699236,-653815560,wUDmKszX,40733321817
nokia,-60,2024-09-04 01-08-35,24157,100,40710521699,1685014032,vbCVSgHx,40769656067
nokia,-105,2024-09-04 01-09-32,-17654,-6,40727537125,157385781,CbiRwGxE,40774191835
nokia,80,2024-09-04 01-08-45,21600,-43,40785217448,-143372138,vhdTLilB,40791948696
nokia,25,2024-09-04 01-07-59,8643,21,40770104036,248925346,tqQMldfM,40775737094
nokia,-119,2024-09-04 01-07-42,-4204,-109,40745667075,-334481645,JSZBkafR,40774838767
nokia,-36,2024-09-04 01-09-30,-10931,34,40766466442,-120582274,SeLbiRnM,40774894804
nokia,79,2024-09-04 01-05-28,-32248,-37,40700939105,-1402796802,lGkwaFyW,40766149819
nokia,-65,2024-09-04 01-07-24,5007,-25,40753417872,-909579602,vQoNzjXd,40767906409
nokia,-86,2024-09-04 01-05-34,9826,-116,40752612638,153322388,xHafdMqY,40756894428
nokia,-27,2024-09-04 01-05-54,-29197,71,40711001240,-1205499204,IHcyFAKw,40714903110
nokia,101,2024-09-04 01-06-37,-12473,23,40726555226,1900405323,NnUkdewi,40772057569
nokia,77,2024-09-04 01-08-10,6206,-46,40751964422,-1515035350,EtHLQMlq,40757823728
nokia,-98,2024-09-04 01-06-30,15940,-28,40732721374,-1549006763,NEiIdHYN,40709675072
nokia,-64,2024-09-04 01-06-42,-17955,-26,40742722374,1535139689,FlBYQWMs,40754300148
nokia,-115,2024-09-04 01-07-54,30527,13,40787035049,-1429748166,GuferHwo,40717209132
nokia,-9,2024-09-04 01-05-06,14840,63,40774332846,-125957717,AozzzvFl,40771554269
nokia,-63,2024-09-04 01-06-26,18703,-121,40737574684,-247038446,YtbDrTHw,40778765051
nokia,-91,2024-09-04 01-09-17,8217,88,40757762548,-976017462,DEUekFiL,40794256876
nokia,45,2024-09-04 01-07-44,-7831,-118,40712125701,-1018217052,LaSgEaET,40728974747
nokia,26,2024-09-04 01-05-12,12902,-34,40768574653,636155023,DKsNPsnT,40763233528
nokia,121,2024-09-04 01-08-46,14203,64,40774002735,-1559442300,ZNqDVkkY,40776690548
nokia,3,2024-09-04 01-08-00,-27545,-71,40750297095,-565376951,YxgiyUJu,40743958055
nokia,-95,2024-09-04 01-09-48,12755,-80,40749193597,1155179277,gBVOpKZs,40773779673
nokia,-31,2024-09-04 01-06-13,-21149,56,40766439379,1216511246,IGRbceJh,40763600501
nokia,73,2024-09-04 01-09-27,-12019,122,40734547669,1952835687,bNWeBvpd,40749711850
nokia,11,2024-09-04 01-09-49,-12865,60,40791574443,-2026188077,sdqxJiNa,40793169424
nokia,-72,2024-09-04 01-06-49,20532,-77,40730451317,-1520761740,pxNzgWRK,40757431520
nokia,-113,2024-09-04 01-06-29,-21509,-84,40737513530,504817213,zwXFhTps,40769624502
nokia,-72,2024-09-04 01-08-42,26221,41,40781111152,-1732523433,EaQGHfho,40772584636
nokia,73,2024-09-04 01-06-42,9195,77,40794335542,-2029447913,MFXcPJMv,40775253759
nokia,-30,2024-09-04 01-09-59,-20372,118,40772624582,1163371958,vakYMBaI,40713538227
nokia,53,2024-09-04 01-07-44,-24372,58,40741488342,1035305618,PMuYXmiu,40733321483
nokia,46,2024-09-04 01-07-55,-6548,-77,40718740955,-120205789,nVocCGmS,40792006699
nokia,-82,2024-09-04 01-06-28,-11543,-23,40719007139,-1895156285,tpMLleYN,40755140743
nokia,-104,2024-09-04 01-07-44,-30734,79,40708360773,805259496,VlmYzLUe,40761292633
nokia,55,2024-09-04 01-09-28,13430,46,40771024806,728760749,PCkYbJjY,40753652509
nokia,87,2024-09-04 01-05-18,923,65,40770024398,1836655565,SaAjBWqb,40766343542
nokia,69,2024-09-04 01-06-04,-20826,63,40787405131,-1023627243,OrkFhrUc,40793518779
nokia,49,2024-09-04 01-07-49,13037,111,40760675730,595188505,OIqcUlDs,40709321182
nokia,71,2024-09-04 01-05-10,12685,32,40745192752,2072548920,TCYrhIZn,40712588224
nokia,-3,2024-09-04 01-06-22,3621,-84,40796847548,270553237,lpzcEyDc,40775381034
nokia,94,2024-09-04 01-07-25,16557,53,40760831145,389134629,inzDLTTs,40730887452
nokia,47,2024-09-04 01-08-28,28320,3,40771820578,-322333856,XwglPCGM,40719256196
nokia,114,2024-09-04 01-09-52,-22426,92,40750806035,-1422172981,RGfawsGW,40735283556
nokia,-66,2024-09-04 01-08-59,-24024,-128,40744174749,-1535045204,zUMmrYco,40760791401
nokia,-121,2024-09-04 01-08-18,-17120,127,40706310394,1114210751,yuYzauYq,40784262340
nokia,63,2024-09-04 01-09-43,-19715,-49,40770197789,-121467835,dBSfWtQb,40747948637
nokia,-19,2024-09-04 01-06-33,-10327,-85,40782706221,1885487741,biaCenjK,40735966060
nokia,92,2024-09-04 01-06-54,10294,15,40728487495,-1782567896,IjbOnHFl,40765160476
nokia,-1,2024-09-04 01-05-08,14416,-60,40761872647,-1848492972,TPOGAMzR,40784378796
nokia,55,2024-09-04 01-07-08,14105,74,40729550606,483904384,vOqttLxR,40710619966
nokia,-87,2024-09-04 01-09-04,-10600,19,40755625296,835703834,rlRPfybx,40757971745
nokia,9,2024-09-04 01-10-00,8699,-44,40721436712,256306925,AqukKxTY,40708044856
nokia,-29,2024-09-04 01-06-52,-4698,-99,40759343378,-6497614,FDEUlbfH,40779360252
nokia,-8,2024-09-04 01-06-00,3923,-8,40772863704,-1945229606,gMNBOBfH,40792187451
nokia,91,2024-09-04 01-06-02,-31934,105,40789080654,649335745,bzOjeLYR,40740212554
nokia,80,2024-09-04 01-06-39,-23460,65,40799773678,996500306,HdsnggXM,40746403668
nokia,47,2024-09-04 01-08-09,13814,78,40772158682,-317065349,ARQqpvgJ,40720328097
nokia,27,2024-09-04 01-09-38,9141,66,40731180082,-1693087589,xnyAlenm,40798177776
nokia,-57,2024-09-04 01-07-07,-2893,-100,40700876551,-537708420,OoxURHxq,40744105969
nokia,-107,2024-09-04 01-09-04,-14034,-76,40730234503,1891605214,ZTreXiGK,40733551074
nokia,22,2024-09-04 01-08-01,-31721,117,40767152747,-663217731,NbGzsrhR,40798949648
nokia,-63,2024-09-04 01-07-19,26056,101,40729015768,-1804253561,KZuGBQfU,40783989875
nokia,-50,2024-09-04 01-05-56,-12707,-58,40797653837,2001016549,afuoOdlD,40760089717
nokia,36,2024-09-04 01-08-53,11592,-10,40748638528,1344897880,NwYtGhWE,40785082796
nokia,-89,2024-09-04 01-09-02,6790,-60,40794404416,581599240,ameapCmJ,40792476671
nokia,-26,2024-09-04 01-06-34,-23284,90,40766744304,-1136029487,HeHDeBCy,40726359274
nokia,87,2024-09-04 01-06-44,-1386,-33,40710863580,-687829826,hMvJCOZj,40731312805
nokia,99,2024-09-04 01-09-45,-31375,-32,40780636172,815341830,iecLOZxN,40752116590
nokia,5,2024-09-04 01-08-31,-8270,93,40752257839,1667752082,yYELEEIu,40713136027
nokia,45,2024-09-04 01-09-29,657,-3,40738494700,324470667,yAjxonhH,40767224236
nokia,67,2024-09-04 01-08-12,20727,27,40722451802,1110177395,jqSnGpLh,40767809105
nokia,-54,2024-09-04 01-06-50,-23630,44,40797617623,796230650,LQmxatgr,40780398915
nokia,-48,2024-09-04 01-05-54,5611,-119,40799377169,-736069409,EiPIpjID,40726371784
nokia,-99,2024-09-04 01-09-09,19364,37,40709568686,1729557919,IzeLiCDs,40737388848
nokia,43,2024-09-04 01-05-04,1334,-61,40702093645,1685738420,eNUhtDQT,40779115092
nokia,-101,2024-09-04 01-06-41,15916,61,40799932203,680580278,VmeeFLyg,40790209541
nokia,-29,2024-09-04 01-09-31,-6032,88,40710170578,1617211075,HADNUTev,40715888010
nokia,44,2024-09-04 01-05-50,11672,25,40731997287,1300296384,rRZpgexF,40714028015
nokia,44,2024-09-04 01-05-33,6992,-19,40743104066,1168405348,XCcKXXMs,40716673789
nokia,-35,2024-09-04 01-08-00,-8199,118,40754775413,3199562,ktXGuGVq,40733009408
nokia,106,2024-09-04 01-09-11,-25431,66,40727175078,-776825565,JaeppZeu,40759135637
nokia,-70,2024-09-04 01-09-45,-15378,-41,40768636658,-43587114,YmyIYtpf,40766052162
nokia,-116,2024-09-04 01-05-10,26093,111,40731954192,1884926685,wgSzOSey,40796098074
nokia,-31,2024-09-04 01-07-07,29161,-57,40744307133,1855748752,pwEVyHAO,40738340568
nokia,80,2024-09-04 01-05-02,19413,-2,40787112771,-1158010885,IpiiFmNs,40773711062
nokia,-121,2024-09-04 01-05-31,-9948,42,40713934543,-1531074500,ljJwwqqS,40769792330
nokia,18,2024-09-04 01-07-36,29950,-76,40749891760,573652284,IFYFLThl,40729184900
nokia,57,2024-09-04 01-09-06,28986,-4,40731491920,-245423643,xrCEwPZW,40796309683
nokia,-80,2024-09-04 01-08-29,23032,24,40711695817,1234113625,xfkTgzCX,40701447136
nokia,35,2024-09-04 01-09-27,-30791,120,40794729175,-142248059,nxTyXfqh,40724608225
nokia,3,2024-09-04 01-09-38,26554,-47,40758630763,-841282136,ZjTxLnqZ,40719648716
nokia,-88,2024-09-04 01-08-32,-6991,36,40766761832,1578640822,Nqlgfnje,40748656395
nokia,4,2024-09-04 01-09-56,4180,-81,40792417285,1486087363,jXEcCOXk,40728444689
nokia,79,2024-09-04 01-09-28,15403,72,40796669112,-260560050,TZGIipAp,40786159110
nokia,-114,2024-09-04 01-08-21,4346,74,40702105581,-128088903,CnsvOtHb,40717599028
nokia,-38,2024-09-04 01-06-06,-4268,-33,40773802475,-398096206,LxwihbZp,40787371046
nokia,-111,2024-09-04 01-07-51,4893,19,40766378313,-236186950,APFXkgCi,40793725342
nokia,-111,2024-09-04 01-08-16,17501,58,40722935598,-418362096,cFtGjXQr,40793466004
nokia,2,2024-09-04 01-09-53,16160,-50,40701546571,645270804,eonGRbNg,40759189388
nokia,64,2024-09-04 01-05-08,28088,19,40780247109,-145670483,ViayIURv,40763227423
nokia,-123,2024-09-04 01-08-12,-3230,57,40747461627,-1175938503,yKhdRUas,40776397574
nokia,-69,2024-09-04 01-09-24,-8436,-87,40774780261,-1100552640,HwuVcbRI,40737947124
nokia,57,2024-09-04 01-09-22,27957,77,40789028146,1930747211,VDlCRoCI,40721619788
nokia,-57,2024-09-04 01-08-41,28729,-85,40798200488,1382800687,NXNuBHSb,40790109919
nokia,79,2024-09-04 01-06-10,-11297,112,40748718302,995522611,MtGPMHnD,40742687102
nokia,-123,2024-09-04 01-08-03,-22815,12,40751873887,-235006525,eJwLIdBd,40747913639
nokia,56,2024-09-04 01-06-26,30308,90,40785293551,1893666055,ROwhjXlO,40704323994
nokia,63,2024-09-04 01-09-30,21569,124,40707730996,1912745549,axqxaHFe,40786698516
nokia,92,2024-09-04 01-09-43,8074,-61,40723355786,433658181,cZIYaoce,40741682744
nokia,30,2024-09-04 01-09-57,5116,33,40795912449,39981035,EkLyspWr,40757898761
nokia,-112,2024-09-04 01-06-12,-10263,111,40771223009,-1468476349,ipzkmcSk,40753531821
nokia,7,2024-09-04 01-07-47,-5988,57,40758917185,1588384946,kvKDxhUQ,40782262862
nokia,1,2024-09-04 01-05-26,-7550,-17,40733286287,-754680027,BhdZyxag,40728361487
nokia,64,2024-09-04 01-08-35,23732,84,40748661953,-1568962511,eIZjDGFz,40717717343
nokia,68,2024-09-04 01-05-16,-13765,111,40793025584,11244475,zkELvmfZ,40744729128
nokia,-70,2024-09-04 01-06-44,28509,-9,40710960540,656140728,fmVyDDdF,40713247218
nokia,-111,2024-09-04 01-07-36,-19065,79,40790843824,1550306113,oOhxISDO,40738508695
nokia,116,2024-09-04 01-07-08,-17614,-56,40795528464,805325336,FvXlZmsI,40700158922
nokia,-122,2024-09-04 01-05-06,2504,20,40781877959,1308974046,xVSpXrpK,40734850790
nokia,7,2024-09-04 01-06-54,1171,103,40778818538,-524750479,RZrAylps,40740590852
nokia,-44,2024-09-04 01-07-42,-7596,56,40773272661,417497532,rdbLfiLy,40733087067
nokia,-15,2024-09-04 01-08-07,-22997,-25,40790076140,-1368890283,DzewRwLd,40728721181
nokia,121,2024-09-04 01-06-42,-15276,22,40705436692,-330121131,QmUkjWhY,40799914181
nokia,6,2024-09-04 01-09-03,10936,-50,40747352820,-807352991,NVkPRPdw,40725956952
nokia,-81,2024-09-04 01-08-08,-11984,67,40764266823,163058571,ogQDNDac,40702986710
nokia,-109,2024-09-04 01-08-32,2064,-83,40757833791,-494403290,YBmMyCaM,40718100369
nokia,124,2024-09-04 01-05-39,30989,110,40729827538,-940981155,zMhdUryF,40728157891
nokia,-105,2024-09-04 01-08-39,32227,92,40754143617,-118705687,rdXqLBnC,40729187898
nokia,-114,2024-09-04 01-05-49,31265,55,40706597898,1589653622,hpHwZJeb,40713065629
nokia,9,2024-09-04 01-10-00,7037,76,40728063431,-114278035,ptNnADNb,40708780608
nokia,-53,2024-09-04 01-08-53,-32201,-65,40731003711,1003342973,FigsgdWF,40715711205
nokia,92,2024-09-04 01-05-59,4165,122,40746365451,584394445,tKrhGBbT,40765492308
nokia,48,2024-09-04 01-05-06,28364,99,40753519021,-1613553564,GEKGWUBl,40737503314
nokia,88,2024-09-04 01-09-07,18241,68,40733641715,-1673590126,ETHaGATM,40755046007
nokia,23,2024-09-04 01-09-00,14080,-103,40763797552,-250393971,SXmtXXPh,40745305985
nokia,127,2024-09-04 01-08-38,32448,97,40795343846,1272811957,KeTpzybn,40788849676
nokia,90,2024-09-04 01-08-10,4516,96,40708468514,1580320678,BmNDwMQk,40717047944
nokia,-61,2024-09-04 01-08-02,-19608,-124,40796527117,-523013041,AzBWYIOr,40779017097
nokia,23,2024-09-04 01-05-03,22483,91,40783668979,1756438350,wNNOmwDR,40795676100
nokia,-15,2024-09-04 01-05-29,-12530,98,40746041009,1940703753,ntmDOsCP,40771427057
