src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-92,226057607325047,40759103202,2024-09-04 00-59-19,105.75.255.81,1554245009,ims,96.87.5.94,-811927084,956915099,-3922,-47
huawei,47,226054207184800,40776769826,2024-09-04 00-56-21,100.181.120.253,655444279,internet,180.211.88.242,-1716196389,-459977357,-20648,-21
huawei,-120,226050437930900,40708580276,2024-09-04 00-56-13,213.207.92.118,-2051359734,ims,173.3.94.161,1491109938,398957577,10696,-57
huawei,-18,226054498662019,40782268740,2024-09-04 00-55-02,9.171.198.131,-2056194907,internet,239.62.157.254,-77880127,1998708887,7024,-104
huawei,0,226055818293375,40784167499,2024-09-04 00-58-25,22.150.4.237,-1268621825,internet,157.22.127.71,-1457428467,-1909937898,11907,64
huawei,-6,226058486474728,40783972637,2024-09-04 00-57-43,202.64.98.223,1225343976,ims,41.168.4.170,-161232026,778588064,31399,103
huawei,7,226053119225277,40711020918,2024-09-04 00-58-43,240.83.68.209,1271353327,ims,218.9.136.125,-797594459,-1134775760,13941,-12
huawei,44,226051289675582,40784363836,2024-09-04 00-56-34,223.134.18.83,-2085045075,ims,141.59.202.20,-1701470445,-2107612173,-6743,5
huawei,-86,226059789182337,40722306663,2024-09-04 00-57-51,11.44.246.116,977531647,internet,196.78.252.175,-435156681,-460945865,26676,113
huawei,-87,226051102846801,40764461331,2024-09-04 00-57-55,58.169.90.107,-1349819183,internet,118.245.194.154,-401801467,2087557183,12460,-91
huawei,93,226051068830317,40716866280,2024-09-04 00-57-50,51.17.244.109,-389865643,internet,207.223.254.190,1433624556,542623822,14669,-29
huawei,-80,226058902265956,40743871506,2024-09-04 00-57-19,33.150.67.95,1162951216,ims,205.254.142.117,1283138776,-184185651,18090,-3
huawei,117,226053977685625,40729880086,2024-09-04 00-57-31,123.181.109.32,231137649,internet,139.38.28.17,442698545,298173935,-24572,-13
huawei,-78,226053138702265,40730974278,2024-09-04 00-59-31,207.32.190.9,-1952817463,ims,186.220.108.205,-1364431344,1674977068,-10562,-27
huawei,74,226053682170887,40717755134,2024-09-04 00-57-56,119.252.19.162,840085108,ims,156.82.53.127,1205982177,-101501753,25448,-126
huawei,-117,226056213953033,40750137715,2024-09-04 00-58-17,204.161.157.39,-1665087440,ims,175.10.219.126,1425530742,-1191351734,-24807,81
huawei,41,226050302045323,40706391476,2024-09-04 00-58-06,210.112.45.72,243611292,ims,237.175.225.93,260643479,1959236402,3673,49
huawei,-4,226057965898695,40726430707,2024-09-04 00-57-48,249.136.147.204,-1121295830,internet,171.204.30.104,-494989055,-878175829,-28102,68
huawei,47,226055310105861,40797314995,2024-09-04 00-57-33,211.129.37.151,879936167,ims,131.11.124.84,-850616563,-509049417,2293,-3
huawei,-52,226058295221779,40772549700,2024-09-04 00-59-56,7.23.131.149,573155935,ims,190.164.178.76,286789611,-970305901,5780,-85
huawei,113,226055556976311,40723753511,2024-09-04 00-57-40,233.49.18.52,649614597,ims,244.39.32.47,204591401,1436714478,4510,105
huawei,8,226058589983487,40715584080,2024-09-04 00-57-49,83.131.34.241,1827478685,ims,104.214.160.69,1310085705,1347754355,-4759,-57
huawei,-114,226057619940110,40718472080,2024-09-04 00-58-43,206.139.106.159,373752817,internet,119.229.125.38,10771920,-463482738,16067,-98
huawei,92,226051931580574,40775337485,2024-09-04 00-57-25,11.209.120.54,-699699722,internet,19.173.67.62,866600415,794128580,6884,59
huawei,-33,226054247631994,40776675625,2024-09-04 00-55-12,14.80.75.136,-1625531398,internet,180.10.71.67,-676245114,-690721764,17100,74
huawei,-32,226054277243215,40726331644,2024-09-04 00-55-37,230.183.132.139,966466043,internet,233.190.18.204,-1743392556,527646211,25290,-102
huawei,-33,226052546125334,40713056585,2024-09-04 00-58-00,139.126.185.246,-1634948357,ims,88.54.173.30,2116914496,-417003394,20289,126
huawei,-82,226054541528306,40739538441,2024-09-04 00-58-46,11.32.121.175,-1724152220,ims,112.21.84.43,-1582362197,520903676,-15297,-18
huawei,69,226050122087668,40711633449,2024-09-04 00-59-09,27.82.21.15,-1479893873,ims,214.213.202.251,-2040912179,1996200154,7394,37
huawei,10,226053074377757,40769633869,2024-09-04 00-57-16,49.114.145.149,600708726,ims,238.147.217.219,953171116,-376947755,748,-59
huawei,-55,226056587746960,40704431289,2024-09-04 00-57-21,14.25.137.244,-1691531460,ims,69.221.249.107,288141574,-1155851448,-14871,-19
huawei,93,226051352574714,40738316618,2024-09-04 00-59-36,218.58.191.5,2022735406,ims,183.8.3.14,1762439542,-1941833245,-5040,-83
huawei,-115,226059355350708,40704521396,2024-09-04 00-56-23,177.134.151.226,358093067,internet,98.104.34.149,251452357,162487316,17638,81
huawei,-102,226052245631916,40779598917,2024-09-04 00-57-27,200.73.76.85,-1330618557,internet,216.156.99.5,1125331100,-1551857501,7482,35
huawei,17,226052447933095,40734576479,2024-09-04 00-59-13,207.67.167.81,-454517410,ims,104.137.43.142,-984472726,1001057027,-25438,38
huawei,-113,226059319271288,40774757134,2024-09-04 00-59-39,200.232.140.180,-534396473,internet,40.89.204.27,537258320,1635837549,16448,-41
huawei,-127,226057302336609,40786568405,2024-09-04 00-58-12,167.246.151.43,-1810569305,ims,188.145.64.190,1412323305,1520023072,27669,75
huawei,91,226058071874442,40707423850,2024-09-04 00-55-11,82.209.45.73,-1024185606,internet,114.111.222.249,1922640512,-846617216,18562,100
huawei,32,226054884151363,40776382990,2024-09-04 00-56-11,151.193.129.11,-776623313,ims,66.134.16.67,-324366293,1854248206,12854,97
huawei,-6,226053857874956,40720998701,2024-09-04 00-55-03,87.6.29.139,1499998092,internet,247.160.100.163,-1522881996,146317518,19373,-41
huawei,-54,226050961929667,40738368847,2024-09-04 00-55-56,154.24.73.243,1334251636,internet,184.51.177.31,957442768,1915016135,13740,-86
huawei,-2,226050955510949,40792293610,2024-09-04 00-57-41,168.191.105.190,285636241,internet,121.223.73.52,-1635334660,1627631967,4872,-92
huawei,98,226057100941553,40712174417,2024-09-04 00-59-12,26.202.164.88,-632905724,ims,164.225.214.171,216634957,1056110556,9704,-49
huawei,-116,226056660103401,40757732292,2024-09-04 00-58-36,195.78.126.77,996526239,internet,230.95.15.93,-1520864341,-1220581532,-1506,115
huawei,47,226057595723080,40707867559,2024-09-04 00-55-44,56.31.59.170,-1479652983,internet,36.177.107.138,447096946,-2091308816,-10128,122
huawei,-32,226058121629285,40717663375,2024-09-04 00-55-08,5.154.89.199,987256366,internet,83.76.168.76,2118596165,1155490288,-21399,-125
huawei,67,226054965108142,40754195988,2024-09-04 00-59-55,215.14.51.185,-284419705,internet,170.67.83.25,783691607,305194547,-24997,-46
huawei,78,226050384653136,40745259086,2024-09-04 00-57-33,44.125.211.142,-768078991,internet,183.245.30.236,-751291545,713668726,-14645,27
huawei,-20,226052235055645,40768082015,2024-09-04 00-55-01,168.18.207.33,1813438311,internet,175.251.68.31,-462987799,993456384,-9995,-125
huawei,81,226057803416397,40734429034,2024-09-04 00-56-10,226.1.81.77,293574529,ims,253.13.3.195,57414551,1575999835,21863,-103
huawei,48,226053086323751,40701418205,2024-09-04 00-55-07,67.204.24.165,-1283201550,ims,30.148.182.181,-797434326,606432538,17558,-15
huawei,-11,226057204775216,40779672580,2024-09-04 00-56-04,78.176.134.5,1670773574,internet,6.202.229.43,-1816627780,1163164719,-14071,52
huawei,-47,226053594865122,40786047673,2024-09-04 00-58-25,18.52.114.52,-249462915,internet,74.29.7.130,1757846671,352372214,11934,44
huawei,-119,226054036726344,40731705905,2024-09-04 00-59-14,22.232.73.230,1500626616,ims,145.122.134.146,-1406670287,227300384,-20606,-96
huawei,89,226055217959098,40780386574,2024-09-04 00-55-43,247.190.4.237,-2092405440,internet,211.31.158.186,1631785410,-543797543,-27582,-90
huawei,119,226055950747640,40739786683,2024-09-04 00-56-56,29.29.105.243,901658987,ims,72.46.244.17,-1083667911,-2012386008,11070,97
huawei,-44,226052378843941,40769701109,2024-09-04 00-59-12,0.159.21.146,-42507399,ims,98.125.207.219,-200233134,-973654003,28181,-65
huawei,-60,226058919538208,40760892474,2024-09-04 01-00-00,202.185.196.223,646018878,internet,146.233.194.65,1972619292,541835663,-867,108
huawei,-92,226058040259291,40799215777,2024-09-04 00-55-50,192.11.224.180,-871020758,internet,29.117.172.128,-1286141083,43316637,23069,-23
huawei,-43,226057105968958,40725432691,2024-09-04 00-55-43,173.124.203.77,2062819299,internet,44.117.229.207,-2006147609,714390984,32083,-63
huawei,104,226056215083000,40788654183,2024-09-04 00-57-10,26.9.84.122,-1989560935,internet,194.157.108.59,619231368,1917201569,-29943,41
huawei,-114,226055682412418,40775262413,2024-09-04 00-56-55,42.175.80.13,1871510471,internet,162.140.51.45,-2033011115,702345843,-3465,-20
huawei,-7,226059823275452,40717145848,2024-09-04 00-59-46,22.114.219.40,937315086,internet,201.101.41.80,-846940515,1447714517,30736,101
huawei,-87,226058255037976,40766502153,2024-09-04 00-59-49,185.212.38.33,516945276,ims,206.112.167.186,563217134,1646352112,8155,-85
huawei,-110,226057134599142,40760038801,2024-09-04 00-55-15,129.200.147.2,-311375524,internet,42.234.40.135,-715638726,-1613754271,-18410,8
huawei,-77,226058850049810,40777580085,2024-09-04 00-59-40,36.11.237.105,-712557769,ims,169.179.175.156,-1315978029,-1497297852,-23179,124
huawei,14,226056354270769,40725779760,2024-09-04 00-57-22,7.36.4.111,1826335673,internet,215.22.81.135,1291232558,-1990629815,24343,96
huawei,27,226055195188628,40779404158,2024-09-04 00-58-58,32.1.228.241,-1817377431,ims,108.32.183.129,-1528391547,1798558542,11300,-72
huawei,-41,226050513267195,40729526957,2024-09-04 00-56-39,246.35.33.153,929699952,ims,111.202.218.44,1251811287,1139715699,7145,-65
huawei,14,226057510580161,40798783871,2024-09-04 00-56-34,102.65.27.27,-1631961040,internet,114.95.127.222,-1248407313,-898079132,-24471,-69
huawei,-46,226059540407720,40733606928,2024-09-04 00-55-23,91.64.52.117,1225616714,internet,155.29.214.227,631031172,651775615,4974,42
huawei,3,226053779663806,40720314146,2024-09-04 00-59-37,51.187.171.18,-1901203768,ims,245.173.132.230,1453851306,227080825,-22139,-118
huawei,-122,226053678611403,40750060696,2024-09-04 00-58-17,193.135.16.159,-512913172,internet,24.188.64.124,-2123648993,-459303539,-27578,91
huawei,-107,226059311174172,40741343972,2024-09-04 00-56-26,79.122.170.227,-171096963,ims,132.71.189.95,608735055,-266859742,32363,106
huawei,82,226059500780711,40704296247,2024-09-04 00-58-35,27.165.45.254,1883605167,ims,14.128.145.163,-2059496507,-665385098,-5955,-62
huawei,-18,226050857493493,40705726790,2024-09-04 00-58-53,49.144.32.60,-238657439,internet,116.55.8.6,-832469267,512599823,27607,-30
huawei,60,226053051433659,40751122738,2024-09-04 00-56-58,212.238.62.184,1285381784,internet,181.62.161.209,1064632700,1776269855,31643,-58
huawei,23,226051484184900,40741090201,2024-09-04 00-57-45,97.91.120.176,-1488110039,internet,187.245.19.174,-416307447,1029810314,18225,103
huawei,-19,226057817964073,40721953828,2024-09-04 00-57-45,106.144.77.96,-1652678287,internet,47.175.135.163,-168914082,1957407001,21910,-34
huawei,-36,226054861757992,40767818109,2024-09-04 00-58-57,22.9.107.83,542122093,internet,204.31.116.91,-2024943109,-1382631806,-541,83
huawei,-66,226055186187641,40781207871,2024-09-04 00-56-16,184.99.194.10,1713488576,ims,123.33.181.17,-520453401,-1442988932,-4703,25
huawei,92,226052418287544,40718937384,2024-09-04 00-59-48,221.95.53.116,1219668404,ims,184.47.104.93,1211814510,965390170,29826,-65
huawei,33,226050026234781,40753250882,2024-09-04 00-59-21,19.163.19.14,751779004,internet,56.123.173.66,-1571133288,-299814779,30763,123
huawei,87,226052526410533,40705166888,2024-09-04 00-55-14,211.114.81.212,-1666647691,ims,43.70.184.122,-1137934490,-1043176327,-32741,-16
huawei,33,226052758003177,40702228954,2024-09-04 00-56-43,60.87.106.83,-1155904022,internet,83.113.40.112,778677495,66278343,-24079,24
huawei,-91,226056483865461,40700476265,2024-09-04 00-58-32,80.58.3.152,-1891809466,ims,141.125.48.107,72724216,676242160,1557,-35
huawei,-18,226054914328696,40751490273,2024-09-04 00-58-52,59.117.172.236,-2027123491,ims,112.223.84.140,763410604,-19118516,-7850,85
huawei,-22,226052744442915,40711264216,2024-09-04 00-55-42,154.252.119.25,321780668,internet,99.239.218.193,-2144291337,2854642,-24814,101
huawei,-39,226051345994055,40729901784,2024-09-04 00-56-59,154.185.208.20,-982765182,internet,161.226.185.26,126949282,-645339587,-14024,22
huawei,-51,226052377086525,40747344256,2024-09-04 00-56-54,6.92.44.214,539068889,internet,93.28.84.255,643994390,59048914,29442,88
huawei,110,226050001793031,40716058529,2024-09-04 00-57-29,127.145.152.217,958093451,internet,55.97.89.128,-1044603782,634628551,24760,-126
huawei,-121,226058410960596,40760447184,2024-09-04 00-58-10,191.107.138.72,1432516440,ims,201.199.57.72,1052284432,2109057215,-16463,-82
huawei,-27,226052344683937,40754786373,2024-09-04 00-57-19,209.206.90.120,263022265,ims,88.41.5.59,317625999,561411491,24928,-65
huawei,-123,226052855410621,40773848927,2024-09-04 00-57-01,99.121.177.55,1252843597,ims,65.1.123.196,110931577,-717401053,32360,31
huawei,24,226052866258873,40786927856,2024-09-04 00-57-16,10.20.128.229,-1614798200,internet,62.149.80.230,1269942020,1910245101,4666,25
huawei,-38,226050609219126,40743971487,2024-09-04 00-58-10,210.199.47.163,1862030374,ims,139.98.144.62,-1338827775,-1054538879,-23914,-57
huawei,78,226054897343785,40743331151,2024-09-04 00-56-52,119.166.231.192,-235081764,internet,135.28.42.27,-774912531,-1394148337,1047,11
huawei,-68,226050839752687,40758657065,2024-09-04 00-57-18,135.230.170.112,-1160134325,internet,170.114.95.156,1935938601,1640806621,-26146,98
huawei,121,226059343379751,40719467442,2024-09-04 00-57-44,154.56.22.178,1578700446,internet,40.109.183.32,545494717,1142017377,-6079,62
huawei,12,226050381361541,40760006034,2024-09-04 00-57-40,46.64.129.2,-1733036261,internet,180.227.189.5,958999940,-1447337305,-20869,45
huawei,-110,226054520119209,40740588366,2024-09-04 00-58-27,182.143.202.83,-1168472414,ims,171.25.240.235,-1811310919,-1343385044,3060,-115
huawei,-103,226052824940733,40737985275,2024-09-04 00-58-52,192.190.240.31,1809559911,ims,186.229.243.136,-264993008,1036163211,23819,95
huawei,83,226059475541282,40716375339,2024-09-04 00-56-13,194.99.242.46,1068632331,internet,78.92.102.70,-1293857064,1261571129,24862,65
huawei,-19,226056828819448,40744016966,2024-09-04 00-58-34,185.104.20.145,-465575281,ims,77.128.239.44,235634432,1970297928,-27679,51
huawei,28,226058303649915,40741456773,2024-09-04 00-58-44,158.121.149.78,1930507920,ims,46.201.248.241,3417427,-284712963,15992,96
huawei,31,226059000852076,40780846937,2024-09-04 00-57-43,112.254.84.10,662125047,internet,20.3.158.15,-1229300594,270779971,22191,102
huawei,125,226053030976125,40710759938,2024-09-04 00-57-19,109.52.67.98,1608941875,internet,173.143.173.8,-271781064,1720318916,-2406,-41
huawei,-46,226057209842067,40764538867,2024-09-04 00-55-20,252.112.49.198,1454537697,internet,2.4.89.211,-1414877013,-1037581184,-3265,60
huawei,-68,226054924098204,40709289358,2024-09-04 00-57-59,227.181.1.94,-2136057856,internet,56.127.149.229,-694661133,1153196129,-2472,-38
huawei,-43,226053754355905,40790769206,2024-09-04 00-55-58,69.58.20.90,599609351,ims,8.223.124.96,-1246209444,1665043208,203,43
huawei,14,226058439261659,40767191850,2024-09-04 00-58-20,144.205.83.31,158331971,ims,248.90.12.147,-928119539,391579618,-15470,87
huawei,-40,226053417447515,40716249080,2024-09-04 00-56-19,174.201.238.66,813429816,internet,59.209.23.155,-91025245,804151539,26033,98
huawei,-105,226059467384001,40784279327,2024-09-04 00-56-03,191.0.152.249,374610184,ims,90.6.213.131,1614794883,880898345,24264,64
huawei,53,226054796991899,40780859139,2024-09-04 00-57-27,184.91.178.244,-1653483451,ims,27.237.35.136,2126612812,846015307,22245,9
huawei,-126,226050425718398,40709654296,2024-09-04 00-56-38,40.248.139.91,-276706427,internet,212.97.250.138,1438146446,869011929,394,44
huawei,4,226057500496418,40723484524,2024-09-04 00-56-11,125.228.67.227,1751460030,ims,106.244.62.160,1550069796,-83829741,-4259,-42
huawei,7,226054273059321,40757589076,2024-09-04 00-55-16,211.72.226.155,393044426,ims,69.250.118.28,-834379087,689470117,31692,-49
huawei,-11,226053102121464,40765585535,2024-09-04 00-59-42,102.126.184.204,-743964305,ims,224.206.85.103,1114849621,-859245232,-27089,-53
huawei,-126,226054040985363,40718260443,2024-09-04 00-56-44,209.177.84.238,651377811,ims,57.232.220.245,1524172745,1097312556,-27273,-16
huawei,107,226054978633129,40794226730,2024-09-04 00-56-23,154.239.162.189,1288142794,ims,117.107.252.205,2100747450,1116843580,-30086,-70
huawei,-91,226056537677533,40736551023,2024-09-04 00-55-29,160.63.122.58,-1860800400,ims,207.55.165.38,712641654,1055616701,22286,41
huawei,127,226051189833725,40722858914,2024-09-04 00-59-19,56.149.71.182,832309012,internet,25.200.76.240,-1418627441,-1787326720,21072,-24
huawei,-68,226058432163501,40798596168,2024-09-04 00-55-46,188.247.161.236,542684629,internet,216.151.199.218,1859681922,1875726262,10272,120
huawei,-68,226051021265654,40755239511,2024-09-04 00-59-29,10.25.75.188,-706900871,ims,120.163.50.51,-534225782,886825204,31004,-60
huawei,-76,226057950175472,40712778613,2024-09-04 00-56-59,74.231.142.200,309543104,internet,208.194.89.148,-1542056913,1929501303,12185,71
huawei,-113,226054752269637,40748403648,2024-09-04 00-58-06,68.59.2.235,1585551431,ims,51.135.33.69,-1074745006,-347952825,-3784,55
huawei,-35,226058777695418,40756334678,2024-09-04 00-57-10,19.206.4.222,-1690475593,ims,21.98.110.230,702310532,-1711657781,-28448,-25
huawei,-71,226057155241226,40728755595,2024-09-04 00-59-15,129.41.164.239,-1502887977,ims,20.100.35.223,-2040790386,495198250,-27943,38
huawei,75,226058040548947,40713750838,2024-09-04 00-56-20,253.244.231.60,-1733961234,internet,47.136.214.158,-672818200,-854551575,12461,16
huawei,-104,226054811554250,40737307925,2024-09-04 00-58-11,47.71.4.224,-1829772264,ims,172.37.115.9,-2047878940,-2141826399,28068,-84
huawei,85,226051949401983,40771861546,2024-09-04 00-56-07,100.16.24.177,1434727324,ims,89.106.100.113,-360695043,-1726735992,-12322,79
huawei,99,226057382269138,40708724472,2024-09-04 00-56-35,242.52.51.228,100192733,ims,236.185.232.147,2046379515,-1324514450,-18943,-90
huawei,109,226059738405128,40703550478,2024-09-04 00-59-42,187.196.169.75,209879220,internet,235.60.22.29,2101325309,1209957516,-21874,2
