src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-6,226055999231564,40788914298,2024-09-04 04-35-57,144.93.46.100,1184506270,ims,48.91.9.166,1533382996,-1995479704,18065,-57
huawei,41,226059773166051,40784384048,2024-09-04 04-39-12,217.86.229.7,-272870998,ims,90.49.198.129,1786375784,438067821,18903,127
huawei,-33,226054571819716,40719749563,2024-09-04 04-35-35,102.132.159.94,516984357,internet,87.202.245.119,1148930646,2135057075,8767,53
huawei,-68,226054978246617,40749193736,2024-09-04 04-35-30,153.221.217.190,1737817963,internet,136.254.145.203,-1448470253,-688374840,-27473,-93
huawei,84,226055599651593,40794177733,2024-09-04 04-39-24,50.14.97.147,-125185402,internet,225.141.14.163,-1237164479,-1347725345,25367,-5
huawei,94,226054221064581,40777595977,2024-09-04 04-39-46,125.229.9.214,-1920050685,internet,60.196.66.162,-322904563,1696114514,-7157,-127
huawei,-89,226058964396355,40707801343,2024-09-04 04-37-45,75.220.84.154,1451584818,internet,163.46.32.252,-192772432,-675957153,-18739,51
huawei,107,226058127779698,40754222240,2024-09-04 04-39-49,234.112.169.0,418429899,internet,81.109.126.245,1281160146,-1354250190,32044,-20
huawei,117,226056716644977,40721925885,2024-09-04 04-39-00,100.0.237.215,11803536,internet,5.63.75.38,-1907774123,-163785586,-31048,-53
huawei,-98,226052134010897,40730059830,2024-09-04 04-35-28,156.245.238.172,711188253,ims,139.100.127.220,-591459399,1026624882,-9566,31
huawei,-26,226056059873081,40759770012,2024-09-04 04-38-09,122.139.110.80,-884529136,internet,171.219.255.247,-1631015245,1424582890,31431,-55
huawei,-23,226057304909994,40713571421,2024-09-04 04-37-39,11.7.15.74,-1597682315,internet,22.131.181.185,1178642509,414609658,29489,-122
huawei,-124,226058250001037,40725523829,2024-09-04 04-35-40,65.97.9.8,-447116085,ims,119.132.72.144,1276505534,-1938568399,-21479,61
huawei,49,226057193516225,40726657836,2024-09-04 04-38-03,5.222.15.53,227051954,internet,173.239.150.247,443997938,1309850540,-4667,-124
huawei,-97,226057006320833,40727109034,2024-09-04 04-38-09,199.119.184.36,399940760,internet,3.238.212.49,-237023508,-995336270,6028,-1
huawei,107,226052881097311,40722939241,2024-09-04 04-35-38,8.72.226.105,-378312274,internet,18.139.112.146,506269576,-66024458,-308,-52
huawei,105,226051845680863,40798591184,2024-09-04 04-36-26,2.116.154.191,707237813,ims,128.1.94.139,1947376546,497843314,-15659,109
huawei,-80,226058237468697,40721266387,2024-09-04 04-37-42,159.219.204.131,192763673,internet,232.78.125.198,34281387,-1289658428,5109,-24
huawei,-75,226057324361559,40779982084,2024-09-04 04-39-22,134.167.239.64,-1531536474,internet,21.221.120.81,2050871068,-905072883,30784,10
huawei,-50,226058036509125,40760111737,2024-09-04 04-35-04,201.127.140.104,-193204658,ims,123.7.13.124,438411199,-925018982,-16577,-9
huawei,-27,226059127203221,40766505554,2024-09-04 04-39-52,200.228.78.75,1438326695,internet,86.179.205.143,541443443,1290441190,-30066,-22
huawei,-33,226052234700667,40767462070,2024-09-04 04-36-15,223.138.191.209,1788194146,ims,250.21.237.159,463493079,578202767,22145,-101
huawei,0,226055637720719,40702738284,2024-09-04 04-38-28,160.29.195.152,-1857200877,ims,235.188.9.20,1114394684,-221515377,6095,86
huawei,45,226055197831033,40723078101,2024-09-04 04-36-37,45.191.228.27,2114281721,ims,10.142.151.31,-1298310577,1279927214,-13300,-52
huawei,-116,226059857991299,40711500060,2024-09-04 04-38-59,169.253.146.153,-708750799,internet,87.228.10.55,-1774599358,1695199138,-11941,8
huawei,-44,226051696682776,40783768974,2024-09-04 04-38-01,234.143.180.148,-436403254,internet,115.239.45.95,230223660,-2012048284,14579,24
huawei,8,226050229308761,40706845489,2024-09-04 04-38-01,197.238.135.63,-1725517790,ims,232.203.184.60,-2108581750,697853620,-31948,-36
huawei,-78,226052563197060,40714064443,2024-09-04 04-36-07,219.144.64.56,236272989,internet,94.171.179.225,2044991687,-1418106210,-21560,107
huawei,7,226050352004186,40771373000,2024-09-04 04-38-05,199.237.10.9,507410078,ims,251.168.125.28,-939390275,2003579127,-17808,49
huawei,114,226058880306178,40753972232,2024-09-04 04-36-57,172.229.44.28,-97172111,internet,37.177.110.114,1022257014,-662271072,28397,-84
huawei,-10,226059601266104,40772072350,2024-09-04 04-38-40,68.15.242.88,260295424,ims,180.98.60.131,-1003579117,2059980503,-30326,-60
huawei,-84,226053246789175,40729934741,2024-09-04 04-36-06,108.109.153.52,-897295831,internet,64.68.149.218,1984643345,776370949,-12541,99
huawei,-58,226052429085067,40798785954,2024-09-04 04-37-30,171.44.177.159,432952424,ims,165.130.175.177,971955632,-2115636614,-22188,-15
huawei,37,226055150705889,40788195128,2024-09-04 04-36-15,8.176.89.34,-316307449,ims,98.77.33.190,-449442735,1238257075,-5721,121
huawei,-61,226051693042420,40770699444,2024-09-04 04-35-42,241.38.174.111,1083823323,internet,166.106.223.50,-1703770063,-277717364,31601,-5
huawei,-31,226054360932390,40758012432,2024-09-04 04-37-56,89.138.242.232,-196987770,internet,102.2.64.185,-1772525446,-748315515,19794,-23
huawei,-73,226055037000257,40724139314,2024-09-04 04-35-43,219.186.209.136,-1227368561,internet,227.212.223.218,-284680934,85248701,-25592,-21
huawei,-123,226050233866198,40742390540,2024-09-04 04-38-55,17.197.182.205,-63908091,internet,40.216.163.95,100653092,-19630472,-21397,-58
huawei,-60,226053611337845,40752268107,2024-09-04 04-38-10,23.216.75.12,-521660886,internet,82.48.132.222,764824993,-262958817,-24157,99
huawei,-35,226051432971009,40790802132,2024-09-04 04-36-38,229.238.87.161,812484274,ims,159.255.161.8,706981177,1065445398,-5611,-78
huawei,58,226052851514378,40723998471,2024-09-04 04-35-54,184.59.37.236,-1501251098,ims,114.9.155.198,-801990287,-735486781,-28047,-12
huawei,14,226052732439718,40775262164,2024-09-04 04-39-45,131.68.221.184,265503937,ims,150.13.70.192,-1329238216,-1962687686,751,-111
huawei,54,226055855013869,40740277888,2024-09-04 04-38-04,215.232.119.7,-1783968440,ims,110.31.92.93,1297996989,-1248919351,-11574,84
huawei,18,226056941525242,40740317486,2024-09-04 04-37-19,12.44.247.106,-800569487,internet,80.216.160.171,-871603450,-891614741,-10054,-108
huawei,100,226059852638494,40747642424,2024-09-04 04-39-39,36.65.14.24,-314606282,internet,187.130.57.248,-338245868,1258801684,-19981,49
huawei,69,226050667110546,40712720169,2024-09-04 04-37-39,26.101.18.154,-700353955,ims,187.217.211.95,-1841994342,-1789778562,-12467,18
huawei,-86,226052375073786,40780111027,2024-09-04 04-35-41,126.221.145.45,-822424232,internet,155.29.248.250,1179939834,333481378,1235,92
huawei,107,226054397186775,40784182889,2024-09-04 04-39-06,225.113.54.100,1963479021,internet,164.255.75.254,403117010,-27334650,31141,-10
huawei,-94,226059558945755,40776670809,2024-09-04 04-36-29,207.22.220.153,-420901483,ims,187.118.21.9,1240330542,854924396,4436,-51
huawei,46,226051781763135,40791051953,2024-09-04 04-36-43,250.206.51.150,1697516104,ims,197.78.134.121,-481246425,-877419296,-19672,-98
huawei,-98,226059048797546,40750482631,2024-09-04 04-39-17,1.39.226.205,-1838702145,internet,182.6.52.216,-767853816,-497796901,-27621,-75
huawei,-12,226052177686349,40765768516,2024-09-04 04-38-17,215.180.228.36,1712202907,ims,168.123.124.99,-661223924,-1612896841,-9053,-45
huawei,116,226058379632459,40756683549,2024-09-04 04-35-25,238.131.159.114,-2106273991,ims,118.199.136.152,339591271,2040953620,-2567,28
huawei,-29,226050710504324,40753437726,2024-09-04 04-36-43,21.92.71.205,878031154,internet,185.137.130.82,221256932,-854388414,18528,-124
huawei,70,226057230215613,40763806164,2024-09-04 04-39-49,19.147.62.174,-631332734,internet,41.199.53.216,137574051,498971380,-26443,49
huawei,-12,226053276500097,40753769350,2024-09-04 04-37-06,79.20.8.244,966790482,ims,42.235.95.240,2095154394,2082582747,-17134,38
huawei,-49,226055497635267,40709235594,2024-09-04 04-39-07,22.217.36.78,-924973999,internet,101.118.210.85,2023357011,-254497599,4313,-59
huawei,-32,226056830199440,40728612776,2024-09-04 04-35-23,64.41.224.233,1653101557,internet,248.194.226.22,1879906717,-63930063,-23566,9
huawei,-95,226057999538901,40752630346,2024-09-04 04-36-38,39.100.41.104,88617239,internet,189.85.116.77,-2068920678,-1289949297,-8954,63
huawei,37,226059197485790,40747240380,2024-09-04 04-35-44,49.88.100.221,1921010914,internet,215.190.218.231,-1200171789,-483198851,-18387,-59
huawei,-55,226053946383304,40746002606,2024-09-04 04-35-25,209.187.116.126,1159029453,internet,173.74.255.54,-1800737106,-1789979507,-20438,102
huawei,48,226051151678465,40794199810,2024-09-04 04-39-59,158.36.17.32,-887460838,ims,238.130.201.225,-1916877483,-3045867,-21015,74
huawei,67,226054476010874,40709376888,2024-09-04 04-39-24,117.221.15.76,730908709,ims,66.182.76.243,-1667882246,-10237498,-12335,-75
huawei,-111,226055233563028,40724469023,2024-09-04 04-37-37,153.209.15.27,-324176328,internet,218.173.145.64,-1654440294,434273093,-12203,-44
huawei,-15,226057219045693,40778476084,2024-09-04 04-35-24,143.39.65.134,963234507,ims,229.208.182.181,288612357,-2142285139,5373,81
huawei,-70,226053763047304,40713971295,2024-09-04 04-39-35,237.86.31.89,862938795,internet,2.125.175.140,-70912910,-904533160,18525,-4
huawei,-113,226056339799439,40732934728,2024-09-04 04-36-04,35.1.45.18,25060206,ims,19.222.26.223,1469743469,-1851223482,2708,-128
huawei,35,226052393332279,40783095156,2024-09-04 04-36-28,228.52.66.144,154012076,internet,17.247.42.148,1556380746,1860716472,31115,123
huawei,-80,226051020883279,40721525252,2024-09-04 04-35-25,43.206.82.191,-1692373220,ims,21.212.40.2,-647483690,-2144201194,-12677,90
huawei,3,226055432730708,40757497795,2024-09-04 04-35-22,196.175.189.192,-122233091,internet,132.225.222.206,-1178919333,1967703326,-23786,-24
huawei,-29,226050590812003,40788484292,2024-09-04 04-38-37,161.0.213.175,233785212,ims,68.169.180.234,1587598309,1651658468,20746,-37
huawei,-112,226057830742908,40725176667,2024-09-04 04-36-48,80.250.101.194,178414809,ims,121.73.114.240,1777697929,303707826,15265,-51
huawei,-81,226053624488110,40782982633,2024-09-04 04-36-15,56.221.163.215,-989285082,internet,109.103.5.228,-361808549,1307069528,11413,86
huawei,70,226057497446962,40781145592,2024-09-04 04-37-54,178.149.162.120,630670643,ims,162.63.191.136,1906578624,-755038023,-4444,-42
huawei,123,226054707038967,40766017545,2024-09-04 04-38-40,62.129.114.133,-550124002,ims,59.2.78.215,-1459110577,419941089,10064,121
huawei,66,226051894312029,40736128476,2024-09-04 04-39-49,243.132.211.24,-768014685,internet,210.1.32.224,-1219673703,-1719014885,-15876,-82
huawei,61,226059748629473,40741129596,2024-09-04 04-36-49,180.136.242.133,-331106560,ims,79.231.113.194,493046117,1812794876,27388,-114
huawei,-63,226054338682118,40784368194,2024-09-04 04-35-06,90.34.246.189,693604329,ims,196.60.178.43,-1090695888,-2117049568,-7889,-28
huawei,108,226050692541152,40735136427,2024-09-04 04-39-16,2.126.250.59,-182067457,ims,95.24.79.15,1433505529,311127451,29402,-12
huawei,1,226050313945937,40796311293,2024-09-04 04-38-26,45.181.156.196,-1900337603,ims,150.9.255.207,751653169,258474619,22756,-29
huawei,-105,226057507731052,40783669219,2024-09-04 04-35-45,107.86.209.221,1882749496,internet,172.193.27.210,1236107117,1887430386,22777,34
huawei,79,226059784748580,40797600845,2024-09-04 04-35-40,219.90.53.149,612409139,ims,135.155.211.89,-1687271003,-1974593745,-25976,-44
huawei,123,226053568294927,40731744814,2024-09-04 04-37-03,66.80.17.230,-135017633,internet,213.117.103.150,-1608641123,2099172116,-11770,85
huawei,-115,226058031855459,40736558514,2024-09-04 04-37-29,220.139.28.15,2075772853,ims,173.1.149.60,315904650,1931248883,-25468,4
huawei,6,226058137227302,40781863391,2024-09-04 04-37-56,115.234.198.100,-635496684,internet,254.112.60.176,1782413462,-554666963,-29568,3
huawei,45,226055663712342,40706953650,2024-09-04 04-35-29,80.17.112.55,-990559513,ims,54.198.45.20,679721917,313557781,24751,-4
huawei,-99,226052520046368,40762112380,2024-09-04 04-40-00,61.185.252.223,-1757186018,internet,47.9.205.131,121557778,-52037761,-17736,38
huawei,12,226050455399796,40787816087,2024-09-04 04-38-51,48.200.193.61,-782220757,internet,81.77.208.98,-1905551277,-555302038,31778,-27
huawei,-124,226053318174727,40715805095,2024-09-04 04-38-34,18.72.129.95,-2007309914,ims,151.156.242.3,1808520143,-1218742034,-11771,93
huawei,-69,226051391494125,40700210894,2024-09-04 04-35-59,63.21.123.176,1379480612,internet,104.28.124.101,1244312678,-685920123,8263,82
huawei,108,226054637439052,40787687409,2024-09-04 04-39-29,156.144.137.42,-294571718,ims,97.43.95.244,1975703787,450129117,-3439,65
huawei,112,226050034902841,40783882966,2024-09-04 04-38-32,32.169.39.186,-1014486433,ims,199.60.55.235,751692980,-776739561,-29882,116
huawei,50,226052361306624,40792465932,2024-09-04 04-38-48,225.106.36.32,1395432600,internet,234.142.51.130,-1831407855,2092786322,28658,-20
huawei,-78,226052898317045,40713529585,2024-09-04 04-35-56,202.237.246.149,-1856354972,internet,227.146.31.81,-804600547,-197521800,13032,119
huawei,124,226058139210521,40798593429,2024-09-04 04-36-20,206.121.163.234,2135186179,internet,127.48.127.13,640116790,914005882,-16843,18
huawei,100,226056646089428,40750576686,2024-09-04 04-35-05,137.172.202.31,801519616,ims,216.19.47.72,-82477409,368710745,16444,9
huawei,-98,226055951144485,40758316788,2024-09-04 04-38-27,178.107.240.0,209414793,internet,38.67.50.138,439277941,139145732,-9758,95
huawei,-57,226051098175359,40712189280,2024-09-04 04-38-08,11.244.121.21,1603808989,ims,162.70.166.33,-2048205022,372372133,27117,52
huawei,79,226050968990392,40742493807,2024-09-04 04-38-02,57.15.119.214,1792199399,ims,116.13.185.228,-596712456,-1852498180,-18177,13
huawei,40,226053774202842,40750731649,2024-09-04 04-37-57,2.78.120.156,-185091730,internet,158.174.214.96,1458402379,-1193967028,17292,16
huawei,124,226051051441445,40795589694,2024-09-04 04-36-49,56.219.163.38,544616842,ims,16.22.187.75,962300879,1192464391,-15182,109
huawei,-80,226055919730011,40793164611,2024-09-04 04-36-21,169.169.30.232,-2040046714,ims,64.44.33.182,-815628015,-487744485,-21596,-42
huawei,-74,226059922319848,40757625415,2024-09-04 04-37-39,88.131.56.40,-1238380057,ims,15.142.216.170,117451232,-602206310,31911,67
huawei,107,226056751447273,40702717694,2024-09-04 04-36-44,40.148.67.218,-1934336497,internet,124.109.49.216,-1658834113,37324287,-27481,-74
huawei,-9,226059533830311,40729331878,2024-09-04 04-39-43,143.96.152.218,1265730084,internet,105.25.213.251,1137723650,279897681,30757,46
huawei,5,226052253942735,40734621771,2024-09-04 04-37-18,62.158.231.60,-1414235244,ims,28.131.23.62,1206878585,-816702044,10786,82
huawei,-82,226055447426890,40710078165,2024-09-04 04-35-40,99.7.85.97,-1095270341,ims,201.228.17.137,-1036036549,-920171155,4087,64
huawei,49,226052416995926,40796537110,2024-09-04 04-37-26,200.166.140.203,1413340323,ims,39.240.173.63,520254752,-272745584,-4782,96
huawei,122,226053070613842,40791338238,2024-09-04 04-37-54,147.73.123.71,550691970,ims,235.107.129.8,1102924641,-1000310607,-17025,-125
huawei,26,226050479453582,40704628976,2024-09-04 04-38-06,150.89.122.106,-82340807,ims,59.59.167.102,-491709559,-1520903840,-19819,84
huawei,-39,226054854212330,40786969864,2024-09-04 04-38-05,176.137.238.179,-1686337864,ims,175.122.189.147,1135775300,-878758797,-3222,-42
huawei,111,226053503922992,40781246058,2024-09-04 04-35-53,175.201.192.119,-2138629270,ims,148.214.13.242,-303788258,1475575007,-2706,59
huawei,-36,226055078518741,40729597541,2024-09-04 04-35-42,231.130.184.120,-2136053682,internet,204.20.197.106,1537216954,716007392,-7996,-51
huawei,-19,226054964886526,40729204359,2024-09-04 04-38-49,38.10.221.69,-1342588835,internet,218.142.224.192,-83529847,-1236030711,-2312,94
huawei,66,226053584896289,40712229281,2024-09-04 04-37-02,88.112.181.187,1570797627,ims,229.247.175.84,-356060813,-1758964839,-10974,-127
huawei,-126,226054151974963,40791134544,2024-09-04 04-35-39,44.110.153.197,-1096563501,internet,80.221.50.111,-195718934,-1431292259,24325,67
huawei,37,226059811269868,40777546319,2024-09-04 04-39-06,115.15.223.227,-1558365598,ims,50.51.254.45,-2080889656,616153936,15717,51
huawei,-119,226053908907224,40768672806,2024-09-04 04-39-56,196.85.112.202,1414306977,ims,167.15.185.168,-722884879,-900436094,12462,-32
huawei,-94,226056687276372,40752960741,2024-09-04 04-38-18,150.250.207.70,-355985413,ims,31.133.238.171,-697810621,1967074735,24316,63
huawei,3,226053443574855,40760085583,2024-09-04 04-39-01,223.218.27.9,-1167596783,internet,47.159.18.181,-441238089,858099757,-17101,24
huawei,-95,226055965372064,40798353774,2024-09-04 04-37-29,103.244.9.234,-1002522970,ims,86.0.183.27,-2050730277,-769867250,14142,53
huawei,6,226055900479310,40720804821,2024-09-04 04-39-46,242.197.176.188,1854578211,ims,29.175.4.56,-593095606,-224075919,29601,-47
huawei,69,226056795895163,40774272425,2024-09-04 04-38-58,112.139.180.47,117317190,ims,142.3.233.143,-1325659896,-1798178657,-14277,-47
huawei,-67,226053739530645,40776969550,2024-09-04 04-37-25,102.202.181.65,896157986,internet,229.166.22.108,297934313,-2130400843,28155,26
huawei,-40,226056037662681,40749527496,2024-09-04 04-37-22,45.146.9.103,109206863,ims,84.160.154.30,1683315512,1822160821,-9866,44
huawei,126,226051490451140,40723791810,2024-09-04 04-35-26,193.146.23.118,1258486207,ims,180.4.46.251,1572715949,-1142163996,23112,86
huawei,-36,226058686774893,40724302717,2024-09-04 04-36-28,51.169.87.237,-213451915,internet,225.37.58.218,-1610978306,-1057967654,-30084,102
huawei,-72,226057546843591,40755322860,2024-09-04 04-38-55,77.185.160.132,1337300792,internet,150.34.110.119,586472213,-636318324,-14242,38
huawei,-63,226058305312506,40726600285,2024-09-04 04-36-10,120.181.238.157,1247343821,internet,235.35.150.33,2137699007,1426346438,-28503,-108
huawei,-44,226058038875912,40702992099,2024-09-04 04-35-22,88.208.89.11,433025850,internet,114.62.12.68,58732899,-1326567921,2440,-107
huawei,26,226053011263262,40706616843,2024-09-04 04-37-58,174.90.140.1,-1559474246,internet,55.156.110.134,-267141169,2092801562,-7374,91
huawei,79,226053324402896,40779318262,2024-09-04 04-39-12,180.64.100.20,-1965349573,ims,53.20.76.210,-175070629,-1020498168,29580,61
huawei,-124,226052318088720,40784933977,2024-09-04 04-39-31,20.132.162.182,1098782299,internet,253.180.13.201,-1045905659,947944101,-26525,-42
