src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,YKu,96,72,2024-09-04 05-55-06,40732147620,-14778,40775675043
alcatel,PuZ,111,52,2024-09-04 05-56-19,40722798767,26542,40741071298
alcatel,ZagEOq,70,-49,2024-09-04 05-58-43,40715688477,-7698,40720164699
alcatel,WljMO,-6,-118,2024-09-04 05-58-54,40753653523,24261,40743771179
alcatel,JdEw,5,15,2024-09-04 05-55-22,40793900068,25080,40799371184
alcatel,fYA,55,39,2024-09-04 05-58-05,40796060850,-17522,40735037546
alcatel,TCNCb,-118,114,2024-09-04 05-58-05,40704252936,-4354,40720060346
alcatel,PkmU,86,60,2024-09-04 05-57-30,40769040177,31966,40744475646
alcatel,cbHQWj,43,3,2024-09-04 05-57-49,40704559958,32028,40797803017
alcatel,XAwZpi,100,-15,2024-09-04 05-56-35,40768557707,21893,40701881877
alcatel,RtSubz,84,-17,2024-09-04 05-55-42,40739820218,28364,40707915714
alcatel,uNSoI,100,-44,2024-09-04 05-59-10,40725608216,-26998,40794828099
alcatel,CCNH,42,89,2024-09-04 05-56-28,40723099214,-13028,40745709026
alcatel,RoRMYe,-69,55,2024-09-04 05-58-22,40757811467,-25716,40737831368
alcatel,Cbnla,-6,43,2024-09-04 05-59-22,40743919459,30947,40731769780
alcatel,mTu,59,-43,2024-09-04 05-55-46,40716516164,2624,40792184170
alcatel,aOsn,55,-114,2024-09-04 05-58-10,40796528884,-25844,40715445302
alcatel,oacGZH,125,103,2024-09-04 05-56-53,40779681166,-5694,40767813801
alcatel,vyv,78,86,2024-09-04 05-57-04,40753085013,18351,40759494092
alcatel,FupTz,25,-61,2024-09-04 05-55-15,40751734888,504,40785335161
alcatel,ZUhtA,-99,3,2024-09-04 05-59-00,40723766238,29938,40793292545
alcatel,pbzDCS,36,-126,2024-09-04 05-58-02,40745897542,25861,40735787082
alcatel,FdB,30,-49,2024-09-04 05-59-18,40703945730,-21770,40730408553
alcatel,WlIZW,0,52,2024-09-04 05-56-07,40762115697,-32606,40723805626
alcatel,mOjj,-31,-73,2024-09-04 05-57-32,40732615348,9084,40792490658
alcatel,oIw,123,26,2024-09-04 05-59-50,40778312025,-3877,40704465958
alcatel,jdv,-12,-6,2024-09-04 05-58-09,40759895948,6349,40748066010
alcatel,owoI,98,120,2024-09-04 05-59-02,40726632248,-9414,40769071635
alcatel,DkJicu,102,96,2024-09-04 05-57-02,40778610043,10253,40745145445
alcatel,qZkDX,88,-56,2024-09-04 05-55-41,40789056754,13244,40706679091
alcatel,DJq,-37,-37,2024-09-04 05-57-01,40762199361,-28904,40782712744
alcatel,SVMYK,-124,59,2024-09-04 05-58-15,40738654642,-14752,40728146221
alcatel,oldCuy,-7,-72,2024-09-04 05-56-14,40721088497,-23603,40742122836
alcatel,TalZ,-89,-128,2024-09-04 05-58-18,40709997931,5250,40723430899
alcatel,EJOKl,-103,21,2024-09-04 05-58-21,40744000455,-6032,40711790124
alcatel,DIuYdZ,41,68,2024-09-04 05-57-59,40727855337,-32612,40771185162
alcatel,Xzbx,-104,109,2024-09-04 05-56-46,40743128745,1507,40774691474
alcatel,DxlRS,91,125,2024-09-04 05-55-19,40747593587,-5037,40788712519
alcatel,khcBO,105,6,2024-09-04 05-58-09,40753444923,-9395,40755566176
alcatel,hWPYj,-42,-59,2024-09-04 05-56-22,40753240893,49,40763188930
alcatel,jUUyB,18,-119,2024-09-04 05-58-20,40704376303,-4714,40750364580
alcatel,Ortj,-18,26,2024-09-04 05-59-28,40743594186,31227,40728555782
alcatel,aOq,97,122,2024-09-04 05-58-20,40730488838,27895,40759864038
alcatel,NQs,78,22,2024-09-04 05-57-38,40741635434,-24053,40722505741
alcatel,pUwP,50,-95,2024-09-04 05-55-44,40744350163,-29041,40751501556
alcatel,isjKhn,124,59,2024-09-04 05-57-27,40797106147,24013,40742794576
alcatel,SnV,-87,56,2024-09-04 05-57-54,40745054849,-6397,40755383505
alcatel,HwSfd,113,42,2024-09-04 05-57-04,40792528150,16328,40724716051
alcatel,wNI,25,125,2024-09-04 05-55-20,40753699195,11066,40717552764
alcatel,nJKjQc,21,-32,2024-09-04 05-55-28,40711924339,13167,40748755661
alcatel,hdZhB,85,127,2024-09-04 05-58-28,40742029571,1071,40784603762
alcatel,TCJG,76,-62,2024-09-04 05-55-15,40703579237,-22109,40710649941
alcatel,yPOIjm,71,52,2024-09-04 05-58-52,40777768072,-29701,40729324431
alcatel,ukFZVl,-1,-65,2024-09-04 05-57-48,40728195218,-6784,40732867290
alcatel,Xmrdv,103,92,2024-09-04 05-58-45,40753003377,10695,40725933763
alcatel,zrphE,-127,30,2024-09-04 05-58-03,40754042808,27848,40749721155
alcatel,myd,35,46,2024-09-04 05-58-52,40708436159,-23450,40738883597
alcatel,bwVMu,-72,71,2024-09-04 05-55-07,40711034365,-6066,40707992302
alcatel,kQybnb,-48,-51,2024-09-04 05-56-06,40732293049,19944,40705986674
alcatel,uMh,-9,116,2024-09-04 05-56-22,40768299425,6454,40754689385
alcatel,jVdekL,79,-79,2024-09-04 05-55-04,40738710091,27837,40711450713
alcatel,ispgZy,126,-58,2024-09-04 05-55-42,40759744460,-21322,40779439269
alcatel,vSIY,41,62,2024-09-04 05-59-01,40716054072,-2122,40762880739
alcatel,gCCa,-95,-82,2024-09-04 05-55-50,40754875862,-12777,40763825396
alcatel,cctP,67,34,2024-09-04 05-57-58,40721550132,16207,40713070701
alcatel,Bvysq,-21,57,2024-09-04 05-58-54,40730945489,-27745,40743236210
alcatel,Fbcefx,46,-109,2024-09-04 05-55-27,40762708467,-30013,40785714807
alcatel,egLHIq,100,-45,2024-09-04 05-55-06,40797926321,-15761,40702776225
alcatel,IzGAZ,-60,-90,2024-09-04 05-59-05,40732553207,-32377,40706554754
alcatel,glpLaJ,-20,-102,2024-09-04 05-58-25,40721854983,-15591,40732310226
alcatel,WrwB,-10,-123,2024-09-04 05-58-47,40773648116,30497,40772868381
alcatel,WOk,45,35,2024-09-04 05-56-30,40769389916,11999,40785029139
alcatel,mCag,94,-44,2024-09-04 05-55-53,40769286778,9167,40761484536
alcatel,TEJ,35,67,2024-09-04 06-00-01,40753551746,-719,40755204065
alcatel,NlE,-8,-20,2024-09-04 05-56-32,40765136983,4094,40793641839
alcatel,LKYB,84,122,2024-09-04 05-59-25,40772788827,-29669,40721136196
alcatel,wYzy,68,72,2024-09-04 05-55-58,40747716804,32209,40732399451
alcatel,oogUiB,-103,-60,2024-09-04 05-59-37,40746030881,-28625,40735754508
alcatel,cNjN,-62,122,2024-09-04 05-56-12,40767148101,22508,40716961577
alcatel,CbFql,55,97,2024-09-04 05-58-39,40721085208,26887,40703790021
alcatel,oqv,-118,-64,2024-09-04 05-56-00,40793626393,1502,40766216424
alcatel,kvacU,-99,-106,2024-09-04 05-56-37,40799881993,-31509,40706840122
alcatel,cDIY,77,-114,2024-09-04 05-56-35,40721012967,21987,40709692989
alcatel,WKSF,-107,22,2024-09-04 05-56-29,40794852595,-21388,40788681942
alcatel,gxGE,78,98,2024-09-04 05-56-48,40773048297,11643,40715467812
alcatel,IrpZeq,-75,-19,2024-09-04 05-58-49,40701311928,2007,40754918534
alcatel,WEywSO,-85,39,2024-09-04 05-57-35,40750110315,3805,40738718576
alcatel,tMy,126,108,2024-09-04 05-55-29,40707513859,-27481,40796451873
alcatel,mVLhbT,6,66,2024-09-04 05-57-23,40702427949,-3839,40762121055
alcatel,zhxE,-79,-1,2024-09-04 05-57-12,40770280350,3742,40752100020
alcatel,udzrmv,21,-41,2024-09-04 05-59-46,40762925580,6546,40708311665
alcatel,qWfz,70,-5,2024-09-04 05-56-41,40791764733,17079,40751686953
alcatel,OmQ,35,6,2024-09-04 05-59-45,40747337268,20086,40737177746
alcatel,PGWbi,-4,35,2024-09-04 05-59-51,40738017449,23394,40790327866
alcatel,hfwqS,92,112,2024-09-04 05-59-56,40763854753,-26011,40799732691
alcatel,mGXUej,88,58,2024-09-04 05-58-00,40732861913,-26242,40726376388
alcatel,UhLcBN,67,-76,2024-09-04 05-58-04,40759380516,-20364,40708138034
alcatel,tykfkD,55,-120,2024-09-04 05-55-48,40784337098,-11013,40795930268
alcatel,qaTkm,55,-48,2024-09-04 05-56-25,40764745137,-2269,40751769788
alcatel,htbzj,-23,-90,2024-09-04 05-59-19,40707237926,26394,40771212572
alcatel,YCb,115,12,2024-09-04 05-57-44,40716330111,28601,40758210464
alcatel,MxEul,-54,-90,2024-09-04 05-57-50,40767410314,15581,40767891762
alcatel,smXiHF,94,98,2024-09-04 05-58-31,40787267778,31268,40735654162
alcatel,gGtNt,65,-43,2024-09-04 05-55-49,40781438578,-20488,40728627164
alcatel,YJWqp,102,-61,2024-09-04 05-58-39,40751200425,12509,40746249762
alcatel,GPxLP,-24,-1,2024-09-04 05-56-35,40792238131,22320,40788466943
alcatel,QfbIw,17,-128,2024-09-04 05-57-12,40708038055,13250,40774332533
alcatel,Pmi,24,-72,2024-09-04 05-59-29,40769903264,1864,40720261040
alcatel,wihqr,-63,-89,2024-09-04 05-56-51,40711599487,6053,40744593576
alcatel,Dik,-70,-49,2024-09-04 05-55-20,40750550508,-9912,40788675588
alcatel,uoyXAp,49,-66,2024-09-04 05-57-58,40747882029,-6412,40750361432
alcatel,aqlX,-91,81,2024-09-04 05-56-19,40751718513,29743,40753092224
alcatel,morUya,91,-95,2024-09-04 05-56-12,40778103087,-30356,40766011671
alcatel,KwVP,-53,-58,2024-09-04 05-59-34,40760831305,-32679,40733639227
alcatel,tZzkRu,-36,-102,2024-09-04 05-55-58,40734066818,-6943,40737464208
alcatel,rgRS,44,103,2024-09-04 05-55-14,40718307604,4659,40799996694
alcatel,umZc,-16,-103,2024-09-04 05-59-13,40707481558,-11580,40746510235
alcatel,tDw,-116,-44,2024-09-04 05-59-50,40787280924,-634,40743192473
alcatel,hYhx,124,113,2024-09-04 05-57-32,40711169071,26670,40729084206
alcatel,DKq,110,58,2024-09-04 05-57-09,40703626632,15592,40757544893
alcatel,DyI,79,-101,2024-09-04 05-59-00,40735426315,-26168,40777365642
alcatel,NtG,-126,16,2024-09-04 05-56-43,40768005182,-29128,40744065584
alcatel,iAL,-21,74,2024-09-04 05-56-41,40732789323,-32026,40780120920
alcatel,ybxv,-58,78,2024-09-04 05-57-47,40725557604,-27732,40742056430
alcatel,FcSf,62,-14,2024-09-04 05-56-51,40732691821,2995,40761662658
alcatel,Jxy,86,97,2024-09-04 05-59-22,40734940077,-31266,40760881960
alcatel,FrXSSv,-110,-42,2024-09-04 05-57-47,40711535525,7329,40720341475
alcatel,ctj,89,-64,2024-09-04 05-56-36,40711928740,20440,40708502661
alcatel,sJqF,47,67,2024-09-04 05-55-31,40762028371,-17483,40749284020
alcatel,qds,-57,-72,2024-09-04 05-58-42,40721778933,27439,40748338189
alcatel,oJDI,-22,-22,2024-09-04 05-58-19,40726490336,-28653,40796328344
alcatel,Zjh,4,74,2024-09-04 05-57-30,40794518955,20680,40724498281
alcatel,WknbOh,52,19,2024-09-04 05-57-24,40727897810,-27374,40709034853
alcatel,hlGK,-39,81,2024-09-04 05-59-11,40744329487,17184,40770979085
alcatel,sJFy,-77,86,2024-09-04 05-58-12,40719109709,5775,40795158040
alcatel,IMF,-47,121,2024-09-04 05-59-39,40732935620,20712,40725429079
alcatel,lcLmoH,-23,94,2024-09-04 05-55-40,40747240895,-18911,40771568513
alcatel,dJyMo,73,40,2024-09-04 05-59-42,40780085736,-13567,40752520056
alcatel,zpoha,-29,-128,2024-09-04 05-57-35,40736526894,-10763,40708000190
alcatel,YXFXHN,70,23,2024-09-04 05-55-45,40790858601,4628,40787341583
alcatel,Dqn,72,39,2024-09-04 05-57-45,40757926269,25912,40747054413
alcatel,Qtk,98,-113,2024-09-04 05-58-17,40709487452,-20505,40768356569
alcatel,vzntq,-48,6,2024-09-04 05-56-36,40737644688,13554,40710915258
alcatel,NBRqr,99,72,2024-09-04 05-57-06,40727332396,-9001,40781328002
alcatel,Hbc,38,-62,2024-09-04 05-59-38,40780934880,5255,40734215234
alcatel,pOtgF,-99,63,2024-09-04 05-55-22,40735529343,17148,40745998787
alcatel,dENh,53,5,2024-09-04 05-57-32,40746714328,-2035,40713170844
alcatel,mfg,-94,-3,2024-09-04 05-55-09,40790767835,-23400,40779426683
alcatel,uWdJB,-19,63,2024-09-04 05-55-32,40730642393,28473,40733528627
alcatel,zUw,-115,88,2024-09-04 06-00-01,40736212173,10247,40741689488
alcatel,VKbM,82,112,2024-09-04 05-58-42,40787202368,-23335,40710408652
alcatel,iDy,-45,86,2024-09-04 05-55-47,40745685028,-7399,40709513439
alcatel,vvbvQ,107,120,2024-09-04 05-56-52,40767507139,18570,40757728361
alcatel,ienKsf,-104,-104,2024-09-04 05-55-48,40703860366,12308,40712232951
alcatel,fSeo,126,-10,2024-09-04 05-59-40,40724832885,-26598,40770061186
alcatel,PniXau,102,76,2024-09-04 05-55-03,40792759184,-13637,40798865544
alcatel,AtRQCr,14,12,2024-09-04 05-56-08,40711536868,32065,40725581321
alcatel,DCwQbx,115,120,2024-09-04 05-59-28,40765827487,20512,40705442792
alcatel,oRC,47,-109,2024-09-04 05-56-57,40752299635,-48,40700119474
alcatel,aweW,23,-102,2024-09-04 05-57-58,40720230592,11560,40784394586
alcatel,qjm,-17,59,2024-09-04 05-58-06,40754959305,2554,40791595626
alcatel,IBfS,-47,95,2024-09-04 05-57-20,40716544402,-31276,40702713456
alcatel,UhIb,-78,-42,2024-09-04 05-55-19,40725335664,23642,40767966550
alcatel,hMLchM,71,-16,2024-09-04 05-58-57,40710375455,17246,40756062825
alcatel,ngy,4,67,2024-09-04 05-59-02,40741687727,-23349,40736322567
alcatel,TJPhE,-71,63,2024-09-04 05-55-16,40791454037,10379,40730461321
alcatel,ybGCF,95,100,2024-09-04 05-56-49,40707664083,7592,40759359244
alcatel,xpeIKm,29,-117,2024-09-04 05-56-11,40777276019,9451,40774202568
alcatel,MDdwQ,81,120,2024-09-04 05-55-26,40792118737,32760,40755381821
alcatel,LaPa,-108,109,2024-09-04 05-56-35,40773505348,-9663,40707997275
alcatel,nPT,62,7,2024-09-04 05-59-37,40754382072,24794,40755447473
alcatel,bRIuD,-97,83,2024-09-04 05-57-52,40755765245,26081,40787603845
alcatel,yJlF,116,92,2024-09-04 05-57-41,40760488166,-16091,40720343801
alcatel,KDD,-10,-64,2024-09-04 05-58-14,40701308512,14577,40782976881
alcatel,Mrf,-13,7,2024-09-04 05-58-07,40759081076,-4385,40775785448
alcatel,fdZt,80,-86,2024-09-04 05-59-54,40798852102,13042,40759981075
alcatel,cfWFfu,-118,-79,2024-09-04 05-55-35,40720676738,-17335,40751251800
alcatel,hVLT,-91,98,2024-09-04 05-58-33,40719948530,581,40742701767
alcatel,DGBTQt,63,19,2024-09-04 05-58-25,40746575751,18758,40715000424
alcatel,CLbZ,6,-65,2024-09-04 05-59-10,40745673425,15644,40724912976
alcatel,yUaIJt,84,87,2024-09-04 05-56-59,40738937310,9832,40708366731
alcatel,qQpwm,-124,46,2024-09-04 05-56-49,40721392501,18936,40736727827
alcatel,Smnh,-117,42,2024-09-04 05-57-33,40738362472,-21964,40755907641
alcatel,Rnrf,-59,27,2024-09-04 05-59-04,40762663969,-4233,40737690909
alcatel,ziIuYE,64,-55,2024-09-04 05-55-40,40709617406,-7861,40789092419
alcatel,DGgEY,70,-73,2024-09-04 05-56-38,40764464999,-9042,40780238351
alcatel,IuCr,-72,-28,2024-09-04 05-57-10,40794029394,21877,40703862762
alcatel,yFuI,74,-16,2024-09-04 05-58-55,40715776768,-24779,40743641935
alcatel,miLddx,79,-103,2024-09-04 05-56-38,40770967397,-25850,40727156226
alcatel,RUld,79,-66,2024-09-04 05-55-25,40755215217,-19796,40777001516
alcatel,QAGmxP,17,-12,2024-09-04 05-57-53,40792110130,-32535,40733669422
alcatel,WSKDN,2,-86,2024-09-04 05-59-31,40772881193,50,40703127407
alcatel,yZYr,-42,86,2024-09-04 05-55-20,40724048484,25783,40746477382
alcatel,lhfva,116,94,2024-09-04 05-55-35,40706897749,-7758,40729567876
alcatel,wODvou,88,105,2024-09-04 05-56-31,40725483554,-28046,40771716326
alcatel,HiNgGz,121,-42,2024-09-04 05-58-26,40797564356,-13357,40786310221
alcatel,Okiv,-18,-22,2024-09-04 05-58-09,40721211778,25540,40774820290
alcatel,eiPZNj,2,-70,2024-09-04 05-57-16,40776680427,13637,40769568801
alcatel,IZu,-123,107,2024-09-04 05-56-56,40782902381,32314,40756416256
alcatel,IjGsph,21,43,2024-09-04 05-56-15,40742911740,23754,40795340423
alcatel,uax,-8,-34,2024-09-04 05-57-38,40766065005,-12940,40753195976
alcatel,ASHfGi,-54,-17,2024-09-04 05-57-17,40734917530,22414,40726701519
alcatel,muSn,-62,-12,2024-09-04 05-56-28,40756601007,-5699,40791642457
alcatel,CWlvAX,-37,-7,2024-09-04 05-56-38,40719835495,-1486,40767500773
alcatel,sOony,97,64,2024-09-04 05-57-02,40782184301,-4804,40739017182
alcatel,FZL,-18,-15,2024-09-04 05-55-10,40743155029,7640,40780846555
alcatel,POSzrE,123,-35,2024-09-04 05-57-20,40744619843,-15931,40707293077
alcatel,Jme,-77,46,2024-09-04 05-55-16,40704665001,18546,40748550175
alcatel,GiGe,78,96,2024-09-04 05-56-07,40764437889,26117,40754070257
alcatel,xdZGH,39,-76,2024-09-04 05-58-47,40776882706,1704,40757988087
alcatel,Yyhvl,106,20,2024-09-04 05-59-01,40721328391,-6192,40785643422
alcatel,Xgl,98,-89,2024-09-04 05-55-56,40796614327,1770,40795326654
alcatel,sQv,-52,-68,2024-09-04 05-57-41,40746545249,-17368,40764529079
alcatel,OyO,72,108,2024-09-04 05-56-32,40745741676,-9298,40717101611
alcatel,KlY,22,-20,2024-09-04 05-55-13,40793842091,15322,40701097976
alcatel,WqthF,6,-94,2024-09-04 05-57-42,40756284578,-32160,40714457628
alcatel,TaUML,36,29,2024-09-04 05-58-37,40708937638,-7560,40759538453
alcatel,psDgq,-117,99,2024-09-04 05-59-30,40768830484,-32355,40791126863
alcatel,swra,-78,-65,2024-09-04 05-59-35,40727536062,9655,40728082612
alcatel,VrcX,-103,-19,2024-09-04 05-59-55,40731703289,15130,40794601083
alcatel,VVsXN,-59,63,2024-09-04 05-56-34,40736234149,-24050,40724997256
alcatel,NZPIC,85,-125,2024-09-04 05-58-53,40733820575,13931,40795892921
alcatel,zTKdXj,69,-32,2024-09-04 05-58-44,40747603118,-31993,40717428467
alcatel,lubMgn,-6,6,2024-09-04 05-58-35,40778633067,10533,40763005042
alcatel,gEFmW,-48,-115,2024-09-04 05-55-25,40715245084,-28778,40757198624
alcatel,RVNz,-89,124,2024-09-04 05-57-43,40790151750,-27173,40765142669
alcatel,PuHMzb,82,1,2024-09-04 05-58-19,40777558874,20240,40788176434
alcatel,LHe,62,-50,2024-09-04 05-55-10,40743715187,2988,40759244073
alcatel,sDzr,-64,-65,2024-09-04 05-58-00,40742311669,-9351,40781504575
alcatel,lhniT,-25,-108,2024-09-04 05-57-30,40746866896,-16295,40783361453
alcatel,luz,117,-66,2024-09-04 05-58-01,40701281856,22455,40788821798
alcatel,pXCQwI,25,-69,2024-09-04 05-57-50,40725310858,-22984,40713643986
alcatel,OXuQ,73,-96,2024-09-04 05-56-17,40709463600,-1141,40780137033
alcatel,SIFeuT,-64,119,2024-09-04 05-58-24,40723671781,-31738,40740494444
alcatel,paX,99,110,2024-09-04 05-55-19,40764592685,10001,40794374263
alcatel,glrX,121,-10,2024-09-04 05-57-36,40702132341,26940,40775146017
alcatel,ykWFW,-73,-108,2024-09-04 05-57-18,40765972936,-965,40767715276
alcatel,eUj,71,96,2024-09-04 05-55-20,40754821972,-14601,40780177013
alcatel,cNX,107,-108,2024-09-04 05-59-37,40763807442,-1315,40795904584
alcatel,zPjZME,-11,-56,2024-09-04 05-55-08,40718487333,30936,40705304275
alcatel,llcV,-10,-20,2024-09-04 05-56-57,40762711566,13531,40707585478
alcatel,vvrTj,-125,-5,2024-09-04 05-56-49,40709163683,20084,40747412799
alcatel,jLTl,69,35,2024-09-04 05-57-23,40786268072,15539,40791231319
alcatel,AhaGd,32,-82,2024-09-04 05-57-03,40744409449,-9821,40761624936
alcatel,WnY,104,0,2024-09-04 05-59-03,40713401463,-25047,40710402168
alcatel,LDHE,-30,-78,2024-09-04 05-55-08,40751104274,11950,40728172939
alcatel,RTH,121,36,2024-09-04 05-59-55,40793416699,8612,40740275869
alcatel,CIzI,-16,53,2024-09-04 05-57-11,40774062836,-11227,40741318979
alcatel,SYtokb,-21,-123,2024-09-04 05-56-35,40754283699,-10796,40702276670
alcatel,fkNmx,97,-75,2024-09-04 05-59-20,40787845696,19852,40781106249
alcatel,iTFY,-93,42,2024-09-04 05-58-32,40755430001,-4898,40798543554
alcatel,lRIM,-26,-113,2024-09-04 05-58-41,40722687193,-7459,40781876075
alcatel,FICHEj,-108,91,2024-09-04 05-59-48,40725587389,-5865,40797507723
alcatel,tvGEy,112,-124,2024-09-04 05-57-58,40754897551,16527,40789555987
alcatel,LzxP,-12,-92,2024-09-04 05-56-57,40778302083,-20024,40721410829
alcatel,zTwR,-97,41,2024-09-04 05-59-51,40774949426,-11434,40727487041
alcatel,XOKldU,61,-43,2024-09-04 05-58-11,40723011298,-508,40719612324
alcatel,vsZHVt,123,109,2024-09-04 05-59-27,40701941114,22326,40760408639
alcatel,aIP,6,-105,2024-09-04 05-59-18,40740684318,20111,40782519254
alcatel,hEMbh,98,-23,2024-09-04 05-56-41,40787988218,-3526,40794771988
alcatel,spG,-90,-59,2024-09-04 05-56-23,40768007777,25558,40720164710
alcatel,MZr,121,-49,2024-09-04 05-58-56,40747023770,-22427,40747742355
alcatel,BiY,105,-52,2024-09-04 05-56-34,40754797872,-2786,40740314454
alcatel,oItDB,67,20,2024-09-04 05-56-33,40799300999,3933,40758908331
alcatel,IQLon,18,105,2024-09-04 05-59-09,40743490316,26990,40733327612
alcatel,DWzKWm,17,63,2024-09-04 05-59-58,40778101935,5320,40786749289
alcatel,JPteg,-41,-66,2024-09-04 05-59-30,40745392334,29904,40700964447
alcatel,fmLnAq,-73,12,2024-09-04 05-57-03,40774954967,-24951,40732010626
alcatel,fhbx,67,62,2024-09-04 05-57-21,40789908849,-7992,40770543715
alcatel,EJB,119,-50,2024-09-04 05-59-09,40745884342,18803,40713641554
alcatel,Sqa,-93,26,2024-09-04 05-59-01,40732265570,-5060,40726621312
alcatel,bFuaO,65,-20,2024-09-04 05-58-15,40749922238,14786,40734680395
alcatel,nildx,-86,-109,2024-09-04 05-59-06,40783259364,17066,40745840189
alcatel,zxoXm,-66,-113,2024-09-04 05-57-42,40754730334,30286,40776639654
alcatel,poJ,-9,113,2024-09-04 05-58-35,40708954617,5834,40781787840
alcatel,IgOe,91,127,2024-09-04 05-55-08,40797701784,12866,40714099410
alcatel,qZku,-89,-4,2024-09-04 05-55-53,40730134111,28179,40769389154
alcatel,jJu,-18,-34,2024-09-04 05-57-52,40757156310,26396,40775594511
alcatel,eGbmuS,-67,-73,2024-09-04 05-58-23,40714442553,-23745,40759768559
alcatel,HME,68,-39,2024-09-04 05-58-43,40784407106,6930,40782979995
alcatel,ANMP,5,-65,2024-09-04 05-56-00,40765768100,-18481,40715332301
alcatel,uEf,-122,19,2024-09-04 05-56-26,40707791701,8684,40704462248
alcatel,eoj,-119,-111,2024-09-04 05-56-23,40703615734,24723,40795592764
alcatel,BljK,-25,-128,2024-09-04 05-56-15,40761087336,-19876,40769627748
alcatel,Skw,69,-39,2024-09-04 05-55-23,40735225719,-4520,40747219249
alcatel,VGjuH,42,-17,2024-09-04 05-59-16,40711036997,26107,40729919727
alcatel,leXPe,87,-56,2024-09-04 05-57-31,40705721143,-29509,40768963327
alcatel,WPj,-38,-60,2024-09-04 05-55-10,40724369178,-10474,40767123799
alcatel,ckkv,-41,-83,2024-09-04 05-59-45,40724693257,12177,40795604281
alcatel,phQ,-127,12,2024-09-04 05-59-57,40701185241,-14057,40752774142
alcatel,dmcGb,-8,99,2024-09-04 05-55-11,40749920426,396,40789622193
alcatel,UbEHWA,-76,-12,2024-09-04 05-55-08,40765188343,-16537,40754264306
alcatel,tzQHvj,-72,2,2024-09-04 05-55-30,40791308012,-24518,40745261156
alcatel,eZu,118,-102,2024-09-04 05-59-02,40760415632,12074,40726299553
alcatel,ZoB,42,100,2024-09-04 05-57-10,40758589280,20446,40735666927
alcatel,ZmR,17,-93,2024-09-04 05-58-29,40754091591,7630,40770143807
alcatel,wHL,105,-90,2024-09-04 05-57-59,40745034752,24985,40702959082
alcatel,Ivb,-81,40,2024-09-04 05-57-57,40718060325,8823,40703722856
alcatel,NZp,113,83,2024-09-04 05-58-10,40739604991,-8904,40774457947
alcatel,JxpxA,46,-55,2024-09-04 05-57-57,40727234746,30645,40724111815
alcatel,flbE,48,39,2024-09-04 05-59-31,40742423148,-3780,40739461877
alcatel,HUyCu,108,-37,2024-09-04 05-57-45,40786311923,-2348,40744576174
