src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,vcGgpj,-43,44,2024-09-04 00-03-40,40717632912,-2982,40723333446
alcatel,hTfZu,89,-76,2024-09-04 00-01-23,40750067048,24563,40758330982
alcatel,kIBd,-22,56,2024-09-04 00-01-46,40764649367,-16759,40715071638
alcatel,sZnujB,-80,-21,2024-09-04 00-00-29,40742265917,2881,40799935182
alcatel,kKR,-25,64,2024-09-04 00-00-35,40720549054,-21988,40715978908
alcatel,SopELd,-118,123,2024-09-04 00-04-24,40798415767,25159,40733094119
alcatel,Eoq,91,44,2024-09-04 00-03-00,40726341361,-9454,40758687014
alcatel,qNy,40,-85,2024-09-04 00-03-02,40791074294,9334,40722066954
alcatel,yJEtPg,115,-19,2024-09-04 00-01-19,40716488746,14121,40788840708
alcatel,TUZK,-60,69,2024-09-04 00-04-59,40710254579,-8017,40754851803
alcatel,vqzjQr,-76,-67,2024-09-04 00-02-30,40772861444,16057,40780601239
alcatel,QErvy,-72,-118,2024-09-04 00-03-25,40780728923,30067,40724221406
alcatel,AsjHcl,125,-60,2024-09-04 00-04-31,40709462712,15695,40714515891
alcatel,jsZ,13,60,2024-09-04 00-01-31,40728247218,-25365,40764281095
alcatel,RzC,124,61,2024-09-04 00-04-41,40723662319,18695,40769576200
alcatel,KKdEzx,-31,-111,2024-09-04 00-00-09,40749192167,3333,40774932504
alcatel,Qxa,73,-128,2024-09-04 00-02-15,40786933769,-24298,40728295178
alcatel,zvqKP,-42,-71,2024-09-04 00-01-06,40772622306,-3068,40762310179
alcatel,sgWN,62,-79,2024-09-04 00-01-50,40719845119,13606,40740130768
alcatel,SoiM,-35,7,2024-09-04 00-03-03,40733638270,389,40702595814
alcatel,czgnm,-31,-23,2024-09-04 00-03-05,40725808801,-5164,40717124703
alcatel,Vvs,-109,107,2024-09-04 00-00-37,40704535884,25247,40797001392
alcatel,ZlkaRf,-112,17,2024-09-04 00-02-03,40744719726,-11678,40777259102
alcatel,Ftiw,-16,-48,2024-09-04 00-04-15,40752323176,20565,40770855049
alcatel,qNKxKA,101,83,2024-09-04 00-04-38,40787028774,16468,40770600838
alcatel,bTJ,86,30,2024-09-04 00-02-57,40761731280,-13041,40752577036
alcatel,Djj,60,94,2024-09-04 00-05-02,40730141012,26722,40780849363
alcatel,WlUWAu,-66,-42,2024-09-04 00-01-25,40713332854,23388,40792199585
alcatel,pUp,78,-65,2024-09-04 00-03-26,40797101748,-31774,40771249770
alcatel,WDASl,-48,-29,2024-09-04 00-02-02,40793187464,-12619,40756588232
alcatel,mNVfY,19,-38,2024-09-04 00-01-49,40732188912,11574,40771071149
alcatel,bjkg,30,-65,2024-09-04 00-03-51,40714663497,-18648,40703332272
alcatel,rTFz,96,121,2024-09-04 00-02-26,40738997991,-23152,40755764552
alcatel,KsjOFg,60,101,2024-09-04 00-00-49,40714394391,32115,40724518968
alcatel,ZbdZHz,-40,33,2024-09-04 00-03-13,40731475401,-32517,40712537417
alcatel,eACTKH,-60,-49,2024-09-04 00-01-00,40708644669,-6895,40701979235
alcatel,tBSt,-107,-42,2024-09-04 00-02-13,40708203174,-7091,40729431056
alcatel,bXp,-83,50,2024-09-04 00-03-22,40772647070,20557,40754568339
alcatel,WMNQqX,54,-124,2024-09-04 00-02-44,40727561907,-19415,40768709279
alcatel,uyRH,-115,-48,2024-09-04 00-02-55,40709257664,32125,40743548162
alcatel,bhX,93,39,2024-09-04 00-04-48,40776498619,-9041,40717161367
alcatel,ucis,-31,-59,2024-09-04 00-02-55,40700959702,-29670,40785188710
alcatel,JBjrJ,8,17,2024-09-04 00-03-27,40730191375,28846,40761779906
alcatel,rBsHDN,67,105,2024-09-04 00-01-34,40726253284,9176,40708339791
alcatel,rlWFi,26,88,2024-09-04 00-04-59,40786743027,-32235,40790155784
alcatel,aQr,28,124,2024-09-04 00-00-18,40760716521,-14299,40702038036
alcatel,MkK,-67,124,2024-09-04 00-00-35,40795219490,-24721,40786075092
alcatel,NMvxv,-49,-89,2024-09-04 00-01-03,40782431914,-11193,40704813325
alcatel,kuWh,-76,-123,2024-09-04 00-01-56,40740122627,24076,40785549603
alcatel,pGp,-114,7,2024-09-04 00-01-25,40728216123,25704,40795849451
alcatel,jxGNZ,29,-88,2024-09-04 00-04-29,40728867502,1399,40725574684
alcatel,tkB,77,-7,2024-09-04 00-01-18,40724904017,-21123,40713123325
alcatel,DqS,29,57,2024-09-04 00-02-12,40733323384,2986,40752278101
alcatel,hMJxAv,-11,-40,2024-09-04 00-01-41,40702703973,13745,40711965342
alcatel,dsj,-76,58,2024-09-04 00-02-23,40715344980,3895,40700813269
alcatel,iZnkal,33,99,2024-09-04 00-00-40,40753933311,-19057,40786540979
alcatel,fbAvf,38,-61,2024-09-04 00-01-41,40732652357,-10874,40764850101
alcatel,MIYkO,-23,-83,2024-09-04 00-02-35,40751904965,-16726,40724926158
alcatel,vOOt,69,97,2024-09-04 00-02-49,40775881170,5916,40744000794
alcatel,sLcdyz,91,85,2024-09-04 00-01-02,40768186961,-15698,40711615256
alcatel,loX,96,-80,2024-09-04 00-00-58,40760492122,10316,40784619194
alcatel,GAm,21,119,2024-09-04 00-04-01,40709067543,-5467,40789559843
alcatel,QUw,31,-51,2024-09-04 00-01-05,40713978312,31929,40789813272
alcatel,bwHJ,97,-106,2024-09-04 00-03-59,40755002734,-20374,40784801412
alcatel,LnPH,-127,126,2024-09-04 00-00-34,40797741197,-28039,40759090255
alcatel,oTQZ,-8,-49,2024-09-04 00-02-47,40711982130,20561,40767719563
alcatel,eXb,-43,-22,2024-09-04 00-01-41,40756100550,-15703,40788970012
alcatel,ZGD,31,-14,2024-09-04 00-02-42,40703373857,3698,40715235729
alcatel,jUo,122,-44,2024-09-04 00-03-59,40788910106,12290,40745711221
alcatel,BpmXfa,-1,-90,2024-09-04 00-02-19,40756344156,10434,40761093492
alcatel,fCMD,-84,-33,2024-09-04 00-03-36,40729462626,-2495,40709867505
alcatel,USNH,3,-98,2024-09-04 00-03-03,40714926970,12951,40725855373
alcatel,SBalns,-123,58,2024-09-04 00-02-24,40775291069,-15020,40712147987
alcatel,MXBNJ,83,2,2024-09-04 00-01-09,40791282976,26734,40721956913
alcatel,GML,-24,119,2024-09-04 00-01-52,40709581594,-16678,40742617072
alcatel,oyPbc,-15,63,2024-09-04 00-03-03,40762159812,-12662,40787042922
alcatel,hIet,-88,121,2024-09-04 00-02-06,40762396895,3094,40710797134
alcatel,Mbo,65,80,2024-09-04 00-01-00,40728404150,11251,40782005018
alcatel,xco,-100,-104,2024-09-04 00-03-11,40724553396,25870,40777031449
alcatel,hkCS,-36,-126,2024-09-04 00-01-27,40774277999,-16817,40756046323
alcatel,ihYFn,117,81,2024-09-04 00-00-49,40779671240,8646,40706104578
alcatel,bHz,77,96,2024-09-04 00-03-04,40786158438,8136,40755497277
alcatel,ImBJou,33,20,2024-09-04 00-01-46,40701961674,-4955,40723052702
alcatel,QXFf,66,-128,2024-09-04 00-00-46,40732521896,-2588,40747917226
alcatel,ZoMSQs,-52,-119,2024-09-04 00-02-37,40781808203,30134,40773554994
alcatel,rokwXL,121,-67,2024-09-04 00-05-00,40733859774,26997,40792813762
alcatel,FBGOEY,-81,-113,2024-09-04 00-04-18,40751561195,-16708,40774528516
alcatel,AJaOXf,10,-52,2024-09-04 00-04-58,40718381922,10920,40704662799
alcatel,kqgg,80,-69,2024-09-04 00-02-54,40797045831,28174,40753511456
alcatel,IuRdxH,16,89,2024-09-04 00-00-22,40725977888,1354,40767514213
alcatel,jtiEI,-128,-51,2024-09-04 00-03-25,40707035282,17939,40766845019
alcatel,ePcxYl,-17,-51,2024-09-04 00-02-00,40748032164,8474,40747548737
alcatel,IkhTYq,-88,-118,2024-09-04 00-02-27,40708498986,-21714,40715472730
alcatel,ItpZ,102,39,2024-09-04 00-00-05,40742486007,29040,40762229179
alcatel,FMHzG,-69,-31,2024-09-04 00-01-51,40700878844,14125,40773503757
alcatel,PamcxS,42,28,2024-09-04 00-03-00,40778552725,-2796,40768659219
alcatel,UFhTP,-29,58,2024-09-04 00-01-18,40771912316,6098,40768920900
alcatel,rLS,-127,-3,2024-09-04 00-03-00,40700022873,23024,40735687283
alcatel,DqMV,-118,-9,2024-09-04 00-04-04,40784987244,-16022,40798529197
alcatel,WpCz,28,113,2024-09-04 00-04-41,40790775332,-22583,40766567650
alcatel,Khb,-124,-87,2024-09-04 00-02-56,40737340879,14969,40757366338
alcatel,uab,10,-42,2024-09-04 00-01-20,40706220750,19117,40734354774
alcatel,bbSkk,107,67,2024-09-04 00-02-33,40749778773,24125,40716202540
alcatel,FAUbEX,96,-28,2024-09-04 00-00-25,40786237502,32121,40757809093
alcatel,dZzefO,-2,117,2024-09-04 00-00-15,40778945498,-10681,40738857565
alcatel,pELAUq,113,-82,2024-09-04 00-01-09,40751331551,27141,40777965687
alcatel,YLwkz,-24,57,2024-09-04 00-04-57,40755344788,5012,40771644824
alcatel,WNIE,55,-70,2024-09-04 00-02-17,40737776183,-12251,40719955291
alcatel,fMQ,-30,16,2024-09-04 00-01-47,40757045841,27136,40747276686
alcatel,CcXr,39,8,2024-09-04 00-03-33,40713129597,30031,40764289237
alcatel,vocD,18,-117,2024-09-04 00-02-01,40786473358,18441,40740388105
alcatel,Etgzb,9,-17,2024-09-04 00-02-43,40751258793,-2620,40749550558
alcatel,YIAR,93,-3,2024-09-04 00-00-46,40731756861,7765,40779501397
alcatel,FjzQ,-26,90,2024-09-04 00-03-36,40788733161,21060,40747987959
alcatel,WOplVq,98,12,2024-09-04 00-01-46,40755178907,-13482,40755262781
alcatel,Hke,-48,-108,2024-09-04 00-00-58,40772401436,11270,40706902910
alcatel,hOml,-65,-107,2024-09-04 00-00-24,40793879966,25197,40720434084
alcatel,qeCHCt,51,108,2024-09-04 00-03-47,40742240125,17317,40753864765
alcatel,RAJl,112,42,2024-09-04 00-02-26,40710992409,834,40723560383
alcatel,RXSolZ,75,24,2024-09-04 00-02-57,40710536107,1205,40762393497
alcatel,FHH,120,-17,2024-09-04 00-02-21,40751760183,-9728,40702836233
alcatel,pQFmwq,12,105,2024-09-04 00-04-28,40702065543,-18797,40770198067
alcatel,rYJoxc,75,-71,2024-09-04 00-00-46,40700648822,-23948,40744522979
alcatel,svPQXl,78,-119,2024-09-04 00-02-41,40723996335,-26835,40768116345
alcatel,vshrMm,-93,-87,2024-09-04 00-03-07,40743795420,11665,40760201473
alcatel,IpmD,123,58,2024-09-04 00-01-31,40753155720,1470,40792935434
alcatel,byBP,100,8,2024-09-04 00-00-24,40748851715,-16295,40786996044
alcatel,XVTbJn,4,109,2024-09-04 00-00-33,40767212390,-27284,40722528152
alcatel,NIM,64,23,2024-09-04 00-04-14,40777229582,1932,40703410706
alcatel,daerYD,-14,44,2024-09-04 00-01-00,40795817398,-3962,40756755979
alcatel,WDQ,-33,125,2024-09-04 00-01-57,40726084372,26880,40727267660
alcatel,GHkTiW,101,54,2024-09-04 00-00-21,40743743695,-3401,40752789620
alcatel,lkv,99,1,2024-09-04 00-02-22,40713962884,26348,40758450760
alcatel,Fia,-37,-86,2024-09-04 00-04-27,40701518554,-7137,40711227764
alcatel,WwMjgK,-39,43,2024-09-04 00-04-11,40761639174,12454,40776817301
alcatel,JpyO,40,-9,2024-09-04 00-04-56,40750542771,21475,40773267272
alcatel,spb,13,13,2024-09-04 00-04-03,40719812483,-15299,40735631774
alcatel,FMJW,-34,-22,2024-09-04 00-03-24,40727150184,26542,40760102677
alcatel,nEU,-115,-18,2024-09-04 00-02-04,40716241194,-566,40774829301
alcatel,xttkz,127,119,2024-09-04 00-01-52,40776416761,-25043,40759509377
alcatel,UVveS,-30,82,2024-09-04 00-04-36,40783023431,30351,40731397841
alcatel,xLO,57,14,2024-09-04 00-01-08,40717811274,-13735,40732883910
alcatel,kpe,-62,99,2024-09-04 00-00-46,40705043985,409,40746898788
alcatel,LwS,-126,-109,2024-09-04 00-00-49,40784126048,-30645,40704209192
alcatel,YiKU,-42,76,2024-09-04 00-01-34,40712338536,23679,40776490461
alcatel,aTCg,-89,19,2024-09-04 00-02-03,40708050085,16740,40703899695
alcatel,RUc,105,9,2024-09-04 00-00-44,40796685338,23639,40789147882
alcatel,rRPei,-127,47,2024-09-04 00-00-11,40702954340,22099,40729899230
alcatel,Unk,13,-9,2024-09-04 00-01-25,40707433513,-22953,40793641229
alcatel,Sdzirz,-49,-87,2024-09-04 00-03-52,40790837567,29123,40700884722
alcatel,zSPk,54,-3,2024-09-04 00-02-55,40722850416,-2063,40740646916
alcatel,rAwgTk,-114,45,2024-09-04 00-00-24,40755477469,8346,40736894638
alcatel,KyF,3,39,2024-09-04 00-00-12,40797994526,-26672,40753332406
alcatel,razg,-100,102,2024-09-04 00-01-16,40728123991,12458,40707720161
alcatel,dbpTJ,-100,-86,2024-09-04 00-04-16,40747003125,-26622,40784984994
alcatel,KdFPM,-115,-27,2024-09-04 00-03-20,40736261733,-20296,40782534957
alcatel,ZWBK,61,-70,2024-09-04 00-00-44,40734735316,4330,40710204226
alcatel,nco,77,70,2024-09-04 00-03-15,40746507707,-28930,40793526064
alcatel,xBa,-43,-4,2024-09-04 00-01-39,40763529289,25542,40706821610
alcatel,UreqLr,124,9,2024-09-04 00-00-29,40786294005,19437,40748631217
alcatel,xzZa,63,86,2024-09-04 00-00-29,40745792118,-3698,40745069128
alcatel,ZDDbR,-52,125,2024-09-04 00-03-25,40722642082,30934,40732095649
alcatel,MeWKZ,99,-55,2024-09-04 00-04-58,40776040154,-3452,40738328176
alcatel,Qkjm,-32,74,2024-09-04 00-00-43,40777152103,13932,40768937520
alcatel,ncNSlo,56,-67,2024-09-04 00-03-24,40754800360,3990,40753870342
alcatel,OSidoC,-69,107,2024-09-04 00-03-16,40771067957,5103,40782535816
alcatel,Wpp,57,-7,2024-09-04 00-02-26,40722821120,4040,40726083532
alcatel,HeJ,-41,-55,2024-09-04 00-03-07,40737143793,5020,40796828216
alcatel,yHR,-95,105,2024-09-04 00-01-52,40750385577,-896,40769993697
alcatel,DQGpq,-9,-95,2024-09-04 00-00-56,40738507366,892,40712258930
alcatel,Chni,-121,-76,2024-09-04 00-04-01,40789870139,-14727,40716214855
alcatel,wyi,-106,-50,2024-09-04 00-00-08,40775186975,29010,40762168493
alcatel,QXX,17,77,2024-09-04 00-01-39,40760379869,-10263,40740776347
alcatel,JKSh,81,18,2024-09-04 00-04-48,40765979103,-32352,40776094028
alcatel,HmrgP,-60,-78,2024-09-04 00-02-39,40797883755,-6938,40749222883
alcatel,VrAYER,90,5,2024-09-04 00-01-25,40792301912,-2921,40728702601
alcatel,KRDu,74,80,2024-09-04 00-03-36,40754302588,20953,40798504825
alcatel,vojdK,-91,54,2024-09-04 00-02-38,40783527045,25349,40754644419
alcatel,Rzkj,125,-112,2024-09-04 00-00-37,40771847062,-25277,40737829455
alcatel,odfC,-37,-14,2024-09-04 00-01-37,40766878488,21095,40746484229
alcatel,UrjJs,-127,-42,2024-09-04 00-02-55,40783054659,-12288,40797907630
alcatel,zeZ,-127,-101,2024-09-04 00-01-22,40721841908,1584,40762946845
alcatel,DNtNC,114,17,2024-09-04 00-00-07,40702186876,20522,40735267618
alcatel,pLSGC,-66,83,2024-09-04 00-01-58,40769988349,7978,40753611872
alcatel,RzeD,79,-49,2024-09-04 00-00-03,40792351942,-25630,40799323640
alcatel,alNv,66,106,2024-09-04 00-04-37,40716932589,31279,40724270334
alcatel,PDyb,99,96,2024-09-04 00-01-46,40784029175,-12743,40710737210
alcatel,nqsRJ,50,-96,2024-09-04 00-00-43,40733514949,-2026,40711113051
alcatel,ETxO,41,-27,2024-09-04 00-00-12,40791481528,17634,40746823679
alcatel,iiHL,-54,12,2024-09-04 00-01-56,40718300463,1797,40759248051
alcatel,AERvi,-90,89,2024-09-04 00-02-36,40780114488,28168,40708217526
alcatel,spEBW,51,84,2024-09-04 00-01-58,40789744590,-17794,40742001551
alcatel,mhD,-8,-92,2024-09-04 00-01-16,40714306891,-14830,40724505087
alcatel,eZFX,-8,114,2024-09-04 00-04-16,40736437697,-4431,40757578555
alcatel,NvS,78,-74,2024-09-04 00-03-25,40770862735,-27138,40767017712
alcatel,OIehz,24,-127,2024-09-04 00-01-41,40716730827,2448,40767278132
alcatel,gArEep,-21,106,2024-09-04 00-00-16,40764572023,-7446,40789955778
alcatel,BYxJ,-94,103,2024-09-04 00-00-45,40707617028,-3741,40791696021
alcatel,gYgEd,99,-87,2024-09-04 00-02-54,40709256954,25279,40738523349
alcatel,zaY,0,-66,2024-09-04 00-00-44,40776303417,6669,40735838484
alcatel,JJvTte,18,-114,2024-09-04 00-00-21,40774046430,-14324,40799091374
alcatel,Arc,10,37,2024-09-04 00-04-48,40737381005,3725,40785549924
alcatel,yfHpK,36,-17,2024-09-04 00-01-48,40791373081,30810,40774928604
alcatel,trMoC,-117,-70,2024-09-04 00-03-21,40768547984,-29094,40723116961
alcatel,iKuf,124,19,2024-09-04 00-04-28,40762407702,2063,40717819456
alcatel,ySO,-120,-47,2024-09-04 00-00-09,40762914113,22945,40786090120
alcatel,xyY,29,79,2024-09-04 00-03-58,40702276384,28771,40785276492
alcatel,urbXU,86,-9,2024-09-04 00-03-52,40793443600,21705,40742094321
alcatel,LnIn,50,79,2024-09-04 00-02-04,40737181088,9019,40730637197
alcatel,gHpTAk,120,56,2024-09-04 00-03-30,40705424284,-14362,40724138316
alcatel,aNJsZ,-15,-109,2024-09-04 00-01-50,40799691541,-14650,40744198574
alcatel,tTTfOs,92,-62,2024-09-04 00-02-14,40776044998,1758,40761408887
alcatel,cJPa,-109,-124,2024-09-04 00-00-14,40710139603,-25607,40788845964
alcatel,Zee,11,90,2024-09-04 00-02-42,40799609262,-23090,40743309790
alcatel,WHPqp,56,-87,2024-09-04 00-04-31,40728202906,-7466,40765627380
alcatel,vYc,-1,112,2024-09-04 00-02-53,40779631565,-21656,40759721018
alcatel,wHn,52,43,2024-09-04 00-03-02,40736398617,-27233,40747848988
alcatel,wFZVY,51,93,2024-09-04 00-02-41,40771270950,-1121,40795846330
alcatel,tyE,-4,-75,2024-09-04 00-00-45,40740209478,-8796,40757564391
alcatel,GWtaxT,-31,85,2024-09-04 00-02-46,40704215750,-25007,40733091864
alcatel,xbV,125,96,2024-09-04 00-03-06,40762697134,-13825,40716618535
alcatel,hFU,101,112,2024-09-04 00-04-43,40749129025,9414,40765710524
alcatel,rykJj,-4,48,2024-09-04 00-03-28,40790562861,-30193,40780352371
alcatel,zqzTwM,30,-74,2024-09-04 00-04-08,40766561408,25501,40748100301
alcatel,JANL,-48,-81,2024-09-04 00-01-26,40796251245,-13500,40795671042
alcatel,IjVNQb,29,9,2024-09-04 00-02-05,40703615951,-19447,40718420995
alcatel,mDmp,81,-117,2024-09-04 00-04-45,40793004729,-11275,40734217755
alcatel,ULuWJ,-38,27,2024-09-04 00-01-17,40774939036,27005,40776223062
alcatel,moj,65,-4,2024-09-04 00-02-09,40755269493,7320,40705332953
alcatel,Dhr,79,-6,2024-09-04 00-04-54,40786579629,28979,40728937278
alcatel,PJOZxp,95,-123,2024-09-04 00-04-38,40791675783,-2248,40781781325
alcatel,JOnYGb,-115,-40,2024-09-04 00-03-47,40780465043,-14737,40727982108
alcatel,yZwJjh,-117,-44,2024-09-04 00-03-31,40784816270,-13309,40747088734
alcatel,lfHZk,-16,19,2024-09-04 00-00-07,40786103284,21667,40787738337
alcatel,jdrDO,-83,23,2024-09-04 00-02-50,40741315187,9455,40714762613
alcatel,OfL,60,-101,2024-09-04 00-00-49,40784598433,-28743,40725767977
alcatel,nVbJp,-110,-39,2024-09-04 00-00-11,40782545585,2295,40768586620
alcatel,oUOXZ,-33,7,2024-09-04 00-00-42,40769382241,1077,40788123580
alcatel,SQbkb,-46,-30,2024-09-04 00-05-00,40787781713,24972,40717822357
alcatel,ojE,85,5,2024-09-04 00-02-42,40780664891,21710,40789993096
alcatel,jyu,-117,-1,2024-09-04 00-03-57,40743473901,-4087,40755360021
alcatel,Btjt,-44,55,2024-09-04 00-03-15,40776551634,16936,40775592154
alcatel,Ijs,73,45,2024-09-04 00-00-41,40739549684,25388,40775157275
alcatel,FyALLI,21,20,2024-09-04 00-01-27,40708230702,-15178,40743113761
alcatel,mcuuC,-88,-51,2024-09-04 00-00-34,40778886519,-12086,40707040433
alcatel,Opmh,80,-43,2024-09-04 00-01-29,40748938578,-6912,40742442597
alcatel,GxvI,-103,-60,2024-09-04 00-04-57,40730264008,-22742,40702099708
alcatel,vUaH,85,73,2024-09-04 00-03-15,40762000704,20926,40741066850
alcatel,MTyiY,-65,111,2024-09-04 00-02-18,40716682095,-5023,40753477975
alcatel,jylch,22,-49,2024-09-04 00-03-08,40782483459,27241,40772604034
alcatel,SnfpDv,-28,-116,2024-09-04 00-00-57,40797902253,4522,40730168250
alcatel,vjSmC,31,-106,2024-09-04 00-01-45,40750761822,-3173,40791882898
alcatel,ABAv,-99,-16,2024-09-04 00-00-44,40753118390,-15604,40717525044
alcatel,IVdIvk,-51,-66,2024-09-04 00-00-02,40791296097,-16673,40713222701
alcatel,YJJs,45,-70,2024-09-04 00-04-15,40753799732,1734,40771520912
alcatel,CPHnPz,50,-100,2024-09-04 00-02-46,40754849007,26088,40706075370
alcatel,RQImCy,82,30,2024-09-04 00-05-01,40762479975,-27360,40758468775
alcatel,YAx,107,-127,2024-09-04 00-00-54,40727214582,-13275,40784435530
alcatel,StFrXv,-94,96,2024-09-04 00-01-13,40714420958,10986,40783529445
alcatel,OqZ,-68,105,2024-09-04 00-03-05,40716076493,31162,40728796159
alcatel,Tagrh,-119,74,2024-09-04 00-00-03,40782516590,-14442,40720490991
alcatel,qtO,-101,-94,2024-09-04 00-04-55,40778896506,-3164,40755958107
alcatel,LnLNCa,118,-21,2024-09-04 00-03-12,40765802794,-5616,40784984445
alcatel,dJu,56,103,2024-09-04 00-00-04,40771015101,-25273,40701512578
alcatel,gbR,-72,-20,2024-09-04 00-01-24,40791866131,-6150,40761409654
alcatel,KfxyFt,18,29,2024-09-04 00-00-58,40735678142,15598,40721408976
alcatel,kSrqy,-29,-83,2024-09-04 00-00-03,40754742031,-13966,40718178354
alcatel,ItJ,44,27,2024-09-04 00-04-18,40729041996,-6147,40732345535
alcatel,zbIk,93,-35,2024-09-04 00-03-25,40710450931,-26793,40778361302
alcatel,KVOItF,104,38,2024-09-04 00-02-24,40750157878,18035,40724138584
alcatel,gee,-31,-2,2024-09-04 00-04-38,40764297808,-16739,40706856671
alcatel,eWEqn,-123,-50,2024-09-04 00-03-45,40732218411,-11880,40779913963
alcatel,Lwg,45,114,2024-09-04 00-02-35,40770118644,19707,40706278834
alcatel,kgOv,-34,64,2024-09-04 00-01-44,40774252390,-22511,40761653557
alcatel,EYzeF,40,-16,2024-09-04 00-01-23,40705139106,-11276,40755240499
alcatel,OAk,25,-7,2024-09-04 00-02-47,40770439572,31562,40743939011
alcatel,yDmEh,-56,-110,2024-09-04 00-04-22,40755033483,7955,40720689853
alcatel,lCoST,92,29,2024-09-04 00-04-46,40707970762,-20972,40788245489
alcatel,lza,-55,-9,2024-09-04 00-02-58,40753567484,18792,40734313355
alcatel,afcttX,-111,-115,2024-09-04 00-03-15,40720179872,-14335,40736163906
alcatel,TmCJ,-67,-42,2024-09-04 00-03-08,40711427969,2251,40711584043
alcatel,TZaA,-89,118,2024-09-04 00-04-11,40732469806,-14659,40705191462
alcatel,wJMj,-78,-107,2024-09-04 00-02-06,40706435408,-14214,40745347980
alcatel,Anws,-111,14,2024-09-04 00-01-11,40790929688,-2972,40777164781
alcatel,Pen,87,-30,2024-09-04 00-00-51,40761897512,18645,40769693227
alcatel,jiCl,79,-36,2024-09-04 00-00-07,40722772962,13616,40785403951
alcatel,bzTRZ,-9,-105,2024-09-04 00-01-46,40734862885,1356,40794947252
alcatel,hvARF,-12,-85,2024-09-04 00-04-48,40795065678,-25840,40788746666
alcatel,JeKNU,78,-3,2024-09-04 00-00-34,40715175484,11832,40743581215
alcatel,rkUIf,-64,-102,2024-09-04 00-00-20,40732515871,11260,40732228239
alcatel,dTNTjc,58,10,2024-09-04 00-02-57,40711353459,-32657,40759069880
alcatel,TEBh,126,-8,2024-09-04 00-01-19,40743892846,-25708,40774426242
alcatel,OpBj,-127,-28,2024-09-04 00-03-22,40718865630,-696,40749933056
alcatel,gjG,-28,78,2024-09-04 00-03-02,40784668765,4087,40796577274
alcatel,ELd,-82,-24,2024-09-04 00-02-43,40763651533,-1646,40717054321
alcatel,UrwI,-60,-101,2024-09-04 00-04-03,40735468768,-13186,40776631916
alcatel,Zsh,4,-108,2024-09-04 00-00-57,40782293275,29314,40780610475
alcatel,eBVtL,-111,-116,2024-09-04 00-03-55,40779703876,25610,40780806134
alcatel,OSNToo,-113,-89,2024-09-04 00-01-57,40788337715,10868,40765934324
alcatel,SgSsu,25,-107,2024-09-04 00-02-11,40765480341,9,40706044234
alcatel,AyTC,-28,-12,2024-09-04 00-01-50,40743667144,5440,40792937851
alcatel,yenfo,61,23,2024-09-04 00-04-42,40799678348,101,40718300242
