src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-50,2024-09-03 20-32-48,8297,75,40757459049,700778398,HMbXsmYv,40754109713
nokia,-10,2024-09-03 20-31-05,-25596,-59,40799734516,2071120201,nuFeaJXa,40779254092
nokia,-80,2024-09-03 20-31-43,170,-94,40710175916,240584910,XpkfWDMc,40779356630
nokia,107,2024-09-03 20-31-05,31726,54,40772352692,-915527320,VWRnPsfi,40753982535
nokia,56,2024-09-03 20-33-56,19569,-30,40793303537,-45464536,QDglSUNQ,40730616944
nokia,45,2024-09-03 20-34-44,-31760,67,40734541613,-1468584547,eFVoNfVv,40749219411
nokia,55,2024-09-03 20-30-30,6957,23,40760815224,-1247974620,rUDyTEPi,40778299404
nokia,-114,2024-09-03 20-33-46,23604,125,40720941732,1730068737,iLKZyEju,40765043660
nokia,98,2024-09-03 20-30-41,-22073,31,40798432640,-2082997379,INlLDPGU,40775997606
nokia,-77,2024-09-03 20-32-36,-8003,-65,40745772740,-2021078975,kauAphDw,40711489828
nokia,97,2024-09-03 20-33-10,16734,13,40729431611,-519710042,AaEeQHbw,40702407640
nokia,56,2024-09-03 20-31-39,980,59,40774289179,-2040882922,mRsJLGGs,40787841597
nokia,74,2024-09-03 20-34-37,27240,33,40715315280,1973535136,XaOSbGtY,40731669029
nokia,-54,2024-09-03 20-31-24,-21531,-16,40750776813,280439241,IPpUkFoK,40782092413
nokia,43,2024-09-03 20-32-42,-21521,22,40787439218,-234312278,ICNrTkwT,40737369201
nokia,59,2024-09-03 20-31-16,-16603,-28,40725154927,549471215,wIaCGLiH,40726384258
nokia,83,2024-09-03 20-32-08,21939,-99,40770749713,-285676966,xFrYdNlK,40702109106
nokia,48,2024-09-03 20-33-04,11526,-117,40764385048,-2050520216,lrUGzspR,40759890108
nokia,-2,2024-09-03 20-34-00,-24480,-46,40756713040,-3258133,lHejnVbI,40785178331
nokia,31,2024-09-03 20-34-04,2454,-40,40707535777,-220087583,dWcgrxpY,40725993693
nokia,40,2024-09-03 20-33-18,29102,-99,40733069142,-1324700944,zJULueyk,40794188972
nokia,-112,2024-09-03 20-31-08,-31352,-40,40727802481,-486057365,kVvayvge,40778033061
nokia,35,2024-09-03 20-30-59,25784,-100,40799356710,-1674725222,PPpfouxd,40705527731
nokia,-23,2024-09-03 20-33-20,-27079,-47,40740738123,-828646889,UXMKKORN,40734137909
nokia,59,2024-09-03 20-33-21,9110,-41,40780055663,1057443082,iOwdRgIr,40760867139
nokia,37,2024-09-03 20-34-25,10638,61,40773672735,210161117,fEhnNthC,40712971672
nokia,24,2024-09-03 20-31-10,-14806,39,40706856699,-1245823182,nmwZjYwc,40766174318
nokia,51,2024-09-03 20-33-20,-29991,-93,40730203051,904525269,GCHVNWzV,40745401327
nokia,1,2024-09-03 20-31-23,13039,88,40729598040,-648034786,fBPNkNLf,40754286466
nokia,105,2024-09-03 20-30-03,-15497,111,40790245714,220993901,UslXedOD,40795475122
nokia,1,2024-09-03 20-30-05,19557,-68,40763656674,1594525934,RlnkHbxR,40765886404
nokia,-67,2024-09-03 20-30-26,-21175,-115,40765367548,1750098363,ptkjvUGX,40746955236
nokia,-38,2024-09-03 20-33-02,19289,-38,40758773764,-1902849973,bDmscISx,40740189532
nokia,81,2024-09-03 20-33-38,-12597,34,40740992695,1494355358,qNWMMleP,40780433522
nokia,-8,2024-09-03 20-31-32,-28925,16,40750203536,-2089488995,uKNjJLIv,40771575034
nokia,95,2024-09-03 20-33-21,-18666,71,40766720469,-1425046480,UhGcSxKp,40754471212
nokia,83,2024-09-03 20-33-37,-23371,20,40736548610,-1740371602,JFzNAetX,40737423395
nokia,-44,2024-09-03 20-35-01,-12448,-53,40759680354,814439766,UkKmempV,40762321197
nokia,-7,2024-09-03 20-30-38,6191,37,40711720359,2098191489,QRHQdNTY,40714367266
nokia,110,2024-09-03 20-32-29,8578,83,40728908274,1229233729,AqvUIglz,40768897176
nokia,88,2024-09-03 20-31-38,6198,59,40783011735,-1560694367,tQSCXFNX,40783737162
nokia,108,2024-09-03 20-31-01,-25883,14,40722809808,1850332514,zUoIpLdn,40725508353
nokia,52,2024-09-03 20-30-02,11235,96,40785366556,-1255392977,IBkpRsZK,40738422952
nokia,-122,2024-09-03 20-30-50,1307,-26,40722648767,502981292,zeNYgYaZ,40794009721
nokia,-85,2024-09-03 20-34-40,25920,88,40760595477,-681589817,WUAMqPCF,40703001656
nokia,-33,2024-09-03 20-34-43,-15545,-46,40716079877,1315564762,efipMale,40711040753
nokia,22,2024-09-03 20-32-04,-30152,-35,40706801259,1301687827,uPcpCwFu,40763417655
nokia,16,2024-09-03 20-33-36,-12585,-30,40705502628,226896516,iMxUpons,40716007672
nokia,36,2024-09-03 20-31-06,20277,91,40778721439,1372981384,oUbeTsOY,40711220799
nokia,-19,2024-09-03 20-34-39,15973,42,40726968715,-2952446,dmlNSAAX,40793181315
nokia,78,2024-09-03 20-31-24,-28996,36,40713204907,470427342,zdBkslHb,40716465355
nokia,-10,2024-09-03 20-32-30,4644,58,40737992002,-819069600,jEgRclIC,40759668866
nokia,-82,2024-09-03 20-30-53,24459,-109,40776739070,780304370,OlMpGCfL,40761823967
nokia,92,2024-09-03 20-34-28,12504,-36,40709952471,-1000987112,IvQYccIY,40723845879
nokia,-40,2024-09-03 20-32-00,-8728,-49,40771528235,-1437342532,SQVMvKVR,40738114493
nokia,46,2024-09-03 20-31-59,18118,25,40774794154,829332376,BSUgRtWc,40776485711
nokia,85,2024-09-03 20-30-45,-11,95,40732911323,1044765956,LAhQgXxe,40747541093
nokia,4,2024-09-03 20-34-00,-27402,8,40725951955,1055548571,FOwPbHLx,40719600533
nokia,-115,2024-09-03 20-31-40,-25773,-100,40764653672,-1396006553,UbkYZMxI,40744023568
nokia,16,2024-09-03 20-30-36,10192,-102,40758197800,1264838744,OjkGixkq,40775776026
nokia,117,2024-09-03 20-35-01,-12457,107,40784479567,-1839901909,RuCQGeBV,40749388778
nokia,98,2024-09-03 20-34-57,-32204,-40,40785352496,507763316,ZDFcozyA,40765016132
nokia,-32,2024-09-03 20-32-49,-1901,-28,40733552114,-991490936,xbQqxdDF,40743844760
nokia,106,2024-09-03 20-34-47,-14139,112,40706522606,-99553242,RWlVItWL,40785242114
nokia,-1,2024-09-03 20-31-06,18545,116,40739269027,-957315110,zzbetsBz,40711251139
nokia,61,2024-09-03 20-32-21,-27718,24,40710452695,-1033854762,WyKwsrjb,40761955777
nokia,-2,2024-09-03 20-32-26,-6754,116,40710098210,207082762,puwXDxFr,40739797233
nokia,26,2024-09-03 20-34-21,31253,59,40785201685,-1604488690,DYSydtZD,40786438857
nokia,61,2024-09-03 20-30-23,15553,101,40746587450,-1825360747,sgbvbEVv,40773025400
nokia,-50,2024-09-03 20-32-59,11966,55,40711166862,1154130029,ruGPchno,40768296351
nokia,20,2024-09-03 20-30-23,11706,31,40765219135,-1562250440,GRIIpsQY,40725262840
nokia,-86,2024-09-03 20-32-53,11367,-106,40756460217,126972168,RqfokstO,40707902057
nokia,66,2024-09-03 20-34-24,12411,-126,40776523014,-1189397048,VRSuDsQS,40757402715
nokia,-79,2024-09-03 20-32-54,17848,-39,40787366110,556776540,pEYWIZjf,40758748150
nokia,-86,2024-09-03 20-34-32,-13453,34,40742995223,2034297148,hdWakYcE,40728344913
nokia,35,2024-09-03 20-33-17,-18964,-70,40755698008,1093945753,FYhiWqCD,40735538482
nokia,-117,2024-09-03 20-33-59,-5011,90,40730261874,-1701726330,IYJMdHYa,40701032295
nokia,21,2024-09-03 20-35-00,9296,-103,40783722618,1661331935,qAFZcYBH,40769046211
nokia,-2,2024-09-03 20-30-23,-17142,-43,40723533506,-2044320691,BNbgPkPb,40724054779
nokia,7,2024-09-03 20-34-41,-18527,-38,40765671365,58747251,sqzMfHyy,40735704950
nokia,-84,2024-09-03 20-31-22,-14137,86,40793227727,1846351082,jDPkaGPC,40779307619
nokia,-47,2024-09-03 20-34-09,5502,-28,40703916093,919427434,ycqDdhOr,40712745500
nokia,101,2024-09-03 20-32-01,21486,45,40755354595,1868529707,ZfXhtdeJ,40730019351
nokia,-54,2024-09-03 20-30-39,-24418,-83,40767182004,-237860119,eMTCrpJP,40750793235
nokia,74,2024-09-03 20-33-02,24079,44,40779443647,-261592430,EEKYVWar,40783970342
nokia,-14,2024-09-03 20-31-43,-31961,-5,40789460252,-1722042422,WyqhAuWj,40748046117
nokia,34,2024-09-03 20-34-31,-15626,45,40769579927,-1143113544,sYKDPNok,40732823394
nokia,86,2024-09-03 20-32-19,11154,-73,40776962932,500751313,loRHdJyQ,40762429688
nokia,-88,2024-09-03 20-30-38,2251,-22,40728216087,1539606165,zTaxlUgn,40757128495
nokia,22,2024-09-03 20-33-10,-6014,-19,40742430587,-1699810726,jdiGXTnN,40740013077
nokia,-86,2024-09-03 20-30-37,-19038,119,40775049785,1399511711,YVMNjPIH,40719285461
nokia,56,2024-09-03 20-30-25,2672,69,40744453479,-583920615,UAEdZUDz,40767823238
nokia,-21,2024-09-03 20-34-41,19341,-44,40731409635,-57384250,knHKwPuk,40714392228
nokia,-61,2024-09-03 20-33-33,-24892,-69,40719942215,-635319608,kETJiqSl,40702260228
nokia,-52,2024-09-03 20-31-01,4227,-112,40732360664,2014488122,kqFbgngA,40709327458
nokia,57,2024-09-03 20-34-23,-32383,-52,40775414882,-1476382282,uZYnRkDo,40721175330
nokia,47,2024-09-03 20-30-15,5305,-84,40751298325,-1379259540,RaFbdEnl,40734152008
nokia,97,2024-09-03 20-31-27,14511,68,40775559272,545141051,PJXgRpjj,40739134812
nokia,-92,2024-09-03 20-32-15,17437,-9,40717383837,1153476337,mLbmXJHC,40792511879
nokia,-22,2024-09-03 20-31-10,18950,-16,40729333368,1867758224,KQZdAIhv,40740829638
nokia,126,2024-09-03 20-33-02,32003,-94,40720086709,-1324193851,fYJfDHAM,40737193193
nokia,-114,2024-09-03 20-34-09,-13491,41,40779267303,-1401092036,lrCxqYDw,40724047660
nokia,30,2024-09-03 20-34-36,23368,-70,40706308245,365303398,fRFFspkK,40747215339
nokia,72,2024-09-03 20-33-03,17778,48,40754365723,-1802998118,iwTdqhfN,40771825093
nokia,10,2024-09-03 20-34-47,8905,-6,40762355727,-335394861,wNQpvryU,40706619091
nokia,109,2024-09-03 20-33-19,27511,-72,40708712456,-917908879,VWHdFahK,40719967238
nokia,-123,2024-09-03 20-31-13,-822,-89,40711518196,-1062160084,bwnNBkOW,40723934260
nokia,20,2024-09-03 20-30-45,18042,-128,40727660337,-347920093,IuJZeXur,40724828266
nokia,48,2024-09-03 20-31-52,-25836,42,40716066162,2012998697,bBsCDGjN,40709067816
nokia,-48,2024-09-03 20-34-10,13826,43,40764891512,287863815,EnupMhpX,40770143963
nokia,-25,2024-09-03 20-33-35,-31827,-47,40700319345,-2082177053,DhwNMgCI,40725513823
nokia,-65,2024-09-03 20-34-57,-30726,-86,40757489398,875399258,TnPXrtAS,40755372218
nokia,-46,2024-09-03 20-31-52,-20438,-115,40705385982,-862368987,zaeImoFx,40794672791
nokia,-65,2024-09-03 20-30-34,-16746,47,40775211691,-466700716,ElrGUNsW,40739226004
nokia,-61,2024-09-03 20-34-05,22459,-114,40746849780,-1270194272,suvTVeov,40741170197
nokia,-54,2024-09-03 20-30-57,5119,-99,40713075325,-1093496875,IOemSFmw,40751106409
nokia,-92,2024-09-03 20-31-51,-27554,-55,40724868576,-3463813,xnoGOSCH,40708912269
nokia,13,2024-09-03 20-31-22,30047,58,40719828890,199457104,RbeFnujn,40758536845
nokia,47,2024-09-03 20-31-28,-19554,126,40786175274,1767688272,qSTBqaWZ,40727412325
nokia,-60,2024-09-03 20-34-19,-14161,-43,40785234071,1007657528,EpLZcfXw,40775201905
nokia,-84,2024-09-03 20-31-19,9383,-58,40775919753,1501876205,FZGKIsiV,40730608142
nokia,-19,2024-09-03 20-31-46,-10890,-107,40732688728,1281059544,tOQxhqpS,40752142442
nokia,53,2024-09-03 20-33-29,27234,-110,40751780042,1700828114,BvaGbjpE,40770584539
nokia,40,2024-09-03 20-34-15,26342,-79,40789181058,96886531,mMSqNnOC,40798563756
nokia,-69,2024-09-03 20-30-41,-10876,-55,40787589480,-148260417,BvRVdDGH,40705194479
nokia,84,2024-09-03 20-31-46,-6368,-11,40736302599,-1985227740,WRVnfxog,40716766829
nokia,-72,2024-09-03 20-31-24,-12784,101,40780096008,192123289,JaALUndU,40777227380
nokia,-52,2024-09-03 20-32-45,-24093,29,40798095809,917962018,GnvHeLee,40714072880
nokia,-101,2024-09-03 20-32-44,-7032,-70,40789005869,558617450,cvpUYqfL,40794414499
nokia,-85,2024-09-03 20-30-42,9630,-93,40790148002,-299640043,qZSSCSoa,40751141076
nokia,16,2024-09-03 20-30-37,-2671,-46,40794878065,-1317140652,iWZpXaES,40766459996
nokia,-3,2024-09-03 20-32-23,-16074,33,40789807362,-1727943213,xFRJhfIo,40709345565
nokia,-63,2024-09-03 20-34-34,11747,-41,40709942863,1896798904,zchflkcs,40755111469
nokia,100,2024-09-03 20-32-55,25059,111,40701544061,-136808385,EQXPVuFR,40761335915
nokia,-34,2024-09-03 20-34-24,32525,-29,40725952795,558255983,nwXDGKYP,40759891735
nokia,-68,2024-09-03 20-33-54,-32327,71,40744656217,1616304734,OmFZNdxY,40723042075
nokia,-21,2024-09-03 20-34-15,-18769,97,40724264307,1101708221,NYRIdmyP,40734828643
nokia,-14,2024-09-03 20-30-46,29843,71,40792751548,538781694,SfcuEJhb,40748986025
nokia,-17,2024-09-03 20-32-50,10120,62,40720430814,518627512,zDWjvJpG,40768037200
nokia,-3,2024-09-03 20-33-44,6373,84,40761257122,94707400,MCQobzwA,40757813353
nokia,-108,2024-09-03 20-31-38,20900,-45,40765915918,-965844700,CSiiAIXV,40706654845
nokia,-109,2024-09-03 20-31-53,16307,-84,40739296724,2130529421,FpXnQbKJ,40769545041
nokia,-40,2024-09-03 20-30-01,-22695,104,40778826715,-1331048886,VhueBZVe,40785841270
nokia,119,2024-09-03 20-30-17,-26317,-18,40722811385,1508896759,iVWvLnUm,40716506253
nokia,37,2024-09-03 20-34-58,14210,36,40711864839,-1188373508,FMUhQMdL,40705460643
nokia,69,2024-09-03 20-31-58,-32671,8,40730979085,-1579445568,rsVGQPKy,40794862297
nokia,-34,2024-09-03 20-34-04,12390,123,40774807792,820155537,GDpMOkWb,40745999841
nokia,-34,2024-09-03 20-30-04,-31362,-81,40741693422,826078394,RdlTUKaq,40750033465
nokia,-24,2024-09-03 20-34-09,-1894,112,40717168267,-2133827248,IHdkByly,40781536351
nokia,31,2024-09-03 20-30-07,-6677,37,40740893857,1038884605,siVxSGpM,40725671560
nokia,-8,2024-09-03 20-30-09,203,-43,40702292267,-614004802,ZQYbyVyA,40703013362
nokia,106,2024-09-03 20-33-36,25111,57,40776072971,-671826857,LkHfpnJZ,40777555094
nokia,90,2024-09-03 20-33-48,-18704,60,40785861273,-1054187341,dcPAdGre,40724054525
nokia,-43,2024-09-03 20-31-53,30350,-54,40738331037,29778278,rmXAJQES,40782018431
nokia,-96,2024-09-03 20-34-05,28054,66,40797077776,-1742417255,rardXFIO,40702444799
nokia,115,2024-09-03 20-34-59,-14877,90,40781218286,-934185227,dHUjqfOk,40728016976
nokia,-21,2024-09-03 20-32-26,-30997,-108,40798534934,411392488,TpIKxwIj,40746925892
nokia,-56,2024-09-03 20-31-13,27542,78,40797801099,-2046860325,uIvruUJr,40709652549
nokia,82,2024-09-03 20-30-33,21574,-102,40769590452,-2132765653,pcZzSxNi,40712103598
nokia,-62,2024-09-03 20-33-54,-3282,127,40713000622,-1047919048,RMprvsEt,40720535466
nokia,-107,2024-09-03 20-33-13,-8414,23,40780804257,1470525597,pmMxVwjc,40728117353
nokia,-97,2024-09-03 20-32-20,-19676,-123,40725055341,873717743,WILjqhoA,40783712355
nokia,27,2024-09-03 20-30-53,-20717,-17,40717602474,-1885006392,rHaxxwEy,40767091960
nokia,3,2024-09-03 20-31-15,-26568,-7,40725678639,-1772988164,RXDgBLdz,40790161227
nokia,111,2024-09-03 20-31-39,17159,-5,40737023371,789582225,GOSGSgrc,40788439299
nokia,47,2024-09-03 20-33-34,-30447,50,40784880589,768764424,gJNmtYch,40738015258
nokia,24,2024-09-03 20-32-52,-2888,-37,40772704370,-962551855,zWuPBwPX,40751848584
nokia,-103,2024-09-03 20-34-10,2078,-37,40719585473,784375825,Drydlfhd,40714909201
nokia,96,2024-09-03 20-30-11,-3761,72,40796676859,-796468495,TclptYxo,40740119718
nokia,-113,2024-09-03 20-31-51,22208,18,40761259332,-1337315180,bJYgGfQu,40744250329
nokia,67,2024-09-03 20-32-49,-31618,82,40787599218,207489511,PKxrPpzy,40769733838
nokia,-119,2024-09-03 20-31-25,110,71,40780209494,1261253244,cCNNBNBM,40763261929
nokia,87,2024-09-03 20-32-46,3520,-23,40721728369,-452095774,yQCyDrJX,40785215045
nokia,-46,2024-09-03 20-33-06,-14409,-116,40721736425,-211679340,CmhRuDeP,40783038182
nokia,83,2024-09-03 20-31-12,-17788,-115,40736281192,711307206,PvyIIXtm,40799284453
nokia,-1,2024-09-03 20-32-12,-1788,-15,40745150858,1101712860,ajkVeaAi,40744805550
nokia,30,2024-09-03 20-30-03,-12366,112,40726878946,-255640582,cKLzJCQw,40740794123
nokia,-97,2024-09-03 20-34-20,8430,50,40735871204,-717421765,aWwzTnRK,40727632581
nokia,-71,2024-09-03 20-33-19,-18662,4,40712305687,1449606800,VnEnKYNe,40770144286
nokia,76,2024-09-03 20-34-54,-10087,111,40797956436,-1576552402,iJUxGvLS,40731724579
nokia,-22,2024-09-03 20-31-34,13921,-91,40773281403,-1986343835,euIUyaba,40750531900
nokia,36,2024-09-03 20-33-50,-1429,-103,40779103212,145578327,WDNTpgtw,40739328989
nokia,-90,2024-09-03 20-33-25,29110,-41,40718982764,1120666539,RLIOvfQQ,40769840461
nokia,9,2024-09-03 20-34-44,17028,93,40764797261,426721167,JeUJHkGe,40790061148
nokia,-34,2024-09-03 20-34-42,16982,116,40734074714,-991424993,AwHMRSBC,40733373563
nokia,84,2024-09-03 20-30-05,20097,35,40703928006,-1351473648,znrEQGCk,40751109066
nokia,-47,2024-09-03 20-31-51,-8426,-126,40795187258,1258196752,mGdvOGDE,40751539849
nokia,-18,2024-09-03 20-33-00,-12637,-122,40791085345,-1497337570,PpEIdTfy,40770641832
nokia,-71,2024-09-03 20-34-20,-21743,-61,40764787713,1067919489,VKMVFYNZ,40735519054
nokia,95,2024-09-03 20-34-16,16551,-1,40765285689,-257432306,dWKWUFyp,40738163908
nokia,-23,2024-09-03 20-31-50,23022,65,40788110855,1571160756,AcBOfiZB,40762000838
nokia,37,2024-09-03 20-33-15,18019,126,40794528300,63982593,LRsvEEHq,40771822180
nokia,-38,2024-09-03 20-30-46,-3633,9,40740870664,-1075092366,UeWplJFk,40705509416
nokia,-17,2024-09-03 20-31-06,-5266,114,40772465748,1636649466,GToUTAsV,40700219939
nokia,-66,2024-09-03 20-33-54,15670,-63,40756664908,2032233888,TQXFCWQT,40770506574
nokia,58,2024-09-03 20-31-36,14171,114,40759692123,-604770449,ehpcEOFI,40777266422
nokia,116,2024-09-03 20-31-23,15983,-29,40796161925,-1394188176,uwlyhCll,40786896911
nokia,101,2024-09-03 20-32-39,3311,81,40787297275,1367547457,rdwrBQrw,40721490421
nokia,108,2024-09-03 20-33-00,23539,82,40733933764,-634242704,yHUZtxkE,40774149168
nokia,-56,2024-09-03 20-30-40,-750,56,40749803850,1708844000,VdIdytLP,40734896797
nokia,-79,2024-09-03 20-31-33,-11364,-22,40756379492,-1342685047,pnyCLuaH,40744102482
nokia,-4,2024-09-03 20-32-42,27973,-75,40739764192,-1161222485,KWyuEGjg,40732601754
nokia,-70,2024-09-03 20-30-37,-23429,-36,40774559404,-384269296,tnswhxuY,40778169785
nokia,32,2024-09-03 20-32-23,-31172,-7,40742258417,1637185671,XdYoenZZ,40738567205
nokia,-49,2024-09-03 20-31-00,-29635,35,40743571089,-5563996,BGubwvEA,40741600629
nokia,46,2024-09-03 20-33-32,18995,-32,40755974416,620366970,mcRVbbgf,40700821111
nokia,-106,2024-09-03 20-32-11,23459,92,40762190435,2105895793,LuHwwqDa,40769648801
nokia,13,2024-09-03 20-34-35,-12096,100,40793829521,-307259829,LtvkntBQ,40797742917
nokia,-110,2024-09-03 20-33-43,-31379,88,40775079671,438430522,Zciulhgb,40755969394
nokia,38,2024-09-03 20-31-48,-4627,79,40743264467,1465459229,TIONgJbk,40757611529
nokia,77,2024-09-03 20-30-53,10304,-87,40711372824,-391186243,BSnPDuYJ,40727787401
nokia,-65,2024-09-03 20-33-42,-8768,113,40745058661,94639957,mrKntpTk,40737901906
nokia,-15,2024-09-03 20-31-12,13110,-36,40700700970,132885608,CaYxjQQw,40730856298
nokia,-60,2024-09-03 20-33-28,-14762,82,40724146104,1859899025,KdVtnpIe,40727726571
nokia,-124,2024-09-03 20-30-13,-11404,-54,40709795448,-581827417,ouUpeLfY,40744114707
nokia,-79,2024-09-03 20-34-28,2672,-111,40771256052,754266991,oGjxTjIh,40704809545
nokia,72,2024-09-03 20-34-51,27304,-76,40771592667,1757489083,pAmBqWCE,40768785164
nokia,-104,2024-09-03 20-30-40,26889,-50,40730340161,-1185895335,MhulvXpl,40752934790
nokia,121,2024-09-03 20-33-26,30569,31,40707551520,-2041268071,PHTnuOxD,40743389397
nokia,71,2024-09-03 20-30-58,-24440,88,40713454346,1503115865,NaXqVvkx,40780545508
nokia,57,2024-09-03 20-32-53,-24765,17,40770305051,2002150689,YqfgmGPi,40712830750
nokia,80,2024-09-03 20-34-10,-28124,-114,40719256240,-712133570,kYpdNUBz,40728577473
nokia,-106,2024-09-03 20-31-24,-8337,111,40735627812,2058036522,cZqcTNpS,40784527317
nokia,25,2024-09-03 20-33-28,-10626,31,40713658867,75882461,AhfDKDHe,40742209459
nokia,37,2024-09-03 20-33-53,-32491,-75,40780610229,-1137204098,Bufpoofm,40776639666
nokia,-77,2024-09-03 20-33-21,22466,-69,40700871405,237132789,xviPmein,40789999380
nokia,-89,2024-09-03 20-30-02,-28632,-38,40785269815,-1819594185,SpmMJqSZ,40769425561
nokia,43,2024-09-03 20-32-47,-17884,50,40735418768,-2028287912,fjXxjbDq,40758419080
nokia,-63,2024-09-03 20-32-48,30239,-39,40709142384,1919173395,JXxCijlS,40723549683
nokia,-47,2024-09-03 20-34-41,17793,60,40735170155,-80724966,CXhlWfcg,40700011543
nokia,80,2024-09-03 20-31-24,-12185,30,40735850921,2068213211,zzZFRoSj,40719549427
nokia,-107,2024-09-03 20-31-56,31748,-127,40705476455,-1016868369,PwBGWxTL,40789391537
nokia,-93,2024-09-03 20-30-11,-20503,118,40704507438,1513140040,YqujRDgz,40771874669
nokia,-50,2024-09-03 20-30-44,-25268,76,40788018024,1580264043,VniXwJmZ,40743863463
nokia,-71,2024-09-03 20-34-14,-27656,25,40760412285,1444707848,LhpkqgeJ,40730970555
nokia,-109,2024-09-03 20-33-24,-7568,-62,40778062637,-1168892943,NbVXMqix,40753631070
nokia,82,2024-09-03 20-30-20,-31681,74,40711396526,1189528620,eMPnrggA,40745100920
nokia,76,2024-09-03 20-30-24,27655,62,40727501087,319914963,OrTXbAxB,40728991432
nokia,-28,2024-09-03 20-34-54,3130,-89,40768837923,-1360638555,FThUHYHJ,40704790257
nokia,-91,2024-09-03 20-31-40,13574,93,40737615506,656069716,QTKZBgKn,40759646146
nokia,42,2024-09-03 20-31-53,-23666,23,40798989727,180956865,xvqEsKNi,40796357002
nokia,102,2024-09-03 20-34-35,3929,74,40747565870,-127516357,zhBdpsAa,40737145512
nokia,-81,2024-09-03 20-31-22,-769,-35,40734411057,-834976754,jpaZMspK,40791191915
nokia,13,2024-09-03 20-32-18,-13378,59,40721461171,-1429637295,NPsprOsI,40756714290
nokia,7,2024-09-03 20-33-11,9293,13,40702835495,-868362700,wKlYjSdD,40743820365
nokia,121,2024-09-03 20-34-05,-12329,31,40798004846,1705610716,brMViZXl,40788780259
nokia,1,2024-09-03 20-30-33,13537,96,40769273767,-1735965601,FxbEsPWR,40716112333
nokia,-91,2024-09-03 20-32-37,5934,1,40793673208,-1028235382,RXvgjjvK,40730048021
nokia,21,2024-09-03 20-32-16,-17007,106,40757631968,-2024589260,PuqHpVVv,40788737667
nokia,44,2024-09-03 20-32-49,18292,-62,40744362523,-560137476,MszRCpMD,40771833419
nokia,88,2024-09-03 20-30-32,5245,72,40784203008,-1895098188,drVfUZaB,40703800098
nokia,13,2024-09-03 20-33-03,-21488,85,40704090945,-636444648,NvgChdvq,40796558644
nokia,-19,2024-09-03 20-34-22,-21964,-101,40783415320,1366902798,nktmRcud,40782953876
nokia,-92,2024-09-03 20-30-16,8804,118,40771635494,-107791181,WOritVwD,40764722108
nokia,-89,2024-09-03 20-31-01,-15802,52,40703640232,-852277831,xedBqYSN,40740718503
