src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,49,226054889937132,40772062506,2024-09-03 19-56-46,206.147.23.198,1668626076,ims,204.26.64.1,1813961362,2075688274,12036,-44
huawei,-113,226057038838743,40746238354,2024-09-03 19-59-33,70.165.172.46,-52924369,internet,19.144.226.92,1878508564,918341307,-5209,92
huawei,-45,226055854117836,40751053410,2024-09-03 19-55-30,65.143.225.182,-744600106,ims,208.161.220.3,2137141380,-1168332402,-16108,47
huawei,-12,226051474626963,40761192613,2024-09-03 19-55-26,171.47.76.225,1000807619,internet,66.68.112.84,-312926165,2030413068,18733,-48
huawei,-48,226050975329631,40716431256,2024-09-03 19-56-52,35.39.48.240,-404898641,internet,210.27.233.168,1810592427,2123223318,-20748,-74
huawei,66,226050471728111,40747362758,2024-09-03 19-55-05,146.203.218.180,367937317,internet,58.216.167.253,-842847670,-1604666590,-1287,74
huawei,-5,226055885205436,40776515835,2024-09-03 19-59-25,202.177.85.3,-1775546368,internet,253.64.231.205,424390073,1109563685,-7738,24
huawei,-103,226053636633462,40704813624,2024-09-03 19-57-19,101.150.82.107,-462846801,ims,25.92.79.53,445432868,-87336480,2867,-87
huawei,125,226052004678019,40773922338,2024-09-03 19-56-24,17.95.91.118,1596864669,ims,140.189.20.212,-1924512768,1073607160,5812,-7
huawei,50,226059855121272,40769401946,2024-09-03 19-57-38,190.157.208.42,2083013779,ims,161.232.213.244,2046245305,-1896247678,-32110,-126
huawei,-45,226056619418690,40718256508,2024-09-03 19-57-03,224.88.129.102,-1024414546,internet,8.51.2.123,-1856428136,1737688187,13194,-61
huawei,-82,226059981730860,40751817613,2024-09-03 19-59-54,252.36.211.232,630522873,internet,42.191.139.166,-246328264,-1164055605,-18570,119
huawei,13,226055785588500,40767315410,2024-09-03 19-59-40,49.115.23.8,82514237,ims,84.218.87.171,-1889267363,-895902421,18938,50
huawei,28,226051828342494,40796438337,2024-09-03 19-57-50,118.179.156.154,1429163317,ims,248.200.216.32,-1264618610,1750153923,-27130,27
huawei,-82,226055752595884,40737789604,2024-09-03 19-56-08,14.71.77.185,222720423,internet,249.152.33.212,136540077,309899759,24453,48
huawei,54,226052814244819,40776477344,2024-09-03 19-56-01,35.85.199.167,-1117716121,internet,243.100.116.156,-2021414177,1408930633,30804,-60
huawei,6,226053058774223,40762148811,2024-09-03 19-55-08,224.205.205.16,1899870638,internet,113.167.82.161,-137954150,172194860,5798,-30
huawei,77,226050001640079,40716550046,2024-09-03 19-55-26,169.138.65.145,2023586227,internet,153.51.55.110,1079839425,-1942499884,-5160,104
huawei,-51,226052142066589,40765168701,2024-09-03 19-56-17,93.244.115.211,1274541195,ims,103.58.180.102,2070330100,1454577583,7810,-126
huawei,-3,226057960187003,40749539985,2024-09-03 19-59-23,77.97.50.29,1527859072,internet,120.186.141.232,1795671240,61338322,9817,10
huawei,-67,226051038766967,40726669256,2024-09-03 19-56-17,146.146.12.187,1473312622,internet,255.31.63.175,1856067243,-564907517,17843,11
huawei,115,226058571487194,40733952527,2024-09-03 19-58-01,152.211.28.136,1965082383,internet,246.114.85.254,1590919865,-1660292092,24161,26
huawei,-46,226053685298785,40728605515,2024-09-03 19-58-32,86.8.33.45,1566702595,ims,54.101.63.103,-1587845772,-1468215077,16541,97
huawei,62,226051767491896,40754020604,2024-09-03 19-58-54,95.3.198.182,1125268080,ims,193.31.229.167,854661082,-1621519815,-31711,-58
huawei,44,226059921641341,40759500087,2024-09-03 19-55-37,80.23.208.16,-1256788315,internet,231.36.95.160,1787257092,1098362990,-7314,56
huawei,-84,226057693813553,40736185293,2024-09-03 19-58-44,247.189.196.18,-1620863430,ims,34.112.98.232,-640577585,2021217044,15719,118
huawei,118,226059668364914,40750835750,2024-09-03 19-56-42,156.65.59.195,-1228130842,ims,62.0.213.37,518853625,-1854618930,-23413,-4
huawei,-42,226051992171129,40756236794,2024-09-03 19-55-12,74.131.194.83,-1062131134,ims,225.160.200.237,-1033042183,-101235735,7043,91
huawei,-119,226055786144206,40743159725,2024-09-03 19-56-04,208.86.129.165,-2146482099,ims,136.201.230.46,-1077488802,-1462376091,-9689,-50
huawei,-20,226053997507627,40738951514,2024-09-03 19-56-21,115.109.49.252,-675113663,internet,127.243.145.61,736381714,-966779177,-20420,88
huawei,-108,226059469577796,40714134982,2024-09-03 19-55-35,220.11.1.120,173616432,ims,225.217.22.226,1213725300,165590446,7891,-44
huawei,-116,226059702866735,40719599143,2024-09-03 19-55-52,222.44.111.96,1907378549,ims,224.158.241.93,313837413,-1022529452,-15083,35
huawei,-67,226053693845852,40798610692,2024-09-03 19-55-55,20.41.230.33,1469507937,ims,40.168.170.161,-112786240,1520173204,-10023,-71
huawei,127,226059431631249,40776406374,2024-09-03 19-58-22,243.197.162.5,-1931536142,internet,71.53.163.46,909374692,-182341918,-13451,-94
huawei,99,226058991445652,40716636197,2024-09-03 19-59-37,63.86.140.131,1204438798,ims,159.144.203.236,-1971484907,1387357223,-30823,-83
huawei,-101,226051545185029,40771199257,2024-09-03 19-57-50,73.157.100.233,541062586,internet,149.177.215.142,-284167609,434036271,-8734,-16
huawei,-89,226057280003854,40781329548,2024-09-03 19-58-48,48.215.147.13,826811250,internet,33.196.124.89,-50115366,1333878642,-1539,76
huawei,71,226052496515910,40787215730,2024-09-03 19-57-51,229.188.210.52,-861034729,ims,167.85.69.232,-1455649611,1931636191,17055,-120
huawei,87,226056333129597,40793920009,2024-09-03 19-55-10,184.165.66.106,-1172095182,ims,36.142.87.55,1626190662,1263348702,3957,-11
huawei,55,226058225296165,40766335646,2024-09-03 19-55-50,107.116.38.46,-1825234084,internet,121.50.225.220,-56300560,662847533,-953,57
huawei,-121,226052384633908,40749620635,2024-09-03 19-55-20,117.48.245.75,-889334990,internet,252.97.55.0,777548485,-487977989,-6536,-41
huawei,-108,226059669744457,40784183046,2024-09-03 19-57-49,202.158.219.247,-1377115983,ims,215.93.22.253,1789141758,-279370022,-19968,-26
huawei,-32,226050036965082,40742898814,2024-09-03 19-56-06,105.104.5.174,516520512,ims,240.166.38.72,1355395771,-960473164,-13117,94
huawei,110,226053008531990,40732901815,2024-09-03 19-55-42,186.108.81.107,1255610094,ims,110.56.146.119,1660945235,2110807658,-16856,0
huawei,-26,226058409901827,40747472465,2024-09-03 19-55-40,96.144.46.151,-1091310475,ims,132.197.179.249,1515727484,829049768,26803,-54
huawei,66,226051573332477,40735606327,2024-09-03 19-58-16,147.143.37.146,-1080019523,ims,47.160.202.211,-1337055496,-1663602558,-16908,119
huawei,99,226054268176839,40779944618,2024-09-03 19-55-44,34.146.155.52,-958676610,ims,0.254.161.179,-888257979,-1312380878,83,60
huawei,-122,226058963636982,40776647014,2024-09-03 19-56-55,122.137.188.149,1481299816,internet,33.198.24.109,1439083150,1069449723,24249,-116
huawei,26,226059251513709,40747448411,2024-09-03 19-59-11,7.242.186.141,761756989,internet,236.17.1.17,-1787147694,1388863388,-26192,-8
huawei,76,226056981879113,40779689709,2024-09-03 19-55-10,141.199.246.151,1775283860,ims,80.109.104.21,890798402,1018911374,-4802,24
huawei,117,226059335494403,40770543082,2024-09-03 19-56-01,227.49.189.52,-898152216,ims,226.239.246.129,-151021655,-1630237218,20225,97
huawei,-61,226051346498741,40702134491,2024-09-03 19-56-47,16.116.79.0,1008631722,internet,33.183.44.191,-1078661916,-1327082918,-21621,15
huawei,-98,226051423376373,40776801976,2024-09-03 19-58-28,168.198.38.226,-2088787709,ims,199.207.9.169,784998088,1734705490,-19433,117
huawei,79,226050299180851,40738201143,2024-09-03 19-58-56,3.185.242.31,-502110372,internet,110.160.215.240,766748004,1556669725,-5315,124
huawei,101,226053959212886,40705547890,2024-09-03 19-55-53,140.116.138.239,-858939476,ims,158.163.100.167,-117026378,-1129547275,24552,114
huawei,94,226058560611333,40711510701,2024-09-03 19-58-15,54.195.219.18,650861894,ims,107.64.162.250,1011500325,-321334995,-4453,0
huawei,-26,226050224008912,40756107498,2024-09-03 19-59-39,186.127.86.23,-1808752461,ims,107.218.233.182,1622464458,-1319899685,19802,-76
huawei,-71,226051114144361,40787021945,2024-09-03 19-56-34,24.90.41.245,789692755,ims,118.152.88.120,-1938924604,-1312522055,9046,-25
huawei,45,226050073134471,40743099278,2024-09-03 19-58-31,205.226.148.223,1302442347,internet,186.35.35.95,-1332384056,516939108,11100,113
huawei,74,226056020909451,40750356430,2024-09-03 19-57-03,22.222.43.126,1052725632,internet,109.43.254.57,-1346655486,-146949983,3202,-70
huawei,12,226058912119391,40786874025,2024-09-03 19-58-06,145.7.253.180,551665193,internet,101.210.131.127,2031667194,-433661330,-10107,103
huawei,118,226059134375477,40767992294,2024-09-03 19-55-20,104.103.116.149,173494917,ims,64.244.102.172,-603707003,220617110,3903,-121
huawei,-90,226058414585094,40787630242,2024-09-03 19-55-22,185.72.71.135,-1162377193,internet,204.187.201.224,839984334,-2102787098,-2849,-78
huawei,-7,226057831611983,40720747728,2024-09-03 19-55-32,49.138.100.135,-1930288737,ims,106.21.32.106,440433559,-1585271815,11253,86
huawei,-33,226054076991925,40778070897,2024-09-03 19-55-06,168.60.200.186,-1503515958,internet,132.44.138.31,716134443,-725673550,-13152,-95
huawei,55,226059989303097,40750048802,2024-09-03 19-58-54,163.254.156.177,-1240432901,internet,238.25.132.187,1142460733,-1383969743,17152,110
huawei,-109,226055074584911,40789333874,2024-09-03 19-59-15,186.43.248.77,1313206928,internet,206.52.77.32,-1693579332,2114573997,-1408,32
huawei,-102,226053633336879,40736556896,2024-09-03 19-58-54,5.79.167.219,629438714,ims,179.228.139.240,1518814483,1094519714,-19827,100
huawei,117,226053632292829,40765736077,2024-09-03 19-55-04,99.132.209.116,64879210,internet,61.103.125.95,-758176138,1503139744,29647,81
huawei,-116,226053080920789,40740760833,2024-09-03 19-58-22,87.69.87.193,-969986929,internet,86.81.44.43,129561945,-1573731830,21475,125
huawei,12,226051044066672,40734057194,2024-09-03 19-56-59,120.84.10.108,97378143,ims,44.199.188.72,-1372865196,-791477829,-9857,3
huawei,97,226050308639019,40735409088,2024-09-03 19-55-16,163.84.210.186,-1470403159,ims,31.55.0.62,908801948,2135558382,12011,-97
huawei,70,226052299757344,40777058621,2024-09-03 19-55-15,82.238.18.19,1507494036,ims,160.49.140.223,812834650,694295259,26672,-40
huawei,-109,226051633360008,40704407423,2024-09-03 19-57-12,198.175.77.193,400412774,internet,235.81.105.54,-1122652344,-1021453641,-5692,17
huawei,-17,226058053915375,40770690384,2024-09-03 19-56-16,200.247.163.64,1778993287,ims,254.28.40.77,-2021557353,112250415,-14423,-47
huawei,-32,226052220437547,40705334302,2024-09-03 19-57-10,102.40.35.158,528503775,ims,201.95.149.105,-1062048291,1023836862,1061,115
huawei,-26,226054983715151,40792714145,2024-09-03 19-56-16,164.35.86.90,563476546,internet,182.102.191.32,-644801921,-238834437,-14751,-39
huawei,52,226051701374558,40758709650,2024-09-03 19-59-36,205.169.179.82,-220560766,ims,138.219.99.165,42116968,1597801756,13070,99
huawei,112,226055526081420,40785284418,2024-09-03 19-59-30,132.117.229.227,650530628,internet,81.221.172.96,120962507,789334209,18852,90
huawei,41,226051581931046,40746020264,2024-09-03 19-59-56,135.227.163.149,-1574359709,ims,122.197.104.57,216970659,-1776343563,1150,-98
huawei,-79,226053176790325,40776513103,2024-09-03 19-57-44,42.140.55.87,1742510638,internet,186.92.145.86,-682720179,-2001401901,-23598,38
huawei,88,226055871862882,40791077422,2024-09-03 19-58-20,177.202.176.47,1515508399,internet,84.244.127.146,-993845106,1469486727,-12854,121
huawei,67,226050134926454,40706436621,2024-09-03 19-59-59,25.55.246.62,-470858283,ims,235.121.202.194,-1067100113,-587996438,-13674,-21
huawei,117,226057125904610,40740231216,2024-09-03 19-57-07,182.242.84.89,-1465693278,ims,39.239.195.163,-1580952895,1106232796,-31037,4
huawei,83,226058691203568,40704916755,2024-09-03 19-58-11,4.54.234.27,-1763378579,internet,26.215.6.141,265119411,2107354959,3629,-102
huawei,-70,226055588612167,40760398233,2024-09-03 19-58-11,75.52.84.53,1025107856,internet,80.183.189.122,385518643,-2051244882,187,107
huawei,-19,226053886466129,40790195295,2024-09-03 19-57-21,250.212.53.70,64524986,internet,221.175.144.0,1594125840,1096059167,-24396,57
huawei,-76,226050739193249,40739877207,2024-09-03 19-57-08,25.143.31.127,1460038494,internet,19.93.78.230,-523136122,-1709838902,-29742,-41
huawei,-82,226051508882887,40736296630,2024-09-03 19-57-14,220.251.185.40,1676481347,ims,74.125.240.142,-1958596355,1892008811,30204,65
huawei,113,226059218607613,40761112199,2024-09-03 19-55-24,147.126.161.71,-1344214583,ims,169.0.146.6,-1207042116,-1092893577,28233,98
huawei,-18,226054715854412,40719376297,2024-09-03 19-56-13,149.57.35.1,1996842878,ims,32.118.57.175,-1920967955,752142128,-8169,-107
huawei,-122,226052020209785,40761759973,2024-09-03 19-58-35,103.63.107.207,-563991872,ims,75.52.11.198,917858025,1714022597,5426,-72
huawei,-15,226053677868226,40716888316,2024-09-03 19-55-56,219.190.116.169,-69997183,ims,217.155.248.10,-1008274273,1363774208,-2168,-38
huawei,-107,226059248424971,40751982963,2024-09-03 19-57-15,223.82.79.105,1406314526,internet,15.156.164.125,-2099169252,-1542878901,30901,40
huawei,106,226057955905069,40782734971,2024-09-03 19-59-45,151.227.232.186,220501711,internet,196.193.152.187,1346629984,2146533290,25460,86
huawei,114,226053627410696,40713112189,2024-09-03 19-57-01,23.97.103.158,-393610369,internet,7.220.39.54,-263106025,-1961721905,-16138,72
huawei,-27,226056161780356,40725924325,2024-09-03 19-57-27,84.251.42.226,19098226,internet,146.148.40.1,-918872808,-1030849469,-25907,50
huawei,100,226052271273898,40788915121,2024-09-03 19-58-07,59.190.215.255,192520186,internet,191.31.23.111,503316620,1112025379,12833,100
huawei,-31,226053345858189,40705713656,2024-09-03 19-59-46,105.72.4.111,1053556410,internet,6.120.140.225,1092106572,-1484898709,11468,19
huawei,1,226053069191995,40759265084,2024-09-03 19-59-56,23.11.8.133,-1473639900,ims,254.232.221.226,2133109910,-263439939,30481,28
huawei,-32,226058217980317,40775126320,2024-09-03 19-56-37,162.190.156.215,-1152543179,ims,79.190.119.158,-1288798444,-938301022,-11382,29
huawei,82,226054746231252,40798526384,2024-09-03 19-56-38,131.253.168.100,499499420,ims,216.191.117.202,1395986970,1887411860,31746,-73
huawei,83,226055552825685,40701830689,2024-09-03 19-58-04,195.148.196.226,1540361543,ims,53.38.108.242,905299391,1325696874,-9860,14
huawei,-108,226052850342270,40793037993,2024-09-03 19-58-31,158.117.213.58,-49049013,internet,172.202.26.238,-731046272,-1897837685,1203,85
huawei,2,226056748749370,40717144420,2024-09-03 19-56-04,193.166.11.209,-209020524,ims,135.23.57.120,1909283407,710612742,-20276,49
huawei,26,226059599943805,40777914937,2024-09-03 19-55-10,68.154.112.250,-1955153270,ims,35.198.240.40,11118605,1579440997,26663,122
huawei,-68,226058510616069,40795140487,2024-09-03 19-59-45,85.81.11.47,483609754,ims,95.219.219.89,-656710987,852653301,-22326,-113
huawei,-72,226058188460587,40749097640,2024-09-03 19-58-37,208.98.38.5,916536420,ims,232.48.252.238,-694611915,-532890881,16110,-31
huawei,-90,226055293077147,40766728994,2024-09-03 19-59-05,162.75.138.68,1769546616,internet,142.4.72.242,-637379073,1661485517,-10318,-48
huawei,47,226058022304178,40711048532,2024-09-03 19-56-44,220.195.167.141,-869368143,ims,74.127.70.242,-496365332,622317803,9185,51
huawei,111,226052671914066,40745754234,2024-09-03 19-59-05,1.160.71.135,142127999,ims,250.207.235.143,1529936321,-959677349,-7233,-9
huawei,-2,226051352629500,40704359767,2024-09-03 19-56-43,243.71.37.64,1167616977,internet,102.181.166.148,1955425120,303692297,-29460,-98
huawei,123,226058678288329,40744800198,2024-09-03 19-55-57,103.145.103.33,533808584,ims,130.47.149.104,-244271039,-806087020,-588,112
huawei,-80,226052449610080,40703914288,2024-09-03 19-55-47,57.90.201.32,406315345,internet,107.139.116.128,928713467,888077046,-24274,-70
huawei,41,226059722730460,40713605408,2024-09-03 19-56-50,2.120.97.183,-301396748,internet,82.150.26.37,-964938620,-71210500,-24989,-55
huawei,107,226054650606796,40757635303,2024-09-03 19-59-28,50.48.24.26,-178047743,internet,239.210.85.222,1104285496,-1430633047,25439,-101
huawei,-72,226056919682084,40768051171,2024-09-03 19-56-38,43.170.217.162,-860424722,ims,178.177.38.175,1086272887,-541246955,-3859,18
huawei,-97,226057224148593,40752767587,2024-09-03 19-58-21,49.131.179.26,1314929964,ims,202.183.10.80,-915876405,-161166500,9253,19
huawei,-64,226056656412492,40730432291,2024-09-03 19-58-09,75.224.91.94,-847248365,ims,193.171.147.27,-435581335,-1778139206,-13171,125
huawei,9,226058185728467,40732239835,2024-09-03 19-57-18,9.0.235.104,862938058,internet,14.145.82.225,981358299,-2138019949,-21478,-62
huawei,21,226053110959417,40797356774,2024-09-03 19-55-50,73.6.21.237,-2121234334,ims,149.138.107.60,1561072736,-1909159747,-18646,68
huawei,-106,226051643735677,40792768451,2024-09-03 19-58-20,213.248.138.74,-327409701,ims,229.31.190.192,1076945468,1366379495,30230,-45
huawei,117,226053279524413,40798219426,2024-09-03 19-57-26,235.41.117.21,1413634420,ims,98.176.32.24,2121006715,-163108012,27264,-127
huawei,-97,226053981423517,40793728057,2024-09-03 19-56-08,201.51.125.49,1016267152,ims,200.220.28.192,914111753,14219216,26250,123
huawei,78,226059090926888,40718990063,2024-09-03 19-58-03,135.57.141.205,-1903632802,internet,112.212.107.238,-2032003138,-1441711653,-19255,31
huawei,-23,226058969903520,40764974512,2024-09-03 19-56-48,113.216.86.236,1120968096,ims,126.174.197.20,306376559,1856726371,15388,7
huawei,32,226055417300954,40703442119,2024-09-03 19-55-34,182.75.120.190,-1687325729,internet,14.68.210.213,-1477434440,1881254013,-19232,-61
huawei,-21,226052461626443,40774773794,2024-09-03 19-57-58,188.34.162.142,-1775760623,ims,218.186.226.71,-1915339798,1880214258,19874,105
huawei,31,226053723056641,40793893552,2024-09-03 19-59-17,41.237.103.85,1424583546,ims,251.43.5.32,-1695489213,-1117980660,21065,36
huawei,46,226055976306256,40755209699,2024-09-03 19-57-57,17.23.185.107,1880563048,ims,71.112.172.201,-114335575,-1733480650,-11614,105
huawei,88,226050122051545,40778557625,2024-09-03 19-58-49,88.61.36.230,-542514172,ims,169.10.76.131,-967163251,-1779046623,-31422,-120
huawei,-75,226056374531026,40744094623,2024-09-03 19-58-20,195.155.89.54,-1151759788,internet,242.182.49.119,-647154440,502773187,19421,98
huawei,38,226058397705665,40767511629,2024-09-03 19-55-59,120.168.92.79,-592254459,ims,196.53.192.192,2063283432,-1300080110,-9210,101
