src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,95,2024-09-04 04-03-07,12131,-71,40797179941,1007659457,qraPSQKI,40738044523
nokia,-122,2024-09-04 04-00-41,6198,45,40756869061,1994527772,JrnZpRbg,40764256546
nokia,90,2024-09-04 04-02-57,13093,41,40726532443,-1711459,JOZTbNjj,40720185536
nokia,11,2024-09-04 04-04-20,7965,123,40770686709,963926659,dDeOxROP,40727869259
nokia,-52,2024-09-04 04-00-20,29929,104,40766488833,-373195448,tTkeoLiz,40708229010
nokia,-122,2024-09-04 04-00-05,5291,-40,40792402998,-1530072547,mfPNOFDY,40709203000
nokia,105,2024-09-04 04-04-12,-21362,111,40781968384,742306908,VkoSSEOy,40769534477
nokia,87,2024-09-04 04-00-11,31792,-23,40778816918,-487697247,SFpXSOGU,40734725543
nokia,-89,2024-09-04 04-02-34,-4852,117,40721719676,350731257,mIKGNdLb,40740447260
nokia,79,2024-09-04 04-00-37,-11220,-21,40749062590,-1286383057,gSUrdvvE,40732529393
nokia,-84,2024-09-04 04-03-23,6538,-25,40737953886,1493081507,dGXbvvyT,40765317969
nokia,80,2024-09-04 04-01-36,-18944,-2,40705600455,2133886317,SiCQRJBM,40729719838
nokia,-8,2024-09-04 04-02-23,-24951,17,40789152268,124048619,PAqpAYYD,40722751460
nokia,-78,2024-09-04 04-02-38,11807,2,40733913997,135765267,EsfFXPLv,40772477542
nokia,-23,2024-09-04 04-03-30,9264,69,40734724658,751276889,VRXVBgIb,40752271011
nokia,-112,2024-09-04 04-02-56,16655,79,40705865582,584483685,StquTfuN,40767601850
nokia,-23,2024-09-04 04-02-51,28459,41,40740920741,805092825,AujuQkkK,40721895779
nokia,74,2024-09-04 04-04-34,31766,119,40795209796,2063567894,ppZVYBHl,40767592227
nokia,48,2024-09-04 04-01-49,32010,-20,40790331843,2145643743,cLTviEXi,40746502359
nokia,44,2024-09-04 04-03-20,-26487,-3,40781178008,330837549,aMKRlqVt,40761077979
nokia,81,2024-09-04 04-00-22,-896,39,40714173288,1238709896,PxTCRCHx,40722180953
nokia,59,2024-09-04 04-03-27,14093,-99,40791465013,2107373383,fvUXCDHR,40770260608
nokia,-35,2024-09-04 04-03-04,21848,3,40702148759,2115595680,FrJwldpB,40756647568
nokia,68,2024-09-04 04-04-24,-12579,41,40753233360,936516200,MawyePVP,40795329405
nokia,83,2024-09-04 04-00-55,23653,-99,40724863708,-221999074,zFuPyEiP,40713140060
nokia,25,2024-09-04 04-02-11,-26561,100,40775750624,2000314416,hLecSQOz,40756098383
nokia,-44,2024-09-04 04-02-41,-16613,-77,40778987140,-1589450828,ZDkPDYoy,40701396504
nokia,-85,2024-09-04 04-00-13,-23115,108,40754557816,52778971,slqViIJC,40717430081
nokia,-25,2024-09-04 04-00-27,39,101,40716842971,1645373107,IjqcRJDC,40752904118
nokia,37,2024-09-04 04-03-16,9488,-112,40744948513,1974602258,ywFGSoiM,40700497581
nokia,-82,2024-09-04 04-04-47,-31009,-111,40763400388,-1658029106,iuPaiXKl,40790718436
nokia,-86,2024-09-04 04-04-51,6932,-37,40726635318,-1005526068,fBgWFNSJ,40796296144
nokia,119,2024-09-04 04-04-44,22528,-67,40785914319,907546222,MXqYjSnL,40708738421
nokia,101,2024-09-04 04-04-41,-25378,71,40779466065,-1138630384,fYAtHXCG,40723420449
nokia,69,2024-09-04 04-02-16,-14989,-63,40701844899,-1524275624,ZuORkIjQ,40759040739
nokia,-72,2024-09-04 04-01-56,32062,117,40759694904,1807151368,daXrHemu,40776880498
nokia,12,2024-09-04 04-00-14,-21735,38,40760870870,-70215633,GKXaNtmV,40751702134
nokia,119,2024-09-04 04-00-43,15289,115,40754636859,-908467948,lzdiTRuY,40724756383
nokia,-2,2024-09-04 04-01-52,8341,126,40751632308,2072059578,StcqrBQe,40792296417
nokia,-27,2024-09-04 04-02-36,-17570,-37,40775085564,1185653772,iJkPKXJH,40782975859
nokia,-57,2024-09-04 04-00-50,-6034,32,40757950763,-1318377128,UiSnddNa,40703924960
nokia,68,2024-09-04 04-01-59,-8558,25,40750194643,2088060763,QbckxkhH,40719969383
nokia,-69,2024-09-04 04-03-12,-29900,-41,40733335736,-1538371044,IaCXwBFi,40783484978
nokia,-37,2024-09-04 04-03-43,-13320,63,40728335162,608914345,rLSRbULj,40732046218
nokia,-124,2024-09-04 04-04-11,23745,39,40701238274,1815107741,iSmSZzSs,40736191901
nokia,-65,2024-09-04 04-03-25,6995,-110,40796745804,2137699847,zqDFewdI,40783521947
nokia,56,2024-09-04 04-02-05,4940,47,40703072029,-1145550186,PeyzsPeO,40753331176
nokia,78,2024-09-04 04-01-57,-30884,96,40780519542,-900772235,xbrrOXzb,40779281408
nokia,-92,2024-09-04 04-03-53,-29570,-77,40730592559,1615024814,UrxdocJQ,40714185955
nokia,-37,2024-09-04 04-01-17,24830,-94,40726565629,398327345,JWAenVpR,40793055936
nokia,57,2024-09-04 04-01-34,-14547,-62,40704769313,-364638448,hccWETIL,40707542645
nokia,-53,2024-09-04 04-01-18,-16867,75,40707640263,2115095832,WkwNjExL,40741737601
nokia,126,2024-09-04 04-02-43,9497,-78,40738190427,-543204709,XBUWVvra,40797590958
nokia,63,2024-09-04 04-01-28,26803,106,40777303648,2110642349,dFqFqtvZ,40748396781
nokia,66,2024-09-04 04-03-25,23023,75,40734541063,1873194836,MmWjVBaN,40786161877
nokia,-15,2024-09-04 04-02-01,-15123,120,40747711344,2084783041,cpCDFzzM,40711892328
nokia,37,2024-09-04 04-00-05,-28228,26,40770657528,167274101,jCkabVCc,40774843077
nokia,100,2024-09-04 04-00-31,5814,86,40741927050,-1865832440,QMipVDXt,40718263551
nokia,87,2024-09-04 04-03-10,25180,115,40738170254,-2007287071,sPRrpVnZ,40755851625
nokia,73,2024-09-04 04-00-48,25685,73,40723270350,2031201595,tZrOqkHh,40745394646
nokia,22,2024-09-04 04-02-50,26430,14,40742731904,631200285,lRCyLpxT,40727350829
nokia,4,2024-09-04 04-04-53,-16456,-29,40792291582,-275587540,NJeqgHBj,40746655251
nokia,-87,2024-09-04 04-03-37,-10064,36,40700283028,-1025467791,ohlYTEtW,40718641542
nokia,26,2024-09-04 04-04-58,1341,95,40786428972,614225348,nxieSvCb,40787791525
nokia,-78,2024-09-04 04-02-40,25419,83,40725280103,1894163809,ZXnwQjuo,40783411484
nokia,119,2024-09-04 04-02-58,-25013,-87,40763854933,1999240775,XmoBjbrM,40769148712
nokia,97,2024-09-04 04-01-09,10511,78,40711930146,-1584891473,XvCqoqez,40700738816
nokia,-25,2024-09-04 04-00-07,3127,89,40708514713,-1293091603,dRpdrpXS,40738260084
nokia,34,2024-09-04 04-04-47,-9560,6,40762261450,960664481,cmvWplrZ,40770818905
nokia,-105,2024-09-04 04-04-02,-1051,66,40771367666,1260564428,LjgsYpmf,40747341791
nokia,20,2024-09-04 04-01-46,-19645,-57,40743394041,59061313,XzINKbLF,40726023556
nokia,86,2024-09-04 04-00-33,-28122,-78,40775963832,-1978775538,CiPgSbAz,40768897662
nokia,36,2024-09-04 04-00-57,-31951,117,40710991146,2034862873,aYQCUiKN,40746082803
nokia,-1,2024-09-04 04-04-57,11819,-78,40739805511,-1980850844,rTwKxseG,40796336544
nokia,-90,2024-09-04 04-03-04,-32645,-1,40799563026,246517278,YcugZTzI,40707554881
nokia,122,2024-09-04 04-02-32,-2399,42,40770112708,-336584890,rSxEXXDC,40734667390
nokia,-107,2024-09-04 04-01-16,-2190,57,40760056982,504748562,VqeNVbcq,40728847361
nokia,-34,2024-09-04 04-00-42,-29576,61,40760189082,863768744,dEIPImHP,40783277302
nokia,-111,2024-09-04 04-03-51,17856,-24,40704429823,2044976801,qkNOtgSu,40783327009
nokia,-84,2024-09-04 04-03-17,-24389,49,40749819700,1181265732,STrxoQrP,40766022404
nokia,-55,2024-09-04 04-01-27,-6720,-126,40751533055,-1372224314,NanzLoVL,40732390473
nokia,-29,2024-09-04 04-03-43,-10590,8,40777835786,586047457,SncteRtn,40745974936
nokia,65,2024-09-04 04-00-07,28392,-19,40745868911,1513661583,OKxhaxFb,40799059789
nokia,-88,2024-09-04 04-03-53,17888,83,40701404119,-689019724,GCDypKIL,40778415927
nokia,-26,2024-09-04 04-03-55,-22471,43,40740215650,1660281362,EQPCUPCz,40798553352
nokia,-102,2024-09-04 04-01-43,29462,-42,40792895912,-219717349,lUNijUOJ,40798359785
nokia,118,2024-09-04 04-04-52,2390,58,40793103491,-982665435,rZZzmIFl,40715731866
nokia,50,2024-09-04 04-00-47,-5796,26,40720588851,293360071,yTcHtfnb,40799156556
nokia,68,2024-09-04 04-02-18,26350,-27,40717512925,2139777098,xpctaxPk,40706908801
nokia,-119,2024-09-04 04-03-51,19087,82,40721245757,847681535,BquvQZEA,40767850505
nokia,-108,2024-09-04 04-03-44,-26093,-97,40787558514,-1773535016,evQYxcZQ,40702836867
nokia,0,2024-09-04 04-02-51,13165,-47,40789976501,1681140458,CKDSqvmd,40791628684
nokia,110,2024-09-04 04-04-23,16249,-128,40794042760,-174004037,zPyVlGxW,40719181386
nokia,122,2024-09-04 04-00-28,-18629,115,40766279200,2083731393,ubJageyL,40751690297
nokia,50,2024-09-04 04-04-06,14461,-61,40748430388,-1954684343,txOnhuZX,40783818898
nokia,-57,2024-09-04 04-04-48,-19448,-81,40712476296,1915384277,xlOTuhmE,40755156698
nokia,96,2024-09-04 04-00-34,-13803,-25,40729040653,-971458329,YFGZpJHK,40740133074
nokia,123,2024-09-04 04-04-10,-26517,10,40758250244,-1779940460,KzzVCNro,40717958008
nokia,92,2024-09-04 04-02-01,-30560,54,40797951448,1682960603,WWcAhxNK,40741863008
nokia,-18,2024-09-04 04-03-01,-23703,-27,40717170938,1316904170,pcbLYDOf,40731361995
nokia,98,2024-09-04 04-00-26,-17693,-8,40752324586,639907870,eVqZBafV,40785614404
nokia,-101,2024-09-04 04-03-20,-8109,70,40796802643,186272503,yLyuBthf,40791271772
nokia,65,2024-09-04 04-00-10,-1768,117,40734370450,-543745404,JuVFZjKd,40730517654
nokia,18,2024-09-04 04-03-36,-5885,56,40773760675,1387015724,aiRSnPoI,40755248397
nokia,43,2024-09-04 04-03-59,15717,-114,40744377831,-848165499,tzTvORFt,40776699201
nokia,-24,2024-09-04 04-03-02,-18,-64,40720900940,-357184982,TPFJcfAY,40709060442
nokia,10,2024-09-04 04-02-13,12161,-77,40754106165,-1458568106,XesxyNLT,40781715979
nokia,-79,2024-09-04 04-04-51,1225,-14,40786755370,1773877744,PNLCiVjo,40785583766
nokia,-36,2024-09-04 04-04-48,24221,-90,40751326136,-1762809076,uHKDCDFF,40789207037
nokia,3,2024-09-04 04-02-18,-31345,-71,40714045293,1400036519,voOgWIhk,40794422159
nokia,-107,2024-09-04 04-02-33,2584,87,40771718155,-350309433,IqJtIeHm,40753447747
nokia,-50,2024-09-04 04-02-57,-11917,20,40780361223,441301551,UeEhoeCX,40799182761
nokia,-46,2024-09-04 04-03-14,-411,-74,40740700657,1089927783,qkGpUXnb,40734640972
nokia,103,2024-09-04 04-02-45,18733,-29,40796987015,1875939060,cJYvCWBt,40790421029
nokia,57,2024-09-04 04-00-42,2352,-103,40758622793,733097158,ovdQrMBO,40718048708
nokia,123,2024-09-04 04-04-40,-6262,112,40735897380,290838481,BVbxHfjf,40703842493
nokia,1,2024-09-04 04-00-07,25477,33,40737535849,1748731361,LzNCvtAG,40716563374
nokia,30,2024-09-04 04-02-01,12786,-117,40760984941,741616052,dwvndyPI,40774419664
nokia,-80,2024-09-04 04-02-02,23619,19,40792075177,-2069674000,deKCxbje,40755761052
nokia,-88,2024-09-04 04-01-39,-15414,-81,40771073138,-539282530,NNxHlRSx,40703480032
nokia,-16,2024-09-04 04-02-41,3906,-23,40750681352,-1431068187,OcqfmKZe,40743221423
nokia,58,2024-09-04 04-02-44,30191,-4,40731209953,-2094605438,BDFjmyJi,40782987793
nokia,-45,2024-09-04 04-01-00,-12218,-15,40747949071,-52309477,jbyVrqDY,40779658368
nokia,99,2024-09-04 04-04-08,15564,-23,40767856210,-154030592,DAFQCPAb,40708055575
nokia,49,2024-09-04 04-02-48,-1439,110,40753143396,344624555,VwVrYmtC,40720487829
nokia,-6,2024-09-04 04-01-42,-27466,8,40736265385,1133563673,oLenNdFO,40760421413
nokia,-70,2024-09-04 04-01-00,21285,13,40728615222,1536219461,qWpjfAjK,40721525830
nokia,-39,2024-09-04 04-00-53,-2779,-46,40750879930,750336183,TOaBEzXI,40702227168
nokia,-121,2024-09-04 04-01-45,-21954,-47,40701360630,1314723682,gzIPibre,40726970534
nokia,-32,2024-09-04 04-00-42,-10325,-11,40795960835,-1654982787,JKLuaLnk,40749840980
nokia,35,2024-09-04 04-01-27,9807,-12,40765361545,418519845,LXSSukid,40720921370
nokia,-99,2024-09-04 04-01-00,-16746,-49,40756531852,1487573906,YWyFnZkh,40715155237
nokia,-44,2024-09-04 04-04-42,12245,-45,40731034881,-1706860865,rYfXzLrs,40709307575
nokia,52,2024-09-04 04-04-38,20346,29,40774085330,-579383794,doeTrGXI,40773397330
nokia,-72,2024-09-04 04-01-29,-8716,124,40726448338,1320473395,YGkzRtBX,40779224891
nokia,61,2024-09-04 04-04-21,928,-107,40789024893,1327323456,eJQlDMJN,40777585340
nokia,-61,2024-09-04 04-01-44,-11522,-118,40796471182,-2013247024,owmakrTY,40766835588
nokia,-39,2024-09-04 04-04-54,31032,-8,40797616755,-1987330702,yLyLDaKP,40727092979
nokia,-82,2024-09-04 04-04-42,22282,57,40744238033,-1322561782,qxfzCTlF,40749920026
nokia,127,2024-09-04 04-01-08,14031,93,40772014218,-1841091580,ySAyLXQa,40755237813
nokia,102,2024-09-04 04-04-01,29625,77,40754835167,-1432408602,qodQmUfK,40743388319
nokia,36,2024-09-04 04-02-46,-20020,-3,40736177721,-1773502506,MfXHpQTf,40710524668
nokia,-53,2024-09-04 04-03-43,-10578,-6,40750302761,-424852459,TpGdDqgJ,40729216393
nokia,19,2024-09-04 04-04-10,-20744,-23,40736693296,-1624831802,KOzCYXHw,40706534350
nokia,-47,2024-09-04 04-02-30,-24479,79,40798243101,1699264832,EtoECUCj,40754905287
nokia,-64,2024-09-04 04-01-30,15426,72,40700998034,-449629299,tLYOnzjJ,40719354910
nokia,-54,2024-09-04 04-02-19,-21192,-99,40749652766,1939601907,yBUYDpTe,40722327138
nokia,-110,2024-09-04 04-01-56,29880,-77,40704533420,-1941296691,AafhxHvB,40754563349
nokia,32,2024-09-04 04-01-46,21692,-42,40737551154,1597605138,xcPEQKDR,40710673098
nokia,-38,2024-09-04 04-02-42,-22719,-30,40726653027,992392410,vNMDoFSI,40777327142
nokia,50,2024-09-04 04-04-54,24231,-39,40717092594,-1208431634,yYSdASDp,40700114677
nokia,126,2024-09-04 04-02-08,-355,83,40791766087,-1566763109,RHqXEATK,40730031591
nokia,-53,2024-09-04 04-02-36,12191,62,40783499655,-1812503327,okWFVLEU,40751069807
nokia,42,2024-09-04 04-03-47,26303,86,40716438103,991773713,euZjrDmz,40700098632
nokia,15,2024-09-04 04-00-11,-15202,-82,40708748053,1893331600,wjldBUck,40789645247
nokia,-61,2024-09-04 04-03-25,28814,-63,40753248167,522991188,uRtUzRbz,40753591219
nokia,69,2024-09-04 04-04-30,-3524,-16,40707337909,-443006159,tbXbnrJf,40758884554
nokia,-122,2024-09-04 04-02-03,-19042,-128,40730861020,1139997483,PkwhYsmt,40730319472
nokia,-39,2024-09-04 04-03-12,12209,101,40736974940,-400305848,RLtOGNhR,40737256829
nokia,48,2024-09-04 04-01-35,9789,91,40739972899,552258798,GEZUqZrL,40748097462
nokia,-94,2024-09-04 04-02-24,-7608,-36,40730036023,557994471,wuugzoix,40764471525
nokia,-25,2024-09-04 04-01-21,-24983,11,40755185008,2074130303,VJVQnDvn,40799982930
nokia,71,2024-09-04 04-02-00,29869,112,40766836103,830436533,HUJwsmvQ,40785850073
nokia,33,2024-09-04 04-04-20,-17412,-38,40791623877,-1755775173,wySbGxTs,40797424082
nokia,-115,2024-09-04 04-02-01,-8423,101,40793737868,1436025668,kDwXOijg,40764365121
nokia,-80,2024-09-04 04-02-36,6935,-76,40758928868,1940205487,iglPZfii,40730586247
nokia,109,2024-09-04 04-03-57,6142,32,40794718401,1013284441,EnYQaHxQ,40739130777
nokia,22,2024-09-04 04-01-58,-5172,33,40765737846,-26620003,JqDVnSuC,40724814537
nokia,117,2024-09-04 04-02-08,-16296,74,40788343982,-1211780030,SrZLdFnL,40778005021
nokia,-98,2024-09-04 04-04-45,-26845,-46,40751264445,-509581072,eIRUzlnO,40750840363
nokia,50,2024-09-04 04-03-30,-7023,-67,40728534312,-281991049,GJXNwxAa,40746223426
nokia,45,2024-09-04 04-04-39,31002,9,40708520213,8972162,xWJcXfMS,40721859982
nokia,-107,2024-09-04 04-04-03,31208,-106,40757846904,-162638165,fipeoVfa,40730723046
nokia,-45,2024-09-04 04-02-45,13558,93,40714052225,-826287494,wvzMqBpS,40706152278
nokia,-1,2024-09-04 04-03-04,-17491,-56,40783676494,-36255135,aIgFaTze,40778632960
nokia,-52,2024-09-04 04-04-38,14027,-16,40722488139,2129470484,WGxJemxP,40775493415
nokia,-125,2024-09-04 04-03-16,-17987,100,40705413807,-305354674,oZUARMVY,40790534288
nokia,65,2024-09-04 04-03-51,-19993,-128,40739259471,486459718,PVgsSNeA,40702479315
nokia,71,2024-09-04 04-02-35,-3544,-16,40798654148,813722048,MWYpSGsr,40765405692
nokia,22,2024-09-04 04-04-27,-3363,91,40716576251,1341154565,CxvyUQSA,40787982092
nokia,41,2024-09-04 04-01-17,14082,-52,40733879605,-1328728844,BilRTJzl,40709572289
nokia,112,2024-09-04 04-01-50,11107,-91,40702452938,-1198612717,nbhgOAUQ,40706030486
nokia,44,2024-09-04 04-02-30,32405,108,40706109789,1882785191,eXuAMJvV,40755891411
nokia,37,2024-09-04 04-04-09,14978,46,40750006067,867691778,hWvhjHyx,40758342337
nokia,37,2024-09-04 04-03-13,24963,60,40743266001,13527090,dahilydj,40779136728
nokia,-7,2024-09-04 04-00-56,-7098,-116,40751625665,971319063,cchHWKBL,40739567593
nokia,-52,2024-09-04 04-04-24,-25475,112,40724093511,1341847516,eyMeVmZG,40793336314
nokia,121,2024-09-04 04-00-11,-22422,113,40725034231,-1617684138,dokpiJOc,40790010665
nokia,-58,2024-09-04 04-02-56,2272,-19,40717911911,-199030981,aIjbjOYF,40709064896
nokia,-18,2024-09-04 04-02-01,9591,-54,40782969265,-842495641,zAZxkHcK,40733516940
nokia,-84,2024-09-04 04-00-56,30594,8,40725117791,1765452686,RnXghsrA,40709704505
nokia,91,2024-09-04 04-04-16,7775,-114,40714726815,856565788,jzLxnMRg,40789892032
nokia,-115,2024-09-04 04-04-00,2863,-51,40762083477,-1026595330,vKjsafdy,40706144355
nokia,-66,2024-09-04 04-01-51,-9013,-41,40735644185,1988309070,HVmJKlMh,40708585501
nokia,89,2024-09-04 04-00-23,-25377,115,40740409451,-1224936175,lbxKWHfL,40717285036
nokia,-2,2024-09-04 04-04-54,-4794,22,40735741880,1886220468,SyePfWfF,40733997399
nokia,-107,2024-09-04 04-01-04,-16562,-127,40750663229,1921209253,rtuQgekk,40745269000
nokia,-74,2024-09-04 04-04-53,26367,-27,40726417611,220840427,unkwglWF,40796140395
nokia,86,2024-09-04 04-04-54,24857,20,40746466346,-1521342109,zqgaIpAu,40765845959
nokia,-10,2024-09-04 04-04-12,-22246,6,40764195931,1999840835,hrZpSDgS,40715261705
nokia,-123,2024-09-04 04-02-53,-23693,127,40798081507,1078500431,IxdoLRnH,40788463207
nokia,-72,2024-09-04 04-02-57,-30837,-83,40717165550,-1088712327,ijmXwSKt,40719046942
nokia,33,2024-09-04 04-00-58,5343,-7,40752264073,1299997509,NBUizgfM,40761135180
nokia,-60,2024-09-04 04-03-01,-11070,-51,40704639763,76483144,HtjiwGTB,40754103282
nokia,3,2024-09-04 04-01-04,-9013,20,40764349022,-757469239,lLXbxsLI,40708372786
nokia,81,2024-09-04 04-00-39,-5748,62,40724342838,848267863,fFiWhsDx,40777146185
nokia,75,2024-09-04 04-02-08,-8050,48,40745503150,1118166065,jtFMElXu,40767297375
nokia,-13,2024-09-04 04-04-51,-21113,92,40767128240,-824715528,Bwnzukdm,40796263505
nokia,-52,2024-09-04 04-01-38,-5921,-92,40797785619,-2011357231,kvmwjmLJ,40795828967
nokia,-57,2024-09-04 04-04-35,-10111,48,40777081047,772096532,VFYOknpP,40784357829
nokia,-56,2024-09-04 04-04-41,930,-119,40790090567,-1362296047,ZUVBGnmR,40761901994
nokia,-101,2024-09-04 04-03-08,24624,14,40736303837,-554042326,UxqxikCl,40751570299
nokia,53,2024-09-04 04-02-49,-3642,105,40729330048,1894369696,hPQIbuzm,40728640373
nokia,-104,2024-09-04 04-02-37,18108,-18,40726752691,-2123824685,UDShcUJv,40717957420
nokia,-36,2024-09-04 04-01-03,-27014,-11,40751366913,926329420,xrdMeUmq,40796100960
nokia,-13,2024-09-04 04-00-17,-6692,-41,40783825328,599856838,DsgPeaGP,40789772744
nokia,55,2024-09-04 04-00-13,6963,52,40768110214,-1958110970,mnFYdrnF,40741663645
nokia,90,2024-09-04 04-02-14,-31938,-14,40784093362,1429998427,juAkaikz,40771086588
nokia,87,2024-09-04 04-02-33,-31204,86,40719446513,-71961191,GfWcXSuR,40709408511
nokia,12,2024-09-04 04-04-17,13790,17,40745058605,1692900887,tzqRSpUC,40787407667
nokia,-39,2024-09-04 04-03-43,-31221,-20,40745377192,-2040122161,dbjiAAka,40791435187
nokia,-49,2024-09-04 04-03-35,-27137,24,40740547096,809964115,sWNsdQMe,40758490791
nokia,39,2024-09-04 04-03-16,181,-46,40788478981,670090955,LCpHufDz,40768085803
nokia,92,2024-09-04 04-03-41,26157,113,40797936121,-1484084345,NsWIybQY,40702955343
nokia,90,2024-09-04 04-00-41,25182,-92,40705921973,-1519284047,wXguiQXU,40759686751
nokia,58,2024-09-04 04-01-47,-23312,-45,40730274354,-1793595631,ULhpZKMZ,40754918395
nokia,-122,2024-09-04 04-01-22,12893,-42,40795461325,1382103640,iVPxRFth,40743139122
nokia,63,2024-09-04 04-01-33,29873,98,40739450192,643812600,WLhrVgcZ,40713173023
nokia,-45,2024-09-04 04-03-19,26908,-10,40703605118,739104825,tvyFrFbG,40788904104
nokia,88,2024-09-04 04-01-45,4646,55,40735276099,928922675,cRJOljQa,40761681873
nokia,94,2024-09-04 04-02-57,-14941,122,40772672580,2019445590,FVzoXOsC,40766649942
nokia,36,2024-09-04 04-00-51,9332,-23,40797423617,757737490,rcDjmqmj,40711791108
nokia,-67,2024-09-04 04-01-32,-1999,29,40782875836,-1380082713,fnZQzqib,40745781615
nokia,-31,2024-09-04 04-00-30,-2752,-126,40705978801,-451864042,ZyOREggV,40722359847
nokia,102,2024-09-04 04-04-13,-16826,53,40703751491,-1159406144,KnipAqOw,40777591099
nokia,75,2024-09-04 04-02-52,-17186,93,40775500521,-1230081902,iWvTPtgh,40701566259
nokia,-97,2024-09-04 04-04-00,-17599,-103,40748690273,-776058376,LAfYquEG,40708292211
nokia,14,2024-09-04 04-02-16,-32540,107,40766151885,357704646,OINxCbiK,40739969189
nokia,-90,2024-09-04 04-03-33,-17397,-38,40770773682,-457482656,WzZhpJpb,40774183549
nokia,118,2024-09-04 04-00-04,27091,-84,40799138658,1385636209,drKnDwpA,40770417788
nokia,-126,2024-09-04 04-00-46,-11757,118,40799261974,-1565390778,qzKvfqYr,40735588995
nokia,52,2024-09-04 04-01-17,11418,-104,40743625888,363983963,IWKUsPzC,40701065158
nokia,-122,2024-09-04 04-00-56,-29771,-118,40775941000,-922929484,XtobuYIj,40715508288
nokia,-25,2024-09-04 04-02-21,-21746,43,40792374285,1703907349,cmMmBgQr,40744863954
nokia,-18,2024-09-04 04-02-48,-25838,101,40760819958,1731242595,kbQrgoYN,40773912793
nokia,-10,2024-09-04 04-00-10,28732,-23,40774105708,-958393485,auGZyrkY,40734258867
nokia,-89,2024-09-04 04-03-37,27105,6,40725954063,184993265,eDuAPqsS,40731310166
nokia,-20,2024-09-04 04-01-11,-8750,75,40795752024,-1562424622,pGtCnAJe,40754751218
nokia,-102,2024-09-04 04-04-26,-5556,-96,40794794804,-963623695,TolsAvkg,40789837050
nokia,35,2024-09-04 04-03-41,-13447,-55,40758711624,-848597855,LKRXmlgH,40791378819
nokia,12,2024-09-04 04-04-38,29137,-73,40738526173,-742010861,Czupjeuu,40720161590
nokia,66,2024-09-04 04-04-50,25978,-114,40736429130,1870715236,SNjKXYBM,40771470111
nokia,-18,2024-09-04 04-04-57,31637,94,40782934480,1031489644,HukllQHr,40729907907
nokia,110,2024-09-04 04-01-42,9539,-7,40786347550,-1159706901,FKbWissR,40768996011
nokia,31,2024-09-04 04-01-20,6534,-17,40718481260,603176680,DTOWitgi,40747808438
