src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-103,2024-09-03 22-46-12,6843,114,40735961207,783816220,EePHHUXp,40771577798
nokia,106,2024-09-03 22-46-53,-9211,107,40770818551,650342332,ahIVSQSN,40705393555
nokia,-28,2024-09-03 22-45-12,16569,23,40786148267,-672512647,dHvgyYJo,40755349228
nokia,-107,2024-09-03 22-49-32,14812,-107,40760997234,-1440957878,yWGWeAiJ,40764072521
nokia,5,2024-09-03 22-48-52,-20739,-49,40788003428,1050919318,KdfbLCXK,40764602712
nokia,-124,2024-09-03 22-49-13,22818,-60,40703600200,-529289036,ATaTjVkk,40772466317
nokia,-13,2024-09-03 22-45-56,-13874,-48,40785060285,-242017352,ChmSZhnt,40758336117
nokia,64,2024-09-03 22-48-36,4237,90,40734575211,-1142499020,lvSYDvym,40750540440
nokia,109,2024-09-03 22-48-39,19043,-19,40776935884,-1846777082,MfVnyjfc,40727409748
nokia,40,2024-09-03 22-47-53,20263,26,40765423675,-2121265559,xWSDKbKc,40762225947
nokia,-65,2024-09-03 22-49-40,-5539,34,40787989702,815198148,MLYYUUrb,40733971529
nokia,-83,2024-09-03 22-46-23,-16206,123,40743074492,-446887351,plkJnUyR,40717739254
nokia,121,2024-09-03 22-47-12,12085,29,40797281020,2095171783,zWcPmeeW,40752665325
nokia,70,2024-09-03 22-45-59,-18212,-99,40734852456,384224848,MrKXLRXp,40710665868
nokia,-121,2024-09-03 22-49-07,14301,-80,40766977217,1592862539,sMkXRVvL,40752347824
nokia,-25,2024-09-03 22-47-26,26468,-88,40799231707,58020301,zOKFuURK,40741937350
nokia,-51,2024-09-03 22-47-50,-2482,40,40780377588,1514453462,TLzIKwbP,40775478592
nokia,-42,2024-09-03 22-49-17,-5287,15,40756679712,2095844220,ulPFpspz,40744026582
nokia,-61,2024-09-03 22-47-19,3886,42,40777239141,-1726349245,XJestuku,40732757387
nokia,76,2024-09-03 22-47-22,-3561,40,40701131529,-855796913,tHIIhDit,40795528773
nokia,-63,2024-09-03 22-46-17,5257,-26,40765256110,547063759,tsHJLpmy,40740035718
nokia,-48,2024-09-03 22-48-39,-9887,39,40767426040,1791863085,UYemPTJi,40701858248
nokia,-10,2024-09-03 22-49-48,24486,-2,40704001665,-1400812073,kSZSzgzV,40758054249
nokia,51,2024-09-03 22-49-51,-7454,104,40706018881,1996997740,KAHeMiEU,40791339292
nokia,-31,2024-09-03 22-48-56,26965,119,40754251959,687940762,hIlhqVzF,40724131239
nokia,121,2024-09-03 22-45-35,-3329,-41,40735231028,1121882726,UVZBobYX,40727954336
nokia,95,2024-09-03 22-48-11,-3943,-126,40778383254,-1201940894,RUfWQnCq,40750377044
nokia,94,2024-09-03 22-47-47,-23267,102,40753732548,646006532,hLnwwbpA,40723592141
nokia,25,2024-09-03 22-49-16,21629,120,40748740694,-379473875,dopWaelo,40782398818
nokia,-88,2024-09-03 22-49-28,-4311,-54,40751520097,2136546199,JCCNpNnl,40764129199
nokia,68,2024-09-03 22-48-01,-984,-24,40767172816,-1883420574,zUlkgBTm,40771117450
nokia,112,2024-09-03 22-47-57,14262,-37,40747100138,-662439689,SrraoXED,40724370730
nokia,92,2024-09-03 22-46-57,24940,10,40755836978,1753997127,zWUrExyo,40760660611
nokia,-34,2024-09-03 22-46-58,9127,-101,40740903904,-2022041759,peTFbqTM,40778278986
nokia,42,2024-09-03 22-45-17,-13602,42,40767387026,-919399476,PqPXdwrc,40798578243
nokia,99,2024-09-03 22-47-29,-9454,-40,40790633353,-1902572603,iWFEAmki,40785278411
nokia,-70,2024-09-03 22-45-44,-20573,52,40755145804,1424472176,LGDsPVnJ,40716830503
nokia,-6,2024-09-03 22-45-13,-28265,90,40786738284,1745513786,mHPEXtIR,40782584314
nokia,77,2024-09-03 22-49-39,-25223,24,40727530450,-449501511,prrGnpwq,40764352823
nokia,-5,2024-09-03 22-48-39,6076,-92,40778014185,833809546,udEcCjnH,40705425776
nokia,120,2024-09-03 22-49-40,23070,-112,40730812066,1395566858,KDZohuHz,40740722822
nokia,9,2024-09-03 22-49-32,4091,77,40756389415,-1043713353,byPSpYUD,40716154841
nokia,-26,2024-09-03 22-47-05,-25652,124,40798134897,93880845,okJxRBpo,40746037193
nokia,40,2024-09-03 22-47-19,-5130,-62,40703276812,1335448231,aNIpIftd,40745057572
nokia,-27,2024-09-03 22-45-53,8564,83,40788781026,-1655350158,uyFEQaup,40768500788
nokia,-53,2024-09-03 22-47-40,-12828,106,40781664627,2068072492,vMnXMkVg,40758696731
nokia,-100,2024-09-03 22-45-45,13247,36,40723391339,1482030614,WoxeceVQ,40747551507
nokia,73,2024-09-03 22-49-57,-12067,78,40712169138,-1260624822,aIrLMvti,40710131103
nokia,-16,2024-09-03 22-45-09,-20143,-20,40719525593,-2091838956,KYFWmJcr,40767303573
nokia,22,2024-09-03 22-46-57,26613,38,40766888071,-344935827,bFScYVPt,40703617442
nokia,-44,2024-09-03 22-45-47,-16484,108,40750122677,-1755199265,rkyUbVEa,40700539991
nokia,86,2024-09-03 22-48-45,-28517,-37,40719150183,-1791204676,pATXcTLM,40744216513
nokia,-97,2024-09-03 22-46-47,19164,107,40721550672,2037723872,WTUXZUuK,40746590510
nokia,82,2024-09-03 22-46-55,-4468,81,40701327911,-8926473,KMBljeWN,40793086752
nokia,114,2024-09-03 22-46-02,-14478,-50,40797374849,38990554,snycNnPM,40765777644
nokia,-111,2024-09-03 22-45-42,-29975,-47,40791537452,-1839769094,ZGVxlnTP,40788865888
nokia,43,2024-09-03 22-50-00,-27593,29,40759207281,1722112268,LKMkiXaD,40778924560
nokia,3,2024-09-03 22-47-11,-17425,-9,40749616720,-1936919855,wfnWjWcU,40730330939
nokia,118,2024-09-03 22-47-18,27895,13,40749228953,1385153181,dEFOqlaR,40767335613
nokia,10,2024-09-03 22-48-10,22667,87,40734417210,226997994,nCwnlTuf,40708815860
nokia,-8,2024-09-03 22-49-26,21775,124,40790692318,-572227596,pGjqUvuK,40702508942
nokia,103,2024-09-03 22-49-05,25524,97,40783343533,350357778,wAgMaySZ,40773628662
nokia,-6,2024-09-03 22-46-55,24367,103,40701893825,-96471470,hSzBrIpW,40796596415
nokia,56,2024-09-03 22-48-26,-28203,74,40793786996,802471749,wtBqSdFA,40723278611
nokia,-13,2024-09-03 22-45-19,-11678,2,40794696600,1389908716,WpAoCQFw,40727148029
nokia,-60,2024-09-03 22-47-55,-16253,-65,40712390239,604628360,vkQNRliA,40758986279
nokia,-93,2024-09-03 22-49-50,-15203,20,40773020624,-594228763,NxSlWLLv,40753170683
nokia,-71,2024-09-03 22-49-44,-31574,118,40775239454,1426532982,ypKPJqbA,40746835019
nokia,-16,2024-09-03 22-47-01,-26884,102,40734574245,822091840,MwfGxPkD,40746959404
nokia,-118,2024-09-03 22-49-14,-12515,-66,40795420821,2048443004,uTSgtXun,40751984179
nokia,124,2024-09-03 22-46-50,-151,-124,40757553813,2007379838,unysaGkL,40768779129
nokia,46,2024-09-03 22-49-54,-23366,-18,40788977993,337236991,hHgUdyMk,40771258319
nokia,62,2024-09-03 22-46-33,-11587,41,40736017931,1605124466,OzyFkKJV,40778309876
nokia,10,2024-09-03 22-46-47,-28382,31,40780641959,1385399356,kSYhXoWr,40761523404
nokia,-85,2024-09-03 22-45-15,17496,4,40765072764,-456178968,jgLiplhv,40706868486
nokia,-36,2024-09-03 22-45-25,3561,-82,40781084273,-433710642,YBBCUwLC,40798925502
nokia,34,2024-09-03 22-49-40,-16629,76,40799594117,228893073,lcxATjzi,40729565908
nokia,17,2024-09-03 22-45-51,-12253,-86,40789124616,549795895,GopUbQvT,40772338691
nokia,40,2024-09-03 22-45-07,-621,69,40726038721,931440345,TdteQqKn,40781249601
nokia,-46,2024-09-03 22-48-41,-23284,80,40768587639,-358533991,CGzmSTZr,40774087261
nokia,40,2024-09-03 22-47-35,-22749,-92,40761747288,851528367,kikyczbr,40793645149
nokia,44,2024-09-03 22-49-28,32409,94,40761973318,-1660785377,LlAhLESC,40753909430
nokia,-32,2024-09-03 22-48-47,-13335,67,40722587899,1967577363,pXBcOcPA,40723384086
nokia,-126,2024-09-03 22-49-30,-7729,-14,40773001329,1519648731,JpmNSbTD,40745582213
nokia,-123,2024-09-03 22-47-30,27042,105,40781461935,362432034,TGjMmfGq,40768047480
nokia,89,2024-09-03 22-47-31,-16834,-5,40790290319,1090983477,HQsNPTrs,40742217325
nokia,75,2024-09-03 22-48-40,22244,78,40749235735,1495652224,DyuFYtke,40753922945
nokia,-87,2024-09-03 22-46-24,-9874,42,40773365370,1790595330,LvRGYgCP,40756425824
nokia,-63,2024-09-03 22-48-29,-29557,48,40795002494,-1815676813,NlxHlskp,40729910224
nokia,-93,2024-09-03 22-47-45,29058,-66,40738985882,-881388509,CIdflUdN,40762515308
nokia,84,2024-09-03 22-49-11,19026,32,40760700879,-53164935,wzOOtPnX,40797311123
nokia,101,2024-09-03 22-49-59,5659,42,40796711568,-1557707143,jrSouhOm,40748237846
nokia,42,2024-09-03 22-46-38,27664,-33,40782119987,-1063296558,twfQfgix,40721146078
nokia,-45,2024-09-03 22-48-16,7643,105,40748615840,122454802,sMvxfhiA,40767078672
nokia,30,2024-09-03 22-47-38,-14652,126,40796931170,-667125137,IEIOQqGO,40774563138
nokia,62,2024-09-03 22-47-07,20715,124,40716639137,-795808228,jGtpyrcp,40782638291
nokia,-17,2024-09-03 22-49-20,-10601,89,40747859416,-1499332330,PxOkDXDu,40724961906
nokia,-123,2024-09-03 22-46-27,-2221,-64,40731179681,1212721155,VcOQGAUy,40795018787
nokia,103,2024-09-03 22-45-40,6447,60,40773238444,-1232391866,GWQzsxVM,40778879342
nokia,-57,2024-09-03 22-46-01,29429,53,40781065310,218568529,LQgdihwp,40737309402
nokia,-2,2024-09-03 22-49-41,-32371,-20,40726206159,2119397942,BwpcEjpI,40797578573
nokia,34,2024-09-03 22-46-51,-27466,-79,40719373551,976358979,whiFDcQV,40705538558
nokia,-24,2024-09-03 22-48-34,-24614,72,40758257333,1825087595,MRIrVrMU,40753282731
nokia,-36,2024-09-03 22-46-18,-29432,-109,40796477476,1028448163,YYaAaBxv,40785944777
nokia,15,2024-09-03 22-47-25,-14045,91,40761518509,-2016747170,hYYqIutU,40745414804
nokia,-65,2024-09-03 22-49-28,-17166,26,40734738354,-1867366832,zfBjUXgC,40737179375
nokia,-41,2024-09-03 22-45-30,15605,101,40731468831,-1813922378,pvjBbRTI,40709791571
nokia,-58,2024-09-03 22-45-17,-24817,102,40707044191,1641901610,XNkMgxeN,40792878869
nokia,25,2024-09-03 22-46-15,3994,62,40760014878,-2044219211,PiaZBkMm,40793118479
nokia,-8,2024-09-03 22-48-31,-15727,-39,40792986596,-1872467438,URrxnCDB,40719801623
nokia,96,2024-09-03 22-46-44,-26903,-49,40708530021,-1458185282,UmKBDVjY,40735721827
nokia,-30,2024-09-03 22-47-07,29761,-58,40711697039,-1536881531,NaIrBxMB,40782231719
nokia,-51,2024-09-03 22-48-35,18527,109,40771611175,650732431,YrelqhoO,40753698681
nokia,55,2024-09-03 22-47-31,-17182,97,40712839709,867850254,ycWOeIhD,40755385429
nokia,-8,2024-09-03 22-45-37,29589,-117,40792136362,-1849120467,QjEtvImR,40723730187
nokia,-43,2024-09-03 22-45-46,-106,-9,40732349459,-1442325512,xYJjaFED,40762434000
nokia,122,2024-09-03 22-49-50,-21066,-104,40733205161,1087374499,YKHNqfpt,40797222103
nokia,71,2024-09-03 22-46-47,-2874,-122,40707198681,1387798049,AjocMAtf,40763258276
nokia,22,2024-09-03 22-47-30,27737,73,40746655072,-2109856811,RpwqsmMa,40784710515
nokia,-100,2024-09-03 22-49-39,-23244,126,40729755849,-1462139435,acPXlLhD,40742260918
nokia,-109,2024-09-03 22-45-27,-18083,50,40747146945,629115189,GJbJdeFb,40731225903
nokia,20,2024-09-03 22-45-15,-13978,21,40735145799,-1756917262,lKkXrelm,40798189677
nokia,120,2024-09-03 22-49-34,-13664,-6,40744443196,1977667670,oNgyvLZO,40740878282
nokia,-14,2024-09-03 22-47-36,-19345,79,40715663990,-1452974160,tQLdIrGf,40745205105
nokia,-74,2024-09-03 22-49-39,-3554,-49,40706155071,-1519627386,UFiEhXmY,40785901122
nokia,6,2024-09-03 22-46-14,-7863,-65,40768976186,1269347889,MbXrZhOm,40738406771
nokia,56,2024-09-03 22-45-10,-2493,-44,40711835345,73717047,DBnyldYo,40765053823
nokia,-22,2024-09-03 22-49-12,7548,-22,40704756528,-968118303,XlKlKLxr,40784545789
nokia,-49,2024-09-03 22-47-26,-19556,-10,40709229155,1430670921,LiQnmguC,40751287055
nokia,80,2024-09-03 22-46-33,-28387,-41,40710464551,833950749,aPHexRRi,40767465631
nokia,-95,2024-09-03 22-45-37,-26153,123,40785618531,1266547613,AEOmvAbC,40706808985
nokia,-95,2024-09-03 22-47-31,-28512,59,40749244859,-132995836,DLSZgZLa,40730596755
nokia,88,2024-09-03 22-49-02,9887,-84,40780772073,-981878326,jBNbsWmB,40786098498
nokia,-4,2024-09-03 22-49-37,-22382,95,40712364233,-1151279291,SqjWynmi,40706870596
nokia,37,2024-09-03 22-46-56,12349,-20,40772416162,1411098593,eAXIwZRW,40753515683
nokia,114,2024-09-03 22-45-09,-18667,-122,40722805954,-334051109,imNFRJti,40722527443
nokia,120,2024-09-03 22-45-22,30022,40,40701301704,948149134,MyIsVdTZ,40765296999
nokia,-12,2024-09-03 22-45-46,-28715,119,40765827278,-1750322559,klJmwPSz,40724667082
nokia,70,2024-09-03 22-45-39,27280,-121,40755757016,832980965,neZILikN,40761667341
nokia,48,2024-09-03 22-46-55,-14267,106,40786077520,-1596812671,KhWzokoO,40700328465
nokia,19,2024-09-03 22-46-59,30792,-32,40747102324,756580873,OLTTrPIm,40719859674
nokia,-55,2024-09-03 22-45-15,-8282,-121,40757876435,263037039,pzbjEWhS,40723946807
nokia,91,2024-09-03 22-46-22,17613,16,40721534552,142636161,PJOcVcRF,40733268886
nokia,-28,2024-09-03 22-45-48,-16654,61,40734142504,1043430234,nGZiaZRU,40728728283
nokia,-25,2024-09-03 22-45-57,-28923,-48,40705110285,-707236516,ofpMbfvc,40729658390
nokia,29,2024-09-03 22-48-54,12106,-95,40750474602,-903167714,yehniSCk,40790276393
nokia,103,2024-09-03 22-47-08,11297,-14,40726981545,282300525,siMHfcfU,40726966268
nokia,-18,2024-09-03 22-49-45,7651,-90,40701582499,-1353814845,RILRuzWb,40779206650
nokia,-13,2024-09-03 22-46-14,18877,-31,40733751185,-1727319505,eRUcgQwa,40788843247
nokia,46,2024-09-03 22-48-23,-8839,54,40746238433,-773848245,PwngUFYb,40789411723
nokia,-54,2024-09-03 22-48-08,10750,-16,40762522577,-1485401472,rOEmKSrt,40742098767
nokia,-1,2024-09-03 22-46-21,11528,-126,40728867248,151092541,uNJblnYG,40731398637
nokia,-12,2024-09-03 22-47-49,-11799,84,40798505215,-1050709914,zyhzJAse,40747741651
nokia,103,2024-09-03 22-48-15,-20075,-70,40700068503,2093619174,XruPVHRw,40761317534
nokia,-68,2024-09-03 22-49-44,26300,124,40756026348,-1496614250,RObaPCyk,40707849922
nokia,-99,2024-09-03 22-49-38,4399,-19,40746714182,1948793291,zNFDcZIQ,40731402208
nokia,-34,2024-09-03 22-47-50,2500,64,40751407773,1761440502,jsqZWyml,40730152223
nokia,43,2024-09-03 22-49-39,30937,-72,40722313231,2079907030,ilESEeRk,40772668264
nokia,-119,2024-09-03 22-47-10,5116,-61,40730242003,-93547687,wUecttPs,40799252768
nokia,39,2024-09-03 22-45-30,-16053,-32,40721095880,1333345276,LohNeuPA,40756897861
nokia,-108,2024-09-03 22-48-20,11703,92,40725716875,-788897516,PSfNjdBg,40745292508
nokia,47,2024-09-03 22-49-23,16208,-69,40750417586,-982982947,NLqxyaRH,40734334409
nokia,70,2024-09-03 22-49-45,28413,-14,40773231506,-712435946,AfJHmmgR,40709722468
nokia,-34,2024-09-03 22-47-18,17492,-41,40706425552,-177678926,YVlsUVbn,40738443425
nokia,3,2024-09-03 22-49-02,19856,-34,40748089333,-1344094212,RsrULXHv,40778983681
nokia,39,2024-09-03 22-45-32,7319,56,40772388445,-2065741139,xOZtCfeX,40784061040
nokia,-50,2024-09-03 22-47-35,32459,-71,40749296803,1810226838,RPVmMCTR,40760968198
nokia,80,2024-09-03 22-49-48,-4713,-83,40727654695,-1939484894,ZCrSqGXv,40714318336
nokia,-3,2024-09-03 22-47-13,-7372,14,40724005017,1797417101,GSbzzdbe,40785946762
nokia,71,2024-09-03 22-48-19,9079,-55,40793444218,-836982818,AwESXMGt,40708469487
nokia,53,2024-09-03 22-45-46,-15436,-77,40731967106,-1762181462,MgitKcfs,40714749169
nokia,33,2024-09-03 22-47-03,-19552,-25,40731838355,1712406472,AHsRHTrF,40729225308
nokia,-107,2024-09-03 22-46-16,5174,50,40772635545,-1354194794,IoIpaCgN,40765770239
nokia,54,2024-09-03 22-46-01,13455,77,40741152119,357480464,hGEAhoRh,40731615771
nokia,-74,2024-09-03 22-45-22,-14541,125,40791739346,-1313566773,MJpQcuBV,40738475621
nokia,-89,2024-09-03 22-49-46,-30473,-123,40781311082,1621440886,XZfuFPhZ,40730240916
nokia,7,2024-09-03 22-45-58,32722,-110,40776125393,-1988285416,SHXdkbtF,40775792850
nokia,-17,2024-09-03 22-46-56,-19146,-42,40727468730,-999071185,ZZiKHyHL,40798368157
nokia,4,2024-09-03 22-49-28,5382,-120,40718238503,-1343742823,cIkPtUvd,40761352009
nokia,101,2024-09-03 22-49-31,17597,-55,40743288779,2142682281,KINZPkdf,40789288648
nokia,55,2024-09-03 22-45-39,15096,-53,40787681478,-1762339642,atWyQYUG,40781253399
nokia,-42,2024-09-03 22-45-18,-30958,44,40764566629,-342514377,gBeLfLVG,40735126375
nokia,-114,2024-09-03 22-45-45,18975,114,40776097076,-636998123,JvruYDDR,40712216013
nokia,-63,2024-09-03 22-49-35,6551,-120,40786840105,1081151353,KPvAxHzw,40735101752
nokia,-120,2024-09-03 22-45-43,-12098,50,40797651274,-1797596760,kqgVDBCx,40747143923
nokia,72,2024-09-03 22-49-12,21846,1,40766417578,-748912798,uaCTULwc,40733221553
nokia,93,2024-09-03 22-47-51,14230,-23,40700611885,-574010035,VrPpxHfE,40734466612
nokia,29,2024-09-03 22-45-40,-28851,-119,40710502201,1082650004,CbTMXSBT,40706549001
nokia,-106,2024-09-03 22-46-35,26471,101,40722707029,-2074182584,LHElOIQM,40791915887
nokia,105,2024-09-03 22-48-31,32501,24,40779638331,-1361775303,ASCuOlCK,40779608300
nokia,65,2024-09-03 22-47-03,9867,-50,40727697758,1997642900,BKPcYBsi,40772647060
nokia,22,2024-09-03 22-49-25,5853,100,40782474213,-881261486,MDafVMWc,40766742284
nokia,-5,2024-09-03 22-48-36,-16300,-107,40797085916,339845081,ZLftMNAZ,40781116459
nokia,14,2024-09-03 22-46-28,16189,64,40712743713,254531439,rgNTNKgB,40754476810
nokia,-10,2024-09-03 22-46-14,-28615,-107,40774199362,-1690215278,PwSjyULd,40788771301
nokia,-62,2024-09-03 22-49-20,-26037,55,40781320618,303655380,QTDCSWyn,40733304261
nokia,126,2024-09-03 22-49-11,-8499,17,40780776354,1224123660,esSaRbgh,40763059593
nokia,5,2024-09-03 22-49-29,29423,-31,40725701820,851007185,CAtFEXaE,40768234700
nokia,-69,2024-09-03 22-46-55,-19502,-23,40771918188,-656894967,HWGsHSZz,40727369165
nokia,116,2024-09-03 22-47-02,-12875,102,40735362616,-1347376081,mCQIdxyX,40775098652
nokia,-112,2024-09-03 22-46-10,21710,21,40714524271,781536764,tEddBEFc,40795931269
nokia,81,2024-09-03 22-45-32,-29643,-71,40736885009,595791629,yIIKVfmN,40782242232
nokia,-88,2024-09-03 22-48-11,3241,-101,40708161047,-1077363431,oGeUKciK,40759374538
nokia,118,2024-09-03 22-48-32,-22422,-127,40714785854,1002230311,exjwxHtY,40779192577
nokia,56,2024-09-03 22-47-28,20272,36,40796548690,-184929862,IgghcyCy,40724539767
nokia,-100,2024-09-03 22-46-55,4143,61,40768643302,-295273182,GOGyzwDd,40737747914
nokia,-40,2024-09-03 22-48-47,-12326,7,40758220740,1717101058,FwjWEgwp,40779553193
nokia,-37,2024-09-03 22-48-10,5139,116,40725347534,-769409870,CQRDZZAL,40778073993
nokia,-79,2024-09-03 22-48-09,-3590,60,40799878264,1256173559,GHWegdbF,40765024223
nokia,-44,2024-09-03 22-47-57,27238,97,40711704889,991413654,visCVjlz,40785609232
nokia,-46,2024-09-03 22-45-25,-18449,31,40728090588,1505562028,GlHtXDOP,40712977647
nokia,-15,2024-09-03 22-45-27,-8895,114,40706005665,-190784275,wsUXvbIL,40768936080
nokia,-64,2024-09-03 22-48-16,17189,37,40746691040,-1343574657,ShphmofR,40737666085
nokia,-102,2024-09-03 22-46-26,-15189,22,40780166129,720502187,uJYakIjF,40778402320
nokia,-112,2024-09-03 22-47-39,19085,124,40750685456,-2118844236,grdzRxCy,40710088746
nokia,-99,2024-09-03 22-47-08,24911,40,40773741253,-1730751508,ngPTGRpk,40755024358
nokia,40,2024-09-03 22-46-45,-15665,-123,40775710689,-1680947513,WOjImiSU,40755868262
nokia,96,2024-09-03 22-49-34,-6318,-51,40755585989,-1643939543,QKSwDWKK,40753677705
nokia,122,2024-09-03 22-47-35,13581,72,40777800933,-1814086875,hINGNirR,40799729208
nokia,42,2024-09-03 22-47-06,-23036,60,40790303469,1553937767,weGdkLJe,40751591992
nokia,-103,2024-09-03 22-47-57,26691,75,40705497018,1473148057,WtAbSBBI,40757769253
nokia,125,2024-09-03 22-47-18,12974,102,40707004012,1219487681,woSUfMzW,40727336761
nokia,-61,2024-09-03 22-46-51,-11317,67,40712878852,1545691269,PHcmvDam,40792542747
nokia,48,2024-09-03 22-47-23,-3941,-66,40719609554,1298472314,ozmGPugP,40795650852
nokia,-118,2024-09-03 22-45-06,28536,6,40787382100,2068072764,TwCqoOmC,40719556308
nokia,90,2024-09-03 22-45-34,-29896,-83,40785333576,1340244238,lyncXurH,40715298544
nokia,-46,2024-09-03 22-45-38,19603,-7,40785749148,690893496,AenqUALF,40762572212
nokia,95,2024-09-03 22-45-16,9980,38,40782314982,449931276,oYgAJyrE,40735582636
nokia,122,2024-09-03 22-46-30,4654,17,40736650739,31894318,tWevejSR,40750654902
nokia,-120,2024-09-03 22-49-01,23644,-119,40708672029,1554255521,NBgIcoCb,40744126470
nokia,33,2024-09-03 22-48-31,-20777,-23,40717951729,1920229665,cRQKoCLD,40766932127
nokia,-63,2024-09-03 22-49-21,-7625,44,40783330286,-1486076875,IsqCRkqZ,40747032327
nokia,1,2024-09-03 22-49-22,4700,28,40704102836,-186914197,BPvlcvAZ,40794999528
nokia,127,2024-09-03 22-47-19,22976,-18,40786567917,-625475238,kSgxhiFZ,40784063546
nokia,-116,2024-09-03 22-47-01,21802,-11,40720524637,866031800,TVMHDYTo,40783609913
nokia,-118,2024-09-03 22-45-27,-4392,88,40789151951,-423501264,QxOEadrD,40719252095
nokia,11,2024-09-03 22-45-10,15953,101,40757892880,-284518650,wqkaJGZB,40705811373
nokia,118,2024-09-03 22-47-42,-8298,-13,40716382947,-759002451,iKhnzRFr,40758403524
nokia,-116,2024-09-03 22-48-04,-8066,78,40765453208,1864318122,KUfrPDmn,40726281808
nokia,109,2024-09-03 22-47-29,-11651,65,40788298105,-60265213,YLAgsWvu,40743815168
nokia,102,2024-09-03 22-45-36,-30791,32,40719229143,-1331193975,tAGwHOSL,40796702638
nokia,-57,2024-09-03 22-47-17,17143,76,40797419860,265265217,smWlqfju,40743205061
nokia,-68,2024-09-03 22-45-11,7891,91,40767471229,817427482,sHSzbbYV,40713792331
nokia,104,2024-09-03 22-46-09,7568,-100,40746814217,1656996730,hDwoTWqn,40727922256
nokia,-83,2024-09-03 22-47-18,614,-110,40780377517,-259882726,GKEAkdvb,40716824462
nokia,83,2024-09-03 22-47-22,-1032,-103,40709349872,-336354580,twilzWGu,40706255354
nokia,27,2024-09-03 22-45-31,-24310,-64,40750294856,1183961978,JyMpdHrb,40708448651
nokia,125,2024-09-03 22-46-03,420,96,40713853450,-1036092645,QckFoxLx,40746203225
nokia,77,2024-09-03 22-48-01,-10355,-115,40756915003,1525278845,lSafSJmN,40734001925
nokia,59,2024-09-03 22-46-41,4340,34,40746894190,-1967630483,zsFlhQXg,40734160307
nokia,42,2024-09-03 22-49-45,-9564,-18,40711625045,1747302849,luLkJxLZ,40796852049
nokia,17,2024-09-03 22-46-24,-31658,-124,40796401974,527795417,tSrWMLOS,40746491562
nokia,85,2024-09-03 22-48-56,-21851,-18,40776855267,767354910,hcqxCNiU,40766628909
nokia,59,2024-09-03 22-45-32,-23553,-54,40797815126,-1892492546,HnSKizDq,40746395647
nokia,-119,2024-09-03 22-45-32,-9019,84,40771644961,791629397,VwJCVbFC,40710560286
