src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,69,2024-09-04 12-45-01,4223,102,40779023044,-87050210,gjncdgfm,40751856542
nokia,-77,2024-09-04 12-46-40,13250,-84,40719017581,-1521650777,KFtNARiw,40715585703
nokia,41,2024-09-04 12-46-18,-12565,61,40756410441,-1969740250,SxLEMPzB,40727773539
nokia,-41,2024-09-04 12-46-15,-23277,-61,40713689583,-446912383,YfwOqxPN,40776099776
nokia,94,2024-09-04 12-47-30,-937,-52,40783235453,-1701806832,jgvZEqhg,40775395970
nokia,-35,2024-09-04 12-49-26,-29133,46,40716744086,76721517,eSlGZjWu,40762451692
nokia,-99,2024-09-04 12-49-43,12556,-24,40731123888,-387351418,fTCLwmNv,40762328113
nokia,-17,2024-09-04 12-46-22,-3670,88,40713931772,-254278274,uFCOVkSI,40794443590
nokia,-90,2024-09-04 12-47-59,-11863,-40,40790659839,679911713,aWcftCBQ,40774475067
nokia,-63,2024-09-04 12-48-58,30028,-16,40760284382,-1173139782,DgLOZkqB,40701425085
nokia,8,2024-09-04 12-48-27,32438,-25,40744318786,-5907394,uombTHwJ,40784770288
nokia,48,2024-09-04 12-49-24,17735,-9,40705373887,-1251128888,mutucdAG,40779880944
nokia,60,2024-09-04 12-45-38,11065,98,40732288259,1452510649,FvWSXIsL,40700554109
nokia,81,2024-09-04 12-45-32,-8882,-116,40738382709,-2129667289,KKJKMaRi,40719971647
nokia,-45,2024-09-04 12-47-44,13001,-118,40741699329,-226524127,VtLMKkip,40702006406
nokia,-1,2024-09-04 12-47-08,-3111,-81,40741275877,189577821,IKKDDKkb,40752186941
nokia,32,2024-09-04 12-45-42,-23177,67,40782546228,-1728768469,aqujTolw,40794071261
nokia,18,2024-09-04 12-45-52,-30069,18,40760972883,1343457470,HHbEOYQF,40766596690
nokia,-5,2024-09-04 12-47-45,32154,96,40742479368,837906789,dRBsZGeI,40722472476
nokia,-47,2024-09-04 12-47-43,20971,-34,40790932434,979917457,SiwnpqtS,40747396403
nokia,93,2024-09-04 12-46-53,28970,-89,40705728635,1951530387,sydBmWBJ,40744796691
nokia,-38,2024-09-04 12-46-27,-31037,89,40789875495,-176895119,LgeZGAlg,40702013965
nokia,115,2024-09-04 12-46-35,4988,55,40784748124,-122985298,TEzxqerC,40716696160
nokia,81,2024-09-04 12-45-04,30959,2,40700063214,599978463,QsNYtwoq,40765428702
nokia,125,2024-09-04 12-46-35,-2060,15,40767784252,-1921452397,jtZAqqSK,40766598083
nokia,45,2024-09-04 12-48-59,-5157,-4,40749757655,-1732282050,yIwqRdjt,40782472942
nokia,-68,2024-09-04 12-49-02,-31190,39,40716351072,213240249,FWLZxEKE,40764256669
nokia,-2,2024-09-04 12-48-14,15556,106,40794104676,1733898947,mFHJavli,40758314667
nokia,71,2024-09-04 12-50-01,31277,-38,40785364422,984491743,vzpOUIgz,40751530500
nokia,86,2024-09-04 12-49-08,16710,114,40709163491,-253828342,fGtwofxw,40777636413
nokia,96,2024-09-04 12-47-01,-28,79,40747451383,-612372136,viIExxLD,40736991442
nokia,77,2024-09-04 12-46-01,-23431,110,40735664443,351725203,hjBxsDGc,40797229366
nokia,52,2024-09-04 12-50-00,-30217,115,40764256709,-1056486774,GBrporDg,40772646602
nokia,-32,2024-09-04 12-45-24,-2784,9,40769801181,-1796234185,OmCtJNcq,40783823130
nokia,-56,2024-09-04 12-49-11,20294,64,40739734664,2069647088,bNnbLAHJ,40763854386
nokia,21,2024-09-04 12-47-26,-28558,-121,40712416965,1964910026,wnZjrwqO,40714022846
nokia,18,2024-09-04 12-49-59,-15392,106,40774896345,-185053304,XkTdzNdS,40732542901
nokia,-67,2024-09-04 12-49-53,7408,-48,40705109807,21264618,LIrwiCiT,40728488038
nokia,-74,2024-09-04 12-46-08,5743,47,40701112908,-955995419,INWigMcR,40776719491
nokia,89,2024-09-04 12-49-45,-31697,74,40778061919,1877097985,fuxZnYtp,40775541773
nokia,-53,2024-09-04 12-47-49,25061,-29,40748390940,2108571397,HprXukjT,40777883704
nokia,99,2024-09-04 12-48-49,2910,-52,40702898129,-417083372,zyPEOXTy,40717941530
nokia,-99,2024-09-04 12-45-10,-11640,-127,40762951939,982116155,qJrhwoPt,40713171063
nokia,-96,2024-09-04 12-49-37,-12142,-73,40704973727,-2075062124,vqZJptDl,40794327301
nokia,-126,2024-09-04 12-47-15,666,-95,40762264482,-321448622,nihjQBxF,40753574246
nokia,-104,2024-09-04 12-49-56,2399,54,40768699092,-1872712614,zBRJoySL,40740205699
nokia,-127,2024-09-04 12-46-37,40,52,40704641037,-1565732087,VMVzHlFu,40719705877
nokia,-36,2024-09-04 12-47-53,-4250,82,40757842520,1066040760,MGXKtZfb,40741761214
nokia,-68,2024-09-04 12-47-03,-11748,-2,40735491643,-385102567,vevxYSsi,40744198195
nokia,-89,2024-09-04 12-49-51,-4699,71,40764175425,-1621168537,VmxkfLSR,40785374179
nokia,-49,2024-09-04 12-50-00,32593,-41,40724592633,2027498599,HqvkClcI,40783842299
nokia,-75,2024-09-04 12-48-30,11384,-73,40786845049,-220800523,neugSNNT,40740543262
nokia,37,2024-09-04 12-46-05,-2525,116,40766817570,1312758111,Lloynftm,40707188492
nokia,61,2024-09-04 12-45-11,-6992,-73,40700616703,-1478041869,yMNVFycF,40753521204
nokia,-44,2024-09-04 12-48-51,2441,-55,40790331794,-809080282,jGnuHXxS,40767501852
nokia,126,2024-09-04 12-48-05,22921,117,40767199314,-702867989,bJCoGRXM,40754117545
nokia,41,2024-09-04 12-47-30,17943,2,40767895002,-1461723526,RxQVrOOx,40747940664
nokia,72,2024-09-04 12-45-41,-25417,-106,40794740303,183290889,WmFRpWee,40782494278
nokia,-22,2024-09-04 12-45-49,-133,-59,40707994428,769941379,DnLTPZyw,40763163055
nokia,-7,2024-09-04 12-47-16,-4603,13,40754904701,1332853471,RfLehVUK,40782218844
nokia,-69,2024-09-04 12-49-03,-24906,-121,40762631474,-528935861,zVyIpZWv,40729958140
nokia,30,2024-09-04 12-49-35,-16120,73,40770591835,-1722244680,VQGtUUMI,40704869541
nokia,10,2024-09-04 12-47-55,-2731,31,40746762458,-1025247873,DBMUUsXY,40717417324
nokia,-65,2024-09-04 12-49-07,14099,70,40760530805,138882854,btOawcpG,40773852360
nokia,-103,2024-09-04 12-45-43,-7056,-80,40741232373,269148891,xKjCVQSg,40704116358
nokia,-51,2024-09-04 12-47-25,-30410,58,40756047797,903146238,jatwrRYO,40787407535
nokia,97,2024-09-04 12-46-24,9868,47,40755862322,596042141,YSVPahFT,40735658564
nokia,7,2024-09-04 12-48-57,2704,-66,40799069651,1204519632,psHHDwOj,40728847740
nokia,121,2024-09-04 12-48-17,28517,-128,40754997336,502528221,LojeFIvj,40788595317
nokia,42,2024-09-04 12-46-55,-3729,37,40700569678,1831698182,UqFrFnbT,40723773776
nokia,84,2024-09-04 12-48-49,-5897,24,40706762574,-1485737351,CiCBSVbI,40783240548
nokia,86,2024-09-04 12-49-10,-14465,-101,40719641184,484091807,lQSIvECv,40745829523
nokia,28,2024-09-04 12-47-18,16392,-24,40734311395,693736302,mjbqXfDD,40799274261
nokia,43,2024-09-04 12-46-11,17696,51,40776708880,-1625688142,dqMCSaLw,40776885751
nokia,-32,2024-09-04 12-47-16,-7384,-75,40795124398,-2104647964,mKilpYxB,40706146286
nokia,86,2024-09-04 12-48-02,843,35,40762498106,2097214310,GPUVmlfj,40781251803
nokia,61,2024-09-04 12-48-18,11161,-45,40775502209,1526698339,vtfLaclu,40711347691
nokia,80,2024-09-04 12-45-30,18627,-47,40782230763,315954119,kmnIkwjy,40773871687
nokia,-69,2024-09-04 12-47-40,590,120,40754563418,649667095,gbvGNfzY,40773147965
nokia,-32,2024-09-04 12-48-02,1718,-21,40700240594,-264905537,IUykZJrQ,40732939264
nokia,-101,2024-09-04 12-47-26,18860,-113,40771653949,967335151,NGGgubcP,40795043589
nokia,42,2024-09-04 12-46-04,24450,67,40751809993,1878881502,hreWixdt,40778626818
nokia,-8,2024-09-04 12-48-51,63,81,40759524038,1157995746,MKQAprJp,40755897147
nokia,77,2024-09-04 12-49-52,-8600,117,40703249667,779668585,KDUdxqUy,40758876597
nokia,48,2024-09-04 12-45-10,7635,-90,40724128869,-1311849109,MKCMYtLv,40713998436
nokia,102,2024-09-04 12-45-02,11203,46,40788603913,1219454479,TkjoogPH,40791651937
nokia,19,2024-09-04 12-46-21,-30607,-112,40787657173,1219678288,OYyIclQM,40786178416
nokia,79,2024-09-04 12-50-01,28548,-72,40777567266,-1008672576,dScuEdAh,40738836453
nokia,6,2024-09-04 12-48-01,4157,-115,40753742404,274135199,FZMoGJou,40721222230
nokia,-35,2024-09-04 12-48-05,-20049,40,40767789653,-1398896734,vKJbijOJ,40744017328
nokia,-101,2024-09-04 12-47-47,-15548,-82,40791074018,-1378656039,PWDgxyls,40798685749
nokia,14,2024-09-04 12-48-45,19435,63,40733077976,1930840437,dNUowWKC,40709428012
nokia,-4,2024-09-04 12-47-17,10925,101,40761496337,1536758503,uvvPJnoF,40788640226
nokia,77,2024-09-04 12-48-59,-17397,-20,40714218939,1553560252,VEdXbEBW,40716226137
nokia,106,2024-09-04 12-49-37,-7338,62,40764054099,-620002961,XdMXdAax,40786191920
nokia,114,2024-09-04 12-48-32,16116,-54,40780770388,-940761111,JclvKayW,40706757238
nokia,-87,2024-09-04 12-46-05,-24954,112,40748812330,-885618786,dXLOnGaC,40722626301
nokia,-35,2024-09-04 12-49-05,6301,7,40783004389,770507256,HFuvcVrO,40721056084
nokia,-28,2024-09-04 12-49-13,9980,98,40771840125,635122440,OcMpbJyi,40782535936
nokia,94,2024-09-04 12-47-00,-19024,-71,40781942350,1520501475,wITJDdBP,40789727268
nokia,115,2024-09-04 12-46-39,-3687,-71,40793309647,-1475407261,gIyhfOwO,40788193157
nokia,-73,2024-09-04 12-49-11,20359,-82,40726982234,727715609,HWHeJMFi,40744858281
nokia,11,2024-09-04 12-47-09,13415,-76,40775811536,-79946460,sVwnhHGJ,40766279179
nokia,-73,2024-09-04 12-48-23,5952,-106,40781692982,-1648418764,xsfhJIVp,40776233123
nokia,4,2024-09-04 12-46-27,-17840,33,40771471968,-1111122964,QEBekxaW,40797614561
nokia,63,2024-09-04 12-45-54,-15558,119,40748337606,-2101345462,mclZELYj,40740990434
nokia,-56,2024-09-04 12-46-54,29830,64,40721544256,-2124075626,YObWHcJF,40794231444
nokia,72,2024-09-04 12-47-38,414,92,40791796881,-622051294,rFWkzSFn,40788930684
nokia,-6,2024-09-04 12-47-02,16987,-99,40747408002,-249728159,FrSjfZPS,40740848814
nokia,-56,2024-09-04 12-45-26,15333,68,40718873409,-2014055267,uKTiuwsU,40747081649
nokia,-86,2024-09-04 12-45-10,-14965,41,40797646560,1033369293,UhrXfHqp,40790783165
nokia,81,2024-09-04 12-48-24,19091,-122,40744330258,-1121249880,nCOabKrg,40793642455
nokia,-56,2024-09-04 12-45-21,-7516,-85,40766327533,-516053080,ShzYMzJX,40749558589
nokia,-80,2024-09-04 12-47-13,-21536,92,40723018270,-458242151,royjQIpH,40750427449
nokia,120,2024-09-04 12-47-51,-31385,95,40714298254,2061964144,tjZceqhc,40712087610
nokia,-52,2024-09-04 12-46-14,-1334,96,40738783469,-627900677,IKNKNHDz,40718045539
nokia,119,2024-09-04 12-49-59,-7621,-46,40707924626,237497873,enkXiEqF,40710594972
nokia,9,2024-09-04 12-48-32,-14047,104,40727288573,-1915102625,IjaEzhTF,40746350684
nokia,116,2024-09-04 12-47-05,-23565,92,40764684509,970000050,MnlcGHwB,40777751208
nokia,90,2024-09-04 12-49-15,-17786,-8,40782905143,-973442419,gTqiYttm,40759573309
nokia,-115,2024-09-04 12-45-56,11167,32,40740888377,1948069597,oOPqaYFZ,40736772392
nokia,54,2024-09-04 12-49-15,-16555,-91,40735091153,1928807056,QBXFUHAO,40793677780
nokia,-122,2024-09-04 12-48-00,-4047,-50,40794756208,-1572926135,kZGeukiG,40767094993
nokia,-85,2024-09-04 12-47-50,-12795,-96,40740410561,-186793197,OkJoAKVm,40759663131
nokia,-13,2024-09-04 12-47-51,21862,-50,40791997479,-729559983,VgomSdaz,40713541763
nokia,-13,2024-09-04 12-45-26,28653,-104,40719325670,-114131860,AmKQQYnq,40729439178
nokia,37,2024-09-04 12-48-34,-28775,-121,40721110032,-983479722,CoWyclLR,40743635558
nokia,44,2024-09-04 12-49-04,-30253,-10,40724393665,1554647929,QgZHbkTA,40733635065
nokia,113,2024-09-04 12-46-57,15262,34,40754502163,-164124354,teVixALh,40787719697
nokia,-58,2024-09-04 12-45-52,-13601,-114,40707621422,-1285091484,TQjZPNXq,40708474815
nokia,14,2024-09-04 12-47-47,17236,46,40700961681,1011848595,AiPrVvtY,40731355270
nokia,7,2024-09-04 12-45-34,-21392,-85,40753323516,951507001,uEBcofmS,40752085497
nokia,-122,2024-09-04 12-45-58,-11934,-56,40734962546,923810470,FxIxsePJ,40738299089
nokia,12,2024-09-04 12-47-35,-693,8,40728187019,-1137688770,HmlDQYwG,40729094100
nokia,-26,2024-09-04 12-46-57,12228,30,40746125752,-1429851633,DRUQVCTJ,40723450071
nokia,36,2024-09-04 12-46-47,-25183,-103,40733568430,2028986354,QZSsTBcT,40769633708
nokia,-101,2024-09-04 12-47-01,-26891,84,40747248173,-1787734211,jzjHzLsF,40797171538
nokia,12,2024-09-04 12-49-10,-19787,0,40798931651,1213844110,uQRyZhfs,40798610665
nokia,-70,2024-09-04 12-47-39,-31453,-19,40736761330,909741088,JsgHOtjV,40713719970
nokia,37,2024-09-04 12-45-24,-8750,-84,40752945125,-364925240,sPPNFFFn,40787445577
nokia,11,2024-09-04 12-48-27,-28481,-76,40731106481,-1866011437,hBjpZgjN,40767632440
nokia,112,2024-09-04 12-47-13,-28880,86,40778403523,1936072660,GeruACYp,40757222643
nokia,-49,2024-09-04 12-48-29,10831,41,40769762426,-1971337440,LMGuQHHr,40741643707
nokia,-31,2024-09-04 12-45-59,28539,-94,40710898379,1952447324,XnfVzBWg,40789091857
nokia,17,2024-09-04 12-45-52,-12841,-54,40732884893,870279362,MGtstQbo,40744760385
nokia,91,2024-09-04 12-49-14,-28635,-28,40739977838,295853872,yTNWAjFF,40702174956
nokia,-31,2024-09-04 12-49-54,24009,-96,40781438180,1522593153,ZjpDziCn,40764461277
nokia,30,2024-09-04 12-47-52,15260,-13,40731916239,111537381,wEXBSryE,40761391535
nokia,52,2024-09-04 12-47-18,22573,57,40753008529,-776564390,GTXhidCL,40761522317
nokia,-109,2024-09-04 12-47-07,1333,-120,40750621119,-300889974,FSnsfDXY,40769428810
nokia,-10,2024-09-04 12-49-29,3443,15,40776224168,924246234,EtoGKypC,40728202630
nokia,-34,2024-09-04 12-48-23,-16940,102,40769519002,-721583835,IdtfXZry,40786621901
nokia,-22,2024-09-04 12-46-51,-26572,-7,40761521793,1197783371,zeNYvWnI,40725137278
nokia,-65,2024-09-04 12-48-18,-25826,-71,40737812207,487522184,zEWTmtTe,40729806697
nokia,96,2024-09-04 12-48-03,-19351,58,40757287123,513489625,qPWjfugi,40755115911
nokia,96,2024-09-04 12-45-02,2599,-107,40721879598,2082002913,seBudieq,40730122787
nokia,-11,2024-09-04 12-49-57,10224,125,40721354651,2040776990,QlktJOev,40734360418
nokia,-54,2024-09-04 12-45-24,-28114,-43,40712961440,1928397344,odeDYIWq,40788655198
nokia,-80,2024-09-04 12-46-07,26791,15,40719068427,1722792561,vqJcsjlF,40799081735
nokia,-103,2024-09-04 12-45-18,31713,-45,40726793999,-1121348555,rJqjdDQL,40715626231
nokia,-87,2024-09-04 12-49-26,-19433,-14,40754571390,598756633,gleRsOKb,40795486370
nokia,68,2024-09-04 12-45-01,14442,36,40754111312,-1031216379,OhAfzyQV,40745502582
nokia,74,2024-09-04 12-48-18,-8909,11,40797381703,-851133700,RoZNPtQm,40732765877
nokia,-85,2024-09-04 12-47-01,31725,-103,40701546999,1534047820,UdVPMswy,40768366190
nokia,-122,2024-09-04 12-48-50,23159,-62,40730131040,-1558476009,CfPEtdHF,40721319797
nokia,-33,2024-09-04 12-49-58,12199,-16,40763567435,1973311041,RZfmfbzx,40787696947
nokia,-113,2024-09-04 12-47-03,-8747,-2,40729719285,-1696820892,zySKGhtt,40716048213
nokia,-113,2024-09-04 12-47-38,-1393,122,40742016918,-143024958,SjFltiRm,40790123428
nokia,-97,2024-09-04 12-45-23,-4629,79,40796445722,1670855519,kgQCrzsf,40714651090
nokia,-46,2024-09-04 12-49-02,16010,-33,40722700192,1580118492,IorzhjdQ,40778806213
nokia,-10,2024-09-04 12-45-33,11475,-36,40730801858,1475738754,ExiAzDuV,40712954449
nokia,-23,2024-09-04 12-45-37,8429,-73,40765356258,-1420806036,QDjKbEEO,40719340983
nokia,-107,2024-09-04 12-45-56,-22725,41,40711013152,-568118666,QWAhBNLv,40774063128
nokia,-90,2024-09-04 12-49-22,-20569,48,40789017640,1924700279,LHlJUbQH,40710152432
nokia,-59,2024-09-04 12-48-20,7715,33,40758594573,1411011936,Ahzfhfjl,40787596287
nokia,-62,2024-09-04 12-47-53,-12230,121,40761841927,1383457798,QvziWPlx,40723812285
nokia,61,2024-09-04 12-47-16,30281,-28,40786330360,-901656611,DZzacVWQ,40745689834
nokia,51,2024-09-04 12-49-48,-5422,13,40702447954,-406350450,pSJkokan,40727147152
nokia,10,2024-09-04 12-48-27,-22547,-35,40766078083,-1518415197,BFJAQPJG,40722139992
nokia,101,2024-09-04 12-45-27,20275,119,40743933845,133939022,bRoXuXhg,40759197656
nokia,120,2024-09-04 12-49-16,10880,-112,40749709111,499824597,DXmRwKFj,40740372863
nokia,75,2024-09-04 12-46-51,-20664,125,40705886418,-1997859845,yxDURmUg,40704923347
nokia,70,2024-09-04 12-49-32,-29553,75,40706771155,996284311,umcPLKcy,40744434949
nokia,89,2024-09-04 12-48-57,23382,-101,40735221179,-64649750,GWmhKQFQ,40702744588
nokia,-41,2024-09-04 12-49-20,25536,16,40775928520,69179250,gLNinbfm,40767336917
nokia,110,2024-09-04 12-47-43,-23105,-5,40738950032,1781656110,RQTFTWeF,40778696944
nokia,15,2024-09-04 12-46-19,-15799,-58,40764410654,-1197249065,KvVIdwyo,40734489586
nokia,-31,2024-09-04 12-47-29,30700,29,40717781852,353693316,CRwweGPw,40714633879
nokia,-40,2024-09-04 12-48-07,22836,23,40790719281,1885153704,aGpNzdOl,40724440855
nokia,0,2024-09-04 12-46-25,1484,72,40744038147,-1907103478,MCJUqEIB,40795089141
nokia,-89,2024-09-04 12-45-14,28224,-58,40751511288,693889494,tyLHcYrx,40757389392
nokia,-13,2024-09-04 12-46-12,5232,-53,40720982685,1993757904,FUXzpUts,40788691866
nokia,123,2024-09-04 12-46-14,-18698,58,40722667665,-1745338177,UlhsXzoZ,40784230524
nokia,-102,2024-09-04 12-49-08,-22226,83,40755710471,1049991503,pJorvaGZ,40789978361
nokia,-51,2024-09-04 12-48-14,32181,39,40709124249,175501325,IMhVLtSP,40754931358
nokia,-77,2024-09-04 12-48-08,-1673,-6,40745714028,-2047041454,BfmqbwIV,40708770469
nokia,80,2024-09-04 12-48-01,-9835,115,40724438995,1991303917,vBCSxAOz,40712082889
nokia,-25,2024-09-04 12-45-46,16509,-103,40707948551,-744217224,yeYqgOgT,40731700235
nokia,58,2024-09-04 12-45-35,-14897,79,40713469643,-36395260,JWJOvRSD,40717595562
nokia,7,2024-09-04 12-49-49,-4111,-9,40731090971,1494012531,AwfrSops,40719192600
nokia,110,2024-09-04 12-47-28,29819,-83,40740250372,1867579526,rXcNGFIa,40779129224
nokia,6,2024-09-04 12-49-58,4980,21,40774714294,-824844735,lwqrWJaS,40773885589
nokia,-74,2024-09-04 12-45-49,-25372,-32,40732035039,-1797394857,JcYvASXw,40744888488
nokia,-44,2024-09-04 12-47-03,13715,-8,40714257283,931558647,QfdThxUj,40775020830
nokia,-95,2024-09-04 12-46-49,31469,43,40787684268,56810866,OSeDVUYz,40738271444
nokia,29,2024-09-04 12-48-24,-32074,25,40712347442,154038323,OTVwIFIn,40727945918
nokia,-122,2024-09-04 12-47-47,18638,14,40700465748,-1643225585,kbyyVsLN,40723222817
nokia,-28,2024-09-04 12-47-46,5007,73,40727205462,1351078683,EkhrZWYo,40765683126
nokia,46,2024-09-04 12-48-18,-31653,-19,40786514166,491690814,cAlqnYcl,40704251807
nokia,-99,2024-09-04 12-45-14,-1288,75,40782917768,-1771599559,EQankkEL,40776014436
nokia,9,2024-09-04 12-45-39,-6973,32,40763509010,2097337567,vTSFOXRA,40759975397
nokia,-23,2024-09-04 12-48-41,-1582,27,40741244119,-565217842,jUgQSuXa,40720453121
nokia,-92,2024-09-04 12-48-42,10101,-66,40787568063,-1018499324,qGKETCva,40797541907
nokia,124,2024-09-04 12-46-02,21645,7,40754315012,2005620057,BuaucUtJ,40734025978
nokia,105,2024-09-04 12-45-51,-6252,-42,40767510282,-663542018,mhsYDrAd,40737119822
nokia,103,2024-09-04 12-45-02,-10094,-91,40700210476,-637825325,GUkyZvkP,40762734994
nokia,-39,2024-09-04 12-45-08,14406,-12,40738216471,-1668687441,sjBHEMga,40708238350
nokia,-35,2024-09-04 12-48-50,-25862,-29,40783577554,-210517512,yDBYseSs,40742122448
nokia,-82,2024-09-04 12-47-08,22724,32,40761220850,-782897682,OZcPbzOz,40730129011
nokia,104,2024-09-04 12-45-26,22194,-82,40752265657,-899513761,TbaROIEB,40742946525
nokia,-127,2024-09-04 12-47-56,-12445,95,40714872085,501715920,eKvGWWDv,40781619469
nokia,43,2024-09-04 12-48-28,-17647,-95,40782592952,-827475453,SwkheCjm,40712881778
nokia,-91,2024-09-04 12-46-05,28544,55,40735951317,1785458442,jUTNisvw,40709866247
nokia,-86,2024-09-04 12-49-03,-20012,-41,40751669679,-224253983,kuxDbuJK,40722012452
nokia,-10,2024-09-04 12-47-39,13666,-104,40785964058,798201369,ooFyUhjQ,40769589971
nokia,-90,2024-09-04 12-48-29,-15574,92,40757122057,-1596348116,ILhPUXMX,40729847298
nokia,118,2024-09-04 12-48-49,-20365,-30,40759343359,181045996,jyOWcczS,40723900428
nokia,39,2024-09-04 12-48-19,-24993,-72,40716546935,-1073665911,AXLUqCpz,40759472649
nokia,116,2024-09-04 12-46-05,-23308,-82,40788589797,720977833,RJKYWyOp,40729550510
nokia,-2,2024-09-04 12-47-57,27839,-39,40797093619,-940015159,fjfwDwXW,40780211243
nokia,-115,2024-09-04 12-49-24,-14766,49,40725981606,-330375539,WAxTtKYg,40722989974
nokia,34,2024-09-04 12-46-59,-23638,-93,40798446035,-1128736569,TPzByJym,40725558888
nokia,89,2024-09-04 12-48-49,-15205,18,40743651107,169292576,inqpewql,40786152718
nokia,-46,2024-09-04 12-45-06,-237,-80,40796255501,-673915998,scCrHApS,40799255106
nokia,49,2024-09-04 12-45-16,-11671,-33,40756190457,-55080338,uimWYqxG,40753430020
nokia,2,2024-09-04 12-48-34,-10263,120,40776523156,699888880,OYouwOHP,40740909538
nokia,122,2024-09-04 12-45-19,22237,-20,40703702042,-1268653015,jAORxdTs,40732638211
nokia,101,2024-09-04 12-46-17,29282,89,40707231319,105651801,wtMBnBzy,40777587969
nokia,-74,2024-09-04 12-45-52,-16409,79,40775843744,-1428801840,OlCbrTKr,40717146753
nokia,-80,2024-09-04 12-45-11,9182,-44,40760085242,603597196,GMRIiioL,40796544441
nokia,-104,2024-09-04 12-47-03,10747,20,40783252677,-1982039270,HgSgCbXM,40752953385
nokia,30,2024-09-04 12-45-14,-4484,91,40781446105,1488963694,WjenAgFX,40780224411
nokia,-44,2024-09-04 12-49-27,5919,-56,40776491277,-916049729,qIgzSeXg,40722329880
nokia,92,2024-09-04 12-48-08,24844,-117,40705201321,-732622646,EADcdkUT,40713799580
nokia,-42,2024-09-04 12-45-41,-10581,6,40772796215,-52309680,ipcgJINY,40716030461
nokia,-63,2024-09-04 12-47-03,26830,-67,40707532568,1280123158,EMVPDHaX,40753618050
nokia,-37,2024-09-04 12-49-08,-13896,27,40723872945,772001962,ZxYZLFRp,40777108596
nokia,-66,2024-09-04 12-49-18,-22536,90,40758764730,445069477,MoWuvQVP,40771016739
nokia,49,2024-09-04 12-47-36,-29284,109,40755463959,-1513142030,GVewcVPS,40715014432
nokia,-38,2024-09-04 12-49-28,-16302,13,40728945912,-304364197,ksavPJmT,40731737153
nokia,80,2024-09-04 12-45-24,-10553,68,40761792048,-1194669235,jEodzKOF,40723181700
nokia,-5,2024-09-04 12-47-57,-201,-12,40781602215,10777766,vLVTgcAd,40765515380
nokia,-35,2024-09-04 12-47-23,21165,-8,40727175663,415240155,mWTsQNqn,40707420985
nokia,-74,2024-09-04 12-47-39,-17787,-34,40769760873,-1996291525,VaCeTflr,40784978752
nokia,-95,2024-09-04 12-48-43,-8216,-52,40731191591,-1555608858,FruiNsqe,40791592684
nokia,-17,2024-09-04 12-48-23,23288,13,40756877419,-624930821,JwUNXRHo,40732878409
