src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,71,2024-09-04 04-40-58,-6613,31,40778921652,1565327195,OGvyOLYf,40743575753
nokia,122,2024-09-04 04-40-53,5661,23,40750121184,-1141881245,lWHIIDiJ,40731327120
nokia,43,2024-09-04 04-43-04,-11345,-35,40774925809,769963911,uNkiVxvC,40776680665
nokia,50,2024-09-04 04-42-07,-4461,24,40757547006,-2122673419,nIegAuyg,40779319943
nokia,103,2024-09-04 04-41-07,27676,41,40709855120,404885090,MGQkFqts,40726226527
nokia,-39,2024-09-04 04-41-29,-9914,32,40774585038,470582813,zjiGlnKl,40705213068
nokia,-115,2024-09-04 04-42-18,30781,-120,40765644509,-1712887734,IdKJChJO,40790970550
nokia,122,2024-09-04 04-40-58,2762,85,40756486759,-1167348664,KsSseToF,40770718547
nokia,-80,2024-09-04 04-43-53,-22772,80,40763595900,22975310,XYkIxxVh,40789513891
nokia,26,2024-09-04 04-45-00,1618,-34,40736021707,868251344,GzhhKCdU,40790555501
nokia,-36,2024-09-04 04-45-01,-32230,-91,40792930403,-382413446,ZwRULgXk,40744745619
nokia,-57,2024-09-04 04-41-39,28200,74,40790306398,1738329188,mVWqeBmg,40767756931
nokia,-121,2024-09-04 04-42-28,14867,-123,40722191417,1056429314,HpJXOVki,40743209703
nokia,47,2024-09-04 04-41-10,-28393,-30,40758390571,751500335,dFwtfwBN,40775146110
nokia,-99,2024-09-04 04-40-41,-23674,-71,40787728319,1822922219,BYksrYIW,40793648327
nokia,103,2024-09-04 04-41-45,-16582,-72,40754294924,706131950,ZoXvozVp,40768848129
nokia,48,2024-09-04 04-42-04,2522,124,40792480957,-1188408922,AWvPQzSH,40773390321
nokia,-107,2024-09-04 04-43-50,31711,92,40703322200,481258161,YijctIJx,40726517108
nokia,67,2024-09-04 04-44-19,-10911,54,40711704291,917936362,lrfoUsTl,40739753547
nokia,19,2024-09-04 04-44-26,-6506,97,40747156499,103609042,RoDLPQSe,40713472992
nokia,-71,2024-09-04 04-43-00,5680,-42,40731164610,359862665,wXpCSrOP,40725708698
nokia,-36,2024-09-04 04-41-29,17071,-100,40730787965,52026738,UegTjbzo,40789674006
nokia,7,2024-09-04 04-43-04,-31731,-6,40718699118,-874657555,jYwoQtcz,40785736276
nokia,-113,2024-09-04 04-40-08,21812,-32,40735974521,-1319877951,dBAcUvTo,40792629559
nokia,11,2024-09-04 04-41-52,5687,-9,40712056238,864212577,yaTaavJJ,40758921698
nokia,69,2024-09-04 04-42-37,-18029,14,40751227556,1288104713,kUUGrMGd,40708394578
nokia,-86,2024-09-04 04-41-04,10013,-120,40702583508,770910,mgbncyjp,40761300059
nokia,-122,2024-09-04 04-41-32,-13441,-92,40756933935,-1983656938,akGLdxhL,40740952881
nokia,84,2024-09-04 04-42-35,24929,-124,40760118903,1746649529,fDVgHmZY,40798627462
nokia,-53,2024-09-04 04-42-34,3279,7,40750511342,-403262939,zwhYrTfD,40787362673
nokia,-75,2024-09-04 04-42-29,-4622,126,40753904426,1329086037,eQVjxVOJ,40716447677
nokia,-63,2024-09-04 04-41-40,-30620,-13,40767798337,1072029339,keMmnCBC,40771224052
nokia,-78,2024-09-04 04-41-43,-5431,65,40716551761,1994043973,yOJefcoF,40796706334
nokia,30,2024-09-04 04-44-40,23535,35,40731470370,935173832,FQMLeInF,40779115587
nokia,80,2024-09-04 04-42-48,-11091,46,40779924584,637391981,vjZEYkkK,40706142093
nokia,29,2024-09-04 04-41-33,-20575,-26,40764989234,535952810,ewhlWxlM,40777086783
nokia,95,2024-09-04 04-44-44,11743,-69,40718815328,-1074955784,equyXBkp,40723098773
nokia,-37,2024-09-04 04-40-19,-12144,67,40708916580,-35424332,ROqYcjIR,40722741971
nokia,120,2024-09-04 04-44-54,-26334,17,40732422836,1336714867,nAGRssUr,40752512607
nokia,-69,2024-09-04 04-41-38,-26125,-5,40734500128,2142872694,bsFxLGfy,40729901947
nokia,-20,2024-09-04 04-40-02,-27078,-119,40770516607,859434278,UlEHDdPA,40781048842
nokia,-103,2024-09-04 04-41-47,12031,86,40787288691,-978188657,iBXitAbX,40708712626
nokia,42,2024-09-04 04-41-55,9675,1,40743766106,-1934618681,szCuXVBZ,40732464429
nokia,57,2024-09-04 04-40-49,-6014,24,40707327239,378915216,riqMFxbz,40775307212
nokia,83,2024-09-04 04-40-39,29536,79,40786465983,1298525859,GRaZRLfr,40768944982
nokia,54,2024-09-04 04-41-12,31684,-13,40755111184,-298226292,QIGvJrKa,40754581251
nokia,35,2024-09-04 04-41-40,-30093,-75,40762214265,-1339722459,tsxFWCFx,40748902311
nokia,-27,2024-09-04 04-40-55,-24556,48,40782556544,375546495,UgIFTJwq,40778138478
nokia,44,2024-09-04 04-41-07,-3454,21,40769596172,660678367,qtDoFaTu,40718863838
nokia,-92,2024-09-04 04-40-44,9695,-101,40716655894,1368645150,pYZDuDua,40750937309
nokia,-31,2024-09-04 04-40-13,4561,-59,40781645464,1857730041,YsQzTYij,40779504792
nokia,-113,2024-09-04 04-41-02,-21905,5,40718702287,-1037311801,miIbvLix,40744256530
nokia,63,2024-09-04 04-40-51,9860,-74,40721397134,-1961768629,sIwmtlMC,40720146180
nokia,-98,2024-09-04 04-43-09,12682,91,40703753469,-200216500,sjOpESWJ,40783929862
nokia,-90,2024-09-04 04-40-20,1975,24,40796704102,1491631408,QzakSidQ,40778853997
nokia,-23,2024-09-04 04-44-10,-9604,38,40760063766,385553255,DUDFzDIy,40740166283
nokia,72,2024-09-04 04-43-44,-21771,7,40732631281,174958502,vKCWpZso,40765792748
nokia,-8,2024-09-04 04-41-09,18048,-46,40767360300,733111814,IlFDvUgB,40730349150
nokia,119,2024-09-04 04-42-12,-10982,-55,40774556150,1873980868,jLlhmBZH,40769692768
nokia,-42,2024-09-04 04-43-27,-27676,-41,40768235037,1932985147,AYPiRQtG,40786920934
nokia,85,2024-09-04 04-40-44,8307,127,40778940786,724717296,tVzNpJJj,40766256430
nokia,104,2024-09-04 04-41-24,25684,99,40751917428,1584549791,FgCBoWiU,40727351073
nokia,37,2024-09-04 04-43-09,27787,14,40730279229,-681417917,CkmajySz,40792157936
nokia,83,2024-09-04 04-43-04,6247,83,40729494556,1462381243,pnbNAkkH,40762141836
nokia,83,2024-09-04 04-41-59,-24873,38,40707789863,1199905628,MTcpCgYc,40735755811
nokia,-52,2024-09-04 04-43-59,22427,123,40793956115,-759921364,PpPzbAyM,40773365917
nokia,62,2024-09-04 04-40-03,29710,12,40739299874,-1082315552,HnAjxjDt,40785048821
nokia,63,2024-09-04 04-40-25,-14579,20,40779466934,2084951841,TLDcPnqD,40757880783
nokia,31,2024-09-04 04-42-59,22425,-23,40742934315,-212390805,ToCVvtka,40700041524
nokia,-13,2024-09-04 04-41-04,-26140,-81,40703111400,548728912,rXakZBNg,40758962318
nokia,-53,2024-09-04 04-40-49,-18930,45,40788588883,225584106,ZbXHqUlt,40758402288
nokia,-52,2024-09-04 04-44-13,22150,-78,40731960204,-346886843,JMsvDNhk,40716019134
nokia,-45,2024-09-04 04-43-38,26101,-63,40791111312,-1443310413,lJZLPPjg,40775883303
nokia,-126,2024-09-04 04-41-03,20821,88,40738223939,235605028,ksGivNof,40796608325
nokia,56,2024-09-04 04-40-02,-7843,71,40733658547,-793179347,CHtUEVrX,40755557179
nokia,19,2024-09-04 04-42-13,-15203,-70,40707953858,1862489436,IavvmQDJ,40798379975
nokia,-33,2024-09-04 04-42-30,31488,49,40746917586,-45023978,aFyyhWkS,40730352670
nokia,67,2024-09-04 04-40-09,-25998,-27,40797412464,683375399,HpSKTvxP,40786051687
nokia,49,2024-09-04 04-41-21,9690,36,40786180864,1408421983,JxPaRijh,40704264569
nokia,54,2024-09-04 04-43-39,-17901,-111,40717422953,49693479,lBhfSGkh,40727675178
nokia,11,2024-09-04 04-40-51,-27959,63,40785504582,-1713325015,dljtoCPE,40742990419
nokia,49,2024-09-04 04-42-34,9210,-117,40769272691,359555531,fAMKOSXx,40782474476
nokia,-11,2024-09-04 04-41-19,22032,-124,40729092001,1635053124,JQxQfrhm,40775878018
nokia,38,2024-09-04 04-44-00,2738,-76,40703578460,-974057953,oYerXiKd,40799956932
nokia,-45,2024-09-04 04-40-24,-24925,15,40782842010,-158371523,FivyXQes,40731722741
nokia,118,2024-09-04 04-40-41,27679,48,40738979588,2078784503,zUnaFpgR,40783387051
nokia,78,2024-09-04 04-42-46,-5336,54,40753096734,-112879391,XJDKOgdw,40786510749
nokia,38,2024-09-04 04-42-43,-3817,97,40718443586,325097303,rRNHqpQR,40748305615
nokia,-62,2024-09-04 04-40-15,-2684,-70,40772145051,-386686143,JSYHfVjD,40780513847
nokia,-124,2024-09-04 04-42-55,4522,27,40755435903,-1588164695,QCoNpCpM,40734441363
nokia,-95,2024-09-04 04-44-13,13673,3,40760156629,229388775,jYhgrTpz,40741688368
nokia,86,2024-09-04 04-42-46,-12102,-93,40774033570,-1069017073,bDVcdlFS,40778551750
nokia,55,2024-09-04 04-43-20,19962,78,40782482845,-191722577,QPvLzlXi,40713981811
nokia,106,2024-09-04 04-42-52,-4347,7,40766882465,1907504387,ufiRswPp,40797685403
nokia,-65,2024-09-04 04-40-53,8913,119,40730659444,1777237590,lPzfCIiy,40723668480
nokia,-31,2024-09-04 04-42-14,-19548,-118,40714646100,-1253107929,jkrBlrCT,40701614501
nokia,-37,2024-09-04 04-44-00,25934,93,40710633245,2098678090,JsWzIdXW,40722693743
nokia,-72,2024-09-04 04-41-14,-13272,112,40731079201,521682792,XfBQXCYv,40756224239
nokia,-66,2024-09-04 04-40-56,7456,41,40700000485,-2139058597,PXjzawTI,40701219285
nokia,-115,2024-09-04 04-43-16,31260,-36,40741546775,759840620,YxglkqAC,40753996617
nokia,-22,2024-09-04 04-41-51,10909,80,40710429192,2038426444,rjcDrEpI,40786328753
nokia,-45,2024-09-04 04-44-23,-15699,-114,40783546866,-1569374293,MezqWmUd,40741058882
nokia,11,2024-09-04 04-41-24,27028,62,40762711764,20175887,UssOvkhX,40798270211
nokia,-120,2024-09-04 04-44-30,25800,91,40793133229,-114390437,BKQvMtyT,40734690120
nokia,77,2024-09-04 04-44-51,20606,105,40769269661,1596567692,AIZSygvZ,40722998464
nokia,98,2024-09-04 04-40-57,-307,-122,40731474538,-798227071,vfPKGoLC,40714749014
nokia,5,2024-09-04 04-44-32,26740,17,40703245672,-1037122889,TcEhwZbz,40708857651
nokia,-72,2024-09-04 04-44-28,-21979,-19,40708020473,1732078413,mqbILMnF,40727931407
nokia,85,2024-09-04 04-42-32,-24859,-86,40725369163,-185258744,RdJWrDuQ,40784830620
nokia,-59,2024-09-04 04-42-29,-26496,-109,40754737475,-719696115,eXIqgCen,40793086371
nokia,-121,2024-09-04 04-44-10,19546,25,40776769567,-106107340,oZjMmFlh,40715177578
nokia,-26,2024-09-04 04-43-47,-20810,58,40782979348,-437118548,AGMBpSxv,40726974851
nokia,-71,2024-09-04 04-43-18,23192,-95,40726366209,-37741192,bImpWULe,40703793529
nokia,90,2024-09-04 04-40-16,-23686,-116,40748767134,1944595109,oeUKDAix,40783905553
nokia,-16,2024-09-04 04-41-57,15724,77,40702696705,-1117983656,VDLfiYZt,40733795857
nokia,42,2024-09-04 04-41-57,12321,77,40700971670,258208646,FuCTVuxK,40740476993
nokia,4,2024-09-04 04-40-33,-12472,6,40767370747,-759775418,QWjxexVR,40786344530
nokia,59,2024-09-04 04-41-43,-7125,-14,40746863469,808825232,lSefzRZK,40753472634
nokia,-98,2024-09-04 04-43-32,-1143,-85,40700522468,-1597040224,aBwVHwRh,40712554633
nokia,-51,2024-09-04 04-44-00,-17923,-112,40709899653,2137441498,mFhDqySj,40701660988
nokia,-9,2024-09-04 04-41-05,14078,-62,40784376377,510058891,txWwAuYu,40798419089
nokia,-36,2024-09-04 04-42-22,5690,-117,40775277209,-1088215317,vVqmQvAU,40742562153
nokia,3,2024-09-04 04-42-25,1555,-44,40720778286,268246324,RnxbxhVI,40780186695
nokia,23,2024-09-04 04-44-54,-10804,94,40775201076,215276455,vsbWRVcn,40719542072
nokia,-92,2024-09-04 04-42-03,-9603,-30,40729742982,-588621446,bjuYOwLD,40749810562
nokia,-37,2024-09-04 04-43-24,-10054,20,40716204426,-1995696453,evOsoBzN,40782835035
nokia,98,2024-09-04 04-43-40,10702,18,40734376934,-1312854983,KdcVLomO,40793420066
nokia,-120,2024-09-04 04-44-51,28175,-25,40746084701,-693644712,BIVlwllY,40751474318
nokia,75,2024-09-04 04-41-23,27178,-125,40768050378,-1837929057,aywMqjea,40701486268
nokia,-39,2024-09-04 04-42-41,12706,-14,40729095088,1170203676,XSpNrCdk,40775968210
nokia,-113,2024-09-04 04-41-55,-28489,-32,40711049885,-1874342239,cfPjAWxR,40723122792
nokia,49,2024-09-04 04-44-47,32656,42,40745015733,-2082587988,wfSevpGS,40711356767
nokia,-103,2024-09-04 04-44-56,-12001,1,40726543152,872721099,XBmaQghz,40790807738
nokia,-111,2024-09-04 04-40-23,-15504,114,40716393025,1884506009,XVvfdpiS,40751963989
nokia,71,2024-09-04 04-43-06,23327,44,40785683980,-717063511,ZsVmmuhd,40750808245
nokia,66,2024-09-04 04-42-08,21395,86,40736787518,-1330274424,dGKFuDlL,40715249201
nokia,-118,2024-09-04 04-40-50,4990,-65,40715718041,-1355120698,uvEXRdvP,40735940810
nokia,6,2024-09-04 04-40-48,15448,28,40704994398,-705645811,ndZQPYLh,40798925899
nokia,-49,2024-09-04 04-43-04,8134,96,40700417123,852623081,ueBmNHZM,40724037862
nokia,-117,2024-09-04 04-41-06,-553,-59,40747614375,1338220318,qqigcnHp,40747000675
nokia,-63,2024-09-04 04-40-47,19009,55,40750955872,1467956346,lMurrnEI,40791299056
nokia,79,2024-09-04 04-44-45,-11879,93,40703925956,117514931,HbhXtBXy,40763832826
nokia,-98,2024-09-04 04-43-14,29335,-72,40785037110,-1320977304,MVeLZVfa,40709922004
nokia,54,2024-09-04 04-41-42,23581,72,40749836485,934208461,nAepsFRL,40713683764
nokia,-42,2024-09-04 04-41-05,-21135,-110,40719681953,-496031621,xsJdtLrQ,40749008072
nokia,-85,2024-09-04 04-42-44,9213,-58,40705857835,-887024058,mbxhHNsH,40751280624
nokia,-53,2024-09-04 04-40-28,29504,62,40774214157,-156585807,JkehMulp,40723468260
nokia,44,2024-09-04 04-43-55,25544,69,40713339470,184853873,yGhBrbCw,40702703552
nokia,-54,2024-09-04 04-43-49,23555,116,40753126851,2139212616,TPxlfpRh,40705041665
nokia,-37,2024-09-04 04-40-45,5423,59,40759655655,-851615380,rSXjLctY,40731171584
nokia,77,2024-09-04 04-40-49,-17276,-54,40779374119,989115451,xkFtbXrX,40776902116
nokia,86,2024-09-04 04-41-35,-13195,-38,40700299695,-681071940,cKZvsqle,40722364385
nokia,36,2024-09-04 04-40-51,22509,28,40733137591,1355705295,smnEdcgU,40755392307
nokia,18,2024-09-04 04-41-36,31177,-13,40715540765,918938250,gUajuJHM,40790360008
nokia,1,2024-09-04 04-43-30,-14116,-70,40761855673,658646142,nKybqUIt,40745309489
nokia,125,2024-09-04 04-42-16,17962,30,40718769589,-1870454576,CAhlrrBX,40728482482
nokia,19,2024-09-04 04-40-15,-30228,-12,40777535275,-63771159,GIsYrUaM,40718971962
nokia,-53,2024-09-04 04-43-17,-21307,81,40748922882,1985567793,kQUzYhtB,40771896046
nokia,52,2024-09-04 04-42-03,12966,-3,40770552325,771380947,lvpckfqw,40753665920
nokia,122,2024-09-04 04-41-36,25685,-11,40778267055,2041687445,hwNEDRHG,40780441071
nokia,14,2024-09-04 04-43-19,-6004,-57,40714163077,2133533207,tPqkiSLY,40716140829
nokia,-6,2024-09-04 04-41-57,8942,115,40757095847,1343558844,IBcgJhpA,40737802480
nokia,92,2024-09-04 04-40-15,-7143,-14,40720677372,938044594,vlKvLVKI,40793797629
nokia,-8,2024-09-04 04-44-41,-22822,31,40762701254,1789883644,aDbFkuyd,40712572010
nokia,121,2024-09-04 04-41-24,-21060,-10,40773122435,229518059,ZjovUTnr,40780268999
nokia,1,2024-09-04 04-43-39,-28362,-88,40762794058,-1510285772,DhFPbMmI,40701153321
nokia,-90,2024-09-04 04-41-00,7970,25,40762952567,1041105620,jTtvwAxu,40773949145
nokia,-24,2024-09-04 04-40-22,-17827,30,40745874642,361909791,evIwgZnR,40717016670
nokia,82,2024-09-04 04-41-31,-20039,4,40754540195,-104941144,oUwDuFmx,40701302854
nokia,-45,2024-09-04 04-42-20,-29779,-86,40709467045,-1682410946,KjxunsGQ,40725035270
nokia,-58,2024-09-04 04-41-58,-9618,-14,40735703768,794814270,kJvDwtAd,40758776408
nokia,-49,2024-09-04 04-43-25,-19416,-25,40798931364,973092045,FBSMnhPZ,40763338879
nokia,-45,2024-09-04 04-42-38,25928,-109,40745967815,2107064433,zEqbOddc,40761450675
nokia,-42,2024-09-04 04-42-39,-15286,-72,40709853462,1632515374,GOhMssim,40738694073
nokia,-44,2024-09-04 04-44-57,2641,23,40774740660,1058407499,thQrgmNK,40720684569
nokia,-16,2024-09-04 04-43-17,-27774,-85,40735768693,-1593541430,uGZQVYwV,40796569423
nokia,-118,2024-09-04 04-43-07,-24914,39,40776942456,-1453103056,LPSZjhbF,40790148541
nokia,-67,2024-09-04 04-43-40,7896,67,40742898477,109835997,nWTvFfKV,40788187508
nokia,60,2024-09-04 04-44-55,-12462,123,40725904828,760987389,cHOjvoQU,40773913858
nokia,26,2024-09-04 04-40-58,9793,-18,40788960364,1889398416,xfCDCOvO,40734642970
nokia,58,2024-09-04 04-42-51,-1962,-82,40742317734,857753921,aHTaWPKz,40716648470
nokia,2,2024-09-04 04-43-14,-5809,72,40702824955,-548588825,NILavNNm,40744565184
nokia,-23,2024-09-04 04-40-08,-20098,102,40703107901,458536557,VKseHDVf,40720082017
nokia,-85,2024-09-04 04-40-05,7894,26,40760592048,1589652358,nxkzLApV,40724505715
nokia,23,2024-09-04 04-41-10,14614,32,40767823865,-1307784695,fvnTWKqt,40764926502
nokia,-64,2024-09-04 04-44-25,16796,71,40749756417,1920448718,kUUiNobe,40722124752
nokia,-87,2024-09-04 04-41-31,25718,-40,40735589034,-1523212066,DYMgydKl,40744326505
nokia,0,2024-09-04 04-42-29,-30577,-46,40711120356,1903321520,vbZuWESG,40785571266
nokia,-38,2024-09-04 04-42-24,9150,-17,40777440925,-1689922805,cDqcANPJ,40757351607
nokia,87,2024-09-04 04-42-01,-18545,75,40740727304,-1043469993,XeiaPeiD,40765307395
nokia,-90,2024-09-04 04-40-30,-2445,-89,40759595765,-1952490880,hoDkAtMl,40717438542
nokia,94,2024-09-04 04-43-12,-25240,71,40703533493,1143361005,XjmQyWmd,40792015142
nokia,-33,2024-09-04 04-40-32,5028,104,40726968123,-802554091,OOARgmmb,40712425677
nokia,-53,2024-09-04 04-42-25,7708,-101,40755668657,1382213090,dwyzzGZm,40784286677
nokia,114,2024-09-04 04-40-22,-14326,-29,40757544719,891499351,CMzNjlag,40793075796
nokia,46,2024-09-04 04-43-29,-32567,-122,40747881890,-991050034,SruqqFTL,40759848269
nokia,72,2024-09-04 04-43-21,-22184,82,40749628708,1776431339,dyagByJK,40761973772
nokia,78,2024-09-04 04-42-53,12201,-120,40771635133,464098812,lUNUftYQ,40704503027
nokia,63,2024-09-04 04-42-47,-30392,6,40781918976,161428470,jtuEJkIn,40796317314
nokia,45,2024-09-04 04-41-52,17701,-93,40757346145,259835512,lnFKCroR,40779698380
nokia,126,2024-09-04 04-40-13,9523,126,40711638322,1764131925,OfBsAJAz,40722342749
nokia,55,2024-09-04 04-43-06,-1690,108,40746661077,2140892836,QOzCGDYy,40798446864
nokia,20,2024-09-04 04-42-30,1669,-120,40752667865,-1114203937,XzWkPatj,40702230382
nokia,-111,2024-09-04 04-43-52,-5584,-108,40723883868,470875815,YLoJWSRU,40718932224
nokia,89,2024-09-04 04-44-55,29514,37,40706433304,-268791303,UaXACuEy,40711747038
nokia,-27,2024-09-04 04-41-56,-11192,-106,40741618536,-1988037568,zAEEvqXR,40728649314
nokia,-68,2024-09-04 04-40-31,-5880,-99,40710313651,-290637146,ooIjzjmv,40729161537
nokia,-63,2024-09-04 04-41-13,-14100,-99,40728043822,1874051986,bTcKaOrp,40719669942
nokia,64,2024-09-04 04-40-31,26437,-42,40718096226,-1413471033,PzdVGYCk,40766295023
nokia,-49,2024-09-04 04-43-06,-22573,106,40726556357,1026723059,gleIDfeb,40740339623
nokia,-126,2024-09-04 04-44-07,488,41,40702764325,1708782308,eUzhavyA,40739503327
nokia,-79,2024-09-04 04-43-36,-23471,90,40781946272,-696071174,JOXGBoqy,40796370961
nokia,-72,2024-09-04 04-43-58,2630,-17,40756972163,767804675,zxQUvhvv,40750237823
nokia,-105,2024-09-04 04-43-02,31504,70,40724813249,-1230856389,FgCplbXo,40798885850
nokia,6,2024-09-04 04-40-58,-10129,-120,40759670077,1711945701,UXqjTrFT,40722221436
nokia,107,2024-09-04 04-43-12,11044,86,40786862006,1874009319,KsUtEZLu,40786221117
nokia,45,2024-09-04 04-44-05,-240,-8,40752108489,-2060725691,cDMnBJzu,40714060919
nokia,34,2024-09-04 04-41-21,-9074,6,40743288569,1985885552,JNSrAuoJ,40782649343
nokia,85,2024-09-04 04-40-40,7209,50,40771138054,-1353967391,EoqKqiTW,40713629223
nokia,38,2024-09-04 04-44-55,18799,16,40784042324,-409155178,yhjBKaUq,40704928873
nokia,117,2024-09-04 04-42-09,24564,-35,40735325428,-1953298358,AssrtGpB,40747419844
nokia,93,2024-09-04 04-41-44,943,115,40797082340,1758573893,krpaELBY,40747593133
nokia,-62,2024-09-04 04-45-00,-25820,-4,40722658398,-1162423101,RoELDRxZ,40797677385
nokia,-126,2024-09-04 04-42-57,13547,46,40721340023,1454288878,NgThGClW,40762590676
nokia,0,2024-09-04 04-44-59,1878,13,40729351108,862227649,VxOSTnvl,40747181554
nokia,29,2024-09-04 04-43-32,3771,94,40733671303,701840224,dfJPKrHr,40727208948
nokia,2,2024-09-04 04-43-04,24315,-52,40765672474,-1675782513,VosDEyMS,40708573026
nokia,-78,2024-09-04 04-42-29,-16532,-94,40792395412,-1266705017,dXqBPUlL,40774315838
nokia,-8,2024-09-04 04-43-09,-18527,10,40768186221,1951947231,lIOiEWxL,40740630229
nokia,-4,2024-09-04 04-42-50,-26120,118,40712420793,-1517489494,HBjhleYT,40734492251
nokia,-16,2024-09-04 04-41-59,-18785,-123,40746614912,2041140371,ivjqkmZx,40740124465
nokia,-125,2024-09-04 04-42-36,-5440,-106,40708885137,1189861490,EoEXBWQH,40710054048
nokia,-54,2024-09-04 04-42-52,-179,70,40718866421,-995182704,GKMNgokY,40710866459
nokia,37,2024-09-04 04-42-31,-24418,-123,40758249449,1769015869,THLmTyjY,40730581790
nokia,-102,2024-09-04 04-42-40,24325,-23,40735459053,482714544,QTlwqxrz,40775561648
nokia,-44,2024-09-04 04-42-26,5738,54,40709034814,1739990271,rfipaJhr,40767468696
nokia,99,2024-09-04 04-41-13,-7053,99,40770218929,-123061954,EIPMSKuL,40755865196
nokia,-33,2024-09-04 04-44-16,-20825,-111,40745570565,-159937528,FHUGhQim,40788314072
nokia,108,2024-09-04 04-40-06,7106,91,40796118319,-447241745,qcUCEHZp,40777438908
nokia,-70,2024-09-04 04-41-47,-1133,98,40709310139,52312796,wldBpQpG,40712819247
nokia,-79,2024-09-04 04-40-33,32084,83,40700477288,440356324,qCzBIoMe,40762118647
nokia,90,2024-09-04 04-44-08,26535,80,40743424506,1175170326,aNPBKtPn,40775070017
nokia,-61,2024-09-04 04-40-44,-14403,3,40791806347,1170016669,kVCsBZnb,40782422408
nokia,-99,2024-09-04 04-42-22,-11028,-7,40748866991,-1147615790,qPsnjofA,40758107704
nokia,93,2024-09-04 04-42-25,-26222,-65,40760493179,528205203,lBEkSrgL,40719189822
nokia,-59,2024-09-04 04-41-25,-25082,126,40751131428,-648669309,kfKILKYg,40797546673
nokia,62,2024-09-04 04-44-41,-10722,-106,40765272175,-1410754319,atTiIkSW,40746888044
nokia,18,2024-09-04 04-40-25,30117,81,40757021343,-1409766880,bOBbUPiX,40751069358
nokia,-21,2024-09-04 04-41-02,19236,-12,40761716660,2066214021,nbVbhKSQ,40769713593
nokia,-39,2024-09-04 04-43-44,-21273,-44,40736935090,516803160,agEgnbkc,40721576829
nokia,75,2024-09-04 04-43-20,3274,68,40751662222,1684916643,zhYRXfmg,40775644561
nokia,91,2024-09-04 04-41-31,-15923,73,40725502161,1342310654,FyonKNSv,40749939518
nokia,24,2024-09-04 04-42-45,-29147,-28,40785833128,-1745839914,FCAhlvYS,40791874931
nokia,75,2024-09-04 04-44-09,-1232,39,40732111662,-1595841282,FHGaHhkj,40752463541
nokia,-86,2024-09-04 04-44-45,25018,54,40768314453,625725744,RUTTldYC,40716641401
nokia,49,2024-09-04 04-41-47,15693,89,40703253551,-1479714977,jbZikeHa,40749295722
