src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,jKg,-55,-67,2024-09-04 03-40-58,40751490496,873,40709180732
alcatel,WSICT,-98,79,2024-09-04 03-40-58,40769860360,31278,40766755512
alcatel,tdRzp,-29,4,2024-09-04 03-43-31,40772071517,-8312,40779886016
alcatel,ucLI,31,-89,2024-09-04 03-41-46,40765725931,11613,40743740707
alcatel,dMMif,-113,-93,2024-09-04 03-44-52,40760882262,-17011,40794643459
alcatel,vDr,12,36,2024-09-04 03-40-03,40731337946,30654,40788556498
alcatel,uixVo,58,-2,2024-09-04 03-44-44,40726187175,-10137,40792285404
alcatel,JwbDvD,-122,115,2024-09-04 03-41-39,40714120809,21255,40712039202
alcatel,EstX,-1,-33,2024-09-04 03-43-49,40724777160,23640,40753628254
alcatel,Yph,63,-27,2024-09-04 03-41-56,40702942759,8121,40738517116
alcatel,xNBk,-9,55,2024-09-04 03-41-40,40774982794,-25186,40726583355
alcatel,oGJ,-15,16,2024-09-04 03-41-47,40716363087,21722,40704476982
alcatel,YvcI,-119,89,2024-09-04 03-43-04,40749207222,18774,40782460226
alcatel,wZBe,102,109,2024-09-04 03-42-46,40725842008,5624,40724417523
alcatel,RwQLiz,103,5,2024-09-04 03-42-00,40756598887,20420,40732882747
alcatel,DbnCR,11,9,2024-09-04 03-43-22,40787686439,18995,40761719243
alcatel,tyzKoJ,-35,-43,2024-09-04 03-44-07,40787860068,-20088,40720303041
alcatel,NGcE,62,-73,2024-09-04 03-40-05,40773420670,-6087,40789745601
alcatel,AJG,-30,27,2024-09-04 03-44-27,40712078735,-27595,40725061765
alcatel,wySob,-69,68,2024-09-04 03-40-30,40787355350,24546,40741729033
alcatel,gLR,-16,-10,2024-09-04 03-43-26,40717136055,-12078,40792819240
alcatel,LyS,94,61,2024-09-04 03-41-19,40725953221,13475,40757506186
alcatel,WySUO,22,54,2024-09-04 03-44-42,40736948698,8578,40736122235
alcatel,gLyNEn,-38,-92,2024-09-04 03-44-35,40784857609,4781,40756496330
alcatel,MslBa,81,119,2024-09-04 03-41-34,40717420967,19172,40735254013
alcatel,PMK,33,-58,2024-09-04 03-43-34,40752426676,31826,40731067454
alcatel,LQBDs,-126,67,2024-09-04 03-42-14,40744000236,-19495,40740697775
alcatel,cMC,-79,36,2024-09-04 03-44-35,40744066221,5426,40750225851
alcatel,wfWbcb,-30,-7,2024-09-04 03-44-20,40772718964,-1896,40706817604
alcatel,uBI,74,108,2024-09-04 03-40-40,40701530246,-3622,40720127611
alcatel,LakBzl,76,-110,2024-09-04 03-42-16,40771575561,17678,40771942405
alcatel,SDcOQa,-101,-1,2024-09-04 03-41-29,40769771090,-21267,40728356649
alcatel,bUD,90,-11,2024-09-04 03-44-37,40740213873,-11689,40708184082
alcatel,pdm,-45,-124,2024-09-04 03-44-09,40702715072,-16809,40791613191
alcatel,TRP,49,-83,2024-09-04 03-41-32,40718185782,-19639,40700857132
alcatel,RhB,19,-69,2024-09-04 03-41-36,40775106948,18368,40743177348
alcatel,EMrJ,-63,-28,2024-09-04 03-44-21,40747102920,-14052,40793018565
alcatel,kgb,84,56,2024-09-04 03-40-51,40750712355,-15157,40747792240
alcatel,akUBwi,119,98,2024-09-04 03-40-17,40760715418,24136,40791374953
alcatel,UaC,56,115,2024-09-04 03-41-22,40740645103,29501,40753323436
alcatel,xWoBQr,-33,17,2024-09-04 03-43-01,40710306465,15751,40720347996
alcatel,WOnd,4,57,2024-09-04 03-41-06,40722098880,6462,40741295796
alcatel,BtLL,30,123,2024-09-04 03-41-20,40741229765,24296,40794549767
alcatel,qXh,-44,-8,2024-09-04 03-43-39,40774582984,-11260,40728577422
alcatel,iUv,-22,-96,2024-09-04 03-41-01,40705344694,-29972,40756224981
alcatel,KFlDkp,60,67,2024-09-04 03-44-40,40727705426,-8387,40706379200
alcatel,ZNxH,-64,123,2024-09-04 03-42-52,40712195251,200,40726461482
alcatel,pKG,85,4,2024-09-04 03-44-01,40796420574,-26666,40700297070
alcatel,WqyTS,68,20,2024-09-04 03-41-27,40732907612,-3707,40703759327
alcatel,rqn,33,84,2024-09-04 03-43-44,40779858142,15233,40795930612
alcatel,RdQS,106,-86,2024-09-04 03-43-18,40765898989,-1381,40754873241
alcatel,JgeDk,-15,-23,2024-09-04 03-40-17,40792349441,-22435,40702097558
alcatel,IETQR,24,-86,2024-09-04 03-41-24,40754939750,-9349,40739947650
alcatel,FtZmeG,-113,72,2024-09-04 03-43-39,40745108637,-16484,40736095633
alcatel,auWxbe,-71,59,2024-09-04 03-44-00,40786312418,21382,40713023067
alcatel,ztwlBC,84,-62,2024-09-04 03-41-39,40790762471,-4448,40705733587
alcatel,CBeiX,-11,-102,2024-09-04 03-41-58,40762495538,32759,40788775768
alcatel,Abj,-23,52,2024-09-04 03-40-58,40764015183,877,40786593020
alcatel,jxiqIB,76,-104,2024-09-04 03-44-59,40726374043,-24950,40727558973
alcatel,kGYPP,-46,-92,2024-09-04 03-43-54,40799574192,29415,40744187368
alcatel,TzE,-17,59,2024-09-04 03-42-02,40730897648,2452,40707131221
alcatel,uFrgG,7,-85,2024-09-04 03-43-25,40741511532,-15703,40787066861
alcatel,iKXb,-22,23,2024-09-04 03-42-57,40715811670,1267,40732647973
alcatel,cscqXr,25,-103,2024-09-04 03-40-47,40756851019,13145,40703411329
alcatel,Jco,114,-39,2024-09-04 03-44-05,40745641561,11089,40749555709
alcatel,UyGXOr,69,-44,2024-09-04 03-42-47,40718926138,-7232,40703056535
alcatel,tFHf,-67,-110,2024-09-04 03-44-02,40700531861,-11874,40754107318
alcatel,ziXN,4,-67,2024-09-04 03-41-43,40742153895,2265,40751535649
alcatel,geds,83,-87,2024-09-04 03-41-01,40755865731,27462,40796989302
alcatel,JYm,-108,20,2024-09-04 03-44-33,40700381627,10614,40772955391
alcatel,ZcLmyw,-93,5,2024-09-04 03-40-11,40793446441,-20833,40798778747
alcatel,JTELZ,6,118,2024-09-04 03-44-16,40795750602,8864,40774430372
alcatel,HnMDyc,-45,-14,2024-09-04 03-44-01,40768093713,-15775,40715524718
alcatel,sGwt,-12,39,2024-09-04 03-42-30,40734929160,31410,40747596245
alcatel,KNzTfb,56,41,2024-09-04 03-42-26,40706886325,25130,40701965319
alcatel,Somqr,-49,60,2024-09-04 03-42-35,40775981606,7893,40751282611
alcatel,JiZyJ,16,30,2024-09-04 03-42-13,40715869463,-25070,40705486069
alcatel,oexZTf,-9,60,2024-09-04 03-42-20,40708139678,-14260,40771619869
alcatel,HJZ,-30,-34,2024-09-04 03-43-13,40707643000,-30287,40718927392
alcatel,yiZ,-66,-5,2024-09-04 03-40-13,40798226422,6241,40736378058
alcatel,BtPQoF,6,-126,2024-09-04 03-42-39,40707971204,-12867,40756770678
alcatel,xVb,110,25,2024-09-04 03-40-08,40799626955,-7629,40730950086
alcatel,rhHz,-23,34,2024-09-04 03-43-16,40732403551,10934,40728803144
alcatel,qdDoQ,-32,107,2024-09-04 03-43-22,40773229639,-29601,40775150295
alcatel,oYUh,8,-26,2024-09-04 03-42-22,40710940738,-21606,40771260640
alcatel,XLwD,-18,-49,2024-09-04 03-43-36,40739655897,24376,40739984065
alcatel,PEaGq,71,26,2024-09-04 03-40-56,40793365714,18144,40759846039
alcatel,gTSeJ,-53,127,2024-09-04 03-41-20,40732731968,-29934,40777490567
alcatel,kGpXx,10,-28,2024-09-04 03-44-52,40731149349,-5524,40731675071
alcatel,djHq,-98,90,2024-09-04 03-44-13,40745337576,-28343,40783065247
alcatel,erwq,-18,43,2024-09-04 03-41-57,40768557676,31148,40737166325
alcatel,NOHXdP,-57,6,2024-09-04 03-44-16,40772472627,-12119,40711440466
alcatel,IaH,26,-104,2024-09-04 03-44-01,40724589775,-4452,40706257051
alcatel,NKf,97,121,2024-09-04 03-40-26,40776610744,-7433,40752365823
alcatel,PlpQR,-101,-21,2024-09-04 03-41-38,40717265826,-20909,40706990155
alcatel,idybg,1,-7,2024-09-04 03-44-30,40748089493,32146,40718161690
alcatel,bIUscS,3,18,2024-09-04 03-43-40,40780405747,31111,40762149217
alcatel,ZVH,64,46,2024-09-04 03-43-10,40775578325,-1800,40755040283
alcatel,TeeG,-99,-98,2024-09-04 03-41-24,40733150462,4709,40710718088
alcatel,oQIyfI,-50,-2,2024-09-04 03-44-08,40726205697,31393,40736514642
alcatel,KZMqJd,42,-53,2024-09-04 03-42-51,40714578033,-28505,40773849445
alcatel,bllO,-118,24,2024-09-04 03-42-23,40795254358,20090,40747110898
alcatel,AgjOdQ,-25,-41,2024-09-04 03-42-25,40753582068,-14443,40762525645
alcatel,ObIAN,71,59,2024-09-04 03-42-16,40746479535,-17797,40724781603
alcatel,JLpnpV,-60,76,2024-09-04 03-43-01,40776142875,16049,40729700879
alcatel,CMFS,79,61,2024-09-04 03-41-37,40775778545,-12043,40722747515
alcatel,NIaKi,-118,97,2024-09-04 03-40-37,40777215741,10468,40794009923
alcatel,TTv,82,78,2024-09-04 03-40-50,40750340901,18314,40750686596
alcatel,KQcLqz,-48,73,2024-09-04 03-44-45,40798960742,-20286,40720000391
alcatel,LQIfC,20,-9,2024-09-04 03-41-07,40776639534,-16419,40706216677
alcatel,ToiNdb,-63,-48,2024-09-04 03-44-05,40747127799,8921,40737319185
alcatel,LVCk,-123,-11,2024-09-04 03-42-52,40749563295,13923,40728431172
alcatel,ecZeL,116,-39,2024-09-04 03-43-01,40742268050,-21006,40789873813
alcatel,qvxftH,31,74,2024-09-04 03-40-58,40767374126,-15685,40756500927
alcatel,rGZf,35,-77,2024-09-04 03-44-57,40739742019,9125,40754319868
alcatel,mAl,-85,103,2024-09-04 03-42-51,40720934967,-5270,40771630245
alcatel,bWzbqv,-31,7,2024-09-04 03-43-58,40784444652,-6839,40749855811
alcatel,ouS,113,4,2024-09-04 03-44-34,40752504478,13941,40791078325
alcatel,wWJ,77,111,2024-09-04 03-43-16,40770723731,-7512,40724667001
alcatel,XcQv,54,20,2024-09-04 03-40-22,40717712617,-7004,40766001992
alcatel,uQD,42,-80,2024-09-04 03-44-42,40735424763,25474,40701661275
alcatel,wPIweM,-108,81,2024-09-04 03-44-05,40791009791,2621,40793115938
alcatel,arUrQ,-99,-100,2024-09-04 03-42-25,40773578634,-23395,40728092073
alcatel,nfli,-4,-93,2024-09-04 03-43-38,40717321491,13744,40728837577
alcatel,JkJqpH,110,-41,2024-09-04 03-41-26,40766427757,16782,40758380600
alcatel,mJf,-63,99,2024-09-04 03-41-25,40799687444,7847,40714497939
alcatel,BsDp,69,-15,2024-09-04 03-43-31,40749555616,-6138,40783715599
alcatel,Emf,-20,51,2024-09-04 03-42-18,40700654264,17886,40721807452
alcatel,Iikv,-109,-94,2024-09-04 03-43-45,40760175705,-21406,40702013457
alcatel,lAgir,68,13,2024-09-04 03-43-52,40796324686,3524,40736499576
alcatel,dEi,87,83,2024-09-04 03-42-53,40780113509,4667,40722542462
alcatel,ewWvJM,-20,22,2024-09-04 03-44-01,40745182918,24474,40777521175
alcatel,EBWy,100,124,2024-09-04 03-44-41,40736394822,30150,40764733786
alcatel,Etpyv,89,-14,2024-09-04 03-42-07,40743659733,17310,40733301526
alcatel,YGL,-107,47,2024-09-04 03-43-42,40718898714,-3082,40708259648
alcatel,NgX,111,101,2024-09-04 03-40-12,40706642313,-6728,40723801965
alcatel,wZwEa,64,127,2024-09-04 03-43-27,40763482929,-16615,40770103774
alcatel,TXqdt,21,99,2024-09-04 03-40-42,40722271949,11793,40713313669
alcatel,gvXP,17,-11,2024-09-04 03-43-32,40705860736,-22916,40755649297
alcatel,bwUtH,99,-101,2024-09-04 03-42-52,40765172348,3646,40734982565
alcatel,TrzFCa,-7,-48,2024-09-04 03-42-22,40757435725,-22550,40702880206
alcatel,vwcOIw,-61,-61,2024-09-04 03-40-51,40764132751,17882,40769085503
alcatel,QiyPFw,37,-120,2024-09-04 03-42-03,40712370424,-11831,40724915614
alcatel,czNyaA,-49,-59,2024-09-04 03-44-48,40764335151,-13425,40796672254
alcatel,JlSSdT,-103,-98,2024-09-04 03-41-13,40794041860,-26132,40759615828
alcatel,MsPclk,27,58,2024-09-04 03-43-23,40793674633,9304,40736801717
alcatel,dPm,-83,51,2024-09-04 03-42-27,40754562980,-24620,40758932767
alcatel,jCDm,88,124,2024-09-04 03-43-19,40777235506,-20724,40772989798
alcatel,cIRM,91,4,2024-09-04 03-40-27,40706636564,11522,40757653998
alcatel,kclpp,-26,83,2024-09-04 03-43-31,40757242099,6078,40783043348
alcatel,vrUG,116,-14,2024-09-04 03-44-19,40761081838,-21015,40701671180
alcatel,MWtVf,-93,93,2024-09-04 03-42-35,40770759643,-21784,40750555198
alcatel,WtJPGv,-107,-42,2024-09-04 03-42-00,40713748888,-31835,40736923544
alcatel,JFrque,74,-19,2024-09-04 03-44-49,40787489055,-7334,40766245448
alcatel,SKIZx,-84,52,2024-09-04 03-41-47,40735851669,-6602,40792816095
alcatel,FlCEJ,65,-83,2024-09-04 03-44-19,40719929252,-20082,40726249680
alcatel,dKqGv,15,-92,2024-09-04 03-44-19,40737367643,21979,40790409723
alcatel,tAspJw,69,95,2024-09-04 03-40-43,40764727327,6385,40747335915
alcatel,NbVz,-64,-29,2024-09-04 03-43-56,40746704165,-8947,40765661959
alcatel,boO,-107,68,2024-09-04 03-41-12,40733976655,13337,40758818095
alcatel,mNf,-43,85,2024-09-04 03-44-44,40734091625,28398,40792127266
alcatel,jEjJAE,-66,123,2024-09-04 03-43-26,40760130092,-23423,40756307905
alcatel,jEVdY,4,-104,2024-09-04 03-41-50,40770635075,430,40795195040
alcatel,Cve,26,-71,2024-09-04 03-40-21,40708221476,9375,40719102826
alcatel,yJR,-78,25,2024-09-04 03-42-50,40741657208,-30793,40764940366
alcatel,UCyIFk,41,-113,2024-09-04 03-44-42,40700945800,-28390,40708204127
alcatel,zPXlUK,-82,-9,2024-09-04 03-44-46,40781854202,25425,40785994363
alcatel,kQujj,26,89,2024-09-04 03-42-26,40763081913,-10214,40738486160
alcatel,pPW,-57,91,2024-09-04 03-43-51,40786925738,-15347,40746559042
alcatel,Mpow,-23,0,2024-09-04 03-42-32,40720916492,7853,40770389950
alcatel,VbBb,-23,-15,2024-09-04 03-40-59,40786942433,-19989,40798669581
alcatel,VRtV,-127,-43,2024-09-04 03-44-55,40744120414,-24190,40796184854
alcatel,akVkY,10,-29,2024-09-04 03-44-37,40775570873,-19499,40729629855
alcatel,bMrCXz,99,-117,2024-09-04 03-43-35,40729011002,21718,40776127070
alcatel,EGuUb,91,-38,2024-09-04 03-40-26,40745865491,11995,40704857326
alcatel,rpFe,-69,64,2024-09-04 03-44-02,40793378028,-23062,40760224438
alcatel,qur,-4,-80,2024-09-04 03-40-10,40780403529,-9292,40729702828
alcatel,Umj,-63,88,2024-09-04 03-40-31,40707821711,5360,40765045538
alcatel,dGJqYh,-104,16,2024-09-04 03-42-32,40739405325,-15688,40787887608
alcatel,ptH,124,1,2024-09-04 03-41-45,40706077376,-10881,40789435099
alcatel,xqLiY,119,118,2024-09-04 03-43-09,40749359396,16142,40708916507
alcatel,pDvPmx,69,-67,2024-09-04 03-42-15,40750538421,-27677,40704888450
alcatel,jUtQ,40,-45,2024-09-04 03-41-33,40738046938,25230,40767641438
alcatel,MrcAY,-82,89,2024-09-04 03-40-01,40726751643,-27712,40754428302
alcatel,BVeM,-39,102,2024-09-04 03-41-56,40779617663,27913,40737795281
alcatel,GHMZh,-41,-18,2024-09-04 03-44-48,40724498752,-23164,40785573874
alcatel,Irr,48,45,2024-09-04 03-42-08,40755308161,12874,40728805745
alcatel,HkCOe,9,-58,2024-09-04 03-40-13,40764686816,7444,40780007628
alcatel,mPQn,-79,-75,2024-09-04 03-43-39,40749451777,2045,40714245586
alcatel,IhRQB,67,0,2024-09-04 03-42-11,40743025894,-11968,40762951223
alcatel,JqQp,72,104,2024-09-04 03-41-13,40718853096,26855,40724250905
alcatel,XTv,74,-78,2024-09-04 03-44-43,40735815453,-23703,40778336741
alcatel,jkML,-123,-38,2024-09-04 03-43-44,40762494736,12418,40748010174
alcatel,jhW,64,-46,2024-09-04 03-42-36,40749056360,29940,40767870007
alcatel,Qgdm,24,-1,2024-09-04 03-43-53,40733486912,29233,40730092480
alcatel,mqf,-95,76,2024-09-04 03-42-24,40747279928,5466,40771075262
alcatel,bldNSX,-45,45,2024-09-04 03-40-37,40764180726,16218,40725498638
alcatel,CXb,-16,119,2024-09-04 03-40-40,40750970466,-21646,40751412709
alcatel,kGDQCC,-103,-29,2024-09-04 03-42-54,40704037803,-25110,40745883112
alcatel,vdydhF,-71,95,2024-09-04 03-42-29,40701376733,22515,40771173454
alcatel,IXZc,-54,23,2024-09-04 03-41-48,40761762337,-23777,40706983574
alcatel,byBp,91,-43,2024-09-04 03-43-41,40724235508,-4446,40704276174
alcatel,YFxM,35,-98,2024-09-04 03-41-40,40758408524,-988,40780250462
alcatel,UwsT,-120,-91,2024-09-04 03-41-18,40749366185,28924,40729440998
alcatel,LvYf,51,-68,2024-09-04 03-42-01,40791779268,-31845,40798457956
alcatel,gvnmd,-124,58,2024-09-04 03-44-00,40769830494,-16167,40795058153
alcatel,ZsScb,-52,55,2024-09-04 03-43-34,40708463186,1635,40779286199
alcatel,hlYYBm,117,92,2024-09-04 03-44-26,40730190069,-27182,40705375718
alcatel,KpBvx,-15,-18,2024-09-04 03-41-02,40716709431,-5748,40777528366
alcatel,vMlbN,22,-97,2024-09-04 03-40-05,40720066714,-28837,40739215696
alcatel,CRbxg,-14,11,2024-09-04 03-44-24,40723211753,11236,40771520109
alcatel,mrHs,79,-81,2024-09-04 03-42-55,40719063213,-4964,40770647875
alcatel,TmoKuP,-49,88,2024-09-04 03-40-16,40733320179,21638,40732949612
alcatel,agPrp,-62,73,2024-09-04 03-42-37,40717132114,-144,40736279419
alcatel,Tbvs,87,-28,2024-09-04 03-42-30,40783508886,-2480,40741476953
alcatel,KiGrRE,-46,-78,2024-09-04 03-40-26,40703239439,32600,40728625422
alcatel,InD,-85,-63,2024-09-04 03-44-18,40771145299,12135,40735861337
alcatel,Gpm,56,-68,2024-09-04 03-42-54,40771567771,16888,40780828998
alcatel,WaOFRc,65,18,2024-09-04 03-44-22,40778448431,2927,40780523945
alcatel,ojadck,-110,86,2024-09-04 03-43-52,40760840991,29238,40795887643
alcatel,zjY,-10,-88,2024-09-04 03-44-36,40736383506,31972,40752143986
alcatel,JExOw,34,-13,2024-09-04 03-43-23,40776691781,-14995,40789015646
alcatel,SUWZe,-98,-102,2024-09-04 03-44-36,40750027099,16219,40764552037
alcatel,qJSLcf,1,18,2024-09-04 03-41-13,40784880040,-28786,40769904736
alcatel,EmfmLA,29,-2,2024-09-04 03-44-32,40701691668,-14137,40777387795
alcatel,lFbskm,114,47,2024-09-04 03-42-59,40797088319,-18980,40778761960
alcatel,PjK,109,-120,2024-09-04 03-43-44,40789621150,9810,40795092680
alcatel,laCj,-64,-93,2024-09-04 03-44-00,40790844733,-25562,40714811524
alcatel,IniGN,49,77,2024-09-04 03-43-46,40781982494,-13751,40744251620
alcatel,GILIGq,98,74,2024-09-04 03-43-06,40783623161,-16955,40763750544
alcatel,UncqMn,-102,97,2024-09-04 03-43-45,40745697880,2419,40766031061
alcatel,TbKRb,60,-56,2024-09-04 03-42-43,40726636582,-13072,40796486479
alcatel,rRN,-119,-42,2024-09-04 03-42-29,40750989212,12784,40765550736
alcatel,TODz,5,24,2024-09-04 03-40-51,40737742515,30514,40703346147
alcatel,AteZ,32,115,2024-09-04 03-41-12,40735334957,17538,40713302292
alcatel,aFGC,81,-28,2024-09-04 03-40-52,40735424394,18360,40716498854
alcatel,cxtSO,89,-37,2024-09-04 03-44-09,40701358167,8998,40722508008
alcatel,fRzk,52,-22,2024-09-04 03-42-24,40758763074,-22710,40719534293
alcatel,sjYWE,-126,-105,2024-09-04 03-42-09,40753129021,9593,40776503894
alcatel,mckgte,-50,-29,2024-09-04 03-43-39,40702325103,26250,40785026583
alcatel,YbW,-25,58,2024-09-04 03-40-14,40731896947,31246,40768430371
alcatel,WksbWL,-118,100,2024-09-04 03-41-33,40772757245,-3085,40717267753
alcatel,LMtws,-124,-82,2024-09-04 03-42-23,40700228739,21755,40752061673
alcatel,vssOC,18,93,2024-09-04 03-44-08,40769414521,23958,40748982200
alcatel,oCk,55,106,2024-09-04 03-42-45,40709189796,-12315,40747813128
alcatel,Xtcx,-103,-81,2024-09-04 03-44-29,40779889752,25966,40706223869
alcatel,rYR,87,-89,2024-09-04 03-41-42,40759975151,-3933,40791833984
alcatel,iGi,49,87,2024-09-04 03-43-13,40702999223,5756,40752673223
alcatel,ygojLu,122,-93,2024-09-04 03-43-45,40718413652,23898,40767264884
alcatel,bAtHqe,90,14,2024-09-04 03-44-27,40787206827,-27004,40734045352
alcatel,rXHbM,-86,77,2024-09-04 03-40-25,40712809949,-2108,40731672751
alcatel,ejy,116,97,2024-09-04 03-44-40,40745490503,12948,40727354626
alcatel,YxqA,17,75,2024-09-04 03-42-14,40732476178,12635,40788748101
alcatel,ZbUI,-32,-115,2024-09-04 03-41-17,40780925012,-18188,40760842490
alcatel,KWQjz,117,-63,2024-09-04 03-42-29,40731024918,-22090,40735806877
alcatel,MBS,116,-29,2024-09-04 03-40-41,40757744596,-11233,40757346648
alcatel,KOmK,51,-43,2024-09-04 03-42-11,40726900110,1257,40751606066
alcatel,RAVv,-117,99,2024-09-04 03-40-16,40792730384,-30388,40787428022
alcatel,HcwwY,89,60,2024-09-04 03-40-13,40752735787,3226,40741498466
alcatel,Ldnl,-31,25,2024-09-04 03-44-01,40750505678,24855,40713007995
alcatel,FptBg,6,-53,2024-09-04 03-40-23,40754215310,-2185,40710229098
alcatel,BtbikI,-43,-40,2024-09-04 03-43-31,40783240506,27977,40718152962
alcatel,kiTS,-19,-107,2024-09-04 03-42-05,40788746658,481,40756770603
alcatel,kliBy,76,-58,2024-09-04 03-42-17,40791507572,-28811,40774929588
alcatel,mkYmhL,45,76,2024-09-04 03-44-05,40784860827,11143,40754036731
alcatel,ZPt,-125,60,2024-09-04 03-40-23,40757846632,27916,40781287217
alcatel,uklEd,99,111,2024-09-04 03-44-40,40796729732,-18131,40753001660
alcatel,lifgHF,-90,-117,2024-09-04 03-42-53,40752472978,27567,40758096654
alcatel,KPqmu,-50,54,2024-09-04 03-44-00,40784216097,-24299,40756124291
alcatel,mzUUvK,-104,-100,2024-09-04 03-41-30,40727393117,7112,40707884829
alcatel,eFau,80,-37,2024-09-04 03-41-11,40790877994,11567,40710661009
alcatel,tQl,115,33,2024-09-04 03-40-07,40769216637,31091,40783800162
alcatel,TvbjV,-82,94,2024-09-04 03-42-49,40768840399,27709,40735203950
alcatel,VIX,-115,-1,2024-09-04 03-43-32,40782932040,-1617,40758466125
alcatel,QyYket,119,108,2024-09-04 03-43-38,40762804758,-31790,40735038421
alcatel,AnC,120,-24,2024-09-04 03-40-44,40755458763,-17733,40750268112
alcatel,xsYQJt,106,-40,2024-09-04 03-44-27,40717328868,17907,40706805762
alcatel,AxW,-63,-82,2024-09-04 03-44-44,40758876613,1864,40739001860
alcatel,QhW,96,55,2024-09-04 03-43-36,40706704032,745,40785365533
alcatel,ovrgF,88,76,2024-09-04 03-43-18,40748152719,22440,40797789091
alcatel,fCn,39,22,2024-09-04 03-44-17,40778721465,-5723,40792519979
alcatel,osX,-44,108,2024-09-04 03-41-29,40796238380,-29118,40779369944
alcatel,LjBsJS,-69,-89,2024-09-04 03-42-36,40718976529,10933,40717986018
alcatel,ARL,-82,100,2024-09-04 03-40-18,40752960711,30277,40705759901
alcatel,esvw,112,103,2024-09-04 03-40-59,40711998911,22445,40700725444
alcatel,wqXCMW,-47,52,2024-09-04 03-40-46,40781161831,-29459,40756008616
alcatel,wsrx,-78,52,2024-09-04 03-41-02,40722126637,4597,40734347264
alcatel,Hopoc,-20,74,2024-09-04 03-42-54,40708518510,-22740,40712592523
alcatel,lCjWD,-104,23,2024-09-04 03-44-43,40753689318,30906,40797986629
alcatel,fqJ,-119,-23,2024-09-04 03-41-00,40791712826,9465,40784540666
alcatel,xDX,42,-105,2024-09-04 03-44-00,40737311923,32450,40778770848
alcatel,mhGX,78,57,2024-09-04 03-40-24,40734113473,21442,40788851656
alcatel,KfM,-7,-17,2024-09-04 03-42-20,40732149305,-21021,40780162536
alcatel,GPAa,22,-89,2024-09-04 03-41-45,40723642647,-26456,40713031027
alcatel,PrFpgS,-51,101,2024-09-04 03-44-22,40788612860,13644,40745431126
alcatel,WmU,62,-48,2024-09-04 03-43-54,40729529939,-19715,40704573464
alcatel,tMJ,-14,48,2024-09-04 03-43-36,40767030236,27871,40784773075
alcatel,EusW,-115,-86,2024-09-04 03-43-56,40720114858,4690,40731413805
alcatel,pYiIX,-95,-39,2024-09-04 03-40-39,40751456949,31840,40746008991
alcatel,wdxn,30,-14,2024-09-04 03-41-49,40758580834,17233,40762006242
alcatel,RDyNk,56,-75,2024-09-04 03-40-19,40732895958,26356,40742458841
