src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,59,226054154640652,40780173623,2024-09-04 12-20-18,4.137.152.164,-2100662949,internet,118.217.131.147,1071580711,-1661573601,-5347,30
huawei,47,226059193004660,40701151687,2024-09-04 12-23-03,133.207.44.24,970956783,internet,137.246.222.42,-1944036986,794487889,-20578,-75
huawei,-45,226053175346738,40749036492,2024-09-04 12-24-45,121.42.181.219,1251115221,internet,19.172.131.120,-861596460,-265191239,-24682,-16
huawei,-16,226054851869076,40737048252,2024-09-04 12-20-50,238.127.115.25,1370887530,ims,222.31.166.135,655164861,-597527201,-11057,124
huawei,107,226054815853158,40771289768,2024-09-04 12-24-33,31.101.83.65,-1967541682,internet,32.134.28.20,1270028568,376379377,20436,-49
huawei,112,226056119425739,40784048558,2024-09-04 12-20-13,240.56.118.163,-2033892615,internet,79.241.71.254,2007837407,-1137545123,-31960,-125
huawei,-2,226059684242705,40702070198,2024-09-04 12-24-24,122.218.115.42,1565349815,internet,208.193.245.142,-1952890208,-564072437,30586,-98
huawei,-124,226058887714770,40787346826,2024-09-04 12-21-33,147.104.232.62,-253702149,internet,81.57.127.230,302303704,-729664708,1537,66
huawei,-96,226057937004025,40716111567,2024-09-04 12-21-16,75.242.83.92,329843006,ims,213.87.9.169,-1491062960,-1404719541,-23061,-57
huawei,-27,226051633961080,40708001490,2024-09-04 12-20-53,8.26.50.133,-1746236164,internet,119.47.165.197,577483952,-158146465,-32133,-17
huawei,-125,226058115940334,40704345715,2024-09-04 12-23-14,168.54.171.182,-701597485,ims,16.27.147.239,-1897215626,195379986,-23670,-63
huawei,0,226051995838931,40733942788,2024-09-04 12-22-09,87.42.150.69,-1829252594,ims,174.212.90.8,1511070067,1378340301,20335,-121
huawei,27,226057434590327,40783246253,2024-09-04 12-20-54,189.83.112.231,1927247631,internet,108.186.21.100,-477738853,-293249078,27103,-110
huawei,21,226050501684405,40734835090,2024-09-04 12-22-43,129.32.220.54,-618684883,internet,128.232.61.199,541809752,-200122006,-12316,7
huawei,-111,226055839065856,40709384252,2024-09-04 12-21-21,182.222.128.35,992195325,ims,117.214.21.67,238117870,88007710,-26312,34
huawei,-72,226050547908177,40773030114,2024-09-04 12-20-27,222.184.52.144,-996369529,ims,236.28.205.214,-1512486992,-195874149,30642,122
huawei,116,226056907265306,40741086318,2024-09-04 12-22-21,68.39.178.108,-1762422001,internet,243.35.47.72,453876019,1581292984,-15514,-106
huawei,-5,226057499755348,40783691430,2024-09-04 12-22-35,0.197.228.82,614656405,ims,77.104.28.236,1287851510,1846317139,25135,-116
huawei,81,226050715667089,40796294124,2024-09-04 12-23-46,161.230.140.118,-898704939,internet,173.252.32.218,-863005642,831290858,10676,18
huawei,-29,226055519238631,40735627377,2024-09-04 12-21-02,232.205.206.18,-2026042288,ims,224.76.118.212,-1647586580,-1633152473,8210,71
huawei,40,226056340481696,40733300379,2024-09-04 12-22-47,78.14.15.14,-2014970236,ims,221.75.32.46,2123471192,7823024,-31756,-103
huawei,-17,226058047528565,40729189835,2024-09-04 12-24-39,123.110.141.216,1182975443,internet,103.48.220.26,-139911714,-912223401,-19301,34
huawei,95,226051169574041,40778320443,2024-09-04 12-21-23,85.40.228.180,893707172,ims,231.212.74.69,-363542536,-1916229038,18585,-74
huawei,36,226057306294665,40790311803,2024-09-04 12-22-32,148.146.29.42,-1444798749,ims,133.160.160.223,1690723764,538524069,17302,-123
huawei,5,226056703130759,40734373565,2024-09-04 12-22-49,96.22.8.85,-1738156390,ims,0.62.39.5,383814252,1380604171,-19759,43
huawei,31,226054665348127,40708743748,2024-09-04 12-24-36,188.222.25.24,1789803182,internet,44.173.81.152,-358817806,-1128965050,-11173,-32
huawei,-109,226059008489150,40710402739,2024-09-04 12-22-33,246.98.67.188,-1305056231,internet,234.197.178.163,833808608,-1480387817,4995,104
huawei,-75,226054180734914,40708342537,2024-09-04 12-24-20,251.7.51.161,1207227810,internet,25.90.178.89,947342199,-436207752,-24963,48
huawei,-63,226052528478484,40744318256,2024-09-04 12-21-12,181.228.16.11,601156894,ims,104.220.243.151,1695924744,-540582912,-8149,112
huawei,-60,226056841131450,40792985310,2024-09-04 12-22-35,102.243.194.213,-2145151546,ims,216.86.56.244,-825521381,241517856,-28957,45
huawei,104,226050259706698,40767712992,2024-09-04 12-22-01,1.251.237.210,-24905376,ims,74.172.9.89,846563651,1528013226,-9318,-31
huawei,-39,226055276095664,40795612154,2024-09-04 12-24-15,114.88.73.108,693656489,ims,139.186.170.171,-190060448,1675327686,-29127,-10
huawei,127,226051181375677,40798751045,2024-09-04 12-23-58,19.176.41.116,-1189051573,internet,139.2.203.60,-1652107356,131621357,10884,1
huawei,49,226055179202825,40707477368,2024-09-04 12-20-26,72.231.211.101,348179056,internet,126.67.39.27,-461722440,-872225592,-31872,-100
huawei,-24,226055186604913,40727314946,2024-09-04 12-21-29,212.153.43.140,-1647216174,ims,244.252.224.30,39685646,477261504,-32730,34
huawei,-121,226056069909555,40717361077,2024-09-04 12-24-52,8.153.27.55,1069128918,ims,196.140.65.10,1267954737,69224035,-11497,-69
huawei,-111,226056921853066,40768667613,2024-09-04 12-21-20,169.82.156.19,-2048536024,internet,29.213.46.14,1092237926,-947328480,-11214,-76
huawei,46,226053514656568,40766090237,2024-09-04 12-21-01,224.71.24.115,-1646050637,internet,131.151.149.187,664375100,-234971040,8823,-3
huawei,54,226058279430602,40789600380,2024-09-04 12-24-31,159.232.54.215,-1028913367,ims,194.97.215.247,281940810,-2068873335,-25905,-105
huawei,-68,226058300843127,40776002401,2024-09-04 12-24-02,165.10.90.21,-280881725,internet,205.165.180.95,336447851,1049636401,-8967,51
huawei,35,226052764810114,40781866495,2024-09-04 12-21-57,26.96.79.70,1331656427,ims,9.137.199.143,-1277438432,-1373157928,10353,-28
huawei,74,226051731469613,40732635220,2024-09-04 12-22-01,248.107.72.8,-1690474803,ims,240.49.181.19,-842506202,993858793,1391,-18
huawei,-77,226059538023381,40782642401,2024-09-04 12-23-04,147.40.217.197,-1492965475,internet,27.9.94.179,-1783083746,-1718040844,6721,108
huawei,36,226050186394639,40756926405,2024-09-04 12-24-32,52.86.49.239,155304189,ims,88.80.100.122,40110555,-1844935676,-19388,-36
huawei,-27,226059706790058,40712710779,2024-09-04 12-24-46,44.98.255.158,1280876901,internet,40.122.101.13,-1537638443,1775095789,-18493,-98
huawei,67,226059756544685,40700363560,2024-09-04 12-24-52,170.71.28.242,816383391,ims,107.206.170.227,-104603894,-1377572783,-13891,-68
huawei,68,226054387911849,40795636734,2024-09-04 12-21-41,61.100.96.16,1207972590,ims,207.246.133.213,-459769453,126250354,23313,-72
huawei,-114,226053351638660,40700431494,2024-09-04 12-21-52,104.228.73.136,1544525742,ims,223.241.158.239,1798132330,336547539,-27789,94
huawei,-49,226053414458966,40764830529,2024-09-04 12-20-11,30.127.112.193,-1647914099,internet,61.157.185.146,1787433394,1359756585,-7487,22
huawei,16,226053891870520,40742040723,2024-09-04 12-21-53,57.213.16.212,-691922115,internet,196.37.40.178,785837010,-1248018940,28820,-107
huawei,-67,226057712571718,40751770680,2024-09-04 12-24-26,22.43.244.14,705590394,internet,84.152.230.154,338052904,622313245,-24415,37
huawei,53,226058439075066,40778571634,2024-09-04 12-22-47,150.37.131.130,-635862037,internet,211.40.113.55,1121855934,532523411,27575,84
huawei,37,226056025459373,40768730103,2024-09-04 12-21-27,70.242.252.219,-141560771,internet,122.25.4.224,-1407982077,-1889419114,29244,0
huawei,112,226054172239725,40775161297,2024-09-04 12-22-58,170.154.128.19,359686247,ims,243.9.24.19,1793824670,-1538968598,13138,36
huawei,59,226056205513048,40745687539,2024-09-04 12-24-40,70.113.181.11,1582664945,internet,72.118.101.112,-1568475937,-1155780880,22722,-13
huawei,-124,226059169541966,40704599908,2024-09-04 12-23-49,181.46.231.140,-379968886,internet,104.214.159.235,535234622,1777093877,18191,10
huawei,60,226055269587751,40791328622,2024-09-04 12-20-04,21.44.119.35,181353744,ims,28.93.184.52,2060755813,1155730803,26053,66
huawei,-30,226054429755906,40756267677,2024-09-04 12-21-31,104.65.50.23,-1508274491,internet,168.113.155.17,-2128981276,-1125871373,7244,2
huawei,-99,226058824613865,40770378022,2024-09-04 12-23-57,92.164.155.100,2114341875,ims,243.224.36.72,-1979699808,-1359369051,-6699,-44
huawei,89,226051206660076,40740760902,2024-09-04 12-24-26,248.187.73.57,10754287,internet,237.147.146.91,-15292882,-1587764284,16828,-13
huawei,71,226059220447174,40733301472,2024-09-04 12-20-47,151.112.237.69,-1277207323,internet,123.155.55.194,2127006567,-1303076156,-4593,79
huawei,49,226053762124786,40705842793,2024-09-04 12-24-34,151.93.15.34,-769364920,ims,228.62.246.104,550942952,298525194,3100,-106
huawei,-68,226057205321617,40790012040,2024-09-04 12-24-49,38.22.246.172,264172061,ims,199.161.202.136,1034930102,-916367907,-32249,-126
huawei,-3,226059591434024,40740275664,2024-09-04 12-22-58,135.157.216.233,-2101750378,ims,2.206.86.144,-147265885,1599376242,11496,-55
huawei,-5,226057715586246,40753111641,2024-09-04 12-21-44,11.57.150.204,1260561708,internet,33.141.101.123,102961698,-1871952789,11498,-61
huawei,122,226050382829645,40739369140,2024-09-04 12-22-14,217.0.169.63,-1521116634,internet,206.109.34.227,1682321817,-1961909870,8288,83
huawei,-68,226050647225393,40722033057,2024-09-04 12-22-08,86.118.115.100,-2040249716,ims,90.168.192.174,-1274004208,-258606282,-23873,-44
huawei,77,226057202848884,40792529906,2024-09-04 12-20-16,175.150.137.196,-476360307,internet,127.220.80.67,-1274620873,1345288531,-14247,122
huawei,-62,226056247261930,40789400401,2024-09-04 12-24-25,196.208.187.43,484232907,ims,201.35.197.37,1821513459,827004823,20455,119
huawei,127,226053805326829,40764394665,2024-09-04 12-23-15,47.214.234.149,-331657436,ims,109.150.100.179,-360424161,-1824073627,29420,-33
huawei,76,226051319406288,40795309755,2024-09-04 12-20-58,211.25.131.212,-1482130286,internet,190.37.227.98,142787787,-1868892607,-23519,38
huawei,0,226056445961835,40794536708,2024-09-04 12-20-34,81.181.50.66,-1180084958,ims,170.7.49.143,-1751087184,68814020,-27727,16
huawei,87,226058532098902,40781789442,2024-09-04 12-23-34,119.96.217.18,44285489,internet,191.85.29.242,1909349759,-754417147,5198,113
huawei,115,226059885900113,40764322177,2024-09-04 12-21-59,7.46.54.79,-764631293,ims,132.109.197.45,-347167265,-93464032,-8919,25
huawei,-109,226058035277038,40781928460,2024-09-04 12-23-42,30.238.67.194,135499576,ims,4.220.72.107,79923195,-1392664252,22399,15
huawei,89,226051351209791,40713251262,2024-09-04 12-21-22,154.161.101.103,-1514614800,internet,209.66.171.245,614145955,-1061104487,-24336,34
huawei,-122,226058688169632,40739154094,2024-09-04 12-22-00,31.152.140.3,795527171,ims,89.19.185.57,1202449938,-1253057437,3864,-46
huawei,38,226050073703141,40750464246,2024-09-04 12-25-01,117.94.189.233,1047787448,ims,113.177.191.74,-1384535283,-110863547,-3289,-39
huawei,112,226059245937658,40780948757,2024-09-04 12-20-16,74.203.110.150,-1048356350,ims,238.5.77.194,1432867524,377312592,-17344,-117
huawei,-25,226059592606827,40739135480,2024-09-04 12-21-57,95.219.197.105,-1650661755,internet,212.27.157.79,-2078932082,-999744759,-28705,22
huawei,-6,226059678276026,40718739662,2024-09-04 12-24-32,208.15.87.202,-1176798039,internet,64.3.58.202,1960217026,-1593206924,-1312,23
huawei,-12,226055054800671,40738676707,2024-09-04 12-24-30,221.157.179.166,-1356309581,ims,57.102.65.198,-1890621381,-1463627124,29317,98
huawei,82,226051837097273,40744469102,2024-09-04 12-22-27,11.95.35.27,-1091722770,ims,152.249.4.38,-1913805301,1331815687,5203,73
huawei,-87,226059019292067,40791783871,2024-09-04 12-22-31,228.55.29.26,916172789,internet,240.178.164.192,1780275893,-781546846,8442,-22
huawei,62,226053676834283,40725818686,2024-09-04 12-23-24,136.13.135.167,1036455433,internet,196.191.80.24,-513624703,37752432,-13637,105
huawei,-51,226050681371904,40771859589,2024-09-04 12-24-57,122.205.112.137,1108505349,internet,144.253.51.226,-2036534889,1483693557,-25227,39
huawei,-97,226053949306367,40780093518,2024-09-04 12-22-57,34.43.236.171,942308340,internet,203.159.133.37,96423262,-1580555237,-25642,-34
huawei,61,226057663705016,40743336781,2024-09-04 12-22-51,216.117.78.252,-1778813938,internet,252.147.76.75,-1617177885,163602754,-27517,26
huawei,-118,226050514641738,40754999078,2024-09-04 12-22-00,245.208.115.22,189091067,internet,239.139.133.226,-999758131,-665772081,-4957,41
huawei,26,226050668332020,40778374290,2024-09-04 12-23-52,197.47.183.222,2051254932,internet,38.232.115.13,-2060784283,519721578,-13880,-54
huawei,-37,226053428624180,40740693612,2024-09-04 12-23-21,234.33.7.108,-932310224,ims,222.88.192.12,1080715149,2098316623,-9783,-118
huawei,-76,226055204113594,40757294638,2024-09-04 12-21-18,96.141.52.160,-37678903,ims,50.167.127.236,-1801722348,-1999797217,29445,118
huawei,-53,226059052325269,40745181665,2024-09-04 12-22-54,204.199.123.249,1300629318,ims,102.163.241.149,-698855804,1512064429,1215,-8
huawei,124,226057602154768,40783163045,2024-09-04 12-23-55,46.30.247.136,1032593665,internet,237.125.239.143,-868064610,-1853315328,-12695,112
huawei,-5,226050087443241,40753819438,2024-09-04 12-22-17,250.18.42.24,930245052,internet,203.254.6.4,1589345237,92477699,-25955,-15
huawei,-115,226059469809338,40784046744,2024-09-04 12-20-22,102.144.43.65,-1761073299,ims,139.113.169.102,1587383060,1301000881,-678,113
huawei,-6,226056589719205,40779734959,2024-09-04 12-23-22,20.190.202.39,990309918,internet,125.138.111.166,-1032414509,-503376873,24157,117
huawei,-3,226053999311909,40756086754,2024-09-04 12-20-23,193.130.244.109,-1246079870,internet,40.206.245.11,1342312949,353919562,17017,-96
huawei,90,226055042286872,40713135285,2024-09-04 12-22-58,186.160.238.208,-1206601792,internet,187.237.116.14,-1350634077,-1715415704,18117,-111
huawei,70,226059578345553,40729484777,2024-09-04 12-22-47,60.51.17.99,-206523257,ims,54.107.52.68,-1012556294,-1613330261,27765,-92
huawei,-58,226058629529544,40747831104,2024-09-04 12-24-33,156.14.164.53,767614353,internet,48.105.45.240,-922944827,1874285141,-6005,82
huawei,-39,226056976631790,40709200296,2024-09-04 12-22-49,138.102.178.102,1402187887,internet,189.116.106.207,-961944430,384200716,-20567,-89
huawei,-45,226058124774491,40715361202,2024-09-04 12-22-27,43.220.144.42,-1076106857,ims,125.127.137.75,2025975824,1793456746,6656,-92
huawei,-86,226051318875764,40713759522,2024-09-04 12-23-58,34.44.234.140,518548320,internet,123.147.247.69,-1214209278,1239816994,-29138,2
huawei,68,226059927307451,40711865076,2024-09-04 12-23-43,39.44.149.224,424940709,ims,154.237.205.120,-459655124,1909995768,-28113,4
huawei,-35,226053148079762,40716330618,2024-09-04 12-22-30,75.168.71.98,1486260637,ims,63.128.132.5,1442350114,1295493595,23813,-44
huawei,-25,226058398217051,40776223395,2024-09-04 12-24-29,64.75.93.108,-1244398869,internet,67.125.244.112,823317402,924685723,6700,68
huawei,-1,226057461014764,40750282441,2024-09-04 12-20-08,189.116.200.10,1308564804,ims,216.155.245.62,-1781828412,2048394327,5952,111
huawei,-66,226051141491533,40752131374,2024-09-04 12-22-12,49.31.135.16,1932030605,internet,32.30.157.122,-1803796223,-1638665320,16953,-30
huawei,10,226054936562412,40728577706,2024-09-04 12-20-12,220.123.147.30,-768109547,internet,241.245.31.76,-1628947797,-1935934898,30864,48
huawei,-40,226050275992518,40731427819,2024-09-04 12-22-35,131.238.226.220,-914720566,internet,222.204.1.116,-2081558682,136927342,-7754,13
huawei,-42,226057367104706,40792470756,2024-09-04 12-23-21,146.186.182.93,-777501522,ims,102.69.193.55,31261412,-2075870993,-413,7
huawei,-57,226051485371156,40711090260,2024-09-04 12-22-10,145.244.218.123,50587110,internet,81.251.223.240,1630561124,1729473091,-19471,104
huawei,-56,226057329194238,40797378215,2024-09-04 12-25-00,141.237.124.240,1808933355,ims,131.247.81.220,411948198,1438959675,-15069,31
huawei,-50,226053517871662,40727890450,2024-09-04 12-22-18,222.127.110.205,-1904684112,ims,40.242.73.101,164085866,-213580158,-18185,-99
huawei,-21,226056617895311,40761888918,2024-09-04 12-21-31,212.98.114.219,-1934365020,ims,159.209.43.164,264115428,-1748266030,23672,56
huawei,-81,226053649753678,40743178329,2024-09-04 12-20-24,100.193.1.76,141851811,internet,219.229.84.173,-232827627,1954688938,-24740,-119
huawei,-56,226052260949493,40748036187,2024-09-04 12-22-45,218.126.41.189,-316435958,internet,203.222.216.199,1069534396,1421598956,30007,101
huawei,-36,226055915577274,40765649804,2024-09-04 12-20-42,57.66.176.197,1184865751,ims,118.225.129.165,1669866787,-52057503,-3043,72
huawei,75,226050744345654,40763868464,2024-09-04 12-21-07,149.25.136.240,-961492137,ims,133.11.249.211,-317403371,832217335,-179,74
huawei,31,226054600474993,40700324258,2024-09-04 12-23-42,24.215.225.197,-1135740331,internet,77.253.156.211,-1707190179,-1136712268,17372,-17
huawei,-45,226055015890305,40770038147,2024-09-04 12-23-05,137.132.227.62,575349443,internet,155.245.177.179,-823410770,355392641,-25828,10
huawei,-83,226054486751287,40750893388,2024-09-04 12-20-11,194.54.207.45,-428625364,internet,122.242.143.129,-573888476,1182429963,-19536,-92
huawei,-118,226059655250285,40706312891,2024-09-04 12-20-25,88.162.128.128,1101268717,internet,23.252.116.24,712579937,-1955479080,22335,95
huawei,-87,226055259128821,40755447993,2024-09-04 12-23-37,5.176.9.56,459225760,ims,20.7.99.211,-430122180,523256792,-30428,22
huawei,-74,226055719681351,40766408063,2024-09-04 12-24-00,91.63.9.62,1866599683,internet,224.161.101.105,2076857541,1546894423,-2035,-62
huawei,-66,226052685641575,40783561470,2024-09-04 12-21-16,149.198.93.142,771859291,ims,242.252.200.17,-186054946,-1135314162,-8238,12
huawei,36,226051757537772,40774018617,2024-09-04 12-21-41,108.132.218.167,-1636268845,internet,251.94.147.140,1867822276,311290323,16734,-50
huawei,-104,226058270930153,40710738542,2024-09-04 12-20-46,52.105.162.128,120223360,internet,41.233.61.169,972238823,787117939,14306,55
huawei,64,226054617035922,40799875671,2024-09-04 12-21-53,169.151.175.54,557113226,internet,174.84.97.136,-2039020789,-1132863189,-4614,-83
huawei,-28,226058333144931,40791274600,2024-09-04 12-24-01,244.230.21.242,1535308885,internet,24.175.96.132,-377264019,587664009,23735,-123
huawei,92,226059668701205,40707862593,2024-09-04 12-24-18,173.169.15.68,528890754,internet,8.204.217.105,-1918038390,944064069,24961,77
