src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,35,2024-09-04 03-15-05,30539,-3,40778898678,-1352242951,JNByrjPM,40755771557
nokia,-105,2024-09-04 03-17-45,23990,29,40760874130,312274008,OaOYRenY,40748144986
nokia,-79,2024-09-04 03-19-42,-23787,65,40790443353,-804806060,AxTqgerA,40793334165
nokia,-68,2024-09-04 03-19-35,29475,-12,40704338950,778385688,beKiXmzK,40778916847
nokia,-51,2024-09-04 03-18-21,-10272,116,40720318356,-953352383,bYRxLRRK,40772183202
nokia,-19,2024-09-04 03-18-56,-13292,-17,40763470439,2079494507,TYSsQETR,40796674793
nokia,-115,2024-09-04 03-19-42,28724,-99,40725455854,-371215486,QjgIUTiw,40768515741
nokia,43,2024-09-04 03-16-02,-13133,17,40720291157,-2014588651,AJHEciLz,40711989350
nokia,17,2024-09-04 03-17-07,-19687,51,40791035887,948937719,YVXgJPsD,40757751941
nokia,84,2024-09-04 03-19-59,20399,-14,40748662962,-593299532,SJeAIgxX,40761627925
nokia,77,2024-09-04 03-16-45,-4969,26,40729060957,-1416943362,rJFpBgIZ,40790762585
nokia,-94,2024-09-04 03-17-03,-31521,-121,40745657980,-574696641,jArurbTj,40782426283
nokia,-11,2024-09-04 03-18-05,21469,121,40708480554,-1096816174,EEdnafGx,40747580830
nokia,37,2024-09-04 03-15-10,13828,-69,40788993479,2109353556,zybtTQoI,40707874223
nokia,-53,2024-09-04 03-15-51,25588,-12,40772525872,1546503789,aVAbOasm,40700073185
nokia,100,2024-09-04 03-18-46,19088,83,40737373816,-1967840840,QiIsLYap,40742551583
nokia,-79,2024-09-04 03-16-40,26352,107,40780692659,-1279586397,QPOzdjoc,40758836598
nokia,-32,2024-09-04 03-15-04,28119,-14,40745781719,914571120,nJwKIxvB,40761076101
nokia,109,2024-09-04 03-16-42,-14370,-111,40745698252,226165170,UsivrmbZ,40796409822
nokia,-40,2024-09-04 03-15-38,24392,-60,40755790237,211298403,ExVzILVN,40709493905
nokia,81,2024-09-04 03-16-19,672,68,40738348849,-1032051402,zPCNBxlr,40737169606
nokia,111,2024-09-04 03-16-38,-7327,-95,40704516599,-1491985903,DWzImgfh,40722574896
nokia,-114,2024-09-04 03-15-52,21973,44,40782200319,884381610,knmZeavu,40792888282
nokia,-67,2024-09-04 03-16-37,12643,117,40764067840,550250594,Rziwmfuk,40714920041
nokia,12,2024-09-04 03-16-14,-28242,86,40721340817,-903681477,tJANbtLL,40795544635
nokia,70,2024-09-04 03-15-15,-26527,-74,40773845411,-876112747,QdMmtvQX,40750857154
nokia,-37,2024-09-04 03-19-44,-26859,-39,40702002310,1475699650,XZCSKlcs,40752917310
nokia,52,2024-09-04 03-19-04,18105,-8,40731140599,-840967685,oVsEUMtJ,40711098997
nokia,-3,2024-09-04 03-16-02,-21132,17,40770859558,1780983456,wqzAhKLJ,40748338227
nokia,74,2024-09-04 03-16-59,-10312,111,40764258528,223117200,yspBpRuh,40702423876
nokia,57,2024-09-04 03-19-13,21718,93,40738075914,238889431,rzBszFRr,40774523677
nokia,17,2024-09-04 03-16-35,-3402,-112,40794924396,2098922293,WOtLRuzd,40792568978
nokia,-65,2024-09-04 03-16-40,2152,-92,40703738646,-525487805,TiDGepbA,40770130781
nokia,88,2024-09-04 03-20-00,13437,73,40735009408,1040993985,TIrmAULA,40714609863
nokia,77,2024-09-04 03-15-25,-17020,13,40730821794,164443098,rZEwCydd,40751594194
nokia,52,2024-09-04 03-15-20,5218,96,40782892840,-2084685842,HGLMEWAA,40754539558
nokia,114,2024-09-04 03-16-51,30905,34,40763857326,1713457051,rgUoYbae,40726786720
nokia,19,2024-09-04 03-15-49,-2784,127,40700115751,-1186988468,QnjCczjA,40715632845
nokia,-108,2024-09-04 03-19-18,-31203,-65,40790303862,-1747376392,LWYOuLCH,40716038466
nokia,-17,2024-09-04 03-18-09,11416,96,40764420626,-84914632,NTaswXHu,40739758840
nokia,-122,2024-09-04 03-15-25,-9027,-2,40772563665,-1522479611,afixdcxz,40709268394
nokia,-82,2024-09-04 03-19-24,32356,-9,40762065518,-2082128440,ONEONkCP,40704418838
nokia,-43,2024-09-04 03-19-51,-21982,30,40789277410,-999072880,gdDjeUyZ,40762842270
nokia,-61,2024-09-04 03-16-52,-18488,-29,40758926712,-1970397325,bIDkMynK,40729029347
nokia,-79,2024-09-04 03-15-09,-16708,115,40791109659,142560947,NUqXRuRz,40738622570
nokia,-12,2024-09-04 03-17-08,25037,-94,40795470029,-197980679,xGZIAEdM,40763235284
nokia,26,2024-09-04 03-15-54,-14178,-28,40795125055,-1392764208,DKaKJNam,40789004250
nokia,-25,2024-09-04 03-17-18,-10824,-112,40783415158,-1321969127,INinHUQP,40744398384
nokia,97,2024-09-04 03-15-42,-5498,-40,40744828477,1101497712,kbwVlwEF,40707236348
nokia,72,2024-09-04 03-16-05,3421,17,40760898539,1459077850,WmiFBYuT,40767851692
nokia,21,2024-09-04 03-16-26,26558,-48,40720194522,190343218,xyMJgrLg,40763659550
nokia,-42,2024-09-04 03-17-20,8989,-31,40786874567,1574788835,wyMHflZI,40767187240
nokia,95,2024-09-04 03-18-26,-15258,0,40795144008,-1943009691,NXhOoZPF,40744381877
nokia,93,2024-09-04 03-16-31,21117,-52,40723190898,45399205,nAoTLsKX,40711518033
nokia,-71,2024-09-04 03-18-18,-9049,-38,40787252634,-2055373358,OqXkDkhh,40776411274
nokia,-5,2024-09-04 03-16-48,-6591,38,40734997061,-881668109,MKFijRLb,40711090774
nokia,94,2024-09-04 03-19-39,11332,28,40791708436,-1062627780,vAadDKtP,40707840885
nokia,-6,2024-09-04 03-15-56,-2203,-69,40774300090,1939827407,lkOwzCEx,40757908679
nokia,-91,2024-09-04 03-15-43,-3850,-61,40737934921,1016269130,Okcmdpgh,40787358940
nokia,-68,2024-09-04 03-17-37,1084,114,40718461156,58603367,pVheneAU,40721794469
nokia,-65,2024-09-04 03-19-38,28289,92,40701748957,-1028053030,PySZBenj,40711123832
nokia,97,2024-09-04 03-16-54,24803,-110,40796480954,1358631728,arksuAbK,40705079059
nokia,-62,2024-09-04 03-16-27,16472,-94,40708580890,693961297,PnIZielM,40706260411
nokia,-87,2024-09-04 03-19-48,2546,-49,40742323520,-1855325288,qyOhdbpk,40761720184
nokia,-84,2024-09-04 03-19-56,-21983,127,40783931243,-1045940236,PwUGcxhP,40726578077
nokia,-128,2024-09-04 03-19-10,-16061,97,40720384560,1100571021,jYYKfPtV,40763085257
nokia,76,2024-09-04 03-17-54,-6938,-121,40701598807,-1540378748,fhDxFZet,40741010163
nokia,-111,2024-09-04 03-17-21,14960,-20,40796338614,-1205939159,bfVwGzhQ,40799394821
nokia,-15,2024-09-04 03-16-41,-25025,-124,40750195619,-1640761314,joHWCvVy,40739341212
nokia,-116,2024-09-04 03-17-13,-28058,-25,40787291656,-1194697199,etADYPUl,40732294025
nokia,119,2024-09-04 03-16-19,-5394,27,40763322421,1964194748,JKuKRmMV,40778778448
nokia,74,2024-09-04 03-18-40,-24250,44,40735372273,1263990279,cBKmmnPZ,40723248909
nokia,127,2024-09-04 03-17-44,-672,-59,40706395167,585873459,KyEwDjWU,40714116145
nokia,0,2024-09-04 03-18-47,-31458,28,40784080974,-1900713358,zZTqaNmY,40762004211
nokia,-122,2024-09-04 03-15-36,25606,112,40789558355,678960012,VvLfVwar,40704956935
nokia,-128,2024-09-04 03-19-23,23927,68,40769281197,-1503319145,tojQMqyD,40781476068
nokia,59,2024-09-04 03-19-03,-27637,-9,40798678870,1813264293,EOhkAYLj,40755804919
nokia,-21,2024-09-04 03-18-23,-25391,112,40788735926,1671630080,qBPkJiZN,40768708186
nokia,-21,2024-09-04 03-16-08,5454,60,40760031437,1030044678,mlOnSQuz,40766965563
nokia,27,2024-09-04 03-15-13,-8052,-6,40720898738,263541449,LYtzUOLQ,40753655586
nokia,111,2024-09-04 03-16-38,13913,-71,40707373424,-619137246,YbOJUHqG,40796417010
nokia,-11,2024-09-04 03-15-09,24670,-27,40720781821,572929457,EXAeXCPe,40729387065
nokia,-15,2024-09-04 03-18-02,23877,-9,40730970572,-468338866,ZMsQqByF,40786390037
nokia,-44,2024-09-04 03-16-50,-16870,118,40719669921,-1337851443,jFFHeVyb,40737444473
nokia,-113,2024-09-04 03-18-57,20201,100,40767213536,-93587148,sCEfSJsH,40787307462
nokia,16,2024-09-04 03-16-19,20121,-30,40781934037,-518363916,qFGsPFHe,40777180017
nokia,-14,2024-09-04 03-15-49,9175,3,40709535283,1628423632,sijBplZE,40798202200
nokia,-88,2024-09-04 03-17-57,6180,-80,40734633624,1457342834,LvuUQrAS,40723957087
nokia,-117,2024-09-04 03-17-48,22290,-70,40703048894,-1597960419,tWWTUrSv,40778391193
nokia,126,2024-09-04 03-18-25,-708,14,40751083308,-30539395,OcGkEQyU,40724340472
nokia,-14,2024-09-04 03-19-13,12030,13,40720647029,773837654,OPIhDtQY,40763889525
nokia,91,2024-09-04 03-17-13,-5192,90,40788460831,1135368988,iSYLyqDK,40720172838
nokia,-58,2024-09-04 03-19-23,-25658,35,40731213008,27504059,AHqIGBPk,40715451861
nokia,-125,2024-09-04 03-19-35,4492,-120,40766875534,-298126538,ygWaIXeL,40786117253
nokia,-127,2024-09-04 03-15-54,-8051,-92,40769541802,-1474876346,rySZRmFv,40765679965
nokia,105,2024-09-04 03-18-26,-7063,-45,40775643386,423981963,pACEyxsS,40784384219
nokia,91,2024-09-04 03-19-20,-29398,20,40723997702,-282336052,OtksgzHQ,40762090017
nokia,-18,2024-09-04 03-17-11,31797,6,40722082386,2040613440,fzOoMwuD,40731682586
nokia,73,2024-09-04 03-17-09,28439,-87,40718743552,-1826244009,zvgEdmlK,40716259602
nokia,-66,2024-09-04 03-15-36,-15234,-45,40751443933,-1455283423,twgoIhJg,40732186812
nokia,88,2024-09-04 03-18-35,26754,44,40763917901,-1857726758,YHWhJZhm,40790867281
nokia,31,2024-09-04 03-17-09,-7014,25,40767557474,-627677360,ejoUShxV,40756956532
nokia,-124,2024-09-04 03-18-48,-3007,-76,40753358773,724740954,dgVvbJeZ,40787608904
nokia,18,2024-09-04 03-16-50,32517,-27,40783255915,478953649,TWRlBxKW,40790022395
nokia,76,2024-09-04 03-17-10,14401,121,40742581650,1121389332,JUyKZvAp,40787611945
nokia,-91,2024-09-04 03-15-46,8972,-8,40796135000,-1808625488,VxlbQTZW,40793786823
nokia,29,2024-09-04 03-15-20,11332,-114,40716109072,1761474355,iFxJTIcb,40748212503
nokia,-16,2024-09-04 03-16-12,26587,65,40710972554,757284488,UPoCGocB,40777001920
nokia,90,2024-09-04 03-18-47,8252,95,40703462012,375108393,nbQUjwME,40770255121
nokia,-27,2024-09-04 03-15-22,31342,51,40796779630,2102644315,oLQOYbFb,40769826203
nokia,80,2024-09-04 03-19-46,25870,67,40754999354,1726778776,gaSCCTBs,40787082049
nokia,-123,2024-09-04 03-16-18,8918,-104,40710103334,712067296,HDwNQwuU,40754922110
nokia,-33,2024-09-04 03-15-28,-2353,30,40741414532,1222321563,ZLPgMYjH,40759800427
nokia,46,2024-09-04 03-19-35,-18314,46,40734406577,-1393767483,PqXsnLkq,40717391517
nokia,111,2024-09-04 03-16-38,6416,-58,40774737005,-1421707747,COYbuThZ,40701290969
nokia,-74,2024-09-04 03-15-02,2211,27,40712552909,-1595494949,BFvOKeJV,40738738509
nokia,85,2024-09-04 03-17-53,27273,80,40796477061,-533207095,ySoHvCge,40742167181
nokia,62,2024-09-04 03-15-52,254,-100,40723959053,1021313969,ZZWPBGSt,40754517532
nokia,107,2024-09-04 03-15-58,-10452,-109,40730653967,-186409567,RKiMXzsU,40746244235
nokia,-70,2024-09-04 03-19-56,2805,-111,40770379404,-1813168449,pyQdtEdM,40737593982
nokia,121,2024-09-04 03-18-11,-10390,53,40792487627,542393072,UNxBeyVM,40757292427
nokia,-98,2024-09-04 03-16-35,20976,-33,40726233796,-456703660,jZYcxhgy,40720020377
nokia,-86,2024-09-04 03-16-48,2582,-43,40793673128,-345077390,SsJEqNCQ,40734974616
nokia,-75,2024-09-04 03-15-22,-10094,-40,40785737718,-592451232,YSMbDdEA,40765943983
nokia,-37,2024-09-04 03-17-53,24641,2,40726286183,-1691949509,XsZQrtQQ,40753064332
nokia,-41,2024-09-04 03-16-35,16029,31,40750156498,-2099098986,NfgkkmlH,40750738410
nokia,86,2024-09-04 03-18-59,-26809,104,40791916966,1415647732,JoxwmBMk,40750061243
nokia,87,2024-09-04 03-15-57,-23870,91,40771290009,225321412,hzdHELSh,40744842328
nokia,81,2024-09-04 03-15-41,15049,-108,40733019981,-457374671,GUurrCHE,40712504199
nokia,-77,2024-09-04 03-17-41,13534,-61,40706960101,-1632012854,GqUZVVgN,40763111432
nokia,32,2024-09-04 03-19-39,-10651,-126,40726282532,-1395453556,eUpVUGpH,40741301490
nokia,-114,2024-09-04 03-16-26,-20445,-116,40718359398,-2126720815,rYzAcnrz,40753017745
nokia,-127,2024-09-04 03-16-47,-1926,-48,40724960246,1399606459,ZqZFLFas,40750149904
nokia,-18,2024-09-04 03-19-48,25524,102,40763516965,-11581590,HuDyPXmq,40743319651
nokia,10,2024-09-04 03-18-03,-29614,-29,40760142518,-546086723,UfoafKha,40702358879
nokia,-13,2024-09-04 03-16-35,-14507,56,40788627487,-1979390469,pTOdJyuz,40707067181
nokia,-32,2024-09-04 03-17-36,23133,69,40749002053,-1290108932,QCRRQAuZ,40722285935
nokia,27,2024-09-04 03-15-43,-9068,111,40705348009,52769284,VqPYIHer,40737082967
nokia,-29,2024-09-04 03-15-49,-28266,111,40751280037,-496410415,yjqcozpy,40768870241
nokia,1,2024-09-04 03-19-31,6845,-81,40764936390,-1237533168,tWykrIXX,40739985258
nokia,75,2024-09-04 03-16-01,-4821,-5,40765804783,1330963258,WPuXIxNq,40746865664
nokia,12,2024-09-04 03-18-45,20875,81,40751232250,-982945937,kdSKCkTY,40753381340
nokia,-87,2024-09-04 03-18-50,-16237,75,40733525653,923353436,vHTOUekB,40789574476
nokia,53,2024-09-04 03-15-03,12459,105,40709523965,-839207504,gpQwkVxc,40781722320
nokia,121,2024-09-04 03-18-21,-30258,-48,40746610259,1105549559,zXqdUEhg,40731015159
nokia,-111,2024-09-04 03-18-02,31850,77,40738295810,-416230766,ufpiwwlr,40775498474
nokia,26,2024-09-04 03-19-36,11462,-118,40780587326,-1240500202,ZvKeskxZ,40756745718
nokia,-8,2024-09-04 03-19-17,-29204,-95,40715437637,409691540,KtqAiCjf,40735843215
nokia,13,2024-09-04 03-17-17,9866,-64,40748713284,221916913,bcMrYcIN,40767123315
nokia,-45,2024-09-04 03-15-09,11804,-31,40785270429,580433021,yWjqdBNg,40703347534
nokia,53,2024-09-04 03-17-39,-1417,9,40772060253,327865564,aIcJGbkX,40745047889
nokia,-19,2024-09-04 03-15-12,31346,88,40780064981,1074326722,ANPSWqTO,40772622879
nokia,-94,2024-09-04 03-18-48,30267,-73,40702952467,1237732891,qlpPYfNT,40707481756
nokia,-92,2024-09-04 03-15-54,-29417,-91,40714044777,430624891,jsviNyux,40733160106
nokia,-86,2024-09-04 03-19-05,2059,92,40730749473,1924412845,jOrWgqrz,40796376869
nokia,126,2024-09-04 03-19-15,17418,77,40750733719,1122317353,TWXCDgxG,40748457422
nokia,23,2024-09-04 03-18-49,28096,102,40764784731,719692804,zobkkXuf,40791993453
nokia,-14,2024-09-04 03-18-57,6126,-58,40783909188,-1541107667,HNiAsZom,40714928891
nokia,93,2024-09-04 03-15-39,-11004,-27,40745829181,-1337029564,iJiudltQ,40795580343
nokia,115,2024-09-04 03-17-39,-28382,17,40703468606,406508426,iAbegTSE,40798888082
nokia,104,2024-09-04 03-18-09,-26814,-54,40798696770,-45683425,ZYafCiay,40715768891
nokia,-8,2024-09-04 03-15-10,-28955,25,40766597506,-38746339,OiteCBrR,40716127447
nokia,-46,2024-09-04 03-15-27,-19577,-82,40782992612,-1709694301,dBhoBauc,40761803252
nokia,-107,2024-09-04 03-17-21,2155,25,40759313394,-1526351086,GSasowyX,40725658101
nokia,23,2024-09-04 03-15-30,-25254,102,40706377976,281017223,vIIdDdoU,40716049755
nokia,41,2024-09-04 03-19-15,-14978,117,40728218857,919444051,VimYdZya,40718999411
nokia,-60,2024-09-04 03-17-42,-5781,-66,40720909363,-944244297,ymnQMWIP,40798537700
nokia,-51,2024-09-04 03-15-18,13351,-95,40781273127,210924370,jNYFnpTg,40777132937
nokia,64,2024-09-04 03-17-36,12638,-58,40708002818,-1246901248,VaiipokL,40741146585
nokia,53,2024-09-04 03-19-33,10801,-88,40794569404,1150964236,vGRJMAaW,40721368330
nokia,-81,2024-09-04 03-17-56,-16064,110,40752404504,417296381,xRydbLGn,40742858422
nokia,-5,2024-09-04 03-15-28,2406,-92,40728419354,1098212038,ejpVTftJ,40736924877
nokia,1,2024-09-04 03-19-56,32486,49,40717606443,1484954087,nZhkMTxM,40768105722
nokia,-1,2024-09-04 03-19-38,-10881,-16,40799249776,-1560206766,hmspvzxr,40756798068
nokia,-24,2024-09-04 03-19-34,22333,69,40755585099,-367272708,GipzyyAF,40785860264
nokia,-11,2024-09-04 03-19-12,4164,83,40736109492,1140484315,wxZOXHGn,40776917339
nokia,-23,2024-09-04 03-16-12,2985,106,40715779647,36713231,TVotAqBa,40718765592
nokia,56,2024-09-04 03-17-17,31547,94,40724953942,-1066045777,swhjTNBT,40725050419
nokia,98,2024-09-04 03-19-49,-11833,52,40787610956,-841681148,oHgWUKrC,40726770845
nokia,39,2024-09-04 03-18-10,28620,-22,40744017241,1961604770,UsbwQtTq,40774186072
nokia,-104,2024-09-04 03-15-22,5081,-29,40771450077,-782576848,fLwnVwOm,40704600310
nokia,-37,2024-09-04 03-19-52,14092,18,40729308647,-1203845435,VULYSSgY,40717736632
nokia,-44,2024-09-04 03-18-12,29737,84,40788675691,1513489306,YubDAzFO,40739015914
nokia,38,2024-09-04 03-15-52,-32620,-6,40705617906,1043337658,bNEbHUUf,40730492360
nokia,52,2024-09-04 03-17-46,31389,-105,40739139009,448480737,TzxQbCsx,40786831055
nokia,-46,2024-09-04 03-16-07,-9649,34,40716789640,-107050089,wZAAncyw,40748005352
nokia,17,2024-09-04 03-16-51,3875,-39,40710979095,1432765669,LVMhighu,40749423682
nokia,83,2024-09-04 03-15-16,-11704,-118,40771441123,1443569218,tjXMvxaq,40710584228
nokia,-75,2024-09-04 03-16-51,-26408,80,40780549257,-410738480,HzkyLQjj,40706526366
nokia,96,2024-09-04 03-19-26,29753,-51,40703891500,-1977655073,FpffoqcC,40713351567
nokia,-81,2024-09-04 03-17-44,-28688,-37,40779483369,728573723,iZiDuhcU,40746248855
nokia,86,2024-09-04 03-19-55,-29639,41,40732649085,420139830,MLUfihhO,40799250473
nokia,-114,2024-09-04 03-16-30,-5290,-50,40781533409,1126724089,CzbDwtYS,40754353942
nokia,-102,2024-09-04 03-15-29,-7131,103,40759644562,586238743,ajFFRvCA,40750778805
nokia,11,2024-09-04 03-16-39,461,-84,40733922589,1625380583,ucsFEMWI,40704975172
nokia,-90,2024-09-04 03-18-09,-14198,-32,40717306808,-720114592,qXAAPcLO,40709875294
nokia,-114,2024-09-04 03-17-13,1489,-49,40745189651,1586547104,stADvkjB,40768472703
nokia,-109,2024-09-04 03-16-05,-8193,77,40769957954,-1040616778,NQLigmfH,40736480322
nokia,29,2024-09-04 03-16-28,11118,93,40766826201,1852974683,cseWcGSP,40723776516
nokia,-3,2024-09-04 03-17-18,20512,82,40754082160,1576838227,mmJSFDJF,40700064536
nokia,-92,2024-09-04 03-17-40,27058,-55,40703208018,-1548113223,UZvSfDRY,40753178289
nokia,-71,2024-09-04 03-19-34,8087,5,40778418945,700211603,lONWOxJn,40779042463
nokia,123,2024-09-04 03-18-59,-29978,-4,40716862139,-540211126,CYmlruDj,40753114762
nokia,-95,2024-09-04 03-18-40,-20743,6,40788221878,196571374,XiFOUKnV,40764110248
nokia,5,2024-09-04 03-16-41,-11313,-8,40729947956,-1188896211,VxEIEyGB,40748934072
nokia,-92,2024-09-04 03-17-41,18831,-105,40703571031,-1858292425,HhycFhFh,40712577967
nokia,7,2024-09-04 03-18-49,-20816,47,40724815336,470009241,vAsxRpgR,40750664580
nokia,2,2024-09-04 03-15-03,-8890,-108,40760975352,-1963812862,DmpvjciZ,40766228826
nokia,-100,2024-09-04 03-17-16,-11508,-118,40758935950,-39012578,ehXzsSHU,40753464954
nokia,31,2024-09-04 03-17-00,17738,-49,40709623235,566841382,LMieoBuM,40785924005
nokia,-56,2024-09-04 03-17-37,-8192,-23,40768720245,-920717620,jEhYCvoI,40748736774
nokia,102,2024-09-04 03-15-41,20974,-88,40709806919,561021730,qKlRdnGa,40732017420
nokia,-84,2024-09-04 03-15-39,-22236,5,40799249456,-164000418,gQEZpPpx,40796451999
nokia,-11,2024-09-04 03-18-53,17933,-21,40775507341,1570795410,uQrYlmhE,40733478642
nokia,78,2024-09-04 03-15-34,1349,34,40731922551,1258907195,zpcdHdKB,40794266165
nokia,123,2024-09-04 03-19-23,-17401,-98,40726358795,458534377,arzSsGWY,40742278587
nokia,-72,2024-09-04 03-17-31,16883,-119,40770918962,1307272237,mmuddpDT,40799577413
nokia,76,2024-09-04 03-19-29,-12433,-36,40759977461,-1046117673,FgYAiYVu,40772643808
nokia,84,2024-09-04 03-16-18,-5674,100,40782284894,1500632317,JMEXsTtx,40782439720
nokia,94,2024-09-04 03-19-12,-2496,-85,40785556499,1124894406,ofYyvfwb,40736350438
nokia,-112,2024-09-04 03-18-35,2241,39,40726677307,1327061135,OrDuMsze,40764301077
nokia,-54,2024-09-04 03-15-59,-18485,84,40737368206,705089602,UBuLQYaY,40756474918
nokia,-118,2024-09-04 03-15-19,-12681,-40,40713922155,730270372,wEzwqHTj,40726979334
nokia,21,2024-09-04 03-17-14,-25454,38,40719058005,1033842570,vGrDNCwc,40708303247
nokia,89,2024-09-04 03-17-15,-11568,113,40797299004,-1202257565,xxKdibof,40742316303
nokia,-57,2024-09-04 03-16-58,19795,59,40726038534,-426117696,RbbOckHJ,40792263651
nokia,35,2024-09-04 03-18-22,28796,66,40753861041,-1559446168,LElzWgHE,40795291191
nokia,58,2024-09-04 03-16-38,561,79,40752702427,-622837186,AsWVNISX,40777464661
nokia,57,2024-09-04 03-18-16,-8426,97,40732044498,-1605304083,IqCRaCQN,40757397229
nokia,-45,2024-09-04 03-17-26,28269,93,40764023957,-950134960,nUFQZZWA,40737274254
nokia,-78,2024-09-04 03-16-06,13732,88,40700727784,-1593864930,zyLnAkym,40723112508
nokia,75,2024-09-04 03-18-10,16205,-37,40796687994,270297805,ewKdxCxF,40773694383
nokia,-119,2024-09-04 03-15-54,-620,10,40771827770,686894185,GzrMTPuS,40772732270
nokia,-123,2024-09-04 03-18-42,3969,-126,40758195995,-1552222554,fFVKwESC,40734007256
nokia,-69,2024-09-04 03-18-14,-24090,-123,40739167016,-583431441,JTISywfI,40722416435
nokia,37,2024-09-04 03-17-16,-24311,-122,40716888006,-2133671716,olAqnYhx,40742947066
nokia,22,2024-09-04 03-15-07,-8369,61,40797726582,1445675992,snJSJpBR,40710337435
nokia,11,2024-09-04 03-17-57,-1359,-51,40736798802,1895861214,CniMCpoG,40754325621
nokia,117,2024-09-04 03-18-58,26000,110,40733858539,1537435148,xinTyeuJ,40791852972
nokia,-48,2024-09-04 03-17-13,-23636,118,40712210236,-308119979,YucqXUjq,40756482748
nokia,57,2024-09-04 03-18-21,17398,-122,40714415317,416954181,MFaUyyGK,40776314824
nokia,-6,2024-09-04 03-19-06,12911,-111,40772917366,379225273,mprlmzut,40728714200
nokia,-45,2024-09-04 03-17-10,-26853,17,40799563840,-2049958439,JxeJCCHk,40765933002
nokia,-77,2024-09-04 03-15-19,-25517,-25,40797599755,-691090333,ZMUZaLUC,40755215112
nokia,55,2024-09-04 03-16-48,-3247,-81,40753426847,-697723165,ddlZbgMc,40770049688
nokia,23,2024-09-04 03-16-45,-10600,-120,40708251030,-1952925860,eWoZWInO,40738822886
nokia,-108,2024-09-04 03-19-46,-30841,34,40781081023,-1757562576,qxkzBfCx,40765060450
nokia,-112,2024-09-04 03-16-51,-32096,-126,40741878009,113561408,SBVjJPUr,40710451594
nokia,90,2024-09-04 03-19-40,-6918,45,40750218190,361095952,PjaKtfrM,40715240684
nokia,0,2024-09-04 03-15-17,11795,-48,40796535679,-1989404655,UlqROHsK,40775096366
nokia,111,2024-09-04 03-16-54,11827,-3,40733985013,1042017877,GDBtBSPD,40769065554
nokia,117,2024-09-04 03-17-20,-27881,126,40701686005,1558930025,dfThWIod,40703234420
nokia,58,2024-09-04 03-15-59,-4211,11,40709167006,2068765815,spQmePyl,40706638951
nokia,-17,2024-09-04 03-15-18,3364,53,40742507570,-2028556841,MSeGxggA,40705060448
nokia,95,2024-09-04 03-15-11,-18442,6,40773753976,2114338670,BHOUnntb,40798675994
nokia,-25,2024-09-04 03-15-45,-18336,-104,40704069273,340405870,EVhFtXBg,40796150453
