src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,MwpXKu,-31,-73,2024-09-04 00-23-08,40726614765,13462,40734439214
alcatel,WJot,57,125,2024-09-04 00-24-33,40750668451,3269,40750581238
alcatel,NAIgw,20,-39,2024-09-04 00-23-38,40769214633,-6377,40700550363
alcatel,Qpbxk,64,12,2024-09-04 00-22-01,40739400254,-30113,40757303901
alcatel,hNF,-80,72,2024-09-04 00-20-43,40720739781,-10381,40778825708
alcatel,Tzc,109,85,2024-09-04 00-21-54,40728491337,-29074,40775723251
alcatel,aOWi,-59,89,2024-09-04 00-22-13,40766994710,-11193,40776054970
alcatel,jSxSBz,-65,16,2024-09-04 00-22-13,40733998611,30925,40733642522
alcatel,TsD,101,97,2024-09-04 00-23-05,40793159441,-5146,40778259661
alcatel,RmEQF,115,-106,2024-09-04 00-20-16,40750799799,14861,40760157436
alcatel,EouLYZ,80,-51,2024-09-04 00-23-05,40727792184,4215,40742247748
alcatel,YztdB,65,21,2024-09-04 00-24-15,40703754863,18360,40797741770
alcatel,yEmoTt,-10,93,2024-09-04 00-22-47,40717571310,-13263,40730375673
alcatel,tlIM,-54,81,2024-09-04 00-24-23,40752595619,-15104,40796318403
alcatel,qBLwl,-117,5,2024-09-04 00-22-42,40740909366,-26867,40702159349
alcatel,NKMa,85,59,2024-09-04 00-23-19,40728410684,-14007,40725512879
alcatel,CtUuJt,-94,28,2024-09-04 00-21-58,40768275927,2353,40732742433
alcatel,qUnPd,-23,-45,2024-09-04 00-24-15,40732122448,-2500,40705190381
alcatel,Yckzn,111,-62,2024-09-04 00-23-24,40759759296,-31697,40793282264
alcatel,YSp,-50,-106,2024-09-04 00-22-43,40770668150,-6739,40710925852
alcatel,nze,-21,51,2024-09-04 00-22-45,40794614527,13788,40775071915
alcatel,vdzn,-91,110,2024-09-04 00-22-46,40751587403,-17552,40762930397
alcatel,NRgsbQ,-51,-62,2024-09-04 00-22-56,40754583103,-8876,40713427401
alcatel,cKlR,-55,71,2024-09-04 00-21-28,40744882415,10265,40700510082
alcatel,NqBsz,-17,60,2024-09-04 00-21-25,40749733376,-12257,40766942855
alcatel,xzEf,-16,-15,2024-09-04 00-23-44,40786495586,2794,40771745380
alcatel,kzBk,64,54,2024-09-04 00-24-21,40772579421,-1631,40780297343
alcatel,vOvPXn,-88,-60,2024-09-04 00-22-55,40748202016,365,40752460935
alcatel,qZm,95,-83,2024-09-04 00-24-14,40727478767,9585,40711575753
alcatel,WReG,-8,-43,2024-09-04 00-23-08,40742037012,-31551,40757507501
alcatel,WPDM,-64,-18,2024-09-04 00-22-56,40790897350,-20169,40795036410
alcatel,PGnPC,-18,62,2024-09-04 00-24-47,40748091149,-9645,40767886345
alcatel,tFPPM,-85,-27,2024-09-04 00-21-23,40711913550,-20923,40720550614
alcatel,YRO,54,48,2024-09-04 00-20-26,40793908496,-6951,40731618432
alcatel,SQmWl,72,58,2024-09-04 00-21-20,40729060175,24448,40753708840
alcatel,tzWJUo,1,-27,2024-09-04 00-20-30,40740535029,-27299,40786732116
alcatel,AOl,63,30,2024-09-04 00-23-56,40777305970,28180,40749600288
alcatel,dAzJDQ,93,-116,2024-09-04 00-20-44,40771555942,493,40762546835
alcatel,Dmq,59,110,2024-09-04 00-20-17,40766048512,28476,40792682086
alcatel,PRxEE,91,-58,2024-09-04 00-21-27,40762524190,15308,40736394776
alcatel,hKPR,-34,78,2024-09-04 00-20-38,40730191882,-7496,40710509872
alcatel,iAJ,-48,113,2024-09-04 00-24-19,40753123539,22512,40789491796
alcatel,jldIRK,-116,111,2024-09-04 00-21-56,40798540028,-3974,40749293935
alcatel,kMJVgB,-112,-98,2024-09-04 00-21-39,40715716706,-11170,40792564943
alcatel,TWTVDd,-125,68,2024-09-04 00-21-21,40738848488,17154,40764025027
alcatel,xJOVAf,24,-101,2024-09-04 00-23-59,40774558104,-3630,40727643531
alcatel,RFmAl,19,124,2024-09-04 00-24-29,40707248054,26737,40700144259
alcatel,lrd,-94,94,2024-09-04 00-21-02,40785473285,8721,40740129402
alcatel,zoMMp,-128,30,2024-09-04 00-21-51,40777915163,-19004,40793264999
alcatel,PnaIMp,72,-19,2024-09-04 00-23-38,40726057844,-227,40731206257
alcatel,yVOc,116,-61,2024-09-04 00-20-48,40721422948,-31683,40746684987
alcatel,DDa,-26,67,2024-09-04 00-20-38,40736088019,-31479,40794912436
alcatel,UPVcrR,-89,38,2024-09-04 00-24-06,40797890050,31587,40769679726
alcatel,HMN,-52,-82,2024-09-04 00-24-38,40706885288,5561,40734582733
alcatel,eQI,-110,89,2024-09-04 00-21-41,40779220733,-19762,40707415697
alcatel,soAvwq,-16,95,2024-09-04 00-22-23,40722585562,28353,40768399744
alcatel,aZZeJc,17,51,2024-09-04 00-23-13,40764960558,-13072,40795277011
alcatel,Fng,-45,-8,2024-09-04 00-24-01,40750497840,16839,40795787688
alcatel,eUzo,26,68,2024-09-04 00-22-40,40753024316,-18013,40700519486
alcatel,jOdOkx,-117,18,2024-09-04 00-22-40,40787039417,-19198,40779500425
alcatel,rliAiS,107,-66,2024-09-04 00-24-33,40739216847,7018,40765861461
alcatel,ypw,-107,-83,2024-09-04 00-23-31,40721880919,6693,40782259625
alcatel,VhFlMi,-11,60,2024-09-04 00-24-31,40718887932,-432,40709618053
alcatel,JKdr,3,60,2024-09-04 00-21-37,40781072401,11329,40729123459
alcatel,psk,30,48,2024-09-04 00-22-35,40775228670,11291,40717674031
alcatel,SHxMGu,-108,-92,2024-09-04 00-20-52,40740979468,8910,40758515294
alcatel,iicmpe,87,124,2024-09-04 00-22-30,40728833617,15646,40778856565
alcatel,xVfOw,-98,-126,2024-09-04 00-21-37,40799458694,-16119,40742972704
alcatel,GEIP,-15,74,2024-09-04 00-21-52,40751123866,-3693,40777959187
alcatel,FASsL,70,-22,2024-09-04 00-20-38,40721757021,210,40771820825
alcatel,urz,117,71,2024-09-04 00-21-01,40751117254,5434,40717203858
alcatel,Bqlg,-77,-92,2024-09-04 00-21-23,40755342237,9603,40704312344
alcatel,EQkzw,-30,12,2024-09-04 00-21-32,40701698650,29838,40776146863
alcatel,KMvfsI,106,45,2024-09-04 00-22-27,40714266979,2437,40772996258
alcatel,kFZ,45,-12,2024-09-04 00-21-06,40736012187,27480,40752734566
alcatel,fgzDCU,68,-29,2024-09-04 00-24-42,40759685620,-22151,40726334682
alcatel,lGEJuf,-47,20,2024-09-04 00-22-44,40728723729,-26240,40790263985
alcatel,zWF,-72,-17,2024-09-04 00-21-21,40774781778,-31165,40791705777
alcatel,QHBtT,15,-11,2024-09-04 00-21-13,40700071003,-6526,40733178933
alcatel,MADEiz,-108,71,2024-09-04 00-23-15,40750380993,-28297,40718805243
alcatel,CREFYI,105,38,2024-09-04 00-20-12,40736344555,11551,40775045685
alcatel,pwA,71,-97,2024-09-04 00-24-46,40765039401,16986,40783671149
alcatel,yHJJ,-50,-7,2024-09-04 00-22-33,40793697877,23206,40760030728
alcatel,CmpR,-82,110,2024-09-04 00-21-28,40737303441,10451,40717186293
alcatel,iZS,-120,-116,2024-09-04 00-20-31,40799066569,11116,40706750075
alcatel,QJN,-22,-123,2024-09-04 00-23-06,40775321965,3409,40762634971
alcatel,BbQdHV,3,-115,2024-09-04 00-22-29,40746587315,-1264,40768671086
alcatel,QEldzn,103,77,2024-09-04 00-22-52,40739951766,-1416,40799483050
alcatel,bXg,70,64,2024-09-04 00-21-46,40733751980,-4728,40745488716
alcatel,uSasW,-72,9,2024-09-04 00-20-31,40703401087,741,40749987936
alcatel,oRXyK,78,-78,2024-09-04 00-20-34,40793494179,31555,40705334446
alcatel,ZbW,88,88,2024-09-04 00-22-35,40792479062,11908,40760725102
alcatel,lgAE,-120,-101,2024-09-04 00-22-26,40776593626,21951,40756197472
alcatel,xusrZP,-101,-91,2024-09-04 00-21-28,40730335911,-14950,40763024507
alcatel,jsK,68,71,2024-09-04 00-23-12,40714565976,-15408,40702773029
alcatel,jwYM,94,90,2024-09-04 00-20-33,40704633678,-13833,40764953277
alcatel,UqrUYK,-18,-54,2024-09-04 00-21-08,40709491110,-8105,40739101694
alcatel,AepROi,44,44,2024-09-04 00-23-15,40703033875,-5558,40721144709
alcatel,tLkQ,98,113,2024-09-04 00-20-16,40788724496,-30082,40789493204
alcatel,RrisvL,-121,77,2024-09-04 00-21-06,40735563177,25386,40776217827
alcatel,DGjQXU,-90,-68,2024-09-04 00-23-32,40712599898,21878,40765698287
alcatel,USEU,-11,-40,2024-09-04 00-24-26,40767713294,-4649,40770632822
alcatel,VUJTZb,118,65,2024-09-04 00-21-44,40770844462,5599,40746014179
alcatel,BhxFq,27,-37,2024-09-04 00-22-05,40764493481,-27131,40710267753
alcatel,yBtg,96,60,2024-09-04 00-20-56,40790829126,-10658,40767701488
alcatel,UFSM,-97,-25,2024-09-04 00-20-13,40782403929,26283,40737601628
alcatel,bow,106,-16,2024-09-04 00-24-01,40723028959,-29076,40787617548
alcatel,gwIZP,110,-110,2024-09-04 00-20-40,40787042901,-26881,40769458318
alcatel,IAnxbV,36,39,2024-09-04 00-24-14,40704265521,23030,40748076790
alcatel,wQVpr,22,73,2024-09-04 00-20-05,40704178189,-20813,40741084557
alcatel,tgDQVa,-64,26,2024-09-04 00-21-25,40710808133,-24880,40706113802
alcatel,ddhOTu,-73,26,2024-09-04 00-21-55,40735833180,-15228,40756159766
alcatel,hzF,46,36,2024-09-04 00-24-16,40754069943,743,40724997052
alcatel,KPYW,127,114,2024-09-04 00-21-12,40710036172,16177,40740496839
alcatel,gMmbRX,-85,92,2024-09-04 00-24-18,40710903979,18156,40778926602
alcatel,rydFVx,-91,101,2024-09-04 00-22-25,40703141092,1753,40779269135
alcatel,rRQ,-65,-31,2024-09-04 00-21-13,40747560585,-17202,40730085572
alcatel,IyRC,-128,116,2024-09-04 00-20-20,40790615810,-9211,40727984734
alcatel,yDEiyH,115,87,2024-09-04 00-21-57,40774559049,16797,40780906737
alcatel,xrrffr,-124,120,2024-09-04 00-22-08,40718726735,5511,40779042303
alcatel,pKDOt,92,62,2024-09-04 00-24-01,40763454880,17805,40761221902
alcatel,Oolkpo,-102,93,2024-09-04 00-24-19,40739045916,19052,40741639741
alcatel,DpT,87,52,2024-09-04 00-20-35,40721262301,8661,40755557103
alcatel,HmMtvW,55,30,2024-09-04 00-22-14,40762621497,4956,40710536006
alcatel,pkdxM,16,119,2024-09-04 00-20-53,40794641547,25219,40779848812
alcatel,zyHWAt,-126,1,2024-09-04 00-20-49,40747950878,-27641,40761270712
alcatel,yudbl,98,-111,2024-09-04 00-24-39,40737030202,-22131,40717683471
alcatel,npP,16,-17,2024-09-04 00-24-51,40785911878,16583,40768800707
alcatel,ebOu,-91,-106,2024-09-04 00-21-10,40707774684,-5568,40793494054
alcatel,oUrIsB,74,-116,2024-09-04 00-24-33,40750213752,-565,40733124765
alcatel,SRQjy,-7,16,2024-09-04 00-24-54,40772361603,9724,40772324848
alcatel,hutF,100,80,2024-09-04 00-24-41,40710043861,7369,40709738800
alcatel,MfYxMl,-55,98,2024-09-04 00-21-53,40700891755,-25987,40770323627
alcatel,JsnRl,-128,-34,2024-09-04 00-22-12,40717397075,-25881,40774710245
alcatel,jofq,-82,-128,2024-09-04 00-24-14,40740043838,19017,40797061142
alcatel,HNUsXf,88,-117,2024-09-04 00-25-00,40780146243,6257,40780345754
alcatel,pidb,-91,85,2024-09-04 00-22-20,40722509978,19410,40757676083
alcatel,jyRTwT,-101,-22,2024-09-04 00-21-44,40778397144,-11902,40745029946
alcatel,aEG,-77,-85,2024-09-04 00-21-11,40746909993,28435,40742970671
alcatel,cfbdz,-103,69,2024-09-04 00-22-48,40796783682,28881,40711293882
alcatel,eGl,-112,86,2024-09-04 00-22-12,40718739229,29332,40772935994
alcatel,VHFPd,-17,-38,2024-09-04 00-23-21,40731433438,-15769,40755973305
alcatel,uwz,-15,19,2024-09-04 00-24-11,40718200306,27653,40780610540
alcatel,EDNfh,-4,-75,2024-09-04 00-23-39,40701691654,887,40753299497
alcatel,dQDfqS,15,20,2024-09-04 00-24-20,40795320297,19322,40736173046
alcatel,qzwGu,-119,-21,2024-09-04 00-23-35,40796370004,15476,40714623040
alcatel,SIds,-46,-106,2024-09-04 00-21-53,40702221757,-29691,40714947002
alcatel,JLgcwe,-107,-77,2024-09-04 00-23-10,40768297716,30339,40767276382
alcatel,bYaL,62,22,2024-09-04 00-21-34,40702218084,7795,40709907278
alcatel,zvA,43,27,2024-09-04 00-20-50,40729976720,-29725,40773462468
alcatel,hTaVOu,-84,-60,2024-09-04 00-20-40,40781685537,-19867,40716041395
alcatel,Gbi,43,55,2024-09-04 00-20-07,40724919252,9113,40756401605
alcatel,HoOE,-80,39,2024-09-04 00-24-04,40760194526,27504,40783140797
alcatel,sILe,-101,-95,2024-09-04 00-23-17,40761366404,-23034,40781871101
alcatel,FYTScU,40,85,2024-09-04 00-21-35,40737097864,23871,40701669887
alcatel,PTLiU,-110,-62,2024-09-04 00-21-22,40771967387,22503,40762162832
alcatel,qlZNDI,74,-100,2024-09-04 00-24-10,40765390465,-5290,40780692231
alcatel,IyMLSY,-26,32,2024-09-04 00-24-49,40703421742,32332,40789193978
alcatel,JlfUiA,77,-78,2024-09-04 00-23-10,40722240414,-16965,40726082910
alcatel,YhUd,-24,36,2024-09-04 00-25-01,40720744942,29720,40784233272
alcatel,aXxnT,-60,39,2024-09-04 00-20-33,40785517239,28253,40711590314
alcatel,PpWb,88,62,2024-09-04 00-24-29,40724278875,12990,40743411854
alcatel,OZd,-7,-40,2024-09-04 00-20-21,40726202658,11863,40795827523
alcatel,zmy,91,47,2024-09-04 00-22-00,40756758693,-17945,40787155131
alcatel,GJyb,-38,101,2024-09-04 00-24-10,40772525412,-15746,40760207177
alcatel,iBU,32,-48,2024-09-04 00-20-46,40744569022,28310,40745960381
alcatel,ZWE,-20,-91,2024-09-04 00-22-28,40783862138,-19841,40782907601
alcatel,TOB,-91,54,2024-09-04 00-20-04,40703162752,3287,40764609668
alcatel,cHUL,-18,-12,2024-09-04 00-20-47,40736728434,15675,40781164728
alcatel,vScW,77,-79,2024-09-04 00-23-49,40756334956,21081,40767746474
alcatel,VuMay,-90,123,2024-09-04 00-20-11,40714047655,-27414,40741261416
alcatel,IaAVcB,-62,-114,2024-09-04 00-22-53,40739172658,22837,40779613175
alcatel,dHD,36,-104,2024-09-04 00-24-24,40701861820,25636,40739412050
alcatel,qnR,-26,88,2024-09-04 00-21-18,40747508413,24991,40744000040
alcatel,gKaAl,0,113,2024-09-04 00-24-45,40752535019,2599,40729160450
alcatel,qbjW,83,56,2024-09-04 00-22-19,40744987677,29729,40779477118
alcatel,lUuxPn,-62,-123,2024-09-04 00-23-00,40773175999,-8792,40779429831
alcatel,NvHYl,-118,-72,2024-09-04 00-22-44,40795105139,-6784,40706404664
alcatel,bPZ,57,-66,2024-09-04 00-22-17,40770303844,-32040,40759951740
alcatel,diy,82,5,2024-09-04 00-20-07,40732524483,13291,40728712232
alcatel,OqEXZr,57,105,2024-09-04 00-22-44,40799124852,-29744,40743216585
alcatel,wREzW,-48,37,2024-09-04 00-20-07,40713450687,-29262,40762588722
alcatel,xNLdq,63,79,2024-09-04 00-22-43,40743720438,17746,40731791617
alcatel,Gpic,107,-68,2024-09-04 00-24-31,40776348003,-6838,40781189406
alcatel,Kkr,-10,-17,2024-09-04 00-22-56,40788364995,9217,40799883693
alcatel,osva,-22,-43,2024-09-04 00-21-06,40753197727,20279,40710698808
alcatel,HFnD,-112,-31,2024-09-04 00-24-41,40761131351,29561,40711009966
alcatel,iiua,-92,-122,2024-09-04 00-24-16,40788216259,4128,40726886903
alcatel,OJI,100,60,2024-09-04 00-23-26,40700442567,28172,40792337413
alcatel,wtz,-49,83,2024-09-04 00-23-16,40733305845,2392,40710986621
alcatel,hZnOy,-99,-97,2024-09-04 00-22-29,40720186330,7262,40755383525
alcatel,fEwTL,-36,-120,2024-09-04 00-20-55,40775103430,14331,40779578265
alcatel,fCBBYX,116,-27,2024-09-04 00-22-50,40775990830,12725,40778505022
alcatel,sWL,-26,-94,2024-09-04 00-22-09,40797661396,-27497,40712359241
alcatel,iuFGI,-29,11,2024-09-04 00-24-16,40720177296,29456,40720259810
alcatel,feiW,-35,-74,2024-09-04 00-20-17,40713066665,-12894,40755267038
alcatel,JUNpFz,25,-57,2024-09-04 00-23-48,40760882956,22504,40714319994
alcatel,eAAL,-22,12,2024-09-04 00-22-42,40790384879,12674,40766145532
alcatel,kEK,-110,56,2024-09-04 00-23-03,40763903166,-7812,40717323079
alcatel,PTIT,-112,33,2024-09-04 00-21-31,40798074941,-22597,40736152708
alcatel,zBNrM,22,-121,2024-09-04 00-21-23,40780726260,12341,40795576734
alcatel,Qyeld,-5,56,2024-09-04 00-23-18,40795894879,9203,40777684331
alcatel,aXHyW,-94,18,2024-09-04 00-24-44,40731913809,28944,40798936555
alcatel,Dta,119,-33,2024-09-04 00-21-26,40745333536,18353,40794191294
alcatel,FscdrL,-35,10,2024-09-04 00-21-23,40741326351,22308,40714436577
alcatel,JxzRZd,24,-101,2024-09-04 00-24-00,40738778147,-25139,40746492264
alcatel,Hqgg,-112,-22,2024-09-04 00-21-05,40781784007,-10885,40757357381
alcatel,ddrrh,-10,64,2024-09-04 00-22-40,40752259602,-14548,40772045437
alcatel,ewOT,25,46,2024-09-04 00-23-51,40793655337,14211,40726528456
alcatel,gymNkJ,48,126,2024-09-04 00-21-52,40723164174,1999,40736739541
alcatel,KcVx,0,-12,2024-09-04 00-20-35,40774852741,26998,40703774542
alcatel,gcksy,54,-18,2024-09-04 00-21-59,40796640937,-22357,40790145065
alcatel,bSvPu,120,70,2024-09-04 00-22-30,40780308224,7224,40709721329
alcatel,oFWz,-59,55,2024-09-04 00-20-30,40761210636,-24526,40736804641
alcatel,KFxH,-53,-78,2024-09-04 00-23-12,40706955622,-21611,40798944089
alcatel,eqo,-94,-114,2024-09-04 00-23-45,40736909320,25391,40778608327
alcatel,RqM,118,-40,2024-09-04 00-20-08,40720575425,-13322,40741974460
alcatel,bAce,-44,55,2024-09-04 00-24-31,40779498743,-11436,40716685707
alcatel,ResMn,97,39,2024-09-04 00-23-15,40799378572,-16280,40701420276
alcatel,sasAP,-20,31,2024-09-04 00-22-26,40701225185,-9175,40709521835
alcatel,EiMir,49,-43,2024-09-04 00-20-30,40759078033,-9776,40718552544
alcatel,cXr,-23,-117,2024-09-04 00-22-53,40716111368,-5818,40717415506
alcatel,CGCoP,-52,22,2024-09-04 00-24-46,40721343260,32062,40723531280
alcatel,kWl,-57,86,2024-09-04 00-23-38,40799285751,-8960,40772373324
alcatel,Klggy,92,-13,2024-09-04 00-22-31,40729812313,19966,40740134035
alcatel,KnzU,69,-126,2024-09-04 00-24-11,40730861247,-23667,40740755838
alcatel,XmmXRQ,113,82,2024-09-04 00-20-45,40797115717,8647,40795488220
alcatel,kBSO,119,3,2024-09-04 00-22-49,40758906128,-31544,40770164945
alcatel,qEUld,100,74,2024-09-04 00-24-45,40761974240,13490,40728099042
alcatel,MXQ,98,77,2024-09-04 00-22-14,40731492280,-25308,40764450778
alcatel,FfOmE,-26,78,2024-09-04 00-23-06,40790518317,-3612,40739995901
alcatel,qVcBh,-96,-120,2024-09-04 00-24-13,40767966445,23867,40756826008
alcatel,ZqJl,107,64,2024-09-04 00-21-24,40737052669,-24701,40781055751
alcatel,sQF,-28,-70,2024-09-04 00-20-11,40746895907,-30604,40755047062
alcatel,RmtiKp,-115,-47,2024-09-04 00-21-56,40720419271,-27930,40752256531
alcatel,EXpsi,-46,48,2024-09-04 00-21-42,40788272352,-4061,40717051243
alcatel,JFeZs,-23,58,2024-09-04 00-23-19,40786756707,30206,40708069378
alcatel,zxczu,-89,76,2024-09-04 00-22-14,40707126092,9094,40761347350
alcatel,rtqYE,109,-26,2024-09-04 00-21-10,40746871429,4007,40708905647
alcatel,qDXzLu,113,19,2024-09-04 00-22-31,40758134369,-3037,40778637659
alcatel,oxGUJu,-84,-39,2024-09-04 00-21-31,40783185524,-23898,40753070618
alcatel,TGTkv,-100,-97,2024-09-04 00-23-09,40726763779,-2912,40731973152
alcatel,hlJ,-63,10,2024-09-04 00-22-17,40774579485,-6111,40716388476
alcatel,TLZviN,-12,97,2024-09-04 00-21-39,40767232177,5208,40718710090
alcatel,CaRfl,48,80,2024-09-04 00-22-16,40758129059,26727,40737289436
alcatel,wbJx,-14,127,2024-09-04 00-20-02,40710743067,-16981,40707684261
alcatel,TRp,89,-38,2024-09-04 00-23-54,40722347978,-16080,40718891772
alcatel,gnE,-45,52,2024-09-04 00-20-33,40754076438,20492,40734696655
alcatel,mthxPD,40,-51,2024-09-04 00-24-46,40727018240,-2733,40707140683
alcatel,zXz,-98,85,2024-09-04 00-22-02,40788889006,26498,40761341566
alcatel,VMV,-46,-105,2024-09-04 00-23-18,40776129325,-18253,40773155070
alcatel,SzU,-45,43,2024-09-04 00-21-16,40768752530,-2467,40702348012
alcatel,aMnZ,-11,12,2024-09-04 00-23-47,40739595538,12019,40739552740
alcatel,mxJ,-23,101,2024-09-04 00-24-53,40781704965,-30824,40760552552
alcatel,SWw,-126,90,2024-09-04 00-21-40,40717039352,27340,40759417486
alcatel,cxGO,126,-38,2024-09-04 00-24-15,40706691025,-853,40752608605
alcatel,zXRHMa,46,71,2024-09-04 00-24-53,40733210356,-29020,40795989936
alcatel,hEJab,-60,-25,2024-09-04 00-24-16,40761727391,557,40766933352
alcatel,dVbI,-90,72,2024-09-04 00-24-12,40745360143,-6199,40787249572
alcatel,VpNTX,117,5,2024-09-04 00-21-35,40709883221,-22632,40742587342
alcatel,EfKg,10,68,2024-09-04 00-23-32,40746606592,24213,40767991661
alcatel,BHSD,-115,126,2024-09-04 00-24-10,40763689209,-23217,40752194765
alcatel,UebcDQ,-1,32,2024-09-04 00-23-21,40783239288,-4048,40739749469
alcatel,EtwazT,-26,125,2024-09-04 00-23-18,40756210252,-26234,40723967106
alcatel,lPJ,-56,66,2024-09-04 00-22-41,40770951466,10889,40742647552
alcatel,wSs,42,-64,2024-09-04 00-24-15,40704823108,-6442,40719933023
alcatel,DGR,14,-92,2024-09-04 00-20-55,40742467868,-5953,40799468999
alcatel,xmWPi,-64,25,2024-09-04 00-21-18,40711902856,-25563,40743577645
alcatel,vINw,-90,-72,2024-09-04 00-24-24,40781083384,-26305,40705767146
alcatel,fKUPn,119,70,2024-09-04 00-24-42,40718788911,28989,40712873580
alcatel,IXfrTF,123,-120,2024-09-04 00-23-30,40780074064,20936,40754996605
alcatel,pujGU,-96,-51,2024-09-04 00-20-42,40704864346,-1769,40763229976
alcatel,Nxs,118,115,2024-09-04 00-21-14,40729221740,25444,40751987671
alcatel,EYg,48,-28,2024-09-04 00-23-16,40784333145,16165,40745387496
alcatel,bjyB,-15,-87,2024-09-04 00-24-38,40735321389,15728,40787711606
alcatel,NAj,-94,35,2024-09-04 00-21-24,40776018968,-19258,40737187980
alcatel,GoX,50,-107,2024-09-04 00-21-58,40787822234,-5200,40775989141
alcatel,wvkdNN,-41,-65,2024-09-04 00-23-43,40768521744,24218,40719666407
alcatel,ssrmx,-16,-17,2024-09-04 00-23-02,40798638965,31980,40707302022
alcatel,XgTsol,41,5,2024-09-04 00-22-03,40759695806,-19652,40725050472
alcatel,owfc,-76,-2,2024-09-04 00-20-14,40777545216,-1375,40700547643
alcatel,Ngyyp,33,-119,2024-09-04 00-24-36,40735906529,-32503,40767848073
alcatel,MJvxS,-48,-103,2024-09-04 00-21-32,40750057897,-6873,40775892815
alcatel,gVVsgj,-59,-31,2024-09-04 00-24-11,40743757085,10628,40734889972
alcatel,IiLNfs,40,-10,2024-09-04 00-24-42,40770466687,-12831,40700314488
alcatel,BsOx,-95,-74,2024-09-04 00-22-05,40739015269,17057,40744139960
alcatel,IZj,67,90,2024-09-04 00-21-28,40778167009,19183,40724521569
alcatel,uhiKgs,-100,-28,2024-09-04 00-24-39,40727644138,14523,40767904541
alcatel,KjlDL,-88,55,2024-09-04 00-23-56,40782271964,-24907,40734787531
alcatel,eEg,67,-27,2024-09-04 00-20-19,40771506747,2161,40725296393
alcatel,yku,-16,55,2024-09-04 00-22-01,40737716984,-18854,40708082741
alcatel,Mdg,50,-93,2024-09-04 00-20-14,40791130076,17622,40779955117
alcatel,DtXHlG,21,-123,2024-09-04 00-21-54,40796342540,28203,40796979784
alcatel,BPXC,114,68,2024-09-04 00-24-34,40769257172,-10907,40728819627
alcatel,AByk,-92,-66,2024-09-04 00-20-54,40792242954,-23533,40758349588
alcatel,twq,-35,74,2024-09-04 00-23-59,40710510390,-30431,40796541727
alcatel,fke,-60,7,2024-09-04 00-21-24,40771284511,21230,40774698058
alcatel,rOB,-92,63,2024-09-04 00-21-47,40721925415,13468,40727242516
alcatel,taK,-128,-78,2024-09-04 00-23-25,40708042293,-10264,40767925916
alcatel,yaTH,-77,48,2024-09-04 00-24-59,40790298004,-24225,40748176503
alcatel,wYVtWX,-40,-97,2024-09-04 00-24-04,40745742787,19310,40769593202
