src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,HplE,113,109,2024-09-04 06-11-04,40758962179,-15481,40732118568
alcatel,Byt,23,-47,2024-09-04 06-13-03,40724994856,22228,40718681995
alcatel,BCy,-24,29,2024-09-04 06-10-19,40723823332,13475,40751908409
alcatel,lVbn,56,37,2024-09-04 06-11-28,40768565566,32686,40723366993
alcatel,SvGlgo,-106,-101,2024-09-04 06-14-07,40770818778,-4135,40775223185
alcatel,tuPW,33,-32,2024-09-04 06-11-01,40708816180,7741,40718605949
alcatel,PzgJ,-11,111,2024-09-04 06-14-48,40750279416,-19259,40712370428
alcatel,BJu,-70,63,2024-09-04 06-13-03,40787332075,4391,40796473324
alcatel,UMB,48,-15,2024-09-04 06-10-46,40789517610,-16961,40742540511
alcatel,CICil,-76,-112,2024-09-04 06-13-32,40720626953,6714,40770739349
alcatel,teMBv,83,122,2024-09-04 06-12-04,40751719770,26759,40779231243
alcatel,pmrQaU,-78,107,2024-09-04 06-12-07,40769766597,22211,40796754772
alcatel,KQk,-88,83,2024-09-04 06-11-15,40786455227,-8105,40705151554
alcatel,ieSs,-109,50,2024-09-04 06-13-18,40790892658,-2865,40708963482
alcatel,JbQrA,30,-78,2024-09-04 06-10-29,40703664577,24690,40724487947
alcatel,ayL,-100,-107,2024-09-04 06-13-21,40707839016,27125,40724872754
alcatel,Xie,18,62,2024-09-04 06-11-22,40710626483,-4345,40773541187
alcatel,KOQU,37,-117,2024-09-04 06-11-18,40735036659,16056,40701435002
alcatel,rGT,69,-106,2024-09-04 06-10-11,40708295975,25060,40730698268
alcatel,SAvw,17,95,2024-09-04 06-11-22,40757204471,-8717,40793401104
alcatel,EwgA,-53,38,2024-09-04 06-14-16,40763479820,7091,40756722296
alcatel,BohgcS,-32,109,2024-09-04 06-14-26,40786427977,28510,40772477075
alcatel,yztPJC,-48,125,2024-09-04 06-13-53,40744410007,19895,40781790783
alcatel,OSx,57,-52,2024-09-04 06-11-04,40709499266,-25267,40786210767
alcatel,yNqpWf,26,-18,2024-09-04 06-14-16,40710589643,-3780,40718478635
alcatel,ujcOla,-66,70,2024-09-04 06-12-16,40769568081,-4814,40741660909
alcatel,nuP,92,-124,2024-09-04 06-13-49,40769338284,-571,40796622652
alcatel,vLS,0,-61,2024-09-04 06-13-28,40742635462,-15724,40725910219
alcatel,xZMcC,117,-16,2024-09-04 06-11-17,40789504379,6608,40769218247
alcatel,cfGeO,-21,20,2024-09-04 06-12-18,40751488743,5215,40769076081
alcatel,OKoNRT,-29,-60,2024-09-04 06-12-06,40721062877,26731,40796094120
alcatel,QwQvum,126,-11,2024-09-04 06-14-37,40774304831,-1476,40727738155
alcatel,QiwX,-68,-39,2024-09-04 06-14-06,40709502699,30484,40760276275
alcatel,bWV,8,93,2024-09-04 06-14-03,40732283339,17356,40783016707
alcatel,oZhl,-46,-32,2024-09-04 06-12-03,40746630979,11606,40720561952
alcatel,XFOpg,102,91,2024-09-04 06-11-57,40711127712,31369,40737040224
alcatel,nHew,-120,76,2024-09-04 06-14-34,40704600875,30518,40785996731
alcatel,cMEFvt,7,-111,2024-09-04 06-14-10,40772310440,4366,40706787210
alcatel,IqUt,5,-114,2024-09-04 06-14-45,40789095258,-4836,40732584275
alcatel,TZkZ,-95,44,2024-09-04 06-10-04,40744595430,-13962,40715155845
alcatel,qThorO,75,-104,2024-09-04 06-10-14,40781467065,-11896,40780595179
alcatel,IYL,35,68,2024-09-04 06-13-11,40716038154,-11542,40714721502
alcatel,NMISWR,-7,23,2024-09-04 06-11-07,40715636789,-25995,40777713677
alcatel,AXI,-10,95,2024-09-04 06-10-48,40739183351,-20180,40712217520
alcatel,RLR,-10,-50,2024-09-04 06-10-17,40777336703,21156,40759650612
alcatel,YAYR,118,82,2024-09-04 06-12-13,40762720430,28558,40722291496
alcatel,GAjzuV,-46,-96,2024-09-04 06-12-51,40702704130,23172,40713449342
alcatel,zst,10,-66,2024-09-04 06-13-14,40774220906,-11762,40737776942
alcatel,YbWNRg,-87,82,2024-09-04 06-10-07,40756620431,-4459,40724010633
alcatel,sNXEXo,-2,104,2024-09-04 06-10-42,40710857781,3188,40701888940
alcatel,NIzNJ,-25,-38,2024-09-04 06-14-25,40745653582,5404,40780466981
alcatel,DkTPKx,-77,-84,2024-09-04 06-14-02,40779158569,-27409,40760736389
alcatel,TMRE,90,71,2024-09-04 06-14-00,40741543210,-5461,40749308657
alcatel,GHZURA,-65,-58,2024-09-04 06-14-26,40777837499,-24446,40754056083
alcatel,WhsAuY,-86,-120,2024-09-04 06-12-17,40758859880,-3756,40735791550
alcatel,PcjH,-99,47,2024-09-04 06-14-11,40780073959,-27649,40736808209
alcatel,uEk,-61,-60,2024-09-04 06-13-16,40771624780,-16425,40749464444
alcatel,cXC,-49,-12,2024-09-04 06-12-06,40777097897,-25367,40732053143
alcatel,pszVF,-21,60,2024-09-04 06-12-37,40788381831,29960,40767325284
alcatel,JrR,69,-70,2024-09-04 06-13-21,40705838526,16671,40721967753
alcatel,sauFTY,-1,57,2024-09-04 06-13-53,40766203889,-870,40719501135
alcatel,BHp,48,127,2024-09-04 06-11-12,40746832872,1466,40787934032
alcatel,QSkF,-79,-47,2024-09-04 06-11-03,40743942901,-29136,40798748632
alcatel,FRU,-57,95,2024-09-04 06-11-35,40718110310,25856,40771303584
alcatel,jDHbU,-12,-45,2024-09-04 06-13-46,40750190915,-25489,40707257248
alcatel,bfb,-78,6,2024-09-04 06-14-29,40788258341,19135,40752385457
alcatel,vFI,55,-44,2024-09-04 06-12-44,40730114246,11343,40790637125
alcatel,xMvfH,105,-53,2024-09-04 06-12-37,40760117434,-31935,40700823010
alcatel,PcTJ,57,88,2024-09-04 06-10-33,40792578001,11908,40710519614
alcatel,ePp,4,7,2024-09-04 06-13-33,40768020167,-2722,40759907070
alcatel,shRRRo,-52,-37,2024-09-04 06-11-31,40729953811,26301,40754506852
alcatel,jvE,-111,-100,2024-09-04 06-10-41,40797761621,-14098,40724049023
alcatel,AKsXQP,-112,90,2024-09-04 06-13-08,40740453351,-11845,40747325181
alcatel,ygUQn,-21,-124,2024-09-04 06-10-22,40780156838,10802,40754394176
alcatel,fEhfum,9,8,2024-09-04 06-13-57,40789320452,8291,40795816833
alcatel,tCFaTR,-23,-1,2024-09-04 06-12-16,40785419574,-25396,40730126553
alcatel,ABKYv,41,-20,2024-09-04 06-11-05,40711593184,30043,40749102690
alcatel,Uhz,-87,-112,2024-09-04 06-11-06,40716735985,15060,40769502974
alcatel,DUbeOc,-37,-75,2024-09-04 06-10-59,40710076275,-15652,40738642024
alcatel,uVePo,80,44,2024-09-04 06-13-48,40736655400,543,40797261900
alcatel,lFK,1,124,2024-09-04 06-12-16,40700049537,18631,40762409817
alcatel,Kmx,-122,111,2024-09-04 06-11-59,40716722736,16744,40729537969
alcatel,qRWquG,21,58,2024-09-04 06-12-41,40749739879,-13696,40764242124
alcatel,sEb,-111,102,2024-09-04 06-10-18,40705754898,-12992,40712899155
alcatel,Mkq,-45,57,2024-09-04 06-13-42,40790802144,589,40751464913
alcatel,OPuxU,-56,19,2024-09-04 06-14-18,40727507854,-18765,40778642273
alcatel,eVnKv,-77,115,2024-09-04 06-13-16,40784731262,-29826,40731420650
alcatel,UhC,49,-61,2024-09-04 06-10-08,40776021027,29668,40796687629
alcatel,XwzQoM,-24,77,2024-09-04 06-13-04,40787103171,8513,40700457369
alcatel,QGSKJ,-98,15,2024-09-04 06-11-51,40737931845,26744,40761792227
alcatel,iOW,42,63,2024-09-04 06-14-20,40726407841,21087,40777648407
alcatel,xim,115,77,2024-09-04 06-13-20,40728389177,-18705,40703110696
alcatel,YAlrdc,38,74,2024-09-04 06-10-02,40740735884,-12782,40720153537
alcatel,XMkh,11,125,2024-09-04 06-12-41,40712702241,-24343,40701036896
alcatel,CDC,-6,-69,2024-09-04 06-11-36,40738984335,-19562,40702956747
alcatel,TOB,65,90,2024-09-04 06-10-51,40724926204,15057,40792384365
alcatel,yjry,-102,-61,2024-09-04 06-12-33,40732281422,7130,40797497477
alcatel,TWa,3,100,2024-09-04 06-12-54,40721121946,-27986,40787668840
alcatel,GLYb,-49,-27,2024-09-04 06-10-46,40725519082,26240,40780299873
alcatel,xERLLR,84,-87,2024-09-04 06-12-57,40771635163,-25300,40713915729
alcatel,JEHp,-74,124,2024-09-04 06-12-28,40761012484,26526,40778677123
alcatel,BzQ,-106,-1,2024-09-04 06-11-47,40763166795,22340,40755882718
alcatel,Rail,-57,-76,2024-09-04 06-13-40,40797687670,22766,40745093923
alcatel,vUaqNw,24,-111,2024-09-04 06-14-07,40714575587,-30331,40741645885
alcatel,makJQb,-79,-71,2024-09-04 06-12-15,40744265789,29827,40717203855
alcatel,OWRX,93,30,2024-09-04 06-10-42,40757489607,-25503,40754321552
alcatel,bRn,-48,98,2024-09-04 06-12-13,40743269801,6033,40725720127
alcatel,QAa,29,-99,2024-09-04 06-13-59,40743722171,32099,40789332806
alcatel,xUaDJ,-42,113,2024-09-04 06-12-55,40706334481,6587,40795900025
alcatel,qcjAy,-113,-80,2024-09-04 06-14-39,40763369118,9956,40744805077
alcatel,Rrk,-63,-126,2024-09-04 06-12-36,40725421755,-17958,40792721318
alcatel,uaiy,-123,76,2024-09-04 06-12-17,40742196895,-19217,40734544023
alcatel,lCQVNa,-55,53,2024-09-04 06-14-18,40707931988,18273,40719678987
alcatel,Ezp,82,-15,2024-09-04 06-13-17,40751689828,21818,40792597608
alcatel,AsdS,-22,-33,2024-09-04 06-10-18,40758137761,-6195,40788425033
alcatel,Qdj,-88,-109,2024-09-04 06-11-47,40737684688,-3500,40726575372
alcatel,DjWvSp,127,104,2024-09-04 06-10-30,40755319336,-10039,40769385708
alcatel,OvbO,44,32,2024-09-04 06-14-02,40744547713,2760,40797333212
alcatel,XBqc,-104,-73,2024-09-04 06-11-08,40739240657,-29240,40778681661
alcatel,ohza,-43,-126,2024-09-04 06-13-55,40767855193,-5887,40750055962
alcatel,WkNb,-45,-123,2024-09-04 06-10-25,40772004230,11954,40707041600
alcatel,SbgXP,72,-53,2024-09-04 06-14-14,40791449660,-8575,40744209314
alcatel,rNeR,109,-57,2024-09-04 06-14-43,40759726612,-6057,40755768217
alcatel,YDFW,-87,-89,2024-09-04 06-13-42,40794454108,9463,40770694806
alcatel,abFHTD,-80,-127,2024-09-04 06-11-50,40715707991,-15448,40769909758
alcatel,oUCEL,-38,27,2024-09-04 06-11-08,40783591267,6888,40766517490
alcatel,Xdb,-24,-123,2024-09-04 06-14-31,40758441169,-1704,40795088385
alcatel,IAE,-69,35,2024-09-04 06-11-06,40789137104,32587,40797797018
alcatel,ZtIMd,-28,-108,2024-09-04 06-13-28,40796703096,-4273,40749991446
alcatel,XgWpT,-39,-120,2024-09-04 06-13-51,40798902147,-7032,40784446249
alcatel,fDBz,-17,7,2024-09-04 06-13-56,40715516617,28662,40780831870
alcatel,QQiJ,69,109,2024-09-04 06-13-29,40755769243,15866,40787948872
alcatel,NDkYo,55,103,2024-09-04 06-12-22,40788968069,12938,40748359297
alcatel,wxrPHi,5,91,2024-09-04 06-10-47,40780856082,12175,40769677928
alcatel,rZUI,-89,-15,2024-09-04 06-14-58,40735132308,23342,40739196506
alcatel,GTeu,-40,-96,2024-09-04 06-14-18,40744164680,30995,40738198983
alcatel,CDyg,98,113,2024-09-04 06-11-03,40792892175,25622,40768078690
alcatel,WYh,125,28,2024-09-04 06-14-50,40716853980,28383,40706814221
alcatel,lCHLfU,47,40,2024-09-04 06-11-27,40728320351,27148,40739886371
alcatel,jZwfZ,-102,-13,2024-09-04 06-14-43,40731495109,5601,40770874939
alcatel,WAE,1,-46,2024-09-04 06-10-43,40733707580,1789,40736027473
alcatel,RnbPlL,14,-55,2024-09-04 06-13-01,40700211062,-18099,40715415079
alcatel,UKW,92,117,2024-09-04 06-10-36,40784491972,-12735,40736886933
alcatel,iDLM,-17,-8,2024-09-04 06-10-13,40713864075,-31614,40764669567
alcatel,fTJPWm,-7,107,2024-09-04 06-11-00,40787838222,12278,40743209208
alcatel,BqZGoK,-117,-112,2024-09-04 06-11-35,40799829840,20999,40734438819
alcatel,NNdf,31,-90,2024-09-04 06-12-57,40769197382,-26745,40789637627
alcatel,INCrO,93,-115,2024-09-04 06-13-47,40726484626,-25708,40748657383
alcatel,LLPVE,34,42,2024-09-04 06-14-49,40791626433,-20692,40715447024
alcatel,xjt,-13,105,2024-09-04 06-11-03,40729841003,3500,40793474125
alcatel,OnEQV,-64,-104,2024-09-04 06-11-03,40749889986,-30990,40754990032
alcatel,EGtwXL,-92,35,2024-09-04 06-10-19,40718113852,22037,40792143226
alcatel,eFANi,-117,-103,2024-09-04 06-11-56,40738806202,-19491,40726345245
alcatel,jix,117,8,2024-09-04 06-11-59,40754958545,26365,40727803510
alcatel,oWr,-1,-34,2024-09-04 06-11-27,40722895798,7700,40700448878
alcatel,bgvA,19,4,2024-09-04 06-12-17,40700478269,-9757,40767752025
alcatel,UZK,66,-86,2024-09-04 06-12-31,40779131242,-19931,40719411102
alcatel,FQa,-15,32,2024-09-04 06-10-26,40711301962,-6436,40791799952
alcatel,tDL,25,-81,2024-09-04 06-12-00,40768982159,-31020,40701512263
alcatel,cey,97,109,2024-09-04 06-14-52,40706641690,16029,40741271444
alcatel,xhVjz,-72,-126,2024-09-04 06-14-17,40716836406,-26014,40740262709
alcatel,BxaIcL,63,89,2024-09-04 06-12-16,40777530338,3004,40720542614
alcatel,JxuE,-11,-51,2024-09-04 06-12-44,40746056549,-21646,40704726572
alcatel,lHwloY,-18,-35,2024-09-04 06-10-39,40737617209,-24793,40718027872
alcatel,MCxzJU,11,64,2024-09-04 06-14-28,40726024498,3626,40738596304
alcatel,LER,-125,-100,2024-09-04 06-11-58,40736111963,-7095,40738726022
alcatel,vJJirr,-89,83,2024-09-04 06-14-53,40708168506,19436,40760161576
alcatel,MwP,38,-17,2024-09-04 06-10-11,40742846913,-29337,40715977762
alcatel,AmOyKT,-52,-10,2024-09-04 06-12-01,40739196666,18874,40774674938
alcatel,SWd,70,-119,2024-09-04 06-10-35,40728486774,32413,40730262913
alcatel,UUoxSO,110,-119,2024-09-04 06-11-11,40702826358,-16154,40783981078
alcatel,WSx,-45,18,2024-09-04 06-13-24,40760925636,7205,40785675315
alcatel,kBLvP,42,61,2024-09-04 06-13-09,40769077069,-17318,40789916746
alcatel,UXoQhz,-55,115,2024-09-04 06-10-31,40719423507,11425,40743237905
alcatel,ZQX,-115,-18,2024-09-04 06-14-19,40750182791,-2438,40779783069
alcatel,IqX,-55,4,2024-09-04 06-12-20,40723487793,19969,40779161990
alcatel,QLHeY,-52,-59,2024-09-04 06-11-05,40721228013,15898,40727801743
alcatel,SVagW,95,1,2024-09-04 06-12-26,40720458894,-4774,40779041455
alcatel,ATNhV,-60,-66,2024-09-04 06-11-59,40772449080,23519,40792818435
alcatel,fULKo,-93,-96,2024-09-04 06-13-06,40755342022,-15256,40718212464
alcatel,uLnfrQ,101,66,2024-09-04 06-11-20,40741728435,14742,40746139180
alcatel,jaIyWm,17,6,2024-09-04 06-11-29,40725459773,-10463,40767836278
alcatel,gGDgJ,-30,-89,2024-09-04 06-11-12,40715565258,11646,40705246626
alcatel,HlhAvw,-118,-88,2024-09-04 06-10-29,40705227916,-22772,40782362901
alcatel,eTqkXZ,25,-92,2024-09-04 06-11-28,40745184872,4371,40758649590
alcatel,FHyTf,57,-97,2024-09-04 06-12-41,40728202128,-28672,40711698184
alcatel,Hcvel,41,118,2024-09-04 06-11-26,40773230857,-6228,40769008436
alcatel,FEriZv,17,-114,2024-09-04 06-11-00,40757020705,1854,40765988349
alcatel,lrjC,-71,-42,2024-09-04 06-13-41,40737458613,31258,40761707179
alcatel,wMkng,42,87,2024-09-04 06-12-20,40780598011,-31871,40722034227
alcatel,ONTVCG,101,-68,2024-09-04 06-10-53,40775381008,14485,40721876937
alcatel,eVBOpr,96,-73,2024-09-04 06-13-52,40742731600,15230,40726840149
alcatel,wnSW,-102,98,2024-09-04 06-13-20,40765328364,-30887,40776020510
alcatel,JbtZ,-118,109,2024-09-04 06-12-36,40763659912,25082,40745872238
alcatel,aissdz,61,52,2024-09-04 06-14-49,40733449997,7428,40748479101
alcatel,lnS,-83,64,2024-09-04 06-13-28,40726160867,32760,40778746055
alcatel,EgB,124,111,2024-09-04 06-11-04,40746880185,-4141,40755037144
alcatel,TyWD,-66,-10,2024-09-04 06-12-53,40787327606,31694,40708820606
alcatel,tFyBjW,65,83,2024-09-04 06-13-43,40730666864,-14244,40762591920
alcatel,JdTU,86,111,2024-09-04 06-10-42,40763402343,3852,40733975505
alcatel,oquDqA,106,44,2024-09-04 06-13-43,40770623111,30839,40728002584
alcatel,DNay,54,-7,2024-09-04 06-14-15,40720895235,-7536,40798023597
alcatel,KHKSDI,35,99,2024-09-04 06-13-00,40715340274,-28776,40711386553
alcatel,WQcjlF,-59,-86,2024-09-04 06-10-32,40710493017,20666,40789648882
alcatel,kKnhTc,-53,87,2024-09-04 06-12-21,40768014061,14965,40728636510
alcatel,dctii,-32,-119,2024-09-04 06-12-18,40782933198,-13107,40723890933
alcatel,oSFWsq,-70,-66,2024-09-04 06-12-56,40701933992,1686,40759954240
alcatel,gEN,-37,-121,2024-09-04 06-13-40,40716006579,-5648,40774621383
alcatel,uiJi,127,58,2024-09-04 06-13-24,40746063873,-6825,40755532997
alcatel,Dmwgi,-5,78,2024-09-04 06-11-42,40707250564,26205,40781880004
alcatel,ybm,-2,103,2024-09-04 06-11-20,40714287437,9574,40739783625
alcatel,QRz,-63,17,2024-09-04 06-12-51,40753766096,-2611,40747285640
alcatel,LUXK,27,75,2024-09-04 06-14-18,40745360426,16571,40722105812
alcatel,fyqc,-9,66,2024-09-04 06-14-48,40783701576,24811,40706200757
alcatel,ICnAZs,31,91,2024-09-04 06-13-00,40720407143,11615,40771780947
alcatel,BtZ,20,7,2024-09-04 06-11-07,40735237732,1628,40798643468
alcatel,EDJ,-75,-75,2024-09-04 06-12-58,40723400995,-30973,40726987426
alcatel,BOcel,-15,92,2024-09-04 06-14-23,40738927760,-21173,40730746615
alcatel,bbKtk,97,-83,2024-09-04 06-10-43,40738788582,25709,40766175110
alcatel,ZyJNs,124,-5,2024-09-04 06-14-41,40738940671,-26364,40735846250
alcatel,aJc,-104,-10,2024-09-04 06-12-11,40732475314,-11840,40782711238
alcatel,flu,-74,100,2024-09-04 06-11-44,40721225885,7939,40799800305
alcatel,oXiXbF,47,-19,2024-09-04 06-14-34,40704152954,-5915,40711207877
alcatel,vUFt,4,53,2024-09-04 06-13-39,40751482848,-11583,40716015258
alcatel,eexwq,81,-49,2024-09-04 06-10-15,40749786040,13813,40780197109
alcatel,tiAXBj,-52,-35,2024-09-04 06-12-36,40776362260,-12162,40732512142
alcatel,DZPWJS,-16,-118,2024-09-04 06-12-16,40749853900,-26878,40769011034
alcatel,dVgAq,42,-27,2024-09-04 06-10-16,40794076903,17356,40701623403
alcatel,CTCFi,-18,-78,2024-09-04 06-14-08,40706007655,15015,40798034258
alcatel,gPk,-8,-4,2024-09-04 06-11-07,40782530573,-23036,40711761895
alcatel,slWgb,-8,65,2024-09-04 06-13-10,40740194246,-3853,40784021817
alcatel,gwMrjv,-81,102,2024-09-04 06-14-05,40718126907,26830,40796584988
alcatel,FdThpi,-71,-34,2024-09-04 06-14-47,40751490134,16824,40788723607
alcatel,aXF,119,92,2024-09-04 06-13-51,40763144045,-27034,40757976252
alcatel,aqU,-33,-119,2024-09-04 06-14-15,40726759193,-16584,40786822695
alcatel,zLjg,32,-124,2024-09-04 06-12-06,40748318596,18629,40726523852
alcatel,orEnNd,93,-85,2024-09-04 06-11-17,40740252921,-7219,40764502402
alcatel,ySVY,-50,-27,2024-09-04 06-14-45,40700921918,22167,40795120748
alcatel,ChUN,-7,68,2024-09-04 06-13-40,40768251735,5111,40735815728
alcatel,mXkZ,-56,-45,2024-09-04 06-10-14,40776124705,-15517,40767822655
alcatel,dMogj,38,101,2024-09-04 06-10-33,40705623170,27642,40730170277
alcatel,IyyPZ,-31,-40,2024-09-04 06-14-01,40730181773,-12392,40752654128
alcatel,JqxWFf,72,48,2024-09-04 06-14-14,40714062393,-27574,40709572028
alcatel,PIoPl,114,111,2024-09-04 06-13-03,40764670671,28453,40744124464
alcatel,WSwhyY,39,-91,2024-09-04 06-12-35,40768108538,-19662,40737562496
alcatel,JpcvNH,-11,46,2024-09-04 06-13-52,40703454264,-9038,40757927700
alcatel,Lppc,-94,46,2024-09-04 06-10-53,40770940954,-880,40706953357
alcatel,IOTh,-82,-68,2024-09-04 06-14-59,40732808827,16005,40701171136
alcatel,cHygMM,-93,34,2024-09-04 06-13-54,40773682457,-26970,40777342878
alcatel,yXHvj,66,26,2024-09-04 06-12-49,40708833964,-16026,40742988367
alcatel,JVaRO,32,-43,2024-09-04 06-10-40,40778162050,30934,40722272867
alcatel,RYWQPp,-110,93,2024-09-04 06-13-49,40783869985,18434,40787233780
alcatel,Iqdvz,12,35,2024-09-04 06-14-32,40724339814,31957,40728056667
alcatel,BpovxC,-10,114,2024-09-04 06-13-23,40779991566,-2498,40794712086
alcatel,EkcP,1,-120,2024-09-04 06-13-55,40777752974,23935,40779628124
alcatel,nWz,-117,74,2024-09-04 06-10-30,40757706696,-1715,40795909937
alcatel,LmP,-72,-119,2024-09-04 06-11-09,40789677315,-2722,40735119202
alcatel,AsoUR,-75,-43,2024-09-04 06-12-37,40798298018,12204,40757171658
alcatel,MmpC,-6,-77,2024-09-04 06-14-36,40758606930,18359,40772370759
alcatel,TVTem,35,8,2024-09-04 06-11-30,40702880704,18008,40707275258
alcatel,eQCUAC,-38,-23,2024-09-04 06-12-49,40758899357,-13255,40742598166
alcatel,DcnM,-72,37,2024-09-04 06-10-28,40711556278,-13138,40758063505
alcatel,XZDiKH,-56,38,2024-09-04 06-14-07,40701118356,15708,40737208851
alcatel,pPyi,85,107,2024-09-04 06-11-40,40728060408,-27661,40733830797
alcatel,Brze,21,-112,2024-09-04 06-11-35,40773053091,-1564,40740579146
alcatel,RYnd,67,-57,2024-09-04 06-13-18,40798016026,19474,40723485182
alcatel,lodid,-86,-36,2024-09-04 06-13-51,40700728696,-28210,40729590657
alcatel,AJV,-86,17,2024-09-04 06-10-31,40700883868,-8069,40761905943
alcatel,daceM,87,56,2024-09-04 06-13-38,40784142409,31816,40762747592
alcatel,SrNI,-69,-80,2024-09-04 06-13-03,40729294979,3123,40752401645
alcatel,OSB,-128,41,2024-09-04 06-11-00,40767058670,24766,40749442048
alcatel,aSU,111,-75,2024-09-04 06-14-01,40737920845,21482,40715376575
alcatel,Ikpk,12,27,2024-09-04 06-14-01,40790562960,-3337,40790093732
alcatel,RWW,-83,99,2024-09-04 06-11-13,40791296052,-25185,40759686393
alcatel,wRuYh,21,39,2024-09-04 06-13-13,40783800365,4745,40721936849
alcatel,vMMH,48,2,2024-09-04 06-14-02,40745221754,-16177,40767251099
alcatel,Vql,-93,62,2024-09-04 06-10-06,40705872475,-6559,40777132481
alcatel,maP,69,-63,2024-09-04 06-14-01,40771095253,25195,40753126334
alcatel,TvfxDE,-81,-37,2024-09-04 06-11-42,40757042926,22564,40707127346
alcatel,dhz,83,-23,2024-09-04 06-12-26,40785157640,-19204,40785611679
alcatel,iWBGmd,29,-64,2024-09-04 06-11-22,40760178679,-20768,40700766668
alcatel,NLjDR,-34,115,2024-09-04 06-11-53,40701670447,29013,40702831052
alcatel,jBI,58,-8,2024-09-04 06-14-19,40785280473,22132,40785813377
alcatel,SJjp,-126,42,2024-09-04 06-14-44,40786156798,26673,40721679053
alcatel,JvIjk,-6,-117,2024-09-04 06-13-23,40745499593,-19965,40726107339
alcatel,gEYZ,-119,57,2024-09-04 06-12-35,40758779884,-13312,40788750235
alcatel,hLkYAb,-72,-122,2024-09-04 06-11-25,40738089074,-6868,40717929623
alcatel,jTXmL,-111,11,2024-09-04 06-15-01,40781482464,-32047,40735925647
alcatel,TzI,8,10,2024-09-04 06-13-16,40705630457,-31907,40718670647
alcatel,JLgDIC,122,-61,2024-09-04 06-10-18,40712693106,16815,40707110788
alcatel,jJXrS,-69,-15,2024-09-04 06-11-50,40713210874,3787,40786063318
alcatel,czYEt,60,-59,2024-09-04 06-10-36,40759699957,15736,40783207508
alcatel,tFFY,63,105,2024-09-04 06-10-25,40747383123,30588,40718160737
alcatel,Rydo,64,-91,2024-09-04 06-10-36,40760478868,25269,40741145846
alcatel,ces,113,5,2024-09-04 06-14-26,40762005660,-21152,40718402163
alcatel,fZi,-9,-104,2024-09-04 06-11-08,40746717602,-52,40774810772
alcatel,rfv,-21,-7,2024-09-04 06-10-33,40774343971,21175,40713338533
alcatel,kgIcc,-60,21,2024-09-04 06-12-57,40772249824,11709,40780521938
alcatel,Jxjw,100,19,2024-09-04 06-13-35,40796995191,-4868,40787171616
alcatel,PHNelE,15,-39,2024-09-04 06-14-56,40701562818,-14627,40783588897
alcatel,eOQV,-50,-93,2024-09-04 06-11-04,40768994946,29936,40797380650
