src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-33,2024-09-03 22-55-34,4754,-21,40799132801,-1584080845,wpGRXCxD,40767813756
nokia,-23,2024-09-03 22-57-25,28541,33,40703274956,1248871092,LzvNaZzO,40754106187
nokia,123,2024-09-03 22-56-36,-9433,-35,40708265437,1733872937,fpZTlZcT,40722133298
nokia,91,2024-09-03 22-57-40,29722,7,40735459369,837878607,YLarzxcA,40756371361
nokia,-53,2024-09-03 22-57-32,-17945,-12,40732192271,-520369823,QcDYqgiz,40782343674
nokia,-31,2024-09-03 22-57-08,-17034,18,40708769824,515780826,FsnhmOTY,40786239519
nokia,-108,2024-09-03 22-55-18,5597,105,40772718875,-1964360881,WyNnxxLq,40713838961
nokia,-47,2024-09-03 22-56-12,-15544,6,40730983382,1468232007,ttqtKqnT,40798607384
nokia,82,2024-09-03 22-55-44,30048,40,40757717179,2048011134,hvZbmOln,40720180133
nokia,-40,2024-09-03 22-58-26,6063,98,40763816580,-973046193,vvOekmSF,40740187332
nokia,-35,2024-09-03 22-56-10,-30129,31,40734533903,645820450,IGzTCBJC,40702358356
nokia,2,2024-09-03 22-57-36,3873,121,40787563070,-250381318,XfRHhwCA,40728513053
nokia,-57,2024-09-03 22-57-07,21111,-54,40718448434,1159053500,VdMzNxDW,40777190061
nokia,11,2024-09-03 22-56-39,-10671,-18,40710661282,1309104125,kIqHAEib,40702313558
nokia,19,2024-09-03 22-59-29,30081,73,40788722118,1590981300,BSJRmZav,40737274778
nokia,106,2024-09-03 22-57-11,-2666,-111,40730520366,-1624732322,exRLfYVO,40739792761
nokia,-38,2024-09-03 22-55-31,-29708,-79,40775022858,-229627526,nLcBEnmM,40700032543
nokia,124,2024-09-03 22-59-41,31468,55,40764398777,99622844,oEHSNKwr,40740911437
nokia,-107,2024-09-03 22-59-21,14105,-6,40701691649,944396764,jNNyBHZq,40770374506
nokia,-126,2024-09-03 22-57-08,-9002,105,40760815784,-761237557,OgqrfUdH,40746573373
nokia,77,2024-09-03 22-58-41,-11012,82,40798474739,-2103545623,wHTHGAJo,40737257908
nokia,-13,2024-09-03 22-56-51,4328,62,40785916425,1113546183,UuByCchM,40751553089
nokia,38,2024-09-03 22-57-37,22099,20,40706890384,2099718240,MdUAZFYE,40703769871
nokia,67,2024-09-03 22-57-57,-32261,-70,40774408560,-116627406,fblIrFfc,40742228407
nokia,-19,2024-09-03 22-57-03,-820,9,40722350252,-125589442,YSMgQRbm,40760910156
nokia,52,2024-09-03 22-58-26,-14364,-42,40728827543,-882172215,adTUmMnE,40781194306
nokia,4,2024-09-03 22-55-15,13924,27,40750631115,-790171718,zTSstqNt,40792825538
nokia,-109,2024-09-03 22-57-53,10574,-15,40799934213,-668751923,SdjubuIM,40754418789
nokia,-69,2024-09-03 22-57-48,12166,23,40789029740,2123742167,NbzMkBHJ,40749234985
nokia,16,2024-09-03 22-59-16,25903,38,40779180404,442483689,qdEBlBji,40736489718
nokia,29,2024-09-03 22-58-47,3264,100,40742367354,2072212452,ALHwYAjQ,40764148869
nokia,35,2024-09-03 22-56-50,-31541,-51,40777734305,-1292719917,SFdOgxxr,40745810212
nokia,-81,2024-09-03 22-57-38,-9993,-17,40700495418,-1396499849,tmSCLQop,40707197627
nokia,-101,2024-09-03 22-55-21,8268,-53,40781785209,-942779207,LesiZguj,40767788368
nokia,113,2024-09-03 22-57-42,2198,22,40709421410,-1913395945,vVYudrUN,40772697354
nokia,-34,2024-09-03 22-56-31,-1230,-88,40783671648,1086801314,tfwPNxkJ,40765310459
nokia,103,2024-09-03 22-56-34,-19462,-128,40756572202,253419309,UqZKrLBU,40789924908
nokia,96,2024-09-03 22-56-02,4449,125,40795443295,677031464,WxBLGITI,40762953552
nokia,51,2024-09-03 22-59-33,818,1,40704752797,-1949385181,ANDJVhLa,40764988818
nokia,-64,2024-09-03 22-55-51,21405,101,40798506860,498274292,GsJqkypk,40761128828
nokia,17,2024-09-03 22-57-01,26234,-90,40778692777,883705275,pSFRHGkm,40777526068
nokia,-37,2024-09-03 22-58-52,-21916,-2,40767050387,243196474,ANbdqGfw,40715979242
nokia,-65,2024-09-03 22-56-09,-4561,-102,40791978888,440231337,GwBcTAaX,40749534571
nokia,-79,2024-09-03 22-59-56,5280,-103,40713018126,-2008007422,owARGrZU,40758739741
nokia,17,2024-09-03 22-56-12,-7375,-99,40718863692,1877392816,BRPrVasf,40793782496
nokia,46,2024-09-03 22-59-15,-496,-50,40754034340,142374607,HhPSuWoq,40741906252
nokia,-27,2024-09-03 22-59-20,-16365,27,40761460475,1547099084,rqgBlatm,40757466677
nokia,50,2024-09-03 22-56-42,-24132,65,40725100983,-1567458628,vnnKfETI,40757968895
nokia,1,2024-09-03 22-57-44,11589,-63,40750401545,1061569428,MGsXUUzu,40737458576
nokia,102,2024-09-03 22-56-03,-32308,43,40709447077,-933810058,LdDoRvZo,40756945027
nokia,17,2024-09-03 22-55-57,-29133,31,40779699515,-1274826700,BAlisESH,40715895445
nokia,-122,2024-09-03 22-55-27,-2737,-83,40763492199,-438289014,SMFPDcHH,40717454173
nokia,5,2024-09-03 22-57-57,30830,1,40748894900,-165234951,JZOntMDl,40798576908
nokia,52,2024-09-03 22-59-58,-14528,-120,40707292942,-1158210189,yCalnQLZ,40787396642
nokia,58,2024-09-03 22-57-34,15697,65,40730722175,-1646434246,vZjrwInD,40737810303
nokia,123,2024-09-03 22-57-31,17864,-123,40708371651,32548741,EYQQTkiJ,40794870708
nokia,19,2024-09-03 22-56-18,18061,-121,40745506320,-1241194426,vTaLFJvY,40705394581
nokia,42,2024-09-03 22-58-11,27596,-18,40779813854,-1040718052,YCEGzzRz,40750075860
nokia,-119,2024-09-03 22-55-31,-23434,84,40723885171,1792343280,iRxCANdf,40757978998
nokia,-101,2024-09-03 22-55-16,-30794,4,40797182198,-2016662659,YnOCTTHq,40729965884
nokia,17,2024-09-03 22-57-45,-12452,-105,40724209673,-1700665725,nliOoZMu,40713641999
nokia,-123,2024-09-03 22-57-40,2554,26,40757747633,145839353,DwqcfLuB,40733230345
nokia,70,2024-09-03 22-57-15,-4273,-22,40762845418,83304691,uSDRsmQA,40722743067
nokia,-37,2024-09-03 22-55-52,8662,-26,40733294293,963472013,aLyHfGHE,40723096373
nokia,-71,2024-09-03 22-58-55,30530,16,40778032737,1180765795,LkZdWNVq,40769217965
nokia,-38,2024-09-03 22-56-00,-4906,63,40776782889,-122859019,qvbQUoZu,40797216651
nokia,2,2024-09-03 22-55-35,9375,8,40704953893,-413116129,uCMXXNLt,40728163478
nokia,-41,2024-09-03 22-55-58,-16309,18,40737890771,-1405062464,ZVMIGbwU,40769228581
nokia,60,2024-09-03 22-55-10,-7196,-21,40744409986,2066675929,oDCmSVKU,40784251857
nokia,-112,2024-09-03 22-59-48,27186,40,40763552283,-1851001787,OwQfoiev,40770434605
nokia,-121,2024-09-03 22-57-33,-15791,101,40727974218,435069743,mBFYkPIA,40781299724
nokia,-102,2024-09-03 22-58-27,-13767,-17,40757387025,13650693,scFvmBTU,40736346620
nokia,91,2024-09-03 22-58-53,25666,-22,40772331622,704439835,IHZOVdQK,40758548933
nokia,-78,2024-09-03 22-59-10,-20616,82,40748520162,-398123567,aBWzbLYg,40723479713
nokia,-104,2024-09-03 22-57-54,29519,50,40775475498,-1890215700,vGfrofMb,40728753159
nokia,-73,2024-09-03 22-57-22,25659,94,40749171206,-503150299,lNBXayko,40721760686
nokia,43,2024-09-03 22-55-30,-13993,-82,40768635744,132201249,zEyeuMck,40780798937
nokia,62,2024-09-03 22-55-03,18323,102,40716148319,1704670421,ZTveWndb,40778664587
nokia,-46,2024-09-03 22-55-51,-5279,-49,40733958397,285994059,UrjxkoGc,40789322727
nokia,110,2024-09-03 22-57-59,-20902,75,40732461350,-1096953006,LWvoqbHb,40735159515
nokia,113,2024-09-03 22-59-50,-10695,-24,40773138629,1794402830,IlAWDyfG,40711091983
nokia,117,2024-09-03 22-56-13,-13591,98,40719149184,1696726483,MkTNegvf,40736013926
nokia,30,2024-09-03 22-56-14,-26159,-55,40795348688,-1793076074,rrMnhcuL,40750391899
nokia,-114,2024-09-03 22-59-49,-28494,-29,40710398005,1066533562,rFRXykGY,40753270170
nokia,45,2024-09-03 22-59-38,27036,-67,40714356037,1039134896,cISVtmbJ,40788630383
nokia,-16,2024-09-03 23-00-00,-16386,-58,40789853643,1422566977,EsEuZlhT,40762811810
nokia,71,2024-09-03 22-56-57,12602,6,40756156037,3217495,mdvqWqtQ,40739734148
nokia,46,2024-09-03 22-58-39,25564,-20,40764423959,-1066265088,oJlJkDIs,40711005599
nokia,12,2024-09-03 22-55-39,29629,89,40727818524,160540071,JllIObZD,40790240647
nokia,98,2024-09-03 22-55-44,-27989,-8,40728641459,-1065151648,ydSDnzzI,40700260057
nokia,49,2024-09-03 22-56-03,8468,80,40770728607,1952691734,pPCjdDpz,40777867620
nokia,-71,2024-09-03 22-57-59,-9732,-32,40775909000,-669882098,MOQdjGnA,40794310264
nokia,-119,2024-09-03 22-59-21,15718,126,40700771084,-797497432,FFezntCO,40739623593
nokia,-83,2024-09-03 22-55-55,2958,26,40758204869,1478000980,zXsgepSa,40763519838
nokia,-88,2024-09-03 22-59-57,-8573,-24,40709534221,-1235533692,DqTjdEsN,40787258688
nokia,-43,2024-09-03 22-58-13,27968,55,40744264627,443365983,RdmaQwIT,40761271242
nokia,-122,2024-09-03 22-55-08,-25982,-17,40709286270,-1242002845,aZaBsdNL,40790835567
nokia,113,2024-09-03 22-57-59,-30564,-45,40717792714,-270362275,RzheczAN,40713203696
nokia,86,2024-09-03 22-55-11,-7539,78,40734679728,-1580597058,IvdWKJat,40780217384
nokia,106,2024-09-03 22-58-32,-16131,115,40703327057,-1550771908,DqgfQzip,40749002684
nokia,-124,2024-09-03 22-55-20,7092,-48,40707448178,1454006300,SIUlveOv,40728702700
nokia,77,2024-09-03 22-56-56,-10927,-23,40754209684,393074411,brIceLuL,40732035583
nokia,-44,2024-09-03 22-55-39,-11097,126,40718490171,459389234,qrOMXhwD,40777765678
nokia,114,2024-09-03 22-56-17,-13385,-5,40753671073,-1331759509,vRkzmRCu,40731993183
nokia,-90,2024-09-03 22-58-00,-10421,-81,40788607654,-1172918302,qLBUAaqm,40793840645
nokia,-41,2024-09-03 22-56-52,-29357,-59,40711117380,-1798350198,kDtHqBkq,40748676963
nokia,52,2024-09-03 22-59-58,-12961,-121,40759105362,-1715345354,bbpJevOE,40704388069
nokia,1,2024-09-03 22-57-20,-1952,45,40746854611,1159135732,bllHYZYU,40781616220
nokia,113,2024-09-03 22-55-33,-11273,-39,40725078190,249845777,vfLmTuAI,40720822706
nokia,44,2024-09-03 22-57-15,-32115,-51,40724275485,-1085007641,bzBzqfRX,40761960802
nokia,-101,2024-09-03 22-55-44,-18115,-54,40753854100,-1315938390,iPpwwxCz,40798146019
nokia,85,2024-09-03 22-57-30,3718,107,40747506730,996049989,BrheskkA,40717783048
nokia,-110,2024-09-03 22-56-42,12623,-55,40735294993,1644362919,FjRlEKPc,40790362414
nokia,19,2024-09-03 22-56-30,-7156,62,40708181761,-1332080266,fPdvDwHr,40734141606
nokia,51,2024-09-03 22-55-24,16774,14,40779948846,-1528608645,NJbffWWo,40798142680
nokia,79,2024-09-03 22-59-47,11709,-81,40794345847,1152925236,svuIzmpf,40798121490
nokia,-99,2024-09-03 22-59-11,6283,122,40778021200,1604922261,yMMXOtAh,40716554494
nokia,-6,2024-09-03 22-59-46,19506,-108,40788705656,1151355884,fTRyckZS,40778643385
nokia,-126,2024-09-03 22-56-27,-24282,-44,40718768647,-868124810,KkKlrOAk,40727835379
nokia,-102,2024-09-03 22-55-52,25094,89,40780692233,-111667899,QCcTTcGE,40716695159
nokia,-17,2024-09-03 22-58-07,-17352,-95,40704655050,451948488,xDMlIclD,40762660659
nokia,85,2024-09-03 22-56-12,-23447,-62,40720537126,1804491649,QWCuSjka,40756215425
nokia,37,2024-09-03 22-57-31,24311,2,40760947420,1773107307,uTJvdpcO,40793372108
nokia,-93,2024-09-03 22-58-44,8981,-122,40748652016,-386089260,FSKlKNFm,40761788906
nokia,61,2024-09-03 22-59-00,19174,11,40735751174,238726266,bWpYGEgX,40798041412
nokia,8,2024-09-03 22-59-27,-28199,-22,40714620363,841031702,TGAPqsbq,40707716519
nokia,-81,2024-09-03 22-57-39,-11520,73,40718109140,-2040768204,KhqhyoMd,40714359102
nokia,-5,2024-09-03 22-58-26,-31850,88,40715289091,-523369833,UlSHMpJn,40747435222
nokia,-80,2024-09-03 22-57-24,-12747,107,40795334122,-1663398196,barbWsjw,40763824622
nokia,-93,2024-09-03 22-55-33,-15932,-23,40750844363,-221892150,mlZOpQFF,40717474861
nokia,-44,2024-09-03 22-55-16,23415,-76,40708196955,-390659254,cNPjanSR,40754777832
nokia,122,2024-09-03 22-59-49,-9577,105,40795885920,-876453658,DUKtaolb,40700452729
nokia,33,2024-09-03 22-55-30,-21261,-41,40794883730,-1335801110,QNAjnTiG,40771244228
nokia,-6,2024-09-03 22-59-50,-32202,-127,40764211726,-1106744631,gWJMcfxq,40791303868
nokia,-81,2024-09-03 22-56-56,-6107,-20,40750586933,-1482354192,kfidySfU,40719539554
nokia,89,2024-09-03 22-56-36,16106,-84,40744829700,-817145752,hiIcZRPQ,40710908920
nokia,-119,2024-09-03 22-57-31,-547,-63,40716767607,-587175569,eOUghAaw,40782939181
nokia,-101,2024-09-03 22-59-35,11956,96,40788111928,-1769246407,ZtDzGsQQ,40746397614
nokia,13,2024-09-03 22-58-55,-28340,127,40703056908,-871764218,ysBkBFBl,40731670565
nokia,76,2024-09-03 22-55-30,-29514,47,40709967645,-2088993857,coPPRQAt,40785530961
nokia,-76,2024-09-03 22-56-33,-27162,-122,40761197203,-1300354803,HLittswO,40740103115
nokia,-106,2024-09-03 22-55-36,8690,42,40703868773,712296491,RdAJzIsw,40794525307
nokia,-35,2024-09-03 22-55-36,15526,-56,40740173544,-1832264724,IgZquImk,40711854853
nokia,-34,2024-09-03 22-55-45,7419,-4,40768000651,1190742531,NORyxDKN,40735733332
nokia,88,2024-09-03 22-59-10,251,-46,40718295805,-1680667967,bOHhENkY,40789347135
nokia,-76,2024-09-03 22-55-05,14334,45,40770496540,368121137,YwSSDYSg,40728332520
nokia,72,2024-09-03 22-55-24,10107,20,40785351121,-1878836873,mUxPvFLf,40769538526
nokia,-45,2024-09-03 22-59-40,16028,120,40759707644,390620413,VmnjLfbo,40755456812
nokia,26,2024-09-03 22-59-23,-19030,-8,40738348397,-765311550,djEmRbxX,40751723940
nokia,-65,2024-09-03 22-56-15,-20859,53,40745540677,154726390,nYpXldot,40734923671
nokia,68,2024-09-03 22-58-42,-3897,94,40747465982,497369332,faqlyYYE,40782584642
nokia,-75,2024-09-03 22-58-18,-7721,92,40719515172,-467016397,rmmhiwgM,40722676470
nokia,-104,2024-09-03 22-58-05,16170,-72,40748089155,-1451040834,KkpdeKrq,40794784839
nokia,-55,2024-09-03 22-57-32,-12277,112,40779624299,-1735357636,JYIEaWwC,40726571198
nokia,124,2024-09-03 22-56-05,-14208,111,40736064191,-1606531576,SDCBYekv,40763738400
nokia,109,2024-09-03 22-58-57,-706,-60,40722954797,1864152948,byZINqhu,40700901704
nokia,-93,2024-09-03 22-59-42,-1344,-32,40783932032,1237201473,sAYwwFTo,40799905270
nokia,-119,2024-09-03 22-57-12,-9980,-101,40729713737,1606700476,cekMaUCx,40772528538
nokia,-58,2024-09-03 22-57-11,14963,-16,40742605869,-1723813578,jxoSaeWW,40794150285
nokia,-126,2024-09-03 22-58-11,-32144,-55,40714439397,1762180952,dWasdJgj,40798797454
nokia,-104,2024-09-03 22-57-26,-1469,35,40783326973,-2010874661,KfNuLrUB,40773234034
nokia,-57,2024-09-03 22-55-11,-10192,-106,40749891807,-1799430674,JZfGBggI,40723662314
nokia,43,2024-09-03 22-55-30,-26135,-62,40773426985,-1347436136,jCZDnCoC,40763959935
nokia,69,2024-09-03 22-57-04,-15592,15,40783673823,1845473951,zxAcJKnR,40742403154
nokia,109,2024-09-03 22-58-55,-16622,39,40782145905,-128508700,GTqejAwU,40728355676
nokia,127,2024-09-03 22-58-40,27604,-15,40758136259,-1537347792,LWxooiKU,40740033250
nokia,-4,2024-09-03 22-58-16,23533,90,40762869006,-517884990,coYWuglq,40770964377
nokia,60,2024-09-03 22-57-42,26902,-10,40725726017,1742989971,djMgZvtq,40765101720
nokia,6,2024-09-03 22-59-47,-24358,96,40758824317,-964341769,QpdsahCO,40788373671
nokia,-76,2024-09-03 22-58-46,-16547,-108,40792449254,-756801665,UzFcuiSc,40745179947
nokia,92,2024-09-03 22-59-57,1253,82,40732620430,1159533326,WhGUOuGX,40727366773
nokia,-116,2024-09-03 22-56-34,27592,-16,40787856100,-2097517641,VCvmLPEp,40737272902
nokia,82,2024-09-03 22-59-08,-4151,116,40706444428,361323951,xCfThrwb,40799382159
nokia,-123,2024-09-03 22-55-32,-28808,-44,40717471915,2038274842,mopuhrJk,40741618329
nokia,-112,2024-09-03 22-57-30,21317,11,40788560175,574592996,kwdQHkQv,40768370040
nokia,104,2024-09-03 22-56-17,15566,122,40753448102,-1325019884,KhMxocLv,40711391694
nokia,91,2024-09-03 22-57-53,23535,21,40730098485,1136835595,CuVYWVXe,40796636008
nokia,16,2024-09-03 22-57-45,-25758,50,40736417549,151220198,pJfhtfTs,40773059343
nokia,27,2024-09-03 22-58-06,3147,-102,40705496191,-307932938,AbtPhbzp,40756685349
nokia,-125,2024-09-03 22-55-41,20740,101,40785630532,1857341001,IxxIhHCz,40762279906
nokia,61,2024-09-03 22-57-03,-7639,-78,40780440447,1556131739,SljXYAGV,40759354213
nokia,-7,2024-09-03 22-57-41,-16198,14,40782868435,-1491971497,vvarpNTr,40762061296
nokia,64,2024-09-03 22-55-10,23850,-85,40765908734,835504269,VgipfNbr,40718249272
nokia,124,2024-09-03 22-56-54,22113,-14,40739667531,306601018,UqVPjDek,40757642156
nokia,97,2024-09-03 22-57-57,20356,7,40791711618,814131487,vyGKRCnS,40740349768
nokia,119,2024-09-03 22-55-12,-3000,-128,40767856304,-2138874066,OTdbNELG,40766021797
nokia,-48,2024-09-03 22-57-18,31330,127,40783074930,-511618374,IGkOBpsJ,40770167681
nokia,71,2024-09-03 22-59-40,12937,43,40780963272,-787432845,FGPtKyQg,40744366667
nokia,35,2024-09-03 22-59-07,-18149,-120,40700312945,-1857655749,CKALODzn,40702840605
nokia,-58,2024-09-03 22-57-39,-837,114,40798134660,1929965124,VzlbSPGw,40781852901
nokia,56,2024-09-03 22-55-49,25048,45,40760446408,-69266150,sloHCYju,40790508557
nokia,17,2024-09-03 22-57-50,-6197,-107,40749802570,496686877,JdyUZLjj,40754553244
nokia,-9,2024-09-03 22-56-35,3618,112,40779550277,-1552557876,HPVfmjah,40787848070
nokia,125,2024-09-03 22-57-20,12,-52,40700837106,-638746328,yIOAoSxa,40791825075
nokia,66,2024-09-03 22-58-01,14369,-12,40721529517,1073582744,ftUdDAip,40757674049
nokia,-19,2024-09-03 22-56-47,-30094,30,40734510964,-1333895936,QupPpuGK,40795564983
nokia,-102,2024-09-03 22-56-05,24252,17,40745595439,-492497800,jRmeAUqG,40758863958
nokia,-113,2024-09-03 22-59-47,-8093,127,40778957040,-1613007880,wUrAGRFa,40706709268
nokia,97,2024-09-03 22-59-23,-29152,55,40767051017,962348773,CriqFLcx,40764253612
nokia,-49,2024-09-03 22-56-16,-27064,19,40734392412,-1969821850,dNMWwlpe,40752021611
nokia,-9,2024-09-03 22-56-13,-6799,43,40711838785,-700898903,HCCeqGbP,40774180267
nokia,-122,2024-09-03 22-55-45,5666,112,40704508626,712912255,TERcVIvH,40718388420
nokia,-127,2024-09-03 22-58-19,-10763,61,40794555620,-2096285218,rypAKVaW,40754708316
nokia,-62,2024-09-03 22-59-09,18390,34,40738756064,-671540594,GOEkqCnx,40728117041
nokia,11,2024-09-03 22-57-21,-31955,-44,40748112384,1816433899,DNfQavEN,40760268245
nokia,84,2024-09-03 22-56-07,-15534,60,40744570643,156926030,ynWQMQhY,40756843159
nokia,-64,2024-09-03 22-56-22,-27892,7,40758793413,1472118205,OMDSsQIY,40723066606
nokia,-23,2024-09-03 22-55-03,-18785,-118,40707364218,-309695509,iPWNRdqF,40726937214
nokia,13,2024-09-03 22-57-47,9304,58,40782997119,-1084377034,AcqubYrQ,40775021958
nokia,61,2024-09-03 22-58-02,-3373,-110,40739972138,-1098722857,qZFzMcax,40764033455
nokia,-112,2024-09-03 22-58-53,32492,-95,40743981586,1674961464,kpesaPoA,40790593919
nokia,61,2024-09-03 22-56-03,5858,-93,40770759265,-1778204863,mvxEmIiX,40739810365
nokia,-3,2024-09-03 22-57-52,19013,-67,40755888343,26627357,IHajePoq,40773484100
nokia,-111,2024-09-03 22-57-50,-13621,-100,40764390294,-909325771,OaTHslAo,40718959541
nokia,-98,2024-09-03 22-58-21,7083,-12,40740258758,465688685,IZtdqqYK,40712896614
nokia,-70,2024-09-03 22-56-42,-27453,-83,40711329870,-1118260146,AKvzoIYP,40736405500
nokia,38,2024-09-03 22-59-44,-992,72,40755800987,-415861812,cUVruwSJ,40774233652
nokia,29,2024-09-03 22-56-41,19778,124,40702202311,-557558725,wJazNXBU,40797939438
nokia,-59,2024-09-03 22-58-15,4582,39,40760126831,-819638366,MpEqDjuw,40720070682
nokia,-103,2024-09-03 22-59-46,-19608,-28,40762748587,275652316,TwtVWMUR,40738996480
nokia,16,2024-09-03 22-58-41,-11030,-127,40743169359,810819637,HIznlNYY,40765027224
nokia,-3,2024-09-03 22-55-52,29591,-74,40704440978,-1976837448,oMhPRKKI,40776591003
nokia,40,2024-09-03 22-55-43,-7444,96,40756945374,641289514,GPUXDNrH,40788977698
nokia,-66,2024-09-03 22-59-19,-9139,-20,40702781064,-1262657176,bzygZqJl,40744392769
nokia,91,2024-09-03 22-58-11,-25104,7,40743830255,-1692162920,GShQOVbX,40788730901
nokia,104,2024-09-03 22-55-04,10683,52,40764249388,1699069240,cWlwVFXf,40720596280
nokia,114,2024-09-03 22-56-34,13498,-50,40722303794,1356342267,hzbPJzxU,40757780223
nokia,-85,2024-09-03 22-58-11,-13127,-42,40753198875,-516728080,dKnDKcXX,40764213942
nokia,-44,2024-09-03 22-55-10,-21879,105,40742300463,2142135473,WSjsCftz,40760978193
nokia,-64,2024-09-03 22-59-57,21469,-17,40750193218,1658218025,AojUTigc,40770630230
nokia,54,2024-09-03 22-57-02,-761,-57,40724196107,-566603285,QNQeFQpR,40763454646
nokia,71,2024-09-03 22-56-18,-14197,-39,40781907616,-1391249484,qrXEecaU,40735973610
nokia,-71,2024-09-03 22-58-27,26807,-5,40735667604,1387710367,QCwjlfED,40716295254
nokia,-75,2024-09-03 22-58-49,-7002,86,40704767544,-1411150309,IZupUygo,40798392483
nokia,-17,2024-09-03 22-59-00,-27675,100,40745930431,22658688,kuvmQCCv,40730130701
nokia,82,2024-09-03 22-57-10,31707,-40,40745974469,-540434017,KbcsUqLT,40776287181
nokia,12,2024-09-03 22-55-04,-28733,-95,40747298522,-1110550539,fCNEZEFz,40700991009
nokia,124,2024-09-03 22-57-09,-1679,8,40759795436,1913771546,OsEjvARX,40783403460
nokia,-52,2024-09-03 22-55-28,11361,32,40789858693,915183076,swUZuSlx,40722778159
nokia,26,2024-09-03 22-59-16,26063,-84,40701274804,302323659,ATKKRZKK,40782014382
nokia,-20,2024-09-03 22-56-45,-2633,-72,40736522562,1270251597,GhNACbuv,40787094400
nokia,111,2024-09-03 22-55-51,-20355,-91,40775161828,-45466317,tihlmPxT,40737632561
nokia,-14,2024-09-03 22-55-31,-25848,-56,40729537712,986503075,NQtoQyiA,40756193460
nokia,-98,2024-09-03 22-58-01,20781,-57,40759901218,-513881399,ROKABUTr,40747421770
nokia,52,2024-09-03 22-58-34,31171,-122,40739645192,546089986,itBAUgLj,40777637392
nokia,-64,2024-09-03 22-55-57,22316,86,40756102669,-1031662402,vLkDJBHX,40708066003
nokia,6,2024-09-03 22-57-58,12947,84,40739819791,1393679614,vPjLzcvs,40742769716
nokia,2,2024-09-03 22-55-54,-2674,-78,40752973150,-878134245,tNtApxHQ,40741100092
nokia,56,2024-09-03 22-57-01,-30603,-36,40754774110,77919437,eZWghWhw,40769754486
nokia,66,2024-09-03 22-58-24,25056,120,40750690615,-227915424,gLSVPBqn,40704488660
nokia,16,2024-09-03 22-57-49,-4546,1,40796587950,895639589,yZmmlhWM,40765200359
nokia,18,2024-09-03 22-56-56,-20530,-56,40767578372,1992034710,poIjZBNg,40719277041
nokia,-20,2024-09-03 22-59-15,19671,-18,40799641785,45871533,svqjWSsy,40775480583
nokia,-47,2024-09-03 22-59-37,10392,-44,40769826332,-1771110574,npMucgnS,40780492249
nokia,-108,2024-09-03 23-00-02,3427,-118,40730443649,256885374,cRQinBaJ,40772930890
nokia,66,2024-09-03 22-57-17,-28984,7,40729651115,-699548642,rVzYAKgx,40713794788
