src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,cuTaI,44,-65,2024-09-03 18-21-19,40727967724,-3137,40716354433
alcatel,LtPOz,101,56,2024-09-03 18-20-49,40757888162,18075,40775453265
alcatel,lEeqUO,97,21,2024-09-03 18-24-53,40783546521,4508,40762373502
alcatel,mlc,-97,68,2024-09-03 18-22-32,40774904774,-4334,40772205593
alcatel,yEmU,-102,-18,2024-09-03 18-23-41,40721205397,22230,40788670324
alcatel,rti,36,109,2024-09-03 18-24-14,40790934982,-5656,40710786678
alcatel,kBpdd,37,3,2024-09-03 18-22-39,40754981536,18146,40727453554
alcatel,Trm,-16,58,2024-09-03 18-20-33,40720767464,-25468,40716823227
alcatel,AyKn,21,5,2024-09-03 18-21-39,40758571393,-29427,40754677303
alcatel,gDC,4,53,2024-09-03 18-23-34,40766982350,-26889,40757148323
alcatel,vSQOB,57,46,2024-09-03 18-22-31,40721158541,-20759,40705987556
alcatel,Xgx,36,29,2024-09-03 18-23-15,40789558244,-7769,40765213204
alcatel,cDg,-122,106,2024-09-03 18-21-47,40714935861,27654,40768430558
alcatel,AnC,-80,16,2024-09-03 18-21-11,40741723990,-15242,40729991331
alcatel,baZwz,-43,-64,2024-09-03 18-23-04,40766988638,15732,40733501046
alcatel,BcWl,123,-1,2024-09-03 18-20-36,40790115479,25195,40783955124
alcatel,qYBo,-93,-28,2024-09-03 18-24-10,40785000572,30615,40714125642
alcatel,mjkVY,22,12,2024-09-03 18-21-40,40715283108,6022,40700789106
alcatel,cTWg,-95,-87,2024-09-03 18-22-20,40798032707,-22423,40773891200
alcatel,MOs,-69,85,2024-09-03 18-23-16,40754133371,10385,40726479416
alcatel,UvXp,-102,-28,2024-09-03 18-21-09,40751187533,-24605,40717797480
alcatel,inlNt,-53,89,2024-09-03 18-22-33,40786693136,-4767,40738042858
alcatel,IFsYfR,105,-3,2024-09-03 18-23-40,40759580856,20383,40710397210
alcatel,bbEY,-12,-111,2024-09-03 18-22-50,40755124098,1926,40773966926
alcatel,FOvMeZ,125,118,2024-09-03 18-21-25,40751766737,27254,40700537375
alcatel,IRTkZ,-76,-27,2024-09-03 18-20-49,40738982290,28627,40759296366
alcatel,ZVweJl,-98,69,2024-09-03 18-23-29,40750660258,7145,40738568289
alcatel,RbHze,103,7,2024-09-03 18-24-35,40762682417,1155,40757385497
alcatel,sTyU,75,72,2024-09-03 18-23-43,40744468974,-15196,40790355739
alcatel,UyC,52,-71,2024-09-03 18-24-56,40776830820,-18550,40754536364
alcatel,ioiKb,15,-63,2024-09-03 18-25-00,40744560445,7825,40716108162
alcatel,Yfz,-123,66,2024-09-03 18-24-44,40766308724,23437,40760012630
alcatel,zolR,72,49,2024-09-03 18-22-52,40787209876,-29556,40792162582
alcatel,PZIkQ,103,17,2024-09-03 18-24-15,40751391994,7815,40738174470
alcatel,aLDqh,-13,-99,2024-09-03 18-21-00,40793115735,-20846,40767910153
alcatel,BMX,118,-25,2024-09-03 18-23-48,40717933465,-452,40702952179
alcatel,SkvuPM,-16,108,2024-09-03 18-20-35,40718192381,29119,40711283122
alcatel,DAU,-84,-41,2024-09-03 18-24-47,40727834903,-21889,40786188306
alcatel,fwcqI,8,-42,2024-09-03 18-23-43,40777484234,1596,40795865078
alcatel,AfSEr,-119,84,2024-09-03 18-21-59,40748193655,14262,40721845996
alcatel,Fba,3,-76,2024-09-03 18-22-01,40776016597,6142,40738806405
alcatel,HnOHm,67,79,2024-09-03 18-24-36,40781270422,-8946,40780942021
alcatel,iMU,-113,-60,2024-09-03 18-20-06,40714247650,-32613,40797876834
alcatel,ncKvIi,-40,-53,2024-09-03 18-20-21,40796741518,1793,40778515196
alcatel,WNhTph,95,99,2024-09-03 18-21-10,40750918417,-25051,40760611451
alcatel,YCYYBm,100,25,2024-09-03 18-21-00,40742877341,18658,40700355465
alcatel,kiwPCm,123,-9,2024-09-03 18-24-59,40776038270,-26057,40744519355
alcatel,MmBT,-78,-118,2024-09-03 18-23-48,40768782766,27900,40792733656
alcatel,NHoLs,105,103,2024-09-03 18-23-42,40748890393,-13227,40757901547
alcatel,QEGMO,-112,101,2024-09-03 18-22-02,40780860180,-17897,40710636481
alcatel,sRtf,-124,-51,2024-09-03 18-23-41,40774540513,-8324,40750082220
alcatel,CtnkRt,63,-107,2024-09-03 18-22-07,40785271815,-25772,40753163183
alcatel,QPGwl,-63,63,2024-09-03 18-21-32,40797112749,16197,40771277330
alcatel,AqMkq,-33,-124,2024-09-03 18-23-52,40700559012,22528,40752445046
alcatel,XtbGno,-120,18,2024-09-03 18-20-43,40765863390,4736,40790477925
alcatel,ubIj,-11,-46,2024-09-03 18-20-15,40753785617,30955,40723089314
alcatel,zKluG,8,-127,2024-09-03 18-22-18,40701161791,10981,40733277289
alcatel,tmiFx,123,-59,2024-09-03 18-22-13,40715919906,-24132,40774048139
alcatel,Cqdfiu,120,-27,2024-09-03 18-21-01,40731674780,20360,40742126347
alcatel,MpTrb,-53,124,2024-09-03 18-22-10,40734722160,6940,40753711125
alcatel,RRoye,-18,38,2024-09-03 18-21-53,40788457321,20824,40704480512
alcatel,EdA,-42,-26,2024-09-03 18-22-04,40718791568,-3619,40788710517
alcatel,SsQxff,-103,-13,2024-09-03 18-20-13,40766936159,297,40784710744
alcatel,WXeJCm,-24,100,2024-09-03 18-24-48,40766845728,3762,40720852723
alcatel,CbclT,-114,-34,2024-09-03 18-22-14,40760124882,-10099,40755920006
alcatel,oqGg,-62,123,2024-09-03 18-23-15,40742920007,17024,40780661559
alcatel,sxnu,116,26,2024-09-03 18-21-00,40709673594,-6457,40751617969
alcatel,TDGSTM,-117,-121,2024-09-03 18-20-15,40711834819,-12283,40756731855
alcatel,xvBqL,48,122,2024-09-03 18-21-27,40738442309,-13081,40745347394
alcatel,WDx,51,-106,2024-09-03 18-21-50,40737816408,-16976,40797285831
alcatel,hUhEyK,113,-79,2024-09-03 18-21-36,40720332412,20946,40733955246
alcatel,XsBNHz,85,-90,2024-09-03 18-23-36,40762981487,18339,40793529829
alcatel,yzVKgz,-19,-13,2024-09-03 18-20-17,40776307402,19469,40701927875
alcatel,nky,-51,-37,2024-09-03 18-24-42,40710048741,-22797,40738838578
alcatel,OTbY,110,-110,2024-09-03 18-21-02,40737031711,-4406,40769113322
alcatel,KyQUUq,52,78,2024-09-03 18-20-20,40772479811,30428,40784994410
alcatel,oFs,-98,-10,2024-09-03 18-20-26,40776818600,-15194,40731032766
alcatel,DKhMp,38,85,2024-09-03 18-21-00,40791796203,16467,40767224117
alcatel,Lble,59,41,2024-09-03 18-22-31,40706340841,-30825,40746092732
alcatel,NbICa,-105,55,2024-09-03 18-23-29,40712620892,-8260,40723095345
alcatel,PXXfJc,43,-76,2024-09-03 18-20-48,40798581905,-11755,40789660722
alcatel,vIuC,-42,5,2024-09-03 18-22-51,40723919516,-25199,40727361788
alcatel,ndfE,13,-60,2024-09-03 18-24-12,40745217170,22480,40729703626
alcatel,oYY,-30,-10,2024-09-03 18-23-03,40716747429,-12165,40797726675
alcatel,aOgD,23,77,2024-09-03 18-20-42,40701471153,-10899,40701341930
alcatel,pgFDX,-29,-47,2024-09-03 18-24-36,40706375478,-24738,40715151217
alcatel,etv,-114,120,2024-09-03 18-24-03,40749208315,9417,40781421326
alcatel,WCelV,-32,-113,2024-09-03 18-23-34,40750147891,15428,40702867703
alcatel,Fqb,-117,66,2024-09-03 18-23-08,40745175368,12469,40780818596
alcatel,fqMl,-102,-60,2024-09-03 18-20-13,40797576088,7242,40782222352
alcatel,DoIO,79,126,2024-09-03 18-20-55,40721268026,1708,40730560463
alcatel,DvtXG,-82,3,2024-09-03 18-23-32,40727615258,31590,40714491952
alcatel,YCnby,53,-84,2024-09-03 18-22-26,40732074741,3211,40731800323
alcatel,aPGHW,1,62,2024-09-03 18-23-16,40742734972,-6752,40780366595
alcatel,DCoYrx,-122,-34,2024-09-03 18-21-32,40784103262,30488,40728379748
alcatel,erLSf,106,46,2024-09-03 18-22-08,40702116221,22130,40758749869
alcatel,rXp,-123,-13,2024-09-03 18-23-18,40735439539,5607,40720002487
alcatel,HxFJ,51,-43,2024-09-03 18-24-06,40788693941,26187,40770074160
alcatel,fkgfm,-2,-28,2024-09-03 18-22-43,40754343575,-24282,40707635492
alcatel,zjP,2,61,2024-09-03 18-24-06,40714335230,-30565,40784202114
alcatel,vDnT,120,-3,2024-09-03 18-23-41,40778517334,28575,40717243725
alcatel,okF,52,-73,2024-09-03 18-20-03,40739375710,-21266,40751964342
alcatel,auOM,88,-94,2024-09-03 18-21-51,40724722609,-11789,40778568985
alcatel,Kmk,93,69,2024-09-03 18-20-07,40793479556,12243,40724016273
alcatel,UEp,-95,80,2024-09-03 18-22-06,40742760855,-11431,40754479993
alcatel,vJhEPf,-125,114,2024-09-03 18-21-37,40711489546,2870,40774578122
alcatel,mLNwE,-83,10,2024-09-03 18-22-53,40784111241,16011,40760138185
alcatel,nJR,8,-72,2024-09-03 18-21-23,40722688462,10758,40783383743
alcatel,Jbv,67,48,2024-09-03 18-22-03,40795878354,-15583,40710856886
alcatel,DwpB,71,84,2024-09-03 18-24-04,40760988800,-32011,40776991777
alcatel,swT,-7,76,2024-09-03 18-22-11,40771281126,-18787,40733867427
alcatel,QLJ,-5,65,2024-09-03 18-21-02,40701187130,31018,40763923670
alcatel,MIUPx,64,59,2024-09-03 18-24-16,40785316817,2835,40742462044
alcatel,Efkd,47,8,2024-09-03 18-22-46,40739248931,9324,40708070035
alcatel,fUqgG,-19,-16,2024-09-03 18-22-48,40778510216,10215,40714930658
alcatel,iVuj,90,114,2024-09-03 18-24-21,40747735046,-12587,40783591386
alcatel,LAAyH,100,66,2024-09-03 18-20-16,40734691776,866,40777790717
alcatel,KNDPoW,17,80,2024-09-03 18-21-05,40762233913,-24077,40787659766
alcatel,Gjv,-73,43,2024-09-03 18-21-42,40714564846,-10210,40776285052
alcatel,RwIOXz,-102,9,2024-09-03 18-22-59,40784712948,-5701,40713546836
alcatel,xEl,-17,-106,2024-09-03 18-21-27,40773936364,13220,40789152542
alcatel,mdgOjy,60,-95,2024-09-03 18-22-39,40794805748,-6151,40727557743
alcatel,OWn,-55,54,2024-09-03 18-24-45,40768925020,-14229,40746159669
alcatel,xCVpLc,75,58,2024-09-03 18-23-51,40724380215,20871,40763518271
alcatel,HPw,8,-128,2024-09-03 18-24-35,40760100006,-19887,40764738867
alcatel,znEMh,43,115,2024-09-03 18-24-36,40798293517,19122,40731641992
alcatel,VTKZ,-107,50,2024-09-03 18-23-49,40778095389,-6063,40731446175
alcatel,PuARkA,49,68,2024-09-03 18-23-20,40787974175,-557,40760323625
alcatel,vEel,104,29,2024-09-03 18-23-50,40716256415,490,40724731027
alcatel,yjdxf,-82,111,2024-09-03 18-21-39,40799879900,-10704,40799427154
alcatel,rncAwP,45,-121,2024-09-03 18-20-56,40706386414,-17810,40748554187
alcatel,aicIj,-41,-23,2024-09-03 18-20-59,40763657920,-30352,40706313298
alcatel,ejgqa,0,-73,2024-09-03 18-20-12,40747696864,11907,40753825077
alcatel,QoWtOS,-117,90,2024-09-03 18-20-15,40706963494,-21824,40704979497
alcatel,rHhyF,-58,62,2024-09-03 18-23-03,40714526836,10946,40703005839
alcatel,egaK,3,25,2024-09-03 18-20-28,40764252358,25328,40775142425
alcatel,JKlgCX,-35,34,2024-09-03 18-20-27,40706194802,-29627,40716223385
alcatel,InAVCx,7,-92,2024-09-03 18-21-32,40775456668,296,40768820687
alcatel,WYxc,-48,-73,2024-09-03 18-23-43,40786104085,-27403,40721079842
alcatel,tABz,24,-69,2024-09-03 18-22-54,40758203699,-30920,40712563904
alcatel,Qmu,85,-33,2024-09-03 18-21-45,40706764103,30829,40703517523
alcatel,lNhBk,-70,86,2024-09-03 18-24-31,40788503274,7697,40753109829
alcatel,UKP,-115,100,2024-09-03 18-21-08,40755020694,24159,40725857925
alcatel,nRAS,-86,95,2024-09-03 18-21-17,40796538025,6382,40709811394
alcatel,kkyOo,59,-14,2024-09-03 18-24-52,40795480004,-6060,40767770079
alcatel,JGfq,-102,93,2024-09-03 18-22-46,40766800757,-31172,40716398358
alcatel,cAON,-104,-91,2024-09-03 18-20-47,40731639851,-18423,40712297602
alcatel,rbdub,-6,-30,2024-09-03 18-22-28,40736823242,-20703,40732640975
alcatel,jleoA,80,-64,2024-09-03 18-20-29,40780479786,22551,40729030193
alcatel,tSmCa,-27,-49,2024-09-03 18-21-45,40774055898,-2855,40739649018
alcatel,OftX,-119,60,2024-09-03 18-20-37,40797749973,9660,40798369413
alcatel,VNuj,78,50,2024-09-03 18-21-58,40755690577,25342,40746413735
alcatel,fNNx,-96,7,2024-09-03 18-22-50,40712891420,492,40759205902
alcatel,iYlp,-125,40,2024-09-03 18-24-45,40732102574,13536,40786993759
alcatel,zVo,-97,-128,2024-09-03 18-24-29,40744794535,-16912,40767806180
alcatel,zjhcSm,9,101,2024-09-03 18-24-56,40746557279,-17152,40750160349
alcatel,yKUc,8,-20,2024-09-03 18-24-52,40780521319,-4836,40725127517
alcatel,EaK,-60,5,2024-09-03 18-20-26,40721897692,24644,40746753322
alcatel,rZhrU,-92,-57,2024-09-03 18-24-19,40790440787,-485,40715040233
alcatel,RoS,3,-90,2024-09-03 18-20-48,40780327617,7623,40726894674
alcatel,fbQj,-77,31,2024-09-03 18-20-33,40719670494,-12738,40723025191
alcatel,bwdxVA,0,22,2024-09-03 18-22-05,40768783085,6445,40770473758
alcatel,pXw,-119,-110,2024-09-03 18-23-45,40797735778,-696,40752587078
alcatel,uhn,95,-34,2024-09-03 18-23-48,40740448266,-11952,40713861605
alcatel,znqWxA,3,40,2024-09-03 18-20-56,40779494104,16797,40723232838
alcatel,umCWPc,124,62,2024-09-03 18-20-53,40751044588,10202,40751017380
alcatel,ozZci,80,124,2024-09-03 18-22-45,40748733135,-26682,40704141172
alcatel,OtPEKU,85,50,2024-09-03 18-20-08,40700659331,-20358,40719779647
alcatel,gAlNH,105,-56,2024-09-03 18-20-59,40799271536,-3460,40707918427
alcatel,dCLp,120,68,2024-09-03 18-20-59,40763123193,28583,40728048162
alcatel,wgn,60,73,2024-09-03 18-22-07,40740586732,-5673,40738505129
alcatel,aGXxRT,-28,-78,2024-09-03 18-23-20,40726352563,-26103,40727311345
alcatel,qdZlbG,-73,16,2024-09-03 18-20-36,40710096661,19177,40734818592
alcatel,NTmdD,-107,73,2024-09-03 18-24-06,40781239483,-29121,40738638114
alcatel,hfYG,-103,-106,2024-09-03 18-21-04,40769547530,-7056,40796801745
alcatel,jAZi,100,-38,2024-09-03 18-22-13,40731083108,-19926,40763574188
alcatel,ZzeNF,61,71,2024-09-03 18-23-06,40759032413,-15343,40703686178
alcatel,jfW,89,80,2024-09-03 18-22-01,40753832037,16462,40752018967
alcatel,vVHkL,18,9,2024-09-03 18-22-57,40701814181,23640,40715291149
alcatel,idpx,-16,-29,2024-09-03 18-23-00,40711888299,15386,40713600679
alcatel,CLT,-96,-32,2024-09-03 18-20-23,40791591436,-31807,40779314506
alcatel,RWSg,80,-33,2024-09-03 18-21-01,40746913194,-9112,40730847546
alcatel,dbvCgU,-40,-73,2024-09-03 18-21-17,40733143062,-9692,40704766200
alcatel,lFpdWt,-92,14,2024-09-03 18-21-00,40766754319,24723,40764527497
alcatel,aDuh,73,-73,2024-09-03 18-24-52,40733852338,10824,40756786450
alcatel,RZei,-125,-46,2024-09-03 18-21-23,40777614964,16532,40735908207
alcatel,EHHh,-56,-53,2024-09-03 18-20-50,40770774198,7569,40794471603
alcatel,LxYFs,90,109,2024-09-03 18-21-47,40762059115,-27851,40765268416
alcatel,yGo,-41,103,2024-09-03 18-23-47,40748781903,28720,40781132435
alcatel,XLwo,-114,0,2024-09-03 18-21-23,40778128542,46,40789454606
alcatel,kMX,-6,58,2024-09-03 18-22-27,40744213878,3223,40732607595
alcatel,ULrw,19,-74,2024-09-03 18-23-20,40739131007,-22625,40793876300
alcatel,yXuxfb,-71,-48,2024-09-03 18-21-48,40791205172,-6184,40751892620
alcatel,iUKCs,-34,-120,2024-09-03 18-22-49,40717523054,14980,40799297787
alcatel,huyy,-60,-42,2024-09-03 18-21-47,40780427475,-12284,40732403730
alcatel,KZIvYr,-85,-74,2024-09-03 18-21-29,40738159660,-29548,40753229353
alcatel,kRqLVS,-52,117,2024-09-03 18-23-11,40750559672,-20153,40729716850
alcatel,JKDur,67,93,2024-09-03 18-22-13,40756076786,5856,40702042243
alcatel,nMzSKZ,-101,17,2024-09-03 18-24-44,40715947360,18310,40787192709
alcatel,Jrva,71,-18,2024-09-03 18-21-46,40758472133,29212,40745611917
alcatel,cJNc,22,32,2024-09-03 18-23-41,40711382928,27977,40768053357
alcatel,QufsK,110,11,2024-09-03 18-20-23,40719308623,29634,40750121632
alcatel,wAVf,57,95,2024-09-03 18-23-16,40741322857,32082,40769321903
alcatel,HZIPd,5,65,2024-09-03 18-21-40,40721165166,15667,40742488505
alcatel,ZLaJIv,-35,122,2024-09-03 18-23-40,40756339180,-6273,40749382546
alcatel,epVcBl,-92,-75,2024-09-03 18-24-55,40769793649,-802,40729002616
alcatel,rtUR,-124,51,2024-09-03 18-24-43,40763292877,18699,40729825117
alcatel,hzH,61,-91,2024-09-03 18-22-59,40702891845,28285,40768724117
alcatel,FpnKk,-46,127,2024-09-03 18-24-20,40763055639,31570,40766188332
alcatel,fkz,124,-91,2024-09-03 18-24-58,40745809861,15635,40721306654
alcatel,rkvJl,-33,-52,2024-09-03 18-20-05,40749220430,-25617,40792999379
alcatel,gpl,107,97,2024-09-03 18-20-10,40765759292,12354,40773558255
alcatel,TJsbQ,94,66,2024-09-03 18-21-50,40711226371,17790,40761770932
alcatel,RhJugV,4,-92,2024-09-03 18-20-04,40755656458,-4319,40722914662
alcatel,Ahv,-116,-3,2024-09-03 18-22-36,40731362777,24315,40787484683
alcatel,XAjR,90,11,2024-09-03 18-20-31,40751700947,-5461,40799841894
alcatel,qYxQ,66,85,2024-09-03 18-21-30,40779094625,2370,40771199378
alcatel,VPk,85,86,2024-09-03 18-21-34,40762576713,-28167,40766196136
alcatel,yfpbwm,-58,-110,2024-09-03 18-22-20,40751747330,-14573,40775540745
alcatel,SowTYe,-99,-62,2024-09-03 18-24-46,40798802902,-31618,40713645247
alcatel,FiJ,84,-34,2024-09-03 18-20-42,40781162075,18185,40793230324
alcatel,SrT,-122,96,2024-09-03 18-21-47,40770717751,13610,40738177046
alcatel,ebIWWW,-14,-25,2024-09-03 18-23-10,40777945723,2555,40721886827
alcatel,EwK,-118,42,2024-09-03 18-24-11,40767945666,7003,40763572820
alcatel,bqcc,-2,-84,2024-09-03 18-21-02,40797239332,-18363,40747349132
alcatel,vQFleU,-33,-56,2024-09-03 18-24-19,40768101180,-30818,40795597160
alcatel,soPbW,15,-75,2024-09-03 18-20-56,40775575882,-13860,40726044056
alcatel,mGk,-10,83,2024-09-03 18-22-58,40742477496,16118,40723247543
alcatel,OoTcyz,9,16,2024-09-03 18-22-47,40799293907,20623,40725427543
alcatel,nZAOk,59,-62,2024-09-03 18-22-56,40767398321,14865,40781533302
alcatel,eYup,125,-41,2024-09-03 18-22-29,40735104268,27847,40790777106
alcatel,lfjpw,-96,12,2024-09-03 18-22-47,40783684110,-24763,40719532149
alcatel,wRbm,-93,110,2024-09-03 18-24-44,40738194926,-31503,40778706532
alcatel,IsrmV,72,82,2024-09-03 18-23-34,40762529138,10550,40748633626
alcatel,hgGBT,49,119,2024-09-03 18-23-51,40734802875,-15438,40704959441
alcatel,OUDI,126,56,2024-09-03 18-23-53,40750814791,30366,40759779977
alcatel,gyCIUg,80,72,2024-09-03 18-22-50,40703960492,-4384,40782980030
alcatel,MqiI,7,11,2024-09-03 18-24-47,40704688807,-21388,40723714419
alcatel,ipW,112,4,2024-09-03 18-21-10,40753420069,-10695,40706958860
alcatel,DGboPd,94,110,2024-09-03 18-23-53,40790527721,-15867,40753974287
alcatel,ATAm,-65,-71,2024-09-03 18-22-53,40787164177,-29444,40724517392
alcatel,ZkUXw,-76,-94,2024-09-03 18-23-09,40731475768,31444,40728674215
alcatel,dLYNcf,100,-7,2024-09-03 18-24-03,40763470106,28433,40793971258
alcatel,NYz,32,-9,2024-09-03 18-20-03,40793927559,15856,40784104524
alcatel,pmQeuM,21,-90,2024-09-03 18-23-36,40790578805,-6692,40704044707
alcatel,BnjCZT,-55,82,2024-09-03 18-22-45,40706143437,-20907,40776398742
alcatel,jAP,-112,-29,2024-09-03 18-20-28,40749814340,-22707,40789097730
alcatel,zzmeNV,59,-63,2024-09-03 18-23-01,40717092615,9058,40788823459
alcatel,jlE,83,68,2024-09-03 18-23-32,40740271444,32006,40713948174
alcatel,RDebH,100,127,2024-09-03 18-23-27,40726005615,20493,40703487902
alcatel,aFnCEU,-118,112,2024-09-03 18-24-34,40796377176,802,40783937208
alcatel,kEN,56,-126,2024-09-03 18-24-22,40738593624,-30601,40739830658
alcatel,wXU,-113,-86,2024-09-03 18-24-11,40730170566,-29052,40783580674
alcatel,jwVCg,79,-15,2024-09-03 18-22-58,40765181418,-21795,40702280161
alcatel,hNafBI,116,-52,2024-09-03 18-24-51,40790180508,-8912,40745649729
alcatel,ugvp,35,-4,2024-09-03 18-22-14,40788702923,-14177,40785731768
alcatel,BZDRr,63,43,2024-09-03 18-20-23,40795774165,27726,40740820865
alcatel,lut,66,-86,2024-09-03 18-20-22,40715690715,-29181,40767291196
alcatel,vGG,-90,-67,2024-09-03 18-24-40,40704046041,-19558,40738925827
alcatel,Tnv,-55,48,2024-09-03 18-23-02,40785968661,-20995,40707938579
alcatel,JoAG,-63,-39,2024-09-03 18-21-08,40708261753,-5479,40786629149
alcatel,GWO,-66,8,2024-09-03 18-23-43,40713700662,4551,40787096958
alcatel,wdKn,-49,4,2024-09-03 18-24-44,40743550123,-4716,40705382332
alcatel,VAGh,70,0,2024-09-03 18-20-34,40714452072,22395,40700230289
alcatel,rmqMg,4,17,2024-09-03 18-24-16,40700385155,27991,40707614847
alcatel,xBG,116,-78,2024-09-03 18-21-07,40757850407,-18296,40729631584
alcatel,zuLf,-21,-108,2024-09-03 18-22-09,40748594467,-9440,40735436433
alcatel,zgLx,104,-57,2024-09-03 18-23-41,40782056966,11968,40728028978
alcatel,RXjh,115,102,2024-09-03 18-23-57,40770326518,-5590,40717255595
alcatel,pIA,81,-50,2024-09-03 18-20-27,40721404084,1012,40706082973
alcatel,HhPls,118,107,2024-09-03 18-21-53,40740263010,12513,40772281557
alcatel,DFazmV,120,60,2024-09-03 18-23-19,40760518593,17199,40712336939
alcatel,TjwXPr,-102,-32,2024-09-03 18-22-07,40793921822,-30908,40793609717
alcatel,zDtYMM,96,-72,2024-09-03 18-22-39,40712881816,-4482,40739950638
alcatel,hkZI,9,97,2024-09-03 18-22-49,40778551640,-13139,40756205508
alcatel,lVYxs,68,71,2024-09-03 18-20-21,40767640650,-3674,40794487041
alcatel,xieftp,107,-126,2024-09-03 18-20-11,40720954643,15654,40740327557
alcatel,jnm,50,12,2024-09-03 18-21-45,40738664160,708,40729272302
alcatel,gnHrW,55,-99,2024-09-03 18-22-43,40726737184,-14185,40750508235
alcatel,gnBP,86,15,2024-09-03 18-20-23,40715310404,29626,40785001235
alcatel,egdeh,-112,47,2024-09-03 18-21-09,40763988499,-2389,40725454546
alcatel,LuN,5,30,2024-09-03 18-23-29,40754290408,-11272,40755022246
alcatel,ZFTu,-82,-83,2024-09-03 18-24-04,40736567816,482,40752637750
alcatel,dElO,-76,121,2024-09-03 18-20-21,40749569353,-10760,40769769404
alcatel,orhZ,-3,-59,2024-09-03 18-23-31,40749979149,-7384,40768457897
alcatel,btx,-52,-41,2024-09-03 18-23-57,40758685419,-15184,40758334889
alcatel,oeA,38,-31,2024-09-03 18-22-47,40704277813,6570,40786945187
alcatel,JglRmp,-63,-19,2024-09-03 18-20-36,40732992314,-581,40721377525
alcatel,neJHC,57,-112,2024-09-03 18-23-23,40707620714,606,40747041417
alcatel,yuwUZG,-101,105,2024-09-03 18-21-11,40752634810,-26599,40768475947
alcatel,nabgwX,4,-91,2024-09-03 18-20-07,40717716321,-31608,40735426237
alcatel,rJG,0,25,2024-09-03 18-24-31,40762404791,-7736,40707871834
alcatel,cyIG,-104,-13,2024-09-03 18-21-38,40796900974,2703,40769657376
alcatel,ZpSr,-97,-82,2024-09-03 18-23-23,40754370558,-27612,40724768616
alcatel,wQhC,-49,123,2024-09-03 18-23-24,40730997948,19484,40766375073
alcatel,GVV,-22,-100,2024-09-03 18-21-57,40709407509,24516,40772952758
alcatel,KXzDj,-117,-90,2024-09-03 18-22-12,40775051649,24720,40713297910
alcatel,NQDSB,-127,-98,2024-09-03 18-22-49,40793103674,29482,40742738271
alcatel,oHFnjH,75,-85,2024-09-03 18-24-31,40721179217,-21340,40799481609
alcatel,oFYY,-110,46,2024-09-03 18-22-10,40784851183,-22264,40777589978
alcatel,Gqo,-107,-19,2024-09-03 18-21-50,40783722117,20640,40758783208
