src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,73,226056674459862,40730494737,2024-09-04 03-35-42,238.219.48.5,-1962030138,internet,152.39.176.40,263996116,-222367298,-22826,-60
huawei,-80,226058367635648,40728884917,2024-09-04 03-38-19,151.171.185.94,2064995432,ims,54.239.173.134,-1102143130,1668605706,16601,-25
huawei,-94,226055950380316,40702488247,2024-09-04 03-36-43,143.147.113.180,1384773343,internet,188.167.201.122,-433021176,833025654,-17071,-101
huawei,-33,226059422026748,40771204840,2024-09-04 03-35-42,157.187.244.107,1154637880,ims,241.57.8.128,442804566,-2080887447,13189,-3
huawei,114,226055118188145,40748870374,2024-09-04 03-36-46,156.214.91.106,-524440463,ims,225.41.218.209,2119671606,-225687742,-20604,74
huawei,-121,226053594447530,40755627924,2024-09-04 03-38-13,254.19.3.42,663294220,ims,15.191.87.187,-1609172201,-775279122,-2940,-126
huawei,2,226059447062137,40790737419,2024-09-04 03-37-38,122.221.140.197,1246980380,internet,246.118.37.192,354091410,-1911819346,-3127,-69
huawei,90,226053430035284,40736856850,2024-09-04 03-39-41,109.194.71.97,-590331661,ims,195.111.238.18,-1122582162,-2082012694,-4323,-93
huawei,-21,226058092470628,40738279267,2024-09-04 03-37-29,208.225.182.109,1638500341,internet,99.87.198.212,454778364,-244177706,24284,102
huawei,-72,226050299755883,40794264303,2024-09-04 03-37-23,173.150.67.146,-1335068700,ims,205.168.96.52,2108135691,-1627008293,25673,103
huawei,16,226059539125961,40726607334,2024-09-04 03-38-30,7.252.233.35,224487061,ims,2.32.188.11,-1374386955,-2136657530,-30119,-51
huawei,-82,226051272897092,40747014737,2024-09-04 03-38-05,89.23.125.86,1932178736,ims,245.102.81.94,701319461,-1633162353,-8809,57
huawei,41,226051070709726,40720450698,2024-09-04 03-37-05,231.47.45.162,1617710964,ims,64.82.187.215,-2105842895,958265542,-32232,-74
huawei,86,226058913209276,40751481087,2024-09-04 03-36-34,126.189.8.51,-254533835,internet,12.239.147.133,-1269644705,1293725377,-9374,75
huawei,-8,226053966086974,40778838256,2024-09-04 03-36-44,141.226.121.13,-1510840304,internet,107.246.188.79,-1155046352,665788944,11610,16
huawei,-64,226052257565861,40720594332,2024-09-04 03-37-31,105.83.179.66,-340874951,ims,131.191.21.219,-919772532,1357133591,5862,-45
huawei,-4,226050670454042,40766022672,2024-09-04 03-38-51,221.41.244.97,650863852,internet,143.49.23.68,-894517306,-1176306503,-16926,87
huawei,-82,226053169804969,40784778141,2024-09-04 03-35-59,138.181.203.232,1629782032,ims,30.66.194.117,815240640,1965936256,18625,60
huawei,-127,226051158590636,40700737752,2024-09-04 03-37-48,91.148.219.56,-1113440265,ims,107.71.146.218,1531627072,215281856,11718,-70
huawei,-123,226051888618602,40761340547,2024-09-04 03-39-14,205.81.89.203,-974375459,internet,4.124.108.119,-1921091199,-1765421652,-16778,-24
huawei,126,226058279612919,40767551362,2024-09-04 03-36-22,19.194.71.247,1654583093,ims,19.219.53.215,-1313492113,-1686598575,5802,-3
huawei,32,226058466129358,40724385371,2024-09-04 03-38-00,114.229.245.180,1841563471,ims,219.148.2.81,-535134821,-675989060,-20334,115
huawei,100,226052444333643,40767911140,2024-09-04 03-35-34,32.136.142.54,-2061728206,ims,155.171.58.214,546229979,1993429647,-9298,127
huawei,36,226052058130328,40761820809,2024-09-04 03-35-28,229.172.27.132,-910408738,internet,251.15.126.205,2012344242,-398897407,19914,113
huawei,-55,226057151766863,40794268183,2024-09-04 03-39-36,197.176.175.123,1327911843,internet,85.70.176.8,-994475014,1223334786,18542,-120
huawei,99,226055278440016,40733141991,2024-09-04 03-35-55,72.92.139.96,-503537338,ims,231.54.67.222,1102794175,-1726755266,30254,-9
huawei,26,226050530945158,40762433737,2024-09-04 03-38-37,60.26.37.185,33134253,internet,78.60.95.28,549453653,-534444065,-24481,101
huawei,-67,226058027581792,40703594418,2024-09-04 03-35-03,250.41.192.157,1053274760,ims,161.9.126.78,-1688020795,1876294552,17113,5
huawei,-25,226057848378411,40778162814,2024-09-04 03-38-53,53.177.137.170,291568764,ims,96.139.190.161,8364141,-175605974,8569,-95
huawei,84,226056684119430,40710393397,2024-09-04 03-38-16,27.192.84.249,-1977459258,ims,49.87.94.63,162304586,1028132083,6,-38
huawei,123,226054202830885,40772656395,2024-09-04 03-35-30,252.57.232.207,-271887783,ims,36.101.157.65,-2102556670,219502403,-16402,-69
huawei,120,226052951741091,40718012898,2024-09-04 03-35-44,131.221.136.81,-1876583781,ims,176.244.49.43,-1477612101,2010499320,26712,27
huawei,121,226055732259435,40767195859,2024-09-04 03-37-44,203.176.173.158,130704545,ims,112.229.237.36,-1375707591,-362933004,-26349,54
huawei,18,226059319999852,40750484134,2024-09-04 03-39-02,95.242.15.204,376493590,ims,89.245.147.211,-1894359221,774435769,26683,93
huawei,31,226052226077855,40716070133,2024-09-04 03-39-20,101.226.199.188,2131221110,internet,44.247.105.154,1949021020,-784380406,-16601,77
huawei,30,226054818256275,40794646968,2024-09-04 03-37-51,127.188.175.210,-1432751529,internet,168.155.216.48,960626015,-1360277638,-4114,-90
huawei,35,226053584436673,40767714963,2024-09-04 03-36-16,77.60.179.187,-974294136,internet,43.105.74.113,-1514846591,-1296188430,6415,-114
huawei,-25,226054256084444,40762060943,2024-09-04 03-37-02,117.230.21.155,171171503,internet,212.225.138.47,-1500904694,1353821329,20711,-37
huawei,-25,226055843542170,40737299598,2024-09-04 03-39-21,73.55.240.236,939076564,internet,65.50.14.104,-837425380,-643218028,-17147,-25
huawei,95,226050554156466,40737402887,2024-09-04 03-35-20,210.17.197.222,-993370635,ims,249.207.205.195,40214986,1867766326,-19496,-49
huawei,73,226059369462537,40710883760,2024-09-04 03-38-57,147.138.130.189,310412897,internet,183.144.15.136,-641958714,1721819787,8087,118
huawei,1,226059499198071,40710099357,2024-09-04 03-39-36,72.58.208.90,809777071,internet,40.12.33.182,1212893214,-170934456,-2789,-45
huawei,92,226057521271624,40764474085,2024-09-04 03-37-25,64.145.3.207,772978081,ims,99.133.231.145,1206241641,-230636312,14753,-60
huawei,59,226052282866099,40703323223,2024-09-04 03-39-17,122.230.46.126,-210654327,ims,69.43.126.192,-867535880,-1629244248,32189,34
huawei,-101,226054886519426,40705559009,2024-09-04 03-38-48,95.54.160.236,534736945,ims,193.100.2.219,1399199591,1091673155,-27203,-65
huawei,-42,226050576200369,40725272454,2024-09-04 03-38-23,132.141.150.191,869132410,ims,73.114.111.26,-1119954044,-1251997731,14989,95
huawei,125,226053717285655,40711109542,2024-09-04 03-39-29,114.73.117.212,-228801544,ims,86.96.78.252,-197624148,415738287,-22702,8
huawei,120,226054846744831,40785233603,2024-09-04 03-38-15,237.172.104.191,1925655372,internet,36.3.13.112,-837538172,-830146444,27069,104
huawei,41,226054119398739,40763317150,2024-09-04 03-39-14,54.225.107.64,741125044,ims,205.74.113.4,1506296274,-1727613533,12157,123
huawei,-21,226058771971898,40703390631,2024-09-04 03-35-27,195.173.114.235,1541861359,ims,207.188.3.64,562892591,2050930613,14688,-76
huawei,-29,226056955315015,40751491370,2024-09-04 03-36-50,231.69.134.147,-401423329,ims,128.63.247.42,1708548958,1810275349,-16200,-105
huawei,-28,226056125919356,40703098619,2024-09-04 03-39-06,186.59.1.125,118337783,internet,201.183.172.120,413420717,-414351915,9443,11
huawei,80,226050633626524,40780903738,2024-09-04 03-38-23,67.37.8.122,-601722554,internet,19.35.136.58,1385494790,1327984259,21995,89
huawei,-93,226059564695756,40725367964,2024-09-04 03-38-45,30.101.198.251,1315235763,ims,10.76.76.9,-1471014513,-1422337040,-18521,18
huawei,99,226054859054058,40763145197,2024-09-04 03-39-49,154.101.55.101,-378892204,internet,76.166.227.147,2087705484,-1792904733,-32736,-107
huawei,-120,226053450623509,40731168296,2024-09-04 03-36-00,79.108.126.177,-176089855,internet,63.145.65.146,-1729030794,-1920203868,857,-77
huawei,121,226056637305606,40743046477,2024-09-04 03-39-52,229.159.248.113,1539116833,internet,14.130.100.220,-800805832,-1853842992,16651,-125
huawei,14,226051640337767,40798058846,2024-09-04 03-36-57,224.46.131.174,-885199377,internet,59.34.12.236,1057470695,-809866266,20880,62
huawei,-20,226053064381111,40738053928,2024-09-04 03-39-11,176.13.95.228,-1597667541,internet,110.118.242.255,1525378344,-231160543,-30681,-69
huawei,-121,226058465364976,40769702951,2024-09-04 03-38-28,198.221.133.126,1677646952,internet,54.172.255.149,1685954878,2048383815,-4638,102
huawei,-66,226052950652704,40740290363,2024-09-04 03-40-01,55.231.114.190,1203321128,ims,246.80.31.46,-813471964,-998190227,-9024,99
huawei,-21,226053853315845,40796446533,2024-09-04 03-36-07,119.96.200.14,1038328320,ims,10.237.138.23,544929107,-2122337317,-953,75
huawei,11,226051243974473,40771388070,2024-09-04 03-39-28,139.105.172.131,-446268534,internet,21.135.235.81,-230504056,1348005214,-12558,-62
huawei,77,226051152286367,40783786496,2024-09-04 03-35-13,122.113.22.39,-2080131632,ims,132.205.81.190,-5404604,478264763,8468,55
huawei,23,226050471355121,40771679462,2024-09-04 03-37-30,152.163.120.132,1109254936,ims,149.1.227.19,-1031473976,-1962697023,-26311,10
huawei,-9,226057096972976,40764733952,2024-09-04 03-35-30,51.51.242.215,-1579609963,ims,232.77.39.167,-310183945,-811626442,-18143,120
huawei,-124,226053473666099,40705126102,2024-09-04 03-36-43,203.232.186.203,-1594437161,ims,142.17.124.127,-943181880,-283023339,-20966,-11
huawei,119,226054535698668,40794039108,2024-09-04 03-39-15,74.233.187.174,322672578,ims,155.135.19.71,1442090841,1097741001,505,118
huawei,77,226058999736852,40756052327,2024-09-04 03-39-49,154.26.239.164,-1343507482,internet,31.178.244.165,-917592856,-1875311202,-24974,-19
huawei,-100,226053633419541,40715170932,2024-09-04 03-37-54,170.189.183.201,-467159563,internet,13.239.169.213,-1788304308,-1635806492,25342,47
huawei,103,226054653884817,40783505965,2024-09-04 03-37-35,237.123.55.17,541568261,ims,113.126.151.25,1058877418,798679267,-19750,-114
huawei,-47,226051479696137,40787848010,2024-09-04 03-36-03,50.184.49.43,-482449694,internet,144.32.222.60,-962627348,-1182187110,25270,-46
huawei,-120,226058712655656,40750715264,2024-09-04 03-36-06,151.225.141.250,1046228052,ims,176.236.227.50,-247857606,878450340,-21073,-34
huawei,-107,226059437798333,40706046745,2024-09-04 03-38-48,71.234.140.86,387358925,ims,248.244.204.218,1431498741,-1723911765,-26076,124
huawei,1,226057581749643,40773805895,2024-09-04 03-35-02,102.206.126.14,-826447804,internet,9.17.80.155,2144565194,1590197276,-25383,-113
huawei,35,226058023435296,40753796849,2024-09-04 03-39-59,34.44.66.226,-156204816,internet,240.250.161.1,1719020991,-423015724,3963,75
huawei,-55,226056082695886,40767202252,2024-09-04 03-36-12,185.201.38.200,-6688786,internet,60.216.177.156,322445114,1508628397,-19083,105
huawei,-47,226054344094198,40738817397,2024-09-04 03-36-24,175.141.191.124,743531913,ims,114.144.75.188,-1500717752,1786033229,-12758,96
huawei,30,226058342690989,40718657178,2024-09-04 03-39-57,215.77.42.71,1645275293,internet,192.102.66.184,-1270355265,-1007332660,-17030,99
huawei,-81,226050340701784,40708208914,2024-09-04 03-35-18,232.228.29.12,-750432123,internet,226.219.252.160,624794031,796540715,8918,-123
huawei,-29,226056219001935,40738403072,2024-09-04 03-36-17,245.161.165.200,-1573164231,internet,20.134.45.130,-390820625,-1694265468,10070,-46
huawei,-100,226052296194047,40769988096,2024-09-04 03-36-33,20.169.45.229,-1850593123,internet,249.153.187.151,755810507,-974510020,20667,24
huawei,54,226051539359183,40707232720,2024-09-04 03-38-03,174.64.148.87,1012793233,internet,219.1.94.106,-1266686042,-600857002,9652,40
huawei,-33,226053441897615,40736428980,2024-09-04 03-35-30,191.250.243.48,1304149918,ims,36.200.6.100,-1596174814,-1300598259,-29591,122
huawei,24,226056977251603,40775738753,2024-09-04 03-39-57,182.210.75.91,104911260,internet,236.119.165.114,290741173,817111877,5780,113
huawei,4,226054985852631,40709635258,2024-09-04 03-35-30,153.192.52.26,602613356,ims,42.233.40.139,676174853,1840924261,-8787,-56
huawei,116,226056849490455,40766572973,2024-09-04 03-38-32,90.141.174.73,525057685,internet,21.243.0.188,1004248184,969818522,3517,-74
huawei,95,226050030074333,40790620795,2024-09-04 03-35-56,119.195.168.45,-567015397,ims,241.234.191.82,-195149693,1932996081,27754,118
huawei,105,226059473231526,40770374990,2024-09-04 03-35-02,39.32.148.107,2075952781,internet,27.96.73.26,561103123,1879122505,10215,100
huawei,22,226054787511520,40786277678,2024-09-04 03-35-43,181.77.54.76,-1934153704,ims,111.75.244.18,146727180,-190255443,-16343,-82
huawei,115,226053453683037,40716009305,2024-09-04 03-36-43,143.220.5.85,-1674425928,internet,160.209.57.211,149091134,-2064209831,32674,101
huawei,38,226058291472655,40733720832,2024-09-04 03-36-18,66.20.52.208,133404378,internet,189.115.191.189,-647147609,531635712,7734,22
huawei,-112,226052465307420,40751458777,2024-09-04 03-38-47,236.23.142.227,160029934,ims,151.3.134.170,-1591949993,-338337603,29692,70
huawei,-59,226051510528182,40761145022,2024-09-04 03-37-45,170.202.241.203,-966113227,internet,214.171.18.124,-844992448,-49810111,-18336,-3
huawei,107,226055066160422,40777103459,2024-09-04 03-37-57,248.69.118.0,-1363730022,ims,73.171.90.77,1710859084,-1290238347,-21632,-124
huawei,-47,226050750054653,40737773102,2024-09-04 03-38-04,90.81.223.212,787323453,ims,114.24.164.138,410699601,-764557505,27567,-74
huawei,-16,226057526596893,40732381396,2024-09-04 03-36-12,16.235.55.180,1605729860,internet,1.52.191.159,639349275,-1111957760,8138,72
huawei,-120,226056517859980,40712989154,2024-09-04 03-36-00,151.229.218.192,1711224886,internet,39.249.22.222,1862481844,-1435246395,9412,50
huawei,88,226052138467988,40748548698,2024-09-04 03-37-35,75.5.112.203,-1210829937,ims,236.50.212.60,-315772171,-1073269003,31988,3
huawei,-71,226055043884957,40753067726,2024-09-04 03-35-47,79.154.92.85,-1927910855,ims,132.142.13.179,-2008152760,-929993323,9653,-113
huawei,-2,226051771719046,40761920220,2024-09-04 03-35-35,140.67.158.97,-1619517678,ims,163.70.95.102,-300944212,-1242822138,29091,-73
huawei,42,226059212869902,40796529888,2024-09-04 03-35-09,86.1.155.26,-1870307172,internet,96.244.200.139,580799084,1186793804,-26361,-107
huawei,-17,226059980896952,40716263135,2024-09-04 03-38-32,224.171.79.153,-1823027625,ims,119.184.40.238,-1514956304,-1312025730,-31116,-4
huawei,-75,226055245828844,40708343266,2024-09-04 03-36-40,223.72.105.124,1735582600,ims,148.153.169.183,48967674,-564215661,-5499,-68
huawei,71,226052396096600,40757665659,2024-09-04 03-37-09,13.250.40.87,-1006673667,internet,177.156.194.29,-1931443149,-1093360049,-12232,11
huawei,36,226054883377553,40711660352,2024-09-04 03-39-02,133.81.148.255,712067866,ims,37.155.29.200,-1143882759,-1610075579,24886,19
huawei,41,226059142970401,40798290601,2024-09-04 03-39-55,37.49.202.118,178462158,ims,43.5.7.181,692981333,-54398763,13145,-102
huawei,-24,226052001023341,40768193086,2024-09-04 03-39-55,7.122.205.160,-1988840556,internet,144.236.240.141,8468549,-2143865432,-27542,-50
huawei,-112,226054447677228,40796506057,2024-09-04 03-39-08,224.31.148.78,-1171594419,internet,215.36.225.191,1232807272,647859392,-17470,-79
huawei,-42,226059687544513,40754086857,2024-09-04 03-35-19,23.33.58.149,-1706136000,internet,24.51.161.252,-909259298,-2024276412,30226,-54
huawei,56,226059646275639,40738199549,2024-09-04 03-40-00,173.113.163.228,-643765313,ims,176.123.240.141,-1221108437,1732441436,30477,86
huawei,19,226056203882777,40785380381,2024-09-04 03-38-52,81.97.168.151,1248209999,internet,65.105.63.223,-1572799716,-514667559,3640,122
huawei,-5,226052959793273,40799890420,2024-09-04 03-38-21,79.117.174.194,-130353585,ims,65.76.136.144,1534735936,-1561916536,-32391,63
huawei,-105,226054571194756,40765427611,2024-09-04 03-38-22,43.139.210.80,-923052654,internet,242.49.208.196,1259292323,-2032528460,-9524,124
huawei,-19,226050885822527,40772223118,2024-09-04 03-37-01,251.236.29.194,281375607,internet,35.21.1.151,103632060,924559390,17058,39
huawei,-118,226052248768247,40760362277,2024-09-04 03-36-43,85.100.65.109,212574261,internet,144.129.95.192,-542918435,1273243905,-22707,12
huawei,-90,226052347073012,40735030909,2024-09-04 03-35-09,15.240.215.183,-2072005284,internet,24.134.32.80,-1594781513,-607533335,-16408,-13
huawei,124,226058026262422,40780248925,2024-09-04 03-38-32,177.228.11.245,-1738998419,internet,235.128.155.78,-2023031353,-695815694,6520,111
huawei,0,226059509651640,40761961359,2024-09-04 03-36-17,154.214.105.11,1433828627,ims,71.91.211.129,307532970,-1434299640,5589,-18
huawei,-43,226053075391408,40792070778,2024-09-04 03-36-23,209.241.11.50,-1305598275,ims,5.147.77.188,1333710903,-892119432,-10034,101
huawei,-73,226050654716201,40727845446,2024-09-04 03-35-12,71.52.110.189,-231019296,internet,7.22.96.13,-1059177576,-1486691059,36,-85
huawei,117,226050349312896,40750618902,2024-09-04 03-38-39,121.11.252.26,-931115153,ims,94.5.151.103,725926972,2140550799,-11958,0
huawei,-78,226053682969796,40773436176,2024-09-04 03-39-22,185.40.39.73,848430839,ims,57.58.208.217,-1632731711,1871998621,-12994,52
huawei,-23,226057416492940,40739000792,2024-09-04 03-39-36,228.105.80.207,373673621,internet,157.198.84.36,-857146193,-1480776839,22551,-107
huawei,-27,226053266446700,40796845799,2024-09-04 03-38-05,58.82.238.188,190384151,ims,144.80.231.206,-1707289326,-109536849,-20285,65
huawei,-106,226051259006320,40786702064,2024-09-04 03-36-43,160.194.70.249,-372486531,internet,221.114.163.235,2073776026,1728169472,-27103,-27
huawei,77,226054476231964,40767277576,2024-09-04 03-36-18,68.94.251.200,913181658,ims,82.96.101.253,-585383286,1143401889,-31369,78
huawei,121,226056383308383,40707645869,2024-09-04 03-35-42,160.177.200.158,52236524,internet,133.83.212.24,1613585532,1514485465,-1862,-112
huawei,-73,226057206968143,40776705619,2024-09-04 03-35-28,204.203.147.13,1352703492,ims,5.52.142.23,-2016182877,-944976983,-15804,69
huawei,-93,226057187453325,40762211383,2024-09-04 03-36-47,252.9.24.205,1099837942,ims,57.9.76.47,-2076216444,227820877,-15628,-113
huawei,78,226052582982192,40746508001,2024-09-04 03-39-23,57.4.150.142,268378797,ims,129.28.32.87,-2032510538,1440696880,-15843,-16
huawei,-99,226051148763548,40778434918,2024-09-04 03-36-20,93.94.238.125,1354340481,internet,144.154.119.20,-1217256428,-160063250,-1110,68
huawei,63,226055241946093,40782102759,2024-09-04 03-35-24,58.161.142.107,242880649,ims,200.201.252.181,-87700225,387865434,-8046,64
