src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-63,226056292868474,40790341111,2024-09-04 04-15-47,229.192.254.213,-1429110901,ims,93.94.167.84,-2080531442,179012557,-6121,62
huawei,-37,226054154772129,40770494183,2024-09-04 04-17-46,162.13.20.229,1500727815,internet,185.59.83.246,-1710836908,1401290147,12267,-87
huawei,17,226050878801672,40769616013,2024-09-04 04-15-26,82.30.83.246,1705466025,ims,200.5.101.126,1760404739,1913664607,6037,-81
huawei,-48,226052577713642,40705682198,2024-09-04 04-19-12,194.37.73.105,-1150893244,ims,138.244.179.53,1194030490,300329230,6431,95
huawei,-108,226054140673145,40789973394,2024-09-04 04-18-45,137.45.223.188,1364711238,ims,211.96.18.164,519538695,1949088620,-19771,-92
huawei,-66,226055439321575,40711927510,2024-09-04 04-15-41,50.49.187.227,2067282046,internet,202.228.8.5,1492866968,1170810679,11202,-53
huawei,78,226057834748409,40772901758,2024-09-04 04-16-50,209.169.137.133,600665517,ims,140.20.181.149,-1409808666,-2384916,-17322,46
huawei,52,226050681770345,40707875794,2024-09-04 04-17-22,127.240.130.86,-623589547,internet,209.228.99.0,-457365741,-295995983,-14889,124
huawei,127,226055958220661,40725755597,2024-09-04 04-19-37,164.47.161.244,-649896129,internet,8.218.200.171,912136809,940904462,-19404,30
huawei,36,226052942534516,40763717506,2024-09-04 04-16-52,160.203.199.21,1171226530,internet,154.80.8.34,811752884,248838868,-30017,-118
huawei,24,226052923261172,40768362026,2024-09-04 04-15-23,116.179.248.22,-81118726,ims,192.182.19.144,1584926385,1650703863,2519,40
huawei,-81,226056454832968,40746714113,2024-09-04 04-16-25,135.142.9.18,462915893,internet,42.238.163.102,1223320278,458894166,-27916,65
huawei,-98,226054693196867,40785857764,2024-09-04 04-15-25,60.21.170.107,-1170135111,internet,67.88.211.56,-2030114537,506915451,30918,27
huawei,-73,226059273893672,40782978400,2024-09-04 04-18-30,90.68.1.191,-1573256867,ims,172.18.175.244,1468857606,-197454104,17664,42
huawei,-32,226056410565537,40702481265,2024-09-04 04-17-11,221.203.22.199,1647597814,internet,138.226.149.38,-888473034,-1205431110,16287,-62
huawei,-76,226059914023967,40775840765,2024-09-04 04-17-34,15.151.230.187,1310310021,ims,199.158.65.165,-2000529310,1890502373,14054,84
huawei,-92,226054893544585,40703449728,2024-09-04 04-15-04,107.93.194.129,-862217506,internet,232.199.49.254,-614026519,1859016198,27135,-97
huawei,-124,226056533869342,40730299347,2024-09-04 04-17-57,163.45.98.33,-909143305,ims,204.69.204.69,-1981464903,-1645660493,-28618,-12
huawei,25,226052770856040,40712058667,2024-09-04 04-19-13,136.189.130.204,1451703186,ims,140.88.63.90,1099955208,1118356110,-26555,53
huawei,40,226052719882354,40743437576,2024-09-04 04-19-48,115.127.151.84,-522182676,ims,204.251.191.81,-1612391665,1843776192,-13565,-106
huawei,-16,226054753222207,40739505212,2024-09-04 04-15-37,18.14.122.111,-414105102,ims,179.222.204.210,-400544352,789447061,-1201,-102
huawei,109,226059410982296,40762456134,2024-09-04 04-16-13,20.150.181.41,1651169059,internet,69.55.32.83,1291462396,-1783700178,11970,12
huawei,84,226055536958373,40714552563,2024-09-04 04-16-32,224.243.138.147,-1210194760,ims,114.23.159.69,281356460,1652262011,26414,-110
huawei,-122,226056393195457,40713439021,2024-09-04 04-15-19,202.108.119.119,-835656209,ims,177.40.176.205,578756274,65742188,27120,123
huawei,45,226059699518660,40775551452,2024-09-04 04-19-44,22.191.171.193,-1296862723,internet,202.28.2.33,-1257777214,824443319,26421,91
huawei,42,226054950635271,40740233399,2024-09-04 04-19-59,45.203.29.124,-2103571777,internet,97.42.137.152,-1332752283,1647117836,13102,118
huawei,50,226051896283634,40766826913,2024-09-04 04-19-25,158.96.178.76,-1441385961,internet,200.208.241.190,1286383888,-518802372,-31771,-115
huawei,-65,226051029066862,40743307510,2024-09-04 04-18-43,86.3.210.187,-1015275041,ims,56.240.118.234,1370630544,-1207107917,18531,-75
huawei,68,226056537178918,40771088632,2024-09-04 04-15-50,6.229.64.144,544879020,internet,231.140.78.236,-120909892,-1254097680,25773,104
huawei,27,226050119913818,40721191996,2024-09-04 04-19-21,244.36.89.63,-184742720,ims,234.18.75.79,-7119741,612956947,-27901,101
huawei,-83,226056231772182,40787595169,2024-09-04 04-15-18,30.116.184.130,119631820,ims,203.162.176.36,1683572658,-2144455186,22521,-105
huawei,-46,226054234407640,40752276900,2024-09-04 04-15-21,67.173.123.37,2023152893,internet,227.69.65.121,1721774377,-226888557,21732,-51
huawei,-93,226059123231184,40769365095,2024-09-04 04-15-43,86.30.149.207,-2082808502,internet,113.107.233.132,-547418917,1185814488,-14195,-6
huawei,91,226058828796290,40762329343,2024-09-04 04-19-56,254.12.162.174,-393893126,internet,127.123.171.130,1377865319,1646056651,29844,122
huawei,0,226057984200531,40729616867,2024-09-04 04-16-22,48.67.103.234,1216587718,internet,210.13.109.31,-440001654,1706876740,31312,19
huawei,-6,226051484437161,40726731192,2024-09-04 04-19-44,222.228.97.117,-572955516,ims,80.56.133.213,2109996389,925650348,-29280,-73
huawei,-29,226050658048253,40718885878,2024-09-04 04-19-31,36.2.207.49,-1491497324,ims,166.18.108.217,1062510672,-1746947392,14000,-51
huawei,-85,226055045411942,40711380668,2024-09-04 04-18-34,179.47.172.221,579263221,ims,6.192.202.12,1449661123,783114043,-160,-94
huawei,-20,226056293572779,40781327027,2024-09-04 04-17-17,30.133.72.132,1235363217,internet,235.229.195.248,-169080043,1295885897,12726,-125
huawei,75,226054499055352,40723509138,2024-09-04 04-19-23,7.74.120.204,-1327862860,ims,248.167.228.160,160713339,1089483261,-874,-104
huawei,104,226057919548870,40787925576,2024-09-04 04-15-17,200.12.96.225,-796556491,internet,219.7.92.207,1847600000,-1073824757,-16386,89
huawei,101,226059246205342,40773467782,2024-09-04 04-17-27,170.19.17.145,-778182438,internet,128.246.23.208,8147739,69605327,25796,53
huawei,56,226055647434560,40721792920,2024-09-04 04-19-01,145.78.155.239,-1642396454,internet,214.18.160.245,-2000906275,2076604102,-1092,-37
huawei,45,226050503236332,40785695436,2024-09-04 04-15-57,210.181.99.217,2069298640,ims,148.3.145.0,-243868262,-618724072,9960,112
huawei,3,226058665633976,40703826998,2024-09-04 04-19-23,122.239.78.226,-2017895138,internet,117.141.248.236,242067103,-39626881,9914,-17
huawei,109,226054635415532,40752668564,2024-09-04 04-18-04,161.146.246.176,-1253724217,internet,86.124.249.48,946179675,-1727559539,26038,-97
huawei,87,226052144921750,40788459121,2024-09-04 04-16-27,182.197.250.99,2061773390,internet,161.235.45.88,-1633405076,1345286227,16370,122
huawei,-124,226057734684109,40798630354,2024-09-04 04-16-16,230.51.70.189,-1805893557,ims,138.193.27.158,-979288968,553359256,29786,71
huawei,-17,226050416319439,40714616308,2024-09-04 04-19-00,111.226.33.189,-583590828,ims,120.245.33.243,751276729,-1677557979,21833,40
huawei,-92,226052859757797,40713660745,2024-09-04 04-19-00,61.229.124.102,-339297577,internet,18.240.205.246,-1509011583,40504284,-6048,-126
huawei,-20,226058002282807,40763242693,2024-09-04 04-19-56,4.140.182.137,1108268963,internet,242.169.235.139,685562368,-944651175,-21377,-10
huawei,-69,226056788100243,40738883074,2024-09-04 04-17-57,163.3.48.84,-30939867,ims,251.147.70.141,-2064515730,-1465918840,-22834,-119
huawei,-106,226052961551037,40705928114,2024-09-04 04-17-12,121.207.147.205,135010698,internet,62.131.31.252,-1249765223,-1428448584,13369,-121
huawei,-103,226052963292124,40741022323,2024-09-04 04-19-04,230.63.158.224,-2047537793,internet,73.131.150.137,805075714,-184691290,2621,36
huawei,26,226051598622564,40701932106,2024-09-04 04-18-04,69.203.122.98,388726229,ims,0.157.118.155,1239504503,582051852,-19608,-30
huawei,-46,226055709623348,40723597053,2024-09-04 04-19-25,60.41.24.178,2122092252,ims,140.60.164.214,1003552866,-428396682,-12824,-105
huawei,87,226053981425917,40780726457,2024-09-04 04-17-07,47.12.102.189,1328447571,internet,134.253.21.85,-1657749657,291155866,24168,-69
huawei,-102,226052503119379,40765329354,2024-09-04 04-18-09,67.184.186.31,765754913,internet,88.1.115.35,1495781866,1383848532,-3971,106
huawei,1,226057315471276,40749175874,2024-09-04 04-15-43,213.91.84.148,2124550057,internet,98.237.11.40,516172510,-1918871375,-20953,48
huawei,7,226054756999599,40726862929,2024-09-04 04-16-35,158.159.10.242,-1392654252,ims,100.193.115.76,-2055075293,1956948405,24842,-57
huawei,51,226053796284314,40700230130,2024-09-04 04-18-25,165.175.165.58,-726897146,ims,178.134.35.106,1590090391,-864527973,10054,-73
huawei,-66,226052038321759,40754351603,2024-09-04 04-17-46,246.133.79.46,465668233,internet,92.212.245.111,754851545,-157088070,23651,-93
huawei,-9,226057523989878,40779000548,2024-09-04 04-19-21,236.95.129.171,738053002,internet,147.28.255.130,1715414156,1406105146,1921,11
huawei,-17,226050057523781,40750887907,2024-09-04 04-17-10,170.114.105.48,1189426180,ims,239.139.109.73,1688984584,842611825,6103,-73
huawei,-81,226055942950569,40717617169,2024-09-04 04-16-05,182.111.208.52,1358311500,ims,24.166.99.151,-729872686,-1874820858,-26424,-65
huawei,105,226057783659577,40780798887,2024-09-04 04-17-42,60.69.214.13,171324069,internet,218.204.69.33,-1699343543,-1025717888,17145,-2
huawei,-124,226055884534106,40731331877,2024-09-04 04-19-06,150.95.241.42,921282749,ims,143.142.165.117,-239360077,-730142635,-20454,35
huawei,121,226059272242292,40769554553,2024-09-04 04-17-57,74.203.236.9,1206958734,internet,10.127.154.36,1924861483,-1759113274,-12369,65
huawei,-18,226059038947334,40782704010,2024-09-04 04-18-18,89.29.171.78,-227799699,internet,245.190.82.174,-1106691689,-1161682095,-27450,2
huawei,-95,226058544097425,40700730882,2024-09-04 04-18-59,102.6.243.191,694620805,internet,190.147.227.199,571156764,-1407630342,16896,-102
huawei,62,226053010205845,40715420096,2024-09-04 04-17-56,152.217.181.216,-558553728,internet,171.248.58.143,-1373210702,-1628275939,-26362,30
huawei,-88,226055798736079,40786890444,2024-09-04 04-16-28,26.80.154.232,1183463621,ims,86.138.62.114,-1495364332,215466367,8391,15
huawei,-120,226059717962097,40786946090,2024-09-04 04-16-09,246.238.171.149,-1192747357,ims,89.66.62.145,-2063155023,156950050,-27239,-41
huawei,-81,226052740560578,40776833380,2024-09-04 04-15-17,94.80.196.131,-2088351819,internet,240.40.15.163,-1340432781,-374736014,28676,-125
huawei,89,226058682572960,40716863832,2024-09-04 04-18-19,155.58.144.105,1988916644,ims,206.151.6.104,-1216799236,-1113801995,21028,-91
huawei,79,226054735599952,40739733045,2024-09-04 04-19-13,80.255.42.39,1223875937,internet,226.209.79.197,637385231,1398258382,-2992,49
huawei,-89,226058497991379,40732367889,2024-09-04 04-15-26,188.155.0.28,-1935764959,internet,169.177.20.131,441003444,983633269,31353,-68
huawei,-72,226057366165756,40794958237,2024-09-04 04-18-05,65.110.208.203,1483878063,ims,241.78.140.52,-962015985,533847926,26507,71
huawei,-94,226059241542112,40757700426,2024-09-04 04-18-04,195.21.76.223,-101596809,internet,140.230.210.56,-579954803,1658954536,19943,108
huawei,-29,226059899111012,40784224475,2024-09-04 04-16-09,100.4.191.75,715099301,internet,193.202.180.167,-538414423,805058970,20148,-103
huawei,96,226054128044653,40785275432,2024-09-04 04-17-15,92.174.147.151,1341134016,ims,93.171.110.137,1267653741,-389605922,29783,41
huawei,76,226059624359844,40797790612,2024-09-04 04-18-20,70.211.31.74,-1376683529,ims,57.197.253.135,-1184532451,-713878320,3826,68
huawei,98,226050830789921,40770184342,2024-09-04 04-17-12,160.147.236.227,-1374765120,internet,151.42.132.205,146613566,325474718,-30707,-100
huawei,85,226057480256785,40741799430,2024-09-04 04-15-27,128.12.183.252,-1038796500,ims,97.115.5.92,-642801769,664313473,-10930,-18
huawei,-77,226058653592820,40753149497,2024-09-04 04-19-19,20.225.26.69,1242790598,internet,141.86.252.67,293949683,-2028203369,305,10
huawei,-28,226053033572155,40767058546,2024-09-04 04-17-49,48.126.245.167,615531509,internet,125.15.120.179,1262788016,-1007742817,1439,47
huawei,89,226059356348531,40732347292,2024-09-04 04-16-17,213.181.98.119,-33208807,ims,224.228.120.107,1172551030,1897427702,26027,71
huawei,3,226050972664021,40792821909,2024-09-04 04-16-47,115.158.147.138,-1486375159,ims,85.250.189.151,-61256978,853441816,-26026,-59
huawei,101,226059826347752,40769099657,2024-09-04 04-18-52,3.84.182.142,-677847804,internet,141.86.101.115,1157303723,-499764161,-20459,-39
huawei,95,226053030276912,40744842271,2024-09-04 04-18-44,39.15.144.207,-655375658,ims,253.208.27.14,-1716143753,-1648341672,26489,-16
huawei,105,226055503590011,40748908447,2024-09-04 04-19-17,15.14.168.203,-1615176980,ims,210.10.174.96,305670474,-660913732,-7762,14
huawei,98,226057427506367,40748641989,2024-09-04 04-19-33,10.232.244.143,1048929822,ims,4.118.10.226,544431675,-152896538,-10123,-41
huawei,112,226058994771529,40754787210,2024-09-04 04-18-31,39.5.87.234,727621264,ims,169.202.124.198,411296285,-1746952023,-31871,-17
huawei,-16,226058153657321,40733874444,2024-09-04 04-19-25,109.206.221.207,214857608,ims,136.88.71.198,755231512,-35396707,-4036,102
huawei,-90,226053457820121,40745960657,2024-09-04 04-16-00,212.243.90.189,-1030990512,internet,166.170.49.78,533536927,-1834803888,-30586,12
huawei,-92,226056881083099,40717397678,2024-09-04 04-15-55,110.83.220.101,627271188,internet,240.214.201.151,1968736122,864591773,5798,-33
huawei,112,226051878653078,40719286954,2024-09-04 04-17-21,176.230.95.81,-1652743316,internet,132.231.8.87,1614137001,-733165106,12985,121
huawei,15,226059551762366,40788678546,2024-09-04 04-15-57,132.98.217.204,-1458533895,ims,148.3.78.160,-1960849786,1150351132,-19900,-102
huawei,9,226059807766486,40719605561,2024-09-04 04-18-45,172.182.39.192,-828499707,internet,138.87.124.126,-363324820,-1689098569,-23732,-100
huawei,-82,226059292161056,40726574813,2024-09-04 04-16-49,100.10.9.93,-1177247139,internet,168.225.221.177,602928796,-294736939,1184,92
huawei,93,226051183589955,40790349659,2024-09-04 04-18-59,222.178.78.105,-585256320,internet,87.15.236.75,-112458640,-1950673131,30098,-88
huawei,-39,226058576031672,40726517366,2024-09-04 04-15-43,24.231.197.9,-1615539264,internet,57.218.233.219,1016303822,1188526418,4915,-61
huawei,87,226059180181121,40744576927,2024-09-04 04-19-40,166.236.19.32,1457743547,internet,194.198.77.94,264274004,-1147324690,28541,-51
huawei,90,226055618919833,40758895656,2024-09-04 04-18-12,166.192.124.227,1866139903,internet,105.182.234.7,-651186833,-1926493164,12526,86
huawei,-52,226051939330911,40774926972,2024-09-04 04-15-51,254.189.236.14,-1237529262,ims,81.41.74.39,1495974948,-154159845,-23647,-18
huawei,20,226053272307263,40721780058,2024-09-04 04-18-36,87.220.230.169,-1241628240,ims,62.115.42.41,1906580494,57726908,13162,-33
huawei,-109,226052494091253,40787778309,2024-09-04 04-18-06,95.112.61.56,-984344204,ims,240.174.219.188,-1601456917,-1062318152,-637,-86
huawei,40,226050927080809,40757325540,2024-09-04 04-18-16,229.169.13.7,-1662010301,internet,73.67.217.79,1888007205,2145133136,30737,17
huawei,-102,226059188367137,40767961562,2024-09-04 04-17-07,69.193.92.135,466867576,ims,48.251.52.244,-764331423,1001459598,14732,-69
huawei,27,226052885224199,40703454044,2024-09-04 04-19-20,80.236.72.161,-2024967448,internet,110.57.233.176,133361208,538496447,-24556,81
huawei,1,226056166912598,40747107860,2024-09-04 04-15-58,102.46.206.241,82504720,ims,99.205.217.137,923179975,1533546322,-23333,-108
huawei,60,226053688773819,40765704870,2024-09-04 04-16-44,11.6.171.88,-406377328,internet,209.107.34.227,-1987127024,771944478,26225,81
huawei,-84,226054472170670,40745112390,2024-09-04 04-15-24,204.122.98.92,1143103630,internet,114.53.37.117,-1631140596,-1157632707,-19062,-88
huawei,-49,226059711130793,40727637886,2024-09-04 04-17-34,247.172.231.27,-671535311,internet,182.243.123.51,1498625386,1094553463,29121,43
huawei,-42,226052507418851,40709293377,2024-09-04 04-17-25,27.8.181.120,192588192,internet,171.99.33.97,1144022142,-1461353406,-9891,116
huawei,7,226058785196427,40743869156,2024-09-04 04-18-52,74.195.159.83,-1571548567,ims,142.148.211.58,948789354,1454612507,-31122,-101
huawei,114,226058751431129,40745146502,2024-09-04 04-17-43,165.180.228.212,1432426492,ims,117.119.208.216,242030534,-1901000045,-26291,76
huawei,-13,226054158044747,40722056364,2024-09-04 04-17-08,20.63.123.122,-1585631281,internet,240.123.185.84,785366128,-1095510332,-31261,5
huawei,94,226059260497082,40729651515,2024-09-04 04-19-49,255.30.62.247,-981963056,internet,224.51.94.38,-2024033181,2104181977,25427,-8
huawei,-29,226052429983232,40711915649,2024-09-04 04-19-06,201.207.134.221,1686840676,ims,133.41.215.10,1510567958,1843740643,29531,30
huawei,-13,226056629143856,40755168737,2024-09-04 04-17-59,100.120.230.236,-1517013132,ims,206.139.244.201,-115203487,218275168,-5814,100
huawei,-60,226055706823476,40775005013,2024-09-04 04-18-47,183.22.47.158,993473923,internet,253.172.83.34,1694900797,1796062823,-27788,-91
huawei,-121,226056618076449,40762214857,2024-09-04 04-17-36,22.235.239.175,1006329886,ims,1.190.192.98,1078829804,1760051199,-29253,91
huawei,29,226058770829427,40780601158,2024-09-04 04-18-02,55.92.158.237,-1576386828,internet,122.156.82.107,1511673054,181709035,26716,12
huawei,108,226052582212381,40720563306,2024-09-04 04-18-16,138.84.208.100,-792069138,internet,101.223.36.15,1342479512,-319747464,-5516,-104
huawei,-113,226052540347402,40786288524,2024-09-04 04-18-10,145.61.35.188,-350359501,ims,153.120.159.86,-1708688483,1971593485,-25654,40
huawei,-64,226054611834724,40790761375,2024-09-04 04-15-33,245.38.86.238,-521555793,internet,23.234.6.85,-1389841081,1353821216,5030,65
huawei,-113,226057166924578,40756881994,2024-09-04 04-19-50,151.186.29.18,262676094,internet,163.23.175.132,-928094751,-1232465616,-13560,-22
huawei,85,226050420603936,40786174782,2024-09-04 04-19-55,55.122.152.192,1943109279,internet,183.43.209.2,-813599191,1139698859,-16182,17
huawei,-42,226058608282222,40711052168,2024-09-04 04-18-08,67.193.82.7,-900940114,ims,155.65.7.17,-54580464,-2021387481,26653,2
huawei,-85,226051041518584,40786484068,2024-09-04 04-15-55,209.31.253.169,-1078889553,internet,220.248.130.46,-1970621995,-1164209538,28891,63
huawei,60,226051423932387,40761969424,2024-09-04 04-17-17,134.74.41.38,222637395,internet,120.185.164.203,588426530,1280382471,23064,-110
huawei,-96,226052363287289,40747330970,2024-09-04 04-18-22,13.255.202.137,-890262888,ims,134.195.125.106,-776647309,1057129967,-10273,96
