src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-119,2024-09-03 22-25-45,22386,-114,40720810328,-1569941407,AQiGbxrx,40710762717
nokia,22,2024-09-03 22-27-26,-10065,-122,40707342789,-1636303924,UcrDIAWq,40756751941
nokia,6,2024-09-03 22-29-01,-9134,61,40753016704,-1344380402,HZyWXxgh,40706851592
nokia,-37,2024-09-03 22-25-19,-19674,-35,40780011183,-330226841,nCBzicUr,40778440085
nokia,86,2024-09-03 22-29-39,-6741,-110,40783584750,-469672990,EjkedTWd,40798845882
nokia,-3,2024-09-03 22-28-00,30562,-54,40720497181,-1779680917,cLOGwYZW,40795555998
nokia,-117,2024-09-03 22-25-04,-10100,-59,40710389171,-1486156731,LUyMLbiD,40757432967
nokia,70,2024-09-03 22-29-49,2577,-61,40779732240,1944169148,DiTFTBiG,40703135022
nokia,-63,2024-09-03 22-28-47,-12366,-21,40778802226,-2143010332,nlpWxTxo,40723896846
nokia,-33,2024-09-03 22-25-16,1646,-23,40714415461,756029257,dRCspUhI,40783780067
nokia,18,2024-09-03 22-25-30,2809,-67,40753338780,190791787,kIMiivnB,40771880472
nokia,-49,2024-09-03 22-28-37,-15706,-116,40780043146,-2059329041,gsSSxQrs,40755943633
nokia,-78,2024-09-03 22-29-24,13834,-78,40706019334,75057502,HMiZlkKj,40727994836
nokia,119,2024-09-03 22-29-56,31481,-116,40752422774,-116797712,ljGHjXGV,40751452310
nokia,46,2024-09-03 22-25-13,-25624,109,40787860693,1126129781,ovlQWart,40784899600
nokia,91,2024-09-03 22-29-59,-4704,-78,40743801061,-1295318945,pVgDRUjm,40705572609
nokia,-12,2024-09-03 22-28-52,-27523,-24,40777779424,-1328409186,VnYpJAhh,40769112006
nokia,-58,2024-09-03 22-26-58,-1873,52,40740455990,1742969533,YgnVLgtY,40716433100
nokia,41,2024-09-03 22-29-08,-21512,-57,40710365912,2127621660,eUCjbWqS,40750311743
nokia,108,2024-09-03 22-29-16,-2250,78,40776601091,-1620349050,vKTdQayj,40793929332
nokia,126,2024-09-03 22-28-39,20046,-21,40763636204,357151999,HYxLyhbb,40739566377
nokia,18,2024-09-03 22-25-28,-23018,-29,40723642886,1865959832,cnCzRHvJ,40772182267
nokia,107,2024-09-03 22-26-18,19986,-98,40795833773,1482848823,BLBseKiz,40706520697
nokia,27,2024-09-03 22-25-39,19869,7,40744851028,-335894280,OhRVULAj,40765671399
nokia,-16,2024-09-03 22-28-33,-6951,-45,40744466962,1823994758,UXhJdwfV,40774410238
nokia,-52,2024-09-03 22-29-50,-2249,-26,40788586648,-1053780918,eeLwPdgA,40797662273
nokia,126,2024-09-03 22-26-03,-506,2,40745929518,1508997261,XyBrAGeq,40703213897
nokia,39,2024-09-03 22-29-20,11179,-44,40774277732,418259385,MZwgYpUQ,40735695959
nokia,94,2024-09-03 22-25-09,-11596,-32,40781534837,81097298,PGlHxsZG,40799430821
nokia,85,2024-09-03 22-25-21,4978,-5,40787805061,-463327393,bKuWCHXF,40772475925
nokia,46,2024-09-03 22-25-51,27666,-20,40763127294,-1930934550,wLDPSLhM,40785238928
nokia,66,2024-09-03 22-28-58,4788,-31,40722949657,-896505522,UuLRIYPO,40797548150
nokia,4,2024-09-03 22-25-20,-30332,-25,40780272675,777617969,tsENJFbw,40747422889
nokia,-127,2024-09-03 22-27-39,4955,-80,40715484417,-349259242,lKfVqCwu,40715039317
nokia,-127,2024-09-03 22-28-44,-4561,-126,40777449753,-1427963404,ibeFjnBp,40788282470
nokia,-19,2024-09-03 22-27-45,-13533,-27,40760379821,-1301935334,mlUfzIeQ,40707531751
nokia,-122,2024-09-03 22-29-46,-8177,61,40743936775,-518760004,MeQIAmVc,40709744246
nokia,-71,2024-09-03 22-25-45,-1707,-14,40761827795,-996259229,lfXtTMTe,40740114164
nokia,-26,2024-09-03 22-25-45,23260,-111,40704107982,744733322,UBRCjZew,40769049048
nokia,-11,2024-09-03 22-28-47,-14787,41,40792141533,2040565118,YFteNKVl,40762461365
nokia,35,2024-09-03 22-28-47,5555,126,40709941781,1750559222,egeLkFGX,40754326066
nokia,-44,2024-09-03 22-26-23,-12956,-11,40717450639,-2121812085,DfVMFnfy,40753336451
nokia,-7,2024-09-03 22-29-03,28348,-24,40775445411,-501001892,ddBVjifR,40767313271
nokia,-60,2024-09-03 22-29-57,-2725,24,40763770141,-1679834778,xkIaLuqK,40717431336
nokia,2,2024-09-03 22-25-15,-5361,26,40709764363,-766995701,kUQaqtmc,40718652753
nokia,92,2024-09-03 22-26-38,10301,-119,40774854016,1554449361,WJHZnxHZ,40763868631
nokia,101,2024-09-03 22-27-45,13731,-38,40746790086,-305061181,OOYMFlly,40731633143
nokia,38,2024-09-03 22-27-44,-18616,28,40764017134,923463665,cVmmUvRJ,40743780831
nokia,60,2024-09-03 22-28-03,7768,18,40737266967,706611305,IdriQXIe,40794560475
nokia,-36,2024-09-03 22-28-58,-5819,78,40744956533,1170221881,agFcKEgO,40720276471
nokia,-46,2024-09-03 22-26-46,11737,-38,40786163797,1522968243,nFLSnKMN,40754861230
nokia,0,2024-09-03 22-29-06,-4374,5,40789950821,242961247,qHXgyOBC,40775821725
nokia,9,2024-09-03 22-27-38,16897,-19,40771731033,1997629369,YMBdpgPh,40748509673
nokia,17,2024-09-03 22-26-10,-450,92,40771152246,1371535557,uoPWvDWL,40782886589
nokia,71,2024-09-03 22-26-31,19792,106,40788832404,-676298928,tWOPzdAY,40709846818
nokia,17,2024-09-03 22-27-18,5561,-41,40750017964,1072867707,WKmywIKS,40765648319
nokia,124,2024-09-03 22-27-36,3118,-107,40748157769,1311441835,jvDcyBJK,40743179534
nokia,81,2024-09-03 22-28-55,-18567,125,40708544853,-907011160,nCjMRPVf,40762319271
nokia,71,2024-09-03 22-25-20,-28981,79,40799040678,133094169,KnyVhqld,40763133276
nokia,13,2024-09-03 22-25-47,-18767,-37,40717745052,-1095053283,fRgIFlEP,40738930494
nokia,1,2024-09-03 22-27-43,-23509,83,40718864628,-936148709,JHAQKVDN,40734816090
nokia,-118,2024-09-03 22-28-38,-25566,-64,40715413318,-983796261,vmsXvXFZ,40710825711
nokia,18,2024-09-03 22-29-14,28154,49,40762264366,-1381868141,dOmBqKKk,40740146987
nokia,-76,2024-09-03 22-26-15,1480,18,40704059671,1975182287,EWuABEhB,40766137189
nokia,-115,2024-09-03 22-27-34,-5082,117,40725215951,-1227122563,zvKvcneQ,40765882280
nokia,-122,2024-09-03 22-27-18,-3221,-110,40767898160,515704419,etJHYzRc,40704018441
nokia,76,2024-09-03 22-28-31,-30633,82,40706536765,62925112,jVlGoFkB,40745552625
nokia,-55,2024-09-03 22-25-23,-26464,-100,40717366652,-655533494,okrbRUpl,40726531966
nokia,-66,2024-09-03 22-29-14,-32339,51,40702966360,-1172936372,REKnjKjz,40726632563
nokia,-59,2024-09-03 22-25-19,-6336,66,40778687061,-632644460,mfBkymYB,40745474475
nokia,-51,2024-09-03 22-29-49,6933,-91,40783624748,-16991486,tAVcKVtB,40771637003
nokia,-17,2024-09-03 22-25-22,29279,63,40702058805,322202590,xsVBXWrl,40795997267
nokia,123,2024-09-03 22-29-28,31291,-25,40791760517,914561187,KYtjRpBp,40763068672
nokia,50,2024-09-03 22-28-29,-20373,-32,40743715210,973261627,MmmZDrAw,40707170339
nokia,-55,2024-09-03 22-27-55,-1093,18,40782456240,-1635984151,yNsWETnl,40748785017
nokia,125,2024-09-03 22-26-19,2254,-10,40713107964,1773957430,tBGIThPq,40770702875
nokia,125,2024-09-03 22-25-45,-20077,58,40708414340,-1280615362,aSshzPyY,40713913175
nokia,-106,2024-09-03 22-26-10,7361,-87,40782976150,-418263311,jWfvhahv,40750646551
nokia,-94,2024-09-03 22-28-19,-17949,-25,40772802272,1250217663,fmFKCRyI,40724468991
nokia,-68,2024-09-03 22-27-40,30142,102,40722706410,-2029001422,yqECPDYf,40709785081
nokia,45,2024-09-03 22-26-22,25585,93,40738075384,865747012,eDhsDRgH,40729940739
nokia,-11,2024-09-03 22-28-46,28352,-30,40750887460,-1368640786,WEOtgLON,40768852647
nokia,-17,2024-09-03 22-25-11,-3579,-60,40738587099,1361387708,dhcgFTeA,40752271954
nokia,-32,2024-09-03 22-28-25,-3522,61,40755293300,1108114536,nybocthi,40793542768
nokia,-84,2024-09-03 22-27-24,-2516,-16,40705152236,2009674445,xJaDHCcC,40796227590
nokia,30,2024-09-03 22-27-41,17194,95,40744211355,2029701395,eVICytBh,40739976516
nokia,74,2024-09-03 22-29-59,4263,79,40790265318,-2080597786,lHUdkJEe,40755922908
nokia,121,2024-09-03 22-26-29,15698,-39,40726155131,569620387,AyHmsnpC,40778764497
nokia,-119,2024-09-03 22-26-11,10123,-99,40776911729,247452887,yzrugcGY,40731827826
nokia,1,2024-09-03 22-26-53,31292,-11,40721641758,-795303978,kGAgDyAv,40722338600
nokia,5,2024-09-03 22-26-59,21135,65,40706424027,2035614886,rTsifuRx,40715571521
nokia,-22,2024-09-03 22-25-55,26299,-112,40742835144,-1076309358,pCidDDrI,40743458125
nokia,46,2024-09-03 22-27-56,-28465,20,40705182882,-1693853610,NEbUjqFC,40740763349
nokia,-3,2024-09-03 22-28-18,-11587,-49,40760028640,2129961204,okUVNzxJ,40767674990
nokia,102,2024-09-03 22-28-27,-23468,59,40761345029,1628210364,PRgMKcBF,40764507274
nokia,-50,2024-09-03 22-27-42,-23093,21,40764629566,51218931,TTVBdDAu,40734226144
nokia,-3,2024-09-03 22-27-34,-25479,-45,40757631436,2045562304,oWqHPDOH,40722449795
nokia,2,2024-09-03 22-26-02,16211,-5,40761388065,-98687784,dtiCnBVm,40736086977
nokia,-73,2024-09-03 22-25-40,25242,81,40773794148,1032124244,zKFpiRxb,40742713046
nokia,124,2024-09-03 22-29-21,2760,12,40790456350,918161138,YAeSHPaD,40748176553
nokia,-48,2024-09-03 22-28-40,11565,56,40731038211,-35459485,VmiqbHkR,40722209699
nokia,-83,2024-09-03 22-29-13,16303,-27,40784990632,1108484740,JCGOQxSf,40795877830
nokia,-29,2024-09-03 22-27-14,13968,111,40779280850,-1097622688,invwvANf,40739987791
nokia,-105,2024-09-03 22-25-17,-30441,-3,40776408338,450506635,wZPMybzm,40752616753
nokia,-60,2024-09-03 22-25-15,23003,-4,40779043029,938501224,rtOdDzsP,40774310766
nokia,60,2024-09-03 22-27-21,-5565,-35,40797225002,133745180,lZLuZeIc,40752267252
nokia,70,2024-09-03 22-27-45,-21109,16,40793639626,-105246224,clWNRTHR,40798749778
nokia,-9,2024-09-03 22-28-30,-25464,17,40736000922,-643551283,LTXcmNZj,40744264898
nokia,-71,2024-09-03 22-27-30,-23377,106,40766702144,-1840729650,vjgsnWqt,40777770998
nokia,61,2024-09-03 22-25-49,7473,87,40759391469,-1871634983,NkKAcvJX,40779338630
nokia,-24,2024-09-03 22-28-46,31772,5,40704149826,1369341394,VJFOmoyf,40737033993
nokia,117,2024-09-03 22-29-55,-7443,82,40712753432,-1457585900,ovByzsGm,40717320153
nokia,85,2024-09-03 22-28-48,13178,-35,40732028345,1819993459,vlQsYBEd,40724927798
nokia,118,2024-09-03 22-28-26,-3788,92,40774536255,-567517731,IaxcACoF,40796806634
nokia,101,2024-09-03 22-29-12,-3743,119,40774874337,586178763,ctvBzxEE,40713468221
nokia,-66,2024-09-03 22-27-15,-19942,103,40756508261,124859274,wQPcuBsC,40783188822
nokia,-55,2024-09-03 22-29-51,-19986,-25,40796323615,134772243,HISoHvHK,40788693160
nokia,0,2024-09-03 22-25-54,-19768,51,40785439786,-938716280,wzMMOBbu,40708511649
nokia,-76,2024-09-03 22-29-24,-7848,-91,40753563971,2091356881,VTgoFfSB,40794919685
nokia,65,2024-09-03 22-26-42,-23854,-120,40737276800,713849619,lVxVJtSt,40799916129
nokia,-8,2024-09-03 22-29-45,-23207,24,40760544055,-350774493,pNfBkhFs,40726795036
nokia,25,2024-09-03 22-29-09,-8287,42,40736721599,1141693739,ZBJOOPSl,40717798821
nokia,-62,2024-09-03 22-29-28,-14347,67,40710525131,1421074728,wYlXBcpd,40782298631
nokia,-87,2024-09-03 22-29-20,-2945,-32,40774942314,-465394148,rSSvUVTW,40742896880
nokia,90,2024-09-03 22-25-52,21676,57,40767357500,-587346233,imwwITqa,40773938972
nokia,7,2024-09-03 22-28-28,-1342,-114,40732532034,121828398,swKFdagw,40756178159
nokia,-17,2024-09-03 22-26-40,-1051,-92,40782637722,-1153069887,UJfRaiFX,40780827012
nokia,-5,2024-09-03 22-29-50,-26838,-39,40789651046,1116242983,pjWyTbLG,40767316273
nokia,41,2024-09-03 22-25-29,-27770,-104,40755967996,-43231724,fRmuzuEs,40741127320
nokia,27,2024-09-03 22-29-06,20790,74,40795396942,-1828747993,XdCenJBT,40702116005
nokia,-4,2024-09-03 22-28-57,-20574,95,40781633875,-1711478328,pVLhWSGX,40763459101
nokia,-28,2024-09-03 22-25-48,-21124,49,40733913043,1919533703,MHvUGDtA,40702260541
nokia,46,2024-09-03 22-27-09,-117,18,40745110684,267275809,GJrHpolC,40715163749
nokia,-107,2024-09-03 22-27-39,-1857,40,40767385347,-1677003942,KJZkbcmZ,40738146373
nokia,-117,2024-09-03 22-28-52,-11081,-30,40766903846,-63131792,GJMtIhLW,40747360536
nokia,37,2024-09-03 22-25-32,-9275,-95,40775183091,-1942794229,keOopZXx,40790112258
nokia,-56,2024-09-03 22-29-10,-7867,3,40744039117,-1276498533,hvEdhray,40734330612
nokia,69,2024-09-03 22-29-08,-28927,113,40762870271,-1328403637,kcFNkCSl,40708712860
nokia,-100,2024-09-03 22-29-30,9963,114,40767504308,624758079,gHHXjzIM,40755976035
nokia,42,2024-09-03 22-26-59,-26666,-7,40744030171,1217793090,URoeMzHo,40758845916
nokia,61,2024-09-03 22-28-59,-25245,32,40783841422,-1154008792,XfQsdqtp,40744850148
nokia,58,2024-09-03 22-26-14,2925,51,40704712586,-1116764526,bBMcmiMG,40719672554
nokia,-84,2024-09-03 22-28-17,29922,-47,40737696393,1798279539,IRNdPPDB,40736129836
nokia,-6,2024-09-03 22-27-46,-8188,-94,40732373752,1805190453,BjQQXTOV,40785453060
nokia,28,2024-09-03 22-27-37,-28427,-51,40712896519,714226220,nleyXEva,40724424953
nokia,75,2024-09-03 22-27-24,20718,-19,40769361141,635768870,yPpdFvlD,40767718796
nokia,25,2024-09-03 22-28-46,9603,-10,40720579330,983713341,fJXCIDHP,40721992838
nokia,-30,2024-09-03 22-26-32,22114,-51,40718617488,1295913900,hwHZDSLM,40771222559
nokia,44,2024-09-03 22-29-13,-16275,37,40785513792,563043141,DTsAPTYT,40706755240
nokia,8,2024-09-03 22-27-06,31994,21,40764915114,-1319194701,kFQsSikG,40757982594
nokia,-8,2024-09-03 22-26-17,22845,64,40720874083,-1342973845,GgzZonpO,40799747675
nokia,92,2024-09-03 22-28-35,27995,100,40740513446,210611434,XXrfcuYw,40702416187
nokia,-27,2024-09-03 22-28-22,-25614,-16,40776498965,-1519777581,zhpjmlgQ,40700632942
nokia,110,2024-09-03 22-29-19,-21728,-105,40706277865,-2021240592,VyZwYnre,40723504093
nokia,98,2024-09-03 22-26-46,-30777,-32,40740221336,1141232918,OOkBDQQM,40707609411
nokia,80,2024-09-03 22-26-57,-30543,20,40788223525,1525834741,yBWEQIkd,40754603533
nokia,66,2024-09-03 22-28-50,16108,94,40756540761,-2038206444,umaDdzes,40702066887
nokia,-23,2024-09-03 22-26-11,-6420,-59,40750763009,-864972132,xXdYFvSz,40751701238
nokia,-28,2024-09-03 22-27-59,32466,112,40727980969,2064837328,CyDKAxHn,40788554560
nokia,-93,2024-09-03 22-25-08,16268,39,40741677337,2136486437,cQisEYMQ,40747822827
nokia,-106,2024-09-03 22-29-34,19514,17,40720673864,-1035902736,eiBiAEdM,40776161179
nokia,87,2024-09-03 22-25-13,18099,-122,40725628814,-713698799,HTMqyGRf,40739486786
nokia,82,2024-09-03 22-29-37,15655,-45,40745325939,1334993711,jvuQJkCy,40724095111
nokia,73,2024-09-03 22-25-15,21509,89,40748725588,-1417895099,RAqrRUjW,40763357179
nokia,-120,2024-09-03 22-25-12,11433,40,40780015044,-1903051040,kWWhIHVc,40748621768
nokia,-44,2024-09-03 22-25-29,-12831,-99,40702955539,-885677394,dWpdbiKt,40798339188
nokia,55,2024-09-03 22-27-56,-25416,32,40746023799,-1824627522,sQDfFwzR,40772676613
nokia,-73,2024-09-03 22-27-30,12333,80,40722171090,769065481,SGgrLwkv,40724214557
nokia,-123,2024-09-03 22-29-57,-24111,-95,40770346498,1451843741,fJddmbFr,40769932843
nokia,109,2024-09-03 22-26-38,3459,38,40746496583,469748177,TOHvHFMm,40750994766
nokia,-51,2024-09-03 22-25-28,6373,54,40772186403,1319693504,TLfHQdsh,40756181774
nokia,78,2024-09-03 22-29-02,27778,-70,40764954556,1394119529,PkXpgZzP,40700135565
nokia,-53,2024-09-03 22-27-53,26843,-52,40752523439,-1665714631,DLSBXRgs,40752510152
nokia,108,2024-09-03 22-25-11,26215,-9,40736655518,-994752181,QgxWFUom,40738976558
nokia,-79,2024-09-03 22-25-53,29621,0,40765561422,421480762,zzVeiHps,40743064069
nokia,23,2024-09-03 22-30-00,-17460,-72,40767161014,-1217212044,cTgcmqay,40702384793
nokia,-7,2024-09-03 22-28-40,16678,-79,40757359354,1672237596,pMtMbsUZ,40749318016
nokia,-91,2024-09-03 22-25-12,-28262,26,40787116809,1687021019,ABporxoe,40755859407
nokia,-4,2024-09-03 22-27-18,15773,-122,40706006552,-1042648444,YoLSUPgU,40753185943
nokia,73,2024-09-03 22-26-51,4480,27,40709621340,-1500116136,TEdnRZCr,40765867042
nokia,126,2024-09-03 22-28-14,-8040,35,40725367223,47115622,LKTcsZDU,40746921454
nokia,78,2024-09-03 22-29-36,8830,-42,40716055213,954812195,ckstcPHh,40703570022
nokia,37,2024-09-03 22-27-33,22386,-45,40706860840,-1325140729,rMjGaGpL,40741688135
nokia,-108,2024-09-03 22-28-35,29694,106,40717571660,1067385133,xoBqqZgD,40715456731
nokia,-108,2024-09-03 22-25-31,-19756,-17,40709361655,336811168,hXVLbTMY,40758854084
nokia,79,2024-09-03 22-25-23,6665,-68,40765264490,1376238905,oOjhPDsM,40770516861
nokia,-4,2024-09-03 22-29-27,-8909,15,40734890076,1200223042,UuNmUAAz,40756407884
nokia,-30,2024-09-03 22-26-16,30298,90,40757589477,-300868441,MbwpBTEK,40768199137
nokia,-105,2024-09-03 22-27-48,-14928,-124,40718011607,532039068,XJLIKUAG,40744159346
nokia,-95,2024-09-03 22-29-24,27098,-75,40739071208,605978786,emgAlIGA,40793935468
nokia,13,2024-09-03 22-26-59,-23984,76,40752898827,1828714480,mXtmVNsA,40732767213
nokia,-92,2024-09-03 22-29-42,6688,4,40726860205,-137433083,qYZjHKqg,40756507242
nokia,-8,2024-09-03 22-29-30,25588,38,40723657035,495184415,hcdAPWMR,40784090859
nokia,87,2024-09-03 22-28-39,-9089,-59,40716903146,1295536148,nZvpgJRe,40742545314
nokia,74,2024-09-03 22-28-26,22192,-28,40747683973,-17272115,xYQVUYIz,40735249857
nokia,65,2024-09-03 22-27-44,8682,43,40762684051,-168402887,ZJoAifXi,40759013501
nokia,-38,2024-09-03 22-28-08,-3687,20,40725398535,-2104340838,mNaDPXWc,40727315822
nokia,124,2024-09-03 22-25-39,-24341,-81,40790723089,1505627726,QZLlyRfX,40768827748
nokia,-46,2024-09-03 22-29-59,-18544,-80,40725610871,825314579,vvpyLaVn,40797940670
nokia,61,2024-09-03 22-25-45,25555,-23,40771549814,1150326504,aRiSZgZQ,40790523702
nokia,-125,2024-09-03 22-27-48,5784,-42,40734835410,1055482345,iWUKijPo,40718154288
nokia,-83,2024-09-03 22-28-20,-15093,-79,40745871950,-1219915941,mWnjgPtl,40735968323
nokia,61,2024-09-03 22-27-06,-22538,-48,40722857563,1479621340,UIUsSELl,40750342487
nokia,45,2024-09-03 22-25-46,-17526,-19,40796987832,26585548,ecNnDYxg,40744236481
nokia,-39,2024-09-03 22-26-03,-6996,111,40727759685,1822400474,TvNFjPZf,40715996829
nokia,-126,2024-09-03 22-27-07,28920,118,40796645402,-1417985457,bRsAuWUk,40707356322
nokia,2,2024-09-03 22-29-17,-16401,-9,40775058954,1803855423,LCkHeVyp,40736411990
nokia,75,2024-09-03 22-27-12,-15838,-83,40762879514,636928579,djTjzzKF,40762055706
nokia,-36,2024-09-03 22-30-00,-22458,-55,40714874669,-1024520202,VOXYkvpV,40753542432
nokia,94,2024-09-03 22-25-49,1731,-51,40776938921,-1003235777,iRPTBAPA,40773281078
nokia,88,2024-09-03 22-29-22,-14346,-113,40734275989,-1349823143,MgFSzLpR,40744760464
nokia,-100,2024-09-03 22-28-18,11840,-52,40793405575,-755029227,beMZcyOe,40775017580
nokia,-90,2024-09-03 22-28-33,31507,16,40743987046,-873331346,aeikISyI,40733095269
nokia,-18,2024-09-03 22-25-59,-23578,-71,40788584914,772092287,TOdLUbRJ,40792970990
nokia,79,2024-09-03 22-25-46,-14040,-33,40788299101,1349462616,VBsbqaTB,40730811014
nokia,66,2024-09-03 22-25-17,-28071,-59,40797570930,-460762705,pePDeoXR,40787215434
nokia,63,2024-09-03 22-27-04,20332,77,40741145873,-210050540,kJPiZmEo,40737393341
nokia,-25,2024-09-03 22-26-03,15278,84,40789713583,-933547827,bdxaiWlG,40745833980
nokia,-109,2024-09-03 22-29-06,28354,97,40727542526,-713912164,vFTaqXvi,40704498430
nokia,-6,2024-09-03 22-27-11,10097,38,40775116941,405989719,jLWDzEds,40731742941
nokia,-48,2024-09-03 22-27-10,4781,-107,40770476486,-634603427,ZLkkzXLq,40759819673
nokia,-100,2024-09-03 22-27-33,30041,-114,40799272687,-742418019,eEncJJfO,40710381610
nokia,126,2024-09-03 22-26-51,18768,-4,40783034687,1816354631,cFSgeDnp,40720030202
nokia,-110,2024-09-03 22-25-29,-19922,-112,40773819265,292499208,AlEJDumh,40742459522
nokia,-36,2024-09-03 22-29-15,-21169,-29,40723052876,-1428533356,zLNhXIcu,40740697913
nokia,-50,2024-09-03 22-26-26,-34,-122,40783308782,2064086832,cdWKRghS,40707062528
nokia,-66,2024-09-03 22-29-03,5062,-16,40723172398,-1640034557,VNgKAEwS,40726991600
nokia,42,2024-09-03 22-27-03,-5027,18,40780526805,-20757025,vDuNVGvT,40779233533
nokia,-48,2024-09-03 22-29-02,-19935,-93,40722305923,1623576198,uCMAcTbZ,40771188420
nokia,-122,2024-09-03 22-25-41,-29108,-92,40750813783,-1495705513,yJHJeZHI,40775092850
nokia,52,2024-09-03 22-28-00,-18081,1,40706633590,1839117314,OhotyXLR,40780850907
nokia,19,2024-09-03 22-25-47,-20018,116,40715930585,-219448296,NugVgufQ,40777709672
nokia,-31,2024-09-03 22-26-07,32106,16,40713887240,-529759020,rBXoJXon,40745814114
nokia,80,2024-09-03 22-28-29,-332,89,40741622249,1783892111,ArQOyhLm,40747580696
nokia,-102,2024-09-03 22-27-28,22556,102,40736718248,-149753365,ugIdohZA,40723317193
nokia,116,2024-09-03 22-26-12,16363,85,40711502468,-369028909,yrVzhwxj,40761138043
nokia,-30,2024-09-03 22-28-39,-4991,94,40714605866,1087879777,zrwEzFgD,40731973601
nokia,-68,2024-09-03 22-26-43,-21233,-100,40739682885,1931057546,RnwAcLxM,40790385172
nokia,-79,2024-09-03 22-26-18,20121,19,40778341280,-388271878,kxjgeViQ,40777582646
nokia,-25,2024-09-03 22-26-32,-3962,-2,40727917073,1862303202,qaTCfMVJ,40753725833
nokia,5,2024-09-03 22-28-42,-12391,-59,40740806216,-613861153,HDhcQWLb,40785707358
nokia,-96,2024-09-03 22-26-02,24362,-57,40782129217,-1976611903,KbltteJv,40750028521
nokia,-80,2024-09-03 22-27-06,19737,-72,40733263615,1248026925,hIslfUbq,40759572908
nokia,27,2024-09-03 22-29-35,6734,-9,40719184210,2063845280,kKNVHSlI,40762921756
nokia,-59,2024-09-03 22-28-46,-289,-54,40724743418,2112148607,anslWfoS,40768353757
nokia,26,2024-09-03 22-27-22,18011,90,40782903241,-397218697,jcFLLQfu,40728463131
nokia,-56,2024-09-03 22-26-05,-17842,-45,40719946175,-416040801,JNTDdoGe,40741590494
nokia,126,2024-09-03 22-25-19,30460,-85,40780636650,-2112660067,paiyuWWT,40721049060
nokia,113,2024-09-03 22-27-01,9802,-51,40703839165,686871448,wFvXZGGq,40734169504
nokia,-119,2024-09-03 22-25-23,-10894,3,40734615349,1005952027,ZLveSqvp,40734371414
nokia,41,2024-09-03 22-26-51,-3607,78,40789656095,1353968229,mEsmaeZY,40768703885
nokia,-15,2024-09-03 22-26-30,25759,-66,40773656812,-456313228,sPcweqBy,40780157521
nokia,-90,2024-09-03 22-25-29,25861,90,40751591605,217593761,FwLEdecc,40741666390
nokia,19,2024-09-03 22-28-16,17461,-48,40711909134,1685469958,HjaLtvFM,40743185915
nokia,-88,2024-09-03 22-25-32,-3963,-48,40741170767,378894127,WrHkOtOx,40759205070
nokia,54,2024-09-03 22-25-54,8,-13,40730546959,1349680418,esLeXxlt,40747801298
