src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,FDi,92,-85,2024-09-03 23-55-58,40718785908,29548,40700817950
alcatel,CSiRv,74,1,2024-09-03 23-59-06,40764856719,-7529,40714894546
alcatel,gLlgoM,-58,16,2024-09-03 23-55-33,40797478063,29549,40783424716
alcatel,GbB,-45,-41,2024-09-03 23-58-37,40788755913,-30178,40738079101
alcatel,YePzZV,16,96,2024-09-03 23-57-59,40793649805,31699,40756770839
alcatel,VFHs,-6,75,2024-09-03 23-59-27,40726268987,2140,40741058488
alcatel,JideT,-105,26,2024-09-03 23-56-08,40742172570,9662,40722454685
alcatel,Oap,-47,111,2024-09-03 23-57-28,40757956399,9605,40721622201
alcatel,KwUklK,-68,-21,2024-09-03 23-58-26,40794515112,18654,40745929954
alcatel,CeNCw,103,-119,2024-09-03 23-58-23,40713177679,-14236,40759285777
alcatel,dJm,92,-52,2024-09-03 23-56-33,40715178432,22878,40705049853
alcatel,JVppq,-9,-53,2024-09-03 23-59-44,40705273869,-694,40714638110
alcatel,zyLPmr,-77,68,2024-09-03 23-57-19,40750788664,13015,40715895520
alcatel,Ixz,108,111,2024-09-03 23-55-24,40720709875,-13111,40760330482
alcatel,Rwg,114,8,2024-09-03 23-55-49,40747371698,6157,40742357571
alcatel,tmeiA,90,-107,2024-09-03 23-55-06,40722856435,-13771,40770314520
alcatel,XNi,117,-94,2024-09-03 23-59-38,40722245079,-12447,40767680204
alcatel,brLZ,7,57,2024-09-03 23-56-14,40733870928,-7514,40771414026
alcatel,BZxOKW,-82,-37,2024-09-03 23-58-05,40712928831,-11283,40728085832
alcatel,TRbnj,68,-106,2024-09-03 23-57-50,40787075454,-17093,40754408735
alcatel,ziQhXS,16,-70,2024-09-03 23-58-28,40739511201,-8304,40748561732
alcatel,ImudFa,0,-96,2024-09-03 23-58-57,40708813722,28880,40751725202
alcatel,fadevs,90,-70,2024-09-03 23-56-11,40782981234,25364,40709525806
alcatel,tdV,-71,121,2024-09-03 23-58-48,40739355519,20868,40742409364
alcatel,gyit,54,125,2024-09-03 23-58-34,40761910984,8810,40766302245
alcatel,xnWd,-6,70,2024-09-03 23-59-56,40781424599,22314,40707149557
alcatel,rZbG,106,-59,2024-09-03 23-59-52,40741552929,-6051,40791957053
alcatel,MqnhGN,-101,-12,2024-09-03 23-55-41,40728080690,-1329,40745698091
alcatel,tWZvh,-43,-48,2024-09-03 23-58-07,40760973616,-9142,40789792732
alcatel,WZR,-123,119,2024-09-03 23-58-29,40794937184,22061,40755338867
alcatel,ROP,-34,-52,2024-09-03 23-55-56,40785462841,15943,40726566344
alcatel,kMs,-27,121,2024-09-03 23-58-50,40770524411,22421,40741753378
alcatel,XUq,-50,-68,2024-09-03 23-58-33,40797779045,-25175,40701706675
alcatel,XVu,18,-74,2024-09-03 23-56-03,40748259900,20264,40742756477
alcatel,wpq,105,-80,2024-09-03 23-58-58,40787452104,25618,40799176138
alcatel,bxOLzv,83,13,2024-09-03 23-59-42,40793051740,-11740,40739037212
alcatel,PFr,-45,91,2024-09-03 23-58-06,40788664806,17905,40755687273
alcatel,hefT,-95,-122,2024-09-03 23-58-31,40739116237,8058,40759121923
alcatel,eprVb,52,57,2024-09-03 23-58-18,40700702525,8936,40778554015
alcatel,QweT,-42,-95,2024-09-03 23-57-08,40731462722,-7688,40756200971
alcatel,pONrK,-98,88,2024-09-03 23-59-37,40790249072,3046,40780053029
alcatel,XKw,-12,22,2024-09-03 23-58-15,40724958467,11532,40759321315
alcatel,EUVaZ,57,-70,2024-09-03 23-56-16,40718066904,28675,40722113425
alcatel,Fdj,-84,-103,2024-09-03 23-55-12,40741746420,8272,40709697373
alcatel,Jqew,19,28,2024-09-03 23-56-53,40736786620,31058,40736605652
alcatel,GfZ,-12,66,2024-09-03 23-59-15,40700166354,25564,40796567824
alcatel,QZYSKM,-50,58,2024-09-03 23-57-17,40799658644,8192,40738658180
alcatel,mzZAi,17,-27,2024-09-03 23-58-27,40757773606,27198,40750124470
alcatel,SnVJ,-87,-93,2024-09-03 23-57-16,40721613314,31708,40775260366
alcatel,Yopi,14,-27,2024-09-03 23-58-12,40767023298,26641,40794977775
alcatel,TvHr,-44,82,2024-09-03 23-58-05,40715072267,-1381,40789405955
alcatel,fYg,-116,125,2024-09-03 23-57-37,40762225320,-21518,40716307630
alcatel,gVXh,48,86,2024-09-03 23-55-14,40750109705,15783,40721984218
alcatel,aoZB,-71,-72,2024-09-03 23-56-29,40763380253,3897,40739700882
alcatel,ZaX,87,97,2024-09-03 23-58-10,40717733390,-5498,40756382805
alcatel,JKrCcc,-60,67,2024-09-03 23-57-23,40785368486,-26409,40759814590
alcatel,sfDj,73,-15,2024-09-03 23-55-58,40777832435,-21701,40788297608
alcatel,MXctSS,-33,-8,2024-09-03 23-57-24,40739809863,-27387,40741470658
alcatel,JcxXpr,63,-120,2024-09-03 23-58-33,40795672029,9304,40755584975
alcatel,kSM,95,2,2024-09-03 23-58-17,40792073964,-12516,40792694826
alcatel,fSmgT,64,45,2024-09-03 23-59-04,40719805293,-24073,40700744998
alcatel,viTzNn,-65,-53,2024-09-03 23-57-36,40723084227,-26028,40751081301
alcatel,kHYCUp,47,27,2024-09-03 23-55-20,40736960126,30399,40702057680
alcatel,dpMmr,100,-118,2024-09-03 23-59-29,40760490477,-4005,40782874618
alcatel,JJp,-37,-63,2024-09-03 23-59-15,40715727815,-12371,40752035589
alcatel,fAVTG,-104,102,2024-09-03 23-57-52,40727377928,29361,40779999812
alcatel,JGdKcF,-87,-109,2024-09-03 23-57-13,40784898087,29544,40782546158
alcatel,tjCUl,106,87,2024-09-03 23-55-47,40738234171,2818,40742692718
alcatel,CwhoX,19,89,2024-09-03 23-55-46,40723447994,-7395,40793449199
alcatel,FGvqKK,48,125,2024-09-03 23-56-45,40727629592,20241,40751164342
alcatel,UgcXrT,100,-45,2024-09-03 23-55-01,40789761967,14229,40763116345
alcatel,BgGpiO,22,-123,2024-09-03 23-59-28,40735000170,-20791,40761563511
alcatel,tSb,-10,-50,2024-09-03 23-57-43,40753020195,-7475,40785697090
alcatel,JAuSNt,-113,86,2024-09-03 23-56-49,40772470949,7075,40724766076
alcatel,Kbr,82,-39,2024-09-03 23-59-55,40700628972,17198,40753978835
alcatel,czzs,108,38,2024-09-03 23-59-40,40751064529,-5179,40769078641
alcatel,mKcK,100,-83,2024-09-03 23-55-14,40770564662,-6037,40763803680
alcatel,SuqUm,-35,1,2024-09-03 23-56-28,40749778630,31055,40736970138
alcatel,hcWiWn,40,90,2024-09-03 23-59-26,40789912591,31589,40761900253
alcatel,iEYd,-111,30,2024-09-03 23-58-01,40739511076,-25357,40720201713
alcatel,qVBh,-70,-102,2024-09-03 23-56-57,40754248455,26821,40717232304
alcatel,rgRFd,-111,-26,2024-09-03 23-56-39,40708723651,-23031,40733604033
alcatel,pjOqXw,1,-1,2024-09-03 23-57-45,40732709187,-18304,40729063081
alcatel,diJiLD,-52,122,2024-09-03 23-55-26,40778966181,16236,40776149786
alcatel,fcgc,-81,-4,2024-09-03 23-56-05,40756532820,18458,40768185458
alcatel,yRdDdC,-50,90,2024-09-03 23-57-52,40788589901,16439,40762430534
alcatel,WcOWq,60,127,2024-09-03 23-59-09,40731264193,-1926,40795446641
alcatel,nId,-113,-31,2024-09-03 23-56-12,40724613557,2499,40748774858
alcatel,KaN,61,11,2024-09-03 23-58-10,40725382342,-15431,40762230424
alcatel,qQMP,62,104,2024-09-03 23-59-27,40700678309,11698,40719458677
alcatel,MaGf,-94,25,2024-09-03 23-56-25,40759066480,29199,40762605863
alcatel,gOHq,2,-15,2024-09-03 23-55-15,40706353463,-25626,40764233863
alcatel,aJjfkF,-118,-73,2024-09-03 23-59-54,40749811616,13648,40778106572
alcatel,RAuncc,90,59,2024-09-03 23-55-40,40781325307,23594,40710581660
alcatel,CNUA,44,-114,2024-09-03 23-57-34,40703350945,32338,40752817480
alcatel,CQKK,12,64,2024-09-03 23-56-17,40731257648,-9197,40736801585
alcatel,MqUOtX,123,6,2024-09-03 23-59-47,40762702560,-16129,40735359313
alcatel,CsUhSE,21,55,2024-09-03 23-59-25,40744564200,17010,40730301416
alcatel,UXOqE,93,-35,2024-09-03 23-58-52,40710778845,31897,40735140016
alcatel,kHRI,-24,-103,2024-09-03 23-58-05,40731284122,-29208,40749209478
alcatel,JeRyrH,-87,-88,2024-09-03 23-55-44,40785965244,20282,40756983763
alcatel,FGw,101,-72,2024-09-03 23-59-56,40733115933,-14989,40799269245
alcatel,FRHNP,-111,-116,2024-09-03 23-57-42,40786976746,-10182,40745101214
alcatel,NULxnW,-69,96,2024-09-03 23-57-40,40734237335,-31968,40741524985
alcatel,NPO,-120,-1,2024-09-03 23-56-34,40764022834,-31820,40767074236
alcatel,KVAHBO,49,99,2024-09-03 23-57-15,40748370800,32554,40775765120
alcatel,odbv,-2,10,2024-09-03 23-58-28,40787859945,-16617,40756706419
alcatel,JwPG,-89,96,2024-09-03 23-59-06,40703714534,13163,40767545621
alcatel,unzf,2,-45,2024-09-03 23-55-59,40784928732,29311,40746033717
alcatel,tNnBG,63,1,2024-09-03 23-58-02,40728953805,21490,40716017664
alcatel,aFDotb,-93,52,2024-09-03 23-56-00,40709080683,-23617,40754962994
alcatel,vja,-2,72,2024-09-03 23-57-22,40798180076,8753,40772687820
alcatel,oPEQB,-67,-53,2024-09-03 23-59-37,40742406377,-27637,40713792822
alcatel,ArYyFC,6,-86,2024-09-03 23-55-43,40773001342,25452,40780593975
alcatel,JgrxTq,59,-16,2024-09-03 23-57-12,40755803297,-27213,40704498244
alcatel,XUofJ,-73,113,2024-09-03 23-56-33,40708734911,644,40782875478
alcatel,dhS,-26,-52,2024-09-03 23-56-19,40721885533,20628,40709202746
alcatel,eGudg,105,43,2024-09-03 23-59-33,40701273970,9724,40772637466
alcatel,ePs,-99,-43,2024-09-03 23-57-48,40711997485,8108,40763315518
alcatel,dnW,92,-78,2024-09-03 23-58-01,40730456014,-31778,40752497224
alcatel,fjpsbZ,64,-6,2024-09-03 23-56-27,40796542190,23325,40740438875
alcatel,HJVL,-60,-71,2024-09-03 23-56-50,40724365297,4602,40795808244
alcatel,SBata,104,60,2024-09-03 23-55-26,40725045587,22454,40759712028
alcatel,SrUO,-39,-83,2024-09-03 23-55-36,40739526841,13382,40778658160
alcatel,frd,63,71,2024-09-03 23-59-48,40721110296,-19596,40790548581
alcatel,ocrsi,-53,106,2024-09-03 23-58-27,40788941704,-15698,40722105596
alcatel,ZqWinH,-37,81,2024-09-03 23-59-04,40770275180,-6590,40783118565
alcatel,zpzdIW,-51,46,2024-09-03 23-55-44,40782318640,20121,40757426230
alcatel,KfOAq,34,-38,2024-09-03 23-55-21,40713330542,8758,40783440715
alcatel,gPf,123,15,2024-09-03 23-55-32,40754483210,-28415,40772642387
alcatel,jCBOef,-15,31,2024-09-04 00-00-01,40762056833,-11175,40733612094
alcatel,OQUt,79,43,2024-09-03 23-57-18,40755810650,-27945,40783540159
alcatel,Nejn,-44,75,2024-09-03 23-58-57,40726411216,-22365,40720305928
alcatel,PLkF,-93,-46,2024-09-03 23-57-43,40704169869,-26142,40787252074
alcatel,aAUEuM,-21,-91,2024-09-03 23-57-04,40720331097,7331,40730662379
alcatel,rfYoM,99,57,2024-09-03 23-59-29,40776897408,20483,40773948039
alcatel,rXXy,-18,48,2024-09-03 23-55-04,40730001148,18414,40711991320
alcatel,EpJg,-59,71,2024-09-03 23-55-42,40786421715,-6353,40769301023
alcatel,lAd,-47,-5,2024-09-03 23-59-51,40792549592,-14921,40702619062
alcatel,xBGM,-105,-77,2024-09-03 23-59-39,40746834597,12017,40702827737
alcatel,ypy,-3,32,2024-09-03 23-56-01,40716919186,10774,40788035145
alcatel,gUAoS,109,76,2024-09-03 23-56-44,40765964401,14001,40702473660
alcatel,oVUyZ,-61,42,2024-09-03 23-57-19,40770915571,15511,40781721407
alcatel,His,48,-67,2024-09-03 23-58-36,40784697717,-14394,40758426857
alcatel,lfGrG,68,120,2024-09-03 23-58-00,40748846129,-18567,40780628768
alcatel,OBhi,41,68,2024-09-03 23-55-16,40767914657,-17113,40753528243
alcatel,ENNoYP,-42,-106,2024-09-04 00-00-00,40754927439,-12997,40717002814
alcatel,lXrJhM,-48,-93,2024-09-03 23-55-31,40744169449,15993,40790729851
alcatel,zRon,48,34,2024-09-03 23-59-47,40778460450,-27154,40704686333
alcatel,Ifqv,65,-24,2024-09-03 23-58-11,40727193488,-28481,40771693157
alcatel,tIA,-88,-75,2024-09-03 23-58-04,40752977941,-12097,40775322186
alcatel,OFQCp,-98,118,2024-09-03 23-56-48,40769983155,-18751,40758346235
alcatel,yby,-121,88,2024-09-03 23-56-19,40760709888,-21972,40726174406
alcatel,OgrKvA,81,18,2024-09-03 23-57-00,40715778082,-8478,40750689296
alcatel,ALnip,-97,-34,2024-09-03 23-57-34,40740019420,-26733,40792415146
alcatel,QKX,-31,-69,2024-09-03 23-57-40,40754305845,-30749,40786269760
alcatel,DMD,125,92,2024-09-03 23-57-42,40794329357,-12718,40725353251
alcatel,sbdvuL,66,93,2024-09-03 23-58-55,40784985658,-1691,40755654331
alcatel,RFZGu,8,-11,2024-09-03 23-55-15,40773783019,-23919,40741217495
alcatel,ceq,-37,-61,2024-09-03 23-57-59,40770038309,18012,40731501234
alcatel,oRRjWT,-66,-115,2024-09-03 23-59-13,40742994039,-4546,40765967682
alcatel,saEF,-92,127,2024-09-03 23-55-43,40758779615,27854,40744512690
alcatel,yQiBsK,-92,71,2024-09-03 23-59-07,40737718869,29393,40768150290
alcatel,hTXIw,-15,-97,2024-09-03 23-55-18,40738509703,28870,40744054557
alcatel,kVLo,-21,18,2024-09-03 23-59-01,40703578680,-10215,40705027843
alcatel,JFqozs,94,103,2024-09-03 23-59-03,40732812401,8799,40726670517
alcatel,IhH,-68,113,2024-09-03 23-59-39,40733988512,-5219,40754643599
alcatel,rMBBBk,53,-13,2024-09-03 23-56-56,40798689288,8538,40721613629
alcatel,ApXFEL,14,-120,2024-09-03 23-58-29,40705864027,22950,40799265140
alcatel,UgHVz,-56,108,2024-09-03 23-55-09,40708126981,102,40750394362
alcatel,aiOta,80,113,2024-09-03 23-58-25,40724439343,4236,40771126222
alcatel,rsxDIQ,-48,-49,2024-09-03 23-56-51,40716294852,785,40773553643
alcatel,xBwnv,93,111,2024-09-03 23-57-58,40702146674,12536,40740208000
alcatel,WMck,-111,-108,2024-09-03 23-58-53,40749978004,-14852,40773106430
alcatel,CeEv,115,-38,2024-09-03 23-57-49,40794185658,27771,40780235466
alcatel,PskuTA,19,13,2024-09-03 23-55-44,40754915504,13806,40774700038
alcatel,yxJxVW,-55,33,2024-09-03 23-56-51,40732487518,13689,40749039524
alcatel,xbvY,-9,-115,2024-09-03 23-56-42,40722729547,-15057,40710629761
alcatel,wMxrW,21,5,2024-09-03 23-59-57,40730538964,-17009,40748228790
alcatel,giFT,12,-93,2024-09-03 23-56-56,40730791036,-2824,40763604006
alcatel,iqS,-82,25,2024-09-03 23-58-32,40745316002,15400,40764398401
alcatel,ZHd,121,-59,2024-09-03 23-57-39,40781777260,-23889,40756688303
alcatel,CmTet,53,-87,2024-09-03 23-55-16,40788830384,-27227,40724331751
alcatel,UJh,35,47,2024-09-03 23-56-09,40731305670,12182,40703479942
alcatel,uhbJ,-121,42,2024-09-03 23-55-03,40758867242,2313,40789601954
alcatel,XVotr,49,28,2024-09-03 23-56-59,40740838142,-8549,40748036425
alcatel,uyvaVH,-18,100,2024-09-03 23-57-36,40719388029,-4710,40797125380
alcatel,MgIuy,-92,-55,2024-09-04 00-00-00,40791507299,20282,40755811928
alcatel,UGvX,91,-66,2024-09-03 23-55-10,40737425518,29166,40797095799
alcatel,Gmufcn,36,-117,2024-09-04 00-00-01,40736117395,-17421,40706668418
alcatel,jRBz,-20,98,2024-09-03 23-56-08,40768922918,12307,40702953708
alcatel,NCI,74,59,2024-09-03 23-57-48,40744783394,-15138,40754423890
alcatel,Qqp,66,-56,2024-09-03 23-58-08,40731530663,3554,40796967218
alcatel,spRk,26,-20,2024-09-03 23-58-13,40769410096,-9468,40743285666
alcatel,uMGQ,83,-70,2024-09-03 23-56-00,40719618323,-26220,40792074429
alcatel,NGCAL,65,63,2024-09-03 23-55-27,40789534670,-11868,40784460067
alcatel,YTFO,33,12,2024-09-03 23-59-35,40762745318,14721,40738612838
alcatel,CNSKuO,-99,-60,2024-09-03 23-58-39,40703888007,6839,40770718807
alcatel,JGjxuz,-15,-123,2024-09-03 23-59-04,40758020358,-17379,40792671860
alcatel,ZJFFB,53,-99,2024-09-03 23-56-57,40793934055,8536,40792766578
alcatel,xjiS,-109,-80,2024-09-03 23-56-16,40720586563,9853,40798578727
alcatel,vjKANO,105,68,2024-09-03 23-55-28,40787297378,28427,40745759309
alcatel,aRAxwN,-34,-65,2024-09-03 23-58-04,40730225003,-6866,40734919866
alcatel,AtXQ,59,-96,2024-09-03 23-57-57,40776271797,16540,40752697085
alcatel,WZOCrY,-116,-50,2024-09-03 23-55-25,40792199626,-28337,40715693592
alcatel,IHonE,-103,96,2024-09-03 23-57-45,40709527458,-14820,40753857083
alcatel,UQQiJX,-93,-105,2024-09-03 23-57-41,40741641765,-23572,40772900871
alcatel,UzLG,94,106,2024-09-03 23-58-32,40714821337,-16559,40741557604
alcatel,peo,31,-68,2024-09-03 23-59-50,40722725123,-29385,40740887306
alcatel,mGueBf,-125,76,2024-09-03 23-55-46,40728059140,-861,40769860804
alcatel,aEpXB,-87,-98,2024-09-03 23-55-36,40735462597,-640,40709986126
alcatel,ucjtJl,-99,45,2024-09-03 23-57-26,40777537082,-28364,40723626850
alcatel,fTW,-77,2,2024-09-03 23-58-22,40773482794,-26040,40786569767
alcatel,vsIJ,49,-113,2024-09-03 23-58-36,40715421055,9103,40711325513
alcatel,txv,-112,-62,2024-09-03 23-57-18,40797623758,19219,40746474087
alcatel,gQC,48,35,2024-09-03 23-58-15,40748579562,-14689,40738302489
alcatel,cHGn,111,60,2024-09-04 00-00-00,40716912101,-32537,40762279057
alcatel,qmaAzP,23,71,2024-09-03 23-59-59,40793590888,6850,40798902669
alcatel,waVV,41,42,2024-09-03 23-59-38,40706230947,30955,40759145175
alcatel,kRZoxT,102,91,2024-09-03 23-58-27,40795117760,-7787,40769760807
alcatel,HmtUs,-17,-77,2024-09-03 23-58-59,40717120606,-27159,40748573101
alcatel,HjBrQd,42,-60,2024-09-03 23-55-30,40741764531,-8090,40751260268
alcatel,rDUbH,-41,-107,2024-09-03 23-59-39,40726121033,-21296,40790921883
alcatel,WSjQ,-60,-99,2024-09-03 23-55-29,40768803791,-13755,40717405531
alcatel,rkK,92,-60,2024-09-03 23-57-13,40765582002,-17679,40743630501
alcatel,qps,24,65,2024-09-03 23-56-17,40790930808,-1818,40705419298
alcatel,mZyjC,65,114,2024-09-03 23-58-52,40722715704,-12775,40720473604
alcatel,ckx,97,-91,2024-09-03 23-58-05,40728042279,-10236,40731876815
alcatel,JJcE,-20,-45,2024-09-03 23-55-10,40745237419,30505,40777681350
alcatel,TvMsH,-85,105,2024-09-03 23-59-05,40721381405,-4474,40757597971
alcatel,xsHCp,124,95,2024-09-03 23-56-40,40755578398,-28345,40793062276
alcatel,zJRt,-52,-103,2024-09-03 23-55-13,40764589910,19205,40707952448
alcatel,hqi,-68,49,2024-09-03 23-57-15,40767087732,-8251,40795720619
alcatel,koigN,44,-39,2024-09-03 23-56-55,40759670522,-31426,40750625299
alcatel,DSq,29,-39,2024-09-03 23-55-20,40708412307,28221,40767563533
alcatel,iCbFC,-33,86,2024-09-03 23-57-10,40758137142,-2933,40739150107
alcatel,exMBRb,-58,121,2024-09-03 23-59-54,40761657726,8826,40718379221
alcatel,nZXv,-116,-71,2024-09-03 23-56-58,40775289538,12713,40763467012
alcatel,lzwhxm,39,76,2024-09-03 23-59-01,40758085672,-19784,40700964609
alcatel,uLgP,-8,41,2024-09-04 00-00-00,40788835173,-3099,40714478899
alcatel,sWKo,-57,-67,2024-09-03 23-59-13,40742706971,27854,40726620975
alcatel,njzqgr,114,121,2024-09-03 23-57-26,40718885112,-28573,40711554472
alcatel,zWm,-92,86,2024-09-03 23-57-32,40755246446,31257,40786460703
alcatel,lQV,48,-110,2024-09-03 23-55-27,40778382193,10505,40724863864
alcatel,Zopot,87,-35,2024-09-03 23-57-39,40748073557,-10390,40767332682
alcatel,PsPuvD,22,-16,2024-09-03 23-59-18,40731679641,-3966,40750384086
alcatel,WjZ,47,6,2024-09-03 23-56-30,40784471824,11304,40754229200
alcatel,eIh,-99,-50,2024-09-03 23-57-30,40787489710,23940,40784213230
alcatel,fCIT,26,-82,2024-09-03 23-57-40,40746516489,-19737,40731682254
alcatel,cLdE,-97,82,2024-09-03 23-57-52,40793001013,20308,40757770556
alcatel,suos,-30,65,2024-09-03 23-57-19,40777057547,-15238,40715229520
alcatel,iMCxa,12,-73,2024-09-03 23-56-25,40745598047,-17846,40747794539
alcatel,VBd,48,54,2024-09-03 23-58-49,40751330988,4558,40769393596
alcatel,QNvJWg,-124,-15,2024-09-03 23-58-28,40707448827,-24753,40786412475
alcatel,OOQG,-47,4,2024-09-03 23-57-34,40720198272,-18176,40747649940
alcatel,UjMkF,-128,18,2024-09-03 23-58-47,40790383417,-3329,40700698024
alcatel,yltM,-66,16,2024-09-03 23-59-23,40769014805,4021,40771159682
alcatel,omv,41,127,2024-09-03 23-55-48,40786675400,8462,40722372438
alcatel,GssDV,57,16,2024-09-03 23-56-15,40705768071,1758,40746983913
alcatel,mQMEn,121,109,2024-09-03 23-55-39,40724779390,-22101,40735099130
alcatel,DVPdGy,-16,-85,2024-09-03 23-58-35,40702397969,12460,40783054651
alcatel,Ofj,-68,-56,2024-09-03 23-56-21,40771007026,1511,40740401583
alcatel,lOH,-106,-89,2024-09-03 23-59-11,40743170913,-6522,40720155245
alcatel,NMX,31,96,2024-09-03 23-56-17,40796803297,-424,40796558117
alcatel,CcGSV,-68,100,2024-09-03 23-55-28,40712532118,-13121,40764565296
alcatel,ZvLuvd,-102,-91,2024-09-03 23-58-38,40716635153,-7183,40799997838
alcatel,cJHU,34,-45,2024-09-03 23-56-32,40759362616,-4256,40769067337
alcatel,dhhK,-125,-7,2024-09-03 23-58-15,40772949680,8228,40799295545
alcatel,BuJpvM,88,94,2024-09-03 23-56-59,40785040959,22789,40722649292
alcatel,hiOyPl,29,-87,2024-09-03 23-59-50,40761990753,29363,40794618630
alcatel,mcgE,100,14,2024-09-03 23-59-11,40781222442,16478,40797106129
alcatel,YpAyi,-30,-100,2024-09-03 23-59-29,40760495641,19163,40718571129
alcatel,duCnmw,-49,7,2024-09-03 23-56-42,40759827907,14050,40721107307
alcatel,CBkcVI,80,89,2024-09-03 23-55-50,40746924793,30945,40799579799
alcatel,RNKj,-87,20,2024-09-03 23-57-12,40797974503,20952,40775823022
alcatel,FpfV,98,-13,2024-09-03 23-55-58,40737508795,27894,40786922174
alcatel,TXXeU,91,116,2024-09-03 23-55-50,40790385883,27635,40702365011
alcatel,AAvOB,-123,-116,2024-09-03 23-55-16,40705524315,-4606,40785878584
alcatel,FWx,34,-59,2024-09-03 23-55-53,40706732616,2880,40750985357
alcatel,LiN,-12,-56,2024-09-03 23-55-46,40746977248,-3391,40736003995
alcatel,TZx,-19,-81,2024-09-03 23-59-20,40753134475,-23866,40731159192
alcatel,lNYyO,68,8,2024-09-03 23-55-38,40715906942,22210,40731603973
alcatel,dEj,-38,-79,2024-09-03 23-57-25,40764873304,7169,40753318370
alcatel,rZOCjs,34,-59,2024-09-03 23-58-31,40771240484,-29210,40781569048
alcatel,qdvTZ,-26,-105,2024-09-03 23-55-54,40732286254,-14712,40763393076
alcatel,AprRi,28,-121,2024-09-03 23-57-12,40716372928,13324,40724594402
alcatel,swLZ,-103,-4,2024-09-03 23-56-59,40792246019,20171,40778148259
alcatel,nuBugP,-62,-7,2024-09-03 23-55-44,40763180418,-19215,40734600618
alcatel,rxUXsK,-39,115,2024-09-03 23-56-23,40761787363,19094,40720005300
alcatel,ReuSq,8,108,2024-09-03 23-58-18,40777040731,-12766,40720640787
alcatel,Nfk,53,15,2024-09-03 23-56-18,40715761447,22234,40778609024
alcatel,XlaXik,50,77,2024-09-03 23-56-27,40751260110,-5152,40799564454
alcatel,GEgq,-45,120,2024-09-03 23-55-50,40777988589,-29902,40778819417
alcatel,vCdDzm,-7,-2,2024-09-03 23-58-15,40706936269,-22956,40743391946
alcatel,VBngC,-33,-125,2024-09-03 23-58-31,40728788626,-14671,40736870331
alcatel,ObbNo,18,12,2024-09-03 23-59-32,40724575233,31132,40756888699
alcatel,mwwwb,-86,-18,2024-09-03 23-59-38,40756179513,12743,40744914967
alcatel,tPH,-126,2,2024-09-03 23-57-48,40752753977,24257,40735059859
alcatel,gEL,-9,-84,2024-09-03 23-58-39,40722428789,-9699,40717300418
alcatel,mROXl,16,-91,2024-09-03 23-55-41,40762223045,-28221,40796306395
alcatel,JtSgp,65,-100,2024-09-03 23-55-49,40755154106,-7472,40706483460
alcatel,zQOfS,47,-102,2024-09-03 23-56-31,40796853780,25772,40772964496
