src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,119,226056944230301,40737301567,2024-09-03 15-32-09,32.94.146.34,-718395497,internet,169.55.134.103,-1252504043,-1031316387,-21818,-34
huawei,-28,226051799398629,40720202134,2024-09-03 15-33-19,41.73.243.55,-872775472,internet,110.223.104.128,-1990446472,-1797181356,17184,52
huawei,94,226052589765883,40790251466,2024-09-03 15-33-29,72.128.243.102,2118667350,internet,179.242.249.150,-547914425,258105910,20175,-29
huawei,54,226057839288337,40737475975,2024-09-03 15-32-26,212.210.158.238,1439405507,ims,233.218.62.58,1824828118,-548031936,24819,12
huawei,100,226050195964923,40780792913,2024-09-03 15-35-26,16.228.197.175,-148326796,internet,88.239.187.81,1926617413,-725346147,29805,110
huawei,118,226058265696944,40790804878,2024-09-03 15-35-38,16.138.246.254,-1725869056,internet,16.20.24.253,-696294787,-1520732401,22505,30
huawei,-103,226052494212240,40717054117,2024-09-03 15-31-33,105.237.215.104,347101985,ims,224.183.159.7,684258572,1951685190,18110,40
huawei,-58,226055024776559,40739699935,2024-09-03 15-34-59,55.189.211.21,1235023423,ims,210.252.85.22,1163523633,1318486060,15630,116
huawei,95,226059657038536,40717025419,2024-09-03 15-33-12,6.145.13.143,-1259843266,internet,155.39.115.46,-1472683444,-1508756708,12761,-24
huawei,-114,226050336096965,40708926341,2024-09-03 15-31-39,145.106.131.0,343449305,ims,109.10.135.77,-59131511,-2008562569,2034,67
huawei,60,226059684079544,40753115050,2024-09-03 15-32-38,244.160.71.78,-511402611,internet,200.220.103.140,-1833376076,833748702,-11548,-116
huawei,-123,226051348431892,40722723174,2024-09-03 15-34-02,87.249.183.80,1985859892,internet,151.70.145.102,-491439481,-506534449,27149,-63
huawei,-61,226056621449636,40771283124,2024-09-03 15-33-34,234.132.240.56,-875610037,ims,203.72.55.214,1079623086,-1923860469,29945,89
huawei,60,226054976592975,40748126941,2024-09-03 15-31-44,165.10.5.79,-1240369398,internet,58.36.33.69,1021083301,-1388412993,-31284,-70
huawei,-114,226055367582760,40798168853,2024-09-03 15-32-21,169.37.217.215,412584680,internet,150.210.49.7,-221763138,1538353775,-3792,51
huawei,57,226057290888201,40742971046,2024-09-03 15-33-50,87.151.238.110,861402082,ims,189.30.129.253,2108165739,-1165821535,-5545,-111
huawei,64,226055176718669,40744691344,2024-09-03 15-33-28,170.128.114.151,1141654390,internet,171.249.131.35,1982974957,442569499,19646,-111
huawei,-19,226056504821513,40781313474,2024-09-03 15-34-23,106.92.157.222,1406426585,ims,126.101.29.217,1316789415,323176228,23234,1
huawei,103,226052025664109,40785059673,2024-09-03 15-35-28,22.21.254.28,-1257312536,internet,9.164.160.65,701687858,-472026585,-30874,41
huawei,-66,226050502938624,40789098883,2024-09-03 15-34-11,178.188.124.134,807428463,internet,127.15.70.167,1287426853,-880583732,-22007,-87
huawei,126,226050377950081,40768992630,2024-09-03 15-34-24,32.175.103.29,-1399376407,ims,229.182.224.15,453144351,-1742362998,11025,-72
huawei,-112,226059507399622,40717549114,2024-09-03 15-32-08,32.115.215.134,-1195523316,internet,127.115.68.198,1963910900,2065514003,-16662,39
huawei,-85,226059238018710,40737689665,2024-09-03 15-35-16,179.62.28.52,1261876610,ims,67.147.17.136,998773630,15246053,25068,-30
huawei,119,226051642915601,40701936744,2024-09-03 15-34-56,55.161.168.218,-175658842,ims,141.227.82.212,1845508240,-620615317,27689,-1
huawei,20,226052173483172,40740913241,2024-09-03 15-31-02,162.214.95.167,-1282661013,ims,147.203.166.134,1019904724,1301600771,7615,-124
huawei,-57,226059117108530,40773324755,2024-09-03 15-34-19,19.15.8.79,408156661,ims,2.169.191.249,-516731310,1135023657,6814,61
huawei,-76,226050103426867,40712941673,2024-09-03 15-31-31,156.37.15.224,1781735742,ims,5.51.64.234,517406021,-232939409,-20081,49
huawei,-120,226058078454883,40709037113,2024-09-03 15-35-13,57.65.22.135,-2061583644,ims,159.25.41.148,-1548814813,1150463884,4810,91
huawei,-56,226050713973206,40747742344,2024-09-03 15-30-58,26.251.72.188,-528096027,internet,112.123.33.172,1193673823,1640704892,24686,99
huawei,-59,226057623143935,40776292175,2024-09-03 15-33-00,141.235.109.233,-1587916259,internet,132.214.75.62,-1210904038,-1094771926,5196,28
huawei,52,226058717509692,40773720272,2024-09-03 15-31-51,219.24.200.143,-1116162339,internet,223.221.44.163,1380802314,-681487191,1534,-98
huawei,-94,226058560469995,40749723003,2024-09-03 15-31-39,189.31.126.65,2034112227,ims,4.65.225.151,889233223,-92981804,19489,37
huawei,-125,226058092585351,40775199803,2024-09-03 15-31-44,148.211.179.62,238135621,ims,224.174.86.180,1118424460,-2109732024,-13338,81
huawei,127,226059281922907,40788687328,2024-09-03 15-34-19,183.222.118.112,1608683246,internet,99.9.21.204,-69053930,-69614004,29447,79
huawei,104,226057951058470,40730699362,2024-09-03 15-32-25,127.97.183.17,1999601976,internet,81.55.164.159,1150269768,-1470269862,-17913,-92
huawei,-8,226050361778416,40789269824,2024-09-03 15-34-21,230.132.240.141,894609212,internet,72.234.107.77,1866717866,-2021820806,29466,-64
huawei,12,226058061268020,40792580515,2024-09-03 15-34-26,117.56.252.114,-771074279,internet,156.28.146.17,-565105937,-1989277321,-1822,-51
huawei,20,226050305173793,40797212454,2024-09-03 15-30-50,25.103.152.50,401508440,internet,208.169.111.106,311434167,401140291,18116,66
huawei,105,226056760279533,40763537641,2024-09-03 15-34-06,253.164.29.137,-928857640,ims,69.81.220.120,1746332302,-530784441,-30944,72
huawei,62,226054882330862,40716207429,2024-09-03 15-32-15,143.218.160.168,-1063844671,internet,255.124.204.149,1816924304,-291712807,-17447,13
huawei,19,226058039700904,40742407064,2024-09-03 15-32-38,231.15.53.80,-547722108,internet,187.54.43.119,229585851,1302152250,13161,75
huawei,64,226055166877939,40711352511,2024-09-03 15-35-22,137.172.88.11,-251952750,ims,194.49.249.126,190114754,732790291,32684,-37
huawei,117,226058804141136,40734265276,2024-09-03 15-35-19,228.69.251.59,-741682936,ims,150.248.239.3,-908826939,1416805386,-19181,-114
huawei,-127,226054008692055,40771374424,2024-09-03 15-35-36,220.186.57.85,-197095941,internet,42.19.119.123,-1181453885,1678789915,-12605,-75
huawei,30,226057707935249,40758446197,2024-09-03 15-33-12,196.97.85.129,387599733,ims,92.222.30.127,-2045503039,722690023,31327,-12
huawei,-107,226055481008229,40769517438,2024-09-03 15-34-18,3.3.116.60,868862506,ims,19.154.68.35,-1437138236,498157501,31397,-93
huawei,2,226051686036287,40740676378,2024-09-03 15-32-26,63.119.11.12,-432630257,ims,83.144.250.6,1293483583,690385998,-17594,56
huawei,-77,226052229751492,40793699222,2024-09-03 15-34-13,44.33.163.208,1506463725,ims,12.11.159.75,-1897714953,-1477137517,2359,19
huawei,-100,226057159397385,40779934463,2024-09-03 15-32-44,119.212.64.97,-422634358,internet,91.209.196.118,-686008318,-348903177,-25241,-125
huawei,117,226059065394594,40785491006,2024-09-03 15-34-42,222.73.70.84,-1284086198,ims,7.14.21.162,1030576448,-1931270071,28273,-44
huawei,-81,226053260346728,40784737434,2024-09-03 15-31-56,255.181.99.139,1662929695,ims,226.186.172.151,935328867,-1100605328,-19700,27
huawei,-106,226053352712032,40758179065,2024-09-03 15-34-06,180.114.175.255,700187952,internet,12.32.114.24,1878176369,-466392954,-124,-67
huawei,-102,226054627060281,40743053872,2024-09-03 15-31-03,187.167.108.193,1776134572,internet,125.47.236.46,1654961816,-1148830795,30047,-108
huawei,33,226057783427410,40776419067,2024-09-03 15-33-58,220.12.78.100,1794799738,ims,208.211.248.154,1348086930,-1948742674,29617,-67
huawei,-10,226059900073037,40798135940,2024-09-03 15-32-43,183.234.25.176,-1933609559,ims,71.32.163.15,-312479038,-1754954420,16192,69
huawei,81,226056742885899,40715142918,2024-09-03 15-33-23,18.251.24.55,-2034549741,ims,66.179.68.2,-1774412501,2095691956,-18529,42
huawei,109,226059172647663,40795697299,2024-09-03 15-33-53,218.90.168.243,-633870676,ims,161.220.17.16,2064046396,-298943661,19982,-63
huawei,-30,226053254422868,40710958409,2024-09-03 15-31-49,122.221.46.243,189758492,internet,61.80.118.199,1469922366,-724226406,6267,-117
huawei,-55,226050242011984,40795861705,2024-09-03 15-33-27,200.65.212.54,-1568022204,internet,223.143.227.41,-17416556,-1412979034,-32768,-2
huawei,31,226051844585462,40798782454,2024-09-03 15-33-10,164.45.154.28,-1477334991,ims,167.204.195.191,1905013249,168233761,9183,-1
huawei,88,226058090028657,40746084679,2024-09-03 15-30-54,40.68.16.219,-1468046263,internet,64.107.152.252,-1352941884,-124689366,16665,-70
huawei,-60,226058378022499,40703741093,2024-09-03 15-33-12,130.95.66.237,-1946980786,internet,199.225.70.208,-1814446535,-1780390383,3368,-116
huawei,20,226058015312058,40752697929,2024-09-03 15-35-43,44.29.24.172,307641700,ims,35.200.163.62,-1767327482,1441426866,17582,-73
huawei,-21,226058608236500,40753154459,2024-09-03 15-31-26,73.6.101.232,1450248334,internet,194.106.14.41,-987334471,-368524581,6290,109
huawei,-98,226050674929850,40793217456,2024-09-03 15-31-45,27.96.12.5,1501309871,internet,101.247.207.218,-505696926,-937327975,-17945,-23
huawei,22,226052828461388,40753112217,2024-09-03 15-35-39,126.156.98.141,-545171965,internet,225.142.50.91,1738799017,-595017499,-10672,-95
huawei,121,226053707916431,40728468837,2024-09-03 15-31-00,210.61.210.160,1102685030,ims,25.92.30.126,406493964,850221049,-20836,-121
huawei,9,226056592217878,40700752828,2024-09-03 15-30-51,107.205.163.138,1984341190,ims,245.155.225.175,1187388359,740806226,11760,47
huawei,-96,226054216688549,40781919373,2024-09-03 15-32-52,244.134.255.31,-133796069,ims,80.17.197.46,1086996652,515349064,-23440,125
huawei,89,226052303048498,40716399685,2024-09-03 15-30-51,137.100.4.10,2131694308,internet,249.100.143.200,-1287986713,-2090815860,31392,88
huawei,126,226056081637694,40727713815,2024-09-03 15-35-05,114.173.116.89,2043037561,internet,60.227.10.55,-1135056486,892768115,-3165,71
huawei,97,226053128578798,40750309169,2024-09-03 15-31-00,112.73.206.91,1413522427,internet,204.159.176.36,-126957058,1877894827,-31876,55
huawei,61,226056361168034,40742433161,2024-09-03 15-31-46,38.179.185.243,-2011092161,internet,39.250.223.9,1058595757,-442244944,24302,-125
huawei,59,226052268701928,40759593135,2024-09-03 15-34-05,62.40.132.135,1299239003,ims,149.168.73.42,1584128083,-1367355219,32456,-69
huawei,79,226056635993150,40741572316,2024-09-03 15-33-14,201.51.244.84,1138417440,ims,58.50.158.180,-1266917885,1432292101,-8300,-86
huawei,7,226053267106170,40707074890,2024-09-03 15-35-27,160.172.127.86,1158845569,internet,187.174.140.88,1072727305,-2048578728,9797,55
huawei,-123,226055541633412,40724461474,2024-09-03 15-32-16,197.170.194.225,-1173380931,ims,153.92.158.154,-364742279,194305313,9527,-108
huawei,-80,226059509571344,40704629009,2024-09-03 15-35-42,121.234.41.76,-2145693897,ims,143.30.115.150,-1467650608,1876027780,-14523,83
huawei,-33,226056407208023,40720722985,2024-09-03 15-35-07,207.191.15.57,-1159690720,internet,26.197.236.153,-731757737,505152653,-18572,5
huawei,-58,226051091346166,40718161990,2024-09-03 15-31-41,227.129.169.89,-702855099,ims,159.254.99.11,-10333126,1606066808,2457,-78
huawei,56,226058787754314,40758212530,2024-09-03 15-32-57,41.195.42.230,-1409530318,internet,210.201.154.159,-1164388660,-902123350,5326,5
huawei,6,226056415027276,40716728497,2024-09-03 15-33-21,229.32.221.104,1476322980,internet,209.7.143.178,-1640434020,-2100260306,-27067,125
huawei,-61,226054868107733,40705243665,2024-09-03 15-35-45,59.234.244.4,1777977009,internet,193.14.8.48,1389462680,-386565514,-3037,-42
huawei,-100,226053501986532,40785644811,2024-09-03 15-33-14,221.179.16.108,-303988883,internet,106.80.12.140,-1158101850,174792269,17007,50
huawei,26,226056984738382,40792364496,2024-09-03 15-34-49,118.103.135.232,-1942709340,ims,182.188.180.46,1376413746,1504383636,-29200,99
huawei,70,226056140054862,40744397945,2024-09-03 15-31-34,250.81.83.179,-615027522,ims,105.197.103.226,1337970038,-1736216551,-4535,94
huawei,-12,226052102579056,40796145597,2024-09-03 15-35-16,241.190.5.10,1431732776,internet,191.121.241.126,-1477407815,-717617612,3008,-3
huawei,4,226051590567626,40776081860,2024-09-03 15-35-02,26.182.32.83,1446910061,ims,73.252.63.47,885611816,1836819334,-22143,61
huawei,11,226053708867982,40737794115,2024-09-03 15-31-37,202.83.86.20,-624244658,internet,195.12.11.192,895746465,1235200413,25866,17
huawei,-47,226051388694363,40778698815,2024-09-03 15-35-23,240.158.210.61,-717791100,ims,5.67.239.47,-370531451,1701956832,6253,56
huawei,8,226058313828740,40706722138,2024-09-03 15-31-49,25.136.97.167,-1477141657,ims,186.166.153.215,-485511990,659168423,-22704,50
huawei,-56,226055304466087,40705320418,2024-09-03 15-31-14,36.156.100.74,129974777,ims,199.87.124.118,-347077389,2091417916,22852,-59
huawei,96,226050695294763,40757151719,2024-09-03 15-35-16,119.201.164.112,1500149316,ims,204.5.231.141,-1723917843,-119264448,31215,-98
huawei,-68,226053817930718,40735438837,2024-09-03 15-32-25,136.53.100.40,1361099568,ims,29.21.112.187,71076378,601414642,18692,3
huawei,125,226053720761793,40772127753,2024-09-03 15-32-26,184.121.59.8,-1783861171,ims,141.206.101.230,1130126096,-684074716,20728,84
huawei,-121,226051566157694,40711457734,2024-09-03 15-30-58,120.176.30.64,270592797,ims,54.83.59.226,-582167412,-2126258826,8266,-43
huawei,-113,226053109426610,40757903530,2024-09-03 15-33-30,87.106.254.238,-1801616652,ims,135.206.7.71,-2014826009,-252351674,-21,-43
huawei,-109,226055890006543,40717644808,2024-09-03 15-34-54,196.76.48.123,-176775481,ims,26.137.51.22,-2064786259,203723023,19346,-67
huawei,76,226050062107625,40746444317,2024-09-03 15-32-42,22.91.230.177,151599008,ims,117.48.113.19,593219428,-1649692634,7485,8
huawei,52,226056159788262,40769686736,2024-09-03 15-35-40,128.170.128.84,1893064284,internet,146.14.253.92,1013516274,-1091903954,11387,-97
huawei,100,226057608236691,40782532086,2024-09-03 15-35-41,176.61.72.4,-1107359999,ims,53.95.239.184,-297919982,-2068939233,3972,66
huawei,-78,226054449351208,40700948166,2024-09-03 15-32-13,7.79.144.8,-386067794,ims,30.179.216.63,1021641220,-136101397,24033,27
huawei,-55,226051675522863,40701752079,2024-09-03 15-32-09,167.212.41.177,2045685732,internet,231.32.214.231,-708331540,-20711141,-8665,-91
huawei,-86,226050206031807,40714538773,2024-09-03 15-31-33,86.168.65.228,1800958172,ims,168.196.179.149,-1845994057,-1376220824,15973,-30
huawei,-91,226054962768935,40704405723,2024-09-03 15-31-26,247.162.99.52,-46492851,ims,128.210.161.224,1934167686,-152223248,6691,-57
huawei,-61,226055433593180,40723286162,2024-09-03 15-33-46,118.120.223.172,-1655811700,internet,195.10.72.236,-98826568,-579977086,-2654,-127
huawei,112,226052417149639,40737484169,2024-09-03 15-33-30,178.246.153.55,-845911137,ims,124.44.222.127,-2128696346,1793349417,-27912,-24
huawei,-39,226050358401648,40785790080,2024-09-03 15-33-02,148.0.211.75,2096332387,internet,105.90.157.169,-684079036,2132322663,2116,-67
huawei,-57,226055953217446,40779923689,2024-09-03 15-32-41,191.234.34.234,298641653,ims,62.130.98.131,-941010668,-1216196393,-1736,100
huawei,59,226058792466543,40796337722,2024-09-03 15-35-10,179.69.3.233,-1433209436,ims,215.247.104.12,2074784545,-1273664578,-15338,-20
huawei,-98,226051623213130,40773666662,2024-09-03 15-30-52,33.1.126.56,304612985,ims,145.227.217.182,767074423,1334689257,-2624,-36
huawei,83,226057779655202,40721388662,2024-09-03 15-34-33,88.249.13.201,-1180699428,ims,195.205.157.58,-1553454995,124996083,-23433,105
huawei,-81,226059110317812,40751174288,2024-09-03 15-31-41,238.165.77.35,876371120,ims,252.76.55.126,-860930896,-1727695094,-959,6
huawei,79,226050905470474,40729863751,2024-09-03 15-32-31,188.226.217.222,1947681006,ims,241.100.101.74,-1343974288,501452830,6000,97
huawei,119,226051381862636,40737594424,2024-09-03 15-32-18,177.175.230.88,43749327,ims,90.131.79.149,-1483311375,1689310878,31042,111
huawei,43,226054761142799,40745725997,2024-09-03 15-33-00,190.207.211.241,-1431316387,ims,110.137.5.27,-1907597492,-744304133,-32138,31
huawei,107,226052626157641,40775519849,2024-09-03 15-33-52,177.43.19.23,-591713432,ims,241.78.105.177,1499735566,1620495129,-27606,-36
huawei,-95,226056612482273,40712362211,2024-09-03 15-33-34,169.91.159.222,-1327471009,ims,81.226.173.190,-1994330348,1843779599,23843,45
huawei,-6,226051433610383,40760626557,2024-09-03 15-34-22,81.186.191.43,724254326,ims,8.39.171.30,-589125565,-1141760617,21563,37
huawei,-94,226055057188295,40740489790,2024-09-03 15-34-01,85.88.38.229,-1787172304,internet,140.32.150.174,-212743172,-876222884,4114,109
huawei,111,226052440747974,40781400307,2024-09-03 15-33-01,71.175.105.72,-674848846,ims,180.91.63.86,1528674328,-61292965,18989,-110
huawei,68,226052889350761,40752426208,2024-09-03 15-33-08,45.207.158.235,-2126915628,internet,71.209.42.201,-1342028589,333463796,17982,114
huawei,88,226057214647518,40784282310,2024-09-03 15-31-23,15.181.238.193,-1335734851,internet,173.171.146.205,1256573892,-460396477,2350,-58
huawei,-13,226059033404437,40773013530,2024-09-03 15-30-45,57.165.98.236,1472023076,internet,111.157.198.150,1759697668,1454631594,18988,97
huawei,43,226053318540072,40769155687,2024-09-03 15-33-48,66.172.185.103,-1746632655,ims,231.42.136.95,1016937949,890462073,14650,-100
huawei,-15,226055712259759,40714698419,2024-09-03 15-34-01,32.27.64.212,1694705413,ims,71.140.185.101,973843628,1050024517,-21440,-113
huawei,88,226053590710847,40711092415,2024-09-03 15-30-47,162.59.159.63,-1233203462,ims,214.42.231.230,-542871631,-148664739,-6857,-88
huawei,-113,226054060178980,40769501677,2024-09-03 15-32-26,107.96.49.94,-240665856,internet,174.129.150.217,-212224249,-1454805194,-6676,90
huawei,-107,226052166716346,40712326017,2024-09-03 15-31-00,185.1.31.21,2127247548,internet,59.248.37.95,667734068,-1466500832,14111,65
huawei,47,226050807368606,40710253950,2024-09-03 15-32-30,148.37.35.55,-1740301830,ims,170.162.39.6,-1579512960,956449078,-31792,110
huawei,7,226052092860800,40756361493,2024-09-03 15-31-21,94.138.237.130,133942368,ims,71.62.168.135,1832628446,-1759707656,19949,124
huawei,26,226055413248093,40725991452,2024-09-03 15-31-43,246.101.81.238,-2132935246,ims,28.60.195.39,-1996974777,-1030990510,-8222,-11
huawei,-47,226051031140200,40712977342,2024-09-03 15-32-35,188.224.79.21,800931183,ims,72.194.124.44,1463505305,-1286590963,-11229,120
huawei,78,226051675540570,40700928514,2024-09-03 15-32-33,28.241.191.249,1846164925,ims,88.148.11.253,263779383,-1361071365,-19445,127
