src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,41,2024-09-04 03-54-37,-8555,-25,40794989286,231464533,lmLaiReB,40794603351
nokia,-99,2024-09-04 03-50-33,-31100,-110,40773283749,-427255393,ZKSlwYxz,40704584922
nokia,-119,2024-09-04 03-52-17,23972,-55,40782058532,-2027969227,jKdirplL,40727505238
nokia,39,2024-09-04 03-54-21,20299,30,40778555928,368716646,KzOMhOPi,40798983572
nokia,101,2024-09-04 03-53-19,-23768,-49,40729741430,1470395967,pKDVjChZ,40715322912
nokia,-109,2024-09-04 03-54-12,15795,114,40782719250,757262346,IOTyojeW,40721236678
nokia,-5,2024-09-04 03-50-58,-29496,-118,40728197490,632528724,EiwRgjUp,40743721086
nokia,-55,2024-09-04 03-55-01,-31322,-41,40774304853,1471255814,JsqFQhgh,40723215910
nokia,-75,2024-09-04 03-53-36,-20311,87,40780063962,-1905166176,oLBAlFsX,40776156680
nokia,-113,2024-09-04 03-50-16,-7126,-110,40731432969,-793957132,XupSppCe,40760127170
nokia,67,2024-09-04 03-54-12,-2622,123,40729771605,-43241814,HspMzDLl,40723159750
nokia,-104,2024-09-04 03-54-42,-13842,40,40735511545,389085956,jdzcvtDS,40705053941
nokia,-29,2024-09-04 03-50-15,-5677,62,40726333112,-968678557,mJTHumAL,40798450444
nokia,87,2024-09-04 03-52-57,-9185,49,40786053347,1968616175,dPSYUcnP,40723878186
nokia,48,2024-09-04 03-51-14,-20024,98,40791191717,-15485293,iCXiJfPi,40748311326
nokia,-37,2024-09-04 03-50-20,25826,30,40751864571,-1734757253,NuZubyUJ,40713043786
nokia,30,2024-09-04 03-50-17,-11567,86,40740930412,-122096472,lcuALydK,40736352401
nokia,31,2024-09-04 03-53-52,3266,48,40749684309,1202974716,pKzcbpTr,40796707393
nokia,-104,2024-09-04 03-54-18,-124,-69,40723645135,1796836614,fFlAWpTD,40789497122
nokia,-110,2024-09-04 03-53-26,-15749,51,40798583159,-1046877074,DeKDCwnl,40768471742
nokia,-107,2024-09-04 03-54-25,17404,99,40773977658,-321911385,POTZuTDR,40714450424
nokia,-68,2024-09-04 03-54-09,32613,-68,40737833841,910806681,Ogorcizb,40758153659
nokia,63,2024-09-04 03-50-10,29032,33,40703938240,1596605555,JVcSPCJl,40765172426
nokia,-40,2024-09-04 03-52-44,13706,27,40726124572,-761285186,ZPYsjfuH,40734877519
nokia,46,2024-09-04 03-51-13,-16366,64,40738656788,-2100891095,eoBMTuii,40728364899
nokia,103,2024-09-04 03-51-47,-21895,53,40741664596,-123035983,DbEPBUoG,40705543189
nokia,-30,2024-09-04 03-54-40,-22756,61,40771168980,-1958657500,OPkPHsxI,40794625337
nokia,82,2024-09-04 03-51-50,-5140,-20,40703681463,619083671,QsDMEqVV,40744332289
nokia,44,2024-09-04 03-52-52,-10466,-21,40743942842,1947262604,looWsIpg,40712718805
nokia,-3,2024-09-04 03-52-39,4866,33,40770316597,-502228449,ZNLbJCIf,40741753265
nokia,-38,2024-09-04 03-54-28,2319,-40,40764597186,853091392,RFGGbpDH,40790829098
nokia,-83,2024-09-04 03-50-22,5163,34,40712567471,1180660214,aAXhMyQI,40732651795
nokia,123,2024-09-04 03-52-15,15513,126,40790043942,-502875019,NkmXviGg,40700973543
nokia,-8,2024-09-04 03-50-04,17033,-13,40727655803,-1044537009,jIiOhzWA,40724182231
nokia,74,2024-09-04 03-55-01,25096,-83,40774165248,-1284424841,tkUCtUtL,40795512516
nokia,-109,2024-09-04 03-51-28,30164,-81,40724845612,-500637008,OJmznmnu,40764528041
nokia,-95,2024-09-04 03-51-54,-9212,72,40792579697,373519404,oDheEuPq,40781861792
nokia,119,2024-09-04 03-51-41,28609,-29,40733418430,-372281356,KLeLBrCF,40750480244
nokia,-90,2024-09-04 03-50-54,20548,67,40746573162,48967728,iXudBBCf,40712703090
nokia,-20,2024-09-04 03-50-05,11962,-36,40717416998,1548284892,ZtXSEoCx,40725987123
nokia,-104,2024-09-04 03-54-29,-9821,-107,40747106370,-1643736977,XvlDSCnc,40786042714
nokia,-34,2024-09-04 03-53-06,-8434,-35,40764545913,-1989331392,egdaEmkd,40736754963
nokia,-15,2024-09-04 03-53-53,-3793,-28,40760934838,1879089572,pXVOVnCM,40791469332
nokia,-91,2024-09-04 03-51-10,13543,88,40749601561,1222908402,eZHkecYn,40774671115
nokia,-76,2024-09-04 03-53-19,12823,14,40772136292,1046588226,sQKVqLtv,40761549745
nokia,-32,2024-09-04 03-55-01,4361,-65,40705273086,-80489578,yZLcktyc,40746156223
nokia,50,2024-09-04 03-51-58,-31426,-93,40740121537,1042377668,qcDdKhRX,40746810100
nokia,-118,2024-09-04 03-52-54,24137,-123,40716581058,1117205757,bfCdBFqC,40713306912
nokia,-89,2024-09-04 03-51-17,-5809,22,40770815302,-1759415307,bIxaQlut,40797140768
nokia,97,2024-09-04 03-50-26,-32310,1,40756497764,-1047184681,LDexrEcy,40757729924
nokia,34,2024-09-04 03-53-35,25361,54,40756776506,8306572,XwcgPLrp,40737586058
nokia,-29,2024-09-04 03-54-18,-11551,-4,40709762633,635874973,ofLJQFUd,40748771357
nokia,-40,2024-09-04 03-52-44,804,112,40785631710,-1221898783,iNZyPRjC,40793963225
nokia,-81,2024-09-04 03-53-46,-3159,68,40702707500,1297850693,BBDkfvrp,40766905864
nokia,47,2024-09-04 03-50-59,-25654,-29,40704693770,2084952920,DEMVBzVQ,40704896366
nokia,-34,2024-09-04 03-52-06,-22651,79,40737611571,1500644156,TFXaInQO,40779276692
nokia,-128,2024-09-04 03-53-56,-12694,-20,40784546427,-305647291,RzvFValS,40797846049
nokia,-32,2024-09-04 03-52-07,-27909,65,40706391680,671362897,AiFzzhgR,40766490825
nokia,-36,2024-09-04 03-50-51,28399,101,40760309402,-800998222,KnGwRGzn,40727023355
nokia,-37,2024-09-04 03-54-25,19056,28,40720272035,-1297037474,xIUeAeuK,40753211309
nokia,-80,2024-09-04 03-53-48,8543,41,40739113361,-262985331,DOEIomsp,40762445941
nokia,99,2024-09-04 03-50-14,22863,58,40701556980,-1404181143,vdmAjGta,40738409716
nokia,38,2024-09-04 03-54-29,9188,-61,40741145062,-1945875531,EMilPpOt,40799089095
nokia,-7,2024-09-04 03-53-01,-22562,5,40736039066,1183579198,EKfaGEnw,40779657973
nokia,-15,2024-09-04 03-52-10,-8117,-124,40774190731,19447985,GQKexixV,40725957239
nokia,37,2024-09-04 03-53-24,21302,0,40733285429,369405615,eBcziVwC,40702825447
nokia,122,2024-09-04 03-51-22,-8571,-89,40776821483,1028024524,EOqaATns,40746333235
nokia,-30,2024-09-04 03-51-43,-28812,-79,40779556227,-758632336,KJXUzTHz,40779492682
nokia,47,2024-09-04 03-53-49,-11545,40,40764086002,1414689941,XwuiTsUm,40756089053
nokia,42,2024-09-04 03-51-27,27098,-94,40731588384,-621736790,xSRcbaKY,40790538210
nokia,44,2024-09-04 03-51-15,-23036,-101,40707867916,208870273,zbAKpDUy,40753143436
nokia,12,2024-09-04 03-54-52,-23770,-73,40784688531,-350124935,jrQiOyQj,40749170998
nokia,-27,2024-09-04 03-53-12,5169,-27,40705212986,212398664,VRUrEJua,40763329285
nokia,-28,2024-09-04 03-53-29,-30040,-115,40743463910,92912074,wBlHPliL,40704127374
nokia,-12,2024-09-04 03-52-00,21888,-13,40784851972,-1334261306,VDIHyOmZ,40765242442
nokia,-118,2024-09-04 03-50-25,-9697,26,40773399277,1961907830,aXEbMZpe,40788551670
nokia,62,2024-09-04 03-53-09,-7650,-93,40706436572,569941519,joToataH,40799614852
nokia,-85,2024-09-04 03-50-07,-32576,-72,40724093668,841607282,sDqOaMab,40779001610
nokia,105,2024-09-04 03-54-14,-8942,90,40789808619,-930758238,kcCkdsXt,40768272279
nokia,-96,2024-09-04 03-51-53,19317,56,40710799189,1587514114,SwvtoBUJ,40753549155
nokia,-93,2024-09-04 03-52-26,-9920,17,40742973838,-815808199,zQTOSDMS,40790256423
nokia,120,2024-09-04 03-52-31,23344,50,40767431805,78830794,cHgtwCpZ,40751774763
nokia,-112,2024-09-04 03-51-22,-30618,-10,40702194314,1354101639,JLmiQRLi,40713531809
nokia,-35,2024-09-04 03-53-10,-5104,-114,40754858654,-228105500,jxNflzEn,40712445520
nokia,127,2024-09-04 03-54-23,-11987,-67,40709169088,-1022940407,YruQTrcM,40739411795
nokia,-101,2024-09-04 03-53-44,1579,84,40718181904,1884791057,zCstTijG,40759499180
nokia,40,2024-09-04 03-52-37,-9007,-124,40763568800,-997687481,DEiGDomo,40736714845
nokia,-126,2024-09-04 03-51-29,25774,-119,40732202505,-2000636768,XdIKEgGa,40774893781
nokia,-70,2024-09-04 03-53-01,32409,-114,40732271777,2082394236,IXzaTdhS,40701648720
nokia,-42,2024-09-04 03-54-57,3142,-8,40734689592,19368630,Jntxkxnf,40757907841
nokia,27,2024-09-04 03-52-57,-630,-97,40775183105,725756859,OzAEzPkc,40736069579
nokia,-55,2024-09-04 03-52-57,-20871,-29,40733921128,509462045,VzmtgDub,40797819122
nokia,27,2024-09-04 03-52-21,19415,69,40712738422,-1158521554,SZDZNyjK,40785962009
nokia,-65,2024-09-04 03-50-32,-28263,-27,40757801581,-2027990577,cOMMMPvx,40770820331
nokia,44,2024-09-04 03-52-58,-21090,70,40795902896,1973777405,OhFCFAfD,40784378702
nokia,-4,2024-09-04 03-50-05,-27217,46,40772939907,-2009651607,JpuAnkEn,40744946039
nokia,-34,2024-09-04 03-53-15,-10316,103,40705217000,-1866344868,cfhWTAnE,40778671101
nokia,-47,2024-09-04 03-51-37,-16330,-27,40728923082,242488851,ZFCDvUbc,40726321532
nokia,-29,2024-09-04 03-52-05,-6077,-8,40706751103,-1988857603,DaMXqbWW,40759824935
nokia,70,2024-09-04 03-54-28,-8379,100,40726078342,1925638113,aycbAmOH,40741444174
nokia,60,2024-09-04 03-53-08,8057,89,40770512310,-821093604,PLyHdOBD,40790104325
nokia,36,2024-09-04 03-53-40,-23878,19,40799515819,-1693586637,nFXvbyYB,40762161494
nokia,47,2024-09-04 03-51-14,-17825,-81,40702464937,344460857,eNaaiLgv,40760099756
nokia,25,2024-09-04 03-53-18,29449,-93,40716317160,520319345,EvAjeeFq,40709267097
nokia,-56,2024-09-04 03-54-29,28956,-91,40733152611,1605994568,CfGyBaLw,40788059526
nokia,-14,2024-09-04 03-53-04,8388,-49,40713684282,-1736253844,qMCxWgmf,40763190037
nokia,7,2024-09-04 03-52-44,18656,110,40718568958,-337347509,ZAObLHvD,40765395648
nokia,-61,2024-09-04 03-53-12,-2096,105,40748597747,45016396,heTVPROk,40705628446
nokia,-120,2024-09-04 03-52-07,9288,16,40764738950,1338435276,lONOpJao,40767293983
nokia,-32,2024-09-04 03-53-24,-32702,-124,40731050501,632127600,sYPEBqDh,40709390608
nokia,-106,2024-09-04 03-54-11,13254,81,40792512875,-483732687,woBicTLO,40751830691
nokia,110,2024-09-04 03-51-14,-7087,50,40751079127,-1782062017,JIqTBDBu,40700646941
nokia,97,2024-09-04 03-52-28,-12913,-63,40784714389,1532644443,guJgDAgU,40723656820
nokia,119,2024-09-04 03-51-22,-10009,47,40790502866,-1780389280,SzZdnFxc,40731889817
nokia,-65,2024-09-04 03-51-39,-4842,39,40713750302,-283736226,XVALUbSw,40736020170
nokia,-8,2024-09-04 03-53-19,15968,-32,40727901542,860552248,QLmpxWZN,40707771482
nokia,-48,2024-09-04 03-54-16,-28983,-70,40768804180,1861123292,kmTuUsTA,40735868101
nokia,-91,2024-09-04 03-52-41,20082,27,40783278690,137192949,IvElKpCX,40794245360
nokia,-18,2024-09-04 03-50-35,27503,-18,40747209136,-2142175380,YqNpxGHn,40766005811
nokia,-22,2024-09-04 03-52-56,-15543,60,40718857179,820631843,lZzXAiIi,40706416839
nokia,-112,2024-09-04 03-54-03,22236,-101,40748617449,1105039829,GthcytKu,40714664626
nokia,-50,2024-09-04 03-50-02,-17711,-37,40786690206,-26551845,FEYXPpjJ,40746575561
nokia,-119,2024-09-04 03-51-45,26477,65,40740630821,-1986682669,RnCgzivY,40709281154
nokia,-94,2024-09-04 03-50-48,21625,17,40734847499,1909829013,tJrPwhNq,40763990241
nokia,2,2024-09-04 03-51-08,23802,35,40772624167,-907614713,uInOJyWS,40791006941
nokia,101,2024-09-04 03-50-06,31112,62,40786126354,2093532726,jLxbWfcx,40743995262
nokia,-17,2024-09-04 03-54-12,32594,19,40727799882,-1567739131,dnPbnIAU,40730071662
nokia,-90,2024-09-04 03-51-46,32708,-51,40745126387,1287964605,yTgukbDk,40798766971
nokia,106,2024-09-04 03-50-06,29444,114,40782013697,41818790,jvobMueV,40774723495
nokia,103,2024-09-04 03-53-12,-630,100,40763575518,1899643196,tguidoxX,40720913160
nokia,-32,2024-09-04 03-54-58,-30165,-16,40783052256,-1831994096,AtpNYHsl,40775657895
nokia,-20,2024-09-04 03-53-16,-21080,-85,40726402450,-1183033170,BHiinKeb,40753701773
nokia,-51,2024-09-04 03-50-24,-1108,91,40727272549,113580514,FyTYMjiH,40702024457
nokia,-24,2024-09-04 03-50-45,17464,56,40794774040,1922168941,htCSQxnR,40783359643
nokia,-45,2024-09-04 03-53-29,-29466,-110,40768579275,1959931221,NpScVqsl,40782730506
nokia,-2,2024-09-04 03-51-24,6891,-25,40767867499,-1173568350,RhMtWcCK,40791124040
nokia,50,2024-09-04 03-52-07,-13475,64,40701537313,1570634417,zQelrsPH,40718986198
nokia,-119,2024-09-04 03-50-27,-9734,26,40754196051,-1696180301,sSipYpoh,40735747192
nokia,49,2024-09-04 03-51-10,31570,43,40776594553,1878746087,ecYvpQXF,40773943567
nokia,69,2024-09-04 03-54-06,26138,-118,40701604946,-339849658,hyCNvDxP,40736410223
nokia,124,2024-09-04 03-50-23,-31501,-41,40746553646,-596202651,nokkXgZv,40720725968
nokia,87,2024-09-04 03-54-14,8726,95,40749832016,493311609,DCrtSeWQ,40797042662
nokia,98,2024-09-04 03-51-30,-14787,37,40781024831,-276354911,HUYpRIzi,40751559485
nokia,-113,2024-09-04 03-52-49,-22868,-121,40736949562,-2030783454,LpQUJozG,40741210401
nokia,-52,2024-09-04 03-50-10,30800,-99,40775375327,1380232344,MvkEiTnQ,40744654342
nokia,-21,2024-09-04 03-50-43,-29508,105,40737598537,395368072,TsYffcrO,40746794642
nokia,-128,2024-09-04 03-53-39,32145,21,40703424938,-209280611,tpCMdShF,40701114694
nokia,71,2024-09-04 03-50-41,27091,-61,40713362350,327397738,AyhmrRbc,40768115716
nokia,92,2024-09-04 03-51-12,-4438,-69,40719599272,-1187999088,BmkuqGUF,40715538271
nokia,-25,2024-09-04 03-51-31,-4242,-74,40759253946,1618661975,SKiNnHra,40773728411
nokia,47,2024-09-04 03-51-47,11536,-31,40760660471,-1989404902,RDdpfVRu,40768244496
nokia,62,2024-09-04 03-53-50,-22968,-70,40753670872,-957089213,WeGSKBoj,40700620267
nokia,-107,2024-09-04 03-53-07,-20246,7,40728781795,-2044821763,JRUqWQIL,40773238615
nokia,-67,2024-09-04 03-54-22,-22660,-73,40713710364,-2018414738,djXJqnjg,40782734850
nokia,-11,2024-09-04 03-51-44,31310,-61,40752788775,-1961970732,jvfZNnhC,40791474886
nokia,-71,2024-09-04 03-52-31,13051,-53,40710407929,-1025170707,nSbiQNZk,40786254144
nokia,-114,2024-09-04 03-52-42,17202,-31,40709133236,-1296839326,lxDfUOzu,40711819221
nokia,-19,2024-09-04 03-52-58,-31982,-37,40754629721,-546958655,AEcBsnNq,40729642548
nokia,-60,2024-09-04 03-54-20,32275,35,40719718987,927244876,JLnkiCcU,40736715662
nokia,77,2024-09-04 03-52-30,25511,127,40762510809,1012062695,jigsAcZU,40745113883
nokia,84,2024-09-04 03-53-18,5272,52,40704298618,870950066,bIxbWnFm,40795502000
nokia,-117,2024-09-04 03-53-39,-10105,-96,40787253591,-1713589243,mywjypwA,40750851441
nokia,127,2024-09-04 03-54-30,15933,-58,40713597268,-988075036,lGZJxakO,40720026004
nokia,-29,2024-09-04 03-50-25,-518,-118,40742496391,640603024,SBfsxjPL,40709713188
nokia,-122,2024-09-04 03-54-54,-18318,58,40735394663,2023350527,SjCVxufI,40746538188
nokia,5,2024-09-04 03-54-13,-6770,-126,40773736831,2069081464,xwoZclDR,40719305400
nokia,-20,2024-09-04 03-53-28,6701,-69,40789934583,2033353348,xcfntcgE,40733098995
nokia,-73,2024-09-04 03-54-40,26587,63,40777131367,489016071,jamVCpdz,40724346429
nokia,-62,2024-09-04 03-51-32,4019,16,40731938568,-1991860799,qbfhBzdY,40733970063
nokia,50,2024-09-04 03-54-31,-11093,41,40783810429,1522694330,CDwyKhLP,40726299792
nokia,-99,2024-09-04 03-51-41,-9846,17,40722470736,-738252320,SiBmqOXN,40767736792
nokia,115,2024-09-04 03-54-07,-18663,85,40765474817,1199455050,ufDieRln,40743624697
nokia,35,2024-09-04 03-54-13,-24613,69,40756378901,-1966699278,vQjCICQN,40731154986
nokia,-46,2024-09-04 03-51-37,-2865,19,40729792170,948767479,zZffbFTC,40747192191
nokia,-65,2024-09-04 03-54-54,5066,94,40729889934,-951798180,zduqjsIN,40752908758
nokia,38,2024-09-04 03-51-58,29659,-27,40798651023,-1620575508,JKdgruai,40723419256
nokia,-65,2024-09-04 03-53-58,15191,3,40732294906,668116616,iMxMXKth,40702164505
nokia,111,2024-09-04 03-51-05,23749,89,40752809106,1122057087,mgHAlqWz,40768498175
nokia,-120,2024-09-04 03-53-50,-10611,119,40746832817,-948752495,cmPWjLBG,40773224449
nokia,-121,2024-09-04 03-54-50,-31260,97,40713183556,-237705614,PheMIuDV,40768469908
nokia,44,2024-09-04 03-52-43,17447,44,40737532196,2069035944,DxwlJIPT,40704187948
nokia,-19,2024-09-04 03-51-50,3976,-82,40725787154,-2013595465,dFcOdVFf,40774233488
nokia,-1,2024-09-04 03-51-28,17762,80,40736347605,-1090897919,feKYQGiM,40784790303
nokia,52,2024-09-04 03-52-43,-14898,89,40754308766,-806935172,nQQsoThE,40777104922
nokia,-91,2024-09-04 03-52-06,2896,39,40709517219,1560391407,MEnyKtvY,40767389958
nokia,-80,2024-09-04 03-51-21,20341,-61,40799786150,1961854745,zjuNShpn,40708193073
nokia,35,2024-09-04 03-52-58,-17125,-57,40777829113,-1658874027,LaRlRgax,40748171033
nokia,50,2024-09-04 03-52-07,16954,-51,40704225304,-2022668746,CyFpwUCO,40715894057
nokia,2,2024-09-04 03-52-41,-23774,-26,40783396869,-1198628092,JjvsnunE,40743880331
nokia,49,2024-09-04 03-50-55,1925,33,40737737553,177337036,USPcBrQm,40746425020
nokia,-42,2024-09-04 03-51-39,2008,-46,40744164857,1060141223,wMQPGulK,40787321234
nokia,83,2024-09-04 03-54-30,29109,49,40717544490,-536670241,BHjhTPYj,40711779750
nokia,124,2024-09-04 03-51-10,-26636,-41,40742077167,1460537964,vbUnuCOW,40779135007
nokia,55,2024-09-04 03-54-58,-13745,111,40753159564,-1790655129,IEEUYWAM,40712333902
nokia,24,2024-09-04 03-54-55,-29403,63,40791767306,-1824281335,zOAUZfHd,40767227427
nokia,125,2024-09-04 03-54-03,-4742,-17,40791043182,-458377383,ekMsDCVo,40799755150
nokia,-66,2024-09-04 03-50-37,31144,84,40771959499,-1189029456,bnrUKrUF,40797691666
nokia,125,2024-09-04 03-53-08,172,-112,40799412497,-606054237,CUfJshLc,40732490985
nokia,86,2024-09-04 03-54-45,24496,76,40760254192,21609578,qJrLomqY,40706088764
nokia,119,2024-09-04 03-52-39,1617,-16,40760825307,1813084595,dOdHVwbc,40726045117
nokia,-23,2024-09-04 03-52-07,-20055,108,40776480300,-1689944635,gGzfVafI,40743116892
nokia,68,2024-09-04 03-52-54,-861,-99,40706538504,-2018136539,XVVeUbMS,40709279812
nokia,-74,2024-09-04 03-52-52,-5469,109,40731058936,2126007828,LadkOncI,40764331627
nokia,-68,2024-09-04 03-51-19,-23266,115,40727238595,4847175,MKtJYcOM,40757253530
nokia,-82,2024-09-04 03-50-05,19015,122,40742323523,959893312,bTKMqZoj,40737805104
nokia,70,2024-09-04 03-50-06,-14028,100,40791554664,-1771661117,xnvalvdO,40774053291
nokia,-37,2024-09-04 03-51-55,286,44,40761440841,1646704342,dntPJpLf,40736377773
nokia,70,2024-09-04 03-54-26,-24482,103,40705984652,1981908097,FhOmwcGW,40748834650
nokia,85,2024-09-04 03-53-37,2473,98,40736333382,-1296186634,AZRZGRym,40709762802
nokia,97,2024-09-04 03-54-44,28111,-5,40776264759,-2092636289,hrUgVYWC,40748034534
nokia,-90,2024-09-04 03-50-34,26170,-63,40709105445,170028764,CxRkQCrP,40746337559
nokia,49,2024-09-04 03-52-01,-24684,-63,40753761678,1018180657,iloSgUxB,40769999091
nokia,-17,2024-09-04 03-53-31,1361,67,40705252580,481719675,docCXhst,40753882231
nokia,84,2024-09-04 03-50-17,3149,-106,40760407398,-1389980712,dTaprUkR,40794852803
nokia,-65,2024-09-04 03-54-53,1709,-77,40738178999,1387280281,QdKCADzL,40776854158
nokia,-58,2024-09-04 03-50-42,-6557,-29,40702529930,1376571167,lrYauhuz,40786677247
nokia,-97,2024-09-04 03-51-15,-26303,117,40750554127,-686312125,eeRgGHSL,40734542754
nokia,-40,2024-09-04 03-53-33,1453,53,40783737370,-1459068382,PUuSKijp,40704449627
nokia,-34,2024-09-04 03-54-56,29604,-14,40723906722,438169743,UGmJJuuZ,40760399715
nokia,-32,2024-09-04 03-51-07,7964,-37,40721786824,-1804050982,JCQbdsNq,40785522005
nokia,45,2024-09-04 03-52-05,-5018,113,40703312175,369408472,LQJPaXaj,40770997987
nokia,-35,2024-09-04 03-52-35,14452,-67,40713008746,-1959792455,elWzfTwx,40793463678
nokia,-33,2024-09-04 03-50-59,32422,62,40783666260,2134152243,yQPUMHMF,40704394897
nokia,94,2024-09-04 03-52-39,-11254,-71,40735064356,1767918998,aoxMNtKZ,40702994296
nokia,-15,2024-09-04 03-54-35,12272,97,40789886801,-1417768278,eNpuQZxn,40729415067
nokia,88,2024-09-04 03-54-12,-19444,61,40737056071,1471689618,gYNGPMyE,40724692686
nokia,123,2024-09-04 03-54-01,-4945,-8,40727174109,-1423005737,lAtqIEbP,40709508071
nokia,119,2024-09-04 03-51-46,16188,105,40746389627,-2070210726,tixCzrsF,40757563459
nokia,-65,2024-09-04 03-51-54,1201,-83,40743468128,1079414567,NSLqBfMO,40762261836
nokia,-91,2024-09-04 03-52-11,-10141,-85,40761780557,-11633296,JbdpzvHF,40788798077
nokia,-117,2024-09-04 03-52-40,32665,-98,40723300588,787227511,pEYTcHbs,40723748324
nokia,114,2024-09-04 03-51-30,16330,-78,40795701256,1970307880,zQpXxpCc,40727003792
nokia,70,2024-09-04 03-51-23,-22885,-3,40795043424,-899519666,zIOKcLkM,40757096099
nokia,103,2024-09-04 03-53-22,28794,57,40735184833,628458669,YfXzQagb,40713197721
nokia,122,2024-09-04 03-52-45,19648,57,40733482081,342868039,ozwlZgbE,40770011115
nokia,-3,2024-09-04 03-52-50,17242,83,40709134595,-1129204162,luvzsonn,40729552491
nokia,46,2024-09-04 03-50-06,-2120,-114,40729959912,-893896497,pCDCmfEI,40742538183
nokia,-20,2024-09-04 03-51-42,-30439,1,40762675378,-795028666,dTHADUkL,40797656877
nokia,51,2024-09-04 03-53-55,19853,-67,40713035978,1535936860,ATOwXKUI,40731101976
nokia,41,2024-09-04 03-52-19,27727,84,40773494435,2084333301,WrPyEenq,40709107821
nokia,105,2024-09-04 03-50-46,29979,-56,40744500246,82593746,VItOonrS,40768837294
nokia,-50,2024-09-04 03-50-44,9559,-8,40782810692,1027650406,CUXfWltv,40736110781
nokia,82,2024-09-04 03-54-28,-5512,107,40756134787,1850541176,emdqQTbv,40771549146
nokia,89,2024-09-04 03-53-22,5470,-107,40744783257,403664037,WUXboVyt,40760954827
nokia,-47,2024-09-04 03-52-11,16877,-123,40757146294,1031332586,SKzZZCkK,40754799149
nokia,-64,2024-09-04 03-51-03,-12945,34,40729723539,1463400859,jkXmhGLS,40735004991
nokia,-4,2024-09-04 03-52-28,-1247,-22,40748820598,-1772092511,tdpQAPfy,40718466083
nokia,-17,2024-09-04 03-53-17,-2514,86,40799579386,-522169700,xDMAOYbx,40795234442
nokia,63,2024-09-04 03-54-29,10444,-61,40787720062,-1379840318,HlURQbTR,40765760824
nokia,58,2024-09-04 03-52-24,-27261,-76,40765923087,644501444,UxbBrewW,40745176656
nokia,54,2024-09-04 03-51-33,-13160,-109,40762210741,1263624784,aLzGcKpT,40711211328
nokia,2,2024-09-04 03-52-41,-11488,35,40738939177,-1047865342,hIWLeyQM,40792125942
nokia,41,2024-09-04 03-52-20,6482,52,40783699780,-766893487,RPqrnjnZ,40710842223
nokia,-66,2024-09-04 03-51-17,-13711,125,40748225034,-1692089650,nfNILwdQ,40726831467
nokia,-114,2024-09-04 03-54-58,-6499,-39,40739198979,393829532,xskgDgOA,40783747433
nokia,99,2024-09-04 03-50-04,-13254,51,40721248114,-351236180,ukDErmOR,40723056105
