src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,opW,-125,39,2024-09-04 00-40-53,40708494125,27205,40732432677
alcatel,cjq,43,110,2024-09-04 00-41-23,40708934787,1435,40769834288
alcatel,Clwl,119,-85,2024-09-04 00-40-28,40782925371,-17554,40728917742
alcatel,HKG,-102,78,2024-09-04 00-40-44,40726128177,4887,40754031440
alcatel,yaSey,-109,103,2024-09-04 00-43-08,40751221219,-8006,40779735425
alcatel,yrWsXo,-46,-13,2024-09-04 00-41-08,40725030848,22736,40740277022
alcatel,EDJFF,-117,14,2024-09-04 00-42-58,40705137853,13127,40714611434
alcatel,aeHpdA,-20,-98,2024-09-04 00-44-59,40742746788,-12235,40757893352
alcatel,WHdD,32,-49,2024-09-04 00-43-35,40740058815,-17352,40785405595
alcatel,EXWP,107,-48,2024-09-04 00-43-04,40751149952,-11693,40709525076
alcatel,uPWqK,77,-124,2024-09-04 00-41-57,40792765048,10941,40755613200
alcatel,cNej,-106,-34,2024-09-04 00-41-32,40754029535,21424,40727488150
alcatel,CvzG,98,25,2024-09-04 00-43-20,40709620749,-18928,40793076205
alcatel,LJZ,-58,85,2024-09-04 00-42-02,40752814525,2736,40775164381
alcatel,SLKGVX,-92,80,2024-09-04 00-44-46,40701746862,-276,40778914566
alcatel,YztPO,-25,-87,2024-09-04 00-42-19,40722573286,-20529,40746771648
alcatel,tdqpe,126,-3,2024-09-04 00-45-00,40718692141,-17730,40716039055
alcatel,qdcZfY,-38,109,2024-09-04 00-40-16,40738757141,10625,40774511566
alcatel,WGkIx,-38,13,2024-09-04 00-42-34,40796578159,17566,40778692039
alcatel,FaNti,24,-127,2024-09-04 00-44-23,40738866737,11268,40777472007
alcatel,Ekz,13,-81,2024-09-04 00-44-41,40766936033,6253,40765966351
alcatel,UBkgFw,49,-120,2024-09-04 00-43-37,40767702515,11758,40756281285
alcatel,coiu,-17,-32,2024-09-04 00-44-36,40711931478,17280,40799413100
alcatel,pFWAe,-28,76,2024-09-04 00-40-21,40791135805,-6770,40722284416
alcatel,ZUfu,-31,-38,2024-09-04 00-42-12,40713609801,26849,40758714835
alcatel,Oqm,0,51,2024-09-04 00-43-29,40704067015,-15132,40767391543
alcatel,rRC,38,-43,2024-09-04 00-43-22,40720329690,-1994,40755222272
alcatel,CYPc,25,-57,2024-09-04 00-41-30,40705744619,19620,40787336150
alcatel,PfsG,65,-31,2024-09-04 00-41-06,40702578796,28074,40751737223
alcatel,VUy,105,84,2024-09-04 00-44-05,40792847542,-21182,40770181401
alcatel,GDDLul,99,56,2024-09-04 00-42-30,40721509378,-1590,40709420100
alcatel,Ygoxlw,-127,77,2024-09-04 00-42-58,40784839778,-17284,40785368673
alcatel,dToVR,25,-75,2024-09-04 00-42-46,40740940391,10382,40714460650
alcatel,deQcV,-122,-114,2024-09-04 00-44-53,40779724418,-16109,40757673634
alcatel,kxWjiS,-117,-75,2024-09-04 00-44-29,40707696133,-18368,40740431141
alcatel,pXf,-105,-51,2024-09-04 00-43-50,40792086811,19212,40752316906
alcatel,CoK,86,-123,2024-09-04 00-41-15,40763823277,14512,40765218682
alcatel,HcvK,-12,-86,2024-09-04 00-40-41,40784309948,-18146,40757379959
alcatel,rdnujx,-63,-92,2024-09-04 00-42-06,40752246997,27672,40749845434
alcatel,mUElHq,-106,-35,2024-09-04 00-43-28,40791792237,4658,40741372520
alcatel,yWKkv,-52,77,2024-09-04 00-43-12,40791781533,-13704,40732782533
alcatel,woH,-121,120,2024-09-04 00-44-51,40750358462,-10891,40787346800
alcatel,uIk,8,77,2024-09-04 00-41-54,40791643641,-31532,40781350476
alcatel,BTpdlY,73,9,2024-09-04 00-41-52,40737233216,27230,40795410979
alcatel,jfF,30,44,2024-09-04 00-44-49,40734761154,-3044,40708668774
alcatel,dXWzNO,23,-11,2024-09-04 00-40-04,40792779043,29157,40761155234
alcatel,efS,93,-94,2024-09-04 00-41-58,40789592479,2733,40748044435
alcatel,xEuq,-100,52,2024-09-04 00-44-10,40744890394,25182,40735194288
alcatel,Rojmab,50,-92,2024-09-04 00-40-23,40713504494,20602,40737524782
alcatel,FrEGOw,88,-126,2024-09-04 00-41-53,40774453784,-191,40709409930
alcatel,VRctJ,-24,-120,2024-09-04 00-42-09,40717553538,-9292,40718571217
alcatel,pxl,-124,115,2024-09-04 00-44-54,40739892368,-24135,40795936360
alcatel,ujMU,-111,111,2024-09-04 00-44-47,40767237319,-31615,40713256220
alcatel,eLjE,-111,-53,2024-09-04 00-40-42,40758265223,-15877,40784399316
alcatel,cdJzb,5,51,2024-09-04 00-41-58,40729606176,25610,40724833421
alcatel,kKbo,66,-28,2024-09-04 00-43-00,40752571832,-24720,40736359757
alcatel,rQN,4,110,2024-09-04 00-42-54,40749139816,-2212,40705120582
alcatel,xPmJY,-13,-99,2024-09-04 00-43-05,40708576233,-21088,40791160547
alcatel,MbHA,83,-118,2024-09-04 00-40-23,40781081141,9687,40776816293
alcatel,Cka,59,73,2024-09-04 00-40-21,40799059289,-27981,40787121091
alcatel,rUU,115,72,2024-09-04 00-41-31,40759693472,-2791,40790503441
alcatel,AbCrRF,-125,125,2024-09-04 00-40-56,40754794556,-4088,40774971036
alcatel,uxaSQX,98,-109,2024-09-04 00-45-01,40773485787,-12106,40747416114
alcatel,btyhdH,67,-56,2024-09-04 00-43-06,40747881027,26408,40778464000
alcatel,ifKbEj,106,-33,2024-09-04 00-40-22,40700410485,27139,40759795449
alcatel,tGNR,-60,-47,2024-09-04 00-44-54,40711352713,15477,40725947007
alcatel,zpFt,-96,-48,2024-09-04 00-42-45,40746610127,-23006,40707064439
alcatel,wtYj,79,33,2024-09-04 00-43-41,40705225479,24468,40705345162
alcatel,eDQphi,-63,86,2024-09-04 00-43-13,40750887850,14715,40784985911
alcatel,bJY,-98,-20,2024-09-04 00-40-11,40716360322,30367,40776611091
alcatel,GmB,-22,-95,2024-09-04 00-40-35,40742490939,1374,40763189375
alcatel,xVxb,12,-55,2024-09-04 00-43-39,40775324549,-25023,40747204710
alcatel,PmkyDZ,85,51,2024-09-04 00-44-27,40777868883,17536,40703415077
alcatel,Gojy,-44,-101,2024-09-04 00-42-40,40710420744,31797,40751949924
alcatel,JxLbq,2,63,2024-09-04 00-44-00,40754394257,-9774,40765845932
alcatel,ETb,-101,-38,2024-09-04 00-42-43,40708107557,15593,40755769474
alcatel,rfxS,89,-79,2024-09-04 00-40-06,40776412901,10870,40718943352
alcatel,KSmu,76,38,2024-09-04 00-42-46,40760277730,-25538,40777931720
alcatel,wff,-71,-124,2024-09-04 00-43-20,40746333369,1504,40715739368
alcatel,urjPbM,-67,64,2024-09-04 00-44-09,40764750514,19377,40744772837
alcatel,kIaoOx,-56,-68,2024-09-04 00-44-55,40723670353,-14803,40783795352
alcatel,EtB,-78,53,2024-09-04 00-40-06,40706732623,31114,40736565619
alcatel,rlvzZ,-31,75,2024-09-04 00-40-05,40706176211,-23044,40774549392
alcatel,goI,85,-88,2024-09-04 00-44-56,40796951523,-4693,40758691593
alcatel,hUp,-32,-31,2024-09-04 00-43-15,40781745845,-7500,40735569892
alcatel,cAd,-113,-9,2024-09-04 00-40-46,40791585049,-29330,40715587936
alcatel,ylUDG,98,126,2024-09-04 00-43-02,40703337625,-29953,40769434673
alcatel,jGRNo,-84,-107,2024-09-04 00-41-13,40751369015,17155,40763497678
alcatel,vrkB,25,-68,2024-09-04 00-42-50,40755894035,12516,40711486475
alcatel,zcKPth,5,121,2024-09-04 00-43-38,40793576277,-18651,40737142198
alcatel,QSOUXC,-72,61,2024-09-04 00-40-16,40751885390,25878,40784056996
alcatel,ghOx,12,-115,2024-09-04 00-41-45,40753965967,177,40713792687
alcatel,YQAYMu,-69,24,2024-09-04 00-40-44,40784984021,-21752,40714813068
alcatel,Lrs,10,64,2024-09-04 00-42-12,40752449342,23738,40704236185
alcatel,RwfTY,127,108,2024-09-04 00-43-30,40781162743,-15723,40702230979
alcatel,Jco,33,58,2024-09-04 00-40-55,40797100194,349,40762354818
alcatel,uCDpG,61,35,2024-09-04 00-40-11,40721513936,19081,40757484072
alcatel,hTyOeu,-37,-82,2024-09-04 00-44-05,40709270151,10411,40738305289
alcatel,hQJwv,31,113,2024-09-04 00-44-23,40758511236,19123,40750667216
alcatel,jsb,-43,-10,2024-09-04 00-42-32,40787208880,-19966,40704432568
alcatel,vLrMJf,-82,24,2024-09-04 00-44-23,40717355727,4672,40762603060
alcatel,uONjm,-7,-19,2024-09-04 00-43-53,40760234238,21218,40714346487
alcatel,CPWYkH,-97,-13,2024-09-04 00-43-15,40715135586,-11827,40701286126
alcatel,fufm,83,-104,2024-09-04 00-41-09,40738639132,21849,40737005390
alcatel,bkHGXE,89,21,2024-09-04 00-41-09,40745656191,-19221,40780273942
alcatel,dNo,42,19,2024-09-04 00-40-37,40782687693,1429,40762601092
alcatel,rwPnVh,-37,57,2024-09-04 00-44-58,40705186641,20578,40766522108
alcatel,iBX,-87,14,2024-09-04 00-42-21,40792653250,-19139,40779161226
alcatel,tmZ,-20,34,2024-09-04 00-43-19,40713384948,3134,40771324838
alcatel,xEsh,65,32,2024-09-04 00-42-45,40701302890,27706,40747951895
alcatel,EHtaL,38,-101,2024-09-04 00-44-21,40761484638,2303,40723950747
alcatel,CxIs,58,61,2024-09-04 00-42-04,40759764266,-5319,40734499031
alcatel,RMBYkz,-102,-3,2024-09-04 00-42-42,40785594856,-21994,40771077446
alcatel,VAC,-104,102,2024-09-04 00-42-06,40701581612,-1551,40795411637
alcatel,FtBhN,-128,-86,2024-09-04 00-43-26,40755199723,-18713,40722125422
alcatel,vTjd,78,69,2024-09-04 00-44-37,40749802135,18518,40708497615
alcatel,eqPx,-113,-70,2024-09-04 00-40-14,40780254715,-32625,40710348558
alcatel,CpnOl,120,30,2024-09-04 00-42-29,40759150090,-24399,40755470040
alcatel,ZSs,-54,48,2024-09-04 00-40-26,40726295036,29036,40704971738
alcatel,rNfSO,24,42,2024-09-04 00-40-28,40768829460,987,40792848958
alcatel,kNeqj,14,96,2024-09-04 00-43-42,40779254104,-23611,40759690510
alcatel,gZnz,115,-101,2024-09-04 00-44-39,40763367260,8724,40756941200
alcatel,VgfKtH,105,66,2024-09-04 00-40-46,40768080406,-24713,40753308617
alcatel,LaiJVM,-18,-21,2024-09-04 00-43-58,40778967319,-15570,40784843050
alcatel,AWgK,-57,-56,2024-09-04 00-42-24,40768414462,5463,40798087945
alcatel,pgnln,-29,103,2024-09-04 00-41-11,40743692854,-26872,40726503104
alcatel,XESoH,104,-69,2024-09-04 00-41-51,40713721096,-27420,40771288573
alcatel,gKPBJ,21,44,2024-09-04 00-40-08,40781741995,-10482,40798224779
alcatel,TjF,18,-67,2024-09-04 00-43-00,40779052234,-11746,40706389513
alcatel,ggoOp,-50,-18,2024-09-04 00-42-04,40752792662,-23812,40740428820
alcatel,OQKDkr,93,-35,2024-09-04 00-42-59,40758776973,-20060,40734350133
alcatel,IWDayh,-125,96,2024-09-04 00-43-31,40705139291,-9485,40707647732
alcatel,lBtmnB,-68,-112,2024-09-04 00-44-43,40763628311,-15735,40726031127
alcatel,CYos,105,-107,2024-09-04 00-41-38,40755368236,-23657,40726961219
alcatel,RlGkeP,-84,95,2024-09-04 00-44-12,40759236226,-9481,40744685722
alcatel,ndD,37,109,2024-09-04 00-42-19,40780242243,-22282,40797348896
alcatel,PhaKHZ,-112,41,2024-09-04 00-43-36,40764983965,-24932,40712263785
alcatel,CdqB,-25,-30,2024-09-04 00-40-07,40704986064,-7680,40790281159
alcatel,ztoubB,65,69,2024-09-04 00-40-37,40719190426,-5796,40724807898
alcatel,qOaKMQ,19,41,2024-09-04 00-40-10,40784202748,1326,40790748639
alcatel,XVfEYP,108,32,2024-09-04 00-42-17,40768035936,20957,40716479468
alcatel,gwEIf,-85,93,2024-09-04 00-44-13,40793368421,-27937,40732398782
alcatel,szawme,-123,115,2024-09-04 00-43-15,40708983336,2658,40706617799
alcatel,vpN,-86,74,2024-09-04 00-44-56,40753555826,-6224,40702863534
alcatel,zlF,-68,-85,2024-09-04 00-44-06,40775898798,4046,40762903083
alcatel,eLOmX,101,-112,2024-09-04 00-44-31,40720116533,28418,40746723335
alcatel,DaG,-82,-62,2024-09-04 00-44-31,40771886574,-2325,40741079864
alcatel,rzkal,-97,-103,2024-09-04 00-41-19,40782740766,12384,40781404095
alcatel,PBJrMR,-61,94,2024-09-04 00-40-55,40767146101,31894,40703472130
alcatel,xjWjUM,-127,42,2024-09-04 00-43-11,40724750646,-15909,40748411860
alcatel,UcSmnp,-118,-74,2024-09-04 00-43-22,40750159235,8503,40730475094
alcatel,ymR,-80,120,2024-09-04 00-44-36,40789020061,-3748,40754262629
alcatel,oWGdDo,41,-68,2024-09-04 00-44-09,40795859413,19893,40794472541
alcatel,hTTrH,121,62,2024-09-04 00-45-00,40783841879,-20152,40784739687
alcatel,yjv,-22,-66,2024-09-04 00-43-48,40721271537,-24559,40703653937
alcatel,RTfc,-107,-93,2024-09-04 00-41-57,40721451130,4818,40775309176
alcatel,pmZT,-10,-34,2024-09-04 00-43-31,40771444220,2696,40783377980
alcatel,RqSjbe,-70,-28,2024-09-04 00-44-51,40749764553,-5317,40762309609
alcatel,TytR,-18,10,2024-09-04 00-40-24,40766767674,-21942,40787744023
alcatel,iPHGs,45,-68,2024-09-04 00-42-46,40712099262,-4590,40770914988
alcatel,nUX,-124,2,2024-09-04 00-40-25,40721110024,-5781,40765083159
alcatel,riv,5,11,2024-09-04 00-42-30,40768398354,-23387,40753386915
alcatel,BcMCTC,-97,24,2024-09-04 00-45-00,40764628345,-7358,40701797167
alcatel,WNG,117,34,2024-09-04 00-44-43,40732408229,-12743,40725665775
alcatel,nZrH,-10,-115,2024-09-04 00-40-08,40792926694,-21047,40741971803
alcatel,CAZeWN,-128,65,2024-09-04 00-41-30,40759752800,13287,40789000528
alcatel,dMoE,101,-25,2024-09-04 00-43-22,40736388527,-26099,40718385238
alcatel,HlehS,55,-72,2024-09-04 00-44-14,40710799247,-4022,40751411728
alcatel,xAUKv,-25,-102,2024-09-04 00-43-13,40715349781,7276,40782229162
alcatel,HDgCQ,-108,-83,2024-09-04 00-42-19,40765006149,17920,40706464064
alcatel,dGFdzM,-26,126,2024-09-04 00-43-11,40790821718,-14141,40764746947
alcatel,LJabF,-86,-112,2024-09-04 00-40-37,40753191096,-22037,40704432165
alcatel,WARh,-50,9,2024-09-04 00-44-49,40772523329,-25422,40739866732
alcatel,ZLO,-17,100,2024-09-04 00-43-32,40783590338,21580,40744042765
alcatel,Krwx,-9,84,2024-09-04 00-44-12,40711636953,13713,40707120696
alcatel,MmiEwV,105,45,2024-09-04 00-41-10,40767162115,9403,40765680229
alcatel,rLKCoF,102,63,2024-09-04 00-44-59,40783927821,15620,40724316851
alcatel,YSpV,19,95,2024-09-04 00-42-15,40780846153,-26439,40705049069
alcatel,TAtJC,-118,2,2024-09-04 00-41-17,40703509504,-17860,40705852945
alcatel,TsLkZw,-34,10,2024-09-04 00-40-17,40766411077,28658,40789026714
alcatel,ZwPVe,12,120,2024-09-04 00-40-29,40764140593,-10254,40716133695
alcatel,PXRG,55,122,2024-09-04 00-40-17,40729013730,11224,40770833697
alcatel,ZCoKiW,36,88,2024-09-04 00-42-55,40784750646,-17127,40706732019
alcatel,QmGPXC,-26,34,2024-09-04 00-44-46,40788290351,-31922,40735696866
alcatel,GHWy,71,-123,2024-09-04 00-43-23,40701931922,10506,40714765301
alcatel,PQF,-88,-112,2024-09-04 00-40-42,40707768217,27834,40772500833
alcatel,GGcGf,-99,-6,2024-09-04 00-41-34,40721169877,-6843,40724149614
alcatel,whaxGJ,-34,-88,2024-09-04 00-44-30,40712113120,19105,40796500161
alcatel,vVWh,-46,53,2024-09-04 00-44-41,40765638826,-19740,40778343980
alcatel,rYqPnr,105,-128,2024-09-04 00-42-06,40709065039,25029,40743273909
alcatel,iCS,-103,3,2024-09-04 00-41-42,40733800576,14674,40727307365
alcatel,wrpvIO,81,-9,2024-09-04 00-43-20,40777526386,14581,40752066307
alcatel,Gpatby,20,24,2024-09-04 00-44-08,40792972707,-17934,40720355818
alcatel,zmc,32,-118,2024-09-04 00-43-13,40757059604,-16516,40728928754
alcatel,DGyr,-89,-19,2024-09-04 00-42-02,40735146024,-27207,40748954277
alcatel,EoBA,1,22,2024-09-04 00-41-40,40774858956,-10318,40756932393
alcatel,jdqTk,-48,-75,2024-09-04 00-43-46,40748690562,-9893,40735637669
alcatel,nPe,-92,-15,2024-09-04 00-40-53,40783150480,-10692,40735395032
alcatel,JWrAN,14,94,2024-09-04 00-41-43,40709099380,42,40751031853
alcatel,rZMKh,-113,34,2024-09-04 00-42-15,40720471223,3905,40787866194
alcatel,wdOT,127,44,2024-09-04 00-40-18,40721400338,-7437,40743377588
alcatel,HmhAYv,72,122,2024-09-04 00-44-23,40777098219,-25844,40704854239
alcatel,BQhf,51,-17,2024-09-04 00-40-39,40726877633,-20142,40787222905
alcatel,krpI,-125,-4,2024-09-04 00-41-35,40772949691,24503,40746682059
alcatel,WmUxVG,-88,-111,2024-09-04 00-44-17,40756253346,23318,40723810587
alcatel,uGb,10,-27,2024-09-04 00-40-37,40777076976,-30540,40737206556
alcatel,qLzbAa,-90,-16,2024-09-04 00-40-19,40763580528,-8062,40716225208
alcatel,XFAtYt,0,99,2024-09-04 00-40-49,40793355740,-5886,40750439442
alcatel,ATG,66,-27,2024-09-04 00-43-38,40747586174,-7568,40700454445
alcatel,ShPSzn,-24,-52,2024-09-04 00-43-38,40762605346,-22965,40706235403
alcatel,HxTPxR,74,-66,2024-09-04 00-43-00,40778615326,-21388,40719499641
alcatel,soVrX,-34,10,2024-09-04 00-43-39,40749355950,-26257,40760634781
alcatel,YfrXN,87,98,2024-09-04 00-43-29,40723812914,-15172,40795962560
alcatel,GthLVJ,115,-122,2024-09-04 00-42-10,40739887836,26508,40771031317
alcatel,kpjF,107,117,2024-09-04 00-40-45,40731529623,-19741,40702089946
alcatel,XTb,70,84,2024-09-04 00-42-16,40718072283,-3444,40764462155
alcatel,qhdMUT,15,94,2024-09-04 00-40-11,40744985861,18893,40775429067
alcatel,vdeFJ,13,127,2024-09-04 00-42-05,40770099715,-29174,40730318807
alcatel,dhYZJ,63,62,2024-09-04 00-41-03,40741151781,-19244,40782591731
alcatel,lHkIWv,-30,-22,2024-09-04 00-42-03,40734045782,21065,40770983389
alcatel,SkP,-48,-69,2024-09-04 00-40-23,40769503277,-8379,40752574490
alcatel,rXgO,102,-19,2024-09-04 00-42-28,40798401235,-32426,40700646905
alcatel,PeCaap,105,61,2024-09-04 00-43-12,40708158098,-25940,40724048295
alcatel,fwUSm,106,-116,2024-09-04 00-41-53,40768045153,-31202,40767421296
alcatel,GgYml,-112,-46,2024-09-04 00-41-24,40701295968,32670,40784486547
alcatel,yRUk,-5,59,2024-09-04 00-43-08,40735035799,14588,40751585061
alcatel,kZOnlS,-18,-117,2024-09-04 00-44-10,40743131936,-12561,40770588492
alcatel,FjzMA,-45,8,2024-09-04 00-43-05,40757539781,18680,40716288903
alcatel,KMN,51,-123,2024-09-04 00-42-29,40757163208,28502,40760166407
alcatel,zrn,-9,70,2024-09-04 00-40-13,40734669859,2299,40786857787
alcatel,tPX,-12,-47,2024-09-04 00-40-47,40748000213,10391,40791328154
alcatel,IyTo,37,76,2024-09-04 00-41-35,40737115230,-20236,40721617119
alcatel,ZYO,-51,-100,2024-09-04 00-43-54,40756684053,-342,40763386910
alcatel,ZEf,100,8,2024-09-04 00-44-44,40787907845,-10516,40725301634
alcatel,rVvULP,92,23,2024-09-04 00-40-24,40702684825,28255,40711976422
alcatel,PUqm,-46,49,2024-09-04 00-40-47,40720683378,27866,40789488164
alcatel,cCwvZ,15,98,2024-09-04 00-43-29,40700195669,17425,40787720561
alcatel,FDSo,-46,65,2024-09-04 00-44-14,40746709702,-18191,40744261798
alcatel,dLMzjS,36,87,2024-09-04 00-44-33,40706298172,10838,40758302389
alcatel,KVSVe,35,-11,2024-09-04 00-42-10,40751358169,-24339,40789505665
alcatel,jWiHLX,67,51,2024-09-04 00-42-17,40704374473,-32558,40792443553
alcatel,fQsi,-13,79,2024-09-04 00-42-26,40725466850,-7708,40722649794
alcatel,wBUh,7,8,2024-09-04 00-42-50,40715878775,31775,40721888043
alcatel,xUD,-38,6,2024-09-04 00-42-30,40728440659,-25401,40723868185
alcatel,TkIIkP,105,-96,2024-09-04 00-42-03,40715750417,18327,40748429902
alcatel,yBVIDr,-49,84,2024-09-04 00-40-28,40730642018,11676,40735232832
alcatel,yhS,-41,-11,2024-09-04 00-44-30,40754210531,-18725,40709900573
alcatel,NHvH,113,92,2024-09-04 00-43-57,40778277683,-15628,40797004035
alcatel,sPIV,111,38,2024-09-04 00-42-47,40713239367,-12574,40775179194
alcatel,bOZs,-13,44,2024-09-04 00-43-53,40763615154,23,40729002574
alcatel,yBHE,-71,-123,2024-09-04 00-42-01,40738682089,16222,40775592667
alcatel,SuyY,-112,-46,2024-09-04 00-42-27,40718778716,28908,40729451485
alcatel,QTpY,88,-8,2024-09-04 00-43-03,40733174913,28146,40795139307
alcatel,Mxk,10,-28,2024-09-04 00-44-41,40772351952,5933,40762086233
alcatel,AWNWl,98,-102,2024-09-04 00-42-08,40773081030,9660,40786766587
alcatel,FBs,126,52,2024-09-04 00-43-55,40759619723,-21015,40727374168
alcatel,jMBmvI,55,-49,2024-09-04 00-41-48,40705202503,12751,40783013864
alcatel,gLUbQ,69,-2,2024-09-04 00-41-41,40781431841,22029,40704261868
alcatel,LPvYaf,-90,-57,2024-09-04 00-42-44,40731088052,20977,40747022589
alcatel,weZI,1,91,2024-09-04 00-41-10,40724230900,28627,40796249987
alcatel,sKrY,-34,-86,2024-09-04 00-42-14,40744006536,2969,40780089599
alcatel,UZCRZP,-76,81,2024-09-04 00-43-54,40755332012,-29650,40707450761
alcatel,pPe,89,104,2024-09-04 00-41-58,40752481397,8096,40777166259
alcatel,FAElJC,119,65,2024-09-04 00-43-44,40734395432,6478,40764751393
alcatel,TFxog,54,19,2024-09-04 00-41-44,40730056193,-32712,40794448137
alcatel,iwHA,-69,17,2024-09-04 00-40-44,40722766375,28439,40700274607
alcatel,Xhj,28,-95,2024-09-04 00-43-24,40712934219,-15992,40779435413
alcatel,jSY,-110,10,2024-09-04 00-43-17,40721671969,10452,40799252505
alcatel,waQm,-40,17,2024-09-04 00-43-58,40793099550,-22038,40709262206
alcatel,iERS,-94,-33,2024-09-04 00-43-57,40703854617,2146,40718389424
alcatel,JJy,-50,-94,2024-09-04 00-45-00,40745772148,-5258,40759476623
alcatel,EDQHFz,35,-31,2024-09-04 00-42-04,40741979201,26585,40782475942
alcatel,fmTR,-88,-97,2024-09-04 00-41-59,40758770291,-9355,40775538612
alcatel,OAyIaX,-32,59,2024-09-04 00-41-47,40753185630,-2122,40783746240
alcatel,PISAnZ,80,-26,2024-09-04 00-42-51,40735824186,11164,40764554665
alcatel,SdzZO,-79,1,2024-09-04 00-43-59,40797096463,-26290,40735045508
alcatel,vodlvh,-44,-46,2024-09-04 00-40-03,40765706701,-2289,40706124487
alcatel,cpJ,-25,-48,2024-09-04 00-40-49,40734120896,1753,40712441086
alcatel,eYzXF,-96,89,2024-09-04 00-43-51,40759019940,-12771,40777560863
alcatel,Npsuz,11,81,2024-09-04 00-41-49,40764210469,14187,40722042922
alcatel,hErLUK,-42,40,2024-09-04 00-44-52,40762126055,4830,40794249953
alcatel,kHHRsl,-105,-121,2024-09-04 00-44-49,40716877018,26540,40764335889
alcatel,wYjg,86,-24,2024-09-04 00-40-24,40726630901,-11173,40705800681
alcatel,DxP,-45,30,2024-09-04 00-42-17,40773617260,-16105,40750318615
alcatel,fpTJkK,23,-53,2024-09-04 00-42-18,40702377586,-1830,40731296607
alcatel,sKQoR,113,-78,2024-09-04 00-40-31,40779248001,5593,40777800246
alcatel,QOs,14,-76,2024-09-04 00-40-45,40740189490,-13634,40721839029
alcatel,OEDlo,96,-99,2024-09-04 00-42-34,40746567625,-19802,40779200618
alcatel,HBhyCi,34,-46,2024-09-04 00-42-48,40777544647,25710,40722176341
alcatel,eQwH,-110,-16,2024-09-04 00-41-57,40754704128,-26003,40787220904
alcatel,dmRTfE,-28,-80,2024-09-04 00-40-18,40729271325,-28289,40795523141
alcatel,aTro,104,106,2024-09-04 00-41-06,40715750082,5414,40737777677
alcatel,DzxFaH,-118,24,2024-09-04 00-43-37,40722998741,32076,40713578589
alcatel,Feo,-26,105,2024-09-04 00-42-41,40793062545,-17326,40772256496
alcatel,fyIeow,-72,96,2024-09-04 00-44-37,40755523058,-31132,40720820985
alcatel,xsiFP,117,-37,2024-09-04 00-44-34,40737727889,-21385,40764366416
alcatel,AjzI,-79,37,2024-09-04 00-43-23,40755608098,-21360,40730085912
alcatel,lpzKKm,-68,33,2024-09-04 00-43-48,40725515566,2675,40764563883
alcatel,kigEc,111,49,2024-09-04 00-42-20,40738829540,-5825,40791363699
alcatel,iBkWz,58,43,2024-09-04 00-42-08,40760598406,1381,40787245536
alcatel,ZEDVT,-83,-115,2024-09-04 00-40-25,40749578661,-28655,40718011738
