src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,45,2024-09-04 00-25-06,18330,-86,40753011283,899252778,cxnmbhzf,40793349830
nokia,-48,2024-09-04 00-25-37,-31142,125,40773436761,1130169891,lcpxRwvT,40740877973
nokia,110,2024-09-04 00-25-11,-18686,45,40718221329,-891465798,xPYkMrwa,40755391613
nokia,66,2024-09-04 00-27-43,-9000,-113,40775215519,1579989350,wWDpIsBI,40782024512
nokia,9,2024-09-04 00-29-15,19640,-30,40744929280,-751402726,AOkZzxog,40722128501
nokia,9,2024-09-04 00-27-37,13964,-72,40785810321,-1720561168,AUAbSzqx,40717071735
nokia,43,2024-09-04 00-26-11,-1714,-14,40744007848,-1464092962,tCetVuHr,40764623186
nokia,-5,2024-09-04 00-29-45,-23145,-24,40744561691,1464443821,DGMfngIL,40761620705
nokia,78,2024-09-04 00-27-16,-2413,13,40714801423,-443908035,GnkHDRUP,40757470065
nokia,25,2024-09-04 00-25-52,-32543,98,40743434438,87890395,yWiRGxBp,40721734299
nokia,64,2024-09-04 00-26-22,-29874,-40,40726864548,254354538,SOmHpMIn,40760740930
nokia,-107,2024-09-04 00-27-34,-28251,-121,40762331965,2044375550,GFzSceTT,40730376778
nokia,-1,2024-09-04 00-29-22,-20380,-128,40751074447,-1864515477,dByCihJn,40755737580
nokia,-37,2024-09-04 00-29-41,-10134,126,40718243389,-1199371902,dKXZIojt,40710749395
nokia,39,2024-09-04 00-27-57,24502,-118,40726070087,479939300,cGwbbfYP,40715219982
nokia,-104,2024-09-04 00-28-19,1749,44,40784318519,-1063814860,Dwbxyesl,40763021434
nokia,84,2024-09-04 00-29-23,-32007,-23,40780509051,506715293,xpUhcMBl,40721216328
nokia,52,2024-09-04 00-26-16,-23828,-10,40775214745,21745895,ZWyaDQGa,40786437181
nokia,-78,2024-09-04 00-28-05,10316,14,40732062621,8226715,jIZsOrhd,40709513346
nokia,39,2024-09-04 00-29-15,-28794,95,40742141090,1612613399,EOkbZJqC,40758160755
nokia,-86,2024-09-04 00-28-22,-31199,125,40719465105,-114746339,pKwXQvXB,40732773181
nokia,-65,2024-09-04 00-28-13,13323,89,40755774762,936518466,sYSHoefE,40742840967
nokia,85,2024-09-04 00-28-54,17248,-122,40768017833,85370891,JrIckDlt,40757392471
nokia,52,2024-09-04 00-25-17,6586,-106,40735593150,1039966568,YWfDJhlA,40718308578
nokia,18,2024-09-04 00-27-08,-23014,-47,40733538117,-275380684,ZucKoVVK,40714549823
nokia,-57,2024-09-04 00-29-38,12245,-118,40717803529,-626738878,vEdMpELX,40776696103
nokia,93,2024-09-04 00-29-39,24560,26,40757800920,-1416483250,FNsQlbsw,40733146164
nokia,58,2024-09-04 00-26-51,12744,57,40744555969,1559627196,HjmoUHbV,40786211560
nokia,-90,2024-09-04 00-28-17,-16904,-32,40732133010,382944949,YoVavqCa,40720318921
nokia,101,2024-09-04 00-28-36,30322,-105,40783573117,-2019814545,gYYasTmg,40794135433
nokia,-70,2024-09-04 00-25-06,-17817,-47,40708578414,1450854036,KcdmWpiW,40770264293
nokia,-52,2024-09-04 00-27-31,25257,-79,40727899532,251454295,pntScGro,40771443382
nokia,60,2024-09-04 00-28-44,16902,-68,40742134974,-1206081978,yOztkKgu,40724127514
nokia,-50,2024-09-04 00-29-25,-30378,-118,40715422525,1844909761,GOxKReNN,40792478666
nokia,-73,2024-09-04 00-27-34,6866,-114,40728130919,-1638949398,pJXMQiiC,40753703698
nokia,111,2024-09-04 00-27-15,-16965,-37,40708619739,-1503973325,WNWDKTLN,40726461825
nokia,71,2024-09-04 00-26-52,-28744,-17,40722320918,838004228,jitJqxNG,40799638004
nokia,-120,2024-09-04 00-25-02,16719,-118,40719250198,1071787314,UxsbOpVv,40782905487
nokia,95,2024-09-04 00-29-52,-19068,49,40745331778,868398329,KFvQmYkM,40770223041
nokia,101,2024-09-04 00-28-00,8090,10,40720906037,-566591900,SZgOOYKA,40754617363
nokia,-114,2024-09-04 00-26-05,-25335,80,40732758280,1676207869,VGDptjva,40785763940
nokia,-107,2024-09-04 00-28-17,-16813,-43,40725165418,1316761229,tsMYOKIa,40761220340
nokia,-128,2024-09-04 00-25-05,14628,-72,40751846518,-370065517,dkYeZSIv,40798214987
nokia,-45,2024-09-04 00-26-08,1442,-3,40701735083,-1269787440,SDDkoglQ,40738798409
nokia,-111,2024-09-04 00-27-45,21896,3,40771828782,-117665324,YthcIDZv,40741068810
nokia,30,2024-09-04 00-26-13,-22949,10,40798767513,1023473067,PddcuJzF,40754538229
nokia,125,2024-09-04 00-26-35,9976,-38,40786877138,-1946987117,PwrhAVpq,40758745635
nokia,15,2024-09-04 00-25-26,11049,102,40713221430,358987664,VltwfnhC,40720068641
nokia,66,2024-09-04 00-25-48,30754,49,40748498892,1515481039,BdobonXg,40792924775
nokia,99,2024-09-04 00-29-24,-8844,111,40799361105,-79267717,AGxPqljy,40734755562
nokia,50,2024-09-04 00-27-31,-3776,-106,40729706325,-247270832,DbUgsLxf,40718585630
nokia,-51,2024-09-04 00-28-27,29551,-114,40724690351,1065100884,tEsPoswe,40709416602
nokia,118,2024-09-04 00-26-40,11842,18,40751038609,-1159611512,WxhrMYAI,40715962694
nokia,-108,2024-09-04 00-26-08,-19430,3,40729817632,-1684314484,qfkHJmJh,40725178049
nokia,-93,2024-09-04 00-27-04,-6358,41,40726435229,411275004,eTAGuEvb,40727355686
nokia,-18,2024-09-04 00-28-06,11840,-61,40758967454,2132308344,ryjWLXcM,40729710825
nokia,-56,2024-09-04 00-27-30,21863,-41,40792189046,315433037,KLLomVSW,40775207685
nokia,114,2024-09-04 00-25-47,-23194,-97,40777658826,279196479,ShDZpwYS,40752782934
nokia,-112,2024-09-04 00-29-50,-32526,69,40796685163,-318937898,LzNUtLzs,40753309953
nokia,115,2024-09-04 00-29-15,-10575,-3,40758107675,1033376354,SMPYTduY,40721751252
nokia,-43,2024-09-04 00-25-47,20549,-123,40750981443,1272528786,zYuGzJYg,40775547890
nokia,14,2024-09-04 00-29-48,9247,-91,40732134894,1665578044,nISFIGyI,40758246430
nokia,-22,2024-09-04 00-28-26,24358,37,40775137592,1594012242,YaPpmTfZ,40766009393
nokia,-34,2024-09-04 00-28-34,-25217,-83,40730161193,-766343377,omJNghce,40749787187
nokia,125,2024-09-04 00-28-08,-13981,-127,40721638826,167027576,KekXlbhJ,40723659172
nokia,-46,2024-09-04 00-29-21,-32620,-33,40764581143,-652548050,JsBaDRsF,40707421464
nokia,-29,2024-09-04 00-28-43,31371,-26,40713428168,115600238,QfQrVpik,40749302059
nokia,-17,2024-09-04 00-25-42,-15533,56,40707611494,-1892367158,IdKaoDSo,40734177139
nokia,-24,2024-09-04 00-26-48,23852,-50,40756246188,1153132835,QQRTmeft,40726651443
nokia,106,2024-09-04 00-25-35,-31804,-124,40701209815,-2022894071,AFpkLCKo,40767801168
nokia,-11,2024-09-04 00-25-08,4893,79,40757501693,-1968001125,BXDzoGxR,40754337448
nokia,-40,2024-09-04 00-25-19,-7762,-125,40740167995,502092607,TAAPrNlF,40764091223
nokia,84,2024-09-04 00-26-40,-32465,31,40776390022,2016294664,ViIptvNs,40758999284
nokia,75,2024-09-04 00-26-10,26916,-113,40772065918,-1067028410,hnsKZRSc,40769816613
nokia,63,2024-09-04 00-26-02,19118,116,40731212715,1152416198,AKqEcaEs,40786496699
nokia,-18,2024-09-04 00-29-52,22387,110,40791895439,-173259857,KmWgScnC,40752848591
nokia,2,2024-09-04 00-26-00,-7165,-103,40768115415,-2004031206,KyMeHFGM,40752987249
nokia,-101,2024-09-04 00-25-40,-30039,102,40740506971,-504340483,sODaXGXU,40791564520
nokia,-126,2024-09-04 00-28-23,-1191,-112,40780521856,-1566905761,SlUInRZb,40705779851
nokia,-31,2024-09-04 00-26-27,29255,89,40751365416,547379135,hNxxKLMD,40786881424
nokia,78,2024-09-04 00-29-37,4399,111,40715052577,939600138,EWdMyKel,40757814494
nokia,19,2024-09-04 00-29-41,-22641,-14,40730047361,-721521881,iieeQoMs,40739017865
nokia,-35,2024-09-04 00-28-47,-12246,-63,40792499120,1195621697,zDCLWnHg,40755141085
nokia,-53,2024-09-04 00-28-11,-19267,45,40742814799,1654523118,XWtnCMxP,40794985353
nokia,-69,2024-09-04 00-26-12,6616,-103,40727300832,-813376054,mGRynTYf,40766210468
nokia,-108,2024-09-04 00-26-50,-1278,-52,40702555824,-474186676,ggkRygfz,40714530739
nokia,66,2024-09-04 00-26-15,-15027,120,40750091268,-894441014,nruKSZln,40740451060
nokia,-33,2024-09-04 00-29-59,23875,40,40707430391,-1651251884,ynFRIMjJ,40738740176
nokia,40,2024-09-04 00-29-27,24405,94,40738120336,-1863373171,sSMzJBCl,40700505913
nokia,-63,2024-09-04 00-29-07,-19364,79,40785291370,-1365638176,utrugzUe,40711407579
nokia,61,2024-09-04 00-27-47,-788,-126,40734796228,1283287527,sxodRpld,40778321984
nokia,102,2024-09-04 00-27-35,-17004,-122,40724098092,-1740670657,UiIeaiwr,40780117592
nokia,124,2024-09-04 00-29-11,1192,-11,40718793623,-312451029,oMwcNBlB,40751724528
nokia,-48,2024-09-04 00-26-55,-18525,-3,40707680857,-524613277,zHCEqroj,40736075532
nokia,-35,2024-09-04 00-26-17,-19178,68,40762568744,-951665404,qMNTmWWz,40721330288
nokia,74,2024-09-04 00-25-01,11852,44,40700376571,-651525933,rYlRvIzF,40789811736
nokia,20,2024-09-04 00-26-56,-17619,53,40752652020,2121668821,YXJIhTzs,40705607762
nokia,-128,2024-09-04 00-29-53,-29766,-23,40708662006,-553680313,FXowGPqH,40735360478
nokia,-36,2024-09-04 00-29-13,-985,22,40710701270,-296272142,lALXvGzR,40708604310
nokia,86,2024-09-04 00-28-54,-27101,31,40724805506,1378084045,HZydvbEn,40757379420
nokia,56,2024-09-04 00-28-58,-13278,-44,40738088973,-1097095010,QZQAbaXE,40753445066
nokia,-13,2024-09-04 00-27-12,5679,-125,40796260744,810205882,oISNBQRO,40711589627
nokia,-58,2024-09-04 00-28-54,-18168,-72,40775508932,541034353,tPndHZJj,40778353648
nokia,-70,2024-09-04 00-28-05,18240,90,40729701864,-238663809,ALBOlCcC,40707967031
nokia,-81,2024-09-04 00-28-18,-14877,-22,40709719699,-369016974,bvhUoYia,40736971102
nokia,-37,2024-09-04 00-27-58,3778,36,40709455508,1272818373,iAtZYnPA,40717471365
nokia,-33,2024-09-04 00-29-28,-27944,12,40752187670,-1235931358,PDfITffh,40775795278
nokia,117,2024-09-04 00-28-58,26920,-53,40703343687,2040363239,KPZomWJF,40763680968
nokia,35,2024-09-04 00-27-37,-23445,-112,40743325799,-675693858,SXqdeCmg,40798918496
nokia,101,2024-09-04 00-25-55,-26302,98,40729745849,880848780,YwPYldqO,40730520427
nokia,125,2024-09-04 00-29-44,4580,-82,40764796724,-659971773,FUldjoGg,40700221237
nokia,-24,2024-09-04 00-25-47,-18583,116,40741348130,-1615101094,VqgCzpPM,40702855286
nokia,-85,2024-09-04 00-25-12,-24506,-110,40734663275,956725562,jHfsJDZf,40778757254
nokia,-5,2024-09-04 00-27-34,29397,-82,40701705711,1153168500,uhYMtJPO,40743266114
nokia,43,2024-09-04 00-27-39,15101,42,40779140517,-963767626,aiZHVOgq,40762210513
nokia,52,2024-09-04 00-29-18,21637,86,40712763289,-1843869636,WeEsRTvC,40797587239
nokia,-23,2024-09-04 00-25-04,-21993,111,40757751790,1888175895,eBsQEWTI,40721169412
nokia,87,2024-09-04 00-25-24,-27410,-37,40787615266,-1804604959,knpoKZQJ,40793225176
nokia,69,2024-09-04 00-27-45,17404,102,40748513220,-2136363034,uupQrIve,40792451538
nokia,60,2024-09-04 00-28-04,-27054,42,40768138403,956998627,yZNMlzbG,40726181664
nokia,86,2024-09-04 00-30-01,5929,54,40784259712,-404051955,oIICQgXX,40758461944
nokia,127,2024-09-04 00-27-50,30378,119,40793358181,-1033216379,bfvyPfHV,40792904917
nokia,2,2024-09-04 00-27-25,1528,37,40765112441,86404547,aXRIdAmr,40736451777
nokia,-40,2024-09-04 00-27-57,19653,-12,40777701900,-1482332835,hrOMXMac,40760421866
nokia,-22,2024-09-04 00-26-58,-8357,28,40739336697,-1991692554,yPrllfZG,40721651219
nokia,-119,2024-09-04 00-28-46,-1574,101,40754880180,-102828989,oswLKFjd,40727357147
nokia,-87,2024-09-04 00-27-37,24724,117,40753554227,-429771597,tkTeCUsv,40781734583
nokia,-127,2024-09-04 00-27-01,-2823,-18,40747833084,131516383,aUGfJdYX,40718763852
nokia,80,2024-09-04 00-26-40,-4613,19,40732672862,1930620941,KPwjIMLz,40700048463
nokia,-71,2024-09-04 00-27-28,-27925,-17,40749269675,1479522011,zwwBYotg,40794204032
nokia,95,2024-09-04 00-27-23,23608,-102,40780422028,1440875920,rsgbyhTZ,40708002886
nokia,-29,2024-09-04 00-28-26,4828,123,40758017857,1623132071,DnPIICMG,40751268891
nokia,-122,2024-09-04 00-26-25,-26700,85,40746726835,1228196086,FKkAyIPT,40792150339
nokia,119,2024-09-04 00-27-30,-10626,22,40737867466,-223599893,eTvsnzCe,40765985894
nokia,-99,2024-09-04 00-25-22,11309,-39,40737513027,25023373,EHajElZC,40703627954
nokia,-122,2024-09-04 00-26-11,-26158,46,40748781985,405440877,dgJusVZf,40789915606
nokia,40,2024-09-04 00-26-03,18197,-39,40731723976,-959150655,HWNNRsbE,40773092222
nokia,71,2024-09-04 00-29-50,14214,-85,40798658237,-148147113,NcRKJSqC,40709631417
nokia,20,2024-09-04 00-26-16,-10850,118,40731137513,1728806998,JEAHicpa,40709554340
nokia,-6,2024-09-04 00-28-56,18738,-16,40782530872,-998727901,mBbtsHLw,40703565261
nokia,46,2024-09-04 00-26-01,26057,-34,40779335836,1297876848,fkDrIrlC,40771137786
nokia,-73,2024-09-04 00-26-34,19134,26,40706967985,-751845705,VhisWFDQ,40738030425
nokia,65,2024-09-04 00-27-59,-22563,-85,40732907933,-781877641,mwIHGSTX,40796196467
nokia,108,2024-09-04 00-26-17,23694,37,40708526840,-71579845,NmNAPCZL,40735248183
nokia,-3,2024-09-04 00-27-26,-31547,57,40794373559,1022191191,MMpOLyaI,40700808652
nokia,119,2024-09-04 00-26-17,31988,-14,40711422173,-178092331,ZlRMTwFm,40755446782
nokia,86,2024-09-04 00-26-33,-28956,71,40719057404,-470467491,NQHZZBac,40750456968
nokia,-110,2024-09-04 00-30-01,-15650,-104,40784049229,1284239337,nfEiTdOl,40796860379
nokia,-111,2024-09-04 00-26-34,21983,18,40754602370,-1500198927,NlHMWlqe,40701036250
nokia,-73,2024-09-04 00-29-18,29288,56,40705384234,1401186761,TEpIWVdz,40724359468
nokia,110,2024-09-04 00-29-38,30095,10,40797589339,-548582101,UVbKBPdb,40726712316
nokia,75,2024-09-04 00-28-48,-8194,-126,40738064731,-1416275900,AwQcderd,40724582990
nokia,44,2024-09-04 00-29-04,-25068,-18,40747298554,930254493,GSMWTBPZ,40798957312
nokia,6,2024-09-04 00-25-30,-19454,113,40761406832,-1267220092,UForlEJz,40761015974
nokia,95,2024-09-04 00-28-00,3495,-78,40782572621,1683840746,OBbuKcZq,40750638311
nokia,5,2024-09-04 00-27-41,-26127,-30,40711454198,-182737097,ToPSBXEf,40741814936
nokia,-88,2024-09-04 00-28-01,22642,101,40795626411,-1922616093,SNoZbFDK,40775650416
nokia,-60,2024-09-04 00-27-04,-16944,27,40770810529,1152242810,vvxoYXha,40733860468
nokia,-31,2024-09-04 00-25-19,20301,78,40751672681,-1674752242,WxLpyHjG,40752239148
nokia,29,2024-09-04 00-25-18,21363,-110,40798394531,-144602384,kNtAgYix,40770885079
nokia,-106,2024-09-04 00-27-01,-1025,-123,40710811290,1907221037,QAKxwDGI,40701126868
nokia,-85,2024-09-04 00-27-10,19039,49,40701402557,993694189,YlIlcJAC,40778617444
nokia,-71,2024-09-04 00-29-28,18978,7,40702067385,764575375,OSrkdQOR,40741654450
nokia,8,2024-09-04 00-28-03,-7825,-47,40795869857,-769443090,XJIyBYvn,40792481300
nokia,-90,2024-09-04 00-25-58,-27690,124,40782970664,-1260509257,ZvoVvYTJ,40775386627
nokia,-2,2024-09-04 00-26-37,23589,15,40734851753,1393139519,pWkZrkqL,40767521073
nokia,-46,2024-09-04 00-28-36,7642,-120,40764864388,605646208,mrXvzqsi,40758660035
nokia,-20,2024-09-04 00-25-41,-20321,98,40700212873,2036423805,IdGCRYGS,40767058785
nokia,-116,2024-09-04 00-28-32,28363,-2,40733036707,1052637930,SbvlpTDn,40758272392
nokia,-20,2024-09-04 00-28-50,-359,-67,40738831365,-966286460,RLvewqrf,40757802916
nokia,-61,2024-09-04 00-27-07,7181,13,40743405612,-1506122497,WsxsicKs,40718428148
nokia,68,2024-09-04 00-29-39,-26503,-53,40729765959,660508155,menMNJar,40778951838
nokia,-13,2024-09-04 00-26-25,-855,112,40728213969,335765773,MRhQodkg,40765084974
nokia,69,2024-09-04 00-25-44,3710,-2,40776892694,-2119158137,ItmsJbBC,40798741688
nokia,42,2024-09-04 00-28-47,-29103,23,40763711243,-212648147,kvfEvsDy,40758657742
nokia,-73,2024-09-04 00-27-54,-12672,-76,40728028729,1177315163,uQIwPCNm,40775096832
nokia,-61,2024-09-04 00-25-20,-6794,-10,40791966685,-1914815696,ZQEBSwmh,40721870243
nokia,-121,2024-09-04 00-28-59,-21973,81,40725441641,-1249328584,LSafMMcY,40768209485
nokia,69,2024-09-04 00-27-46,22475,-106,40782373428,1128758648,qPccXCEK,40777953544
nokia,100,2024-09-04 00-30-00,24707,-96,40747865643,-1536863339,RgNGvgyC,40790153528
nokia,-79,2024-09-04 00-27-44,31663,-2,40774056086,350433158,TAeUzYJJ,40758842832
nokia,-52,2024-09-04 00-28-03,11870,30,40763690707,1359772814,sXEOJBQQ,40771643562
nokia,33,2024-09-04 00-28-42,-18167,70,40700659073,-2034716295,bIhZFRRZ,40711063318
nokia,81,2024-09-04 00-29-15,17760,9,40782633904,521234582,hppsMNJV,40715592293
nokia,116,2024-09-04 00-28-54,-7345,-2,40784236518,-884175731,NamaYuFx,40745301309
nokia,60,2024-09-04 00-26-46,-17637,-29,40708653064,-2140047001,rloGCKKa,40783047617
nokia,31,2024-09-04 00-27-29,-1281,11,40794324840,1192629881,QCMWdFgU,40797775878
nokia,117,2024-09-04 00-26-09,14128,-113,40744424601,-2045589429,QZhjQzTD,40745532622
nokia,53,2024-09-04 00-26-29,7679,19,40723782013,-90755545,LBnFKTDj,40750020857
nokia,-104,2024-09-04 00-25-06,634,-29,40709813830,-743034636,AipJjAGB,40763576219
nokia,-77,2024-09-04 00-28-49,-6214,-11,40781677993,880606910,rYiPzgJD,40763695277
nokia,102,2024-09-04 00-28-38,2997,97,40763009701,2109524562,SGNvSaav,40775567018
nokia,-84,2024-09-04 00-28-25,25994,-41,40703856133,-361728883,useDLkuG,40723851549
nokia,-30,2024-09-04 00-25-23,-31271,84,40798689690,456098361,tyNUlETZ,40711167614
nokia,73,2024-09-04 00-29-27,5400,116,40716576942,-1908989918,DtBybcUV,40731659966
nokia,21,2024-09-04 00-29-36,-16808,66,40707667812,564195888,rZpuUCRl,40771655909
nokia,79,2024-09-04 00-29-08,-6647,114,40710127265,1887739886,TPOjWHMx,40714716874
nokia,-88,2024-09-04 00-28-57,16367,-98,40763813987,347148690,LwRpcacU,40715130353
nokia,-86,2024-09-04 00-26-13,31464,-103,40730055878,-1799495875,JUUuIejK,40735593293
nokia,-27,2024-09-04 00-29-15,-21932,-112,40712023316,1237392114,hZNCVXSM,40749546137
nokia,123,2024-09-04 00-29-18,31224,108,40707177585,-1346768586,xSQDkSwz,40700153162
nokia,-32,2024-09-04 00-25-11,25064,113,40770119663,-595258913,nFvYLbSL,40744302181
nokia,81,2024-09-04 00-29-54,28179,67,40718128112,-1841846901,RBzZTPgi,40722084794
nokia,62,2024-09-04 00-28-25,-26069,117,40706842770,327010490,pGtSGiyZ,40753377940
nokia,37,2024-09-04 00-27-21,-29367,-51,40773203768,574605186,PwiJXaGy,40704035222
nokia,123,2024-09-04 00-26-41,3819,97,40789096955,-637944513,JSRnvkyt,40725761946
nokia,9,2024-09-04 00-29-47,-17755,103,40723901512,-1106320479,wOpjHkET,40765484592
nokia,-112,2024-09-04 00-27-33,-26739,34,40746266873,183274647,JjBPrQOp,40725809936
nokia,-68,2024-09-04 00-26-44,25821,-58,40717342332,918624871,TDgtlOSF,40791318076
nokia,-57,2024-09-04 00-26-37,15707,-104,40788923184,-629444166,UwEaNDnI,40763413800
nokia,14,2024-09-04 00-27-53,26431,-15,40730122412,-447953204,XUQqPEVd,40763210477
nokia,-82,2024-09-04 00-29-16,-17624,-59,40747244881,1804890684,bEKroPYO,40765692066
nokia,-73,2024-09-04 00-29-14,4770,102,40740033730,1002100593,VvSJXKfW,40746262537
nokia,-87,2024-09-04 00-28-52,-32242,-28,40784756307,-1800893333,EWkoVnUA,40738772753
nokia,18,2024-09-04 00-27-14,12268,-17,40753658935,253351454,MdtChcYE,40733733451
nokia,-60,2024-09-04 00-28-03,7080,85,40763573022,-1428688739,gLshmAwF,40758627155
nokia,93,2024-09-04 00-29-50,-7675,49,40721586716,2066679906,GlOREFVx,40738050311
nokia,115,2024-09-04 00-27-41,-6717,-24,40721950760,1927696222,IHvdrGOv,40754478895
nokia,31,2024-09-04 00-27-10,26312,51,40716895753,-145264861,TrjtiXRa,40799543504
nokia,-8,2024-09-04 00-27-47,-16486,-111,40764776938,934366338,rQqMZohR,40744646654
nokia,-47,2024-09-04 00-27-16,-29007,80,40794424671,248246257,GQASHQoa,40717533597
nokia,10,2024-09-04 00-28-02,-29920,-86,40707159089,-1315379761,lLsfrxME,40708656196
nokia,73,2024-09-04 00-27-51,27037,-41,40746455215,1399442618,paHIxMXJ,40792409971
nokia,-12,2024-09-04 00-28-19,26989,-27,40716242529,-1789619307,nUZEsjhA,40759250602
nokia,-43,2024-09-04 00-25-29,15871,116,40741107688,-1827598515,rwqjOSoq,40720656964
nokia,-31,2024-09-04 00-27-49,-19784,78,40754791426,-1516738729,KBTayPVd,40721458479
nokia,-38,2024-09-04 00-29-17,6813,-71,40772329932,155294952,GtNSLtTS,40703989200
nokia,54,2024-09-04 00-28-23,3693,75,40704180713,-1983697613,ecPbCIlQ,40725205004
nokia,-100,2024-09-04 00-29-15,26146,-110,40732700763,1209626872,UbjveBXA,40778574339
nokia,-34,2024-09-04 00-25-15,30352,38,40796232623,-995363133,iRyueRDc,40764748388
nokia,51,2024-09-04 00-29-55,-22352,-91,40705224789,549981222,bxUFGpJd,40728114315
nokia,19,2024-09-04 00-28-02,9820,-3,40793977358,-210353653,XQGoQenH,40744814528
nokia,122,2024-09-04 00-29-43,-12222,96,40731342138,-687212296,XfKXJpHY,40756887702
nokia,-109,2024-09-04 00-27-07,27820,107,40705776235,-2095673421,nutLHHIa,40752828219
nokia,71,2024-09-04 00-25-19,-18342,-3,40716788020,1400816230,vgLZYJnG,40793796275
nokia,88,2024-09-04 00-26-23,16000,-123,40791025137,-915942048,DxuESavA,40791826493
nokia,61,2024-09-04 00-25-59,22121,-60,40700020727,-1581122345,vSjYHsnF,40757222329
nokia,14,2024-09-04 00-27-58,-635,52,40741610419,1542716383,ekbfoNXE,40729257789
nokia,-43,2024-09-04 00-25-06,-5922,-91,40796149798,196115810,ExTvDZJr,40786500304
nokia,65,2024-09-04 00-25-04,-19892,56,40755637401,-604578611,JsaldllV,40715656830
nokia,-19,2024-09-04 00-28-17,8021,-117,40766027152,-1325810926,piefwVRo,40718374817
nokia,95,2024-09-04 00-25-13,-28886,13,40725568058,913853141,QVXxkJrD,40779763291
nokia,109,2024-09-04 00-28-33,-32373,-17,40791146441,1066962567,TzJubgPM,40787555312
nokia,-78,2024-09-04 00-27-51,3462,95,40782390753,-758027025,DYAoLCoJ,40765062689
nokia,65,2024-09-04 00-28-52,22612,84,40721077026,-1569753510,AZJFcyMq,40794332377
nokia,9,2024-09-04 00-28-40,22213,85,40791111423,-187423030,xUZVOgMw,40735934377
nokia,2,2024-09-04 00-25-03,30551,48,40724448399,1124117860,dGZaLiVN,40792877615
nokia,22,2024-09-04 00-27-51,-20437,-30,40768341321,-1224871294,unRZkKQm,40711176024
nokia,103,2024-09-04 00-28-20,21074,-95,40729466334,1879813880,trROPlvl,40771814434
nokia,-108,2024-09-04 00-25-27,-26972,-20,40787981675,1469290588,LlEoOtFd,40772564714
nokia,-41,2024-09-04 00-25-32,11037,-5,40724250191,-1861332883,MYJtfPCz,40709039689
nokia,-26,2024-09-04 00-26-39,-23792,-66,40714571777,-1805981572,sBiexesS,40700095038
nokia,-4,2024-09-04 00-26-54,-4236,-67,40736638901,-1771043449,YeCMWwAc,40761379805
nokia,91,2024-09-04 00-28-13,13798,48,40763593504,-1690677627,nDZOCVvq,40737039981
nokia,91,2024-09-04 00-26-09,-30188,51,40700207141,-1241265755,poZwqAbN,40715668556
