src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,nex,-45,70,2024-09-04 11-35-51,40747971579,4082,40767495061
alcatel,TUAQG,-36,3,2024-09-04 11-37-39,40776545157,15032,40765374373
alcatel,AuGxI,-125,110,2024-09-04 11-36-12,40792884566,-7133,40713322459
alcatel,KkWC,73,-32,2024-09-04 11-37-41,40736579411,-4901,40786393156
alcatel,wWOgs,-76,-47,2024-09-04 11-39-41,40734175936,22779,40764060720
alcatel,papyv,-37,101,2024-09-04 11-37-19,40714840330,-29428,40765499412
alcatel,eqTQsE,98,-24,2024-09-04 11-39-15,40724695220,-27875,40788813286
alcatel,WMQI,-126,54,2024-09-04 11-37-51,40762137680,-1823,40745146654
alcatel,gbo,24,-4,2024-09-04 11-35-21,40774320427,-10234,40769904244
alcatel,GhRn,-94,37,2024-09-04 11-36-34,40779120417,-18514,40717600766
alcatel,qUqSIa,-126,-80,2024-09-04 11-39-10,40734164488,23606,40733396581
alcatel,dsIAo,-29,101,2024-09-04 11-38-54,40777854773,22011,40755876197
alcatel,JvoH,-122,87,2024-09-04 11-35-09,40725249898,12539,40780573043
alcatel,vDWfD,2,19,2024-09-04 11-35-48,40727022457,9009,40747425167
alcatel,ZDlS,-61,-35,2024-09-04 11-38-15,40712834373,4327,40748516956
alcatel,owAUJf,92,43,2024-09-04 11-35-07,40789651793,246,40769690990
alcatel,dcj,-125,8,2024-09-04 11-36-17,40703502021,-31299,40745785734
alcatel,zPu,-99,-75,2024-09-04 11-39-18,40728229810,-2122,40742826700
alcatel,ZUkMWF,-5,76,2024-09-04 11-36-01,40745989420,-30920,40796366981
alcatel,OiyiL,-30,104,2024-09-04 11-35-11,40799621752,-9207,40701886865
alcatel,RhbMQr,126,-123,2024-09-04 11-35-02,40799803188,-7598,40792948857
alcatel,ahpusv,52,-60,2024-09-04 11-35-28,40789035341,28800,40746858115
alcatel,pmNi,-14,-109,2024-09-04 11-38-03,40715368789,11098,40770551885
alcatel,UxnHtQ,-102,-88,2024-09-04 11-39-54,40778777161,-17075,40751891764
alcatel,LGFX,49,89,2024-09-04 11-36-46,40786237371,-27158,40789471228
alcatel,FkAHr,-88,28,2024-09-04 11-39-49,40763596439,-3701,40785606465
alcatel,ucbDlB,24,24,2024-09-04 11-37-33,40733704020,13432,40712410962
alcatel,xvz,-71,29,2024-09-04 11-37-06,40712474182,10682,40705023286
alcatel,UKp,105,-29,2024-09-04 11-39-13,40706644780,6835,40706694132
alcatel,nTS,69,-20,2024-09-04 11-38-23,40772369985,-28331,40791369731
alcatel,KDqBOZ,-18,104,2024-09-04 11-38-35,40745161177,32228,40737670674
alcatel,zKVxt,3,-39,2024-09-04 11-39-02,40704098708,14503,40746109365
alcatel,tlii,75,58,2024-09-04 11-35-25,40788319397,-17244,40768109110
alcatel,SvAkch,99,-9,2024-09-04 11-37-29,40757533459,24875,40756833915
alcatel,LwMlDU,-67,78,2024-09-04 11-36-26,40746020921,10984,40712188193
alcatel,RkVfM,15,-76,2024-09-04 11-35-35,40756716026,-31791,40716733636
alcatel,LYZiqy,4,38,2024-09-04 11-39-52,40730473194,11362,40778643612
alcatel,hIc,9,-48,2024-09-04 11-39-36,40704697003,-16600,40744437657
alcatel,ZrMT,-69,74,2024-09-04 11-35-49,40761635955,-10403,40707365367
alcatel,FRn,21,109,2024-09-04 11-38-06,40797173035,-124,40757874064
alcatel,EdRnnu,61,4,2024-09-04 11-38-55,40727176097,-20411,40753851806
alcatel,wCqd,41,-38,2024-09-04 11-37-39,40733619585,-12706,40761372419
alcatel,teO,-17,51,2024-09-04 11-37-52,40784753369,-5367,40795232555
alcatel,jApKl,-42,-94,2024-09-04 11-37-26,40703343382,26241,40758313549
alcatel,Ncj,121,-126,2024-09-04 11-37-32,40733414023,-13945,40718641332
alcatel,LmQvW,64,1,2024-09-04 11-36-08,40702034010,13625,40769057524
alcatel,KYp,-113,8,2024-09-04 11-35-59,40799570257,-31046,40778912351
alcatel,gVaxOI,-81,-67,2024-09-04 11-37-19,40716430618,-31166,40775467051
alcatel,zXJlH,-56,28,2024-09-04 11-37-29,40757713120,-26346,40796331393
alcatel,oIWWtI,103,-68,2024-09-04 11-39-14,40759901737,31153,40711122090
alcatel,gTlzR,-118,-124,2024-09-04 11-35-32,40725766571,22940,40777784749
alcatel,FxrY,18,-14,2024-09-04 11-35-17,40701867677,-153,40795007816
alcatel,zTQ,74,-87,2024-09-04 11-37-42,40722191930,18943,40766595886
alcatel,qfWK,-66,-46,2024-09-04 11-36-03,40760992749,29998,40742072577
alcatel,FJvaP,-100,120,2024-09-04 11-35-31,40785375110,-28940,40744725527
alcatel,tRxGm,120,54,2024-09-04 11-35-27,40717940231,-1154,40708332476
alcatel,YUMiCI,-99,-78,2024-09-04 11-35-15,40796649493,-9342,40712401390
alcatel,NQdi,62,-118,2024-09-04 11-35-29,40793265834,-29528,40704360151
alcatel,YOPFlU,31,30,2024-09-04 11-37-05,40726738373,-18496,40767885557
alcatel,WyE,-97,74,2024-09-04 11-35-12,40730123982,22116,40758232337
alcatel,BcQeJ,8,-71,2024-09-04 11-36-22,40763012896,-2457,40782851547
alcatel,iNOL,-76,44,2024-09-04 11-35-21,40717147682,26602,40757442351
alcatel,fWvi,-127,-101,2024-09-04 11-35-42,40713173894,25016,40707228388
alcatel,LqyN,-52,18,2024-09-04 11-37-45,40776141632,16534,40738238846
alcatel,pqzSz,-64,47,2024-09-04 11-38-29,40741932403,-28692,40736532034
alcatel,zlC,-61,70,2024-09-04 11-38-06,40767211510,30076,40726277082
alcatel,tkWWpI,67,80,2024-09-04 11-36-11,40752525905,12398,40702292447
alcatel,nBN,-111,-115,2024-09-04 11-36-27,40790177769,10696,40755019581
alcatel,ZUC,-73,-12,2024-09-04 11-36-45,40700923885,23866,40765990534
alcatel,DvP,24,31,2024-09-04 11-39-55,40796246156,-17044,40792967845
alcatel,AjSkax,79,-1,2024-09-04 11-37-38,40740221453,29177,40774644323
alcatel,RFSB,72,-33,2024-09-04 11-38-21,40755662137,15855,40736454325
alcatel,YJVpRm,-27,28,2024-09-04 11-37-40,40760061130,-9229,40728198901
alcatel,NbjP,-1,117,2024-09-04 11-35-33,40735095378,-6833,40712410944
alcatel,dzmyRg,-7,-27,2024-09-04 11-36-46,40778027256,5117,40796271651
alcatel,IWWCL,-3,39,2024-09-04 11-40-01,40709066111,32354,40777379062
alcatel,sOjO,-50,42,2024-09-04 11-38-17,40769074357,12793,40774373255
alcatel,Cwxiq,-25,123,2024-09-04 11-37-01,40759180763,-32169,40736909624
alcatel,Bnb,46,122,2024-09-04 11-36-48,40716938270,16775,40736439839
alcatel,FfNNRJ,118,-2,2024-09-04 11-37-32,40702151957,8946,40750937891
alcatel,cZNW,107,-17,2024-09-04 11-39-10,40790012161,20671,40772034728
alcatel,mpcx,80,35,2024-09-04 11-37-03,40764639354,3476,40791526918
alcatel,nmP,9,-16,2024-09-04 11-37-05,40764355560,-31964,40715017569
alcatel,gFX,30,-22,2024-09-04 11-35-35,40731266121,-24206,40798912181
alcatel,jyK,-106,126,2024-09-04 11-39-58,40795780860,-23293,40762100374
alcatel,JKE,34,-56,2024-09-04 11-37-43,40726276312,-28426,40788267742
alcatel,LcFx,104,-81,2024-09-04 11-38-09,40739908721,18377,40729199309
alcatel,pBqx,-93,-103,2024-09-04 11-36-44,40720809740,27588,40725894073
alcatel,lEQU,-89,-119,2024-09-04 11-35-08,40732635468,21732,40767030386
alcatel,Wjwh,21,85,2024-09-04 11-35-52,40747499786,-20669,40721085740
alcatel,CXxTdS,71,111,2024-09-04 11-36-37,40734902585,16054,40720111486
alcatel,KRQpC,-31,76,2024-09-04 11-37-39,40739715062,-16768,40790477115
alcatel,eZtQ,-25,-84,2024-09-04 11-39-17,40783204041,-16347,40775569545
alcatel,PKLfD,123,25,2024-09-04 11-39-51,40721012913,-9594,40794342277
alcatel,udFnka,-100,48,2024-09-04 11-39-38,40733849823,22194,40735058240
alcatel,ail,65,49,2024-09-04 11-38-07,40716349141,15329,40706387826
alcatel,yjc,-75,66,2024-09-04 11-36-23,40786957816,28569,40732675433
alcatel,VDtOHF,99,89,2024-09-04 11-37-47,40726259146,21370,40742252984
alcatel,OmX,-31,12,2024-09-04 11-36-56,40719152243,24766,40753711910
alcatel,dsB,-59,-60,2024-09-04 11-39-10,40731918608,25746,40787532944
alcatel,AbsnxW,31,-125,2024-09-04 11-37-04,40732754193,22727,40756561450
alcatel,kwOlo,-30,-117,2024-09-04 11-36-17,40739815886,-8175,40701009483
alcatel,gmmPPM,-8,72,2024-09-04 11-39-54,40739065438,18263,40748750438
alcatel,ZXLvP,82,-51,2024-09-04 11-37-02,40702357565,-8584,40723671494
alcatel,YOcSa,5,116,2024-09-04 11-38-40,40729202485,-15654,40780260592
alcatel,Nmt,121,45,2024-09-04 11-38-12,40749519297,4965,40705068220
alcatel,Hsp,-127,-3,2024-09-04 11-38-57,40748961311,-19707,40715854479
alcatel,RFE,-96,7,2024-09-04 11-35-37,40777640687,-21413,40714889189
alcatel,YXxeQ,-72,73,2024-09-04 11-39-24,40735749048,-10559,40743153116
alcatel,zqBD,-107,0,2024-09-04 11-39-38,40753194355,-10825,40789749999
alcatel,daTV,-3,7,2024-09-04 11-39-36,40730847206,15393,40792694681
alcatel,KUymCz,-128,8,2024-09-04 11-39-27,40788865871,-30883,40756237704
alcatel,NCdz,40,112,2024-09-04 11-38-01,40707370040,-21698,40743660054
alcatel,bjvW,-44,72,2024-09-04 11-36-13,40757166127,-2527,40724509558
alcatel,ZuP,-110,10,2024-09-04 11-35-24,40759075332,-29196,40759348188
alcatel,cMzv,-79,-73,2024-09-04 11-37-03,40700781011,2849,40751764179
alcatel,sLkt,115,-121,2024-09-04 11-38-00,40768798307,11432,40702348784
alcatel,QUwL,-18,-82,2024-09-04 11-35-05,40735647317,2934,40727295314
alcatel,BCrRX,-83,30,2024-09-04 11-37-21,40706411059,-7088,40725853588
alcatel,aRwMK,79,10,2024-09-04 11-35-45,40728377910,-27129,40767114764
alcatel,tkZ,-6,22,2024-09-04 11-38-59,40752029008,11927,40747815171
alcatel,EWaqJ,-78,47,2024-09-04 11-36-15,40716390954,5767,40710351012
alcatel,QLE,-125,-107,2024-09-04 11-36-41,40724516001,7305,40724602808
alcatel,IqO,3,22,2024-09-04 11-36-11,40750573663,6852,40728249205
alcatel,FkP,-49,-123,2024-09-04 11-38-46,40739031688,-28598,40742827303
alcatel,MXXn,-48,29,2024-09-04 11-39-15,40705335741,-12328,40780664563
alcatel,haqMdr,-113,-98,2024-09-04 11-37-55,40704307477,-15413,40769884286
alcatel,bBVQCh,-94,57,2024-09-04 11-36-43,40779946357,8158,40736610754
alcatel,fWNr,122,-128,2024-09-04 11-35-56,40781413149,21677,40726748941
alcatel,IJRM,-35,84,2024-09-04 11-38-01,40799712860,-11905,40777186349
alcatel,ixP,63,106,2024-09-04 11-36-51,40776265273,-22996,40752561812
alcatel,LVei,-114,-14,2024-09-04 11-39-56,40765480904,-14252,40746525462
alcatel,zYvTY,-127,108,2024-09-04 11-38-40,40755041084,14442,40753814554
alcatel,fwh,-61,72,2024-09-04 11-35-27,40795351554,22854,40728334308
alcatel,dIo,-18,-52,2024-09-04 11-37-30,40750449214,-23627,40775367853
alcatel,ancBR,18,9,2024-09-04 11-37-04,40758830173,6043,40737360087
alcatel,oxtYk,63,95,2024-09-04 11-36-54,40748546850,-9580,40758210049
alcatel,tnUP,-66,-79,2024-09-04 11-39-23,40729504028,-17067,40724210519
alcatel,UqzX,109,-125,2024-09-04 11-37-24,40732569397,27310,40776572196
alcatel,FlD,-45,-90,2024-09-04 11-37-20,40766566700,1140,40707869621
alcatel,Elfsd,29,59,2024-09-04 11-37-35,40767831934,-27993,40719809280
alcatel,heGdF,-37,-50,2024-09-04 11-36-03,40759185991,4286,40776633941
alcatel,DmggDg,-86,53,2024-09-04 11-36-20,40777693976,5472,40769007817
alcatel,ifQ,13,87,2024-09-04 11-37-21,40799023205,-22707,40776806557
alcatel,mWJm,46,59,2024-09-04 11-35-30,40753145862,-30638,40764863800
alcatel,EKMr,-73,48,2024-09-04 11-38-49,40724262798,-19744,40755108417
alcatel,WqghyE,-63,-45,2024-09-04 11-37-29,40765412254,-20787,40705923684
alcatel,TRlm,101,111,2024-09-04 11-38-58,40788577605,15617,40791640146
alcatel,Uddn,76,-48,2024-09-04 11-39-35,40706907953,526,40738801589
alcatel,NXVe,-110,127,2024-09-04 11-37-58,40787777068,14471,40778482716
alcatel,rJILm,54,48,2024-09-04 11-38-41,40712671703,-13970,40771580831
alcatel,TRhUP,45,-114,2024-09-04 11-38-36,40786568954,15081,40792864086
alcatel,tsql,25,-53,2024-09-04 11-38-59,40774219764,-3045,40768690769
alcatel,BEM,-26,65,2024-09-04 11-37-49,40781208007,-5572,40734326073
alcatel,LaK,-8,8,2024-09-04 11-35-27,40779505869,23627,40707015231
alcatel,gDTRzX,14,25,2024-09-04 11-35-03,40791274524,-20027,40778572673
alcatel,OEiL,55,-79,2024-09-04 11-35-47,40775107915,17328,40761551307
alcatel,Xmo,-80,-41,2024-09-04 11-35-09,40719232256,14418,40731236940
alcatel,iQL,-96,100,2024-09-04 11-36-11,40721282298,-9388,40771449774
alcatel,nxyLC,48,78,2024-09-04 11-37-42,40754649638,-26949,40768185862
alcatel,NAYa,40,123,2024-09-04 11-38-51,40784140997,6386,40756924014
alcatel,rAtNUT,99,46,2024-09-04 11-39-58,40762416063,-2839,40720958799
alcatel,cHX,-71,9,2024-09-04 11-39-46,40763276432,6509,40732226257
alcatel,Lok,123,-19,2024-09-04 11-37-52,40746815083,-29883,40701303039
alcatel,QappY,-103,67,2024-09-04 11-39-53,40756399368,-19627,40743278569
alcatel,UsHwLd,-16,40,2024-09-04 11-38-47,40721927985,27528,40778836552
alcatel,cvtVUx,63,-12,2024-09-04 11-39-35,40721183902,1348,40710305706
alcatel,dAVDzF,53,-50,2024-09-04 11-35-02,40785866731,-8577,40793663791
alcatel,OILEqm,117,-60,2024-09-04 11-36-40,40793296006,-10119,40747074644
alcatel,QSGRS,25,-16,2024-09-04 11-35-43,40748743104,27924,40781473630
alcatel,bxxz,-36,44,2024-09-04 11-39-45,40757013765,-5426,40757592014
alcatel,byihV,-37,-63,2024-09-04 11-39-42,40739630128,-8230,40781604563
alcatel,IwVs,51,-34,2024-09-04 11-38-04,40731867702,-30466,40759283104
alcatel,TOhnbk,-91,49,2024-09-04 11-39-03,40734966081,-9809,40783636094
alcatel,OPiIX,42,-32,2024-09-04 11-36-25,40756984346,26563,40771811900
alcatel,CFAl,-23,-64,2024-09-04 11-39-58,40706303900,-22487,40786386063
alcatel,hVfG,63,-125,2024-09-04 11-38-15,40719750966,-14643,40733285947
alcatel,YUr,-89,-62,2024-09-04 11-35-53,40732531365,-24445,40723004240
alcatel,kiJdr,103,85,2024-09-04 11-35-50,40721789177,-10878,40735093673
alcatel,Qlc,-110,68,2024-09-04 11-38-28,40794486076,-15472,40784908050
alcatel,kPtOY,41,-91,2024-09-04 11-37-10,40724672018,-22666,40733595897
alcatel,rEOgZb,127,104,2024-09-04 11-36-14,40714389749,20041,40778307736
alcatel,YCMQkQ,-49,51,2024-09-04 11-35-25,40765054844,30844,40795942094
alcatel,RYjgIh,53,-69,2024-09-04 11-36-25,40727295116,-7926,40740826304
alcatel,XQUnL,83,125,2024-09-04 11-37-25,40748424816,24178,40785794366
alcatel,ZPRX,-72,42,2024-09-04 11-37-12,40703696239,8926,40749357257
alcatel,poNNDb,3,-15,2024-09-04 11-38-07,40799368615,-10026,40761468552
alcatel,PdY,50,-35,2024-09-04 11-39-25,40771809686,-11516,40738906615
alcatel,iqH,83,-3,2024-09-04 11-35-53,40737171262,23294,40780478179
alcatel,xkMEVE,98,-92,2024-09-04 11-38-34,40751927851,-20343,40752583787
alcatel,noS,101,-9,2024-09-04 11-37-48,40716755939,-27751,40734531584
alcatel,OBSBzm,-73,7,2024-09-04 11-35-01,40733914208,21038,40792408228
alcatel,NqwuL,118,92,2024-09-04 11-39-06,40786146535,9017,40735906902
alcatel,XrjNz,-5,-108,2024-09-04 11-38-47,40730550679,9192,40716791176
alcatel,wdrY,-75,55,2024-09-04 11-37-00,40754773731,14400,40772690594
alcatel,nMY,45,123,2024-09-04 11-35-15,40741437830,23714,40739115216
alcatel,TqIz,-107,-7,2024-09-04 11-35-12,40701095994,-3521,40728114132
alcatel,EAtTB,52,26,2024-09-04 11-36-13,40783446678,13264,40715211418
alcatel,bAHK,127,-76,2024-09-04 11-35-56,40738464759,-1823,40786541290
alcatel,cHcH,106,-81,2024-09-04 11-39-16,40710254883,-20386,40714761094
alcatel,njY,-88,-101,2024-09-04 11-37-24,40721813333,1101,40795748673
alcatel,bEbMn,-81,-46,2024-09-04 11-36-46,40739600872,-5510,40743740415
alcatel,JzGCo,122,90,2024-09-04 11-38-45,40741929371,-7207,40738694076
alcatel,fnz,-124,9,2024-09-04 11-39-48,40737401114,6444,40789897507
alcatel,LMgEg,-60,97,2024-09-04 11-38-06,40775202376,677,40731867213
alcatel,LkB,0,56,2024-09-04 11-37-29,40713517458,-9363,40711432898
alcatel,aeVxov,117,16,2024-09-04 11-39-48,40745172887,-1867,40752091639
alcatel,bvElb,35,89,2024-09-04 11-36-53,40769363156,-3263,40764748435
alcatel,aWe,-48,-33,2024-09-04 11-35-53,40738825112,7020,40720000572
alcatel,OPJAM,-6,-43,2024-09-04 11-37-49,40736824782,1966,40727926724
alcatel,AEFG,-53,72,2024-09-04 11-36-37,40709124786,-31551,40752045287
alcatel,jQS,-93,-47,2024-09-04 11-36-22,40700207752,21479,40727506684
alcatel,epXVwK,-106,-80,2024-09-04 11-35-55,40739881995,-249,40707017005
alcatel,nDP,-92,-19,2024-09-04 11-35-56,40737516639,-11564,40742548122
alcatel,pdlgRM,-75,90,2024-09-04 11-36-49,40706620025,16163,40774936794
alcatel,qmQE,48,83,2024-09-04 11-36-25,40748490945,26521,40740289801
alcatel,goJ,38,-82,2024-09-04 11-35-24,40732748115,14571,40764027413
alcatel,Vsf,-74,124,2024-09-04 11-39-54,40758442654,-31889,40778659275
alcatel,XxHP,19,87,2024-09-04 11-35-29,40704486928,-16053,40790865958
alcatel,VJKjL,60,74,2024-09-04 11-39-35,40799290149,22719,40748820847
alcatel,IyFh,102,-17,2024-09-04 11-38-56,40700446709,9916,40757600527
alcatel,qxCOW,-120,-14,2024-09-04 11-36-12,40796828208,-11216,40748165292
alcatel,OtXZHy,-70,7,2024-09-04 11-39-46,40790658394,-20585,40708727736
alcatel,Kqn,-44,84,2024-09-04 11-37-38,40783490416,-26489,40795562996
alcatel,zkUd,88,-48,2024-09-04 11-38-52,40759862340,10064,40755677414
alcatel,smGXL,-43,90,2024-09-04 11-37-53,40719446104,19304,40761729125
alcatel,ZQaD,11,-62,2024-09-04 11-35-53,40798749026,9173,40788980789
alcatel,jVxaD,-2,-75,2024-09-04 11-37-34,40728420199,-24299,40783988585
alcatel,DJdEq,-114,93,2024-09-04 11-39-54,40715125062,22976,40728309599
alcatel,onM,-126,-86,2024-09-04 11-38-15,40732696643,669,40799241703
alcatel,ojNWWk,-7,-54,2024-09-04 11-38-45,40729830242,-2867,40715572720
alcatel,WLTcF,27,35,2024-09-04 11-39-09,40710334207,-31191,40754962190
alcatel,Cfv,-123,-119,2024-09-04 11-38-14,40742952132,17499,40722931796
alcatel,jlQqC,65,-58,2024-09-04 11-35-45,40797034810,-20618,40761209500
alcatel,WxICB,107,-89,2024-09-04 11-36-06,40791628881,-31797,40743576016
alcatel,ehfD,-7,98,2024-09-04 11-38-27,40773006618,-10821,40753218527
alcatel,EHOks,-125,-45,2024-09-04 11-37-10,40756255584,20573,40751449161
alcatel,OPmmUL,-56,109,2024-09-04 11-39-46,40795387295,8309,40750302218
alcatel,lIeP,13,-53,2024-09-04 11-36-42,40798595254,-30091,40715169939
alcatel,FLltSy,-60,-29,2024-09-04 11-37-12,40712605647,-29308,40704380756
alcatel,qYIX,-86,-48,2024-09-04 11-39-38,40705583710,-25090,40740890255
alcatel,ehYgPX,-103,45,2024-09-04 11-38-26,40789443827,-18177,40714770948
alcatel,mCE,22,77,2024-09-04 11-36-30,40789863941,-20798,40796010926
alcatel,vZzsk,-84,123,2024-09-04 11-38-50,40732804634,18264,40745190914
alcatel,HSfImh,9,-89,2024-09-04 11-36-57,40701810714,-30168,40725911856
alcatel,PJq,90,98,2024-09-04 11-39-41,40716748143,-29840,40746159694
alcatel,LOgs,100,-99,2024-09-04 11-36-33,40778323213,-4981,40713823777
alcatel,SEoV,-12,-6,2024-09-04 11-37-08,40792518786,-14070,40757931022
alcatel,kPzP,23,82,2024-09-04 11-39-21,40799708360,-24702,40770699245
alcatel,lDggX,10,55,2024-09-04 11-36-32,40734360892,30325,40750459310
alcatel,VxgRmh,-77,-15,2024-09-04 11-35-21,40707592335,-14727,40790938511
alcatel,uwAdOR,89,8,2024-09-04 11-35-03,40769534810,-17670,40788338665
alcatel,ADH,-73,102,2024-09-04 11-39-12,40753103755,12104,40712433475
alcatel,dvNq,-107,102,2024-09-04 11-36-53,40734099501,27975,40727424726
alcatel,uooZtB,-58,-96,2024-09-04 11-36-25,40774601385,217,40795550558
alcatel,HOEU,41,-37,2024-09-04 11-36-43,40778542275,-23903,40735706195
alcatel,wia,8,-1,2024-09-04 11-38-09,40742404299,-29913,40757734032
alcatel,xcrGVp,88,-36,2024-09-04 11-37-20,40722810352,23094,40740857689
alcatel,AvlbsP,86,52,2024-09-04 11-35-42,40786359448,-23367,40744443603
alcatel,SLr,-79,58,2024-09-04 11-38-04,40712197888,2958,40759118730
alcatel,EDFC,-67,-102,2024-09-04 11-35-32,40790319538,-31637,40727510844
alcatel,wYLpM,-42,2,2024-09-04 11-39-46,40738874482,-12743,40792135978
alcatel,JLZSP,-42,1,2024-09-04 11-38-13,40708128337,-23520,40720109495
alcatel,yDbI,91,-86,2024-09-04 11-39-58,40783774093,-19484,40781437952
alcatel,NWsjf,-33,-36,2024-09-04 11-35-23,40731367217,11087,40747390704
alcatel,Gfu,12,109,2024-09-04 11-38-11,40789427855,-18213,40752484540
alcatel,SIZuc,-19,49,2024-09-04 11-37-56,40712508017,-5416,40717825720
alcatel,qNe,-74,111,2024-09-04 11-38-57,40740132403,27904,40756806893
alcatel,qmXS,17,53,2024-09-04 11-36-53,40709831729,-28752,40748173430
alcatel,oAurzl,-78,-105,2024-09-04 11-36-05,40793259934,-19511,40729817948
alcatel,CXOIX,-114,-63,2024-09-04 11-38-07,40714839154,16541,40785677139
alcatel,EBsxm,-66,16,2024-09-04 11-36-32,40748875837,-15729,40711679236
alcatel,Hje,52,99,2024-09-04 11-36-03,40736447749,29282,40739570940
alcatel,WymaEB,-121,6,2024-09-04 11-35-36,40789614009,-31446,40708353107
alcatel,hPh,19,44,2024-09-04 11-39-24,40780296702,-24842,40782416983
alcatel,GoJJFG,35,99,2024-09-04 11-39-53,40755327051,5396,40774540448
alcatel,ECToJ,-74,-38,2024-09-04 11-36-35,40742304212,5393,40733075704
alcatel,khlE,-6,-32,2024-09-04 11-35-50,40716651801,18217,40785565124
alcatel,MIrCe,94,14,2024-09-04 11-39-50,40702622236,-13312,40795569301
alcatel,KaID,5,55,2024-09-04 11-39-46,40774462712,4340,40789993447
alcatel,Idf,114,-76,2024-09-04 11-36-33,40773340338,-29619,40743228169
alcatel,TSvGb,0,78,2024-09-04 11-36-56,40728271537,-31343,40718421688
alcatel,gKnNW,7,-115,2024-09-04 11-39-31,40774371754,11026,40721631169
alcatel,XnNt,-96,7,2024-09-04 11-39-26,40731537723,11668,40765658527
alcatel,upu,-24,-45,2024-09-04 11-36-35,40730134890,-26717,40765468566
alcatel,UysHk,-65,125,2024-09-04 11-35-51,40798604926,6744,40742291110
alcatel,RTrqGn,91,110,2024-09-04 11-37-39,40702414329,754,40792951366
alcatel,BGjNaL,-89,-45,2024-09-04 11-38-16,40782620427,5426,40764314044
alcatel,ofy,-111,-125,2024-09-04 11-35-26,40708451014,23907,40739655493
alcatel,HjD,-60,22,2024-09-04 11-38-09,40743776363,-24418,40746257222
alcatel,eIXHPa,-62,77,2024-09-04 11-40-01,40771145643,14731,40773515356
alcatel,Irg,68,65,2024-09-04 11-39-50,40778093577,25080,40737249905
alcatel,vPJLeQ,28,-57,2024-09-04 11-38-28,40778331318,-30688,40717342646
alcatel,tVDIBF,86,-124,2024-09-04 11-36-58,40713105104,9845,40702063864
alcatel,NDlOCV,38,71,2024-09-04 11-38-24,40768753043,-10374,40705969505
alcatel,qHbtT,-47,63,2024-09-04 11-37-15,40723675632,-30478,40794330288
alcatel,WHISe,-45,-67,2024-09-04 11-37-57,40708784534,-13197,40793558225
alcatel,UYsXVj,-33,-61,2024-09-04 11-37-08,40713228004,-7646,40782492433
alcatel,UqGZaz,28,10,2024-09-04 11-39-33,40732456133,-7215,40751919787
alcatel,Ymz,92,61,2024-09-04 11-37-15,40769457150,6917,40778614478
alcatel,edpMVo,58,-121,2024-09-04 11-39-07,40721043074,-30519,40744473614
alcatel,fKeMqY,10,112,2024-09-04 11-37-24,40770903539,12769,40760199518
