src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-67,2024-09-04 07-39-56,-32566,73,40701206596,-878819545,psGomfTC,40737925290
nokia,-92,2024-09-04 07-35-22,-19067,86,40787421140,727652866,VwuHrzTW,40754627424
nokia,37,2024-09-04 07-36-27,-16998,-47,40768485247,-271885820,CMishsBe,40735504602
nokia,88,2024-09-04 07-36-21,28589,73,40757580326,1828961653,EORwqORp,40704786121
nokia,59,2024-09-04 07-35-30,31250,63,40727856933,898701262,fXRLpQit,40732101747
nokia,78,2024-09-04 07-38-30,20868,-62,40701243070,1974555791,TILQWvqF,40750638237
nokia,1,2024-09-04 07-38-12,25814,-51,40726639018,873905558,TAztzlWH,40791146676
nokia,-123,2024-09-04 07-37-50,-3276,2,40741249903,-1168456003,JpnaxGes,40749081829
nokia,27,2024-09-04 07-38-44,-25131,5,40703939224,168965942,SORWRBZl,40734116381
nokia,94,2024-09-04 07-37-07,-24218,74,40751474294,764368659,TWzAIojl,40781179071
nokia,12,2024-09-04 07-39-47,16970,-77,40774284935,-545101743,zGyghQTG,40794221254
nokia,-62,2024-09-04 07-37-12,-15761,45,40716256520,1813050110,fPLleqck,40782670424
nokia,61,2024-09-04 07-37-26,28701,-7,40796001121,196097074,QDsFgdaN,40793715913
nokia,-30,2024-09-04 07-36-20,10439,126,40765268031,801866011,bSOmerTL,40763996242
nokia,98,2024-09-04 07-36-57,-26827,-53,40788295281,813208220,QWItuxOB,40784175482
nokia,9,2024-09-04 07-35-57,-3164,45,40737914453,1275133160,AjSoDqOU,40723873799
nokia,-101,2024-09-04 07-38-11,-2328,-3,40795804960,1649717481,VOhtgHPt,40747155455
nokia,30,2024-09-04 07-39-00,21788,69,40778821150,942907274,JDvaHcZw,40705119255
nokia,19,2024-09-04 07-38-59,-14595,74,40700569781,-90363455,YhIScgVF,40797050898
nokia,42,2024-09-04 07-39-30,6924,68,40747505556,18204038,sthYcKrq,40749655300
nokia,-44,2024-09-04 07-35-09,-2714,-84,40769570520,-1433509351,fBIeOCyt,40737136881
nokia,107,2024-09-04 07-38-33,2385,-92,40743839376,1146938735,TarlIxKU,40707087845
nokia,35,2024-09-04 07-36-02,29711,124,40730653691,-1749562838,wBTVdXwb,40779780249
nokia,15,2024-09-04 07-38-49,-11578,50,40797985687,1487471264,kDODbTiL,40738972323
nokia,-33,2024-09-04 07-36-26,-6834,-109,40793316990,480623248,VFiQhvJF,40776814832
nokia,102,2024-09-04 07-39-38,-1974,-13,40754646478,-908737134,ifwIHqMD,40757451010
nokia,46,2024-09-04 07-35-22,1697,66,40769349701,1162539907,ajyqoEFw,40782778887
nokia,90,2024-09-04 07-35-17,-15199,-53,40746809275,-1754184480,OULIGRoU,40781772582
nokia,-103,2024-09-04 07-39-57,16081,-10,40746447613,-1900294770,iGqQRXVD,40788714957
nokia,96,2024-09-04 07-36-55,-19342,126,40729374959,1389192188,nNcQzMiC,40700670205
nokia,-99,2024-09-04 07-38-45,15317,121,40795451289,1787552784,XIOGVFwW,40726714092
nokia,28,2024-09-04 07-35-22,10356,-87,40755187019,89179963,QwAtnEWy,40796854909
nokia,-13,2024-09-04 07-39-30,19537,54,40790116691,-141727930,zAiTkFcS,40764171716
nokia,-127,2024-09-04 07-35-40,-1960,45,40721542318,-929219120,pWqJDBSe,40766088034
nokia,-35,2024-09-04 07-39-25,17298,-14,40750723156,-701805415,PZzTQepv,40768902814
nokia,-24,2024-09-04 07-37-36,-26571,-95,40729810192,295312683,PeKFWwuq,40724013133
nokia,5,2024-09-04 07-38-51,9191,8,40798107619,-917910196,zNbvXvIe,40747865021
nokia,16,2024-09-04 07-36-01,-894,-84,40715267030,-1327317647,IEBywYnd,40711827069
nokia,-34,2024-09-04 07-37-14,12309,26,40778711686,1357879423,SHqSVaSY,40795996303
nokia,58,2024-09-04 07-37-58,-16501,-26,40779173725,594711826,bXOlypHC,40777536661
nokia,108,2024-09-04 07-35-52,32700,-90,40776546061,1975175852,DvyJTYWg,40771379518
nokia,-73,2024-09-04 07-39-14,-810,-58,40719436887,-275228721,mHIXKtLA,40791282588
nokia,121,2024-09-04 07-36-12,-32567,-89,40711559660,1784241230,JzuDwAfk,40716640387
nokia,12,2024-09-04 07-37-48,8139,-17,40783776486,717564237,sEBWXezq,40702838623
nokia,-72,2024-09-04 07-36-44,3583,25,40723395264,344278486,izZcsfnZ,40785340474
nokia,-119,2024-09-04 07-37-34,-14309,-97,40718003869,682499801,qalcBXGA,40795431773
nokia,122,2024-09-04 07-36-05,-29112,-88,40782296023,-1806012527,bDCYUrWo,40706828895
nokia,52,2024-09-04 07-37-43,30758,24,40790135923,188654066,cyoNeMpX,40726158155
nokia,37,2024-09-04 07-39-35,10266,113,40790850719,-232223444,EDNElfzW,40786474420
nokia,126,2024-09-04 07-36-22,25531,42,40769347185,1125573078,idoOSucx,40747664570
nokia,-14,2024-09-04 07-39-10,24340,-44,40786597796,1044283433,wMqzHodf,40784995190
nokia,-84,2024-09-04 07-39-14,-22333,32,40742104837,-1283807548,vWvgAxPl,40717346923
nokia,-91,2024-09-04 07-37-19,7243,-128,40740094087,-1644890785,BmnluGnS,40782088631
nokia,-25,2024-09-04 07-35-36,27642,-85,40713221310,2128867421,AclQWbKP,40790121179
nokia,-24,2024-09-04 07-35-51,11940,92,40733156502,1564607978,jSxskcko,40720555317
nokia,107,2024-09-04 07-38-28,7088,-36,40757238909,-112387658,JviUjNFn,40724919559
nokia,-120,2024-09-04 07-37-46,29398,43,40757606320,1099447813,eDTaFZNv,40728872985
nokia,-33,2024-09-04 07-37-31,20035,-35,40745290002,-1620802134,ymLuEEyf,40758370173
nokia,118,2024-09-04 07-36-30,27708,16,40754476601,-1803010923,pyleMsBd,40701438488
nokia,-112,2024-09-04 07-39-37,18780,24,40739240876,-977490867,BlNlsXIb,40789621266
nokia,-18,2024-09-04 07-39-08,19191,-7,40786573834,-1311330561,toLMrXij,40770482784
nokia,-15,2024-09-04 07-39-48,-2598,86,40777094529,-1916544917,nRlWKFmj,40772645555
nokia,34,2024-09-04 07-38-31,26187,38,40777779586,1573520229,axBJtVNS,40792862129
nokia,-75,2024-09-04 07-38-46,6589,111,40770936606,676370204,oRjRXUjR,40700041217
nokia,82,2024-09-04 07-39-50,-20261,-101,40714376515,455144374,oAFWotwv,40734720895
nokia,1,2024-09-04 07-37-22,6449,-17,40736838953,-1608619218,nxbdamlB,40707660244
nokia,13,2024-09-04 07-36-53,15186,-47,40727181525,-1947090642,Hmemtkkd,40706693407
nokia,-97,2024-09-04 07-35-41,-32180,125,40750673062,218528332,sDlWAhUS,40715419473
nokia,-105,2024-09-04 07-37-22,-2312,55,40723528158,22633922,HmvtuaVm,40738168634
nokia,-44,2024-09-04 07-38-53,-17952,71,40795216567,483655963,QgXadQDS,40703310391
nokia,97,2024-09-04 07-39-24,28472,38,40780905006,-1202883884,gzrjjpko,40747685497
nokia,-45,2024-09-04 07-38-45,31707,60,40725181113,270626172,KCvBjbWg,40703539253
nokia,-71,2024-09-04 07-39-34,-23239,25,40794572411,-270848293,jEnbUhQw,40772416325
nokia,-47,2024-09-04 07-36-21,15200,84,40760320898,1285909445,GKVkzuGE,40705392754
nokia,-12,2024-09-04 07-36-52,9180,-126,40783055120,-1263944074,iDWfvcqb,40726502228
nokia,-113,2024-09-04 07-35-18,6731,-101,40786609957,-1315108442,KGYSyglb,40700446510
nokia,-50,2024-09-04 07-39-05,30603,21,40705110719,341895039,XrttdEoZ,40777357434
nokia,-99,2024-09-04 07-37-59,25677,-68,40727038991,-1429402708,ynrMeHMe,40756410296
nokia,-95,2024-09-04 07-35-07,-22852,-18,40741854206,1577833662,jCUiqLXk,40789347148
nokia,-112,2024-09-04 07-39-51,5319,122,40764234811,1587689055,YsgrwTFr,40744706431
nokia,87,2024-09-04 07-37-23,-32158,-55,40792930331,-421062979,fxZWXLPg,40752584670
nokia,-29,2024-09-04 07-37-16,-32563,73,40773851853,1499076450,WVTdrmjt,40771229668
nokia,105,2024-09-04 07-35-22,-31092,-76,40741878877,-669705746,cvaemTTH,40796537950
nokia,72,2024-09-04 07-38-34,-10041,-100,40749793477,-1429616915,CYHUYjtE,40790624721
nokia,12,2024-09-04 07-35-25,-15819,48,40703063160,1994513095,bsMjrvXJ,40755879841
nokia,46,2024-09-04 07-37-25,-8255,-30,40707937044,-470559745,GMvqEhEY,40713848526
nokia,16,2024-09-04 07-36-37,32416,-115,40793328467,469508093,GlWJlJlD,40788928921
nokia,86,2024-09-04 07-36-27,-14601,70,40745964362,-1492294336,BWtZEsCJ,40757982380
nokia,95,2024-09-04 07-39-43,31624,-121,40731674050,1109656283,xHzjbdpv,40719102739
nokia,-116,2024-09-04 07-36-05,23163,44,40744327245,-1215985380,rMctxhgG,40764745854
nokia,66,2024-09-04 07-36-56,-26541,86,40798966112,-330329187,dLqeQeyu,40742755712
nokia,102,2024-09-04 07-36-27,23951,86,40784262797,-1701232140,gBctxVzd,40717711384
nokia,-80,2024-09-04 07-36-11,-23657,-104,40799855078,1511330651,wdOdBRSW,40704614806
nokia,-48,2024-09-04 07-37-05,7714,37,40711414118,-1457499776,WviMtmKf,40758648865
nokia,113,2024-09-04 07-36-58,30867,67,40731748544,1117619393,qkjYHFED,40734370817
nokia,-103,2024-09-04 07-35-22,-14507,41,40799392782,1270948789,WnhJDrfb,40735880391
nokia,-25,2024-09-04 07-39-07,-6286,40,40774749422,-2048394166,aHdutqQr,40769572172
nokia,54,2024-09-04 07-39-27,15407,84,40707630527,-230649546,LDTBncNE,40743796321
nokia,-51,2024-09-04 07-35-55,-30965,121,40792306066,-899176941,swqBmiHQ,40731545381
nokia,-113,2024-09-04 07-39-16,379,-99,40798416898,323135583,uWKCSpUw,40705976795
nokia,-127,2024-09-04 07-35-41,-10866,21,40707343470,-862081874,sdEDvVZZ,40777537518
nokia,-62,2024-09-04 07-37-04,19270,-14,40748331792,-694819660,psNytEip,40760212489
nokia,100,2024-09-04 07-39-02,23645,89,40727300786,-33410316,ZPKPcnxm,40722613615
nokia,27,2024-09-04 07-38-02,12998,-119,40708714855,-1847201015,RYayVSPL,40778952227
nokia,99,2024-09-04 07-36-31,31423,119,40764946981,-680620778,gofCIwxr,40778338671
nokia,-56,2024-09-04 07-38-13,19338,-74,40730596028,1466269645,sAAawZJV,40723745543
nokia,-67,2024-09-04 07-39-54,10577,13,40723429617,-269584839,IZZDwyoW,40773262032
nokia,-41,2024-09-04 07-38-41,26501,-116,40716419881,1585738166,RZTlAlze,40734840800
nokia,95,2024-09-04 07-35-05,4347,-76,40701126577,-350295117,uzkOAJmG,40714802735
nokia,-42,2024-09-04 07-38-14,-17435,103,40764377775,793990230,FcpCCtXm,40771197705
nokia,-18,2024-09-04 07-38-16,-16245,51,40779284625,-315340030,lPJOqcRL,40757283642
nokia,122,2024-09-04 07-37-58,9710,105,40719869593,1968803968,rXoNAIim,40760059985
nokia,84,2024-09-04 07-35-37,-3270,111,40746337140,-2122467071,IoOBQsSA,40784577818
nokia,-57,2024-09-04 07-36-18,-19285,28,40703173792,686895010,FOGvnBxK,40745700679
nokia,33,2024-09-04 07-37-45,-27070,120,40725685291,-1832267414,MygJgkwx,40742062857
nokia,16,2024-09-04 07-38-04,16845,122,40799194988,1517867445,HTdYyVPE,40729738252
nokia,84,2024-09-04 07-36-22,-12587,100,40707209763,825586039,lcjUtkhD,40785000910
nokia,-31,2024-09-04 07-39-46,-18325,-51,40796279958,-403738932,xFzafCkq,40755898266
nokia,-83,2024-09-04 07-39-12,7397,-80,40728967179,-1101667720,FtHTOiqZ,40729301461
nokia,20,2024-09-04 07-36-39,26356,35,40744723008,-953615973,AvDaOTSM,40727350657
nokia,-89,2024-09-04 07-36-39,5632,-3,40762427901,1175914713,arNiWGRw,40771923334
nokia,104,2024-09-04 07-37-59,8455,-56,40782785241,2035597926,YMzYTJkD,40744754636
nokia,97,2024-09-04 07-37-04,10549,-48,40750654929,652573864,oJnwQqKZ,40754794794
nokia,-7,2024-09-04 07-35-16,29569,96,40791341842,1362758060,XBBGWTPq,40747456322
nokia,-25,2024-09-04 07-35-19,24981,-101,40740865548,1235249475,feamHnNz,40770197148
nokia,-3,2024-09-04 07-38-14,-8224,-28,40770925059,500700311,UdomGXpt,40707780586
nokia,74,2024-09-04 07-36-22,3646,3,40741706736,-572449919,DEREKBPK,40782538102
nokia,-106,2024-09-04 07-38-41,-12621,-25,40768722354,1952979545,npgchpba,40710169428
nokia,71,2024-09-04 07-38-01,-5140,52,40716031423,1188736049,jDBbDNcC,40716237151
nokia,0,2024-09-04 07-38-16,-25817,106,40761031094,-955619761,QHTZcusK,40784396874
nokia,-86,2024-09-04 07-38-06,27137,-63,40768735540,1143317151,CjxhsCdM,40791593797
nokia,67,2024-09-04 07-36-29,-27001,-46,40772161409,-132683164,cNrnKkiJ,40705870647
nokia,48,2024-09-04 07-36-44,-32023,98,40714552505,-343044582,iOuHHOjA,40773440979
nokia,-112,2024-09-04 07-38-08,898,55,40706490765,-1562776191,MtoxHsQW,40731028033
nokia,87,2024-09-04 07-38-36,-21160,42,40763829202,1547754478,cCPMMHgK,40708624345
nokia,-83,2024-09-04 07-36-45,-11010,-24,40788567573,-1539685973,qqwilUIc,40717127304
nokia,-105,2024-09-04 07-37-28,-26396,38,40745047897,2121129616,OqcUgHlp,40754288708
nokia,-78,2024-09-04 07-36-57,32348,-104,40783198349,-1165296852,EIpgAEmk,40712405026
nokia,-31,2024-09-04 07-36-15,31312,10,40758901436,2098128349,oBIIaEuV,40749544205
nokia,-31,2024-09-04 07-39-18,6354,49,40702075281,-847762892,vqxTZuwa,40708964167
nokia,74,2024-09-04 07-36-33,18995,-69,40702818717,-459162815,CQHgQovv,40797727150
nokia,6,2024-09-04 07-36-21,-6093,8,40724172325,1870535145,bnfIRRsG,40736229491
nokia,114,2024-09-04 07-35-58,4007,10,40791925186,678871463,CtYdKbmI,40737493995
nokia,11,2024-09-04 07-36-01,19831,-22,40760855646,338614005,MfdmIFbt,40788078711
nokia,-65,2024-09-04 07-37-52,5852,-67,40786437271,423465752,ZnqcYDna,40736228136
nokia,71,2024-09-04 07-36-55,19743,121,40780059798,1686862425,wUjpbhaJ,40769079314
nokia,-69,2024-09-04 07-38-09,-25353,92,40713480346,-194848607,yocOowXP,40779696536
nokia,56,2024-09-04 07-37-11,31651,106,40723783931,-556883463,xsUDPkBO,40719122741
nokia,-23,2024-09-04 07-36-32,-16195,-89,40737161670,-491264579,FfJLDrrD,40777440459
nokia,-37,2024-09-04 07-37-50,19360,-124,40720864080,781921866,aAGNEGVD,40799546104
nokia,44,2024-09-04 07-37-48,-7391,56,40723370512,1670142041,viOgMoIZ,40775728410
nokia,35,2024-09-04 07-37-58,-139,-12,40764451340,-1421979248,IFpGoNPF,40769256549
nokia,-88,2024-09-04 07-37-30,-3026,36,40709232971,571981848,uoEJUXZa,40715780951
nokia,-67,2024-09-04 07-39-55,-19044,-120,40760879421,286702116,SdluKwit,40771679282
nokia,37,2024-09-04 07-39-20,26815,-17,40709003527,156571262,unPnsDgr,40716985929
nokia,4,2024-09-04 07-36-53,7401,-15,40783858136,363052640,GWHlIfhO,40746746357
nokia,-72,2024-09-04 07-36-46,32246,90,40753703681,-170652403,yvRiwZtH,40706545839
nokia,-45,2024-09-04 07-38-14,-27365,-38,40727293823,98798156,cRWKjmwq,40762551638
nokia,59,2024-09-04 07-39-37,4858,-3,40742034709,-938324364,YNAlKgoJ,40701694050
nokia,3,2024-09-04 07-38-58,-28713,126,40735211508,-396080817,QvAbGjDY,40711009612
nokia,-92,2024-09-04 07-39-30,-26632,-10,40779211459,-1573823884,GTCmsbeO,40756372490
nokia,79,2024-09-04 07-38-06,15829,11,40790489856,1743644116,ikMfQlKc,40791336652
nokia,120,2024-09-04 07-39-18,-22385,-89,40715930356,1471981465,OIcoHMvM,40769154182
nokia,-83,2024-09-04 07-35-51,2903,-27,40728376276,-958021976,SvVOCpSo,40726840529
nokia,-82,2024-09-04 07-38-02,6361,-78,40793104562,1186738402,raGcJapp,40745992974
nokia,62,2024-09-04 07-35-22,28889,-71,40776533023,1700338377,GcBdUkWP,40784092063
nokia,52,2024-09-04 07-39-09,31883,-119,40709937023,2040200064,bYmNEzYw,40721091366
nokia,-97,2024-09-04 07-39-44,-7893,61,40715409555,86356645,ptegcwKN,40768645649
nokia,-36,2024-09-04 07-37-28,-26218,-115,40707515285,-956151867,kXvAnojb,40721139250
nokia,12,2024-09-04 07-36-05,19328,-22,40713458033,1514865517,wWJOmqIJ,40788472341
nokia,-23,2024-09-04 07-35-39,28574,-101,40730400783,-1103687616,NWXXYLAI,40715374760
nokia,-28,2024-09-04 07-36-37,6661,1,40721040415,760988228,bhjttJwT,40764049680
nokia,50,2024-09-04 07-39-11,13016,-31,40710634718,1907924264,rkaUoUmR,40779363284
nokia,-86,2024-09-04 07-35-55,-16695,119,40726535477,-96505944,xJZSAsnA,40794217409
nokia,-28,2024-09-04 07-38-38,29155,51,40772970179,-1681671534,pSfdVHCB,40769317399
nokia,-62,2024-09-04 07-38-31,-16415,-56,40794205488,1069472143,BblYkvST,40763389930
nokia,50,2024-09-04 07-35-02,3046,10,40742253784,-1051051282,UUFTNGAx,40704453318
nokia,58,2024-09-04 07-38-32,4521,-80,40703212678,1535359248,uvfBfUrM,40768885289
nokia,-117,2024-09-04 07-35-51,5903,-123,40761504657,538754816,HTywTQca,40795190359
nokia,-70,2024-09-04 07-39-20,25428,81,40742184165,1334554284,rNRAfCiq,40741653406
nokia,-68,2024-09-04 07-37-43,20518,44,40777590014,1521547143,DDFMRJHh,40717155828
nokia,71,2024-09-04 07-37-23,-6528,59,40798149737,14480844,QqGYNLKV,40723114856
nokia,-53,2024-09-04 07-36-55,23005,-3,40738516522,997440801,VdbXpnnz,40799195362
nokia,64,2024-09-04 07-38-20,-27144,-33,40741515674,-10894415,pdQDtCOO,40787844075
nokia,-37,2024-09-04 07-39-55,-20204,-65,40736881619,1671919252,cmTKUCLO,40797007550
nokia,-70,2024-09-04 07-35-52,21462,59,40719839009,-1441625541,PWHWgIbJ,40768423767
nokia,84,2024-09-04 07-38-01,24100,-35,40783815813,1733029685,ZYdRpdvz,40795241899
nokia,-34,2024-09-04 07-35-18,17500,100,40722785150,741170057,RbVJcYvQ,40714436104
nokia,81,2024-09-04 07-37-42,-29618,-31,40734020622,872769587,SkftbwFT,40795442069
nokia,85,2024-09-04 07-38-57,3033,-71,40706364804,-268873949,XgVUKbJe,40718630419
nokia,68,2024-09-04 07-37-44,13420,-108,40762053467,1880263167,NyyeLrPj,40761117608
nokia,-3,2024-09-04 07-38-16,-87,-78,40732480600,336899244,jhpEqQyo,40785494728
nokia,-16,2024-09-04 07-37-49,-30870,117,40738246209,2116025859,lDmLxVEv,40731615444
nokia,-20,2024-09-04 07-39-57,-3074,-78,40728094336,-1575121862,SXOgSinm,40754768388
nokia,4,2024-09-04 07-36-46,29900,-97,40737744136,1346412495,orJbuuXQ,40703128094
nokia,114,2024-09-04 07-37-20,11429,77,40784409252,237644799,sGnXCqyt,40780561633
nokia,98,2024-09-04 07-38-04,-13931,-51,40743263290,-1516419817,ZnKsqlku,40735937860
nokia,115,2024-09-04 07-38-48,14672,-111,40790772464,119178943,RMvZFHPq,40783680106
nokia,17,2024-09-04 07-37-45,-24812,-36,40768943678,2107625084,qrgUNTxI,40734258544
nokia,68,2024-09-04 07-38-47,27794,-122,40753706029,-469954960,KQCesiDv,40709612747
nokia,-126,2024-09-04 07-36-43,-22014,-47,40760925417,32098648,CEggzAKn,40736898844
nokia,-104,2024-09-04 07-35-26,-10368,-95,40714949048,334280318,pUoTyJJy,40720213742
nokia,-84,2024-09-04 07-38-20,-1546,-34,40721683356,-1538864465,tJkCSLnu,40772522099
nokia,97,2024-09-04 07-38-37,-8679,43,40724844750,1457535585,NDGOzvyj,40756045042
nokia,118,2024-09-04 07-38-23,-32710,-106,40731830564,1660598639,sQYusCka,40767133661
nokia,41,2024-09-04 07-38-13,28353,-33,40719155825,-364757331,OstWqrZU,40761545172
nokia,-54,2024-09-04 07-37-46,23433,3,40794751018,-865744950,AewGqsvN,40763447522
nokia,-25,2024-09-04 07-37-20,-17715,-101,40796567502,-1000857527,xHFnxRNc,40794914262
nokia,63,2024-09-04 07-39-27,10290,120,40736350581,-122702599,KFCphtFt,40750106835
nokia,-90,2024-09-04 07-37-49,-28459,44,40750519288,-582173434,kROHKwna,40763540574
nokia,-70,2024-09-04 07-36-10,-14777,-102,40740364097,892465769,kLITKmZB,40763085731
nokia,38,2024-09-04 07-36-56,-4289,27,40788832908,1407079681,vmlAbMZf,40735204800
nokia,-124,2024-09-04 07-37-20,3329,-60,40730397869,1640854235,FQOoKHwu,40747954138
nokia,3,2024-09-04 07-37-20,30337,92,40791585864,-384890652,yjMprzws,40799300850
nokia,127,2024-09-04 07-35-31,22642,-114,40755066362,1373467018,vOiqpTmr,40703219888
nokia,38,2024-09-04 07-36-01,15692,-46,40708024518,-256593533,AGfuaTXj,40790438109
nokia,99,2024-09-04 07-36-59,-9807,89,40713202164,-973839507,sJyRemEQ,40736909459
nokia,-22,2024-09-04 07-38-39,25422,-97,40756310074,-91483633,sljiTMIc,40700411016
nokia,-62,2024-09-04 07-35-56,16063,36,40772389303,1145629387,MvVDdhkT,40780891114
nokia,-1,2024-09-04 07-35-18,-2270,-38,40727659342,-957529325,utsRteAk,40794211472
nokia,62,2024-09-04 07-37-54,3577,56,40731280394,-2048263101,NSnKFqMq,40732708419
nokia,-58,2024-09-04 07-38-56,11768,-82,40752393139,1727985134,BlShkFdO,40705559094
nokia,97,2024-09-04 07-37-53,24468,-116,40778667130,1667795871,meqyFTFX,40739605683
nokia,86,2024-09-04 07-36-02,23699,-16,40747788497,-1148890606,knUBVrlp,40771915263
nokia,123,2024-09-04 07-36-33,-11264,98,40796315615,-1488747246,PUpHalSv,40738144035
nokia,-27,2024-09-04 07-36-18,-18157,72,40778987389,1302996769,jFrzOyOf,40766356913
nokia,116,2024-09-04 07-36-54,-20685,124,40729425134,1834203888,IIvWhTHA,40739042606
nokia,-51,2024-09-04 07-36-14,20020,-8,40762759987,821454399,rDEPzQER,40710115732
nokia,98,2024-09-04 07-38-56,-29065,95,40714986436,-639489362,gNygvzOo,40703807588
nokia,72,2024-09-04 07-36-59,21052,-50,40749350817,-1462998099,cuFFMzTH,40705379720
nokia,-78,2024-09-04 07-37-11,-6291,-105,40798348225,-1870238653,BskSyEwB,40719164888
nokia,50,2024-09-04 07-39-21,-10375,-53,40702131497,-258569859,pzoSemfI,40784715263
nokia,-120,2024-09-04 07-37-49,8301,125,40719326820,-280859451,ayLAvhUw,40713828976
nokia,-121,2024-09-04 07-35-21,-28494,-13,40720599078,2128694282,tpPEbTaG,40793214257
nokia,-117,2024-09-04 07-35-09,-6682,-39,40758155070,2127331292,ygfTdmJU,40742566598
nokia,-81,2024-09-04 07-35-03,-25178,110,40731643686,-1268892455,VNPgXhUc,40733221417
nokia,96,2024-09-04 07-37-40,-24574,56,40705346589,163161349,oEeEMsSf,40776540951
nokia,-55,2024-09-04 07-35-19,-14795,-86,40736409687,-621070064,zcFkpBMN,40751623072
nokia,42,2024-09-04 07-39-10,12376,-61,40783525226,-1452070343,HOTcIOmc,40762047461
nokia,-30,2024-09-04 07-37-32,26173,27,40789687702,1517928563,CiGHKYoi,40722037597
nokia,-39,2024-09-04 07-39-31,2371,-86,40743917478,-593972342,TypkvBHu,40746171275
nokia,-57,2024-09-04 07-37-28,-71,106,40726171708,1285001042,AGWPqZVH,40719440120
nokia,97,2024-09-04 07-36-07,-510,69,40716116624,-47515217,rxHhSEud,40783893148
nokia,-119,2024-09-04 07-35-02,-19617,-109,40716764818,451862004,lkAegEHi,40727640324
nokia,-69,2024-09-04 07-38-54,-26730,121,40790377302,-1953825970,fZXDJigl,40766983069
nokia,11,2024-09-04 07-38-53,-30103,-19,40753739778,1901838053,iBGsHsCY,40734997740
nokia,-37,2024-09-04 07-36-42,-18673,18,40798963988,1492399813,EidBWPOD,40770750091
nokia,-122,2024-09-04 07-36-14,-12895,90,40768821109,-2094822607,YalrgKkA,40779651101
nokia,109,2024-09-04 07-36-09,-23860,118,40764711317,36023896,cPsdvxAJ,40713041699
nokia,2,2024-09-04 07-35-43,-14375,38,40768358030,-1559981641,pddsNvch,40758622064
nokia,-12,2024-09-04 07-37-14,8365,-97,40757517165,-2080076353,mkzYYgBq,40785189396
nokia,-123,2024-09-04 07-38-30,3094,-22,40703993326,237633157,PgzkLilX,40701697663
nokia,121,2024-09-04 07-36-45,-270,95,40761080909,890684057,DKkWzCTP,40719458315
nokia,-15,2024-09-04 07-39-42,-28048,-41,40708960562,-79263162,mPElUzhH,40715430047
nokia,68,2024-09-04 07-38-45,16038,-127,40745612145,707917245,QqbUuZdW,40780452058
nokia,-42,2024-09-04 07-35-27,11133,119,40736261863,-1957887548,XDpKYWiX,40719146355
