src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,117,226056761159890,40731103590,2024-09-04 04-51-59,51.106.185.182,1436536409,internet,213.80.139.101,1772702128,215857347,-16318,-72
huawei,-51,226058478786299,40729459402,2024-09-04 04-50-07,182.129.10.89,-182138998,internet,250.145.22.133,-497763716,621007918,16252,13
huawei,-2,226052242602522,40742938125,2024-09-04 04-51-16,47.0.152.251,843384138,internet,67.124.163.247,-1455705215,644757353,18422,3
huawei,70,226050292688177,40758856031,2024-09-04 04-50-11,10.199.51.17,-761669956,ims,160.46.5.214,-2125603085,-1589283859,8223,-123
huawei,92,226052721764797,40717409932,2024-09-04 04-50-34,186.56.190.141,-1361955930,internet,91.179.218.240,-1607053800,1297414220,2952,39
huawei,83,226055372015597,40747620729,2024-09-04 04-52-42,108.169.240.202,-1897116470,ims,125.54.166.207,-748465787,-1960687313,-2093,-1
huawei,-33,226053921700196,40713190852,2024-09-04 04-53-43,188.232.108.2,1941271673,ims,0.163.111.1,1488324134,1341010275,25810,76
huawei,-91,226058135721226,40788368942,2024-09-04 04-52-39,138.92.79.213,-914954896,internet,9.97.111.111,-509887307,-616820991,-16855,-13
huawei,-39,226057142088495,40751151650,2024-09-04 04-54-53,162.202.48.250,1991832596,internet,235.135.207.51,-1131625362,2135681021,30396,36
huawei,6,226058785642310,40762244738,2024-09-04 04-50-28,149.5.140.16,-1280648251,ims,106.69.195.168,1794522447,-1956884529,-2529,75
huawei,41,226050340369347,40740720120,2024-09-04 04-52-18,104.121.177.58,-1243761326,internet,21.0.10.43,-766119488,-1565470259,12293,-121
huawei,-23,226050662652457,40728353737,2024-09-04 04-52-49,241.122.54.121,-1262837205,internet,51.236.188.14,-1749606970,2024270057,17994,77
huawei,-36,226055433680891,40746777907,2024-09-04 04-51-24,205.143.149.100,-619521909,ims,119.190.25.47,2054194312,-270952082,24600,-128
huawei,-71,226053713572674,40790560674,2024-09-04 04-53-24,186.123.121.122,2104621013,internet,217.38.152.169,-24179129,1046686931,-30093,97
huawei,12,226052514758225,40715188438,2024-09-04 04-52-05,137.140.163.236,1623888009,ims,125.239.0.227,-713438112,-1704934189,17567,44
huawei,-33,226051261367735,40728456128,2024-09-04 04-53-40,189.176.172.2,-1706162791,internet,42.244.65.136,1942743283,-263155172,-16499,-37
huawei,44,226050584078708,40783429979,2024-09-04 04-52-03,35.125.11.233,1490384563,internet,243.147.135.241,1543380300,-1450634808,-10467,19
huawei,15,226053312107632,40723286905,2024-09-04 04-50-29,146.223.19.138,-512628052,internet,28.183.225.87,1851067656,325348967,-13884,-1
huawei,-5,226054610856800,40730943592,2024-09-04 04-52-16,219.42.246.183,1879600884,internet,200.94.139.60,1041975680,1088479957,-21163,54
huawei,103,226059252011145,40744957063,2024-09-04 04-52-23,159.169.2.87,2060280166,internet,203.103.240.116,-294123065,66777004,27151,-99
huawei,-60,226051989349827,40718466168,2024-09-04 04-54-40,148.122.128.203,907892348,internet,150.136.36.205,-1490614285,-395836129,-27723,-16
huawei,82,226059538350312,40748603857,2024-09-04 04-51-06,96.151.176.236,-855354724,internet,42.222.27.221,215216745,1274804408,-23403,93
huawei,22,226051720872689,40796964803,2024-09-04 04-52-49,59.186.177.138,-230303555,internet,171.98.238.114,24629149,-1294886724,16812,-120
huawei,49,226050711670084,40787425818,2024-09-04 04-51-06,75.162.108.189,1123467601,ims,138.62.23.162,-1327396534,745664881,-12055,-16
huawei,-70,226050994566613,40718998310,2024-09-04 04-54-11,108.88.2.110,1084352681,internet,164.209.215.1,32632824,633053204,-13023,78
huawei,-31,226050641984934,40751231583,2024-09-04 04-50-46,64.0.141.42,319097286,ims,58.39.75.98,-269020201,-1312602192,10609,38
huawei,53,226057696772164,40780342716,2024-09-04 04-53-08,91.107.110.91,1371201779,internet,68.133.109.104,-1308796343,-1840410039,18176,-38
huawei,-67,226059384566341,40708090732,2024-09-04 04-50-38,255.246.207.172,196023680,internet,222.201.199.4,-80078199,958642570,10302,-58
huawei,55,226058072819248,40730182982,2024-09-04 04-50-11,145.236.10.13,-2067913521,ims,6.183.76.39,-1588362237,732581920,-30525,-69
huawei,-25,226052050761960,40772837670,2024-09-04 04-51-26,179.9.251.51,1458314463,internet,151.76.159.65,-486134613,196243461,-11608,-120
huawei,83,226050854546082,40712083041,2024-09-04 04-50-23,36.9.48.2,-653865161,internet,92.239.33.113,-1239070198,-1166982814,-17269,1
huawei,23,226054020777033,40772256554,2024-09-04 04-54-23,162.98.193.33,-391180921,ims,78.202.130.121,-217177115,-1434932413,6093,-61
huawei,-127,226051229100806,40713472653,2024-09-04 04-52-31,154.202.66.96,2036855382,internet,175.240.95.121,680104187,934515632,-20080,26
huawei,4,226053119311739,40795376846,2024-09-04 04-52-36,236.222.161.43,-986103649,ims,192.147.184.48,945679436,-855809728,-17163,-20
huawei,46,226056043725500,40733445392,2024-09-04 04-50-19,39.158.18.96,923926962,ims,148.151.73.59,-491968181,-1099339217,-31658,-35
huawei,-31,226056574525582,40782389232,2024-09-04 04-51-42,90.125.103.223,-925615156,ims,73.104.118.185,1192104853,162451606,-25926,6
huawei,-86,226054091517152,40772566179,2024-09-04 04-51-04,173.227.169.176,2060924742,internet,225.252.114.96,424165984,25201467,-1334,-116
huawei,-82,226056346755940,40767985738,2024-09-04 04-52-59,107.172.245.81,-751564359,internet,175.104.117.197,1139908908,-133486610,15228,45
huawei,43,226058659070425,40726234725,2024-09-04 04-53-01,87.127.3.241,554810626,internet,126.118.217.169,1403275278,169972890,-13822,-117
huawei,89,226055189869788,40702814444,2024-09-04 04-52-26,81.51.176.162,1476733156,internet,149.38.11.29,-767896377,-1503825665,31752,80
huawei,70,226050358846638,40725466549,2024-09-04 04-54-17,19.200.167.33,2075237489,ims,201.250.90.55,-475690835,-1550017857,-13729,79
huawei,-39,226056599619242,40773109505,2024-09-04 04-51-41,206.195.200.152,-1316754919,internet,169.9.52.28,406691401,2029430478,-24342,-18
huawei,-92,226053271366858,40714267919,2024-09-04 04-53-33,194.89.78.147,236864476,internet,112.36.79.186,-1210124108,1592408010,29094,123
huawei,-102,226051777029711,40781529805,2024-09-04 04-51-22,144.53.186.143,1544258642,ims,95.141.152.230,121268813,-1635804629,-27842,-66
huawei,115,226053540709960,40704286034,2024-09-04 04-50-44,77.174.198.237,1281655379,internet,169.91.73.51,-1655638557,666030751,24642,-28
huawei,38,226050670970680,40705079384,2024-09-04 04-50-12,61.68.134.10,1379667403,internet,151.141.251.61,121717517,-937337836,-5426,51
huawei,-110,226051213750466,40741327949,2024-09-04 04-54-30,234.249.90.182,1328062330,internet,107.161.54.53,834539213,897891838,-6673,-1
huawei,-5,226053654048299,40740039016,2024-09-04 04-52-55,44.52.163.59,-651593496,ims,31.177.51.184,212428691,1301755681,1855,-53
huawei,127,226058569628483,40791209147,2024-09-04 04-51-27,77.33.169.134,789954981,internet,151.25.189.187,980968382,-1491230835,29904,71
huawei,6,226051354853869,40799767059,2024-09-04 04-53-23,155.172.146.109,-826512619,internet,188.228.76.176,-14519097,-122269154,-18526,2
huawei,-81,226055662129460,40703334073,2024-09-04 04-53-34,194.183.148.89,1739326105,ims,137.32.218.99,1882025917,629023645,6274,-123
huawei,40,226052358277099,40793527098,2024-09-04 04-51-40,141.35.18.70,15082119,internet,170.37.205.193,-1730544649,-1441742273,-22358,-103
huawei,67,226050301491033,40764350442,2024-09-04 04-51-18,169.13.45.185,1568348170,internet,200.46.196.112,999340811,-718115522,-9700,98
huawei,72,226056999536831,40765058833,2024-09-04 04-53-41,238.209.234.26,-598324529,ims,98.211.252.156,551226372,-689102799,32311,19
huawei,-6,226056542853365,40701241150,2024-09-04 04-53-02,208.26.216.73,1015927619,ims,189.147.156.112,539698634,-1853647846,9472,105
huawei,-117,226058087599459,40739775389,2024-09-04 04-51-54,5.69.209.16,-319823886,internet,221.235.244.88,412184178,139379976,-5379,29
huawei,-31,226057456750849,40731591337,2024-09-04 04-51-04,15.172.76.121,1972976312,internet,158.172.24.45,-958830853,-1451270198,-17691,62
huawei,109,226059391277164,40773896510,2024-09-04 04-51-09,233.45.154.184,-1097918864,ims,84.103.120.76,-260121163,-75749776,-25861,-60
huawei,64,226055528243544,40760801915,2024-09-04 04-52-50,44.145.22.4,2110965536,internet,192.129.47.2,234988165,1246571160,1805,-120
huawei,70,226050988925583,40728979918,2024-09-04 04-53-42,49.248.135.28,-342269647,internet,246.132.14.89,1302498494,1945450184,2576,-115
huawei,-62,226054970675896,40704938691,2024-09-04 04-51-11,194.133.155.140,-666397910,ims,108.39.141.238,1942799062,-1421619011,9962,-36
huawei,94,226054766705838,40760436861,2024-09-04 04-50-30,207.109.4.126,-976166746,internet,38.112.192.148,-555614394,2120698902,-27143,56
huawei,-64,226053437374857,40721588678,2024-09-04 04-50-10,173.29.60.37,-579789171,ims,101.168.88.244,1924691609,-2052783189,-5512,60
huawei,-3,226050815034107,40716610654,2024-09-04 04-51-26,93.86.55.132,-1120657282,ims,88.22.82.54,877839574,-508412537,-27600,-45
huawei,32,226053861080038,40752949310,2024-09-04 04-53-23,190.6.196.205,2140554392,internet,98.137.219.5,-221650038,-1317362364,-23280,-68
huawei,123,226057752671536,40709808488,2024-09-04 04-53-14,172.23.158.212,858716603,internet,230.13.25.121,1044341947,2083215122,-21351,66
huawei,-44,226050274112261,40795055321,2024-09-04 04-53-08,74.11.116.172,-156827257,ims,35.107.211.148,996255586,-59252412,-4910,45
huawei,57,226052748111894,40771470410,2024-09-04 04-52-13,35.148.179.198,1479503383,internet,131.33.29.129,-734374809,407413522,10396,17
huawei,111,226056778821440,40756995148,2024-09-04 04-50-24,164.157.145.192,46796298,internet,47.111.224.91,-1894441707,-991023017,-30995,-44
huawei,-83,226056131824111,40751398733,2024-09-04 04-53-01,8.84.113.184,-840229980,ims,152.114.55.157,971982287,-1115590157,-28137,24
huawei,82,226057475061920,40781328571,2024-09-04 04-52-55,194.181.211.91,1537974809,internet,20.73.85.14,625901570,-472708151,19276,81
huawei,-40,226056624872047,40748055518,2024-09-04 04-52-11,169.157.158.211,-1785272183,ims,74.13.159.64,440691037,-355589214,12983,109
huawei,-103,226050194599820,40729926591,2024-09-04 04-52-10,79.60.175.134,1496209027,internet,97.217.163.229,1419988464,142696910,29174,18
huawei,-102,226057257098287,40721445344,2024-09-04 04-52-37,209.87.145.215,-1645815782,ims,59.203.13.6,-1681239774,-505032540,-26884,-122
huawei,44,226058465202661,40752672713,2024-09-04 04-53-24,137.218.65.75,-857852598,internet,92.31.156.23,1252699838,1039732724,-17909,-43
huawei,66,226050312082838,40751127274,2024-09-04 04-52-45,19.169.89.202,-536230862,internet,143.34.29.61,1514448723,-1585494968,12256,37
huawei,-2,226056265370988,40774269849,2024-09-04 04-51-10,252.89.144.11,2041251936,internet,21.143.29.80,-562775701,-1385446692,-19543,71
huawei,55,226055396236565,40734754311,2024-09-04 04-53-15,0.2.19.61,370125427,internet,195.41.74.228,-1083104851,1040593531,12349,-73
huawei,5,226059967499469,40719390904,2024-09-04 04-51-17,235.242.149.108,788405228,ims,245.138.51.209,-1687791433,1961353206,2738,-8
huawei,36,226054412291995,40742664773,2024-09-04 04-52-00,229.68.85.187,-76970696,ims,160.154.72.96,709735367,1902439456,-28675,-102
huawei,117,226053573788027,40705679901,2024-09-04 04-51-34,23.158.194.107,1873253088,internet,11.230.64.167,1731753272,-1808812513,32497,21
huawei,-44,226055354719063,40791846932,2024-09-04 04-52-07,247.223.163.231,1013395421,ims,218.131.79.173,25343486,-1139288658,-5066,-92
huawei,-84,226059289308777,40783890003,2024-09-04 04-51-20,10.81.208.243,-1597604065,internet,34.147.239.182,-1600307875,-1865430758,-7201,-2
huawei,-118,226057246368651,40792129120,2024-09-04 04-50-21,58.198.3.75,-1105322608,ims,249.64.0.186,-1243229620,1708487018,-4268,118
huawei,19,226056023173384,40787928149,2024-09-04 04-52-18,107.164.144.154,1067636703,internet,233.80.17.28,-1223176258,-45188175,6781,15
huawei,25,226054527142871,40736740359,2024-09-04 04-52-50,75.251.146.126,-1130447545,ims,252.247.37.196,-2033077463,-1330161012,24769,-46
huawei,8,226056875354161,40775752366,2024-09-04 04-51-20,136.231.204.132,1335988661,ims,37.136.8.156,-2102985949,253586193,-13606,-42
huawei,-72,226052080958391,40799893812,2024-09-04 04-54-24,161.148.203.211,-1184415639,ims,142.184.115.95,-533487880,-1755470943,19126,-99
huawei,-8,226054435759683,40788902932,2024-09-04 04-54-41,239.34.217.161,1301451516,ims,52.67.66.143,1051760330,953270370,8013,-93
huawei,-44,226050267296046,40708568572,2024-09-04 04-53-57,148.222.127.233,1773924713,ims,4.219.202.89,-1002101467,-1009195312,29238,-30
huawei,-57,226055790956124,40791244876,2024-09-04 04-54-36,49.54.126.154,1837810171,ims,28.105.19.77,383962976,29081523,-30741,-6
huawei,-1,226051258901385,40769942715,2024-09-04 04-52-47,27.187.36.13,1211523398,ims,254.42.146.63,1833417605,-693770721,11838,120
huawei,-41,226059657758187,40754190208,2024-09-04 04-50-16,60.215.163.153,-1987901663,internet,190.30.221.43,528875204,432992295,32410,124
huawei,-45,226058366704182,40786784696,2024-09-04 04-51-20,89.243.89.161,888871603,ims,168.61.75.163,406582803,-1262586680,-16279,-93
huawei,54,226055076272453,40723956042,2024-09-04 04-53-05,136.99.59.193,-1548629873,ims,231.246.81.59,-2082713554,874225752,-16398,-46
huawei,-57,226059797147254,40781515912,2024-09-04 04-50-39,171.91.126.232,1838944676,internet,217.120.110.12,1311950765,879530483,18026,-124
huawei,-83,226058460754481,40713414371,2024-09-04 04-50-31,139.128.142.152,-1546183934,internet,125.75.193.187,1136773591,1370055620,-5383,50
huawei,0,226053219426152,40757067917,2024-09-04 04-53-18,210.202.127.142,-681939824,ims,48.163.13.131,1819641326,1641411513,-19660,77
huawei,82,226055540264688,40749110373,2024-09-04 04-53-10,139.181.125.173,-261926992,ims,231.1.110.242,-528563676,1267559146,-303,69
huawei,-33,226057158806337,40746920729,2024-09-04 04-53-11,149.218.93.213,-1771061634,ims,67.232.122.79,380930045,-433423296,2761,-74
huawei,108,226055834476599,40714241345,2024-09-04 04-54-24,240.72.111.42,1035067443,internet,89.182.57.42,105829499,-374957014,27511,-28
huawei,-98,226055260432811,40781776372,2024-09-04 04-50-24,119.216.26.20,-1664357789,ims,173.19.242.192,801934927,-956650210,15030,-57
huawei,-20,226056895126122,40745363842,2024-09-04 04-53-20,122.218.109.189,-991124352,ims,182.91.13.173,215134309,-1042705374,24364,-89
huawei,86,226055372786761,40717564315,2024-09-04 04-51-20,149.15.251.253,-1343768755,ims,38.24.217.170,1711297459,-1557336323,17862,-58
huawei,31,226052925078466,40755713934,2024-09-04 04-54-20,27.134.200.122,2090444589,internet,16.34.115.20,-723351557,-1990879235,19481,-127
huawei,76,226058067034631,40761385841,2024-09-04 04-50-44,12.28.9.245,-1422210200,ims,245.31.47.235,1025074182,1399889671,-29138,-126
huawei,-41,226057126083078,40727171523,2024-09-04 04-50-47,241.156.182.47,923074411,ims,70.115.29.162,1531860516,1948939245,1279,-82
huawei,71,226057382427498,40799668700,2024-09-04 04-53-15,230.156.199.211,-277049775,internet,160.165.152.222,-726342404,-1358450219,17797,23
huawei,84,226054124869882,40728462487,2024-09-04 04-52-46,39.140.5.40,-1188681258,ims,255.110.188.105,1688291127,-1636738318,19316,102
huawei,93,226055717851387,40776176232,2024-09-04 04-53-31,38.194.177.46,198178851,ims,40.144.157.184,-1204331023,1074728552,21666,101
huawei,30,226055836907076,40778346431,2024-09-04 04-51-43,241.67.174.75,1325657522,internet,2.4.155.238,-1171474143,-563028388,30186,-45
huawei,-4,226052249894347,40764855583,2024-09-04 04-50-02,140.94.229.131,-1365177385,internet,181.9.211.148,205889199,-1727954551,5248,90
huawei,-72,226057158776413,40795891773,2024-09-04 04-50-17,119.228.14.24,514456633,internet,228.250.178.227,-2092102400,-327587519,26802,105
huawei,-118,226052324550600,40789730382,2024-09-04 04-53-40,4.3.197.169,-1309282658,ims,80.250.77.160,683752383,1334339305,-10259,-98
huawei,-104,226058508685873,40739336985,2024-09-04 04-51-09,43.216.4.0,-1344699838,ims,114.12.152.195,-209710757,-1287948271,12977,115
huawei,39,226051163594092,40789479677,2024-09-04 04-53-48,134.105.94.25,491691171,internet,85.255.174.85,325882708,-1623215891,-21350,10
huawei,32,226052516677541,40703498432,2024-09-04 04-50-59,5.178.186.21,-1546015860,internet,182.115.225.241,1220587805,-236537191,-12203,96
huawei,46,226056820073798,40733435378,2024-09-04 04-51-49,221.88.5.82,93670512,internet,33.170.235.52,-259953778,-449291555,15154,104
huawei,-95,226051777520990,40726704165,2024-09-04 04-54-10,199.149.33.30,748838256,ims,78.251.228.94,-440992708,-118566943,-27174,-63
huawei,82,226058580164359,40711540642,2024-09-04 04-54-56,162.183.94.116,-1000819458,ims,35.170.21.87,-410283910,-1010877548,24415,-104
huawei,-31,226054537848293,40760450503,2024-09-04 04-53-42,200.122.152.67,-337255601,ims,37.182.116.40,1791501524,1959301308,10151,23
huawei,109,226055285564937,40711787443,2024-09-04 04-50-12,255.197.226.130,1470431195,internet,5.248.62.220,-964567054,1430457174,-28857,55
huawei,65,226051887960899,40768684507,2024-09-04 04-51-13,108.57.5.179,296177624,ims,61.50.194.2,750059123,-1783759245,28829,-31
huawei,61,226059375305620,40783643201,2024-09-04 04-51-21,20.197.79.41,-1192656246,ims,27.192.18.212,772657373,-1624363421,-28261,118
huawei,88,226059852658031,40777511126,2024-09-04 04-53-25,243.79.235.254,1635727786,internet,184.43.162.43,-54758918,1137349079,5544,-69
huawei,57,226057342594708,40753308353,2024-09-04 04-51-40,42.57.21.84,763387347,internet,26.81.53.39,-321590510,209204160,28540,90
huawei,13,226054147322653,40742796070,2024-09-04 04-54-36,51.191.37.13,-1578443564,internet,198.36.208.39,-906105408,943133505,18808,-49
huawei,89,226051477981067,40782587405,2024-09-04 04-51-03,179.168.181.68,-443367169,internet,124.137.165.170,-100626887,-602168051,-32161,-99
huawei,-112,226052600590559,40706033938,2024-09-04 04-52-06,16.182.150.122,-1628814214,internet,89.109.224.106,-1674664126,1901712467,-12399,-76
huawei,-96,226058708799986,40772209517,2024-09-04 04-54-11,222.178.241.61,-714651866,internet,248.90.152.185,1491992353,612170497,-18642,-118
huawei,-106,226054318109944,40789632358,2024-09-04 04-50-36,200.1.70.137,-1250243842,ims,140.183.127.35,-1460786441,2075313720,13136,-12
huawei,16,226052418177548,40744494417,2024-09-04 04-50-13,237.127.205.106,-167878081,ims,113.14.195.243,283108987,-1007378860,-16133,-81
huawei,28,226057657371608,40789720276,2024-09-04 04-53-31,8.97.154.0,-2137388983,internet,102.4.230.203,276330887,1262188364,-4958,-117
