src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,62,2024-09-04 01-11-19,27494,66,40776064415,-1876896078,alFGVEjx,40769892527
nokia,-18,2024-09-04 01-14-53,-19326,46,40780887477,608952981,pMvjwThb,40717814767
nokia,-13,2024-09-04 01-10-29,4053,7,40731317992,-1436628175,rxhsltvZ,40705838564
nokia,54,2024-09-04 01-14-29,24392,9,40742563226,301332964,ldapeAEr,40750543970
nokia,89,2024-09-04 01-13-51,22076,41,40743002950,1705788074,zvnqQyCv,40703244008
nokia,-84,2024-09-04 01-11-00,-30089,100,40735204132,-779203296,nyBNogas,40713755118
nokia,-86,2024-09-04 01-11-20,29494,78,40751648894,1454704141,zBAVgolb,40766772475
nokia,100,2024-09-04 01-11-55,9471,71,40786740066,-1020431234,gUSLHRFu,40707655439
nokia,45,2024-09-04 01-10-27,-1725,109,40700142655,-1349136426,wsNXDGcx,40793026443
nokia,-80,2024-09-04 01-13-00,-8124,111,40745200801,-1481528446,pqrSCuzq,40701146236
nokia,-108,2024-09-04 01-12-00,12756,-48,40713889746,1196536280,QfhzRUIA,40701082834
nokia,104,2024-09-04 01-13-02,-23494,118,40730708309,748286860,YgTgKiqv,40722456183
nokia,35,2024-09-04 01-14-04,30351,-100,40778733744,23562403,iIBGauLK,40779740936
nokia,125,2024-09-04 01-10-23,1174,-5,40787225498,-1578952024,IMwYCYQs,40718830418
nokia,-91,2024-09-04 01-14-37,6626,84,40726269401,-1776481796,FDsMBjpy,40739835521
nokia,44,2024-09-04 01-11-18,27262,15,40727638027,1254942086,weMmcUlt,40718894207
nokia,-117,2024-09-04 01-12-36,-27318,106,40782526990,-1993509204,MWPNPNyj,40723565439
nokia,40,2024-09-04 01-13-37,21499,85,40736009164,-1003817660,NQhDjSdS,40750319684
nokia,-51,2024-09-04 01-11-29,-21801,23,40751023494,97755058,AWrDcOsR,40754387698
nokia,-10,2024-09-04 01-11-58,-29538,-27,40716889692,-336602149,EvSHrOiC,40715066817
nokia,38,2024-09-04 01-10-10,6460,-71,40741134933,-3116770,WhpjFDXc,40767996123
nokia,-104,2024-09-04 01-10-32,7605,-85,40752114520,57001488,FzyVPIrf,40755468267
nokia,29,2024-09-04 01-12-08,4421,-47,40742202007,-1644239451,DhlCzeeh,40745951596
nokia,-62,2024-09-04 01-11-14,-32028,-4,40761163020,-1181532818,WUhUprfq,40739748793
nokia,-30,2024-09-04 01-13-50,-18983,62,40768097426,1976299205,jVsAwsZa,40765651929
nokia,76,2024-09-04 01-13-21,28468,43,40775079999,-2107735151,fIYPUPkH,40758423589
nokia,-117,2024-09-04 01-10-13,24460,45,40706499649,87209188,oEXIdIQT,40727488291
nokia,-111,2024-09-04 01-13-47,-30609,-73,40787060829,-146905890,nPgVaNWW,40730939960
nokia,118,2024-09-04 01-13-06,-3950,-51,40739665334,37537282,qLSQiUli,40746237967
nokia,-16,2024-09-04 01-10-25,-31173,92,40767345515,-1360801320,edPukhUi,40755909105
nokia,-80,2024-09-04 01-11-59,19457,-23,40733998050,-371882784,ocQGkcbL,40761870964
nokia,-15,2024-09-04 01-14-24,-23592,76,40724861646,-736802758,ItFASSes,40705357499
nokia,6,2024-09-04 01-10-27,-9022,-75,40776492013,-2034605420,baFOTLwb,40706849980
nokia,101,2024-09-04 01-10-09,-966,-92,40712596629,-638124786,GrHfgUok,40736063479
nokia,95,2024-09-04 01-10-43,4318,-36,40785786014,1374485594,BBYzbvAG,40751512922
nokia,65,2024-09-04 01-10-34,-30370,-56,40773470482,1014441400,CiSxSWyp,40781799092
nokia,91,2024-09-04 01-13-56,22940,52,40763792245,-776642452,GBLreHWo,40772742900
nokia,96,2024-09-04 01-11-12,11835,-29,40744697524,549595866,bPynkLSp,40730417592
nokia,119,2024-09-04 01-14-16,-13722,47,40739455824,1738618749,voflreKw,40724078822
nokia,39,2024-09-04 01-13-23,-19047,-70,40732921600,-336904563,SAZWlSeW,40794105860
nokia,59,2024-09-04 01-14-54,21602,69,40744527101,777425010,KzTgMjUS,40793473210
nokia,-103,2024-09-04 01-12-52,-1306,100,40739764070,-1218442375,JnHdKyEw,40700698388
nokia,-107,2024-09-04 01-12-53,30876,125,40718730685,-51325511,hukOaAQn,40775562172
nokia,-14,2024-09-04 01-12-10,-22417,-98,40703626069,-1363823740,uFrNhUNg,40722597373
nokia,-121,2024-09-04 01-11-27,-29016,29,40718311324,1627147066,bWtKdenI,40747570312
nokia,47,2024-09-04 01-13-33,24984,58,40765489397,-659699535,vNLCbzIZ,40764611290
nokia,85,2024-09-04 01-11-43,-1623,-81,40733309757,-1397794136,FPLfmzNZ,40799689227
nokia,-27,2024-09-04 01-10-16,22616,-39,40732693867,-468917034,UiPAEUzs,40710544978
nokia,50,2024-09-04 01-14-32,-29227,-61,40752780485,-978931838,bbQSzGnw,40706485584
nokia,99,2024-09-04 01-12-57,10985,68,40726495507,1321135246,bORSCzJn,40751667737
nokia,51,2024-09-04 01-12-48,-23599,51,40720728102,1489711963,Edymlgtm,40710042772
nokia,-5,2024-09-04 01-10-23,-1326,93,40703277634,-2051789549,NAMgBEwv,40763932363
nokia,-50,2024-09-04 01-11-30,-30059,-8,40771673233,1666452451,UaSMzARm,40700721038
nokia,-113,2024-09-04 01-11-15,-31852,-12,40799146643,-1047637718,ePNGkUNb,40795190705
nokia,-80,2024-09-04 01-10-19,18656,-97,40704961281,1226007406,mzsgimOj,40741179055
nokia,120,2024-09-04 01-14-34,29070,67,40791792948,-335490758,AWBKIbyc,40771988789
nokia,-41,2024-09-04 01-10-28,18637,101,40703535568,998365071,wlwENbLu,40738668532
nokia,15,2024-09-04 01-10-36,27423,86,40728015569,1977083081,cluKrMQM,40726278146
nokia,68,2024-09-04 01-14-22,-7278,78,40791565710,-1373737142,rredzJbE,40758551373
nokia,-87,2024-09-04 01-10-42,-5983,93,40700768632,-822930763,nboJpANi,40712043220
nokia,113,2024-09-04 01-11-51,18296,-57,40795939498,-1005038451,batstXYE,40760889381
nokia,-15,2024-09-04 01-14-23,-21803,7,40780507886,434450675,tGLsnCfk,40785699140
nokia,-5,2024-09-04 01-13-27,18634,118,40796152320,315576033,OqUceiRO,40787550016
nokia,-91,2024-09-04 01-11-03,-5678,14,40750320506,553684548,LTvjLUPE,40738534483
nokia,122,2024-09-04 01-11-44,-2313,-27,40713942511,1007549626,vlXfhIPf,40715946473
nokia,41,2024-09-04 01-14-14,9046,19,40761568666,-227597025,BrWfTzrH,40787382288
nokia,38,2024-09-04 01-14-31,-7285,-43,40701371741,-1950467146,vVSFiUrN,40788413070
nokia,-107,2024-09-04 01-14-47,9599,-11,40780218969,-287786784,SdaWpvFm,40759626470
nokia,-105,2024-09-04 01-11-58,-6883,-82,40720470626,1272683086,uKoCqMTn,40788894160
nokia,48,2024-09-04 01-14-31,16883,-46,40727587320,-1622862969,tgoEQviQ,40796240252
nokia,35,2024-09-04 01-14-45,-11641,51,40771935542,-1003234786,feCfHpQQ,40715644731
nokia,49,2024-09-04 01-13-45,9694,-31,40706651350,146733707,wDELDrCI,40715344976
nokia,27,2024-09-04 01-10-24,-18553,-100,40796602393,1466891316,PYQAFSIw,40768409486
nokia,1,2024-09-04 01-13-45,5725,44,40737092570,-2068227448,gapHnIIS,40771289636
nokia,-112,2024-09-04 01-10-46,-4731,-107,40766907700,510967248,ROTISbaf,40777343659
nokia,30,2024-09-04 01-10-47,-7057,-3,40737148662,-1059383464,YeBLYchH,40797876498
nokia,118,2024-09-04 01-12-47,23561,-112,40790863606,-1799123444,sRtgWIUm,40730953186
nokia,21,2024-09-04 01-12-38,30145,18,40751723806,1267665821,jrNnFnWw,40732125809
nokia,-42,2024-09-04 01-11-05,-514,-93,40780106941,-1860012364,qDqdRTcf,40783533970
nokia,18,2024-09-04 01-10-11,-27133,5,40756458074,-1406255244,AHxpBnUz,40713833904
nokia,34,2024-09-04 01-14-32,-21292,59,40706971414,-1619697024,HGFrxgRN,40747885082
nokia,29,2024-09-04 01-11-09,28134,-110,40787112890,1541671300,SgzUBOVT,40744566171
nokia,-103,2024-09-04 01-10-49,5983,2,40788626867,-1693530898,kYDqVfyj,40751958638
nokia,75,2024-09-04 01-13-15,21547,-17,40762633903,105125563,eizFxjRY,40777539111
nokia,-60,2024-09-04 01-12-00,-6617,-18,40788628601,2114715669,qnRcCCXX,40744733247
nokia,-80,2024-09-04 01-11-55,13843,1,40721370023,-403511591,zjBYGIfD,40710654029
nokia,-103,2024-09-04 01-12-53,-12639,-72,40724236401,-289977954,CDZtIVZs,40757160324
nokia,-105,2024-09-04 01-13-55,-11587,-106,40702198699,-454422164,BDBKauIR,40711385255
nokia,-57,2024-09-04 01-11-56,-22145,-89,40736051373,566361302,PptmJuxN,40721069347
nokia,-19,2024-09-04 01-10-56,1353,24,40749068289,-1081916956,KHeAUoID,40747118013
nokia,80,2024-09-04 01-10-01,11502,-65,40782094251,-2080988941,fojYcXiT,40789655071
nokia,64,2024-09-04 01-14-08,-20367,87,40773161728,-1083309033,cGQAVDNG,40778483357
nokia,16,2024-09-04 01-13-11,-2146,-17,40727025997,1501786340,beRjEOaN,40734695619
nokia,-35,2024-09-04 01-13-55,25833,16,40772517039,438650611,ccBlmTyU,40707562944
nokia,86,2024-09-04 01-10-31,-17754,-93,40765457766,1452901799,hsDWzRLz,40764981081
nokia,125,2024-09-04 01-14-47,8095,-4,40791395125,387096678,fUXYkjWx,40794868284
nokia,8,2024-09-04 01-14-53,-27410,-114,40701819922,-609504363,PjwsgMLQ,40702257250
nokia,50,2024-09-04 01-10-50,-23974,-94,40775119682,-1186559652,wiUQWHNV,40768061709
nokia,0,2024-09-04 01-13-04,-7161,-85,40723754616,1072767438,DVSNMOCZ,40767838947
nokia,81,2024-09-04 01-11-00,1312,-106,40798152326,2068675547,pDmuHchl,40743005757
nokia,-52,2024-09-04 01-11-09,26119,-32,40710319860,856558524,QHvxgycb,40745097190
nokia,62,2024-09-04 01-11-03,-12825,9,40728671298,-2127982424,lKqietBO,40790439309
nokia,70,2024-09-04 01-12-06,-1800,30,40718731957,-1134325922,vQMiakfu,40736541147
nokia,12,2024-09-04 01-13-37,-29865,-29,40719693658,546816807,ZFOZAmNo,40745401267
nokia,-70,2024-09-04 01-14-50,18082,-24,40711558334,-2118269209,xFtlveNq,40739347160
nokia,-20,2024-09-04 01-10-08,-4046,30,40780621146,-2045632624,mDfCbZsp,40714910582
nokia,80,2024-09-04 01-13-33,-28894,-123,40741565387,317621987,DbaxOIVz,40745400499
nokia,-41,2024-09-04 01-14-21,-31021,46,40797541782,-1879456815,TMZlobGo,40763204862
nokia,-28,2024-09-04 01-11-08,-4389,22,40702845242,832675573,iBJbAuic,40756928531
nokia,-15,2024-09-04 01-11-46,-21677,-42,40779878342,237822529,TbOfXFUY,40787796592
nokia,-51,2024-09-04 01-13-55,8845,25,40737127363,-1343537626,mZVyKGiD,40712472576
nokia,-12,2024-09-04 01-12-55,17449,96,40765011518,344147203,FVmiViJY,40737153557
nokia,126,2024-09-04 01-10-38,-11893,2,40701068365,1966640190,cvoFkYYw,40726488305
nokia,-21,2024-09-04 01-10-49,25441,-26,40717786814,899139091,sEbrtTQL,40750631791
nokia,19,2024-09-04 01-10-21,14429,111,40751097302,1524516904,sGXgfGpc,40755477069
nokia,61,2024-09-04 01-10-17,14602,-112,40770240052,251120322,gFvTnKHd,40701961935
nokia,-106,2024-09-04 01-10-39,-16886,-128,40755629379,-343909088,QrWKXleG,40793513443
nokia,60,2024-09-04 01-14-21,-6382,68,40798763297,-1218125913,ijjBjcYQ,40775358277
nokia,-24,2024-09-04 01-12-46,-13971,72,40762456147,-626523581,dGDWvutd,40778616859
nokia,69,2024-09-04 01-12-23,17650,8,40775047656,673818076,oaRuNYCg,40728021189
nokia,-115,2024-09-04 01-13-32,-32090,50,40719331511,1654114381,OinejTjw,40702951367
nokia,90,2024-09-04 01-12-40,-30668,67,40771868516,-2135042873,khzXyAJy,40731620404
nokia,-1,2024-09-04 01-14-43,-11459,-23,40703933835,377340901,fmzawgQP,40779427844
nokia,-118,2024-09-04 01-13-22,-32214,-72,40752049846,830367608,DRDeGyAD,40786296970
nokia,63,2024-09-04 01-12-19,10987,-8,40749153396,-1765199192,jsfcoIkO,40788162173
nokia,-69,2024-09-04 01-14-01,7494,-41,40709265753,-908289637,ABKYnXMF,40776595292
nokia,89,2024-09-04 01-10-12,-1614,-79,40779252205,-826138999,JoKxkNWp,40732288358
nokia,6,2024-09-04 01-13-23,22396,-35,40727171532,-1368447495,TBcLtdDm,40705668499
nokia,101,2024-09-04 01-10-20,28844,-66,40757824451,1591419660,PISDOsHk,40757563338
nokia,-12,2024-09-04 01-14-11,-27636,38,40754040741,1868126103,TmiFtdSm,40705614172
nokia,-32,2024-09-04 01-11-17,27185,-6,40728620643,1298781190,GcGzKVfN,40757452492
nokia,6,2024-09-04 01-13-18,5989,-74,40730781710,-1185734116,WIfCbyem,40715261584
nokia,62,2024-09-04 01-14-40,16412,-32,40768433611,-579582879,PmNxOVWI,40745400764
nokia,101,2024-09-04 01-13-14,-25912,69,40770609642,2126233728,vyXUBNCg,40763868689
nokia,99,2024-09-04 01-14-22,-26687,113,40710350294,459728755,jriDsvwo,40744293141
nokia,-52,2024-09-04 01-10-09,-4395,107,40731116240,-1505921037,uQauDNgz,40743151905
nokia,120,2024-09-04 01-12-37,-23055,89,40749745887,-1519007772,weUkJGJI,40705453949
nokia,-33,2024-09-04 01-10-27,20980,1,40751558524,-489490854,KbuHZprF,40732640350
nokia,-49,2024-09-04 01-14-27,15741,0,40710995937,-1293869463,wfMZfMKI,40717379878
nokia,-92,2024-09-04 01-12-35,-27118,119,40741764118,1854466584,txSLgAAK,40711351649
nokia,-96,2024-09-04 01-10-25,32361,-46,40746197861,-429987688,ZJChGWWM,40722263100
nokia,112,2024-09-04 01-13-44,17455,-100,40784783900,657500094,yqlMLBfn,40701773077
nokia,-81,2024-09-04 01-12-49,-5418,-18,40768570613,2076678613,MVegpEwG,40765467764
nokia,-120,2024-09-04 01-12-51,-32043,-47,40728921805,-468745386,aOtDMvwu,40781414621
nokia,-23,2024-09-04 01-13-15,-9398,-33,40708498210,-688638966,JtoPRGZt,40776151479
nokia,-100,2024-09-04 01-14-57,-23346,-86,40792293050,-39327403,anAnusnE,40782764628
nokia,-127,2024-09-04 01-14-52,31263,-120,40764666214,1482509188,FodORVRA,40771994524
nokia,-105,2024-09-04 01-12-40,-29589,85,40775092931,-1155630777,VkezsNCc,40769339705
nokia,-60,2024-09-04 01-11-53,-21967,51,40780611748,-948411949,ULykfvdV,40760876049
nokia,-53,2024-09-04 01-14-12,319,-31,40745530766,2142460895,gWYwiBGv,40717575090
nokia,-66,2024-09-04 01-11-22,21214,-55,40767123551,-1802303405,mDuQEfQB,40749046703
nokia,49,2024-09-04 01-12-32,4875,40,40736076991,-1454793104,GHzizxcI,40767078304
nokia,20,2024-09-04 01-14-12,3560,54,40798288418,-188116691,gWliWZPb,40773033791
nokia,-46,2024-09-04 01-12-38,-21184,71,40792827180,555249091,scmDWIKy,40777293195
nokia,-107,2024-09-04 01-14-50,16604,13,40721532729,-1293341237,uxcIcoMT,40795265893
nokia,-71,2024-09-04 01-11-11,10824,76,40725286649,-950461300,wjWwJRkG,40753186769
nokia,102,2024-09-04 01-11-49,-29752,-16,40747259918,-1613783344,vqxtPrFG,40789450689
nokia,57,2024-09-04 01-10-17,12063,-76,40718880739,602671304,AkdxuHRd,40723713170
nokia,-50,2024-09-04 01-12-02,29802,82,40726166598,53126935,fkDlqaUQ,40762718167
nokia,-106,2024-09-04 01-12-08,27569,65,40754049713,-1221115947,DvfxrhrS,40765466587
nokia,40,2024-09-04 01-13-25,232,-122,40772896416,-1148905203,qSltIXYN,40792153799
nokia,28,2024-09-04 01-14-42,-8890,59,40776479902,-1577995129,cirYjNev,40746422757
nokia,-5,2024-09-04 01-12-04,-2276,37,40781302145,-523898684,EccjQOqv,40730079318
nokia,-97,2024-09-04 01-14-45,29448,89,40759149982,742227737,SqOIfkyw,40724485846
nokia,64,2024-09-04 01-11-52,17680,-60,40769960636,-1383358636,ioOVcdIL,40778493092
nokia,-72,2024-09-04 01-13-21,-23074,84,40769424814,-1319112380,KdsxcMrN,40734436675
nokia,-99,2024-09-04 01-11-09,-25239,18,40742735104,-1293800475,yhZeJyIN,40704800783
nokia,-84,2024-09-04 01-10-26,25299,-106,40796714846,1484114380,ERZfzdxo,40763196434
nokia,18,2024-09-04 01-11-07,-9787,-78,40765375545,1264578842,aHPSzDOv,40755239718
nokia,120,2024-09-04 01-12-44,27049,83,40737219472,-1754945270,CjWXSVKc,40758523350
nokia,30,2024-09-04 01-13-38,-3709,-48,40791733168,-2144142875,IisKqwls,40766236614
nokia,101,2024-09-04 01-11-22,-25108,76,40764548934,-1920437599,kdIwIsRR,40748309186
nokia,-95,2024-09-04 01-13-50,5584,6,40743358792,748835788,LNgihYoJ,40785974233
nokia,-1,2024-09-04 01-10-12,28176,-26,40720101496,1374977189,JpfREcAB,40728394904
nokia,-50,2024-09-04 01-12-26,20393,-111,40794821099,634133397,BgqJgvVt,40772850729
nokia,76,2024-09-04 01-11-47,19946,-8,40771147455,667632221,PYJSgpsp,40784969982
nokia,10,2024-09-04 01-12-31,-26471,103,40725266585,2130094163,YkLRkUsH,40700997250
nokia,91,2024-09-04 01-11-07,14368,-22,40734620736,12185122,CVAJACIZ,40799390229
nokia,29,2024-09-04 01-11-56,-20121,-114,40741080313,-1651673901,ydrBculB,40796546552
nokia,84,2024-09-04 01-10-52,7019,6,40793233413,-660672682,jTHdeeOL,40719016548
nokia,-80,2024-09-04 01-14-07,9652,-76,40718649223,471871246,gLcUXCGS,40760008614
nokia,66,2024-09-04 01-10-29,-16213,100,40746653141,1299403947,qSCZEQuY,40719116841
nokia,103,2024-09-04 01-12-37,-18355,43,40747634729,-919497927,TPjSLPVd,40702602702
nokia,-81,2024-09-04 01-11-04,-20382,-64,40756629056,1894805712,qdvFuDpp,40723203859
nokia,-35,2024-09-04 01-14-32,25780,-43,40714066098,-1276432709,hlkSlprk,40779165532
nokia,101,2024-09-04 01-13-13,-15161,-115,40784020153,-2069413234,pevibWIS,40777825249
nokia,124,2024-09-04 01-10-52,-21302,-69,40735986266,1377704428,MdcutqtF,40713524171
nokia,4,2024-09-04 01-12-37,1072,102,40722963263,-1269383010,ySjqhRXa,40700099602
nokia,-22,2024-09-04 01-11-32,846,103,40798145917,-106857455,oMDnnQOv,40785549546
nokia,-15,2024-09-04 01-14-08,18771,6,40743764581,-23329004,aweczbHQ,40767555449
nokia,33,2024-09-04 01-12-47,-22244,64,40701528408,1962490415,oHWSFUzb,40789823889
nokia,-125,2024-09-04 01-13-23,14750,53,40703526043,1104494418,frLhilwH,40720863931
nokia,-73,2024-09-04 01-13-20,-30759,-82,40751379142,-764864095,aEgYpjZE,40770733882
nokia,-87,2024-09-04 01-13-18,-7556,119,40796198964,2139164611,ExxpXWGB,40729058531
nokia,43,2024-09-04 01-13-50,-30255,23,40775528117,591976860,EcoEvIdG,40737795951
nokia,-117,2024-09-04 01-12-21,-31129,85,40770788793,-1764407597,eEGUDrIj,40701431552
nokia,93,2024-09-04 01-14-40,29906,-38,40747029144,-715203601,CrGFDITZ,40737024233
nokia,-13,2024-09-04 01-12-53,18124,-30,40763277613,1510719140,fvKiXfnt,40771338163
nokia,45,2024-09-04 01-12-34,-13117,60,40787692577,-1383478086,HRmXLjIX,40773176077
nokia,126,2024-09-04 01-12-15,-15455,55,40746378377,891698441,hgsemjFf,40728676876
nokia,84,2024-09-04 01-12-50,28370,-32,40750175367,1771893582,NpnEmYYW,40738377056
nokia,96,2024-09-04 01-11-32,-24005,79,40795331856,-281834431,SVpKmcSq,40781160765
nokia,-70,2024-09-04 01-11-33,2721,-126,40782748620,-285003065,njDsZYDQ,40791269066
nokia,0,2024-09-04 01-13-17,30937,50,40763491107,531835564,zSEMBaEd,40770877714
nokia,34,2024-09-04 01-12-55,9830,73,40739831022,-231743525,aPCSzlEU,40777922884
nokia,91,2024-09-04 01-10-24,18970,40,40780015792,326028606,WPlSatzT,40776469137
nokia,-68,2024-09-04 01-12-26,-6089,3,40754918167,-780917679,ovJrMtKm,40757050706
nokia,66,2024-09-04 01-11-16,17328,1,40755633406,-873745203,ogHKuHpo,40797351212
nokia,-121,2024-09-04 01-13-40,-15175,105,40720023999,-1387604968,MjOvZudE,40707109614
nokia,3,2024-09-04 01-12-50,25188,-37,40724026452,-1866559941,oUEqUZSS,40757152533
nokia,14,2024-09-04 01-13-59,-4269,47,40757177782,-1072920998,rpVMqjNA,40790539842
nokia,17,2024-09-04 01-10-58,5150,-3,40751129352,-675829124,KvvauUgy,40762944232
nokia,-27,2024-09-04 01-10-10,-19475,81,40710721078,-906998828,ocLVBEbu,40704143581
nokia,-101,2024-09-04 01-14-03,13920,-16,40733010515,438268711,rRajDxHL,40760319825
nokia,-24,2024-09-04 01-11-58,-26020,-53,40705793857,200310807,NEvkRYkC,40734390965
nokia,27,2024-09-04 01-12-33,17959,-31,40744521292,1540547132,vIODPdpU,40795276117
nokia,40,2024-09-04 01-14-22,29390,12,40760973493,-2038019100,HYRVezmT,40715906588
nokia,-31,2024-09-04 01-14-43,24219,-123,40713639975,-1104004307,cxyAksgy,40724713251
nokia,35,2024-09-04 01-14-34,25909,18,40730056623,757305291,IenLwqSC,40773988608
nokia,13,2024-09-04 01-13-37,-216,-88,40761408317,2101396880,FWOgSxkn,40702613612
nokia,-90,2024-09-04 01-11-58,2422,-25,40796067058,-2054295955,NOthjmiz,40778236318
nokia,74,2024-09-04 01-14-09,-2167,18,40787414388,-1666242239,lGtMyHxx,40740221888
nokia,-121,2024-09-04 01-11-51,17455,2,40766352974,1707068093,XzgdDTDY,40731041123
nokia,-47,2024-09-04 01-14-46,-19170,-119,40711449651,-787737692,lITFFacP,40737444315
nokia,49,2024-09-04 01-14-37,-927,-15,40716538834,1059899495,paKMHpNm,40753800479
nokia,-60,2024-09-04 01-11-18,-7852,-43,40738645204,-1001059636,JLQwGzpT,40739428429
nokia,-125,2024-09-04 01-10-58,-5623,-16,40762187336,1213485648,uTPirkew,40798331571
nokia,-27,2024-09-04 01-13-18,11760,-120,40772359634,2066059001,lSAOGNbo,40768099537
nokia,-23,2024-09-04 01-11-41,-15212,-29,40737433922,537373472,NYDQqNUg,40753060619
nokia,30,2024-09-04 01-11-32,2974,66,40732230447,1181603404,mBeGWztv,40715529125
nokia,-104,2024-09-04 01-13-35,-7671,-60,40702815026,-1629789811,ecEEbwvM,40730654820
nokia,-9,2024-09-04 01-13-18,-16049,-57,40753276956,304590259,AlgNZTag,40785846017
nokia,-59,2024-09-04 01-11-28,32466,-33,40762972972,-87696153,qVHfBavE,40746123823
nokia,24,2024-09-04 01-11-40,-25656,-76,40737206285,565950902,DZXFktih,40706173053
nokia,-108,2024-09-04 01-12-25,-26868,42,40768627780,-2110089834,LeKAEWXO,40780783201
nokia,-67,2024-09-04 01-14-29,-19424,-57,40739872592,809753724,WASboOys,40776799994
nokia,98,2024-09-04 01-13-19,13764,39,40790563688,761583321,BmZNAuLD,40704372240
nokia,-87,2024-09-04 01-13-30,1167,50,40728484273,-76304887,usTYfUiA,40781354831
nokia,16,2024-09-04 01-14-47,23386,122,40726857619,-220733006,JWPkYasY,40753249972
nokia,35,2024-09-04 01-13-09,9067,30,40721242174,-1907448614,GURtcwYE,40704757453
nokia,114,2024-09-04 01-11-33,-20666,-66,40733126819,1865731427,VeHxVlPl,40712877668
nokia,-74,2024-09-04 01-11-38,2499,-42,40732098589,670674857,UpFIZInO,40716761128
nokia,45,2024-09-04 01-13-24,13498,22,40728167252,-446988286,ucUjUDbB,40720016448
nokia,-36,2024-09-04 01-11-41,-20298,16,40704705737,-1845296000,RzeSdYfd,40711802116
nokia,100,2024-09-04 01-12-34,31952,109,40740268189,-428573818,KCRNpchh,40773861863
nokia,-35,2024-09-04 01-12-36,-31896,66,40793802628,-406426429,NHWnLnfs,40794323067
nokia,67,2024-09-04 01-12-15,-4181,-34,40752659505,-703311418,NMHAzBWW,40759839858
nokia,96,2024-09-04 01-14-24,-13128,-35,40772858404,-789270362,aQFmnYAd,40753679065
nokia,-53,2024-09-04 01-14-47,-13978,89,40742567516,1345228163,pFyKvxFb,40739729906
nokia,122,2024-09-04 01-14-52,30400,4,40719753078,-1739365387,GleSrpVt,40772168050
nokia,-105,2024-09-04 01-12-48,-14282,-42,40721438261,-726584755,ilbXrfTv,40774255875
nokia,3,2024-09-04 01-13-51,3554,26,40748095566,1724668962,rBXTQQxe,40737092793
nokia,121,2024-09-04 01-13-40,19426,-88,40764928757,-1564824519,qUtkbrRW,40774027289
nokia,-8,2024-09-04 01-13-06,-26001,108,40754504535,1009479827,uouEeCYG,40736012705
nokia,-15,2024-09-04 01-11-32,19708,-117,40743409733,-179753376,EQaPYDwZ,40793782537
nokia,-37,2024-09-04 01-10-49,513,-98,40761716892,948156599,AMnsZoIK,40729225161
