src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,17,226054253935902,40797164748,2024-09-04 04-55-24,140.136.158.5,-314729800,ims,101.77.151.216,-335095759,-754825475,9002,-12
huawei,56,226059073177587,40729921810,2024-09-04 04-55-22,19.1.175.231,909844093,internet,105.0.156.240,-1063612973,-1662008323,32232,32
huawei,-105,226058930193256,40721756458,2024-09-04 04-56-02,27.117.37.40,1856879340,internet,25.195.176.83,1433403438,-36653987,5406,72
huawei,-125,226054334748646,40737026182,2024-09-04 04-56-22,93.57.10.164,-850216296,ims,60.99.103.38,-536079225,-896987784,12467,-69
huawei,-92,226055414139464,40710643731,2024-09-04 04-55-25,175.202.7.185,1996250407,internet,76.81.195.79,1481332727,-1066232385,8305,-79
huawei,-89,226050422205705,40705528414,2024-09-04 04-57-21,144.136.101.39,1331657014,internet,36.176.178.181,-728208806,858384701,-27633,103
huawei,-4,226056012534442,40771539524,2024-09-04 04-55-21,38.183.57.212,-449333023,internet,28.72.201.117,-834955279,-1956731860,-13488,10
huawei,5,226057775296029,40794800525,2024-09-04 04-59-27,123.120.243.202,-458578440,ims,187.243.198.165,802635802,-1532212991,31333,115
huawei,-121,226051013000779,40703348534,2024-09-04 04-57-09,228.44.9.220,-119014412,internet,122.148.151.24,464796281,-271206307,30870,110
huawei,113,226057744961408,40792956359,2024-09-04 04-57-09,38.56.31.5,-111462066,internet,0.69.250.118,1916320123,-1103224372,2328,46
huawei,-70,226055559846973,40764885430,2024-09-04 04-56-12,246.96.249.94,252636356,internet,241.190.185.219,-331241590,469052421,24551,87
huawei,19,226058068825359,40714275272,2024-09-04 04-56-27,137.91.79.83,1119612517,internet,170.212.178.81,-1002920952,-1774099644,-20822,-116
huawei,-17,226058793473391,40750264215,2024-09-04 04-57-41,178.215.41.121,310526172,internet,104.196.171.18,-629998982,-2077113606,8965,-106
huawei,-87,226052923439146,40723551668,2024-09-04 04-57-03,62.50.255.132,-1540360955,ims,239.164.33.45,-839606334,-572234592,16909,-58
huawei,103,226057994718292,40778764510,2024-09-04 04-56-48,174.47.210.197,570741250,ims,154.145.7.22,-2128562525,1274135973,-32743,69
huawei,90,226056347801529,40716003372,2024-09-04 04-59-37,244.231.44.55,-1073581103,internet,231.33.101.144,-427551210,374764907,-21790,111
huawei,5,226053672573597,40763956426,2024-09-04 04-55-35,23.134.142.143,-526398615,ims,148.45.55.234,-444146809,1685038955,-23028,-116
huawei,-72,226056258605824,40709707621,2024-09-04 04-59-02,186.150.239.204,-209246700,ims,235.207.249.38,-732080102,-145397718,5509,30
huawei,-94,226054061041077,40761123667,2024-09-04 04-57-10,91.40.67.217,-1906244642,internet,70.25.219.140,-1099795420,1044636316,-28288,-64
huawei,25,226055974205950,40721728482,2024-09-04 04-59-41,38.125.31.211,62602655,ims,54.79.37.162,-1296104274,336346328,2099,98
huawei,123,226057197709606,40755452467,2024-09-04 04-57-51,91.85.160.15,691294229,ims,101.111.55.115,1484467319,1493947249,14406,-32
huawei,92,226054716871946,40780858554,2024-09-04 04-55-52,104.67.115.45,1663549304,ims,234.252.18.121,1824264710,828933652,-22114,114
huawei,26,226053458160056,40761236119,2024-09-04 05-00-02,96.159.129.56,543975480,internet,136.153.81.1,-1256544008,-514010913,-24060,-83
huawei,-2,226057223216391,40756598355,2024-09-04 04-57-00,122.18.14.176,-60838340,ims,233.139.79.115,-163365724,-1659301184,-22911,85
huawei,-98,226051575064033,40753217076,2024-09-04 04-55-42,34.218.173.226,891459033,internet,185.9.207.3,-1177805459,-719950608,29689,-112
huawei,-122,226059053050820,40754109393,2024-09-04 04-56-12,115.169.126.109,-1754717462,internet,241.99.213.191,-1059458247,1750091907,8742,-2
huawei,-33,226050417160145,40789690280,2024-09-04 04-59-13,248.18.183.217,-1168100316,internet,51.70.157.47,1093155474,276781881,8963,85
huawei,-14,226057985906506,40791512891,2024-09-04 04-55-32,194.189.202.108,1125934365,ims,73.165.15.136,562040821,-459055148,-18692,-6
huawei,38,226056542935768,40726333056,2024-09-04 04-57-34,227.117.153.18,1590092011,internet,101.40.96.39,-458201947,1296119804,14923,19
huawei,-81,226052916171694,40702275317,2024-09-04 04-57-28,31.206.102.86,-1261142030,ims,95.76.140.168,1410863513,-1116250618,-42,40
huawei,125,226051348008158,40757503844,2024-09-04 04-59-51,112.226.194.226,-1990826142,internet,217.248.127.242,-1696721574,-498930556,6985,-37
huawei,-20,226058319659165,40757105034,2024-09-04 04-58-27,230.150.26.233,1832972488,ims,18.165.93.76,-631396071,-1909418449,-24114,-69
huawei,-41,226055541212001,40778038772,2024-09-04 04-56-43,161.94.0.169,1915744540,internet,39.69.244.29,-942168511,898067355,22779,-12
huawei,-61,226056862149890,40735222992,2024-09-04 04-59-37,171.16.224.4,1923016493,ims,226.120.104.150,-420717973,1355166823,21372,-71
huawei,48,226059172847565,40716726837,2024-09-04 04-55-56,153.106.94.17,829796599,ims,111.102.185.165,-1344588387,-1117631674,1809,114
huawei,-72,226052610885325,40712437600,2024-09-04 04-56-13,97.66.81.118,-215938214,internet,145.122.53.200,-1000052712,766620391,13080,-118
huawei,-48,226055864326620,40758582530,2024-09-04 04-57-07,130.126.252.163,2132779629,ims,197.151.213.234,-893393646,2059616919,19180,28
huawei,15,226059683071290,40753980825,2024-09-04 04-56-26,2.180.102.49,1546622337,ims,247.147.205.84,346896613,990956447,-16580,68
huawei,-37,226058104024261,40736196641,2024-09-04 04-59-02,210.226.252.252,1015697923,internet,172.174.249.77,1270443297,-444722571,29769,93
huawei,68,226059297674520,40758810635,2024-09-04 04-58-04,225.185.138.125,-221815916,ims,236.117.110.31,-1489504196,-192531464,27955,16
huawei,-88,226055529689167,40712550240,2024-09-04 04-56-20,195.211.87.250,-1122861062,internet,212.29.153.247,296358005,-2115658722,32134,-97
huawei,33,226059885052971,40771108529,2024-09-04 04-59-55,170.118.137.159,2118476864,ims,56.4.240.100,-698406365,-1637630949,4899,-20
huawei,-79,226059088774589,40760606052,2024-09-04 04-57-01,21.18.78.57,1805539286,ims,3.208.99.226,376844879,361353682,-10796,-13
huawei,39,226053250668598,40702625205,2024-09-04 04-55-24,181.102.165.49,-1006204050,internet,195.202.249.253,1284826914,1403343844,-15442,13
huawei,94,226057825012771,40707061470,2024-09-04 04-56-09,207.50.234.49,-312684873,internet,174.251.74.202,-646612151,539373969,29393,-20
huawei,49,226055255189441,40763699345,2024-09-04 04-56-53,232.216.104.75,-275140345,internet,125.9.39.91,613086289,2111667919,-9458,63
huawei,103,226059921478752,40754028506,2024-09-04 04-58-21,32.96.179.178,602306321,ims,148.156.81.78,1300108919,-1007088193,1394,65
huawei,-114,226053712661589,40700976648,2024-09-04 04-57-49,65.250.74.179,-141346954,ims,239.61.214.9,1012006148,-254371985,-11719,-100
huawei,26,226051087466655,40700996247,2024-09-04 04-56-37,3.197.250.217,-1082118327,ims,118.168.228.81,1948264481,-301986434,-28614,120
huawei,-4,226050275505590,40709642019,2024-09-04 04-56-47,12.212.146.83,1089635882,ims,248.128.165.35,2145640368,-1193661964,10714,-6
huawei,110,226053848910630,40737583548,2024-09-04 04-56-22,129.200.78.198,422305971,internet,78.112.31.85,1719991632,1037176159,26994,97
huawei,-31,226055126367305,40771023084,2024-09-04 05-00-02,135.108.105.167,831403192,internet,48.173.90.84,1929854993,1114712103,15953,126
huawei,51,226055366771181,40791041079,2024-09-04 04-56-43,53.127.177.112,-57833124,internet,144.117.229.172,23151521,715257205,15338,-56
huawei,124,226058489985255,40788960130,2024-09-04 04-58-37,251.195.220.222,-1836320626,ims,19.58.253.202,-1250949732,1987232802,29691,97
huawei,7,226056180842448,40797192472,2024-09-04 04-55-56,200.155.177.197,1337025914,ims,19.192.142.129,-433171248,-842431128,14250,-87
huawei,44,226052354445359,40756354921,2024-09-04 04-58-28,31.203.8.54,-307645498,ims,36.53.40.123,2132518651,865419284,4955,-102
huawei,1,226055918127892,40711472255,2024-09-04 04-56-55,116.219.237.68,-1912067291,ims,23.215.64.2,-1570064525,135309972,9944,-10
huawei,75,226052199133708,40798789206,2024-09-04 04-59-45,69.241.40.41,2075629679,ims,216.108.209.16,307327612,984894091,13586,-69
huawei,73,226059392673673,40783590723,2024-09-04 04-56-53,248.150.210.206,1067174743,ims,195.37.221.65,-2001040347,1006341820,-3019,-31
huawei,-126,226051824223842,40728774276,2024-09-04 04-56-53,41.95.188.145,-2092107340,ims,111.51.250.241,1470303515,1656384943,25590,-123
huawei,-102,226056959815543,40784351606,2024-09-04 04-59-13,83.23.117.111,-545153132,internet,237.82.198.187,881783207,683759222,-18125,-91
huawei,28,226058482180610,40771451768,2024-09-04 04-57-52,34.226.32.247,1291108388,internet,75.133.254.149,-964887084,-466359599,-12594,117
huawei,-19,226051707881560,40710119538,2024-09-04 04-56-01,141.150.201.112,-567811385,internet,250.13.110.72,-10369742,-489095220,-3176,13
huawei,-43,226050686247654,40742215596,2024-09-04 04-58-24,198.220.119.120,935915808,internet,135.137.7.52,972244695,-2092523215,-1463,-65
huawei,-13,226054421193024,40760191874,2024-09-04 05-00-00,230.74.145.191,1965196796,ims,113.107.0.3,-429377752,971914999,29331,-108
huawei,49,226057350262737,40796294380,2024-09-04 04-57-28,36.145.105.110,1310218608,internet,19.143.94.117,1369994416,-981561066,20592,-83
huawei,57,226053569480720,40727527541,2024-09-04 04-56-11,27.112.242.72,-2087207083,internet,168.195.79.0,-670987444,278251486,-23864,-107
huawei,-56,226058592018094,40702868285,2024-09-04 04-55-06,178.165.200.182,-978353825,ims,10.244.67.191,-1905074325,1161993457,-12631,25
huawei,-4,226058698890301,40749074268,2024-09-04 04-56-32,93.84.180.159,-1408705770,internet,158.139.139.100,-629246341,23009944,-24228,-105
huawei,-80,226059686757606,40741144078,2024-09-04 04-58-59,127.245.234.14,-2122160197,internet,83.6.241.214,-525095630,747478257,-5826,73
huawei,-55,226059845675684,40743385363,2024-09-04 04-57-20,216.113.225.116,-254773851,internet,160.161.213.134,2065979677,664579175,-2595,98
huawei,119,226058053919101,40725060009,2024-09-04 04-56-50,13.11.150.137,1270718825,ims,110.172.4.203,-532203586,-1258092223,10251,-31
huawei,19,226055232469453,40705410838,2024-09-04 04-57-55,250.242.231.44,107304850,ims,120.105.43.133,354350999,-2088001210,6619,89
huawei,-60,226053638156005,40785579716,2024-09-04 04-59-23,44.88.37.45,676966283,ims,59.183.188.21,151530216,-2024960084,-17859,95
huawei,87,226056814522916,40755027660,2024-09-04 04-59-23,70.73.132.181,-1825249162,ims,213.125.236.244,-1477290967,1159725209,7710,105
huawei,72,226055087373939,40761558842,2024-09-04 04-57-10,190.87.31.175,-1938670928,internet,181.175.39.107,2074313097,164374318,-11788,5
huawei,-90,226057638702671,40733948680,2024-09-04 04-59-24,135.119.1.56,-561230662,ims,211.110.113.118,-946649669,-2096975832,7317,9
huawei,-46,226051840165196,40772548776,2024-09-04 04-55-40,48.152.127.239,-1278474458,internet,201.121.115.211,1563233,-620398615,-18372,101
huawei,8,226057368795976,40796728672,2024-09-04 04-55-04,141.48.58.237,-1988435186,ims,185.32.122.157,-871747653,358295020,-22615,-43
huawei,105,226052684439996,40788017707,2024-09-04 04-55-08,59.25.77.97,-214399956,ims,163.192.91.127,1035041532,-795817303,-5159,-48
huawei,-51,226052258622673,40790367609,2024-09-04 04-59-26,127.226.44.70,-406399225,internet,3.150.252.151,-2106757605,-790866583,28927,-36
huawei,-81,226054138121676,40766168519,2024-09-04 04-59-27,174.189.149.149,431209697,ims,196.72.226.155,-1087995253,-1802855466,25600,-16
huawei,-68,226051432040264,40796717792,2024-09-04 04-57-27,233.31.225.154,-1879138619,internet,14.56.77.110,-981948764,1656802653,-5734,59
huawei,-49,226057301244714,40798083734,2024-09-04 04-57-36,217.22.107.45,-1020920751,internet,32.104.85.188,-301588051,322452461,-30247,-107
huawei,-105,226051546395350,40746699685,2024-09-04 04-59-37,47.115.227.226,-823559211,internet,223.194.189.221,-1595925302,-1958236824,9306,-29
huawei,79,226050188111409,40775752415,2024-09-04 04-58-41,45.214.157.250,1624916765,ims,55.207.248.189,-26136520,1021193799,-27960,-41
huawei,81,226050276455008,40775999440,2024-09-04 04-56-07,129.195.207.241,787702308,internet,4.125.93.209,667893714,954127457,1894,-28
huawei,113,226057811020088,40790634942,2024-09-04 04-56-40,195.51.55.178,-355045553,internet,33.67.55.84,-2117381452,-1464062612,-26014,-55
huawei,-120,226059882860510,40707440986,2024-09-04 04-59-02,16.54.74.221,131217780,ims,164.163.150.196,1480014660,-1790709395,32536,-57
huawei,-47,226052818414518,40735831708,2024-09-04 04-58-53,88.30.51.29,-198585756,ims,111.39.215.6,1800532896,-858397803,-11061,-91
huawei,92,226055168679016,40787713223,2024-09-04 04-56-26,149.5.57.207,602865520,internet,86.141.21.114,-239682946,-325911681,-12488,-116
huawei,15,226053273904986,40773403992,2024-09-04 04-58-55,173.43.36.89,1861334281,ims,93.119.157.81,-760242662,449936630,7262,94
huawei,126,226057877163672,40746672203,2024-09-04 04-58-53,115.117.102.253,-360629596,internet,249.214.217.31,-1390957671,472865415,-2979,68
huawei,8,226051819084677,40775094231,2024-09-04 04-58-52,179.160.212.129,1259099374,ims,24.100.219.218,955216016,-2010063841,-11075,41
huawei,86,226053761491291,40781152779,2024-09-04 04-58-50,16.187.103.186,-1601309920,internet,66.124.140.116,2047131990,-466573147,8971,-111
huawei,28,226053512063595,40738227196,2024-09-04 04-57-03,33.48.202.37,-1785633319,ims,5.84.185.66,519270132,-1507697739,21906,-120
huawei,-29,226053561221560,40718296246,2024-09-04 04-57-29,49.205.200.16,-37844690,ims,105.209.218.255,232854290,170686205,-17019,-9
huawei,17,226050958952826,40759651680,2024-09-04 04-59-38,136.37.52.176,764598461,ims,247.232.27.58,449618483,-540390998,-30739,77
huawei,-24,226057081806884,40749469112,2024-09-04 04-56-52,183.73.239.100,-2087845782,internet,230.214.64.2,-676637204,1794339741,-3891,119
huawei,111,226052930390330,40737560926,2024-09-04 04-57-39,136.178.170.143,2093829829,ims,172.96.31.231,-1709736885,-819025592,28285,-65
huawei,-78,226051511512675,40797456857,2024-09-04 04-59-18,127.39.183.120,-1999671611,internet,66.27.102.150,528219515,-1160371645,-6384,17
huawei,-118,226059421135403,40734085894,2024-09-04 04-57-15,70.245.186.64,-1510519221,internet,108.121.39.103,1188227314,-68809807,-5765,-100
huawei,104,226054948489418,40715725872,2024-09-04 04-59-28,78.179.146.232,-779448202,ims,65.60.231.210,-1808451178,-2021929700,-31875,58
huawei,67,226050708306463,40718577972,2024-09-04 04-56-04,62.181.189.146,779296816,ims,70.60.165.169,-837322736,-692369108,-27103,49
huawei,57,226059062979367,40737272829,2024-09-04 04-55-21,156.25.197.191,263917640,internet,157.19.163.197,-165754568,-2140634348,-7215,-123
huawei,-75,226054492219772,40760412958,2024-09-04 04-55-25,88.160.176.10,373817551,internet,185.124.124.209,-1219323750,-1081400510,225,-71
huawei,93,226052907593893,40728226287,2024-09-04 04-58-28,87.193.241.60,673869568,ims,85.237.100.231,-1251263005,-901039780,-6702,29
huawei,-31,226056336300919,40776328326,2024-09-04 04-55-36,173.55.220.186,1411715916,internet,40.158.19.5,125636198,1712839218,4383,13
huawei,107,226056636498306,40792017985,2024-09-04 04-58-02,121.51.46.11,1345600375,internet,8.93.21.46,773324394,1099181470,30506,127
huawei,-26,226052863859298,40758096048,2024-09-04 04-55-36,215.27.253.5,-852167214,internet,1.241.142.52,221546560,201625463,2347,-81
huawei,71,226058318459922,40768342699,2024-09-04 04-58-03,242.176.120.146,939089792,ims,15.116.27.231,362473825,-1763656319,-16272,75
huawei,51,226059586750958,40732614886,2024-09-04 04-57-15,41.20.200.217,132878803,ims,144.163.163.128,-1238867087,-2134882456,-14611,-57
huawei,108,226059245347353,40775560747,2024-09-04 04-56-41,197.206.181.149,-896422838,internet,251.124.121.245,1547561311,-2067717681,15106,-41
huawei,-13,226058229008940,40781478622,2024-09-04 04-58-14,96.156.130.205,668177480,internet,233.199.235.93,1589068727,1370930363,-32706,-91
huawei,-24,226057020935039,40744863563,2024-09-04 04-57-34,91.73.19.18,47465177,internet,79.169.176.116,1352208655,208409659,22059,-94
huawei,-33,226059591864539,40763756712,2024-09-04 04-55-48,6.123.159.39,-845744051,internet,12.120.151.57,-771432511,176609959,2509,-8
huawei,87,226052150750622,40733812053,2024-09-04 04-57-07,32.117.20.60,238024381,ims,166.137.5.134,-1584800524,1765898772,26609,-115
huawei,98,226055270359729,40704787652,2024-09-04 04-55-12,230.197.10.134,-1833281563,internet,38.41.175.194,-1012101612,-2037861340,10356,-52
huawei,-28,226055872633223,40789816922,2024-09-04 04-58-29,221.108.214.249,1681011998,ims,157.20.54.215,206519078,-463278830,-25908,42
huawei,-98,226058228047751,40735240920,2024-09-04 04-57-29,196.158.9.155,-1385739869,ims,207.25.182.248,-277315012,-94577905,1190,101
huawei,98,226055772291876,40736526315,2024-09-04 04-55-27,114.255.83.67,-730693413,internet,189.28.243.233,-810216291,1780074453,22307,-25
huawei,-31,226054159430973,40707784068,2024-09-04 04-55-44,53.111.118.138,-856672025,internet,225.12.67.202,-597827030,1667316445,-11953,122
huawei,-107,226052375580729,40790694519,2024-09-04 04-56-34,12.106.241.144,9960127,ims,38.48.1.166,-2006856657,1335000016,-615,30
huawei,-83,226053605031886,40727503700,2024-09-04 04-55-26,205.172.189.210,-240381625,internet,38.81.110.196,-1374171943,294150611,4118,-44
huawei,28,226053949789784,40796502637,2024-09-04 04-57-34,106.122.206.43,-1987549438,ims,224.132.8.70,-1864773586,1211343358,22838,-20
huawei,-44,226052819965415,40763044933,2024-09-04 04-57-30,59.253.118.194,-89326423,internet,23.7.186.98,776367230,137134378,28838,98
huawei,10,226055852098083,40789426232,2024-09-04 04-58-39,226.113.244.13,-1540585500,internet,138.47.65.131,-2025867387,2072005958,21810,-48
huawei,-107,226055486966403,40756771207,2024-09-04 04-57-47,147.116.26.144,1912568048,ims,137.117.153.208,478554406,-1452534431,28528,-113
huawei,-104,226059200430057,40719900521,2024-09-04 04-58-15,187.97.25.17,1414048701,ims,237.1.69.231,455057568,1055276397,-27966,-71
huawei,3,226056075572775,40778247350,2024-09-04 04-58-17,197.236.159.211,584598144,ims,236.243.156.119,-411906843,1561646859,-11036,-14
huawei,-44,226057710416457,40751486256,2024-09-04 04-55-31,71.46.156.29,-146825109,internet,80.35.87.120,116961447,-298165105,6452,-85
huawei,-124,226055145500709,40758263075,2024-09-04 04-55-41,6.214.20.30,633404900,ims,165.120.36.34,2118407192,85839675,-26010,-2
huawei,63,226052553472168,40701082517,2024-09-04 04-57-26,50.252.191.209,1973269263,ims,159.206.82.159,-113037532,-278024911,-17577,-17
