src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,xfcQw,-70,83,2024-09-04 13-45-24,40782547280,9408,40769465954
alcatel,IGh,26,85,2024-09-04 13-46-02,40733941238,-8817,40720235273
alcatel,hLpCqz,-51,-85,2024-09-04 13-48-35,40702778536,-7409,40716410541
alcatel,oaj,73,10,2024-09-04 13-47-00,40729733705,-945,40741393546
alcatel,bWBR,-33,-99,2024-09-04 13-47-54,40798117325,1982,40752364786
alcatel,RID,97,46,2024-09-04 13-49-19,40759442424,-10094,40730814680
alcatel,stb,113,-123,2024-09-04 13-48-14,40741622268,-10418,40733773009
alcatel,sEyf,-116,-91,2024-09-04 13-48-33,40726711822,-13802,40713416507
alcatel,eiAh,-62,37,2024-09-04 13-46-22,40773253726,8741,40772547836
alcatel,QSmG,-37,-74,2024-09-04 13-46-46,40797516740,-13913,40760704771
alcatel,RmRRq,21,-21,2024-09-04 13-45-13,40722724465,-8243,40797494261
alcatel,KzlWc,108,-5,2024-09-04 13-49-58,40701947305,14932,40752374944
alcatel,UZNARq,48,57,2024-09-04 13-49-16,40714682412,32693,40776399806
alcatel,rZXR,113,28,2024-09-04 13-46-39,40797371239,11098,40775961008
alcatel,udeeYb,-66,80,2024-09-04 13-48-56,40726529607,-27457,40796920156
alcatel,tfS,-17,121,2024-09-04 13-49-25,40736620068,13488,40742119925
alcatel,AQG,81,119,2024-09-04 13-49-10,40736777552,15437,40751153813
alcatel,Xocq,123,19,2024-09-04 13-46-20,40708212890,-32541,40703680149
alcatel,ieRJpv,-85,-107,2024-09-04 13-46-06,40763747000,25349,40754631891
alcatel,EvMi,99,13,2024-09-04 13-47-23,40760761121,11153,40724659033
alcatel,GsMnsf,5,-94,2024-09-04 13-45-53,40721896325,21786,40721225580
alcatel,BMrcoU,83,-65,2024-09-04 13-48-16,40799792435,11283,40743165958
alcatel,Gdl,-75,-99,2024-09-04 13-48-41,40770951166,12288,40775692296
alcatel,scbGjn,126,-113,2024-09-04 13-47-41,40786842985,-21989,40783800494
alcatel,FCouM,16,71,2024-09-04 13-47-57,40706723204,-6855,40755889709
alcatel,HZdkr,-42,-1,2024-09-04 13-46-38,40759619125,22275,40719108844
alcatel,hsm,117,-42,2024-09-04 13-49-33,40715188795,26422,40744770249
alcatel,Nfve,11,-118,2024-09-04 13-47-27,40788724739,24930,40768746564
alcatel,qplbcb,-69,116,2024-09-04 13-49-31,40718500695,5423,40770823661
alcatel,ZYSR,-77,15,2024-09-04 13-45-12,40757043109,18463,40728263635
alcatel,vLzDor,113,-77,2024-09-04 13-45-44,40722804556,-14251,40773288982
alcatel,FHC,-22,-71,2024-09-04 13-47-31,40742715184,2425,40701415595
alcatel,BCAq,106,-32,2024-09-04 13-49-18,40794772014,-4805,40738045883
alcatel,UGjm,-4,-79,2024-09-04 13-47-04,40758797890,4172,40776614407
alcatel,yJuPS,-61,-40,2024-09-04 13-45-33,40734850528,7775,40787851799
alcatel,rLYLV,121,-58,2024-09-04 13-45-03,40751182599,-16684,40767379271
alcatel,fpEhoL,92,-112,2024-09-04 13-47-05,40737581296,1794,40734658791
alcatel,JVsAgA,123,102,2024-09-04 13-46-52,40763570398,-18822,40756967549
alcatel,ysV,-76,-33,2024-09-04 13-47-23,40771228391,-14650,40794066293
alcatel,wIi,67,-120,2024-09-04 13-48-36,40750080650,-27953,40757138888
alcatel,che,-38,-73,2024-09-04 13-47-07,40782129135,-4622,40743851304
alcatel,zpKl,32,-29,2024-09-04 13-47-44,40716685914,-19308,40784141830
alcatel,UnvI,-124,20,2024-09-04 13-48-09,40760452046,16998,40732559451
alcatel,RFg,30,-80,2024-09-04 13-49-40,40772458344,10478,40731867007
alcatel,xCpY,-108,107,2024-09-04 13-48-36,40756737300,20147,40745207679
alcatel,AYRjnZ,23,-51,2024-09-04 13-45-46,40767633276,9811,40709501052
alcatel,WLf,-67,20,2024-09-04 13-45-23,40735416915,27158,40728755019
alcatel,xmFzQP,106,126,2024-09-04 13-48-38,40724830082,27993,40708991443
alcatel,uocjP,25,86,2024-09-04 13-48-48,40729202763,-11671,40784913124
alcatel,ooWC,-60,56,2024-09-04 13-47-29,40707387788,419,40789251637
alcatel,JTI,97,100,2024-09-04 13-46-07,40711314593,27200,40701654444
alcatel,eivawG,5,-123,2024-09-04 13-46-56,40762078538,311,40753583797
alcatel,xtuj,-35,14,2024-09-04 13-46-08,40731162460,12667,40732174704
alcatel,bWV,-105,110,2024-09-04 13-45-12,40711346152,-12880,40782418816
alcatel,bOR,-100,80,2024-09-04 13-48-06,40784328844,10662,40739692271
alcatel,NkoqH,102,106,2024-09-04 13-46-27,40790266142,-101,40770767326
alcatel,GVEj,123,-19,2024-09-04 13-48-55,40733092783,-9360,40753981312
alcatel,Pfxhus,86,81,2024-09-04 13-49-59,40737230804,-2389,40780325439
alcatel,dkdWzB,28,-30,2024-09-04 13-49-01,40795088001,-31539,40737081868
alcatel,mGAcLA,127,-15,2024-09-04 13-45-27,40748981017,-16368,40702042040
alcatel,XJdx,55,74,2024-09-04 13-47-03,40746079807,-30774,40702182258
alcatel,vXC,82,-11,2024-09-04 13-45-14,40752096758,3225,40712713533
alcatel,bQK,44,-15,2024-09-04 13-49-05,40750213815,-13427,40759068943
alcatel,ClDk,-111,-90,2024-09-04 13-48-23,40734950881,7884,40749442324
alcatel,YOqJa,64,-108,2024-09-04 13-49-52,40783427854,-10971,40771323176
alcatel,RrjX,-113,46,2024-09-04 13-45-14,40720171704,-24155,40789520791
alcatel,kNkGb,21,113,2024-09-04 13-46-38,40705686601,17391,40771175566
alcatel,ssa,83,60,2024-09-04 13-46-50,40707598812,-21146,40791638242
alcatel,yDyO,-21,105,2024-09-04 13-47-19,40796948331,28224,40701747315
alcatel,MXnD,-86,92,2024-09-04 13-46-39,40765507348,-799,40719577965
alcatel,dUEp,39,-117,2024-09-04 13-49-03,40753265737,-9849,40710118558
alcatel,WLAbuW,-22,83,2024-09-04 13-49-49,40704895705,30198,40747032712
alcatel,JwErR,-102,-17,2024-09-04 13-47-36,40727815353,-13586,40728275499
alcatel,ReFU,-71,-16,2024-09-04 13-49-25,40719920903,21593,40799349628
alcatel,wnFM,-7,-45,2024-09-04 13-47-17,40783880279,-9366,40739680326
alcatel,WcqUv,-41,78,2024-09-04 13-46-45,40736759673,-29168,40768351129
alcatel,GRjF,103,-18,2024-09-04 13-45-35,40753894202,-11910,40702169441
alcatel,Nrr,35,29,2024-09-04 13-45-36,40762552239,28243,40722617618
alcatel,fsFpuq,-30,21,2024-09-04 13-48-18,40765023526,1557,40791411311
alcatel,KrXM,126,126,2024-09-04 13-45-16,40778235214,4447,40740944294
alcatel,wNPvR,-17,-103,2024-09-04 13-48-17,40756819727,-30597,40759590637
alcatel,vdY,7,113,2024-09-04 13-45-20,40764027134,-22669,40785420194
alcatel,kwW,76,-113,2024-09-04 13-47-53,40726873989,-2275,40794900237
alcatel,lclxQ,109,-123,2024-09-04 13-48-24,40703505793,-910,40715192536
alcatel,JRwQF,-92,116,2024-09-04 13-46-46,40729874546,-17734,40779128424
alcatel,lHGvR,-101,-40,2024-09-04 13-47-30,40703481150,14224,40711017117
alcatel,mYG,123,-99,2024-09-04 13-47-48,40705750534,-19617,40777539670
alcatel,MZK,84,24,2024-09-04 13-48-54,40716108298,-15054,40769710854
alcatel,RbIvNS,91,-108,2024-09-04 13-49-48,40785000389,-26041,40758795005
alcatel,xmO,-122,55,2024-09-04 13-49-13,40792259024,8322,40796608909
alcatel,axhYcM,-41,84,2024-09-04 13-49-15,40791827421,-2355,40712732753
alcatel,KtbJ,-96,-79,2024-09-04 13-47-43,40715910678,-7179,40700377551
alcatel,Ihr,-12,35,2024-09-04 13-48-45,40783894175,3466,40737319868
alcatel,Qea,89,47,2024-09-04 13-49-49,40741532582,-14182,40759485814
alcatel,lXf,23,121,2024-09-04 13-46-32,40704546733,22138,40761841242
alcatel,qtpTca,-122,-75,2024-09-04 13-48-55,40761667324,20317,40701343731
alcatel,WKfJMR,99,-4,2024-09-04 13-48-19,40710301896,-21125,40720935910
alcatel,pFfZ,-68,33,2024-09-04 13-45-18,40796581093,5709,40789145002
alcatel,mBU,-128,19,2024-09-04 13-48-53,40703983197,4185,40772613093
alcatel,WDR,-19,67,2024-09-04 13-47-37,40742991421,-16659,40739881739
alcatel,nxjUi,-114,7,2024-09-04 13-45-36,40796181889,-10025,40743024685
alcatel,pmGWru,74,66,2024-09-04 13-46-58,40738531922,-14293,40784415015
alcatel,DzlP,72,-61,2024-09-04 13-46-24,40780047219,18963,40796295883
alcatel,rdTVUw,-101,120,2024-09-04 13-46-28,40732266266,18077,40761749155
alcatel,OuXtR,98,-62,2024-09-04 13-47-41,40763145259,11131,40789279080
alcatel,iIISC,86,124,2024-09-04 13-48-07,40747018709,9597,40710580512
alcatel,Benf,-86,120,2024-09-04 13-48-29,40799878845,25081,40712376892
alcatel,oboG,56,-48,2024-09-04 13-46-35,40702034157,-25255,40700705778
alcatel,abums,-94,70,2024-09-04 13-48-14,40714842863,26563,40773996664
alcatel,NSkwR,28,-91,2024-09-04 13-47-17,40785761304,10984,40760756237
alcatel,VBPnO,-29,-24,2024-09-04 13-45-09,40727161908,-21212,40785754221
alcatel,NJaZ,-13,71,2024-09-04 13-48-06,40784581902,11600,40795295074
alcatel,kOWet,4,120,2024-09-04 13-49-49,40779432824,-22878,40761579451
alcatel,vms,-88,-53,2024-09-04 13-49-03,40789388696,-20437,40722677798
alcatel,iKOO,-100,99,2024-09-04 13-45-16,40756396675,8933,40774588785
alcatel,hvkQfs,-116,-109,2024-09-04 13-48-36,40700297176,-6898,40715484656
alcatel,BFuEsz,-56,102,2024-09-04 13-47-17,40741227427,25519,40767469478
alcatel,pEvKGt,-122,41,2024-09-04 13-48-33,40741336025,12128,40747036064
alcatel,PGAep,-123,124,2024-09-04 13-48-12,40742717369,-450,40717423929
alcatel,vHpAR,78,-59,2024-09-04 13-47-09,40720484854,-13320,40764293346
alcatel,AXq,95,120,2024-09-04 13-46-11,40745862148,29410,40735777971
alcatel,rZbsJ,-54,18,2024-09-04 13-49-56,40767214916,-32022,40715698566
alcatel,slI,35,104,2024-09-04 13-49-53,40760553881,4318,40725864604
alcatel,Cgahnc,47,-80,2024-09-04 13-47-25,40705562179,-17138,40700079293
alcatel,USYBZ,113,20,2024-09-04 13-49-52,40794308614,3430,40726069230
alcatel,gSWrmN,124,-120,2024-09-04 13-49-54,40787709080,31632,40784030919
alcatel,sdyHhl,63,-94,2024-09-04 13-47-29,40701164844,-629,40795435891
alcatel,PFAYx,-101,-58,2024-09-04 13-49-49,40792495306,8334,40714656802
alcatel,NsD,-68,52,2024-09-04 13-47-02,40748699490,-27591,40797853876
alcatel,fZvO,39,94,2024-09-04 13-46-57,40702290318,-28425,40762448755
alcatel,pylxt,-53,-46,2024-09-04 13-45-05,40717863361,-5996,40740576343
alcatel,Vur,-124,-65,2024-09-04 13-48-28,40753453929,9710,40703651506
alcatel,hPEhzd,26,-44,2024-09-04 13-45-34,40745098952,-21520,40715265685
alcatel,CrVzM,56,-53,2024-09-04 13-46-15,40741744767,-25233,40778159929
alcatel,kXkxl,65,80,2024-09-04 13-48-18,40734800864,-27184,40780853623
alcatel,mFplzE,64,-30,2024-09-04 13-48-25,40783340842,19998,40795954161
alcatel,GyL,-127,3,2024-09-04 13-46-02,40774854469,-13599,40742623368
alcatel,tRwmO,2,-82,2024-09-04 13-48-30,40759502650,15282,40778953553
alcatel,wQyTX,98,-29,2024-09-04 13-46-47,40738385109,25979,40724928507
alcatel,FynCEc,-7,35,2024-09-04 13-46-38,40703297905,26514,40777581229
alcatel,BZCGO,-126,-78,2024-09-04 13-49-09,40736138696,32058,40719843897
alcatel,dRzChb,-18,72,2024-09-04 13-48-56,40726461887,8432,40713154976
alcatel,tgCeK,36,-84,2024-09-04 13-45-08,40708284154,-27198,40784639674
alcatel,NLewa,56,-117,2024-09-04 13-48-20,40790811117,-28197,40754304963
alcatel,gwYp,12,-92,2024-09-04 13-46-09,40722326957,5435,40763370224
alcatel,FGuPb,88,20,2024-09-04 13-48-15,40763995113,9496,40725336144
alcatel,GFQuco,-67,3,2024-09-04 13-49-00,40740921544,10943,40761293715
alcatel,hqwM,-110,-24,2024-09-04 13-46-23,40773613135,3010,40701429820
alcatel,uPIOwS,-74,-18,2024-09-04 13-45-26,40796988089,-30255,40744777700
alcatel,uJAQMv,-102,96,2024-09-04 13-45-35,40751076463,-11226,40769492509
alcatel,wNt,-13,19,2024-09-04 13-46-49,40730739917,10371,40735846629
alcatel,eEE,-98,11,2024-09-04 13-45-59,40728791944,27106,40764232231
alcatel,UtXf,-124,-64,2024-09-04 13-48-59,40763467955,-24004,40787067021
alcatel,DIuz,52,-66,2024-09-04 13-49-47,40756050992,18214,40729758197
alcatel,ITAbpV,103,-38,2024-09-04 13-47-44,40753148452,21879,40726573501
alcatel,Qmqpgc,-20,94,2024-09-04 13-46-57,40743805356,5604,40754347602
alcatel,XLN,-111,69,2024-09-04 13-47-13,40720438860,16481,40772713272
alcatel,DFL,34,34,2024-09-04 13-50-01,40700702881,14143,40786637969
alcatel,DVFgBj,-41,-6,2024-09-04 13-49-14,40795555832,-31056,40754355337
alcatel,cSuBLR,-112,-16,2024-09-04 13-45-54,40720424488,-30189,40750089464
alcatel,SnT,-80,-90,2024-09-04 13-47-52,40745063601,16478,40736736044
alcatel,CrLnzO,-66,22,2024-09-04 13-46-40,40766036208,-15426,40715931298
alcatel,cIYtmW,20,81,2024-09-04 13-49-00,40791862448,6090,40706837629
alcatel,lIha,33,25,2024-09-04 13-47-32,40773045994,27593,40786282359
alcatel,eYNwU,69,95,2024-09-04 13-47-40,40749257964,-27255,40727390985
alcatel,ohGlWq,40,-84,2024-09-04 13-46-23,40759427775,-24434,40758615712
alcatel,zdakiI,-116,110,2024-09-04 13-47-08,40712397227,9320,40747775145
alcatel,QZu,11,12,2024-09-04 13-48-57,40714454330,20884,40786713657
alcatel,NTYU,90,16,2024-09-04 13-48-21,40726814506,-19842,40753302913
alcatel,CkqnEc,115,21,2024-09-04 13-46-04,40743560156,-27700,40752878350
alcatel,yywvh,83,54,2024-09-04 13-47-28,40714092585,-28388,40712384961
alcatel,oUm,78,92,2024-09-04 13-45-20,40768741727,-22494,40700177088
alcatel,eCwY,-124,38,2024-09-04 13-47-20,40789919761,-943,40768188851
alcatel,HeqDog,88,-92,2024-09-04 13-45-57,40718842874,18746,40790014220
alcatel,pDqGCo,-14,26,2024-09-04 13-45-38,40767350690,-6793,40770130935
alcatel,yWoS,-52,-125,2024-09-04 13-45-01,40727525444,9115,40722927511
alcatel,QgTCy,-22,-6,2024-09-04 13-46-45,40716143549,-32667,40749034374
alcatel,FUJW,-101,54,2024-09-04 13-49-40,40701159359,-10205,40750600012
alcatel,jBvQ,91,111,2024-09-04 13-46-40,40702026254,31217,40789807720
alcatel,WmoX,-95,105,2024-09-04 13-49-18,40719239989,-1920,40748101932
alcatel,jAAuX,-4,45,2024-09-04 13-46-04,40793655235,-6622,40710156479
alcatel,bYx,80,-42,2024-09-04 13-47-46,40791030071,21640,40784517851
alcatel,wwCn,8,4,2024-09-04 13-47-01,40732365143,-14975,40714742162
alcatel,wDFZyg,117,-53,2024-09-04 13-45-18,40785917068,9186,40752989581
alcatel,TbL,-122,110,2024-09-04 13-49-11,40791649059,-13589,40773573613
alcatel,XhV,-69,-102,2024-09-04 13-46-00,40721144114,-29636,40788499658
alcatel,XzvH,-109,39,2024-09-04 13-47-29,40795105769,-9427,40785087547
alcatel,vtfQ,-10,-34,2024-09-04 13-48-10,40723214217,31765,40723241025
alcatel,PoBU,-119,76,2024-09-04 13-47-33,40783878166,-6025,40793674627
alcatel,xlAzjj,-99,10,2024-09-04 13-49-02,40726061973,-3554,40774532082
alcatel,ZQSUg,-109,-79,2024-09-04 13-46-09,40770530872,-17353,40743757466
alcatel,cGH,13,-98,2024-09-04 13-47-08,40704940771,302,40736167041
alcatel,mXN,-37,40,2024-09-04 13-48-18,40724708152,-14469,40785330295
alcatel,kYA,61,-80,2024-09-04 13-49-54,40734104895,-5218,40760107574
alcatel,efk,123,-89,2024-09-04 13-45-49,40752477470,22669,40754709999
alcatel,yXZkC,-7,-28,2024-09-04 13-49-36,40732923069,632,40742647897
alcatel,RVrz,85,-104,2024-09-04 13-45-08,40724016847,-8729,40731350332
alcatel,ELRtN,14,73,2024-09-04 13-48-00,40787330363,11981,40758929864
alcatel,FAc,30,-64,2024-09-04 13-45-03,40736556482,14111,40761479648
alcatel,uwb,108,-14,2024-09-04 13-46-40,40735028937,-28655,40769453272
alcatel,sKpQxC,-12,24,2024-09-04 13-49-39,40786894150,23047,40788811890
alcatel,JvdG,13,20,2024-09-04 13-46-45,40774154046,24065,40730772731
alcatel,IXJOSs,-24,-124,2024-09-04 13-48-56,40792545186,-30410,40781069931
alcatel,boLbI,-113,96,2024-09-04 13-47-38,40779519335,3403,40719050341
alcatel,qGdx,73,93,2024-09-04 13-49-27,40765540726,-28599,40749655342
alcatel,fvFhXy,16,-116,2024-09-04 13-47-38,40784924832,21371,40725993835
alcatel,GGlI,27,3,2024-09-04 13-47-49,40734842647,-10008,40734521446
alcatel,thYT,115,114,2024-09-04 13-46-20,40772293032,-470,40703064281
alcatel,KXLhIU,-94,-44,2024-09-04 13-45-45,40762759629,7064,40728414250
alcatel,JVu,-102,41,2024-09-04 13-49-15,40772106202,-26863,40721401742
alcatel,hZNFU,71,70,2024-09-04 13-48-33,40746763422,13477,40762258473
alcatel,QXNldf,-38,28,2024-09-04 13-45-55,40714639099,3862,40778082324
alcatel,nIXw,15,-111,2024-09-04 13-49-59,40716786939,-31036,40776675106
alcatel,xwAXZr,90,-8,2024-09-04 13-47-28,40724538655,11048,40791218160
alcatel,wOfpAq,-113,27,2024-09-04 13-45-11,40713616835,-12104,40795042311
alcatel,GQD,50,50,2024-09-04 13-47-00,40711088577,16454,40769961370
alcatel,lbB,31,-99,2024-09-04 13-49-49,40737065448,22772,40780174879
alcatel,aBz,92,-49,2024-09-04 13-47-06,40768185740,1128,40785138389
alcatel,MKxV,67,-91,2024-09-04 13-46-28,40701788959,4391,40789090728
alcatel,ufDp,39,30,2024-09-04 13-45-06,40764098968,345,40791010699
alcatel,EyQ,-126,86,2024-09-04 13-49-43,40713649784,22127,40784807702
alcatel,LbIMz,-29,-87,2024-09-04 13-48-58,40790493828,-4294,40754847166
alcatel,yFynF,21,10,2024-09-04 13-47-59,40773145783,-21069,40795391823
alcatel,acfaFF,5,-71,2024-09-04 13-46-49,40768868045,14798,40718459059
alcatel,UkFM,-114,116,2024-09-04 13-49-57,40717643190,27343,40778941768
alcatel,GDtiIq,-6,-53,2024-09-04 13-48-03,40725108208,-13582,40747346250
alcatel,ZPikXQ,-118,-95,2024-09-04 13-47-50,40793231448,-4556,40726858707
alcatel,ruM,117,117,2024-09-04 13-46-35,40770182514,3933,40786706995
alcatel,BtNb,-27,-72,2024-09-04 13-45-16,40708564018,-12685,40755704921
alcatel,LReSc,-85,-30,2024-09-04 13-49-03,40734927823,3768,40787955896
alcatel,dFmdf,6,43,2024-09-04 13-47-26,40784755586,2825,40731642439
alcatel,aJWlTJ,-113,-10,2024-09-04 13-47-49,40724372990,-10171,40791961876
alcatel,jpw,80,27,2024-09-04 13-46-48,40714408198,5137,40713290151
alcatel,wbcIud,-85,-75,2024-09-04 13-48-36,40781388138,9409,40780328958
alcatel,Bwi,-72,-123,2024-09-04 13-45-39,40740550679,22315,40740517508
alcatel,FzwM,-104,-31,2024-09-04 13-45-27,40722283955,22197,40751118890
alcatel,sJTi,51,-55,2024-09-04 13-48-28,40752520185,-8069,40766069036
alcatel,XziQ,119,-110,2024-09-04 13-47-00,40746576451,-9091,40753816828
alcatel,IcYR,-109,-65,2024-09-04 13-47-34,40725534938,-20193,40720922546
alcatel,GHyA,-9,-112,2024-09-04 13-48-24,40775216672,8777,40705907605
alcatel,lUUq,27,84,2024-09-04 13-49-25,40752985623,-21253,40787510076
alcatel,MNtzwb,-8,86,2024-09-04 13-46-44,40799507226,-27372,40719917839
alcatel,ptETxl,16,-68,2024-09-04 13-49-36,40752989453,-8215,40779330900
alcatel,OyGXE,95,-45,2024-09-04 13-46-47,40732487447,-26020,40786398621
alcatel,iVOf,-72,38,2024-09-04 13-47-28,40766116847,29650,40796727326
alcatel,pJVXD,-23,16,2024-09-04 13-48-46,40721890147,-30392,40722743586
alcatel,uNbEa,-23,118,2024-09-04 13-49-25,40790502621,10161,40722429810
alcatel,LHu,-78,-33,2024-09-04 13-48-30,40712250998,-32208,40704328501
alcatel,AIPUs,2,114,2024-09-04 13-45-25,40751248260,14906,40717236687
alcatel,LwqB,87,24,2024-09-04 13-47-27,40780264579,24921,40703638566
alcatel,TIA,-85,-56,2024-09-04 13-48-33,40718395537,-23822,40737865813
alcatel,wznlOx,77,-30,2024-09-04 13-48-06,40766023721,19909,40777819859
alcatel,IwrWHl,-114,-109,2024-09-04 13-49-40,40744505565,1373,40789552431
alcatel,wLV,94,86,2024-09-04 13-49-57,40757153796,31829,40705021411
alcatel,EJYZh,110,30,2024-09-04 13-46-29,40767208387,-29677,40765196186
alcatel,FEC,26,59,2024-09-04 13-49-17,40711414474,23626,40747249177
alcatel,mTW,88,39,2024-09-04 13-46-16,40764561378,-25626,40718459912
alcatel,ndbtQ,38,-117,2024-09-04 13-45-18,40733259684,7401,40794508230
alcatel,xLF,-36,54,2024-09-04 13-48-43,40773970155,2578,40759178743
alcatel,vzL,84,94,2024-09-04 13-48-00,40764768302,-3065,40736599009
alcatel,oPDmA,-97,82,2024-09-04 13-49-55,40761619060,20345,40763084584
alcatel,UCdF,-84,124,2024-09-04 13-45-12,40745245245,22240,40737364065
alcatel,Umwtfc,47,-82,2024-09-04 13-47-05,40763628829,-304,40770441775
alcatel,FaX,-94,25,2024-09-04 13-48-55,40718229786,-10857,40790302748
alcatel,iav,-116,89,2024-09-04 13-47-11,40762468553,-19459,40719987985
alcatel,xcmmek,53,22,2024-09-04 13-50-01,40716551017,2604,40764056640
alcatel,QOk,18,17,2024-09-04 13-49-19,40752605171,26502,40738734198
alcatel,wStk,93,1,2024-09-04 13-45-54,40712999776,11006,40774737941
alcatel,gcHvG,97,-36,2024-09-04 13-45-42,40779593375,-3031,40729417984
alcatel,ZUJMS,-35,-97,2024-09-04 13-45-15,40767489204,1360,40705713561
alcatel,Snszt,-19,106,2024-09-04 13-46-30,40754168447,-18182,40718600952
alcatel,Gxa,99,81,2024-09-04 13-49-51,40711065843,23623,40779401567
alcatel,Tqy,-93,31,2024-09-04 13-49-25,40782121159,-14255,40726370052
alcatel,Zyw,-109,-107,2024-09-04 13-46-14,40787756096,-7684,40713329889
alcatel,nDhkx,76,-56,2024-09-04 13-49-20,40797852571,27747,40743985559
alcatel,xRlQa,16,-112,2024-09-04 13-47-27,40751343709,9818,40712592831
alcatel,hSqsO,-41,33,2024-09-04 13-46-06,40774850442,-31788,40718672896
alcatel,gjzAb,99,-110,2024-09-04 13-48-16,40784301120,7551,40722038502
alcatel,CuPcpW,-100,36,2024-09-04 13-48-15,40729315413,-31565,40778248549
alcatel,sPt,30,-15,2024-09-04 13-45-23,40708713326,21127,40714760253
alcatel,LcOA,6,-26,2024-09-04 13-45-51,40768804889,-31509,40740870226
alcatel,tMAwL,73,-115,2024-09-04 13-47-37,40710749652,-4394,40737341502
alcatel,Zfuy,-10,-99,2024-09-04 13-46-04,40748155416,20607,40710378421
alcatel,JMDAB,-83,65,2024-09-04 13-48-44,40766605839,-4634,40700084000
alcatel,czKo,45,23,2024-09-04 13-48-22,40729204700,7318,40718704172
alcatel,aiYCgE,-13,-115,2024-09-04 13-48-47,40743278438,22300,40741697508
alcatel,PjAQ,68,127,2024-09-04 13-46-33,40735977539,-2875,40756688752
alcatel,cTWcGW,-85,-94,2024-09-04 13-49-29,40753488261,-3272,40782564061
alcatel,IOxrrW,49,-82,2024-09-04 13-46-52,40787495924,21510,40735215329
alcatel,YTa,-105,-87,2024-09-04 13-48-55,40727676103,4197,40797035360
alcatel,BYwz,68,124,2024-09-04 13-45-47,40708506182,27585,40748554354
alcatel,pgggQ,-39,1,2024-09-04 13-49-06,40754640579,24132,40751673878
alcatel,fCId,38,-18,2024-09-04 13-48-48,40739973013,21577,40799281114
alcatel,BWX,-64,96,2024-09-04 13-48-15,40754245034,14808,40782130081
alcatel,fBvBMn,96,49,2024-09-04 13-46-58,40704080564,19507,40717696727
alcatel,sPxwIw,96,-57,2024-09-04 13-48-15,40761461272,26675,40703722352
alcatel,Epkp,-12,104,2024-09-04 13-47-03,40764128313,-4993,40778825496
alcatel,rFiP,98,45,2024-09-04 13-48-28,40767917194,-25230,40749462637
alcatel,Lvrt,-119,14,2024-09-04 13-49-35,40749105311,22696,40741889432
alcatel,PFHTJ,-64,-44,2024-09-04 13-45-18,40703037287,9808,40787607556
alcatel,WHxIBd,-4,89,2024-09-04 13-48-11,40786737644,24112,40721163999
