src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,XbwcAS,-7,-73,2024-09-03 22-41-10,40739388543,-8147,40712192030
alcatel,RZfV,115,-41,2024-09-03 22-42-41,40773310957,-21613,40716036899
alcatel,CAYe,57,16,2024-09-03 22-43-45,40715356045,-2768,40778216110
alcatel,TqJQ,-23,-124,2024-09-03 22-42-18,40731711646,-31043,40731330636
alcatel,dkoq,116,126,2024-09-03 22-43-49,40732136908,29791,40769398124
alcatel,WMFq,-1,126,2024-09-03 22-43-05,40762963965,9813,40709279129
alcatel,nygKlf,33,43,2024-09-03 22-42-58,40777450252,-26528,40783363848
alcatel,OYorQU,-112,124,2024-09-03 22-41-19,40710868041,2523,40726534083
alcatel,NvF,7,-42,2024-09-03 22-44-24,40720592398,19352,40760030607
alcatel,Zuzk,-63,-103,2024-09-03 22-44-21,40719564732,24491,40757863085
alcatel,IEupC,-34,89,2024-09-03 22-42-33,40721590880,27021,40733037455
alcatel,rQKLGs,-30,-91,2024-09-03 22-42-32,40739505303,-29081,40759167430
alcatel,OMxqs,-79,96,2024-09-03 22-42-55,40776507565,21421,40713382864
alcatel,gKHtI,-45,118,2024-09-03 22-40-34,40733982567,-17158,40752789954
alcatel,oraOE,-33,117,2024-09-03 22-44-28,40766619031,11883,40771219590
alcatel,Ylp,94,76,2024-09-03 22-40-02,40783337361,26876,40708666909
alcatel,Vygpb,107,62,2024-09-03 22-43-13,40753986239,-14329,40757960138
alcatel,RWj,-65,-26,2024-09-03 22-40-05,40783809690,21138,40787966049
alcatel,lBIari,-125,-40,2024-09-03 22-40-18,40728285521,11596,40774700701
alcatel,zssVOb,-77,82,2024-09-03 22-42-22,40703158978,24419,40789004165
alcatel,Gvy,-71,-117,2024-09-03 22-43-06,40770417501,5447,40747053100
alcatel,BVSjyW,-8,-90,2024-09-03 22-43-41,40776591316,242,40712296300
alcatel,uCE,33,65,2024-09-03 22-41-47,40798732024,-8257,40700599515
alcatel,ekIS,69,49,2024-09-03 22-43-19,40733420953,8318,40704095968
alcatel,szGR,-96,-125,2024-09-03 22-42-58,40728379716,17176,40718248343
alcatel,UpkLXY,81,47,2024-09-03 22-41-19,40746479662,3584,40781225039
alcatel,hieMe,-35,-15,2024-09-03 22-44-53,40796236137,16299,40720745676
alcatel,Kmgo,61,-82,2024-09-03 22-40-51,40775331530,26125,40705396950
alcatel,hvcRV,-63,-46,2024-09-03 22-43-28,40748515538,-26898,40729237938
alcatel,pDoy,-88,123,2024-09-03 22-42-56,40717742701,4734,40785512466
alcatel,zbVen,48,53,2024-09-03 22-42-40,40746432030,-20269,40764904415
alcatel,kNthE,67,12,2024-09-03 22-43-39,40782572067,-28737,40769950179
alcatel,ejb,115,-56,2024-09-03 22-44-53,40771121326,9354,40725911473
alcatel,cOW,-24,2,2024-09-03 22-41-18,40745070199,27587,40718713366
alcatel,NkE,-110,126,2024-09-03 22-41-38,40713474105,-27925,40729565955
alcatel,Yvm,-1,-25,2024-09-03 22-42-29,40745564760,-29045,40723870008
alcatel,lVTj,-105,124,2024-09-03 22-44-58,40749102068,-2701,40797759632
alcatel,lNQWiG,-31,-125,2024-09-03 22-40-56,40780851283,-18633,40710848337
alcatel,HPBg,-66,54,2024-09-03 22-40-35,40778411966,6647,40741607139
alcatel,dOy,-96,-49,2024-09-03 22-43-54,40767824159,2957,40750543347
alcatel,AsAP,-71,116,2024-09-03 22-41-30,40701450040,-3888,40727776770
alcatel,gyWcQ,-45,-127,2024-09-03 22-41-58,40775836094,-18399,40717962049
alcatel,lvi,93,-64,2024-09-03 22-43-16,40752779969,-20445,40743483653
alcatel,kKfNmk,21,-128,2024-09-03 22-43-49,40742790693,17126,40714631067
alcatel,JsGnZs,109,115,2024-09-03 22-44-16,40703729671,-13566,40775900178
alcatel,ppwbC,79,68,2024-09-03 22-42-14,40726343859,-22224,40798933280
alcatel,yxhYDb,66,64,2024-09-03 22-43-10,40750334429,-23195,40771071122
alcatel,nXRC,-17,117,2024-09-03 22-41-20,40751418708,-19070,40731640254
alcatel,JHF,63,80,2024-09-03 22-44-43,40760159213,28639,40779775478
alcatel,JwHoL,108,114,2024-09-03 22-44-59,40791051505,23403,40704802774
alcatel,ouR,-37,27,2024-09-03 22-43-43,40739095506,-30379,40785529269
alcatel,HnEhM,-94,77,2024-09-03 22-40-06,40776584329,-7393,40799649983
alcatel,CNl,99,-108,2024-09-03 22-41-30,40703102625,4642,40722156415
alcatel,eipXRY,-7,120,2024-09-03 22-42-25,40748551276,4057,40704667104
alcatel,KkEQ,72,-125,2024-09-03 22-41-30,40773317605,14088,40793951978
alcatel,iEAn,81,64,2024-09-03 22-41-56,40762116468,27092,40759886698
alcatel,nGvx,43,65,2024-09-03 22-40-10,40785547484,-28626,40726499373
alcatel,OoFC,41,-83,2024-09-03 22-42-13,40729226294,-21902,40779835731
alcatel,zAemtL,95,76,2024-09-03 22-40-54,40709277433,-12278,40702566706
alcatel,fbTtn,35,-77,2024-09-03 22-42-17,40731979294,9765,40747971738
alcatel,eVt,-37,54,2024-09-03 22-44-04,40781095868,-26568,40764444410
alcatel,Hukvb,-45,31,2024-09-03 22-44-18,40701379690,23148,40772066975
alcatel,yYuHLa,-19,101,2024-09-03 22-40-39,40737251239,9031,40787111836
alcatel,rqVxq,-49,42,2024-09-03 22-41-39,40714117684,-26153,40760020670
alcatel,qYU,98,-127,2024-09-03 22-41-11,40792848797,26553,40773115558
alcatel,Nwa,-44,-38,2024-09-03 22-42-36,40738226397,7469,40728300157
alcatel,UqdNkq,-52,-79,2024-09-03 22-41-29,40703987966,-18432,40788177152
alcatel,PeI,-64,22,2024-09-03 22-40-33,40741524481,-11909,40781498620
alcatel,aFiGJe,-89,-67,2024-09-03 22-41-49,40720374869,-24945,40726581466
alcatel,KzUzky,-111,47,2024-09-03 22-40-35,40788635336,-3152,40760337370
alcatel,thmzvU,63,99,2024-09-03 22-42-35,40719597403,-2360,40777773007
alcatel,tNSH,-105,81,2024-09-03 22-42-33,40793255447,-23756,40756459398
alcatel,cvmg,-18,54,2024-09-03 22-40-43,40703661899,-11215,40708511036
alcatel,fQYo,23,-72,2024-09-03 22-42-18,40731510521,-28339,40713844620
alcatel,GvCon,-23,46,2024-09-03 22-45-01,40730456212,-28270,40769516246
alcatel,mOEg,118,121,2024-09-03 22-44-36,40771796829,5953,40775130249
alcatel,ukyTk,56,-95,2024-09-03 22-43-19,40790826119,-12761,40797930479
alcatel,PqKWh,-79,115,2024-09-03 22-42-08,40782811022,11958,40722779234
alcatel,fmtkzy,-17,75,2024-09-03 22-43-37,40786213155,-15333,40723857183
alcatel,CvdB,85,-28,2024-09-03 22-41-51,40796420538,-29123,40765014252
alcatel,iZF,-104,43,2024-09-03 22-42-10,40770042130,-17050,40784371194
alcatel,Rvs,22,-38,2024-09-03 22-43-53,40737205055,-26956,40797007729
alcatel,LKrb,20,-54,2024-09-03 22-40-10,40771961612,-30031,40764173418
alcatel,IlwNC,-107,92,2024-09-03 22-44-26,40716016337,-22806,40778203728
alcatel,IAwB,-47,-86,2024-09-03 22-44-20,40758272898,-12237,40753473174
alcatel,zib,49,-96,2024-09-03 22-41-15,40714051562,-24378,40758731118
alcatel,wJiybj,70,-41,2024-09-03 22-43-46,40774809366,7977,40719492277
alcatel,vWdoJX,69,4,2024-09-03 22-42-20,40784431750,-8970,40706603967
alcatel,BmbHlY,42,18,2024-09-03 22-43-56,40774566923,-24437,40754783432
alcatel,gdQGt,-31,-128,2024-09-03 22-40-22,40792749040,8377,40733626606
alcatel,PtDoka,127,-42,2024-09-03 22-41-43,40735312464,-12334,40769680371
alcatel,vCJS,34,81,2024-09-03 22-42-43,40799559879,-19578,40776946120
alcatel,yDND,-58,107,2024-09-03 22-42-38,40784687134,3648,40753912230
alcatel,gUwPZ,-55,43,2024-09-03 22-44-04,40752258735,16717,40706880488
alcatel,bmrj,127,3,2024-09-03 22-44-52,40734149098,-26836,40773139796
alcatel,MbF,40,-11,2024-09-03 22-44-44,40741015808,24034,40734087857
alcatel,uldpXy,4,-82,2024-09-03 22-44-04,40711707362,-17603,40745073565
alcatel,HMnjpv,123,-82,2024-09-03 22-44-41,40799747595,-11729,40764400461
alcatel,uupE,102,-114,2024-09-03 22-41-53,40740367453,7715,40762443515
alcatel,HVfV,-2,-13,2024-09-03 22-41-49,40776007410,-4044,40788772354
alcatel,suAXql,109,-40,2024-09-03 22-44-14,40730372101,-14850,40788558702
alcatel,hvZd,35,-52,2024-09-03 22-43-58,40762305993,10570,40795980482
alcatel,Duau,-15,121,2024-09-03 22-40-22,40774456484,22893,40791455319
alcatel,SEj,-13,46,2024-09-03 22-43-53,40736868356,-30585,40701685827
alcatel,lIl,-15,-124,2024-09-03 22-40-01,40731557980,-13630,40789784884
alcatel,TAtKP,51,87,2024-09-03 22-44-35,40793483715,-9159,40789568461
alcatel,IdTDY,-65,-10,2024-09-03 22-40-33,40740528010,-8105,40730372687
alcatel,YSWNoY,121,-75,2024-09-03 22-42-14,40744581228,-23396,40733933880
alcatel,StTTDV,122,-37,2024-09-03 22-44-41,40717578334,17617,40755023902
alcatel,PpC,88,116,2024-09-03 22-41-38,40780651477,-25926,40790310046
alcatel,SMYiT,-105,-108,2024-09-03 22-40-22,40798155977,-12420,40798115544
alcatel,kpv,-45,90,2024-09-03 22-44-25,40734768918,30270,40713407555
alcatel,CsvTp,-52,-56,2024-09-03 22-41-50,40782548133,-7887,40704057090
alcatel,CAk,-95,-92,2024-09-03 22-40-01,40728288320,-18992,40788712130
alcatel,sDoF,-46,99,2024-09-03 22-41-04,40787390696,22196,40778590127
alcatel,KxU,20,-89,2024-09-03 22-42-29,40731976090,-10881,40750825870
alcatel,doO,48,61,2024-09-03 22-44-30,40702869310,-8701,40727196269
alcatel,ATRgA,35,49,2024-09-03 22-45-01,40708231905,-31759,40762057164
alcatel,PpxU,101,29,2024-09-03 22-44-33,40775872718,24825,40737176678
alcatel,gowaAU,73,15,2024-09-03 22-41-32,40771492453,-7713,40751383991
alcatel,aKQZlw,-74,-26,2024-09-03 22-43-43,40735512137,-20710,40797273874
alcatel,GwNvYl,-36,-126,2024-09-03 22-41-23,40779834169,29330,40784212956
alcatel,ieq,39,-51,2024-09-03 22-40-53,40788867114,9054,40714050525
alcatel,OkbJw,3,50,2024-09-03 22-44-31,40731908063,29967,40795723781
alcatel,YKnmiu,111,83,2024-09-03 22-44-08,40740545915,25741,40706886456
alcatel,vfqcIC,-47,-23,2024-09-03 22-41-46,40762563832,19076,40748556836
alcatel,sbdG,-89,72,2024-09-03 22-42-50,40734077806,-24511,40728417334
alcatel,ZsvUK,111,77,2024-09-03 22-43-49,40732866105,13566,40741042529
alcatel,QQDWj,101,-94,2024-09-03 22-44-17,40749525783,16274,40707996634
alcatel,bkI,113,-126,2024-09-03 22-40-06,40756106261,7924,40701769982
alcatel,xmL,-68,-120,2024-09-03 22-41-03,40700002247,-25761,40707652844
alcatel,XljEd,102,-14,2024-09-03 22-43-16,40764701864,23694,40732424708
alcatel,QHaCMG,-22,-51,2024-09-03 22-43-20,40730898689,-31050,40769608748
alcatel,bYfLN,76,105,2024-09-03 22-41-48,40794288003,-477,40742687977
alcatel,nrPZ,-35,78,2024-09-03 22-40-57,40791725541,1358,40762182479
alcatel,MIFM,-62,-73,2024-09-03 22-40-07,40748563377,-15914,40756747893
alcatel,kjptfZ,86,-35,2024-09-03 22-41-04,40797625713,-16046,40739334660
alcatel,IDiuuv,8,61,2024-09-03 22-44-04,40794249670,25687,40784704468
alcatel,mvEl,-120,105,2024-09-03 22-40-07,40734864798,17864,40719983665
alcatel,rmCF,-76,-89,2024-09-03 22-40-33,40755298113,-10230,40724395366
alcatel,RnzbkU,-109,17,2024-09-03 22-41-19,40770032679,-10053,40742528302
alcatel,doKi,-105,-35,2024-09-03 22-42-19,40757876945,-21445,40700559537
alcatel,FqD,116,-11,2024-09-03 22-44-55,40797370735,27232,40780617876
alcatel,eNawyq,-70,121,2024-09-03 22-42-18,40775418754,31251,40784965616
alcatel,LOEhhY,-25,49,2024-09-03 22-44-58,40781373273,-17885,40763874483
alcatel,CONuc,34,-8,2024-09-03 22-40-52,40753900592,-31131,40777837206
alcatel,Okn,-62,80,2024-09-03 22-43-54,40766855045,-28216,40756357176
alcatel,VkSc,84,-128,2024-09-03 22-40-06,40700872418,-27771,40730975726
alcatel,lXCZQK,-13,-13,2024-09-03 22-43-08,40707302899,-21877,40754153616
alcatel,ikLSM,50,93,2024-09-03 22-41-42,40777248638,27213,40719416815
alcatel,iHOZ,-46,54,2024-09-03 22-40-54,40769230484,3683,40764890844
alcatel,rGBSuJ,-21,25,2024-09-03 22-42-29,40796681396,-30465,40704879578
alcatel,BmjK,-57,-55,2024-09-03 22-44-41,40729941643,13245,40759522534
alcatel,CxIZ,92,-14,2024-09-03 22-44-36,40780398251,-31401,40796522580
alcatel,gYRke,17,41,2024-09-03 22-40-10,40767899513,-22355,40747634348
alcatel,imb,126,-79,2024-09-03 22-44-16,40743309448,-24809,40719839361
alcatel,IiyA,92,-104,2024-09-03 22-42-10,40732352226,-23932,40757727513
alcatel,lpoar,50,106,2024-09-03 22-41-16,40768281786,-16014,40705283880
alcatel,tzx,-41,-109,2024-09-03 22-41-01,40773949825,-27516,40703939740
alcatel,mcXVFJ,22,-94,2024-09-03 22-43-09,40711208547,23657,40799131395
alcatel,mnuWLr,29,63,2024-09-03 22-41-06,40735532783,-19219,40736353758
alcatel,oRC,11,122,2024-09-03 22-43-04,40705258105,-12934,40760655278
alcatel,risW,-38,87,2024-09-03 22-41-39,40785485345,-5073,40748695897
alcatel,GbAMh,-105,-24,2024-09-03 22-44-08,40779514924,-12170,40758015813
alcatel,ytvjR,105,68,2024-09-03 22-40-30,40781346864,7276,40716520472
alcatel,UYX,40,-76,2024-09-03 22-42-03,40797587889,24007,40786783850
alcatel,QzZ,67,-117,2024-09-03 22-43-56,40779573843,-18318,40752883848
alcatel,Hcd,-21,101,2024-09-03 22-41-45,40716566853,19474,40750369257
alcatel,SKEfHO,69,20,2024-09-03 22-44-12,40718118942,6396,40726681885
alcatel,GLUF,-87,-108,2024-09-03 22-45-01,40741381272,-9570,40733074592
alcatel,MgJcya,-29,118,2024-09-03 22-43-08,40782645375,-21982,40701291031
alcatel,tdCDC,14,-76,2024-09-03 22-42-49,40766388857,25444,40738984649
alcatel,xuRZv,47,-120,2024-09-03 22-44-42,40776479059,-23574,40788156794
alcatel,IxifkM,87,-29,2024-09-03 22-43-52,40750780329,-2640,40778456485
alcatel,JzPJmX,-26,4,2024-09-03 22-41-17,40759775980,21474,40764325784
alcatel,IzGBW,-45,103,2024-09-03 22-41-35,40709668707,-12203,40745420522
alcatel,bWps,56,-8,2024-09-03 22-43-17,40717059131,-16142,40712281478
alcatel,fRjit,18,95,2024-09-03 22-42-58,40717221597,7198,40786939278
alcatel,ORxf,-13,-102,2024-09-03 22-44-53,40718601433,-9527,40737662220
alcatel,ply,-115,-85,2024-09-03 22-44-24,40784858432,689,40747528968
alcatel,yPdqIJ,-105,39,2024-09-03 22-42-23,40758918779,10619,40744806674
alcatel,PLc,-124,-75,2024-09-03 22-43-42,40775048775,-21806,40778740047
alcatel,QQBM,25,9,2024-09-03 22-43-20,40761759577,2005,40709655771
alcatel,QIqon,-74,-7,2024-09-03 22-45-00,40700791213,-10024,40708214742
alcatel,eWpQ,51,127,2024-09-03 22-44-22,40733470927,-26796,40749204501
alcatel,VZXVZr,-101,76,2024-09-03 22-40-22,40711254994,-28318,40768114865
alcatel,GXsipK,-87,68,2024-09-03 22-43-38,40739409179,15938,40713646399
alcatel,GyHoyC,-89,87,2024-09-03 22-41-13,40711770600,-6208,40786106578
alcatel,nNjL,-43,-34,2024-09-03 22-41-19,40737926062,-6229,40712807795
alcatel,BCzhh,-28,-10,2024-09-03 22-41-14,40718926053,25635,40716575108
alcatel,GztcUe,50,-81,2024-09-03 22-40-41,40797249044,23577,40793263022
alcatel,vVoxVE,-8,116,2024-09-03 22-40-06,40795833041,17687,40725198449
alcatel,rdDLa,-61,91,2024-09-03 22-41-30,40771802477,18424,40734337854
alcatel,qdi,-58,35,2024-09-03 22-41-49,40784211012,21480,40787118067
alcatel,WvBaPy,113,-28,2024-09-03 22-44-37,40798606265,-9688,40728923255
alcatel,lDySyG,57,57,2024-09-03 22-42-11,40708209381,-10126,40754876965
alcatel,PjCG,31,99,2024-09-03 22-44-04,40726870213,3311,40732981076
alcatel,SJzX,-120,-51,2024-09-03 22-40-42,40734329437,-392,40711650076
alcatel,knqO,-74,87,2024-09-03 22-43-51,40760259046,-13224,40753917308
alcatel,UsMCWL,-50,-12,2024-09-03 22-41-38,40718532095,28290,40751318725
alcatel,OJnllT,33,-107,2024-09-03 22-41-36,40726556172,-2585,40789627080
alcatel,lrrRf,114,62,2024-09-03 22-44-59,40721845968,21536,40744916036
alcatel,QkRuwm,-115,0,2024-09-03 22-42-11,40787571239,-22121,40735797282
alcatel,KLOSQ,23,-64,2024-09-03 22-40-16,40735090419,-14639,40725303829
alcatel,xbdFwA,101,76,2024-09-03 22-40-21,40712622532,-4855,40734540171
alcatel,fVXjR,54,43,2024-09-03 22-42-12,40795291281,-22553,40757605069
alcatel,hNI,27,-70,2024-09-03 22-41-16,40718046158,-10090,40790750723
alcatel,uYXg,-70,76,2024-09-03 22-40-25,40776123941,1079,40722723973
alcatel,ttTjkH,-61,14,2024-09-03 22-44-05,40773297222,15697,40710530119
alcatel,KCX,33,29,2024-09-03 22-43-35,40719738812,-10339,40710058693
alcatel,OWYk,-10,59,2024-09-03 22-43-28,40768994883,-7656,40788304939
alcatel,rzwQX,103,22,2024-09-03 22-42-22,40719232099,-25977,40731148379
alcatel,LPYIqB,-22,84,2024-09-03 22-43-37,40751408863,389,40717831465
alcatel,VyR,-15,-62,2024-09-03 22-40-02,40764987575,16255,40701770062
alcatel,dfRAp,-104,94,2024-09-03 22-41-47,40785223693,6489,40759909728
alcatel,QOrhF,39,58,2024-09-03 22-43-12,40796353474,22073,40794403472
alcatel,qhqw,-88,-123,2024-09-03 22-40-51,40775361220,-25797,40708757384
alcatel,Xmj,-108,-95,2024-09-03 22-41-57,40706469888,-28360,40732675650
alcatel,qIbCDp,122,-90,2024-09-03 22-42-03,40762454759,-29898,40773048170
alcatel,CAubi,67,-94,2024-09-03 22-41-55,40759326547,-32446,40740545241
alcatel,YqkyI,-26,-11,2024-09-03 22-40-20,40728643198,-27586,40728459809
alcatel,EnCeHC,104,-128,2024-09-03 22-44-24,40721839792,-2250,40759878185
alcatel,PNLb,-10,44,2024-09-03 22-41-51,40791697505,25501,40758310269
alcatel,spXkz,-27,-80,2024-09-03 22-41-56,40718740245,6549,40776333986
alcatel,CII,70,109,2024-09-03 22-42-25,40795259390,24611,40744566777
alcatel,dMoaC,-85,6,2024-09-03 22-41-38,40781340710,-7066,40768582945
alcatel,UnegAv,48,-73,2024-09-03 22-41-20,40794592174,30209,40767424283
alcatel,Pic,80,-116,2024-09-03 22-40-30,40731185642,-16518,40787468801
alcatel,TKA,2,-40,2024-09-03 22-43-30,40785596877,29414,40783736810
alcatel,AtL,22,-39,2024-09-03 22-43-08,40768109503,2599,40793010622
alcatel,qxZMA,-12,19,2024-09-03 22-40-28,40771723878,32726,40759546516
alcatel,elb,106,74,2024-09-03 22-41-58,40770485266,31383,40779790280
alcatel,MJEDkh,-92,-72,2024-09-03 22-41-32,40744752387,16823,40797569083
alcatel,OCUX,34,81,2024-09-03 22-41-10,40704018304,5319,40799752805
alcatel,TiNWGk,-36,-127,2024-09-03 22-40-04,40724721192,15171,40764290522
alcatel,RZQVe,74,-104,2024-09-03 22-44-32,40777597953,11675,40706980331
alcatel,vaZ,-126,30,2024-09-03 22-42-46,40736314321,1176,40748115881
alcatel,QjQ,16,-91,2024-09-03 22-42-36,40741963299,-26883,40720772989
alcatel,drm,-124,-82,2024-09-03 22-42-07,40780294417,-4966,40745447019
alcatel,ZZK,51,-115,2024-09-03 22-44-47,40788467054,14876,40756712279
alcatel,VteGo,-99,-127,2024-09-03 22-41-37,40728212381,-30083,40744801695
alcatel,tPMgE,40,127,2024-09-03 22-44-29,40719797764,2761,40783548773
alcatel,voFf,-41,-118,2024-09-03 22-40-38,40788696099,3938,40768917425
alcatel,fdA,76,0,2024-09-03 22-42-57,40713788962,-27257,40777272806
alcatel,GLKh,-52,-111,2024-09-03 22-40-53,40736380283,-15153,40780186935
alcatel,ppmXTg,-123,99,2024-09-03 22-43-40,40773148637,10432,40766038182
alcatel,wRh,98,13,2024-09-03 22-41-12,40797579185,-20013,40769611463
alcatel,oxp,84,68,2024-09-03 22-44-27,40781265378,645,40725633614
alcatel,nZePoD,-100,8,2024-09-03 22-43-49,40798530269,19131,40764820869
alcatel,wfy,-52,-26,2024-09-03 22-42-29,40723504959,-12475,40715454483
alcatel,YImXOJ,-85,61,2024-09-03 22-43-04,40782186647,22836,40702327801
alcatel,bepGxr,100,-114,2024-09-03 22-43-13,40714064943,-484,40796401343
alcatel,DFOQ,-25,-15,2024-09-03 22-41-23,40731054025,8639,40726267638
alcatel,isPwcf,-12,-62,2024-09-03 22-44-57,40737146588,-31544,40761638748
alcatel,lUmkck,107,127,2024-09-03 22-43-52,40784410873,14976,40756069240
alcatel,ibaKD,-90,-104,2024-09-03 22-41-36,40706765252,-10404,40780010777
alcatel,wTTqpT,95,54,2024-09-03 22-41-21,40725686034,9469,40705320961
alcatel,OtLN,-43,-95,2024-09-03 22-40-10,40723740990,28237,40769883150
alcatel,VTAKE,55,54,2024-09-03 22-40-31,40790753450,12154,40744597308
alcatel,AUmi,-123,-1,2024-09-03 22-43-30,40725467847,28847,40718650025
alcatel,xxYiV,8,-59,2024-09-03 22-43-14,40787298172,-16121,40707654122
alcatel,fnG,-6,61,2024-09-03 22-42-20,40706269684,-5234,40700786505
alcatel,jBR,110,76,2024-09-03 22-41-53,40739570110,18015,40711222932
alcatel,fnGvdr,-2,-105,2024-09-03 22-44-10,40705853248,-23936,40736409096
alcatel,Czz,-20,-95,2024-09-03 22-40-25,40707566448,-28351,40768277933
alcatel,bWbZpx,97,30,2024-09-03 22-41-44,40780873941,-14454,40723300100
alcatel,JUv,-80,-85,2024-09-03 22-43-39,40761681378,-13980,40759391441
alcatel,LWZ,19,-22,2024-09-03 22-41-34,40701486023,11039,40748500353
alcatel,NOT,-124,-35,2024-09-03 22-40-55,40708585519,-13410,40783865802
alcatel,hruk,-51,-78,2024-09-03 22-41-48,40772469215,-18908,40759195091
alcatel,mHuPFg,-81,36,2024-09-03 22-43-16,40734902550,16855,40759352313
alcatel,YLfDa,66,85,2024-09-03 22-40-38,40724356744,-13156,40708397172
alcatel,oYVZB,33,25,2024-09-03 22-43-59,40738038532,-29600,40755639191
alcatel,HmJF,18,52,2024-09-03 22-42-37,40733983756,18207,40773818665
alcatel,jnuMOl,61,80,2024-09-03 22-43-32,40793735011,-18162,40756279594
alcatel,pdT,-32,-48,2024-09-03 22-44-24,40743632036,-32043,40717101302
alcatel,oUYRE,60,86,2024-09-03 22-40-35,40725441874,-6410,40723816960
alcatel,dYP,-111,-38,2024-09-03 22-42-56,40740802788,10579,40790818236
alcatel,fntk,37,-87,2024-09-03 22-44-05,40731657845,-24743,40728052607
alcatel,qTLZ,12,-90,2024-09-03 22-44-09,40782850708,26527,40722464979
alcatel,gSIomy,116,64,2024-09-03 22-43-18,40713301829,23123,40755598055
alcatel,auQPr,-91,-78,2024-09-03 22-42-21,40794399997,-31335,40782587243
alcatel,yqGBD,-115,97,2024-09-03 22-45-00,40789493709,25184,40765700366
alcatel,cqkh,35,-35,2024-09-03 22-40-03,40777264708,22243,40737398375
alcatel,qtLcB,-48,-73,2024-09-03 22-43-34,40770783953,31381,40716764846
alcatel,gYh,36,37,2024-09-03 22-41-34,40794670383,-22544,40771717373
alcatel,XXwj,-114,83,2024-09-03 22-43-05,40792682283,-1782,40759923665
alcatel,hzGkH,116,39,2024-09-03 22-43-46,40706408519,11394,40733772193
alcatel,Izuwin,-17,45,2024-09-03 22-42-52,40720126337,19557,40780649057
alcatel,Zjckxd,106,83,2024-09-03 22-43-04,40761512640,25602,40786933824
alcatel,aZywzW,3,-92,2024-09-03 22-43-33,40792123329,-2840,40758692048
alcatel,pEj,100,36,2024-09-03 22-40-39,40751913320,18930,40793165298
alcatel,dFLtHJ,1,107,2024-09-03 22-41-17,40782703361,29994,40744299835
alcatel,xzSdt,-103,-87,2024-09-03 22-40-56,40792546971,23690,40769220436
alcatel,sYZFu,84,-3,2024-09-03 22-43-29,40741455421,5070,40742496300
alcatel,LHpR,125,15,2024-09-03 22-44-51,40743952569,29413,40720776962
alcatel,cxz,-23,-29,2024-09-03 22-43-42,40758654512,-4432,40786708276
alcatel,nMJag,101,31,2024-09-03 22-43-03,40756560273,21459,40757327879
alcatel,XYX,-17,67,2024-09-03 22-41-00,40786078924,-18277,40776530419
alcatel,AAnL,37,-79,2024-09-03 22-42-59,40712108102,11551,40722038075
alcatel,rCr,77,12,2024-09-03 22-43-17,40790086108,13234,40754869191
