src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,107,2024-09-03 17-42-37,30026,121,40732565507,1728736545,GpGugKPN,40746154512
nokia,55,2024-09-03 17-41-28,19237,-101,40716405943,71650549,MAgohbqM,40755442052
nokia,27,2024-09-03 17-42-31,-11150,74,40760335205,300041867,nHXYOHoL,40749952971
nokia,83,2024-09-03 17-41-02,22113,-28,40792866105,-228359813,KklRnlux,40788593203
nokia,-32,2024-09-03 17-42-41,8657,8,40758355658,-1211379685,oJZbJnlT,40767622573
nokia,-56,2024-09-03 17-41-58,28670,108,40763190408,-2032437930,zLFwKsqV,40786874044
nokia,126,2024-09-03 17-40-21,10949,-22,40746985126,59567444,mHTXpant,40711854825
nokia,-79,2024-09-03 17-41-39,15368,-20,40708383900,1819669559,QTZmSjbP,40714718793
nokia,95,2024-09-03 17-42-18,12479,99,40793335240,1087998554,aUGaAKds,40724446047
nokia,8,2024-09-03 17-44-00,14120,-75,40775317986,216085089,uHIeZUxr,40701358316
nokia,120,2024-09-03 17-41-45,-22298,118,40713740136,-717968186,zrvrLqLF,40731188212
nokia,77,2024-09-03 17-41-59,-26354,-24,40744227142,-1794034312,zbJNDhFl,40764495223
nokia,-119,2024-09-03 17-41-55,-4762,-99,40762329291,1433053832,RwFLEpuP,40701005087
nokia,16,2024-09-03 17-40-16,-1308,-122,40717915388,504895770,OckXOAtj,40795757074
nokia,-64,2024-09-03 17-41-59,-8833,-118,40766580433,-1046262900,cIFDnhLK,40714967647
nokia,95,2024-09-03 17-43-43,22289,80,40703315663,97660964,gWEyLuyt,40779803318
nokia,44,2024-09-03 17-42-01,-24213,-43,40715484339,105336333,SMfCpEFO,40722744900
nokia,48,2024-09-03 17-43-02,26929,-13,40786493649,120759114,xzclZami,40749159235
nokia,9,2024-09-03 17-43-32,-23039,-12,40755731832,-1910724402,SbZBSoyu,40734068356
nokia,5,2024-09-03 17-41-07,-10372,54,40704029568,-1402008739,kVcsKsjx,40754149987
nokia,12,2024-09-03 17-41-15,24920,-100,40746745612,-1362403801,DKxUGTth,40773842990
nokia,111,2024-09-03 17-44-04,-24294,10,40742522865,-1034070835,ymvqGKWT,40714440985
nokia,-115,2024-09-03 17-43-56,-4874,-86,40713240226,629146558,RqmfWXyg,40701655337
nokia,60,2024-09-03 17-42-40,-11943,-61,40735109749,1761315879,orsPuahv,40703763623
nokia,19,2024-09-03 17-40-17,7057,-5,40787344273,-1158421802,elqthAzf,40757058424
nokia,89,2024-09-03 17-43-24,2103,-49,40783708974,667039895,iWILKvde,40727494326
nokia,103,2024-09-03 17-41-41,4112,-97,40737907390,475764391,kbYDIpoY,40730980211
nokia,-59,2024-09-03 17-43-17,-17875,85,40706218272,-1294555714,WrCNjfXG,40782149537
nokia,88,2024-09-03 17-42-31,-11107,-94,40746922284,-580898750,IJmTFknQ,40740642741
nokia,-53,2024-09-03 17-44-48,-7324,-70,40786660337,1526021992,eGnVwfGz,40760185954
nokia,37,2024-09-03 17-43-49,-14784,88,40717131985,-1020896418,roETAcbA,40798107023
nokia,87,2024-09-03 17-40-57,13122,-105,40793886811,-754881441,PpsmryqE,40716755444
nokia,9,2024-09-03 17-40-33,28501,17,40764797926,264720502,FPZMcPhk,40779818440
nokia,-58,2024-09-03 17-42-31,-3653,22,40785727968,-1973218075,YGodhlmP,40770258357
nokia,-35,2024-09-03 17-44-01,31303,-101,40702699281,-483982142,NhBdZtmw,40713178100
nokia,26,2024-09-03 17-43-20,-19391,-55,40777751515,-843554123,JxtSOWTM,40712014492
nokia,92,2024-09-03 17-42-43,-22349,-5,40794438137,717326248,CMiaCDmN,40721066040
nokia,-106,2024-09-03 17-43-53,-4325,-102,40725860039,1744595858,dcgNnXXP,40793652324
nokia,-84,2024-09-03 17-40-09,29141,-25,40737021641,-2037656988,yAkmDtYT,40741866300
nokia,-8,2024-09-03 17-40-34,-5234,61,40786986785,-31677277,fzsxILVc,40794791834
nokia,-47,2024-09-03 17-43-46,10098,-85,40742988500,-212412750,AgRlwttH,40703827389
nokia,-26,2024-09-03 17-42-24,-28598,92,40727851115,-2042716479,zyKiduww,40779618374
nokia,-15,2024-09-03 17-43-21,-4651,93,40768646397,-949370590,LIStRZpZ,40745956883
nokia,15,2024-09-03 17-43-57,30697,0,40790120104,-1330790402,pWSkSstH,40784902600
nokia,83,2024-09-03 17-43-57,24718,-47,40751570534,1969100072,PxxzrKdQ,40721488547
nokia,15,2024-09-03 17-40-17,-18995,-41,40736536140,1746146329,RzYpGpzg,40716356797
nokia,72,2024-09-03 17-42-29,15993,-14,40705198017,-143761960,PvdNbYXQ,40703607152
nokia,80,2024-09-03 17-41-08,-16995,-21,40720168538,-702745959,amAyohuX,40743930837
nokia,-73,2024-09-03 17-41-59,32151,-41,40753982980,-1025710686,ioQOvsgW,40717519393
nokia,-21,2024-09-03 17-40-18,6020,127,40731704163,-1386196954,QDwASUIW,40717271079
nokia,24,2024-09-03 17-43-33,6812,12,40727403074,912824965,etRcgxtG,40766977518
nokia,-62,2024-09-03 17-41-43,-2012,-10,40737809319,-1191792725,yVYfFlJY,40736008772
nokia,-46,2024-09-03 17-43-28,-3017,43,40774429500,730206543,NtDmHjnI,40781194659
nokia,23,2024-09-03 17-43-32,4790,24,40761519263,-612435095,YKwZwKlw,40715660790
nokia,-100,2024-09-03 17-44-37,30325,76,40776220818,-1064239686,sbvYFmpO,40748939081
nokia,-13,2024-09-03 17-44-43,16763,-105,40739810216,-621906031,MOMTHKBL,40701246516
nokia,-78,2024-09-03 17-42-18,-15562,-48,40746425234,126343073,zeBisBUp,40731401496
nokia,-54,2024-09-03 17-44-20,18322,-91,40762493051,35701745,lzIVPvgt,40747026376
nokia,-71,2024-09-03 17-44-06,-26694,-16,40785756041,-1074127308,behzCEWl,40760001659
nokia,59,2024-09-03 17-42-12,23462,76,40754442282,559654174,AIJTgWwE,40760026089
nokia,74,2024-09-03 17-43-05,26335,46,40708466422,-457584276,yvLejVvb,40756035714
nokia,-42,2024-09-03 17-40-03,-32085,58,40776004465,187530028,sGJSSGLP,40735889189
nokia,-53,2024-09-03 17-41-19,27813,61,40749200512,308395547,YkBqVMJx,40756541801
nokia,83,2024-09-03 17-42-00,-13987,-113,40720073298,1733955575,TrCeeflD,40757624214
nokia,-13,2024-09-03 17-42-50,23103,-24,40739491125,-1629792114,WpDApCuE,40724115333
nokia,40,2024-09-03 17-40-24,20747,29,40751320681,1700368683,DKwGgbLb,40748478442
nokia,-119,2024-09-03 17-43-54,-28860,76,40754948460,41713738,xbANqEKw,40794649126
nokia,47,2024-09-03 17-44-49,10487,-22,40776122047,-2051277420,AJkyCmKU,40755058708
nokia,-26,2024-09-03 17-41-53,16561,-12,40735102254,1217780872,MwzvTmVd,40793698978
nokia,100,2024-09-03 17-41-34,12669,16,40795573836,-1626728041,vfedoYVA,40751025764
nokia,-36,2024-09-03 17-41-32,16379,54,40710748250,-1545991957,hjUymVMq,40783568487
nokia,59,2024-09-03 17-40-41,5021,-59,40741033536,2064271294,kMWJKFNC,40786495151
nokia,89,2024-09-03 17-41-57,1391,118,40706906039,1591998114,ERKYFmWX,40720522742
nokia,-70,2024-09-03 17-41-13,-23496,80,40723675657,-1865419368,csAtpiyc,40753822491
nokia,16,2024-09-03 17-44-37,-4203,-80,40736020342,-1547593913,QWCxSdAN,40752987039
nokia,-13,2024-09-03 17-42-05,31936,-103,40780578583,1246373761,RNgiGpBC,40791054332
nokia,-19,2024-09-03 17-41-20,-20216,-47,40787069540,-1548209630,AhMVgbfD,40710103337
nokia,44,2024-09-03 17-43-46,21227,116,40773549294,627887839,wtFpFuFO,40792403819
nokia,-87,2024-09-03 17-41-32,11999,99,40708686885,243044842,cnICLoda,40716571162
nokia,-102,2024-09-03 17-44-55,-27492,-68,40747515269,-1940232722,YmzVWoax,40713898731
nokia,-77,2024-09-03 17-42-58,-10260,121,40740057984,-47152848,lEKxLQKh,40795309764
nokia,-6,2024-09-03 17-44-55,-27386,-23,40761259730,248705344,SRcOBnWT,40705140176
nokia,53,2024-09-03 17-44-22,28487,48,40784024967,-1704045009,RbbEACMz,40787716093
nokia,43,2024-09-03 17-43-44,29501,95,40709321792,-92184373,kOysXtZG,40747046443
nokia,-88,2024-09-03 17-43-12,18951,15,40778783938,-194759887,SPRiKypk,40747637728
nokia,1,2024-09-03 17-42-54,-5941,-91,40770503591,429617742,iTinbwqx,40705933856
nokia,-86,2024-09-03 17-42-58,-27102,-74,40729186618,128056973,XqyimbAG,40757538175
nokia,-110,2024-09-03 17-42-36,-17725,-105,40700263827,-1385315456,ySsvToDw,40777938552
nokia,5,2024-09-03 17-44-43,-21181,-122,40728821460,-1509021129,cVcsxvof,40727892692
nokia,25,2024-09-03 17-44-54,25417,-76,40771036178,-1961091658,iIXJgUXE,40760035357
nokia,-85,2024-09-03 17-40-52,19612,57,40757548112,-629126389,vacTQGZz,40787323849
nokia,112,2024-09-03 17-44-59,10838,60,40708209886,413579506,gbbTjbYB,40771697844
nokia,-58,2024-09-03 17-41-23,8206,41,40750551609,-971627279,bKsYdSrj,40734730787
nokia,-124,2024-09-03 17-44-27,22115,90,40723945926,613089510,urjahBkZ,40792490631
nokia,-99,2024-09-03 17-44-33,-14144,53,40736325968,1142123023,NJzFwUOT,40799876134
nokia,-126,2024-09-03 17-43-26,-12367,72,40782625673,-509088337,vDvWKsxJ,40706417576
nokia,18,2024-09-03 17-41-43,5870,92,40765881597,1531832749,ALpyGYlY,40700370639
nokia,-87,2024-09-03 17-44-13,-32066,95,40744918763,498267789,gyCvqaVt,40722005840
nokia,-87,2024-09-03 17-40-20,14433,-29,40794065045,-144870146,OCxJyEQI,40749333692
nokia,-71,2024-09-03 17-43-23,25231,-95,40791648573,530313018,bwsopNmX,40759434955
nokia,-89,2024-09-03 17-44-34,-6690,3,40751239592,1383255049,xZrolMvz,40783646651
nokia,104,2024-09-03 17-41-52,-29706,24,40717382112,-347220116,hYVHwXNn,40799899863
nokia,79,2024-09-03 17-43-22,-24432,58,40736193721,-1716921307,bhMBMneG,40720068823
nokia,8,2024-09-03 17-43-13,-18500,22,40783067480,-1939716882,CrLRtQzP,40753433221
nokia,-52,2024-09-03 17-41-58,-28842,-5,40791043845,-755630044,tGhqeZGl,40763457155
nokia,-30,2024-09-03 17-43-35,11405,-74,40734072437,-593152068,lerglzTa,40700006309
nokia,110,2024-09-03 17-40-50,-10442,-31,40737325704,826227840,EJfxVvRc,40728326608
nokia,-6,2024-09-03 17-44-55,17554,21,40760570163,900890675,UMyGlrAK,40790439970
nokia,81,2024-09-03 17-44-41,-22157,123,40793012289,-970966889,JVvvLCPq,40743402187
nokia,6,2024-09-03 17-43-24,-23367,14,40797747600,-273524337,wIwrNRiC,40787734940
nokia,55,2024-09-03 17-40-22,-19242,126,40721963657,-807839954,IvxpQxUT,40745526334
nokia,-26,2024-09-03 17-44-59,-7094,-65,40730311310,-1857784188,sEjbTqgp,40747216157
nokia,-6,2024-09-03 17-42-13,11754,-92,40764757477,1762132326,GYbQkGzy,40763937334
nokia,-54,2024-09-03 17-44-59,2417,-80,40723341045,-41248105,gvXdiLBF,40797003070
nokia,-12,2024-09-03 17-42-24,-14097,72,40726659298,358972117,pWInTrdM,40799362657
nokia,-46,2024-09-03 17-42-53,5086,-32,40798464062,130035228,wbHrPrpN,40789813829
nokia,-87,2024-09-03 17-42-46,-23724,-104,40777717834,-866702432,aOcPdcBq,40778136158
nokia,126,2024-09-03 17-42-29,-8951,-121,40713730595,319410739,eBbnnQAa,40764645565
nokia,43,2024-09-03 17-43-48,13934,-54,40756797531,-599721424,CNgxgyvk,40706896940
nokia,122,2024-09-03 17-41-01,-12806,49,40785382869,-1322992016,SBqqoHKk,40748949543
nokia,119,2024-09-03 17-41-11,8245,-4,40770275444,764662149,fbBQrBxf,40716079438
nokia,-22,2024-09-03 17-42-19,9090,-11,40726066849,-481397555,skyAPwqS,40769264105
nokia,6,2024-09-03 17-42-35,24205,106,40743416849,-817903375,mNaENEyz,40764426935
nokia,124,2024-09-03 17-41-43,1229,7,40735205090,187270227,moPldxrM,40752185824
nokia,-72,2024-09-03 17-42-32,26513,-58,40799893680,1879596283,QFdYFEKM,40729551322
nokia,93,2024-09-03 17-44-22,-11731,-118,40729369341,-14002620,iZMqoLBw,40767332021
nokia,53,2024-09-03 17-41-18,-31100,49,40752807714,1299498083,PucmjIkL,40724526186
nokia,-13,2024-09-03 17-41-25,-14691,-43,40799378589,1656678486,ZqCJPfNs,40708435711
nokia,13,2024-09-03 17-40-33,17683,-49,40786072041,48964471,IFdHJYYL,40757490967
nokia,76,2024-09-03 17-42-38,6607,93,40747595705,-441277416,mmrOHgYk,40775756335
nokia,-57,2024-09-03 17-40-32,15685,-70,40774422612,-303751661,qTcudOpx,40715108331
nokia,-4,2024-09-03 17-43-51,26083,-99,40773697542,-1329719989,kSgbEQTN,40766814813
nokia,-94,2024-09-03 17-41-20,-31111,-26,40761366209,645318087,MCruQDGY,40758345477
nokia,-31,2024-09-03 17-42-10,-13643,-89,40750582847,-389634368,EolDfcbl,40778885325
nokia,63,2024-09-03 17-43-04,-5930,-68,40741908289,2086740632,MqEcUZhU,40717125699
nokia,19,2024-09-03 17-40-51,-1322,-58,40744263314,1082703411,KzArZxyg,40753009607
nokia,-95,2024-09-03 17-44-27,7416,96,40701182119,1337794685,BTYLgwSd,40751553016
nokia,-112,2024-09-03 17-42-30,32451,102,40788020258,1249560785,RzpiXUZD,40713917014
nokia,122,2024-09-03 17-42-42,15713,-98,40744232338,-108573643,ldLRdkKU,40755312539
nokia,48,2024-09-03 17-44-04,-100,-60,40744307141,-191290952,ZwPgPfVy,40744202054
nokia,-63,2024-09-03 17-44-21,-18868,97,40737512345,240392560,eOJoyeba,40794784711
nokia,-3,2024-09-03 17-40-18,-6285,-118,40706325220,1573247112,swYJVsjf,40758126606
nokia,-122,2024-09-03 17-40-13,23341,47,40729839170,-1387917803,HOYichmX,40741356676
nokia,113,2024-09-03 17-41-55,-26856,43,40744027769,2132476647,xyrevbAf,40707165400
nokia,-89,2024-09-03 17-44-21,21609,72,40730299711,1930068331,dlusSdeB,40703537173
nokia,-22,2024-09-03 17-42-58,-11648,-62,40797525287,2023182702,JOGrCZPB,40708952658
nokia,100,2024-09-03 17-41-16,28732,-110,40738941964,2004248283,ewNWDNhl,40773312698
nokia,-11,2024-09-03 17-41-55,28447,-17,40743238625,-1557681004,wTGtMdSo,40788292752
nokia,-51,2024-09-03 17-40-59,-19572,-108,40707177266,-207909283,zQOCSGFk,40769539546
nokia,-120,2024-09-03 17-40-26,-17294,117,40709632721,1115115861,rwydAovl,40792134213
nokia,12,2024-09-03 17-45-00,4998,42,40749554340,295252174,Dwjqltha,40792306878
nokia,29,2024-09-03 17-42-43,-25251,-113,40787850763,-464927682,nwjmzmfP,40728429987
nokia,-123,2024-09-03 17-42-23,-8139,62,40724794040,-1634002013,uDXnpueC,40751436930
nokia,76,2024-09-03 17-41-42,9024,-98,40773691119,851945050,jknvgLRV,40738823935
nokia,-121,2024-09-03 17-44-28,-29420,-19,40709284627,1601430780,xycpLaNO,40743466489
nokia,-107,2024-09-03 17-41-13,-30413,-81,40799503593,-1982346863,USakWBWF,40742045245
nokia,-72,2024-09-03 17-40-04,28157,32,40732574186,-1475358091,MqAEFVgI,40785124777
nokia,-70,2024-09-03 17-42-37,30069,-8,40739421734,-1055668623,jIKUTqkf,40754093714
nokia,-112,2024-09-03 17-43-09,-2943,45,40759251689,564214184,ceobrCUX,40789729528
nokia,-123,2024-09-03 17-42-57,-15366,79,40766010205,958509204,ivPwLmJZ,40740737463
nokia,59,2024-09-03 17-43-59,-20134,-58,40799746984,-1191067192,oPIxFdDP,40796397115
nokia,-55,2024-09-03 17-40-11,7044,-85,40776770630,-2043530307,vJIyWOxg,40709704355
nokia,-122,2024-09-03 17-40-40,-5039,95,40715600045,105415352,WqPxDaVc,40764050011
nokia,123,2024-09-03 17-41-14,-30793,116,40712314118,-725093804,lnqepMSa,40774626606
nokia,-36,2024-09-03 17-40-47,-11214,-35,40739889115,-281579144,jbeGgAta,40799849968
nokia,-108,2024-09-03 17-42-35,6114,-44,40705953492,-1879294307,NrqRMBHg,40724477936
nokia,118,2024-09-03 17-41-16,26892,-30,40751954249,1781840312,DdYPPMHr,40766588017
nokia,-35,2024-09-03 17-44-31,-6591,-118,40758991873,-1933188698,mFBzwxOP,40709053177
nokia,50,2024-09-03 17-44-22,-6525,-74,40757958883,-141411605,HmyJoWQt,40719268093
nokia,-68,2024-09-03 17-43-41,-9480,103,40719098476,-664687267,UUqZaBnf,40782344622
nokia,45,2024-09-03 17-42-47,-18126,-105,40779161529,774830935,CRwyWjcM,40787487483
nokia,48,2024-09-03 17-40-09,-11652,42,40788472183,2108137490,NnvamMCk,40777116110
nokia,-118,2024-09-03 17-44-29,10428,-121,40700465895,-577531431,aIxsUVol,40799734767
nokia,36,2024-09-03 17-43-58,-21053,110,40756946486,-1566486934,RpiVjtMP,40746316721
nokia,120,2024-09-03 17-42-06,-21694,-102,40763008047,-1404341669,MLKmEClA,40742675666
nokia,-21,2024-09-03 17-43-22,12512,-89,40768993573,-2126780409,BSUyPNEA,40770598530
nokia,68,2024-09-03 17-44-19,-9705,127,40773830950,886020733,JmIQGata,40763424138
nokia,-41,2024-09-03 17-41-26,-7713,112,40714412583,941055731,cXEiseTw,40767703948
nokia,-37,2024-09-03 17-44-44,-31363,95,40788287625,443152412,wEikPYDi,40732794076
nokia,-25,2024-09-03 17-43-39,20709,-96,40728527373,-745474788,IhKFjnUI,40748477758
nokia,95,2024-09-03 17-44-28,-13531,-86,40749890284,-1523051172,qWRqKcSx,40757813174
nokia,-41,2024-09-03 17-42-28,-26367,-35,40761637219,-1046695494,RvZTaJLj,40740069562
nokia,-15,2024-09-03 17-42-32,27556,-16,40752743692,1495753214,NJZiaDMy,40754971236
nokia,-108,2024-09-03 17-41-24,-21846,89,40791473486,-1908128587,VTsbjRVr,40727410308
nokia,42,2024-09-03 17-41-52,-21870,83,40795041400,116766302,QneBLKKK,40790794405
nokia,2,2024-09-03 17-41-41,28701,-117,40705429925,1244276480,drCfMxCb,40786651569
nokia,42,2024-09-03 17-42-41,10129,-64,40780790082,-889510622,iXrYbIEQ,40794910428
nokia,23,2024-09-03 17-41-26,5121,-14,40704965888,-1146118270,jgCbjGXI,40710396668
nokia,-55,2024-09-03 17-42-03,-467,-55,40742598920,-884787714,DKFHoTIH,40760243685
nokia,48,2024-09-03 17-42-22,526,-11,40704894100,-1543921349,efvHSuHx,40725704120
nokia,-19,2024-09-03 17-41-17,27187,-2,40714607386,242332621,FzRxKnrS,40780774490
nokia,-32,2024-09-03 17-43-02,26457,84,40708455362,1802004766,qwUIxJUr,40720269482
nokia,95,2024-09-03 17-40-47,-9863,-74,40760950818,1223682528,ibwBQUZs,40714682308
nokia,43,2024-09-03 17-41-23,22341,117,40767429936,1192682485,ARbsRnIh,40788797530
nokia,-39,2024-09-03 17-42-31,17662,-12,40743920332,1133487645,btJVyrAW,40754701358
nokia,-89,2024-09-03 17-41-34,29006,-46,40777568076,796359619,KLgkxSjj,40764805208
nokia,-28,2024-09-03 17-42-12,22103,-108,40740919690,673307005,FCNfXWIF,40723186432
nokia,-117,2024-09-03 17-42-53,1834,6,40784420574,-872411868,ZAczVZYL,40775501507
nokia,-87,2024-09-03 17-40-51,-10167,56,40755360990,619709693,SRsMyiDs,40736690761
nokia,-127,2024-09-03 17-44-09,22290,14,40732968287,-763107754,wGtCxXWn,40720027538
nokia,19,2024-09-03 17-40-05,31769,-95,40724630313,1828454832,zRzXInoG,40703355678
nokia,120,2024-09-03 17-44-26,-8484,11,40727856755,-8170906,NTgeqTfc,40774887483
nokia,-11,2024-09-03 17-43-26,10559,65,40767427038,-1740262499,wAtBCnFT,40767899635
nokia,3,2024-09-03 17-44-40,-6204,101,40774491729,-1259114135,qyAXGAYt,40795304128
nokia,114,2024-09-03 17-42-01,-20876,-119,40739363319,-327442768,sHehGqyf,40710662597
nokia,-17,2024-09-03 17-40-38,29684,68,40753038537,1212013373,QJIHMaGH,40779769187
nokia,27,2024-09-03 17-43-18,1282,119,40734802276,-1214048865,zTtNJUaU,40721977248
nokia,-82,2024-09-03 17-41-07,20035,-110,40740884397,-1608253174,QQaAWJnL,40703447507
nokia,-7,2024-09-03 17-40-16,6579,-10,40767324856,1203491263,DUKAMJoj,40799893203
nokia,-62,2024-09-03 17-43-09,24323,-49,40721888383,-1747164151,HMDNbyLW,40766286141
nokia,-76,2024-09-03 17-42-30,-30675,-2,40763835202,133966745,iJsZoMcH,40784503019
nokia,32,2024-09-03 17-45-01,26758,-62,40757544110,-1989651045,JYHLWdaC,40799218871
nokia,24,2024-09-03 17-41-09,26101,113,40794888851,724413265,fBeYERNF,40774760670
nokia,2,2024-09-03 17-44-17,-28646,-12,40714439892,1947730913,XwKWvQwF,40798999630
nokia,35,2024-09-03 17-41-02,20128,-19,40754628305,-1050667860,WMnXKDOp,40760868187
nokia,-5,2024-09-03 17-40-37,6878,50,40799806231,-508031704,lBZYZPdj,40711822104
nokia,46,2024-09-03 17-40-48,18983,21,40719096087,2131608091,UcKzWdFQ,40768729262
nokia,-51,2024-09-03 17-41-15,28085,32,40736768754,-398236660,JkyUIXLk,40759163447
nokia,-47,2024-09-03 17-42-06,23636,10,40741748152,1099872893,PxYnMtMM,40725110658
nokia,-109,2024-09-03 17-44-47,1445,116,40710651696,-1563893140,oCasCPGX,40717890568
nokia,-7,2024-09-03 17-40-42,25691,-83,40735269705,-130511088,TfWQNpxC,40728104957
nokia,74,2024-09-03 17-42-40,-22622,100,40728274769,-1573293601,MnvgNrua,40795751459
nokia,51,2024-09-03 17-43-08,-31030,-114,40757466512,633853327,pGskpZLm,40754194115
nokia,83,2024-09-03 17-40-15,-268,107,40703431328,280884488,ecpHVqjl,40783384845
nokia,-78,2024-09-03 17-40-05,-871,104,40710023673,837547977,sdOUknXv,40761846722
nokia,10,2024-09-03 17-42-20,-27207,-31,40791727519,-111365852,DXXKOzoa,40724483699
nokia,31,2024-09-03 17-40-18,24633,10,40728938116,-1049713993,PDlkNQNT,40739591373
nokia,108,2024-09-03 17-44-58,10453,-52,40725876614,-99932226,vbRFlkKP,40761522692
nokia,26,2024-09-03 17-42-50,-29696,-52,40759594778,830461225,cuOQGAKK,40792170769
nokia,95,2024-09-03 17-44-15,-31755,111,40733457693,-477170756,WNTiAmPt,40792411172
nokia,-110,2024-09-03 17-41-39,-13637,-15,40762677888,1578659197,eepusScO,40792628551
nokia,85,2024-09-03 17-40-32,28374,103,40728294905,-1167908465,BwviTQID,40743764962
nokia,-56,2024-09-03 17-43-32,-16310,61,40740614177,610697517,yalMPJYP,40799512755
nokia,76,2024-09-03 17-43-53,8364,120,40758387169,-995902912,DxgIBpMd,40765356681
nokia,-112,2024-09-03 17-43-57,23718,110,40783506544,-56234801,RsOTnlHO,40767675058
nokia,-82,2024-09-03 17-43-21,-29044,12,40742356002,-657229378,UqHPZWHM,40727728540
nokia,71,2024-09-03 17-42-56,-17575,-17,40714945131,-119590011,rfPbTMuI,40709256773
nokia,15,2024-09-03 17-43-47,-25488,-21,40787546702,-1995381538,BucZdeIC,40759461739
nokia,96,2024-09-03 17-40-50,29262,-73,40764026644,964552156,FCJNoWcT,40790031744
nokia,-97,2024-09-03 17-43-07,11246,-80,40734135702,1919171412,wnXJbcNa,40754523542
nokia,108,2024-09-03 17-40-28,-9555,87,40702563080,-605487043,orjFoyLE,40725162567
nokia,-73,2024-09-03 17-44-28,-23669,-42,40797166791,-1725242716,KvXZLfCo,40720620597
nokia,78,2024-09-03 17-44-46,29962,59,40759940514,-1148295534,eldMKkeH,40764275411
nokia,-54,2024-09-03 17-42-43,-25004,56,40751327308,-2024743146,EZvBvVIs,40772980319
nokia,73,2024-09-03 17-41-30,-5345,-127,40741415790,1267070585,XzDhFHYc,40779448998
nokia,-45,2024-09-03 17-41-17,-2949,113,40792057291,387140588,vNZEjCtM,40774740153
nokia,43,2024-09-03 17-43-23,-179,-3,40739069060,-1198415362,JDAgwDSs,40721477973
nokia,-14,2024-09-03 17-41-26,26555,-102,40742289701,1651591185,IfJsgiGP,40795048789
nokia,-36,2024-09-03 17-44-18,-5151,28,40723503323,-1950776307,EJdICzVI,40797998737
nokia,-24,2024-09-03 17-40-24,-29212,-10,40727072835,-1184003933,OsSjYNHw,40710267408
nokia,28,2024-09-03 17-41-33,-22629,118,40736315155,571542071,ZlhiKPvJ,40774321871
nokia,51,2024-09-03 17-43-33,15104,55,40783656121,-1869932554,nuCDBzta,40775410386
nokia,58,2024-09-03 17-44-05,-26427,-90,40781537247,-106715553,IkFAFlfH,40773745913
nokia,9,2024-09-03 17-44-42,-31413,-108,40728060493,-1074400333,EVVOAXcE,40753370396
nokia,-58,2024-09-03 17-42-13,17568,0,40799661230,-1723641624,etxUjWWH,40712812487
