src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-72,226057244312334,40754541458,2024-09-04 13-44-48,1.51.225.68,-361858699,ims,172.228.249.67,1930828393,-1596762212,21639,-118
huawei,70,226052586865347,40789229862,2024-09-04 13-40-33,47.192.225.177,-498285343,internet,1.138.151.147,353976300,-833485483,21603,30
huawei,-2,226052008390832,40771727052,2024-09-04 13-42-38,25.166.169.152,-278181808,ims,94.60.0.74,-929705074,1381244348,-15379,25
huawei,89,226050714152396,40753000640,2024-09-04 13-44-17,13.77.153.135,1775166514,internet,7.190.227.97,1252583010,-4001817,12707,-67
huawei,90,226057814504018,40762856205,2024-09-04 13-43-02,166.144.123.155,658854448,ims,160.111.90.35,1234761788,2007818783,-19535,-22
huawei,-75,226058171156525,40776689380,2024-09-04 13-44-55,250.131.128.13,847769269,internet,27.139.107.7,2039359526,599534780,-7005,-24
huawei,58,226050233382051,40714267855,2024-09-04 13-43-14,13.190.234.27,-443848369,ims,6.218.121.48,1884645665,177655694,-22833,-6
huawei,1,226051906152715,40726237496,2024-09-04 13-42-24,24.73.152.68,-508022043,ims,208.18.42.214,760119549,59784212,25583,56
huawei,4,226056192031589,40748477204,2024-09-04 13-40-47,3.232.96.87,-1352247052,ims,101.73.17.156,1989442372,-1639662907,10498,110
huawei,94,226051495331150,40738933158,2024-09-04 13-43-47,171.176.109.110,-675848597,ims,131.223.21.208,1649065301,-1291782568,-25328,-21
huawei,122,226055026352449,40777558446,2024-09-04 13-44-02,140.205.189.120,-408400520,ims,255.189.76.179,-848544404,-286247946,30968,118
huawei,-30,226053769039473,40748621252,2024-09-04 13-42-37,98.95.195.171,1689965115,internet,10.113.208.78,-1892347493,-1688939257,-22018,35
huawei,0,226058478016159,40793402058,2024-09-04 13-40-56,128.242.38.125,-1939264562,internet,234.85.120.251,451934218,49440367,17424,38
huawei,-23,226054506934177,40760225890,2024-09-04 13-40-54,79.113.27.91,-592895653,internet,236.130.207.200,878688250,-1716590907,25313,65
huawei,48,226053164442345,40718047661,2024-09-04 13-41-14,254.91.5.114,1468695076,ims,224.133.94.91,730774224,-629169961,-7409,-125
huawei,-94,226059808497414,40730508720,2024-09-04 13-43-47,93.187.92.185,257496255,internet,255.11.238.253,383053857,-1560987191,-18283,-96
huawei,-117,226056231759468,40743352741,2024-09-04 13-43-23,52.22.124.56,1542605211,internet,57.252.131.113,1718557017,-2106793277,-1667,54
huawei,111,226059239096445,40774454800,2024-09-04 13-43-41,14.78.0.140,-1473336717,ims,154.254.158.0,-1050778763,-1917768623,-20703,-83
huawei,22,226059137586166,40721499395,2024-09-04 13-42-13,99.245.57.199,822925476,ims,110.159.67.122,1060279570,1799268939,-16626,-49
huawei,16,226057502599577,40702909635,2024-09-04 13-43-53,103.138.40.110,-1068392114,ims,17.213.67.221,475716680,-2145519091,16631,-98
huawei,97,226054479598707,40702855127,2024-09-04 13-43-39,83.196.244.117,732277001,ims,69.132.99.45,1401861758,-822212429,-19026,62
huawei,-100,226053935870170,40764012922,2024-09-04 13-40-11,250.35.58.151,905742229,internet,208.81.75.170,-337852151,2061898597,14020,69
huawei,102,226058752686375,40765095076,2024-09-04 13-40-16,198.227.90.87,565827365,internet,205.164.100.187,889940418,135473160,31742,-33
huawei,-58,226059158519236,40792273430,2024-09-04 13-44-31,253.172.124.220,-768666286,ims,244.70.53.158,737945481,740064235,-27104,-123
huawei,5,226053498429100,40732002383,2024-09-04 13-42-11,140.46.76.34,-2115520477,ims,127.197.35.136,908486026,1626795802,18292,-94
huawei,95,226057549441728,40785513537,2024-09-04 13-41-01,102.132.76.101,-1235956449,ims,133.218.104.21,-472972756,1768077432,-30294,70
huawei,-17,226058723809507,40749937619,2024-09-04 13-43-31,185.39.191.234,-1474259478,internet,32.208.28.19,295185071,-1241138498,-1390,-29
huawei,-42,226057703258531,40738054485,2024-09-04 13-40-29,191.198.171.96,728057757,internet,253.95.38.168,707746408,-1165988323,30552,13
huawei,48,226053235308537,40701108069,2024-09-04 13-44-46,255.157.41.52,1019907261,ims,130.75.47.11,-686245782,-970253558,30817,-14
huawei,-37,226054992521750,40704332568,2024-09-04 13-42-21,110.18.166.128,-98787282,internet,133.90.114.41,643896642,-702618982,32577,-74
huawei,113,226059114564505,40704748400,2024-09-04 13-43-44,118.217.149.56,1813784126,ims,151.248.214.22,-1938834511,-1472211942,20282,2
huawei,-18,226050032461505,40744091881,2024-09-04 13-41-52,15.111.49.80,373758610,internet,207.3.113.237,-1905818010,-1626885381,18824,81
huawei,124,226055471447495,40774806652,2024-09-04 13-42-10,48.120.239.19,323199087,internet,183.173.209.84,105924914,1809818973,-18940,-121
huawei,-86,226053462450179,40783528888,2024-09-04 13-41-36,104.24.64.96,1218370092,internet,211.28.159.114,179636477,-1984480602,12704,21
huawei,-104,226054408560032,40793844833,2024-09-04 13-41-19,185.205.204.82,1059139976,ims,180.42.136.66,-288616056,-1527564261,-2140,103
huawei,107,226052170168202,40759545268,2024-09-04 13-41-57,122.88.253.68,1742905584,ims,250.104.172.61,963832516,-1761233711,-14065,-53
huawei,-27,226056201882486,40787758995,2024-09-04 13-41-03,185.105.250.192,-1114257798,internet,170.235.137.64,-227410306,424460622,32063,103
huawei,61,226051209336742,40792375693,2024-09-04 13-40-15,89.206.133.34,-1553929392,ims,97.222.109.181,367497595,-2005677124,6083,25
huawei,-99,226051105873204,40782713330,2024-09-04 13-44-18,125.213.255.33,-1764859537,ims,20.28.180.6,-766522237,463492522,-32379,-11
huawei,87,226057489287489,40796797059,2024-09-04 13-41-32,143.115.86.30,-973320211,internet,10.9.211.127,847773515,-68081854,-13304,108
huawei,-18,226050919114378,40749428380,2024-09-04 13-44-09,73.2.115.35,-282419790,ims,13.97.137.147,2063967173,727558369,-18571,82
huawei,-43,226052944354815,40762620954,2024-09-04 13-40-22,80.55.147.126,1598432439,internet,138.59.225.177,1544179425,-1971443878,13672,-25
huawei,60,226050035128843,40714305195,2024-09-04 13-42-55,55.230.176.112,-755478070,internet,170.229.63.224,-1640830018,-1086830266,26806,-89
huawei,81,226052953025787,40722452477,2024-09-04 13-42-22,251.140.214.76,-2118723100,ims,82.151.192.6,2066947694,1868576985,26654,-5
huawei,-66,226050585427674,40782863377,2024-09-04 13-41-24,83.159.48.252,-1943927462,internet,67.255.108.175,-1747863753,-1783864552,-13055,-10
huawei,-103,226056134067897,40775290418,2024-09-04 13-44-10,206.187.12.78,-202112336,ims,53.45.223.54,2107058846,-1014319477,15872,-77
huawei,-14,226051683901008,40712055418,2024-09-04 13-45-02,59.207.220.29,1942255834,internet,154.202.185.21,693654518,2036409093,-14302,-123
huawei,-119,226051618027268,40772229661,2024-09-04 13-43-28,163.248.128.17,-408489309,ims,246.72.201.70,-910331776,578957859,-22155,-91
huawei,75,226056249530927,40760910081,2024-09-04 13-40-31,254.156.8.54,457051800,internet,239.203.197.41,-1208336294,-677472167,-382,120
huawei,-48,226056620260308,40748261428,2024-09-04 13-41-57,98.130.110.208,553130116,internet,122.139.216.95,1917087697,-2040743263,-26194,123
huawei,-90,226052826814263,40731904981,2024-09-04 13-43-00,56.142.149.237,915680460,ims,98.192.158.195,-1953333301,-888835546,1599,-4
huawei,-14,226053407335588,40756535668,2024-09-04 13-40-09,86.13.242.72,1108503757,ims,187.30.12.70,-328812212,-107438294,25258,107
huawei,-54,226051077043026,40783241698,2024-09-04 13-40-06,133.12.18.121,227456886,ims,38.121.3.59,-763050632,2105328710,29570,-120
huawei,-89,226055203387456,40723279881,2024-09-04 13-42-12,52.87.221.196,-1411317550,ims,250.65.220.16,2055744547,1152992869,12095,-58
huawei,116,226057268443452,40716154323,2024-09-04 13-40-30,224.234.150.246,2034561154,internet,58.129.46.183,451278175,-457481567,5051,19
huawei,-12,226054797309315,40713426976,2024-09-04 13-44-29,255.184.219.248,1397595966,ims,71.26.239.198,2092076164,1542118193,5543,-69
huawei,26,226053739882970,40748683436,2024-09-04 13-43-59,93.108.31.59,1951129607,ims,236.7.245.206,1276079063,326827773,-11886,-35
huawei,102,226056785211225,40743659471,2024-09-04 13-42-55,178.134.253.67,1228696722,internet,204.180.165.2,711301020,-585738412,-9666,1
huawei,70,226054805123616,40792361069,2024-09-04 13-40-06,250.69.153.31,1906916038,ims,55.24.91.28,802300282,-418130528,-22721,-79
huawei,-63,226051284861716,40730595649,2024-09-04 13-41-32,181.99.204.159,-1360210031,ims,244.72.94.83,-1819467648,2074979415,-24281,-3
huawei,-12,226053078172370,40714472414,2024-09-04 13-44-16,148.217.29.118,-853889190,internet,34.180.110.232,-1296237747,-1690434786,-1222,93
huawei,-94,226057704414077,40723977743,2024-09-04 13-43-18,24.86.76.190,1643041002,ims,170.42.48.154,1606521671,-1431527857,14826,-28
huawei,14,226058677279476,40790310630,2024-09-04 13-41-33,222.34.56.8,682416612,internet,118.189.200.235,-1089708715,397638487,6684,113
huawei,-95,226054194994657,40744680893,2024-09-04 13-44-18,211.86.252.32,-868907506,internet,171.114.205.24,-1629520237,-1711542500,-3594,-88
huawei,-94,226050396396240,40779509972,2024-09-04 13-44-23,241.47.244.139,-1587193597,internet,178.137.18.75,-1052923984,819150457,15987,108
huawei,-50,226059616644031,40793902176,2024-09-04 13-43-25,121.31.221.140,604792002,ims,161.251.122.97,517128365,25854567,-938,-127
huawei,-57,226056004801654,40702028527,2024-09-04 13-44-02,56.218.222.188,1077370879,internet,34.39.54.40,-1473630461,-2131940291,-32204,59
huawei,-79,226054179020978,40729039177,2024-09-04 13-40-02,38.140.73.115,-883926772,ims,208.179.62.58,-341659888,473222612,-10281,124
huawei,-49,226050204005211,40755831825,2024-09-04 13-41-31,17.150.117.131,-694076863,ims,193.117.25.68,494979829,-736911647,-7201,36
huawei,22,226052448635255,40727582005,2024-09-04 13-43-03,71.224.14.81,359123604,internet,152.170.68.197,-1301130714,-1438930159,12291,-105
huawei,45,226050831605417,40747562001,2024-09-04 13-43-08,214.17.40.141,-1468824826,ims,212.246.244.109,-1143575585,-1447002266,-23268,96
huawei,-50,226058298519861,40754871817,2024-09-04 13-42-49,254.190.11.170,1101823775,internet,232.202.23.73,-218207288,-1174209767,15938,100
huawei,121,226053910820690,40732104445,2024-09-04 13-44-38,83.84.97.102,-1702761886,internet,41.39.82.78,1656688799,-1477864311,-19112,-70
huawei,-41,226056490117392,40706070038,2024-09-04 13-41-18,65.176.237.174,476525666,internet,142.108.165.111,2000581343,1682566617,-820,118
huawei,-117,226051903722520,40775025869,2024-09-04 13-44-45,147.168.8.130,-845170517,ims,172.14.38.165,-1955925734,-1389041267,11756,84
huawei,59,226051512744315,40719176140,2024-09-04 13-43-44,188.184.135.98,-162113682,internet,88.138.227.90,1477415545,651191133,21129,-22
huawei,73,226051341755207,40780183182,2024-09-04 13-41-53,240.141.115.158,551299824,internet,245.93.93.143,-1114734497,-1604938873,896,-71
huawei,10,226050536225597,40701583137,2024-09-04 13-44-17,120.191.6.115,1709253464,internet,198.155.67.187,-2082703295,-141259537,13310,-42
huawei,82,226053906223927,40711627882,2024-09-04 13-44-49,237.187.8.154,-1111778940,internet,222.176.209.211,-657669606,670720978,20727,82
huawei,88,226056202186672,40753973654,2024-09-04 13-41-06,249.253.48.229,-77726496,ims,251.246.186.163,-754849476,198584281,4215,92
huawei,59,226056111458577,40717687736,2024-09-04 13-40-04,74.17.250.222,2086947813,ims,58.202.145.41,-1499402760,1072887225,14489,-45
huawei,-120,226055405090405,40700765053,2024-09-04 13-41-50,97.255.215.139,-1565696623,ims,40.158.213.15,44535278,966198468,-19941,78
huawei,-114,226057947606212,40711205770,2024-09-04 13-44-49,44.112.11.243,1059105380,ims,25.199.95.88,-1984809923,587050402,-12886,98
huawei,12,226056793332152,40739373913,2024-09-04 13-41-46,227.229.64.54,1780048956,ims,45.213.131.24,-1719727522,579856578,-27267,-33
huawei,-34,226056315205919,40745227249,2024-09-04 13-44-05,67.53.8.207,1458546718,ims,95.81.136.226,-1153253961,-338286503,19203,105
huawei,-73,226055092743320,40714440428,2024-09-04 13-42-33,175.182.69.32,1436411891,ims,203.192.78.236,1116074929,-1451600666,29708,-15
huawei,-31,226053113998704,40792763915,2024-09-04 13-40-19,229.109.123.152,-1945742243,internet,157.45.149.110,-1012174053,176550929,-30761,-49
huawei,-4,226053997095491,40797235757,2024-09-04 13-45-00,49.124.56.30,460010647,ims,72.95.120.6,-248163455,-1038581922,-25485,80
huawei,99,226058806779250,40716780810,2024-09-04 13-43-49,50.223.50.109,-188537584,ims,113.128.247.26,-1853717630,-465387057,-3232,-105
huawei,-121,226053936081462,40737874794,2024-09-04 13-42-53,228.92.111.3,523284639,ims,139.231.62.26,-1265716445,2101380059,9711,65
huawei,-82,226058535675389,40790627139,2024-09-04 13-43-43,81.72.29.235,-1197508765,internet,62.117.12.194,-380506130,-285562341,-442,83
huawei,22,226054272809420,40708678310,2024-09-04 13-41-36,71.59.162.102,1459716844,ims,222.42.131.41,-821894320,2083697652,-25772,70
huawei,94,226051721588958,40753242825,2024-09-04 13-42-58,113.1.127.194,-1038725879,internet,4.109.31.89,254976646,417138824,9329,-87
huawei,-19,226059799029167,40718376595,2024-09-04 13-43-17,42.160.98.168,-872091929,internet,40.128.187.250,389022974,-27231003,148,82
huawei,52,226059228466777,40727603622,2024-09-04 13-41-15,72.224.220.217,-1390975941,internet,239.216.199.159,-1603085088,647880659,-2817,-96
huawei,84,226056280835392,40734814430,2024-09-04 13-41-57,199.169.248.244,1245339818,ims,99.242.177.232,1703080587,-432182758,751,101
huawei,-10,226059336640684,40768621178,2024-09-04 13-40-08,4.123.218.35,-1565071557,ims,126.113.150.97,-314531774,-923586879,12645,78
huawei,75,226054657022480,40780100567,2024-09-04 13-40-18,92.186.228.60,-692785935,internet,156.5.34.177,-2087113896,1096375406,-27625,-19
huawei,-125,226050265485965,40716007181,2024-09-04 13-41-29,48.131.63.108,62179189,ims,98.157.215.187,1194029330,-80339792,-4980,107
huawei,123,226056043069608,40783848132,2024-09-04 13-42-18,38.11.141.34,-413396673,internet,234.191.152.100,-1544214199,-895512780,8933,104
huawei,-117,226058220231034,40732482574,2024-09-04 13-44-47,201.59.241.176,-245329638,ims,38.92.169.97,-101967943,1213001295,30299,36
huawei,63,226052029413232,40768963769,2024-09-04 13-43-34,148.188.113.64,-638991793,internet,87.183.138.95,-1041309055,1923170214,-23379,-90
huawei,-24,226059964842637,40799416860,2024-09-04 13-44-36,3.54.165.86,-1329283566,ims,182.20.72.72,369474215,563447164,-20201,-68
huawei,80,226052711260280,40750219901,2024-09-04 13-44-53,142.57.58.115,173366576,internet,235.217.223.30,-82515200,1717627671,-28283,24
huawei,127,226053045841003,40781862344,2024-09-04 13-40-41,127.170.114.170,-2020686418,internet,170.14.61.208,915728075,364198997,-19520,87
huawei,-4,226051982309285,40734423922,2024-09-04 13-44-39,194.187.150.61,1953007019,internet,171.173.34.63,-518685430,-1173078186,10244,-63
huawei,-48,226056084290092,40718969285,2024-09-04 13-40-16,47.26.77.5,2091540154,internet,53.57.175.93,-1716953517,2001944315,24261,-123
huawei,-123,226055588918221,40734087912,2024-09-04 13-42-33,138.59.238.100,949124801,internet,183.165.211.21,-1871033701,-270084100,29150,-103
huawei,-117,226059855255801,40721183672,2024-09-04 13-40-06,228.125.113.95,-1553769118,ims,36.187.48.180,1086120671,-1895894816,-19603,111
huawei,-99,226055710837352,40762916281,2024-09-04 13-41-09,172.83.108.173,1255865905,internet,188.77.114.3,1828789963,-2089369914,-6866,123
huawei,73,226052500686043,40732451116,2024-09-04 13-43-04,188.228.133.179,1895891720,internet,239.60.88.225,-1099395462,1909247959,31811,-68
huawei,-107,226059635258164,40718142846,2024-09-04 13-41-07,176.115.125.108,-2044353,internet,226.174.71.173,-862635005,1247697871,1865,67
huawei,92,226056850207510,40722334742,2024-09-04 13-44-05,196.129.0.8,-131398546,internet,72.225.40.33,-50772949,1826658646,-6274,115
huawei,-116,226051124196889,40778282825,2024-09-04 13-44-19,18.23.64.82,1039885868,internet,125.34.97.17,679237703,-344172403,13243,44
huawei,100,226051528611454,40733467452,2024-09-04 13-41-55,135.218.99.36,1154512365,ims,120.208.78.8,129578947,2146217434,13907,86
huawei,61,226052201851713,40725307587,2024-09-04 13-43-22,83.103.251.61,-415333312,internet,189.218.200.67,-1470667114,-1490231438,-28706,20
huawei,-85,226052536082557,40739479352,2024-09-04 13-44-34,218.212.0.98,-332410284,ims,134.27.157.35,227450227,403938136,30582,52
huawei,-63,226053672084712,40746683290,2024-09-04 13-43-54,237.179.55.121,-1413101998,internet,106.15.242.50,788342104,752510974,6121,116
huawei,11,226050190721260,40716402785,2024-09-04 13-42-27,24.216.2.76,1730913714,ims,58.245.143.163,167327607,150374517,-4446,-91
huawei,-124,226055624888119,40772921312,2024-09-04 13-44-56,121.170.20.5,1227839646,internet,155.53.26.21,-1544616388,-236770715,-31172,-4
huawei,65,226055629482058,40765650538,2024-09-04 13-41-22,165.231.234.235,-322252366,internet,39.243.207.31,213597124,-758952809,15354,61
huawei,-109,226053737930139,40753428520,2024-09-04 13-42-13,203.132.214.150,83578682,ims,127.80.7.106,-1781822725,-170532409,-13401,-66
huawei,-7,226051532209356,40710673714,2024-09-04 13-41-47,125.183.106.193,-451080781,internet,34.74.129.72,-907397242,-1428279176,-5003,-109
huawei,57,226054129458952,40738274761,2024-09-04 13-43-46,134.127.40.73,-1209496683,internet,71.131.59.49,479156463,-737760092,17530,-55
huawei,-27,226057893164067,40786874064,2024-09-04 13-42-59,75.166.188.207,-1724376787,internet,176.30.92.99,196029806,-55928148,-185,72
huawei,-69,226052181200883,40764942775,2024-09-04 13-43-13,199.180.50.7,-829087749,ims,19.49.122.12,1218452669,1157090364,-19879,-38
huawei,-104,226051923445385,40728485868,2024-09-04 13-42-20,231.38.27.48,1961295189,internet,200.87.163.62,518357545,-119995235,9580,62
huawei,78,226054714505472,40749655728,2024-09-04 13-43-59,38.98.246.21,1091846094,internet,44.143.9.128,-2089213691,259657676,25400,-124
huawei,58,226056458053180,40741323508,2024-09-04 13-44-38,25.106.111.222,1137222050,ims,194.163.156.203,669716944,-1943407130,26955,-72
huawei,-111,226053478381630,40735263619,2024-09-04 13-43-24,174.115.194.46,511304039,ims,181.66.107.173,103202489,1283015696,-22315,-46
huawei,123,226056626264693,40707843368,2024-09-04 13-42-45,97.215.236.38,1799500622,ims,154.43.116.0,338383500,1578761019,-29550,98
huawei,-87,226052432173554,40728557428,2024-09-04 13-41-23,234.119.80.69,1436374735,ims,16.26.172.120,2046736710,1391692266,-19059,58
huawei,-67,226055114340098,40729093060,2024-09-04 13-43-51,17.254.121.1,1844571270,ims,127.232.60.248,1215095,-696145001,9765,-55
huawei,75,226057223177517,40774943106,2024-09-04 13-44-36,184.242.17.53,-751254200,ims,164.50.159.198,1261705920,1441698221,25508,-123
