src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,14,226051142670885,40766390794,2024-09-04 03-58-44,167.225.30.160,-1832194541,ims,44.245.190.160,-466292861,458045754,-14537,122
huawei,85,226052999949225,40723856333,2024-09-04 03-56-19,91.237.248.0,806566956,internet,41.0.60.254,-669197899,1885129196,-11102,100
huawei,-87,226058842337783,40755231613,2024-09-04 03-56-52,166.169.94.78,507171090,internet,176.83.69.76,-1494554870,-686135976,-18949,-73
huawei,64,226052948542111,40712551620,2024-09-04 03-57-10,29.252.94.222,-802249738,ims,18.174.3.26,-924400789,-1237017927,10551,-55
huawei,-54,226056645107265,40742158138,2024-09-04 03-57-32,125.194.202.51,1882931742,internet,149.136.151.176,-206630614,-560594278,4790,14
huawei,-2,226055611914547,40792686589,2024-09-04 03-55-29,86.6.174.33,1208668806,internet,203.181.172.49,-927429189,-1177035028,-4735,121
huawei,-11,226057133446205,40769707176,2024-09-04 03-58-50,72.192.113.196,-1450469387,internet,205.86.107.107,357677173,316770940,18698,91
huawei,-66,226058120807229,40748383574,2024-09-04 03-57-31,96.204.28.155,-512589066,internet,239.216.243.65,-1169644296,376490858,-28511,58
huawei,-82,226051736084474,40762709651,2024-09-04 03-59-19,93.33.73.192,-1607126191,internet,116.145.58.129,-1366373487,1280279598,-16476,-36
huawei,-93,226051048893041,40701703416,2024-09-04 03-56-44,156.211.106.0,1752025701,internet,255.202.148.5,1181964511,-248359475,14260,101
huawei,-91,226059869315857,40767241436,2024-09-04 03-57-50,186.46.64.216,782812468,internet,228.73.47.39,-1994046532,1668697930,-11102,122
huawei,-51,226056783428965,40738632860,2024-09-04 03-55-16,232.236.58.167,-2050656516,internet,244.238.188.98,-154249710,-12572753,8870,96
huawei,71,226057703672184,40796680207,2024-09-04 03-56-31,223.41.149.54,1674565575,ims,103.6.43.154,-475946329,-1988406696,17235,-67
huawei,-19,226058572973769,40724354890,2024-09-04 03-58-50,230.251.234.137,-725258614,internet,135.247.229.152,627715758,1103669857,3465,22
huawei,-64,226059445451476,40797451553,2024-09-04 03-56-52,252.190.18.12,-1347113826,internet,239.174.156.46,-1685741532,-1254224021,-7025,119
huawei,108,226059536483047,40750969871,2024-09-04 03-57-04,40.112.178.166,-1395891848,ims,248.117.98.221,-691452035,-1339253463,-16191,117
huawei,-42,226056074812986,40727507196,2024-09-04 03-58-42,246.23.21.214,268564099,internet,91.243.151.243,1963457488,-1618697080,-12519,-99
huawei,-26,226052077125269,40796801399,2024-09-04 03-56-55,249.151.248.44,820691885,internet,15.6.162.108,1655723700,1868777507,-14781,-26
huawei,-101,226059052335310,40726837154,2024-09-04 03-57-50,161.137.236.92,-1708892357,internet,214.80.97.73,-135334503,110225282,-17152,39
huawei,-73,226057525397713,40782189610,2024-09-04 03-59-43,237.72.173.210,-514749735,ims,247.237.131.1,309631742,1692504947,15450,92
huawei,-75,226050324133649,40701673731,2024-09-04 03-58-26,136.175.235.95,-1619575179,internet,254.164.230.15,-593211962,-1145961133,-12929,-36
huawei,106,226059655006047,40783649602,2024-09-04 03-55-23,136.248.29.194,1439004582,ims,28.169.155.13,-411827083,1051544098,2081,-116
huawei,115,226058273646913,40796749452,2024-09-04 03-58-22,78.111.31.247,-1017565776,ims,189.184.22.13,-1953689185,-1555618227,14949,-27
huawei,87,226055381951670,40768856175,2024-09-04 03-59-42,66.159.235.113,-717848627,ims,65.249.86.153,1609981695,-688924120,-30469,-120
huawei,64,226057559559017,40777590962,2024-09-04 03-57-49,1.192.45.220,1025182728,internet,68.171.164.32,904363777,1328447251,29503,-121
huawei,-31,226057539666091,40724557731,2024-09-04 03-59-12,135.198.204.138,-447391420,internet,75.16.173.114,1216105646,-433022684,-25262,-43
huawei,21,226058002317904,40792033963,2024-09-04 03-56-30,236.84.13.108,1194829519,ims,181.165.138.220,1620144715,1524792209,-3876,18
huawei,-45,226050009301866,40783888082,2024-09-04 03-59-30,35.137.184.27,-543294838,internet,45.251.229.46,323822512,-187773924,15159,-58
huawei,-108,226057643023295,40729106398,2024-09-04 03-56-40,196.53.121.61,-1636268266,ims,17.161.88.240,742772638,-1465560895,-26104,-73
huawei,96,226056070115234,40715706422,2024-09-04 03-55-38,229.47.7.131,-364909403,internet,30.49.92.86,-1143909038,1318916792,15394,4
huawei,-90,226051542490153,40795039527,2024-09-04 03-56-56,166.100.154.195,-823730709,ims,250.251.154.229,-1778710766,-1898996835,-31023,11
huawei,54,226055840545712,40718289584,2024-09-04 03-58-28,252.8.37.3,1657851255,ims,8.142.75.253,2102716575,-2072384848,-29781,122
huawei,96,226059129066899,40705896612,2024-09-04 03-57-55,231.100.130.248,1212053331,internet,11.206.97.118,-96324793,-1533924109,1664,92
huawei,-78,226050476738665,40738913218,2024-09-04 03-56-40,189.164.177.201,1015449863,internet,247.122.171.111,570157788,-8190177,24646,73
huawei,-1,226054474058614,40758143136,2024-09-04 03-57-20,16.70.6.41,-8940576,ims,42.55.12.193,-576340779,-1763412477,14811,50
huawei,63,226057668506270,40711716961,2024-09-04 03-55-11,57.202.167.242,1426926360,internet,127.136.65.204,-156959609,-1089324171,-32368,52
huawei,-31,226051376118220,40786710227,2024-09-04 03-55-22,50.192.107.111,-186037115,internet,125.220.118.55,850406230,-2147125531,-9129,23
huawei,30,226051664931757,40745119125,2024-09-04 03-55-31,21.244.160.124,68810712,internet,239.100.133.99,1696609567,-872884348,-30446,18
huawei,83,226056974743725,40729227339,2024-09-04 03-57-47,231.141.138.98,1452055439,ims,103.31.248.156,2024136036,1098351892,4214,97
huawei,-32,226051146848718,40798033954,2024-09-04 03-57-44,225.245.38.130,-171650006,internet,51.128.160.160,1911179062,1088342147,27354,58
huawei,92,226059884894347,40782918316,2024-09-04 03-55-24,111.25.92.139,-1596083100,ims,53.168.57.193,448280499,870838738,18086,-79
huawei,-3,226057717433378,40797860992,2024-09-04 03-57-34,183.185.193.210,-1893422598,ims,250.194.62.159,1391874015,-1123473178,5044,111
huawei,-64,226054018961849,40775989291,2024-09-04 03-59-32,137.176.207.132,-922252964,internet,163.34.145.161,689112071,936116366,701,38
huawei,-76,226058488264286,40784948524,2024-09-04 03-58-16,165.31.64.107,997742858,ims,155.98.109.0,461815061,579824536,2621,-4
huawei,87,226050383671395,40715160358,2024-09-04 03-57-02,57.203.184.237,-1144491645,internet,236.20.226.31,-1203997822,-1230623357,-12622,-70
huawei,62,226055299266771,40713142704,2024-09-04 03-58-49,216.46.103.24,-1893745869,internet,76.208.125.61,59156102,649528764,31648,108
huawei,109,226051136859193,40765108342,2024-09-04 03-55-13,129.69.14.227,857476270,ims,146.150.71.236,815338676,974922672,5720,-47
huawei,-73,226054982588693,40791824885,2024-09-04 03-56-20,243.214.215.157,712192900,ims,77.46.226.105,555097822,1611560289,-17097,-110
huawei,-84,226055189341293,40703437745,2024-09-04 03-58-18,237.83.197.161,-1171640346,ims,181.84.42.35,-505985724,410238435,10781,111
huawei,33,226053702215746,40761526628,2024-09-04 03-59-37,182.172.55.15,-1981802056,internet,251.153.122.227,-486694787,-2145157413,28185,-64
huawei,116,226051720486890,40763283667,2024-09-04 03-57-35,4.100.197.89,-678666546,ims,237.16.204.160,-348373464,859825198,4029,-40
huawei,-119,226050467859179,40744451613,2024-09-04 03-57-07,181.173.48.148,1789188048,ims,62.218.171.55,-950755226,-961325958,-12680,88
huawei,-81,226051819204458,40740923691,2024-09-04 03-59-33,127.109.150.160,-1695682400,ims,27.39.122.173,-26605056,-1052763990,-21674,39
huawei,-119,226052414204615,40733840278,2024-09-04 03-55-19,250.111.114.19,16878750,internet,181.152.111.196,-400942062,-1599191495,-15746,94
huawei,-46,226051275470924,40776076963,2024-09-04 03-55-41,232.73.46.27,1001362227,ims,222.175.23.143,1330514038,252368864,19341,-118
huawei,98,226053836056012,40734085660,2024-09-04 03-55-24,12.236.98.66,367258157,internet,245.255.228.29,1589770248,-1544641048,-9343,0
huawei,54,226051496162773,40703536026,2024-09-04 03-56-41,25.84.179.129,1000368592,ims,170.166.12.115,1063022275,1773651482,-3645,113
huawei,37,226052454773206,40712239504,2024-09-04 03-55-01,143.118.28.75,412992079,ims,95.150.219.58,1778562795,-1912153155,-8600,-42
huawei,-29,226052319604688,40710936768,2024-09-04 03-58-03,53.220.189.65,1698219748,internet,71.62.38.213,-177744799,-1535439094,4615,-89
huawei,18,226053655662727,40755581235,2024-09-04 03-59-51,36.230.3.15,888006001,internet,241.45.109.129,1517631740,-1463997213,3464,-59
huawei,-121,226059503038547,40711029949,2024-09-04 03-56-24,223.27.53.229,1956376552,internet,163.45.90.2,1558263992,-1549820061,13133,-85
huawei,-5,226050746516071,40709034793,2024-09-04 03-58-06,242.14.168.167,498009583,ims,186.199.173.66,-188817559,-15024005,8145,-74
huawei,-114,226055598418977,40768958985,2024-09-04 03-56-51,125.160.186.50,-646460657,internet,61.251.164.246,-1286621593,-1896661706,29993,11
huawei,-125,226052644189930,40789715837,2024-09-04 03-55-31,88.202.4.140,-1682198830,ims,39.7.15.187,-373141084,1765396876,19220,-59
huawei,65,226059792018845,40744566747,2024-09-04 03-57-49,160.95.253.168,1591910439,internet,157.13.153.54,-583183544,2120584772,10734,-120
huawei,95,226050676569878,40760756243,2024-09-04 03-55-33,48.178.80.42,443020989,ims,104.174.65.134,-685206093,-1102257956,-26426,67
huawei,-64,226058049815134,40715034832,2024-09-04 03-59-29,71.25.152.84,1183996371,ims,242.212.36.43,-595876681,1265109950,-20865,20
huawei,-89,226057795233765,40725747732,2024-09-04 03-58-31,148.173.155.219,1106944754,ims,34.212.14.250,-1127065715,569265140,-19334,45
huawei,40,226058558257501,40758999951,2024-09-04 03-55-08,251.250.32.205,-1936422748,ims,229.36.56.235,1344939630,649436522,7778,-41
huawei,64,226052337396995,40747560982,2024-09-04 03-59-42,10.64.56.132,-1045575766,internet,203.128.54.8,-556405590,-504727177,-12751,-28
huawei,-113,226059259454332,40723468761,2024-09-04 03-55-34,228.193.125.255,-755492660,ims,109.202.124.201,-940110668,-1673578753,31503,7
huawei,-20,226052666525006,40785243354,2024-09-04 03-57-43,208.127.223.91,-1105657756,internet,171.140.135.146,-989642364,1902805924,19219,62
huawei,66,226054338790268,40779064765,2024-09-04 03-56-56,80.196.239.214,1564378016,internet,175.74.96.249,833624557,-803509321,-15629,-12
huawei,-2,226056188109471,40711694961,2024-09-04 03-57-16,107.165.55.50,-656828699,internet,187.61.102.203,1064797235,-46315748,-10474,-97
huawei,-41,226055101555983,40799435590,2024-09-04 03-56-02,73.117.33.130,1196792076,internet,99.67.237.179,655851763,609194434,31926,89
huawei,-5,226052664043916,40753640296,2024-09-04 03-56-39,156.132.52.41,-394060404,ims,213.99.197.126,2047922623,-523930019,15048,87
huawei,44,226059389875396,40758198790,2024-09-04 03-55-27,46.53.186.39,-1373439110,ims,123.196.38.102,-1175753790,1668034879,-6673,-81
huawei,-49,226050289915779,40772952120,2024-09-04 03-55-30,121.101.138.179,1558808578,ims,45.255.220.103,549948108,-69316342,-1220,-100
huawei,-108,226052387904924,40788768100,2024-09-04 03-58-31,213.171.7.153,-2067889905,ims,253.124.82.173,-670014894,2113051749,31109,-118
huawei,26,226056710934153,40735315775,2024-09-04 03-56-57,115.131.243.125,211333247,ims,179.50.131.246,1894164554,898206322,-2380,-110
huawei,116,226050443242409,40773999358,2024-09-04 03-55-33,21.232.154.178,1531294385,internet,64.216.161.237,-1931138781,1877860219,31031,8
huawei,36,226056922943169,40700956902,2024-09-04 03-55-41,20.204.155.3,-1452667261,ims,134.221.146.12,-1997870721,-1724018909,-19343,-71
huawei,86,226055442019601,40720503010,2024-09-04 03-58-15,161.229.153.169,485197464,ims,111.254.203.121,-443743733,-1855084922,463,-81
huawei,-77,226058000915555,40745365943,2024-09-04 03-57-44,131.40.140.151,-1081011386,ims,221.168.99.164,-1316541370,822500199,-9053,51
huawei,-109,226053631102784,40700749074,2024-09-04 03-58-47,120.99.58.244,1285931967,internet,36.23.145.194,1673852598,931991197,13401,-100
huawei,-28,226055195863787,40703117943,2024-09-04 03-58-05,168.157.53.108,-893771833,ims,63.185.80.161,1636481830,-501541625,-15305,-97
huawei,71,226059123948689,40718256142,2024-09-04 03-58-11,51.107.149.198,1677021934,internet,49.109.46.136,1986025829,1498085165,-24179,-74
huawei,-31,226058159158038,40795453037,2024-09-04 03-58-55,23.192.213.130,625046899,internet,101.239.17.31,-441816270,-323380380,-18075,-31
huawei,66,226055283462875,40719066273,2024-09-04 03-55-04,68.181.20.77,1345795951,ims,98.92.47.208,1781246760,744767746,-22036,42
huawei,22,226057436705394,40765045036,2024-09-04 03-59-34,103.54.74.18,-822710667,internet,98.114.102.124,-1148312936,1090980103,7991,-22
huawei,-6,226059115011118,40778335623,2024-09-04 03-58-42,93.158.223.45,-258028866,internet,194.89.148.114,-350434271,-1739304477,-3372,-40
huawei,119,226056131938192,40702913508,2024-09-04 03-59-23,142.192.123.85,2069109461,internet,164.211.99.157,910070906,-761384002,-11230,-77
huawei,-8,226050299327079,40739289186,2024-09-04 03-56-35,217.51.200.226,-1232904106,ims,246.63.192.45,646080702,-843665126,7968,-18
huawei,-80,226058030452761,40772619456,2024-09-04 03-55-26,67.212.196.233,29764835,internet,204.30.52.227,1553495010,1714893743,27679,72
huawei,21,226053274787643,40719282086,2024-09-04 03-59-41,143.95.53.213,1578996033,ims,213.28.85.250,-1567826120,-576445511,-12578,31
huawei,-30,226052576748403,40734621553,2024-09-04 03-58-45,70.166.202.178,763317876,ims,115.160.190.165,-1067342362,844322042,19209,-94
huawei,-114,226052045399587,40758878444,2024-09-04 03-57-57,232.204.175.25,397578719,internet,133.215.216.129,143000344,1199511709,7496,-94
huawei,92,226053382272740,40745679076,2024-09-04 03-58-15,169.48.244.103,1946030885,internet,160.188.85.33,-1682642755,1778726383,10855,101
huawei,60,226057678259824,40721862627,2024-09-04 03-57-12,107.235.43.64,292651995,internet,4.212.183.252,-1650871949,1781444521,-16698,-88
huawei,-98,226055525199537,40705304130,2024-09-04 03-58-45,65.155.67.253,-204475843,internet,2.42.61.68,1902622456,-701075177,-12727,33
huawei,-47,226059404669509,40734943431,2024-09-04 03-59-16,14.94.128.157,-1591308584,internet,223.166.198.14,994640749,1743546818,29642,18
huawei,42,226052228805992,40794999658,2024-09-04 03-56-48,52.34.7.210,308095755,ims,13.162.173.157,-205694122,-1717337722,-23035,-103
huawei,15,226057669783212,40786040749,2024-09-04 03-55-18,217.230.71.184,2088880646,ims,43.185.144.147,-1398954321,-226184217,19894,-48
huawei,72,226057891650637,40790434306,2024-09-04 03-57-26,181.158.147.29,1981021524,ims,253.29.41.78,1027412143,-1573757900,-23663,-35
huawei,-105,226058641240423,40781814398,2024-09-04 03-59-11,236.236.65.46,1369045959,ims,111.13.102.140,-326533089,-1749416548,29023,-68
huawei,-63,226057611158710,40768975285,2024-09-04 03-59-36,79.44.143.246,132196372,internet,171.30.66.2,-1282274154,245082539,1764,-116
huawei,-50,226051829984248,40742477580,2024-09-04 03-59-38,202.80.53.177,1152919495,ims,163.50.114.168,-1469487441,-1624642649,-10169,-33
huawei,-114,226052661824923,40750042417,2024-09-04 03-57-42,173.175.32.69,-578838322,internet,66.121.110.188,-1657507164,1620195989,28135,-71
huawei,-70,226057826362742,40712275279,2024-09-04 03-56-31,70.55.199.198,1355559887,internet,12.214.115.43,-1235663747,-1800261589,-26673,86
huawei,-10,226051250390004,40726346479,2024-09-04 03-57-58,183.58.26.26,-58571619,ims,245.205.255.67,1278426381,-1414514648,11955,-55
huawei,80,226056295372845,40756174791,2024-09-04 03-59-01,60.161.102.15,954837990,internet,129.97.194.125,-772943683,-919367279,5117,-85
huawei,-72,226056652114640,40750729663,2024-09-04 03-56-58,93.69.225.60,-2083006406,ims,113.87.4.202,1064774172,527535706,-3118,85
huawei,-4,226056483921757,40796595648,2024-09-04 03-56-07,135.72.180.55,-1821032708,internet,88.52.75.123,1405436358,265608765,14230,-60
huawei,18,226052784208000,40785410862,2024-09-04 03-57-12,140.180.70.216,71959267,ims,127.95.72.209,1298563402,-885154672,23957,99
huawei,47,226050455839913,40728145377,2024-09-04 03-55-12,74.121.60.1,-1411774549,ims,43.244.114.28,44071306,318141120,18810,44
huawei,59,226051388833733,40717216869,2024-09-04 03-59-37,99.102.222.40,-648060052,internet,20.95.234.151,-1295072043,-1939567259,5968,-123
huawei,-42,226058636549048,40744874699,2024-09-04 03-58-04,15.211.50.142,-1285865344,ims,186.34.121.211,1385145439,-802656455,-19332,-70
huawei,19,226057395038341,40748317663,2024-09-04 03-55-51,151.168.55.138,-1051383713,internet,239.28.37.150,1477081859,-1589804482,-30929,-122
huawei,17,226058397906591,40723635948,2024-09-04 03-55-35,25.9.195.32,965044945,ims,142.242.18.129,886194555,-298909920,-29434,47
huawei,42,226051670608919,40763109790,2024-09-04 03-58-11,68.159.9.71,-1291480331,ims,161.244.112.49,-36631585,-533714138,3754,32
huawei,-61,226054292429031,40749413349,2024-09-04 03-58-01,44.109.38.81,815544263,internet,221.236.133.42,1266746687,-369192175,22452,61
huawei,-74,226054370515308,40735040244,2024-09-04 03-55-57,176.93.29.183,835772768,internet,154.68.174.47,-1686890970,-1706929096,-8905,93
huawei,70,226050340912231,40724138885,2024-09-04 03-57-30,237.21.34.36,1283210524,ims,33.131.196.137,1551927906,-129000629,14718,89
huawei,37,226054238477290,40754200312,2024-09-04 03-57-50,151.5.163.243,577381130,ims,19.46.136.171,392974276,455911952,-18849,92
huawei,-91,226050320011233,40724984947,2024-09-04 03-59-34,93.230.68.242,-593991849,ims,114.101.18.203,-1877860852,1848519277,5376,-10
huawei,56,226050244828893,40706425852,2024-09-04 03-58-56,157.170.61.101,-1521034442,ims,241.27.148.24,-1793107018,-203788359,12286,-77
huawei,-45,226059445466108,40749129739,2024-09-04 03-57-44,194.97.88.169,701432460,internet,23.177.202.70,1367643865,206293543,-5845,-96
huawei,-85,226059923898604,40791632286,2024-09-04 03-58-18,246.161.205.109,1894242900,internet,154.194.232.210,-43547115,-773226743,23778,-55
huawei,121,226053094579205,40799240654,2024-09-04 03-59-57,225.156.78.208,-871651522,ims,168.206.192.236,-168938101,-1391896627,-3122,-82
huawei,-46,226055286681568,40769001780,2024-09-04 03-57-18,41.241.92.163,107287632,internet,159.236.149.119,-810436783,-1224404941,30492,-3
huawei,84,226059981293367,40791922736,2024-09-04 03-58-08,173.241.171.84,-1778913719,internet,90.157.133.231,751570096,-523263604,24981,65
huawei,-26,226054666963988,40781887757,2024-09-04 03-55-50,124.157.73.79,-1591421688,ims,125.255.154.102,-1441433300,-1164853193,-8713,55
huawei,114,226054773747741,40757038667,2024-09-04 03-55-06,232.176.19.18,289205216,ims,115.162.215.163,-1627631912,-437297472,-11588,-117
