src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-72,226050927201238,40754497603,2024-09-04 01-10-19,160.134.229.129,1316853544,ims,70.151.86.5,429988511,789876554,-32651,106
huawei,-106,226054356423988,40730648980,2024-09-04 01-14-40,92.84.209.71,647791808,ims,110.164.38.30,272601005,-543341478,17711,-97
huawei,-3,226053826983078,40759384004,2024-09-04 01-13-44,225.43.0.14,188027695,internet,135.244.7.114,643712201,1370009711,26072,83
huawei,-5,226051600618945,40701413843,2024-09-04 01-14-42,179.46.104.185,-2117944344,ims,207.82.85.230,1807674228,-1112184878,-12631,107
huawei,-88,226057929908564,40750579723,2024-09-04 01-11-38,51.234.203.142,-1082507601,internet,200.128.226.227,1054118439,-1965253510,-24721,8
huawei,-118,226056270128841,40783158412,2024-09-04 01-14-55,114.141.43.4,120541994,ims,231.84.192.53,-1422809072,-873124393,8899,91
huawei,-48,226054271396225,40719506338,2024-09-04 01-11-35,46.105.165.37,1442439607,internet,21.102.144.222,-1316214306,-1635280866,13409,-46
huawei,84,226057551354976,40732106012,2024-09-04 01-13-33,123.23.104.107,567323302,internet,240.129.79.108,-866979247,1985221655,-8851,-17
huawei,-1,226052321301094,40780844117,2024-09-04 01-12-17,91.110.99.4,821177801,internet,52.131.157.175,-1229164535,1615754180,-17741,66
huawei,-25,226057040982498,40778023742,2024-09-04 01-10-07,93.126.168.255,-269798823,ims,98.198.188.166,-2038018835,-119134456,-24033,-71
huawei,-59,226055329949785,40777892281,2024-09-04 01-14-21,190.203.62.1,1595028228,internet,12.206.27.34,1470645278,-485868364,31448,-105
huawei,-83,226055130717819,40796436407,2024-09-04 01-10-36,206.233.76.63,-1399921836,ims,171.97.196.134,-1461238856,651073434,21841,-41
huawei,77,226059183114882,40731982987,2024-09-04 01-10-21,232.248.247.129,1604827689,ims,73.20.168.194,1184504201,214495103,15169,-16
huawei,13,226051433527496,40779826416,2024-09-04 01-12-29,139.148.136.162,-1548487580,ims,179.68.190.38,934124183,-668524865,7078,-20
huawei,-104,226056088725515,40732624800,2024-09-04 01-11-36,210.244.233.150,1462034180,ims,66.121.212.164,-1404267861,794998066,-11651,-77
huawei,-48,226056865201775,40734076193,2024-09-04 01-12-16,161.84.105.195,998894610,ims,101.24.79.117,-460275028,1616395491,-28016,-51
huawei,58,226056092446151,40721402640,2024-09-04 01-10-03,27.148.61.245,859554179,ims,51.69.37.49,-845472294,1148599026,28789,100
huawei,97,226050543389467,40715317966,2024-09-04 01-12-13,167.31.216.103,2136221106,ims,3.169.75.121,604860293,1095149258,26882,52
huawei,84,226051970443103,40741372943,2024-09-04 01-14-36,63.38.222.174,-1599473051,ims,135.136.125.50,549429119,-1866662904,7369,-127
huawei,-21,226052173710810,40764320109,2024-09-04 01-10-17,143.119.154.101,-1466853735,internet,219.25.189.228,594254010,-935856434,-31049,107
huawei,7,226057161626440,40761945492,2024-09-04 01-10-44,192.188.9.150,-7668876,ims,182.70.130.178,-739897492,-1927448192,24157,-95
huawei,124,226054092943274,40735405814,2024-09-04 01-13-44,169.154.77.132,-678276426,ims,208.59.93.95,-891812534,-1542929194,17290,108
huawei,-10,226055119081345,40746478379,2024-09-04 01-11-18,114.103.132.244,-1798006385,internet,228.211.253.143,-1100177904,1326699265,-24451,-72
huawei,100,226053435460983,40734018916,2024-09-04 01-12-40,241.154.130.37,564799236,ims,169.175.54.25,-392138366,495497945,-3554,-1
huawei,13,226058490275653,40797664398,2024-09-04 01-10-29,172.69.90.107,-1252604941,internet,155.109.165.198,-1692344111,182111965,29604,-21
huawei,120,226051982255250,40732542383,2024-09-04 01-12-45,74.85.39.14,915695023,ims,162.59.180.170,1501654630,1736412546,-5066,-118
huawei,-52,226055400840709,40736821233,2024-09-04 01-12-23,5.106.22.108,-1388481858,internet,111.249.72.93,948675888,866916906,-2838,-103
huawei,29,226053628854180,40780258645,2024-09-04 01-11-07,177.182.187.148,-1834087065,ims,72.235.188.118,2066645921,865017963,-6879,107
huawei,-63,226056798739580,40795722649,2024-09-04 01-14-05,199.186.88.220,-1158646520,internet,53.196.112.118,142566782,1728700259,-26272,-79
huawei,24,226057414999195,40777966480,2024-09-04 01-13-11,44.57.68.255,29265482,ims,15.55.83.43,1871597001,-66615937,29423,65
huawei,46,226050337677334,40749954604,2024-09-04 01-11-43,152.148.81.128,1302361932,internet,56.44.236.46,-2107587375,889280613,31945,-98
huawei,-57,226053946869512,40730698035,2024-09-04 01-10-48,139.111.130.13,-170169689,internet,175.251.158.177,-619626781,-1569182619,-24157,91
huawei,79,226055084744804,40781776038,2024-09-04 01-12-08,208.138.246.35,-1092332475,internet,207.145.210.136,-1563074212,-1621602844,-29956,115
huawei,-120,226058927288006,40732126394,2024-09-04 01-11-23,106.252.224.46,1043780171,internet,12.213.46.151,1221374117,-603875138,-5259,111
huawei,-126,226057389727840,40788303327,2024-09-04 01-11-45,175.68.234.30,-1984083688,internet,43.116.43.161,600342691,-1458995838,6184,89
huawei,-41,226056805902399,40795314076,2024-09-04 01-12-19,221.216.169.208,1613876485,internet,175.53.216.210,630367994,-2031617530,27860,-122
huawei,55,226059457060791,40739375509,2024-09-04 01-12-14,193.219.117.54,-1155740752,internet,108.137.37.35,2136531575,-1449955734,-19729,94
huawei,-92,226057075285892,40772607954,2024-09-04 01-11-14,101.78.76.240,-399071951,ims,75.242.36.238,-68462703,730001957,25994,41
huawei,-8,226053802028266,40733489365,2024-09-04 01-11-58,252.125.72.122,983857333,ims,129.113.39.243,1238495775,575950800,12626,-88
huawei,-28,226058071644729,40714008462,2024-09-04 01-11-31,197.26.47.158,917291644,internet,102.70.38.160,-1209298781,560114465,25734,-72
huawei,-3,226050815613212,40731174357,2024-09-04 01-10-48,99.49.157.142,-1903444426,internet,9.105.95.30,-1043049976,-1191013992,-23431,-83
huawei,-99,226050071705928,40777631308,2024-09-04 01-13-25,255.84.235.187,1906920301,ims,31.5.57.116,1936465593,-2025748258,24419,-64
huawei,-20,226051856627927,40752853613,2024-09-04 01-11-35,30.106.91.163,222714971,internet,252.75.105.48,-927397649,601102008,9535,-83
huawei,-93,226059966127470,40704435282,2024-09-04 01-13-23,142.248.17.170,221165982,ims,8.9.153.172,-119921559,-1947855996,13854,-105
huawei,-11,226051956047524,40735483254,2024-09-04 01-11-02,166.166.184.163,1679516774,ims,137.202.225.87,1594666283,1323904873,-9961,-64
huawei,-73,226059127038696,40712512438,2024-09-04 01-10-53,67.238.244.15,-1666007594,ims,228.137.191.216,-565508164,-1634639336,-28346,2
huawei,-16,226056012552688,40725841086,2024-09-04 01-10-22,192.168.171.108,1414034210,internet,172.43.109.236,-1173313281,-177715458,17164,-122
huawei,-62,226057237711884,40747239037,2024-09-04 01-12-20,122.70.114.131,1090833839,internet,221.226.67.191,440993911,1084147904,-13008,-87
huawei,-76,226057009896850,40742655427,2024-09-04 01-10-03,21.89.101.122,-1084710669,ims,13.245.148.247,-2115606963,1108280337,-208,82
huawei,114,226050948866597,40737837540,2024-09-04 01-12-33,248.45.248.167,-973589473,ims,125.39.184.221,-380530596,287708240,19548,84
huawei,-118,226056932076529,40707413411,2024-09-04 01-14-37,119.187.117.116,1593877693,ims,48.35.119.184,1311079159,-1681299399,-30658,-73
huawei,-80,226053381630186,40708913935,2024-09-04 01-14-50,156.45.165.162,-1841844888,ims,79.147.132.250,118858776,-55732277,10841,97
huawei,51,226051926951919,40798267670,2024-09-04 01-12-42,22.4.243.167,1228419629,ims,14.73.79.48,-963839172,1911749356,10799,23
huawei,-110,226057188058991,40776123711,2024-09-04 01-13-07,60.132.157.8,-2000947404,ims,119.10.110.159,1371418250,-1044721108,-29481,28
huawei,-27,226057712434581,40766821099,2024-09-04 01-12-30,32.229.1.65,-841031088,ims,60.102.65.241,1215033030,-896598770,13189,38
huawei,53,226058294501337,40728396709,2024-09-04 01-11-00,121.18.87.230,-2130908615,ims,119.102.33.57,541400832,-399349765,19446,36
huawei,-83,226059010623125,40781499286,2024-09-04 01-12-54,62.65.37.236,-1482153385,ims,211.177.104.212,127690478,308363076,22124,-63
huawei,87,226057017505380,40796550627,2024-09-04 01-14-10,129.15.29.12,1163653215,internet,224.115.6.140,1286391451,1309657888,-4396,-10
huawei,56,226051534844165,40766556782,2024-09-04 01-11-32,168.114.181.183,-237900677,internet,57.11.191.62,-747901606,1766524597,-12205,-104
huawei,-97,226059835817440,40736917698,2024-09-04 01-11-31,239.128.111.227,-1221427163,internet,38.71.93.190,-2137837143,696434381,-8854,-38
huawei,2,226057587132945,40771304696,2024-09-04 01-11-09,202.117.145.198,1525287949,ims,206.111.193.81,-802914403,1729463887,20013,99
huawei,5,226051042625134,40780265000,2024-09-04 01-12-51,243.79.164.170,-576215723,ims,162.146.68.237,-482291300,351447897,-19317,108
huawei,-104,226056631570243,40737135975,2024-09-04 01-11-49,42.39.164.30,1561419000,ims,28.153.74.242,-940497033,1022816469,5255,-80
huawei,-5,226056369473860,40711297095,2024-09-04 01-14-14,138.132.16.44,497625417,internet,230.46.24.47,272130441,647754688,-31186,57
huawei,-112,226054411695348,40780535452,2024-09-04 01-11-18,112.3.112.222,-1400663637,ims,171.238.97.187,1029247311,851976392,6095,-21
huawei,30,226051802976243,40741128068,2024-09-04 01-14-56,112.2.149.86,111835177,internet,158.71.211.123,-1905137848,-464138947,32396,41
huawei,-95,226052003893336,40761302551,2024-09-04 01-10-22,225.142.85.5,-1265433739,internet,216.185.54.67,1465223727,-487341568,-25268,-40
huawei,86,226053051708990,40747460265,2024-09-04 01-12-49,2.44.128.148,411285409,internet,77.191.128.34,-1276678808,71891831,-22276,-99
huawei,31,226051488378800,40786094595,2024-09-04 01-14-01,92.114.87.73,-661588273,internet,63.222.11.195,1247716071,1295165240,23941,92
huawei,-87,226057462086468,40776190105,2024-09-04 01-13-42,144.196.200.241,1211030089,internet,211.14.230.140,33898386,-185529015,-12150,17
huawei,-25,226053911925798,40750383144,2024-09-04 01-12-42,110.217.215.234,117372110,ims,42.179.119.83,1022261280,-368160468,25512,94
huawei,-90,226055758955345,40777286297,2024-09-04 01-13-59,233.4.119.79,842807074,internet,6.166.116.142,552492620,-160763708,24154,38
huawei,-86,226058178549055,40752071578,2024-09-04 01-14-32,121.165.113.248,169754141,internet,77.249.180.62,-653692795,348592846,-21618,46
huawei,-121,226059956948844,40750470280,2024-09-04 01-13-08,32.29.54.154,823556388,internet,99.208.196.70,-2126992498,-1734355529,-19745,-27
huawei,-21,226054717067202,40786033285,2024-09-04 01-10-33,166.241.46.114,-1561909597,internet,157.222.126.39,-362616245,407253919,-13537,95
huawei,56,226058753421119,40700209117,2024-09-04 01-11-50,144.55.123.126,2096651895,ims,70.78.183.145,1325940051,1553541929,-10795,21
huawei,-61,226054841590659,40715224038,2024-09-04 01-10-21,111.170.141.220,1171055149,ims,86.220.62.142,533629186,1535940426,16467,87
huawei,108,226054271108204,40789207414,2024-09-04 01-11-50,15.222.236.37,-234529297,internet,125.97.239.219,-1205294187,552830807,-27667,106
huawei,-95,226051195736050,40746374051,2024-09-04 01-12-51,204.198.186.246,554994221,internet,145.195.242.33,-948004174,-978010959,-12263,73
huawei,44,226052783031052,40776045533,2024-09-04 01-14-20,207.155.101.111,-33026601,internet,248.250.219.92,-1731694964,1288025732,-2565,-123
huawei,42,226055357791826,40712193201,2024-09-04 01-11-07,22.181.86.192,-1961922707,ims,151.21.176.228,1558356273,1432386989,-9465,45
huawei,84,226050771444504,40742265680,2024-09-04 01-12-16,188.10.135.241,491180247,internet,34.5.211.47,-924225557,-45436500,10205,-104
huawei,-95,226058438518240,40729254129,2024-09-04 01-13-58,58.5.59.21,-1630017889,ims,191.131.54.58,-1995971585,-1906548667,-6382,58
huawei,106,226058272618220,40703249769,2024-09-04 01-14-32,7.105.223.4,1545223081,ims,117.202.123.231,-1252642146,867700558,13961,47
huawei,31,226051054413449,40768892443,2024-09-04 01-14-29,193.42.168.176,1259824439,internet,60.9.145.246,134089481,1725889965,-22429,-86
huawei,-112,226050638737388,40779011921,2024-09-04 01-13-58,3.73.18.73,1945033135,internet,28.12.135.133,-339230472,1499933373,20880,-72
huawei,86,226050213825257,40728896659,2024-09-04 01-14-57,57.187.214.157,-1672786706,internet,231.94.161.205,626548820,1218370753,-13452,-52
huawei,46,226059514792590,40771968419,2024-09-04 01-11-10,160.4.146.46,-65326005,ims,114.150.37.13,1112350006,-1040395574,-18980,-79
huawei,125,226054914893501,40773992088,2024-09-04 01-13-16,110.172.161.228,1907060779,internet,10.217.222.251,1944557562,195527303,-18612,-81
huawei,-60,226055753263746,40748788754,2024-09-04 01-12-36,197.140.250.54,728372348,internet,93.99.108.123,-43022344,551962473,25781,9
huawei,-29,226054800750645,40725875177,2024-09-04 01-12-42,247.115.154.78,-979347508,internet,51.74.138.131,1897004924,5228538,27297,-57
huawei,62,226057778132848,40790027169,2024-09-04 01-12-29,40.218.173.199,1607413923,internet,106.219.204.11,-1291154419,-412831709,27932,-39
huawei,-39,226056141981529,40722330385,2024-09-04 01-11-45,34.183.62.36,-1679253093,ims,31.4.130.81,1543219227,460824571,9794,107
huawei,118,226057813531067,40793932459,2024-09-04 01-13-00,199.169.134.159,-1009031777,ims,133.44.174.210,-1056551964,-1354502772,28488,-7
huawei,94,226051763365156,40789139795,2024-09-04 01-11-07,8.31.50.252,-1959036846,ims,195.217.190.151,-554135103,1857070055,8998,-96
huawei,94,226057992730115,40793318561,2024-09-04 01-12-42,37.68.3.20,-1080266889,ims,62.244.26.48,-497627663,-336565261,1613,87
huawei,38,226058034564244,40773385048,2024-09-04 01-13-32,53.2.24.93,1911919621,ims,54.83.65.33,1801239637,1129464006,-8188,-73
huawei,-124,226056428100503,40761038600,2024-09-04 01-13-27,196.32.96.137,26649488,internet,39.180.16.16,579431656,1863368944,-23625,-62
huawei,50,226053887536239,40790868816,2024-09-04 01-13-05,255.37.25.246,-1556769352,internet,33.44.231.195,398053106,-1510348340,2286,67
huawei,-12,226055128748830,40765951616,2024-09-04 01-14-58,82.174.154.228,369418376,internet,9.53.72.83,-1794050678,-554753770,27593,96
huawei,108,226058272974571,40784963885,2024-09-04 01-12-41,99.36.9.19,-1847028993,internet,105.124.206.133,-1805454234,1798120853,-3882,12
huawei,-45,226054209692781,40711847946,2024-09-04 01-12-49,169.146.104.21,-1800139206,internet,78.224.163.178,286721050,1050117912,13547,-13
huawei,-117,226050182853826,40755177839,2024-09-04 01-10-36,167.46.187.233,-442629312,internet,175.99.95.0,-285236132,-1307362529,-5834,85
huawei,110,226051057992058,40773804851,2024-09-04 01-13-35,186.205.161.83,-596868009,internet,68.86.121.21,476293449,439378959,28395,-58
huawei,-59,226051349576723,40714476615,2024-09-04 01-13-33,100.91.181.69,1797698333,ims,126.202.112.24,1405582628,2056607345,-30533,62
huawei,-41,226052723715666,40758797373,2024-09-04 01-11-31,190.42.67.33,-224790178,ims,108.112.136.37,-625023741,-1315090576,-23492,124
huawei,-82,226051774394214,40736166778,2024-09-04 01-13-51,91.75.172.138,134459169,internet,190.172.100.51,1736760750,-2062956145,19061,-64
huawei,48,226051322513399,40770808601,2024-09-04 01-13-28,69.140.98.77,-165856552,internet,12.208.118.37,-720682098,753848638,21661,-30
huawei,-42,226056948325448,40753059452,2024-09-04 01-11-07,83.217.218.104,1372320274,internet,13.188.66.32,1515415247,-1879144192,13226,102
huawei,123,226054617991929,40715460624,2024-09-04 01-10-51,34.176.66.87,-59557584,internet,79.123.85.57,-2106359217,1932589245,-7464,-46
huawei,7,226059171832110,40737585607,2024-09-04 01-12-30,189.67.189.229,-1050216220,ims,85.176.171.95,-1843893159,1828508283,25750,109
huawei,79,226057970874554,40765854893,2024-09-04 01-10-35,108.215.190.135,1871592855,internet,99.182.48.228,75183302,-2052437625,7153,121
huawei,96,226055697564706,40773447470,2024-09-04 01-13-16,241.63.132.18,2077475228,internet,111.76.196.212,-1976301617,1018449750,6576,27
huawei,-32,226058849523835,40710403289,2024-09-04 01-12-15,121.112.136.10,-1657820141,internet,9.91.148.46,1368140463,548069492,27829,-2
huawei,67,226053824855109,40777051144,2024-09-04 01-14-24,127.141.187.132,1865291363,internet,74.232.26.167,-1506009092,-1604601171,-25123,-38
huawei,37,226053596316612,40710696247,2024-09-04 01-14-23,200.34.177.52,782747176,ims,190.245.103.226,-2136498691,293125906,-21924,79
huawei,-38,226059901727117,40797302647,2024-09-04 01-11-25,151.56.87.98,-197608524,internet,71.126.56.64,45347668,-701217524,12530,102
huawei,110,226057815105496,40733442007,2024-09-04 01-10-18,62.191.174.17,-1714079969,internet,172.147.50.164,-1153978696,1548548531,-26324,12
huawei,24,226058286423044,40795279748,2024-09-04 01-14-31,191.36.86.127,1453807740,ims,103.236.135.116,1138627439,396644908,-5337,-1
huawei,92,226058927807817,40779590031,2024-09-04 01-12-01,30.223.144.144,1270525149,internet,219.28.17.53,-730999320,-2130560110,993,-33
huawei,53,226058403008799,40779362338,2024-09-04 01-13-17,31.190.199.225,1597703974,internet,225.125.227.101,1578328995,14519354,-28357,67
huawei,32,226051491506524,40743806412,2024-09-04 01-12-46,201.139.121.211,539174083,internet,247.100.144.55,-1521911760,-1374263352,-23249,-104
huawei,-14,226059795775866,40723444547,2024-09-04 01-10-43,150.21.82.255,1625691641,ims,119.25.84.19,1586121732,1604458156,28431,14
huawei,104,226058036848533,40728617336,2024-09-04 01-11-54,30.179.88.14,-904627456,ims,18.163.227.5,-1086803255,797756587,-8831,106
huawei,-82,226053331086821,40775692073,2024-09-04 01-10-06,96.81.163.239,331470965,ims,91.121.96.26,-39780597,990512891,19735,-53
huawei,64,226052519716865,40781750389,2024-09-04 01-10-42,115.50.93.166,1282617932,internet,223.23.13.254,1225872643,1071680926,-2316,72
huawei,53,226053239017959,40726838185,2024-09-04 01-11-29,249.249.217.228,-949130249,ims,121.17.192.64,1245200989,-946426206,-8557,-81
huawei,73,226050798142365,40798082900,2024-09-04 01-12-02,248.125.161.108,-773657173,ims,208.86.199.214,-1784039029,-571351256,-13045,-47
huawei,-87,226056889508819,40736575322,2024-09-04 01-12-41,6.229.173.139,-1546546610,internet,150.146.32.222,-1153032791,1875760685,-12082,-120
huawei,60,226055833796149,40721187175,2024-09-04 01-13-05,28.160.133.165,-615845893,ims,144.194.25.51,970345627,-1235536632,-21373,17
huawei,40,226056296413315,40746934481,2024-09-04 01-10-59,162.186.166.238,-1942593017,ims,231.238.153.135,-701813893,1594765877,-29247,-52
huawei,114,226056134963896,40767013991,2024-09-04 01-13-53,103.162.44.118,522604921,internet,69.32.151.171,-1657625658,-674780844,-4271,122
huawei,66,226051376655353,40756025211,2024-09-04 01-10-46,215.157.20.170,344576963,internet,165.210.236.70,-1010178240,643401910,11223,-111
huawei,-77,226051741638857,40701164885,2024-09-04 01-14-02,165.226.142.28,1850083633,internet,199.151.233.48,-2058828164,-1456875675,8791,-15
