src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,58,226050107750875,40753006379,2024-09-04 12-34-20,67.43.54.234,-1209344161,ims,135.146.0.228,1978529831,2101330073,-15900,-115
huawei,-120,226054056299621,40752508687,2024-09-04 12-33-30,235.17.31.18,1907272457,internet,39.220.123.252,-1172803216,946521058,-7192,-70
huawei,-112,226058501391659,40747328093,2024-09-04 12-32-19,210.11.152.195,-1669270875,ims,109.148.175.73,822259433,1060089605,31107,51
huawei,62,226057659793809,40761710010,2024-09-04 12-32-21,249.230.46.70,992365397,ims,209.119.59.84,-318328534,566262434,7677,33
huawei,-121,226059023834042,40730877572,2024-09-04 12-34-08,205.188.249.167,661950398,ims,255.37.205.81,-1878161215,-1746520783,31071,0
huawei,-108,226050140037797,40700260812,2024-09-04 12-30-19,110.217.212.100,1971220495,internet,151.120.22.47,1742897365,-2124937825,-2546,65
huawei,38,226052483244632,40733125063,2024-09-04 12-33-34,217.119.162.184,1235416321,internet,41.96.130.93,-292355932,268896417,-19823,29
huawei,93,226058595099293,40736986879,2024-09-04 12-33-20,2.115.21.131,433911881,internet,245.105.32.248,-116420876,-265604726,-32389,79
huawei,36,226053315997158,40716188512,2024-09-04 12-33-01,218.55.239.23,950542667,internet,13.57.24.154,655658843,1179291876,-26833,-65
huawei,-69,226053545109634,40730139837,2024-09-04 12-34-32,51.107.141.32,1118362902,internet,107.34.163.158,1409443957,-1024798228,-28360,86
huawei,-24,226058423284570,40768328563,2024-09-04 12-31-23,25.93.133.220,1134201916,internet,243.253.158.95,1074565012,-1571457795,19743,94
huawei,111,226055487018086,40770707183,2024-09-04 12-30-01,234.63.176.43,-395376062,ims,138.231.15.33,941931135,1555892375,-11248,126
huawei,99,226059982730596,40715994826,2024-09-04 12-32-30,6.249.106.217,685384080,ims,145.154.111.193,-1148797991,1409074012,-14864,72
huawei,-111,226052460586879,40705995573,2024-09-04 12-33-15,228.243.105.212,422933662,internet,137.91.229.59,660907551,1881956814,-19291,8
huawei,121,226058170029743,40731360633,2024-09-04 12-32-49,108.10.107.133,-1840176221,ims,28.252.243.239,1169120354,-9897204,-1948,-65
huawei,83,226059118009298,40717663219,2024-09-04 12-31-03,179.228.250.73,-496093368,ims,46.73.107.119,-1771982300,-391530026,13269,-17
huawei,-27,226056881014329,40751047688,2024-09-04 12-31-49,86.55.6.189,-3561360,internet,32.149.167.231,-1273832407,797434110,8594,57
huawei,11,226056607632796,40714773362,2024-09-04 12-31-45,3.214.1.24,-1080971355,ims,41.240.120.147,600903602,-2122994135,13049,-114
huawei,-84,226057195259916,40768681855,2024-09-04 12-33-56,171.142.96.80,-1775403004,internet,47.239.240.121,-2080059431,-1303446596,-16864,48
huawei,-63,226051435254735,40714526678,2024-09-04 12-31-40,89.74.14.9,-794957433,internet,79.3.38.38,-72876488,1242567947,-19643,-86
huawei,-73,226050663082808,40787926492,2024-09-04 12-32-54,116.167.207.168,986468094,ims,41.9.196.209,-1854284442,-1777124527,27223,44
huawei,-117,226053908183244,40728084468,2024-09-04 12-30-31,14.61.112.175,1990814937,internet,121.208.41.177,985110910,1472669677,-7123,-104
huawei,96,226059011112596,40703279222,2024-09-04 12-32-50,94.113.222.96,-1882294519,ims,98.152.78.112,-2137534119,-639590215,28637,126
huawei,-107,226051315498850,40718220459,2024-09-04 12-33-38,205.192.28.53,-63718238,internet,160.60.112.12,1739961327,1715100287,-11494,-15
huawei,39,226057838742857,40786481808,2024-09-04 12-35-01,76.218.72.241,-1308937385,ims,2.180.105.180,-1298807567,-1576176724,23672,-108
huawei,6,226053239695543,40771153546,2024-09-04 12-30-19,180.67.147.169,-819754707,ims,97.156.222.199,-740610949,-989353195,-28759,90
huawei,57,226051089937586,40766756311,2024-09-04 12-33-12,176.110.61.71,756095509,internet,132.246.76.85,1431814398,-28146994,-17151,120
huawei,-4,226051785001962,40761696126,2024-09-04 12-31-49,203.103.152.96,-1519678870,ims,35.248.73.220,-1704997395,2002801037,4426,86
huawei,-70,226052286141861,40789979032,2024-09-04 12-30-12,157.121.193.86,1232838774,ims,134.184.146.109,2142156636,-283439465,8282,4
huawei,-59,226057320499957,40728985477,2024-09-04 12-34-53,19.179.248.41,1377831386,internet,190.29.176.36,-1204510556,1905321531,-17110,19
huawei,-111,226057763919721,40774143385,2024-09-04 12-30-34,90.153.187.114,-1527331965,internet,169.210.227.83,850025695,-493800164,-32097,8
huawei,-10,226056606855253,40706837679,2024-09-04 12-31-27,80.186.10.145,-402927360,ims,185.232.27.104,-1402269769,-607843432,-17486,55
huawei,47,226051233921780,40709243212,2024-09-04 12-33-04,188.103.117.108,655032019,ims,253.149.89.98,1155227146,1063456194,20354,44
huawei,-55,226058723656430,40787470311,2024-09-04 12-33-59,204.253.247.212,46347620,ims,192.212.238.211,534922126,1482603249,-18902,109
huawei,16,226055308196656,40774999003,2024-09-04 12-33-53,156.214.49.11,-524512720,internet,184.112.103.233,1821489169,1045295906,-966,118
huawei,-5,226056170264796,40780824135,2024-09-04 12-30-15,168.160.93.93,-1879404042,internet,36.161.43.218,-1287670011,-351277982,-10460,26
huawei,31,226055305253412,40704447823,2024-09-04 12-33-46,25.69.242.107,255613467,internet,8.5.20.86,-445712220,1630856004,10793,59
huawei,-95,226051253760110,40704873379,2024-09-04 12-33-38,211.35.57.248,377060066,internet,176.213.232.65,-1271599932,1343762306,-24118,79
huawei,-19,226050153795505,40785808584,2024-09-04 12-34-54,209.221.115.128,1332172384,internet,208.44.102.63,-842359936,1765192360,15036,44
huawei,-117,226059822396463,40751410605,2024-09-04 12-33-00,187.67.170.26,2094332333,internet,214.173.175.47,33124005,1741960687,-19537,-68
huawei,-110,226058030309741,40718913583,2024-09-04 12-32-57,2.138.188.217,-2018543960,internet,98.149.68.80,-6097726,1566254399,-30462,99
huawei,93,226052070800311,40724608713,2024-09-04 12-31-11,173.215.168.5,-1593958844,ims,184.226.78.76,349609615,952166607,-14276,88
huawei,85,226057036210310,40703481837,2024-09-04 12-34-12,195.102.65.3,-1672894246,internet,178.31.125.173,-51887646,1244297728,-19875,-2
huawei,81,226053590372060,40783286956,2024-09-04 12-30-27,227.184.217.152,1439247717,internet,99.21.67.216,733206260,-426283224,-5258,54
huawei,-62,226059601276552,40743283363,2024-09-04 12-32-42,243.111.141.7,-81235686,ims,96.72.32.217,1506633333,-604071834,-10268,14
huawei,3,226051874060547,40778407334,2024-09-04 12-30-49,158.241.205.139,1725056435,ims,109.234.137.147,510724609,-2120867405,-10300,-126
huawei,-83,226055318741227,40720092816,2024-09-04 12-31-47,192.245.62.251,-1529997988,ims,57.229.97.59,354755517,1330227654,23127,93
huawei,-111,226057680515531,40768476015,2024-09-04 12-31-53,172.137.110.213,982482076,internet,212.184.221.248,455819334,-1894927123,27470,8
huawei,-119,226058744646361,40781859653,2024-09-04 12-30-08,113.236.116.199,194387627,internet,56.32.2.204,-974347955,-1508562451,30732,-49
huawei,-106,226056675383461,40741819179,2024-09-04 12-32-15,201.14.99.73,-1379861323,internet,183.53.196.232,-156178579,-2014807029,20800,-76
huawei,91,226051538021263,40714398012,2024-09-04 12-31-05,138.188.103.196,-1381983401,ims,23.25.199.121,-250894536,1513640069,10885,-30
huawei,-71,226051871043618,40728050542,2024-09-04 12-35-00,86.83.7.27,1448641626,internet,11.157.182.137,-989930951,-1775168663,17884,-42
huawei,-77,226052689558395,40797928087,2024-09-04 12-32-05,63.162.118.201,-1300767355,ims,197.38.153.194,-528425657,-2139494413,20378,-82
huawei,-26,226059058504160,40784796195,2024-09-04 12-34-32,131.143.209.50,-1639756708,ims,13.208.10.92,138494045,889035520,-30031,-64
huawei,-20,226057406936949,40790929702,2024-09-04 12-31-52,94.197.130.17,-1110400221,internet,79.215.216.100,1231201005,-15840605,28955,38
huawei,116,226058602270429,40781559218,2024-09-04 12-32-20,29.200.74.86,-864580359,internet,4.107.135.86,747128683,-381725075,-6878,-58
huawei,-66,226058125358891,40795865260,2024-09-04 12-34-49,18.158.100.47,1479836316,internet,187.46.120.254,-2144993991,800725981,27957,-40
huawei,105,226056503228749,40723616792,2024-09-04 12-30-07,52.101.125.63,-369380800,ims,127.113.220.52,-447457339,-64346747,-20479,-25
huawei,-109,226059452649660,40707096748,2024-09-04 12-33-06,155.229.47.148,-554503380,internet,131.40.38.218,1917150602,1860890783,23450,6
huawei,-110,226058697708894,40784482012,2024-09-04 12-33-47,105.222.159.36,217734123,ims,185.12.229.80,1236078683,-877224023,-25492,-73
huawei,-1,226057087812334,40785091313,2024-09-04 12-32-25,74.28.29.42,-827141219,ims,224.249.154.156,-506512819,-781181558,-19984,-73
huawei,-14,226053796280493,40777162788,2024-09-04 12-32-41,201.83.36.25,831824853,internet,194.5.241.58,-1812568583,-905624984,-17071,-106
huawei,111,226055438340815,40779312955,2024-09-04 12-30-43,250.148.22.156,-291468331,internet,71.49.98.3,415447570,164020439,31595,-23
huawei,-104,226052087706739,40765182846,2024-09-04 12-34-07,25.145.100.136,112011260,internet,188.85.190.62,48431018,1665289145,-24628,79
huawei,44,226055015908499,40724818639,2024-09-04 12-34-56,200.217.211.240,-1300548176,internet,15.60.204.52,-104296327,414945687,-18325,109
huawei,86,226051544117082,40764262582,2024-09-04 12-34-50,98.24.104.88,-655818651,ims,23.185.188.81,1033862290,1415521436,24273,102
huawei,-54,226053368467981,40747874726,2024-09-04 12-30-07,1.64.166.126,1827195096,ims,43.138.173.86,1220001247,1450245911,-15426,39
huawei,-88,226050653305600,40751597742,2024-09-04 12-33-47,247.112.145.91,1086175607,internet,205.55.141.233,-680722303,-1992207247,24773,81
huawei,38,226053353266455,40704591973,2024-09-04 12-33-48,197.58.236.23,-1928526902,ims,229.236.255.235,-1083906783,1587771043,-5550,-97
huawei,5,226057611515635,40793186672,2024-09-04 12-31-17,44.103.64.84,-458836672,ims,212.204.97.182,-1261157561,719564631,-5439,-75
huawei,82,226051840832619,40746685951,2024-09-04 12-32-37,0.236.59.230,95923479,ims,1.246.0.173,1983304843,728166627,-392,13
huawei,-78,226053940232836,40794105748,2024-09-04 12-31-21,157.173.197.34,-606038747,ims,63.190.237.160,1317529463,-1677008985,2038,-17
huawei,72,226056937564712,40797202291,2024-09-04 12-32-21,21.249.134.225,777333902,internet,225.184.131.77,1502170717,1540674675,-29399,-85
huawei,-73,226058465801764,40760647700,2024-09-04 12-31-07,76.249.148.5,2005002037,ims,23.22.171.77,-2102070498,1919687655,14285,72
huawei,111,226054564397901,40786288271,2024-09-04 12-32-04,103.18.54.6,-424266553,internet,174.239.27.129,-1440421792,-263918139,-29908,-96
huawei,-90,226057042816033,40751961451,2024-09-04 12-34-44,156.219.43.47,1172484405,ims,5.146.32.155,-1175315370,-1683579435,-8540,-121
huawei,-89,226059501180974,40758758166,2024-09-04 12-34-41,26.71.9.181,-1285477231,ims,86.169.181.66,1765141202,488720374,-26626,-33
huawei,-127,226053040470665,40765264594,2024-09-04 12-31-16,210.47.6.251,-551815046,ims,21.146.65.229,-1594538730,-1236447521,4236,-63
huawei,-117,226055257828120,40774088492,2024-09-04 12-34-46,109.8.121.192,-1880485760,internet,6.192.61.207,-1197216273,2054313683,27216,-44
huawei,86,226050756111092,40745135496,2024-09-04 12-33-00,45.25.111.136,902945483,internet,144.34.140.168,602526146,2133554098,10814,62
huawei,-85,226053505242267,40725711354,2024-09-04 12-31-05,54.123.9.219,-448126792,ims,107.201.195.60,366787085,-2576923,8953,-37
huawei,87,226057882668030,40730669216,2024-09-04 12-34-05,197.189.246.219,1613177146,ims,155.151.72.5,-1506575697,1955770791,-21615,-52
huawei,52,226051694163665,40791117437,2024-09-04 12-31-48,255.25.208.122,-1785459232,internet,61.144.199.116,-1120048870,561772363,23768,15
huawei,-62,226054707263439,40702084855,2024-09-04 12-33-43,94.172.229.128,1846922279,ims,85.20.210.95,-1788643478,1107985328,-14769,26
huawei,62,226053175009348,40785672523,2024-09-04 12-33-54,78.149.13.208,2050082825,ims,198.127.225.202,-2145614345,1380107224,-32398,82
huawei,-58,226057114753510,40771586175,2024-09-04 12-34-29,106.4.98.63,-697015905,ims,173.124.29.2,676396773,847966749,1295,34
huawei,-73,226053373495556,40724079754,2024-09-04 12-33-07,175.16.234.231,1491178668,ims,88.56.100.154,-1294719146,1982650853,10468,-105
huawei,-54,226054930129623,40758089342,2024-09-04 12-33-27,175.78.163.121,952468738,internet,162.37.190.186,2126977142,1605060862,-4596,48
huawei,89,226051234988968,40796392683,2024-09-04 12-34-06,200.79.141.2,-1640190177,ims,101.154.8.71,1114264405,138462510,23505,-1
huawei,-115,226056316095854,40701393118,2024-09-04 12-30-31,203.76.38.43,-1221395338,ims,91.118.239.253,2005073469,1957170250,30270,-125
huawei,122,226058760849533,40767805059,2024-09-04 12-31-34,80.159.127.60,-1269197751,internet,146.218.138.70,1569316159,1225604506,-17479,41
huawei,-38,226053421444036,40749794283,2024-09-04 12-31-00,255.250.254.122,846247720,ims,156.251.89.49,1501283500,946310086,-230,64
huawei,-43,226059169520868,40768868742,2024-09-04 12-31-55,245.201.202.59,-2126236387,internet,140.158.119.23,803383994,-1161943535,5642,-36
huawei,104,226059995383898,40707184203,2024-09-04 12-32-18,24.95.82.211,-220167853,ims,250.162.220.104,-1551614062,1057450074,-17553,-8
huawei,109,226055625969105,40718406263,2024-09-04 12-33-37,17.125.105.84,-412176254,internet,230.11.129.58,-558366181,-1452822658,-12743,-88
huawei,-100,226059478631039,40751700815,2024-09-04 12-30-15,6.122.72.140,-1156031676,internet,218.172.95.249,-1436965914,221763963,-6720,4
huawei,-109,226054357642038,40726220923,2024-09-04 12-31-49,20.5.120.250,82207848,internet,226.12.176.177,-1505193785,290732608,-22143,30
huawei,-109,226051073722664,40773847629,2024-09-04 12-31-51,27.174.60.161,-819396583,internet,145.166.54.147,1810952730,-1493996867,14529,-118
huawei,-56,226054063833925,40718174569,2024-09-04 12-31-34,192.92.73.118,-2132437674,internet,97.103.143.69,1601387905,396549770,-21224,-28
huawei,-9,226059634228010,40704445666,2024-09-04 12-32-07,240.88.180.174,-1363929952,ims,244.153.6.115,-1293095973,-523539898,-1498,-72
huawei,-125,226052831848205,40786406367,2024-09-04 12-34-21,223.12.97.57,1951959322,ims,155.184.243.99,1711457806,-1141446682,-14707,7
huawei,-69,226055432899951,40743614214,2024-09-04 12-31-42,187.145.171.189,-1697229482,internet,43.52.17.137,-1985868295,1553186060,7041,-15
huawei,-119,226051916192339,40714748011,2024-09-04 12-32-50,247.217.16.141,-264011922,ims,25.136.116.227,-734380369,-1330278618,-24819,-4
huawei,-42,226056840877489,40721212200,2024-09-04 12-31-50,136.70.249.10,1262730815,ims,197.176.8.13,1383506716,1106385460,21454,72
huawei,-11,226056165710181,40706902037,2024-09-04 12-33-59,33.57.203.176,1962977000,internet,40.75.226.209,1512685199,839365187,26192,-125
huawei,-22,226056608608560,40733471979,2024-09-04 12-32-13,72.216.128.80,877796971,internet,208.166.211.119,-1037121124,691639543,30752,123
huawei,-114,226054785682129,40749138309,2024-09-04 12-33-08,119.59.125.249,-447830359,internet,13.200.171.63,-1344175843,-510977664,473,-28
huawei,126,226052785799639,40712631889,2024-09-04 12-35-00,65.126.124.73,-2108858699,ims,240.145.254.169,1488563271,-1603237984,-16054,-107
huawei,105,226059671095748,40713894244,2024-09-04 12-34-08,11.98.37.119,-1769311297,ims,189.86.243.246,-675076714,-188498776,-3326,-120
huawei,-28,226056289830767,40773340878,2024-09-04 12-30-38,139.30.120.125,-1484779027,internet,76.107.187.218,-188346855,1872885348,-23768,94
huawei,-19,226057670948949,40771038951,2024-09-04 12-31-10,236.43.53.109,830090084,internet,32.144.125.151,436100580,125395747,-1856,-29
huawei,-48,226058020322418,40755721794,2024-09-04 12-32-13,111.191.218.155,-1133671059,internet,140.17.171.242,875453006,-480785881,8036,-77
huawei,-61,226057699499034,40710777891,2024-09-04 12-30-50,250.147.119.162,1619118385,ims,14.52.102.173,-574180056,-627752297,-16768,-105
huawei,-86,226050230671182,40719082768,2024-09-04 12-30-28,62.242.149.199,-535399284,ims,107.197.124.235,-555883682,1295155326,18763,-71
huawei,-91,226050965508409,40723012161,2024-09-04 12-34-30,50.173.173.124,27223701,internet,95.97.48.9,995761061,875769675,28699,93
huawei,-37,226057679319693,40761820680,2024-09-04 12-30-58,196.13.164.29,-244495764,internet,40.243.168.135,-1159861282,1329080702,-21499,28
huawei,-111,226056336300747,40728262080,2024-09-04 12-30-31,189.140.44.22,41683045,ims,10.253.221.168,-1004558003,-326392015,-20610,11
huawei,19,226059020064780,40773149460,2024-09-04 12-33-16,233.104.90.214,-771414906,ims,207.142.249.100,1168625950,799367199,-22287,4
huawei,-88,226057612826810,40778433482,2024-09-04 12-31-52,147.125.82.11,-1441622918,internet,56.37.218.149,-358838048,-1541452110,3383,-60
huawei,-83,226053338262945,40700738548,2024-09-04 12-32-11,50.160.188.75,-1364015136,ims,166.13.229.183,712087839,1319751239,12658,-71
huawei,29,226058172155394,40784677592,2024-09-04 12-31-16,34.35.14.124,-968338143,ims,29.155.230.5,2098528278,-564800894,-8222,117
huawei,-36,226050782878979,40732588505,2024-09-04 12-30-24,212.238.41.208,-1696068789,internet,127.206.120.141,-580926372,987146037,32476,-101
huawei,94,226055749681963,40706161143,2024-09-04 12-32-16,76.43.76.247,-166313210,internet,179.70.245.129,1528266498,261869926,-3404,82
huawei,-35,226054856781319,40735153511,2024-09-04 12-32-30,17.223.19.227,-1717068215,ims,151.206.168.39,303503628,-475702723,23453,13
huawei,53,226052963568140,40708599623,2024-09-04 12-31-13,157.189.221.33,-338950918,ims,35.203.50.121,-1085466829,-1058287371,-31830,113
huawei,-51,226059287838806,40783576668,2024-09-04 12-31-03,18.90.94.31,877871172,ims,176.132.27.18,967368000,-591165545,9806,75
huawei,76,226057648511181,40761271896,2024-09-04 12-32-55,192.215.38.188,761063101,internet,158.106.129.104,-745403214,394107801,-15487,73
huawei,28,226051244016580,40746361003,2024-09-04 12-34-26,161.76.179.37,-360227969,internet,70.120.32.176,2101659790,1535938200,-14732,43
huawei,92,226053785140771,40704756796,2024-09-04 12-33-38,22.241.73.107,1062795197,ims,148.171.105.209,722056210,168822955,15540,123
huawei,74,226054606100275,40798702314,2024-09-04 12-32-45,14.73.41.205,-1756680302,internet,17.62.199.75,-172340180,-245122106,27416,34
huawei,116,226057432957519,40784213497,2024-09-04 12-32-16,25.156.160.27,-765369188,internet,240.203.12.254,-1480229194,-528873770,16610,52
huawei,-78,226050356396158,40799896182,2024-09-04 12-32-50,243.180.230.110,1164062431,internet,50.18.89.113,2011173453,517917757,-26399,87
huawei,-15,226050295035842,40765723700,2024-09-04 12-30-34,195.229.98.184,-604679640,ims,218.253.68.4,992491595,1092277196,15139,-1
