src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,jQFR,95,-47,2024-09-04 08-21-59,40780491965,-9574,40757927558
alcatel,BWUT,-119,65,2024-09-04 08-23-04,40731172521,-2381,40707146835
alcatel,eeaaHl,-117,14,2024-09-04 08-20-52,40720551727,-22802,40702852417
alcatel,ZUgIkT,39,1,2024-09-04 08-20-42,40749142497,3775,40755068264
alcatel,cAAc,-87,65,2024-09-04 08-20-18,40763808354,25527,40752499682
alcatel,sEBU,61,112,2024-09-04 08-24-10,40737824715,-27272,40769093917
alcatel,QIf,91,77,2024-09-04 08-24-05,40771188600,5993,40766165593
alcatel,KklEx,49,89,2024-09-04 08-23-26,40726517755,-30430,40718781398
alcatel,ywPvM,45,-85,2024-09-04 08-23-08,40706261838,29669,40750689433
alcatel,gPCG,-32,-48,2024-09-04 08-20-45,40748182895,-20937,40711859598
alcatel,AtWd,80,26,2024-09-04 08-22-49,40753107003,-7676,40749615791
alcatel,ItJlUy,-31,-66,2024-09-04 08-21-03,40799237306,-32542,40772365179
alcatel,YrF,-69,-102,2024-09-04 08-23-26,40790623796,-21754,40716367875
alcatel,mRn,85,104,2024-09-04 08-22-55,40731733051,-19271,40772320057
alcatel,Qtohze,94,-89,2024-09-04 08-23-51,40726845125,15175,40769639148
alcatel,YdK,59,123,2024-09-04 08-22-13,40757885721,-12662,40702938620
alcatel,xyvzX,41,-45,2024-09-04 08-22-16,40746090847,6814,40734915128
alcatel,XsuLXa,-42,-84,2024-09-04 08-24-20,40790571175,16017,40780923176
alcatel,gBwvPB,101,5,2024-09-04 08-22-51,40739419300,7019,40712345355
alcatel,RlxWoD,-66,53,2024-09-04 08-20-29,40765690253,-24376,40766347806
alcatel,LSW,110,16,2024-09-04 08-20-19,40781861973,29866,40732419240
alcatel,YAaovm,34,-15,2024-09-04 08-24-51,40743977177,1931,40775730319
alcatel,wKD,2,-27,2024-09-04 08-24-16,40742690440,-28223,40722440542
alcatel,FPB,80,-24,2024-09-04 08-24-14,40763757447,-8849,40790964605
alcatel,bfAFJT,55,-21,2024-09-04 08-20-23,40727463989,12975,40730263755
alcatel,VzDcs,-62,10,2024-09-04 08-24-16,40714013912,27162,40778095350
alcatel,GPO,91,94,2024-09-04 08-21-19,40728704978,-5403,40766788978
alcatel,cQSl,25,4,2024-09-04 08-21-38,40706190733,30215,40730434250
alcatel,JXaS,85,-58,2024-09-04 08-23-31,40768304722,-462,40730487463
alcatel,ijua,3,-18,2024-09-04 08-23-09,40733376879,-16718,40797963998
alcatel,FrAMc,-87,15,2024-09-04 08-23-41,40715503720,-17483,40739847467
alcatel,RVF,-88,-54,2024-09-04 08-20-26,40753384557,6952,40779000710
alcatel,wzI,-14,-84,2024-09-04 08-20-28,40798205338,28523,40790209673
alcatel,RalGcL,82,-24,2024-09-04 08-23-19,40729899551,2689,40798106418
alcatel,JvSt,52,56,2024-09-04 08-23-58,40704970652,14542,40713435608
alcatel,PWw,119,63,2024-09-04 08-23-08,40718764751,-23191,40721827527
alcatel,ttO,17,95,2024-09-04 08-24-47,40730538507,-32503,40739484145
alcatel,HKRJI,20,-44,2024-09-04 08-24-23,40749189245,3652,40713376491
alcatel,XVb,112,86,2024-09-04 08-24-31,40754041407,-8971,40751125547
alcatel,hwOkUj,-31,-113,2024-09-04 08-24-18,40757997465,-16589,40709583286
alcatel,TieS,4,-2,2024-09-04 08-23-52,40760113631,-27920,40712612992
alcatel,vVkKo,31,80,2024-09-04 08-21-07,40709214823,15497,40710107573
alcatel,zXr,44,111,2024-09-04 08-22-49,40759354901,-21156,40708955315
alcatel,GMbHg,43,-105,2024-09-04 08-22-13,40737706089,-16824,40766600697
alcatel,uWEGTc,-125,-63,2024-09-04 08-23-08,40719587847,18266,40766547566
alcatel,IGhv,25,-41,2024-09-04 08-20-20,40774119902,3805,40743392815
alcatel,HXs,23,62,2024-09-04 08-22-05,40729252985,30100,40758436157
alcatel,hNToO,-108,24,2024-09-04 08-20-07,40700163086,11767,40730670501
alcatel,VWkFcV,-91,39,2024-09-04 08-20-13,40765167419,-23643,40753860067
alcatel,KQOQ,-21,33,2024-09-04 08-24-08,40769400369,-30663,40759495206
alcatel,RRJL,27,-102,2024-09-04 08-21-24,40752015585,-23052,40771238419
alcatel,XSSmNV,-73,-84,2024-09-04 08-21-42,40731512537,16460,40799581550
alcatel,jzjtH,-104,-14,2024-09-04 08-23-38,40771792947,-21160,40753770273
alcatel,ZZLRbz,83,12,2024-09-04 08-20-28,40731959508,17895,40734658702
alcatel,BleWIO,-126,-76,2024-09-04 08-22-29,40798622059,24587,40708824232
alcatel,XFVug,93,28,2024-09-04 08-24-20,40764364652,-6260,40718573711
alcatel,JysjYh,-73,102,2024-09-04 08-24-42,40782354516,-6510,40765570742
alcatel,Cseaj,76,-118,2024-09-04 08-24-39,40785091551,25321,40725677133
alcatel,ZeErP,-83,-108,2024-09-04 08-20-22,40775908081,16544,40736487745
alcatel,SSOhB,104,24,2024-09-04 08-22-59,40740851952,-10728,40717117964
alcatel,wRGbfT,34,-20,2024-09-04 08-24-43,40711054454,6064,40719925400
alcatel,RsrBR,-115,-45,2024-09-04 08-21-31,40767527336,12656,40758872968
alcatel,aWZH,-71,-111,2024-09-04 08-20-09,40758845229,29743,40795992809
alcatel,idVwvP,94,5,2024-09-04 08-22-08,40752462990,18871,40701220212
alcatel,Nzr,-70,80,2024-09-04 08-21-33,40789793555,25069,40760653820
alcatel,FNMR,-116,-33,2024-09-04 08-20-55,40797122103,-5836,40745002278
alcatel,SxNH,9,-77,2024-09-04 08-21-13,40700886747,-11673,40716624008
alcatel,GeExB,76,-104,2024-09-04 08-23-21,40768287204,-25778,40770687098
alcatel,JurN,-112,107,2024-09-04 08-23-30,40789970663,16675,40757012945
alcatel,JcHT,-59,116,2024-09-04 08-20-41,40778496884,-16183,40744011262
alcatel,rsUXe,-69,-82,2024-09-04 08-23-36,40792871628,-27961,40751762846
alcatel,FOI,78,38,2024-09-04 08-24-39,40725668118,19848,40760785827
alcatel,GQvGN,48,92,2024-09-04 08-22-23,40723057192,20487,40773770747
alcatel,HqT,21,-123,2024-09-04 08-21-55,40774711438,-6374,40709763488
alcatel,AANKHX,28,43,2024-09-04 08-22-50,40720254940,25494,40743026568
alcatel,hMt,52,56,2024-09-04 08-24-35,40715360389,-21811,40788474048
alcatel,tVC,-7,28,2024-09-04 08-24-59,40723865809,-20421,40768999256
alcatel,bTB,122,-7,2024-09-04 08-21-30,40749268123,15915,40790974364
alcatel,Etc,87,12,2024-09-04 08-21-23,40771460602,-7900,40747436088
alcatel,Hxami,-105,-108,2024-09-04 08-23-54,40739673365,7357,40700654298
alcatel,mvxeX,29,-110,2024-09-04 08-21-58,40776888463,-7072,40716841346
alcatel,YSGAzz,-73,19,2024-09-04 08-22-36,40735595156,13155,40766300037
alcatel,kyAhUv,-49,-65,2024-09-04 08-20-01,40796698364,16474,40727613869
alcatel,uhhCoR,-78,-103,2024-09-04 08-23-06,40795002820,15996,40776070465
alcatel,AtO,51,-110,2024-09-04 08-22-07,40782478083,16276,40790004466
alcatel,FGMv,39,11,2024-09-04 08-22-45,40714722640,11683,40796571674
alcatel,qMaibe,-81,-68,2024-09-04 08-23-27,40774076441,18754,40781922182
alcatel,hTai,96,-82,2024-09-04 08-24-22,40776353815,14750,40729432991
alcatel,eLAw,33,56,2024-09-04 08-24-46,40723609562,-23672,40730116187
alcatel,TBeMCO,-64,-26,2024-09-04 08-20-59,40791729995,4858,40761563418
alcatel,LycOI,-117,-3,2024-09-04 08-21-28,40764308165,19505,40726390256
alcatel,VBjb,-55,-16,2024-09-04 08-23-44,40768765460,-32123,40715519964
alcatel,EvubNm,46,115,2024-09-04 08-22-04,40756206338,3754,40709768176
alcatel,EwBLXl,15,10,2024-09-04 08-23-44,40703940046,20739,40725407152
alcatel,vAbYZ,1,61,2024-09-04 08-22-23,40782718665,11452,40733120867
alcatel,siaTKE,-49,-5,2024-09-04 08-22-01,40775605142,-21593,40763339475
alcatel,ebEvk,-95,-71,2024-09-04 08-24-19,40799249181,-18996,40721590629
alcatel,rnDu,-51,-44,2024-09-04 08-22-24,40771367527,23438,40782576029
alcatel,eposQ,-23,59,2024-09-04 08-20-47,40737596745,20682,40750985933
alcatel,Gbrc,-10,-74,2024-09-04 08-21-30,40752224370,5806,40791281765
alcatel,kRhv,111,63,2024-09-04 08-23-06,40751001415,9150,40795997654
alcatel,Atr,-71,-52,2024-09-04 08-21-05,40759012316,-15413,40775542192
alcatel,pJSFa,77,-92,2024-09-04 08-24-58,40726573646,-22089,40766488735
alcatel,onk,19,-18,2024-09-04 08-20-26,40759160433,3461,40753884100
alcatel,Fvqz,84,80,2024-09-04 08-21-12,40784994311,24395,40752893588
alcatel,yLEus,50,-83,2024-09-04 08-20-15,40740053992,-16819,40776492755
alcatel,VxYGDr,-35,34,2024-09-04 08-20-11,40773582627,-14050,40708060485
alcatel,axlqx,-22,-95,2024-09-04 08-23-37,40738948838,-27882,40759206562
alcatel,mkKwEU,46,81,2024-09-04 08-20-15,40751943683,22762,40725110382
alcatel,Imxz,95,-70,2024-09-04 08-21-57,40763825276,-17729,40772225221
alcatel,IWH,4,35,2024-09-04 08-22-14,40732313938,26008,40748544713
alcatel,BXk,-10,10,2024-09-04 08-20-24,40754374470,4977,40703428971
alcatel,siS,25,-121,2024-09-04 08-23-46,40783488984,24104,40795221631
alcatel,Qdfi,-106,-109,2024-09-04 08-20-46,40760170819,26580,40793548139
alcatel,Tprp,20,-46,2024-09-04 08-22-28,40747199230,18723,40709704867
alcatel,aeYVNN,67,-50,2024-09-04 08-23-28,40782636473,20431,40782310952
alcatel,QCk,-68,69,2024-09-04 08-23-57,40767168304,-16233,40779724124
alcatel,ZApY,66,74,2024-09-04 08-21-26,40730222064,-6397,40739976593
alcatel,CRdMo,-80,67,2024-09-04 08-20-44,40711288378,18020,40750910972
alcatel,Xpxqh,60,121,2024-09-04 08-21-42,40725593885,11469,40740368862
alcatel,xfhaU,-81,54,2024-09-04 08-22-46,40709640954,-11915,40744558396
alcatel,cTDtM,104,82,2024-09-04 08-21-23,40719472722,30026,40723009498
alcatel,dxwfD,-69,45,2024-09-04 08-21-17,40730786062,5605,40758163893
alcatel,SWO,-29,81,2024-09-04 08-24-49,40791354743,-24305,40790780476
alcatel,Qsa,-46,-27,2024-09-04 08-21-34,40757130539,-25450,40706499313
alcatel,LNqj,118,62,2024-09-04 08-22-22,40799845257,4885,40755533018
alcatel,nZIZl,-38,-50,2024-09-04 08-23-31,40716339154,15013,40737914088
alcatel,Ezrwc,59,48,2024-09-04 08-21-36,40731788077,8340,40751259332
alcatel,WVIJcH,44,-85,2024-09-04 08-21-22,40703056542,16110,40766602237
alcatel,gts,-52,-3,2024-09-04 08-24-24,40751153508,-26735,40776631249
alcatel,jkDK,-28,-58,2024-09-04 08-23-13,40773409310,-22495,40728708165
alcatel,Miy,124,-79,2024-09-04 08-23-17,40796215638,-11676,40770348212
alcatel,SfzhpW,25,75,2024-09-04 08-20-05,40766119783,30409,40785557020
alcatel,Jrl,14,-44,2024-09-04 08-20-19,40755618699,7096,40703303893
alcatel,oRT,113,-57,2024-09-04 08-23-54,40770937082,1972,40702978604
alcatel,BMB,-33,62,2024-09-04 08-24-53,40793887292,353,40790473257
alcatel,YVn,-62,124,2024-09-04 08-20-04,40767687199,14805,40734590194
alcatel,TiMrS,58,-37,2024-09-04 08-20-47,40709636963,-5007,40720693309
alcatel,hqO,83,83,2024-09-04 08-23-25,40783970029,12620,40721203763
alcatel,EVymM,-22,-4,2024-09-04 08-21-24,40776676555,2987,40708284834
alcatel,fGVX,25,41,2024-09-04 08-24-45,40771210588,821,40740885814
alcatel,psKxsz,-88,116,2024-09-04 08-24-13,40758375459,-6074,40729997052
alcatel,nxSM,-75,57,2024-09-04 08-22-58,40742614722,30381,40768462233
alcatel,gkEza,48,2,2024-09-04 08-22-54,40704568350,25575,40724753544
alcatel,AkU,-28,47,2024-09-04 08-23-25,40712662925,-8811,40745824180
alcatel,GAgIpB,-20,-15,2024-09-04 08-23-57,40721065090,-3669,40702715385
alcatel,lJP,105,41,2024-09-04 08-21-38,40729470387,27931,40788564521
alcatel,GBpOU,35,112,2024-09-04 08-20-25,40747381749,7953,40790373547
alcatel,PmcYAJ,-24,108,2024-09-04 08-22-14,40769796242,-675,40725184462
alcatel,UCq,-8,-72,2024-09-04 08-20-57,40792494927,20933,40750696890
alcatel,IPl,42,-49,2024-09-04 08-24-21,40740947339,-24425,40739275419
alcatel,xlWa,-71,-124,2024-09-04 08-21-56,40792240819,-19236,40771613143
alcatel,svPyu,-124,-3,2024-09-04 08-22-09,40753329756,2651,40768816512
alcatel,jOU,18,74,2024-09-04 08-20-55,40706219777,-8797,40720574315
alcatel,SXUURj,61,-89,2024-09-04 08-22-56,40740829991,18219,40752314860
alcatel,KtNpxN,114,-39,2024-09-04 08-23-10,40710612012,-11818,40706154884
alcatel,OOK,-65,14,2024-09-04 08-21-35,40734215820,-12561,40731865157
alcatel,ZyK,-10,-14,2024-09-04 08-23-15,40793744835,-10974,40729389620
alcatel,eaPmq,-73,3,2024-09-04 08-23-06,40799281365,-18009,40793604055
alcatel,bzf,-108,-53,2024-09-04 08-20-03,40732975101,32184,40790050570
alcatel,FuszHM,-79,-16,2024-09-04 08-24-54,40727393457,14930,40725566215
alcatel,gAvho,-22,77,2024-09-04 08-22-54,40724018526,-10039,40767961814
alcatel,LUtln,-12,-26,2024-09-04 08-23-35,40780413585,2700,40765684578
alcatel,xEWdRg,85,69,2024-09-04 08-22-52,40771596634,10536,40720916085
alcatel,ruVc,-93,76,2024-09-04 08-22-34,40771197119,-22043,40790160295
alcatel,KTNIt,52,112,2024-09-04 08-22-03,40726433848,23264,40767356027
alcatel,MmX,-116,31,2024-09-04 08-20-34,40798154532,-17630,40759010489
alcatel,wwdQNB,-67,-74,2024-09-04 08-23-04,40791173817,-18007,40729662064
alcatel,eJRh,-115,38,2024-09-04 08-20-47,40791259656,-12353,40740609283
alcatel,XOBu,-6,73,2024-09-04 08-22-21,40758035219,-11460,40795900718
alcatel,dvqG,-114,-15,2024-09-04 08-21-18,40797968341,-9936,40744557570
alcatel,Xpqqq,65,-25,2024-09-04 08-23-24,40742748392,17217,40732170888
alcatel,yZW,-59,116,2024-09-04 08-23-23,40794706594,4214,40795338686
alcatel,PiVYT,76,-69,2024-09-04 08-21-53,40740048073,20374,40737639301
alcatel,rIF,29,7,2024-09-04 08-20-06,40707669444,-10036,40734544241
alcatel,zYidBu,-46,92,2024-09-04 08-24-13,40799458424,21061,40782062212
alcatel,lDEtgx,-18,-25,2024-09-04 08-24-22,40789847351,-14473,40757649219
alcatel,kAYcS,-105,107,2024-09-04 08-21-12,40742226181,-5917,40731124720
alcatel,OpoJhb,-59,-114,2024-09-04 08-24-30,40711764209,-22324,40731439155
alcatel,YxPna,-5,65,2024-09-04 08-22-52,40708109319,-14620,40794483904
alcatel,seigi,9,25,2024-09-04 08-20-16,40785653887,32398,40759516687
alcatel,mgmB,-29,-7,2024-09-04 08-20-02,40727416256,28167,40790406588
alcatel,bYKkCp,-80,75,2024-09-04 08-24-18,40734311485,7475,40785542240
alcatel,Jyax,66,-123,2024-09-04 08-22-13,40773818443,-16505,40746452678
alcatel,kMLqo,62,-107,2024-09-04 08-20-03,40738631550,-13086,40733192682
alcatel,niTCU,36,-103,2024-09-04 08-20-20,40795799088,17724,40724212580
alcatel,jZCVI,99,120,2024-09-04 08-22-41,40772822050,-17179,40709906201
alcatel,mzlz,119,-88,2024-09-04 08-25-00,40737065974,627,40715377648
alcatel,BZSzwj,119,70,2024-09-04 08-24-21,40742286569,-258,40760535168
alcatel,zwcarM,-69,-82,2024-09-04 08-23-28,40748097069,-25483,40795070418
alcatel,elxL,-66,10,2024-09-04 08-20-48,40717762722,-20770,40766657893
alcatel,zJjgy,-41,-4,2024-09-04 08-20-53,40702004851,22666,40720170866
alcatel,CIj,-66,27,2024-09-04 08-23-34,40704956547,-24064,40755999495
alcatel,sijV,68,-92,2024-09-04 08-21-59,40762248117,16737,40767429667
alcatel,xuZY,27,-76,2024-09-04 08-23-55,40761931531,24935,40738545547
alcatel,MMfe,-113,-44,2024-09-04 08-20-44,40771054688,-16581,40783905735
alcatel,VQWgI,-68,-6,2024-09-04 08-23-50,40796214394,-2931,40751393568
alcatel,hfktSB,-27,-33,2024-09-04 08-23-40,40788407111,24487,40770950366
alcatel,aYwX,-61,111,2024-09-04 08-23-07,40767183442,-13473,40758473557
alcatel,jSTBOu,5,-1,2024-09-04 08-21-45,40781138978,4617,40716527328
alcatel,LkTFUa,37,-109,2024-09-04 08-21-29,40784482769,4818,40747608269
alcatel,Sjr,8,125,2024-09-04 08-21-19,40704307328,-32070,40736425725
alcatel,koVIs,55,103,2024-09-04 08-24-53,40715837701,-25909,40745770070
alcatel,LbmqY,-76,-75,2024-09-04 08-23-16,40718410540,-16073,40775574330
alcatel,evzIbh,92,8,2024-09-04 08-24-07,40794362545,13923,40797989110
alcatel,xoDF,125,57,2024-09-04 08-21-15,40795581479,-26938,40772483135
alcatel,hMwGu,-79,46,2024-09-04 08-23-06,40740097036,-5710,40773490117
alcatel,bsm,-73,-38,2024-09-04 08-22-13,40733153561,8642,40772083195
alcatel,hOX,-58,97,2024-09-04 08-22-54,40787109433,26392,40759061712
alcatel,aQu,-116,-103,2024-09-04 08-24-57,40753490668,6825,40737214305
alcatel,JnnzN,-59,78,2024-09-04 08-23-42,40742446015,30725,40718765175
alcatel,SZO,-87,-114,2024-09-04 08-20-51,40787900484,-26768,40739449998
alcatel,ufo,90,52,2024-09-04 08-20-55,40729116038,8949,40780494895
alcatel,KIjYN,-26,102,2024-09-04 08-24-33,40749647189,-18122,40776553747
alcatel,OpoOK,-85,10,2024-09-04 08-21-40,40703545360,-6389,40789654363
alcatel,KLXsu,115,-88,2024-09-04 08-21-09,40799992885,1590,40743006056
alcatel,noT,-109,30,2024-09-04 08-20-37,40717369285,-29001,40733666632
alcatel,EuwP,60,-103,2024-09-04 08-24-47,40779453249,-12088,40773848025
alcatel,ZvE,-93,125,2024-09-04 08-24-22,40787074759,-95,40758739390
alcatel,kkX,18,-85,2024-09-04 08-23-22,40717312514,14497,40739913620
alcatel,MANW,-103,81,2024-09-04 08-20-55,40760585464,-27890,40799913298
alcatel,Xmnp,25,-63,2024-09-04 08-21-25,40787411877,28631,40719779716
alcatel,BYDx,94,-59,2024-09-04 08-23-05,40771523901,10119,40725780050
alcatel,rKq,-98,-18,2024-09-04 08-21-47,40737267153,2327,40719145325
alcatel,KqCfO,-124,-108,2024-09-04 08-24-54,40729291437,18126,40736355826
alcatel,Nssy,85,-31,2024-09-04 08-23-32,40784105344,-28081,40734458836
alcatel,jRCnr,41,-13,2024-09-04 08-22-27,40766257750,8663,40738537697
alcatel,Zix,94,-120,2024-09-04 08-22-03,40795736539,-13638,40712717223
alcatel,qVq,-79,-94,2024-09-04 08-23-35,40715174001,-5266,40701334014
alcatel,aEh,85,106,2024-09-04 08-22-49,40779407345,3300,40786595642
alcatel,pTkIV,-80,3,2024-09-04 08-24-51,40792887960,-4121,40793577353
alcatel,sNcTUD,-88,-30,2024-09-04 08-21-45,40767731283,7177,40767753278
alcatel,rqnV,-7,96,2024-09-04 08-21-54,40786901999,14721,40705853724
alcatel,fkPrxG,80,-51,2024-09-04 08-24-50,40706178979,-24449,40771567179
alcatel,ykEms,-108,73,2024-09-04 08-24-40,40795405185,6921,40703625470
alcatel,MgHRKR,-25,123,2024-09-04 08-21-01,40769877365,32506,40769465196
alcatel,EhX,110,-54,2024-09-04 08-20-12,40758478204,-6600,40768610541
alcatel,ONqEm,-39,-93,2024-09-04 08-22-29,40726055697,20225,40743436525
alcatel,Erqk,-28,-114,2024-09-04 08-20-53,40704025013,-31362,40733925937
alcatel,FUNSJ,78,-97,2024-09-04 08-23-52,40717546683,-15586,40745155712
alcatel,oEqgb,-43,-76,2024-09-04 08-21-12,40710691688,-2306,40712273454
alcatel,dfrN,70,-100,2024-09-04 08-25-01,40795333546,1956,40767636566
alcatel,EiKw,78,-56,2024-09-04 08-22-32,40774780942,16617,40708409459
alcatel,mBet,-56,-116,2024-09-04 08-23-55,40715445352,-24074,40755860269
alcatel,gtT,-75,95,2024-09-04 08-23-44,40709031027,10319,40763646978
alcatel,ccseyx,-52,46,2024-09-04 08-22-33,40789614238,-29529,40779470425
alcatel,Cad,9,103,2024-09-04 08-22-10,40786496119,-16199,40709642353
alcatel,SXyj,45,-12,2024-09-04 08-22-49,40712198915,-9597,40739337780
alcatel,uGa,-14,-95,2024-09-04 08-24-58,40775883055,-19411,40755233743
alcatel,zQej,-75,78,2024-09-04 08-22-10,40786299782,-405,40794433944
alcatel,ESR,-128,10,2024-09-04 08-22-53,40745354425,10584,40734338430
alcatel,dKDTj,-59,18,2024-09-04 08-24-10,40758544680,-21081,40783385831
alcatel,JbQbmj,-56,98,2024-09-04 08-22-14,40728773979,-2998,40770787551
alcatel,oACG,38,53,2024-09-04 08-21-10,40703325807,-21350,40750071567
alcatel,EuNn,-4,5,2024-09-04 08-23-10,40752927497,-597,40788147126
alcatel,MIjpVP,59,94,2024-09-04 08-20-53,40788261275,-9971,40740199121
alcatel,cnvr,-44,-6,2024-09-04 08-22-15,40758736206,-23600,40787009629
alcatel,eSi,48,122,2024-09-04 08-22-47,40739608564,17312,40789089124
alcatel,hnZrY,81,-125,2024-09-04 08-22-35,40791658028,-5755,40747452010
alcatel,rsy,-127,-123,2024-09-04 08-22-09,40758318828,29643,40712777087
alcatel,OrEuYX,73,74,2024-09-04 08-21-25,40771417931,29699,40798918776
alcatel,czsL,80,123,2024-09-04 08-22-02,40757439475,-13202,40779776039
alcatel,ArMKb,-54,50,2024-09-04 08-23-43,40758594063,-2550,40797686868
alcatel,gzXLEf,52,82,2024-09-04 08-22-50,40766340275,20577,40721004134
alcatel,llmeg,-98,-14,2024-09-04 08-22-12,40769070129,-16293,40759576174
alcatel,DIbHpN,-44,-58,2024-09-04 08-24-12,40706754196,16157,40752780714
alcatel,AcYwd,70,97,2024-09-04 08-20-56,40705640709,4453,40787133583
alcatel,ShBcf,-59,49,2024-09-04 08-24-16,40739026939,-19574,40775024681
alcatel,JMUFy,112,92,2024-09-04 08-22-03,40708756521,5758,40719033306
alcatel,NceQa,40,124,2024-09-04 08-22-33,40714310478,9130,40714461218
alcatel,RcL,-99,94,2024-09-04 08-22-01,40761070397,5937,40758442602
alcatel,jZk,83,13,2024-09-04 08-21-23,40778237399,-30417,40748316971
alcatel,PXm,-14,62,2024-09-04 08-21-21,40751077326,30612,40720868197
alcatel,OCmlMY,-120,1,2024-09-04 08-23-31,40717588322,-25099,40732684150
alcatel,wrQt,124,120,2024-09-04 08-23-16,40756114597,7693,40702042646
alcatel,XwVkdo,-78,-50,2024-09-04 08-24-40,40714764366,-17865,40709109988
alcatel,hqfc,-82,89,2024-09-04 08-24-39,40772544861,-6963,40781226760
alcatel,xqYCj,-114,41,2024-09-04 08-23-33,40729910188,-25826,40758880647
alcatel,xSEHT,-98,-66,2024-09-04 08-23-52,40788507136,-9025,40708655091
alcatel,cqSn,-62,-36,2024-09-04 08-24-18,40770604061,31626,40704640885
alcatel,tydY,3,125,2024-09-04 08-20-52,40762539244,11946,40700381463
alcatel,QfMAzB,22,120,2024-09-04 08-21-45,40758637267,-1342,40763243326
alcatel,WDYor,63,47,2024-09-04 08-21-00,40789293666,13033,40770193904
alcatel,APlgy,-40,17,2024-09-04 08-21-48,40720385687,5640,40731678651
alcatel,VCssTe,-2,103,2024-09-04 08-21-49,40783358240,22179,40732451762
alcatel,SZd,-42,26,2024-09-04 08-23-40,40713562594,-16897,40701875925
alcatel,kyn,-111,96,2024-09-04 08-24-49,40704702306,-21454,40753978216
alcatel,ZjbAZ,43,-97,2024-09-04 08-21-58,40785626265,-10467,40722857393
alcatel,bhQsY,109,-67,2024-09-04 08-23-12,40793864441,-21497,40744821061
alcatel,qPASP,99,37,2024-09-04 08-23-46,40722158365,29602,40729555568
alcatel,NyOA,-2,8,2024-09-04 08-20-48,40720245846,31672,40799595133
alcatel,QVnz,-33,-43,2024-09-04 08-20-41,40752105136,-12932,40751307101
alcatel,HTV,126,80,2024-09-04 08-24-23,40709392206,23519,40788995488
alcatel,UbW,-33,-97,2024-09-04 08-21-22,40711410563,-8654,40706980706
alcatel,bsiIv,12,20,2024-09-04 08-20-29,40715858792,15240,40781396766
alcatel,FaQB,126,97,2024-09-04 08-24-22,40773689539,-14179,40763654959
alcatel,LsZaG,126,15,2024-09-04 08-23-31,40708901249,-3545,40711264386
alcatel,KjCT,79,-81,2024-09-04 08-21-25,40750821511,-17057,40748416671
alcatel,JcvYJ,-120,-48,2024-09-04 08-21-15,40761577950,-24964,40730908956
alcatel,iiJcH,59,-81,2024-09-04 08-24-07,40744628852,1640,40721326613
alcatel,XgEm,34,67,2024-09-04 08-22-41,40753531523,-16282,40760809141
alcatel,PxLeVt,116,-125,2024-09-04 08-22-39,40714145081,-16858,40741875460
