src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,111,226052009508487,40746214682,2024-09-04 00-39-50,2.202.32.22,700379170,internet,31.142.85.170,-1716690578,653996379,31967,80
huawei,118,226059491687498,40713086738,2024-09-04 00-35-46,68.75.131.38,1645064882,ims,83.28.83.205,1484332127,1519028741,22596,-9
huawei,0,226055490484999,40788493864,2024-09-04 00-38-15,150.128.94.41,-22740906,ims,220.142.5.183,1006949642,791906027,10509,0
huawei,86,226051538322160,40717426839,2024-09-04 00-35-07,58.142.243.36,-1483804468,internet,245.3.63.177,-995257768,1053683281,-24623,-107
huawei,-96,226059961055323,40731902700,2024-09-04 00-37-42,58.121.130.249,-759840194,internet,102.118.117.178,700523249,-1420838844,31801,-120
huawei,23,226053888709874,40789593346,2024-09-04 00-35-21,103.143.72.123,-1622221054,ims,164.67.211.239,906544553,1826167979,-23094,-59
huawei,-39,226052836713356,40712751599,2024-09-04 00-39-42,224.134.144.64,866963521,ims,82.101.69.161,-1530093291,-2067671026,14261,-17
huawei,93,226055790243148,40711125681,2024-09-04 00-36-42,147.96.192.151,1908213900,ims,60.159.121.110,-35632231,-1203891548,-20548,-36
huawei,-107,226057437429732,40781821334,2024-09-04 00-35-04,63.85.185.237,-1048645042,ims,58.184.39.158,-6770923,1255339851,-31981,-8
huawei,43,226051200855014,40728732087,2024-09-04 00-38-53,117.162.21.192,-42748644,ims,17.129.14.218,844434222,493527775,-21091,8
huawei,9,226058962276430,40773199086,2024-09-04 00-39-00,207.151.255.221,550074496,ims,89.52.119.148,2035879816,390323227,-18007,46
huawei,94,226057680549209,40751073906,2024-09-04 00-36-45,165.228.51.11,-2009606187,ims,203.91.230.180,220199213,840622767,10817,-24
huawei,-103,226050870822903,40782719747,2024-09-04 00-35-46,25.47.37.105,-889772121,ims,185.134.97.156,-1288317636,1927358553,-20500,-39
huawei,33,226055489075271,40782529240,2024-09-04 00-37-35,93.246.124.200,731471669,ims,121.254.39.247,1376583227,-1247720642,9487,-104
huawei,83,226053850437819,40710578577,2024-09-04 00-35-35,109.150.192.23,1689655727,internet,157.178.200.36,1152436041,-384822531,12188,68
huawei,-128,226058471162720,40734011986,2024-09-04 00-39-14,39.127.84.12,-1764631585,ims,31.131.134.19,-1947990040,-1618392388,-6920,10
huawei,28,226054614309628,40793619955,2024-09-04 00-38-39,214.73.214.130,-89432672,ims,222.200.168.207,-1555093159,1054323389,-31095,-83
huawei,-113,226055000918158,40741015708,2024-09-04 00-39-46,191.159.175.186,1737180178,ims,156.138.168.103,844102709,1609326711,9185,30
huawei,-13,226053177396197,40787080814,2024-09-04 00-39-44,227.255.197.89,1227411564,internet,232.65.10.4,789243517,1233136485,9425,-108
huawei,43,226052497036270,40728355250,2024-09-04 00-35-41,128.223.125.139,481927982,ims,119.123.148.109,-1351281372,-1161092294,-3102,-3
huawei,104,226051491172617,40773924104,2024-09-04 00-38-32,194.155.145.70,931202343,ims,42.105.179.162,-1313349526,-859262354,-13332,62
huawei,-103,226051579185252,40718911509,2024-09-04 00-39-19,193.157.221.11,-1089494332,ims,153.173.247.140,-644911272,1711956997,16337,-92
huawei,-29,226055135513471,40751150316,2024-09-04 00-35-02,59.105.142.97,-1765598746,ims,58.188.30.65,-802000435,108349132,-9658,56
huawei,10,226054801638892,40712093393,2024-09-04 00-39-38,241.156.74.43,-692671509,internet,154.19.192.194,-1467588044,849325648,21524,115
huawei,-68,226052403082821,40730128073,2024-09-04 00-36-05,221.251.242.126,-1987216309,internet,210.165.33.103,803943666,-1765418980,-8436,8
huawei,82,226056386364011,40710699791,2024-09-04 00-35-41,71.36.86.56,-1862774023,internet,34.92.170.58,887449933,1147038891,-11242,84
huawei,-106,226051188307903,40703679670,2024-09-04 00-39-12,42.22.158.115,-2050378223,internet,131.154.151.58,-1052666955,-979912161,19172,53
huawei,57,226051344633035,40744648451,2024-09-04 00-35-24,11.52.206.30,1606204395,ims,90.216.91.152,-1723062531,-1836439916,29617,29
huawei,-9,226053877204768,40760335443,2024-09-04 00-38-06,33.74.233.14,-649841689,internet,244.25.230.22,934461087,-1398052912,7609,-70
huawei,52,226057068532937,40768249026,2024-09-04 00-38-03,97.30.14.74,-2040617954,internet,232.135.70.3,1808877515,652734255,9454,-96
huawei,25,226056488578667,40707280001,2024-09-04 00-39-50,105.35.184.72,-1906243088,ims,128.134.77.105,238306487,-1504916725,1851,48
huawei,-69,226051247153378,40730949901,2024-09-04 00-35-16,193.35.217.4,-1409172681,internet,180.177.180.237,812092822,1099226779,-3060,100
huawei,94,226050497109121,40719332167,2024-09-04 00-39-18,104.18.194.99,815219601,ims,38.43.28.55,1716280422,117343022,-21140,-68
huawei,108,226051280596947,40764301071,2024-09-04 00-39-08,115.160.242.139,340749146,internet,200.74.65.106,-483670368,1032350265,27,-24
huawei,12,226051972419897,40774324378,2024-09-04 00-38-27,28.111.122.186,-1581781472,internet,215.232.161.47,1755133887,-891071675,17045,-65
huawei,-57,226051368639542,40781700856,2024-09-04 00-39-10,7.119.115.114,1620473506,internet,119.233.179.79,-1358132838,-257061835,17814,78
huawei,-49,226051381406477,40786866950,2024-09-04 00-36-01,9.95.7.29,2107711876,internet,146.169.219.34,-1743667515,1425993407,21504,14
huawei,-74,226056323656882,40735466878,2024-09-04 00-39-31,136.237.212.28,702966100,ims,3.108.202.90,2036728896,1633411360,-19714,119
huawei,72,226051525639059,40716049370,2024-09-04 00-36-59,148.187.240.150,-1360041332,ims,136.46.49.23,1884294132,-389943270,-31055,15
huawei,-92,226055127510781,40722675975,2024-09-04 00-36-36,86.234.63.10,598913,internet,201.179.25.181,1879197082,-1113462781,27772,125
huawei,-101,226054315772997,40732228379,2024-09-04 00-38-06,41.203.145.29,-618906734,ims,11.10.198.107,22960926,1638064904,-10454,-34
huawei,55,226059770636769,40785729166,2024-09-04 00-38-08,74.61.183.91,645992635,internet,173.195.0.29,-71492835,2071119130,14868,40
huawei,-49,226050764693082,40790018360,2024-09-04 00-36-08,46.7.204.113,1379069543,internet,240.50.9.83,-2045117710,1293101199,-4578,-104
huawei,-11,226052572246123,40723923099,2024-09-04 00-37-15,248.46.19.232,141934004,ims,36.58.97.0,-1851684077,-2119130609,-15268,34
huawei,-113,226058308230781,40796632677,2024-09-04 00-36-35,133.74.211.243,-1168365467,ims,48.79.168.214,2068279604,-743741059,3008,-127
huawei,118,226050794192284,40787062939,2024-09-04 00-35-58,38.174.42.33,-436184901,ims,130.214.82.220,-1699703880,1955159608,-4007,85
huawei,123,226053238451664,40788992804,2024-09-04 00-37-17,136.75.164.226,1233824014,ims,236.125.224.168,1928405922,437493504,7419,54
huawei,83,226057230169998,40770137378,2024-09-04 00-35-21,111.8.219.92,-1866129626,ims,220.47.215.221,1312176722,-340012992,-2728,-69
huawei,89,226053076835473,40788424765,2024-09-04 00-40-00,3.221.198.224,773104888,ims,98.188.69.113,-1734979585,290748350,3516,-36
huawei,-2,226059821508327,40795012183,2024-09-04 00-35-27,34.22.233.219,123563420,internet,42.131.176.60,-781542014,-647682098,-31497,-36
huawei,85,226052792664145,40716334066,2024-09-04 00-35-50,168.33.173.210,-283545892,ims,87.148.84.60,-10401466,-1143339212,-17822,66
huawei,-69,226054177218389,40767970556,2024-09-04 00-39-46,111.216.86.32,-1666602004,ims,35.185.244.67,-470460286,-967670703,3702,34
huawei,14,226055528440477,40719420252,2024-09-04 00-36-52,221.231.164.59,-141921397,ims,156.16.244.68,-1809831875,-982858449,32662,-121
huawei,-117,226055532699086,40739030316,2024-09-04 00-38-47,233.197.201.57,1611933238,ims,33.10.227.108,-368465938,1954241544,12118,-82
huawei,70,226055546732775,40762513579,2024-09-04 00-39-55,106.44.111.116,1258641607,internet,255.98.48.79,-903284173,-457656173,-868,18
huawei,67,226050056740200,40716564736,2024-09-04 00-35-06,148.231.78.238,1738044287,ims,225.96.156.230,1459722026,-1079169766,15360,-52
huawei,57,226057020371208,40776266190,2024-09-04 00-37-22,172.168.6.13,-915255760,ims,158.184.129.23,2124525496,-421425568,-1642,54
huawei,-46,226055476422047,40718948954,2024-09-04 00-39-19,221.243.216.145,1455290672,internet,179.128.149.176,1454081453,-2087704771,18485,41
huawei,34,226057950788321,40717056548,2024-09-04 00-36-42,96.213.13.166,-688572185,internet,181.15.201.102,2053556633,504276775,19940,-75
huawei,74,226055412278201,40758008418,2024-09-04 00-36-52,74.48.240.55,-289512206,ims,175.163.231.130,471206479,-1700768775,9461,-64
huawei,64,226057475980108,40741025329,2024-09-04 00-36-47,192.98.75.51,-978542759,ims,179.229.17.12,2097360295,588460318,11006,58
huawei,77,226053660783517,40746157150,2024-09-04 00-35-42,138.59.14.113,-1303326858,ims,76.193.199.90,-244016215,21104705,4987,67
huawei,57,226059787069425,40797772664,2024-09-04 00-35-41,143.1.92.97,-1430868776,ims,60.17.47.138,1904682905,-1447294214,8153,-128
huawei,-95,226055354391175,40792697639,2024-09-04 00-38-53,241.153.19.47,486898903,ims,141.52.101.52,1771551101,-2009375015,-17556,-55
huawei,-50,226054297048910,40749722544,2024-09-04 00-37-46,116.68.161.92,-2115071532,internet,197.245.74.214,-756114907,1049395452,11901,0
huawei,-23,226051426721813,40741187100,2024-09-04 00-35-59,57.181.16.158,1876255313,internet,156.56.180.88,-731265255,1960050951,-23889,37
huawei,86,226053779797946,40729061425,2024-09-04 00-37-04,168.138.15.98,-926748130,ims,236.207.208.105,-961586545,625493344,-17761,1
huawei,51,226051940533819,40744755248,2024-09-04 00-36-11,95.105.190.95,-2024216072,ims,101.37.150.200,-554999061,-405044700,6263,-54
huawei,76,226053259024119,40738506356,2024-09-04 00-35-53,183.52.7.22,-1926228350,ims,3.58.76.163,-1148418281,-1506713282,18056,-25
huawei,117,226051204895501,40732509139,2024-09-04 00-37-52,246.121.124.99,-19316621,internet,179.208.14.67,-1631788956,-1759456116,22684,123
huawei,68,226052488615584,40704648048,2024-09-04 00-39-45,6.164.60.84,-900215275,ims,15.216.111.159,-142494691,1619709128,27590,-5
huawei,-13,226056142714732,40785050677,2024-09-04 00-39-07,194.165.103.34,964614782,internet,75.23.249.253,-1081751861,421550991,-8899,-27
huawei,-21,226050119282472,40797317053,2024-09-04 00-39-40,41.245.216.203,1577524591,ims,87.114.189.164,629263116,1903359448,19104,-27
huawei,-113,226057410718032,40768934688,2024-09-04 00-35-59,96.56.232.2,687766675,ims,235.234.242.41,-1204373261,-2077091811,22076,34
huawei,96,226051113106935,40740786246,2024-09-04 00-37-28,60.45.208.223,-1116357225,internet,63.100.213.99,-777428655,1155567224,-20435,60
huawei,100,226052902970882,40733913808,2024-09-04 00-35-34,202.187.19.102,-930309123,ims,106.110.202.75,2114379455,412036769,10742,-34
huawei,-79,226050556264372,40701628280,2024-09-04 00-37-10,239.7.55.11,1629893861,internet,3.134.43.14,607046040,-523317307,-13934,-67
huawei,-112,226050081214076,40792600944,2024-09-04 00-38-19,59.110.113.173,662189330,ims,186.42.101.221,-1068756524,1876962530,-14197,52
huawei,120,226050155555786,40763924470,2024-09-04 00-38-59,172.243.107.111,1030890718,ims,52.85.138.79,-1708509321,-215975520,-23318,-128
huawei,38,226050254635899,40781108500,2024-09-04 00-36-03,231.115.158.6,41242305,ims,54.93.21.213,-758167889,-2120429390,-4079,-48
huawei,-107,226050526895453,40766750176,2024-09-04 00-39-35,236.102.91.203,415445211,ims,33.147.121.207,1371366881,2064395954,31061,-118
huawei,69,226051998712950,40746263828,2024-09-04 00-35-40,158.21.216.211,-522445769,internet,176.18.47.183,-1564132017,-1924042705,16086,-50
huawei,-74,226050097572398,40742837361,2024-09-04 00-38-47,248.64.187.199,1038583393,ims,242.97.169.142,-2027851062,1162814338,-14642,12
huawei,109,226053555128091,40788291306,2024-09-04 00-35-35,248.163.177.196,-987738983,internet,115.251.47.112,483984175,1534898461,10979,-114
huawei,-24,226056235380688,40710796247,2024-09-04 00-38-45,234.184.71.131,1459557257,internet,233.193.154.67,-1633095944,657376528,6998,-85
huawei,-112,226052941762488,40786075337,2024-09-04 00-36-38,106.131.28.60,104265095,internet,166.111.227.63,723002249,-1412978768,-8640,81
huawei,0,226059107956135,40787193582,2024-09-04 00-36-40,142.214.85.25,-1546691685,internet,236.93.93.71,917965678,1064605926,11569,100
huawei,-70,226054759808395,40781052952,2024-09-04 00-36-36,115.102.63.221,1725763797,ims,63.101.10.109,-598703830,-384754773,-1496,106
huawei,-101,226050082178622,40755327015,2024-09-04 00-38-49,207.113.76.200,-1070889369,internet,13.85.242.124,371975046,-280573715,-20283,-12
huawei,-49,226054470499597,40758614051,2024-09-04 00-38-04,115.204.140.72,-7954295,ims,244.168.61.243,1083016513,-475825334,-7699,-5
huawei,-63,226053017368940,40798690362,2024-09-04 00-36-28,104.214.15.139,-246778590,internet,205.187.41.153,-1272555270,-1407318080,7138,59
huawei,41,226054661800004,40783526137,2024-09-04 00-35-26,219.30.85.162,-1748044606,internet,160.155.254.10,-1395588332,551859907,8514,-112
huawei,-60,226056719729015,40727984465,2024-09-04 00-38-50,124.136.217.62,1129320059,internet,127.53.67.169,-1231264079,-1934690497,-26627,23
huawei,51,226055846427584,40730025245,2024-09-04 00-38-52,219.59.60.185,-1035886986,internet,144.71.122.246,-2127202381,-738666802,-12248,-126
huawei,64,226057564621764,40753857900,2024-09-04 00-36-45,253.165.77.133,1882951572,internet,194.169.120.230,1666435092,5359835,15728,53
huawei,-47,226058273159735,40741070919,2024-09-04 00-35-52,157.89.211.75,700281425,ims,93.157.204.220,1602467849,1034771185,21678,-91
huawei,-102,226051630677577,40747258119,2024-09-04 00-38-41,191.147.151.81,-84532042,internet,129.4.251.93,879653404,624921025,-20951,4
huawei,-48,226054286877478,40792712154,2024-09-04 00-39-24,19.88.91.194,1183730509,internet,87.32.65.114,-1910733690,-1103915869,-754,46
huawei,-36,226052119412051,40719781996,2024-09-04 00-37-41,16.108.6.204,381665529,ims,86.35.64.252,248479078,1089510019,-25388,-11
huawei,-27,226051993233202,40776851503,2024-09-04 00-38-48,11.119.186.76,-468442266,ims,181.129.66.252,952388679,2067016007,8774,91
huawei,-104,226053718058252,40784470538,2024-09-04 00-35-59,253.14.248.112,-1513710215,internet,106.201.88.147,-406596373,124986711,-7524,95
huawei,-6,226057169162604,40784931213,2024-09-04 00-38-49,133.249.191.45,-1917964204,ims,106.190.131.159,746175317,-1667040068,-27725,-45
huawei,-74,226051783410680,40784998922,2024-09-04 00-38-16,22.76.139.75,1026951033,internet,125.25.209.212,1742415446,-654978069,-9300,68
huawei,72,226059411990062,40787413099,2024-09-04 00-39-52,181.28.76.116,36838100,ims,214.163.1.167,-326645939,873776057,-12110,-17
huawei,123,226058077215832,40757389294,2024-09-04 00-37-00,165.58.189.233,-43162553,internet,115.247.55.217,57176520,-2110300084,3534,85
huawei,46,226050177623367,40785833701,2024-09-04 00-38-02,9.227.19.67,-601325606,ims,64.255.91.178,-303834370,-1527227328,13002,-98
huawei,-122,226051436693807,40738231553,2024-09-04 00-35-35,29.17.222.25,-1423642029,internet,117.141.74.39,-1458721815,-815138002,-3496,10
huawei,-1,226051721546803,40772059897,2024-09-04 00-39-47,217.214.96.79,1233450146,internet,233.221.107.60,890550752,53638155,16737,14
huawei,-1,226052452366767,40711643054,2024-09-04 00-39-44,203.53.170.114,-839330912,ims,37.71.163.79,1935475073,-215015788,8600,86
huawei,89,226058017512499,40702002924,2024-09-04 00-35-09,157.238.87.176,-9886019,internet,88.15.247.217,1727445868,-753644542,4223,-114
huawei,9,226058763810890,40734678081,2024-09-04 00-37-20,55.218.1.201,2032578506,ims,112.119.215.52,1016274674,-413995931,19933,95
huawei,-119,226051582915987,40771950572,2024-09-04 00-37-19,103.241.116.61,118462532,ims,107.66.112.48,-1399126170,2129639135,-15215,-125
huawei,-23,226058278304898,40776014773,2024-09-04 00-38-25,254.67.232.66,-1279159358,internet,204.235.187.26,-561542644,-2033435154,-25927,-87
huawei,34,226052110456386,40773200036,2024-09-04 00-38-33,56.249.255.204,1913173845,ims,173.143.25.110,300310373,2106357818,-3627,118
huawei,-46,226052039217001,40731841185,2024-09-04 00-39-29,211.212.196.2,-222420462,internet,158.84.77.36,-2040529821,1166155364,17233,-15
huawei,-37,226057227012381,40780735667,2024-09-04 00-35-40,84.206.180.108,-1603256321,ims,74.245.11.249,-322626066,-1714672366,19458,-16
huawei,-47,226058287509823,40749586979,2024-09-04 00-38-26,105.200.215.251,1715827473,internet,62.108.218.249,-1647797234,-75072931,-16499,2
huawei,-92,226054252501443,40775048591,2024-09-04 00-35-58,1.124.221.128,550219969,ims,76.217.34.13,481350618,129992136,24793,-23
huawei,12,226058496326204,40766133550,2024-09-04 00-36-46,223.231.52.125,-1941387100,internet,69.135.33.79,-182157749,-544223875,17784,99
huawei,94,226056094832229,40701382006,2024-09-04 00-35-16,57.72.16.91,1616527845,ims,169.132.161.99,-1524657108,476883842,10154,62
huawei,83,226053040161391,40787124414,2024-09-04 00-39-13,161.207.195.31,653170464,internet,70.227.162.25,-1187568960,1579541501,-19133,56
huawei,-114,226057426494276,40781006820,2024-09-04 00-38-40,77.4.245.170,-988545724,internet,244.167.68.225,1221501558,1799314165,-10464,-126
huawei,-104,226050546938415,40728961737,2024-09-04 00-38-42,71.113.218.225,1659619136,ims,51.245.149.119,1703009529,-1768188417,-27224,-19
huawei,-105,226059963900241,40753777983,2024-09-04 00-37-40,226.217.106.130,2116548328,internet,219.187.216.96,-1467156392,-1463682028,7543,-12
huawei,-28,226059443726678,40767134566,2024-09-04 00-36-43,109.85.5.217,1876934369,ims,117.17.245.123,2040695108,-2101348333,10064,-74
huawei,74,226056551911673,40791744069,2024-09-04 00-38-34,164.125.220.54,314559029,ims,232.201.170.208,-1205833784,1550419448,-24717,25
huawei,73,226055135205198,40764910765,2024-09-04 00-35-33,43.147.205.58,1964675393,ims,51.13.160.252,1060421292,374947296,1260,-94
huawei,59,226050301291611,40719949260,2024-09-04 00-37-31,210.239.104.70,-1860722128,ims,196.168.30.35,-1647234781,507664446,21565,-69
huawei,98,226052590509338,40725284646,2024-09-04 00-35-02,235.141.203.21,-1423415665,ims,48.53.161.65,569480814,-1289158306,24408,78
huawei,-106,226058634031268,40766421594,2024-09-04 00-39-02,75.204.30.35,-676287149,ims,133.67.152.137,-1984304091,-1730531102,23816,-108
huawei,-123,226050755571929,40752632278,2024-09-04 00-36-50,218.82.116.68,316085651,ims,142.179.23.166,-912111889,1430146694,20613,-24
huawei,56,226051543155593,40718047619,2024-09-04 00-38-36,19.197.94.176,-1940274126,ims,37.190.196.153,-325359836,-962218027,-26149,-14
huawei,-101,226057511791261,40740974378,2024-09-04 00-39-43,26.50.29.255,1700605497,internet,130.228.250.150,866540224,-472455558,-2605,-70
huawei,23,226059684128379,40720615971,2024-09-04 00-39-10,137.145.197.27,1531076764,ims,228.187.101.163,977942157,-177471346,12663,-97
