src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-126,226053590447616,40770032108,2024-09-04 11-23-31,118.128.205.92,-321061622,ims,91.165.97.173,2057329202,581586553,13210,4
huawei,-39,226052076027440,40737234385,2024-09-04 11-23-08,110.55.62.76,-757643041,ims,122.142.174.56,-883218956,-443726806,-31512,-68
huawei,118,226057896386385,40795245026,2024-09-04 11-21-41,201.57.6.208,-2122121899,internet,45.244.133.7,584613096,-504881092,32432,52
huawei,75,226057795327578,40729483090,2024-09-04 11-22-50,153.131.86.71,1820411860,ims,82.117.10.32,-176381267,-1998998158,-29759,-44
huawei,116,226058290473506,40750959646,2024-09-04 11-23-57,225.82.164.204,-1481846265,ims,248.77.109.229,1124549409,1096034059,1295,-54
huawei,-93,226054348561429,40761562714,2024-09-04 11-24-19,61.174.231.38,-497864229,ims,44.51.165.233,-215680996,-1633516100,27466,51
huawei,-89,226055155030144,40712903174,2024-09-04 11-22-50,64.94.234.149,585243724,internet,58.123.100.198,42562928,243944233,-2826,-53
huawei,-37,226051157561894,40796251093,2024-09-04 11-23-45,95.151.17.140,-295892422,internet,32.254.152.11,659257379,-937896300,-9222,-59
huawei,56,226057463711437,40741275134,2024-09-04 11-20-34,194.75.182.91,898700284,internet,163.236.171.172,1891609127,1894814940,-27393,77
huawei,-5,226052751382892,40720265202,2024-09-04 11-20-45,153.83.252.46,-165543664,ims,150.232.37.32,1438356058,2126042720,-984,-57
huawei,-80,226056464433498,40708778165,2024-09-04 11-23-30,178.177.162.62,-1483090397,internet,244.116.255.230,-210284351,-517836551,-5847,-88
huawei,-126,226054719647634,40701306012,2024-09-04 11-21-35,109.193.90.65,970545752,ims,146.103.52.21,-2015310809,-624749608,-10618,69
huawei,84,226050508671201,40780267670,2024-09-04 11-24-17,21.172.244.12,1756138167,internet,153.134.87.130,1606134914,-649702852,-11564,-93
huawei,-3,226058686604647,40758971390,2024-09-04 11-23-36,255.49.102.121,1877405700,ims,120.237.9.22,1562580235,1890364278,-22997,-113
huawei,88,226057119086185,40771571073,2024-09-04 11-20-38,26.144.101.116,-832437613,internet,189.222.90.61,303762458,2049498777,-30491,-21
huawei,48,226056848034944,40747955753,2024-09-04 11-24-05,239.67.15.121,-2028125235,internet,91.218.49.170,332792146,-1645424520,1377,-14
huawei,65,226058774473815,40779210926,2024-09-04 11-23-54,163.203.156.21,1114368708,internet,102.151.164.164,-519179478,1347407018,2406,70
huawei,-90,226055054035281,40753634767,2024-09-04 11-22-54,63.33.143.79,-348893461,ims,178.124.212.228,83934512,-1153817981,11783,-63
huawei,-109,226053537221555,40729009682,2024-09-04 11-23-56,193.192.72.63,-857410933,internet,220.148.107.249,-391031658,-389428690,27163,123
huawei,-55,226059087726977,40765651959,2024-09-04 11-25-01,4.139.42.102,792192300,internet,95.38.238.233,1968008055,-214699282,7056,-96
huawei,-92,226053318960641,40775068974,2024-09-04 11-23-19,235.44.224.27,1766594513,internet,140.180.244.52,-105792107,-1224120619,-14143,-59
huawei,72,226052625897120,40758729706,2024-09-04 11-24-28,135.79.25.43,-659598033,ims,166.89.0.60,575322081,-1653939882,-10236,-19
huawei,-40,226054000455368,40721806114,2024-09-04 11-23-07,57.215.104.149,2020731535,internet,67.178.156.223,-390537710,-1000406691,-3472,73
huawei,74,226059171582431,40712837614,2024-09-04 11-24-28,49.124.30.129,446579641,ims,32.64.38.49,2012404898,355742492,-29899,-99
huawei,-52,226059930825825,40756861171,2024-09-04 11-23-03,110.32.86.51,-489810709,ims,112.85.211.187,1425106521,-572037028,-25453,35
huawei,19,226050561614041,40745155852,2024-09-04 11-20-14,201.180.185.98,-865641239,ims,192.37.15.77,2096514553,-1557412330,5144,51
huawei,-123,226054206240731,40757544154,2024-09-04 11-24-17,59.94.249.189,208868219,ims,135.88.217.37,-210785673,482879342,4698,94
huawei,49,226056637503873,40796194432,2024-09-04 11-23-50,65.49.169.190,-59253994,internet,32.62.100.168,-1893379713,-456443863,-31409,92
huawei,82,226059128366909,40787377479,2024-09-04 11-23-05,215.114.26.241,420238809,internet,211.128.93.191,-305523658,2059967417,9792,83
huawei,-77,226055414783560,40716547812,2024-09-04 11-20-14,22.31.105.90,50475959,ims,102.25.105.203,190815776,17128768,-25726,-8
huawei,8,226059182722833,40703718962,2024-09-04 11-22-47,17.146.15.27,-852382024,ims,99.240.100.220,-1250925594,-216000541,2937,-9
huawei,0,226055603128008,40702467195,2024-09-04 11-23-57,6.142.79.197,-1253819447,internet,241.92.107.222,-2120516051,913389482,12448,96
huawei,46,226058647392822,40764566330,2024-09-04 11-21-06,199.155.152.176,-100186614,internet,183.4.165.133,116508588,2090902146,2498,-100
huawei,72,226059042714632,40745233514,2024-09-04 11-21-38,87.8.96.34,-514619086,ims,64.32.247.124,782125623,-591195542,-28189,-109
huawei,-100,226053035447317,40798489577,2024-09-04 11-24-47,151.147.126.181,731676569,internet,11.246.175.79,-594199803,1424006732,14299,7
huawei,-119,226050779761994,40712998098,2024-09-04 11-20-07,205.61.37.132,-476714682,ims,42.136.101.239,-185800161,-229635308,-5631,-30
huawei,-71,226053048606960,40732459465,2024-09-04 11-21-26,248.49.80.41,1641135433,ims,97.184.81.82,481274028,-1611935439,18495,-42
huawei,31,226054274837183,40771468771,2024-09-04 11-21-54,161.202.231.181,166530936,ims,64.88.132.72,-355097368,1135942307,-28379,-112
huawei,-4,226051599364614,40715581979,2024-09-04 11-23-58,210.146.252.249,-1723944652,internet,168.7.82.235,-2128411069,718654583,-4862,-51
huawei,74,226053708515213,40706262400,2024-09-04 11-22-36,103.45.152.138,1194555112,ims,115.197.21.236,1440275794,1219974255,5474,17
huawei,21,226054394064784,40783674990,2024-09-04 11-20-47,127.209.52.29,-913002683,ims,245.243.16.228,-1225864825,-723255369,-13417,-76
huawei,-105,226051287087830,40729045481,2024-09-04 11-20-05,201.19.59.137,1507500075,ims,184.118.65.61,-106566551,-1831553246,22360,73
huawei,-34,226055590135854,40796324135,2024-09-04 11-23-42,79.27.69.92,-2106078020,internet,47.214.221.219,-1550589477,513149550,8801,-118
huawei,32,226051058673471,40780536871,2024-09-04 11-20-55,107.88.175.110,1753280608,ims,25.229.197.126,557869490,1445984833,-8397,27
huawei,-88,226059830949894,40742881662,2024-09-04 11-23-22,13.14.162.33,2030858398,ims,170.8.82.106,-1820403845,209052129,20040,-94
huawei,-50,226058413474408,40714763856,2024-09-04 11-21-40,116.69.34.155,-1139624179,ims,80.45.156.44,-1833969966,-1962868325,-14610,49
huawei,88,226051046306132,40709549675,2024-09-04 11-20-33,107.9.210.203,1604218693,internet,138.149.122.123,733897136,623084313,16737,110
huawei,-105,226050205174630,40705013278,2024-09-04 11-24-56,14.253.18.197,-961923450,internet,58.164.122.207,297962657,595045608,-26255,-64
huawei,-102,226059815171332,40716112930,2024-09-04 11-21-53,29.210.235.107,1059777679,ims,78.230.116.217,535452798,1350805640,15298,-21
huawei,3,226050342225318,40798289885,2024-09-04 11-21-56,19.54.59.217,2075544627,ims,63.204.239.246,-1757243291,1259787611,-27622,-62
huawei,-28,226058309210978,40738663206,2024-09-04 11-21-32,162.173.97.188,972211541,ims,122.192.62.174,-1908571461,962562088,29502,-126
huawei,54,226052547409104,40774123115,2024-09-04 11-21-11,75.88.40.32,-694075752,internet,240.127.141.157,88116936,1144914558,28629,104
huawei,33,226057596286057,40739429365,2024-09-04 11-20-36,231.146.184.0,-1645961975,ims,221.245.10.157,-1376747234,-1144623370,24887,-82
huawei,16,226052769500646,40741627257,2024-09-04 11-21-07,219.16.208.34,-463225076,ims,41.146.11.230,1076908319,-1181952401,3929,-105
huawei,-52,226057036564197,40724980913,2024-09-04 11-22-44,198.63.57.111,-2119811386,internet,11.157.199.17,-2072623490,625602139,14335,46
huawei,-93,226055808962549,40747374465,2024-09-04 11-24-11,146.172.2.153,-1945260310,ims,108.140.188.196,-1314375571,1055666866,-16146,11
huawei,17,226057475066256,40777807850,2024-09-04 11-24-05,156.0.251.165,-78404207,ims,113.190.42.28,1918568673,1747229040,8218,-3
huawei,105,226055142113082,40759998611,2024-09-04 11-20-46,97.114.7.116,1852208829,internet,150.21.76.34,1938332034,-744339814,4329,-18
huawei,-45,226053131105154,40745742577,2024-09-04 11-20-52,190.4.120.53,1980719845,internet,49.243.14.16,1313657391,1344094256,21038,27
huawei,114,226050241330949,40790309682,2024-09-04 11-20-11,41.27.94.29,-824603931,internet,36.64.228.210,1157373457,-754367792,27797,87
huawei,-45,226056232151731,40782038715,2024-09-04 11-22-19,184.36.239.207,1369984573,ims,242.171.13.186,-1959036749,-1946508685,-8999,-128
huawei,-88,226050469038091,40745406986,2024-09-04 11-23-48,244.63.82.175,39242991,internet,34.97.168.113,-1934890478,-1370619238,-29955,-87
huawei,52,226058702213685,40777869814,2024-09-04 11-23-48,157.73.226.185,-519104603,internet,167.15.232.224,-431142178,1929218702,13647,42
huawei,102,226057712718245,40771056663,2024-09-04 11-20-42,79.62.84.150,-1135896666,ims,219.55.99.210,-919017636,-475052467,4398,-84
huawei,69,226055174494314,40702181544,2024-09-04 11-21-55,134.243.84.222,-1656423580,internet,125.20.243.90,354575113,230197731,-30439,23
huawei,-96,226051532490029,40761688876,2024-09-04 11-22-54,218.208.19.153,-1741599997,internet,42.104.96.208,1247045313,580902280,4361,1
huawei,-17,226055108753394,40724518119,2024-09-04 11-24-20,245.236.53.156,-1038061711,ims,89.148.179.18,1733391054,-1903225139,21320,28
huawei,24,226052735194297,40727016490,2024-09-04 11-20-14,32.176.171.123,777680697,internet,152.73.145.44,-690452020,-1684216902,-28686,75
huawei,66,226051739977789,40771593554,2024-09-04 11-24-57,58.229.82.69,2120042988,internet,27.163.31.211,-2093347670,56428046,-25125,-94
huawei,-69,226058884974276,40771226843,2024-09-04 11-20-20,38.29.212.33,-1743121245,ims,206.227.203.180,-1759505047,-182327341,29334,52
huawei,-80,226051186313466,40790970371,2024-09-04 11-23-44,224.11.34.117,1317141586,ims,251.49.2.50,-1776210536,-1060979906,2024,-51
huawei,15,226055125924315,40795015312,2024-09-04 11-20-43,104.63.31.38,2064462251,ims,84.102.52.166,-1597882541,1001780776,-19736,-38
huawei,10,226053818964533,40791532822,2024-09-04 11-22-59,170.123.140.186,-218423474,internet,6.213.29.162,1694412343,1884295136,21518,-32
huawei,105,226058849082267,40757507970,2024-09-04 11-23-02,101.45.194.70,1856681644,ims,220.125.221.200,1110894840,839762695,-28089,-99
huawei,53,226059013791844,40749613993,2024-09-04 11-20-39,59.118.25.161,-986410272,internet,184.245.202.253,-948658558,292163978,-22782,35
huawei,-43,226051974840057,40796915166,2024-09-04 11-22-18,177.222.120.174,1157843480,ims,147.215.199.245,-644072488,-1662778012,14075,-5
huawei,-103,226056641869936,40724434628,2024-09-04 11-23-33,215.122.99.46,755107155,internet,72.148.205.34,-214831773,-1439434,-9047,96
huawei,-43,226052582502532,40734032003,2024-09-04 11-23-34,231.33.197.163,-2050899428,ims,235.200.110.65,1128220531,1053557797,-24589,-14
huawei,-36,226056300118508,40740882051,2024-09-04 11-21-25,34.58.245.149,1650245611,internet,177.246.146.245,2048787655,-798092127,-28745,-110
huawei,23,226054709559881,40703072395,2024-09-04 11-20-19,23.153.11.59,1000836149,ims,156.255.104.44,-717858087,-657262077,-26249,-37
huawei,-37,226059052393562,40730563284,2024-09-04 11-20-04,10.219.78.18,-1333872580,internet,94.190.156.78,547738950,1089360062,-25226,73
huawei,55,226056967377644,40763660032,2024-09-04 11-23-29,171.196.217.227,249467386,ims,50.77.27.22,1099972094,-1679814166,1427,-65
huawei,66,226052637192632,40757429807,2024-09-04 11-24-01,144.115.214.166,1152474849,internet,224.228.59.103,-126194320,448529394,-29018,100
huawei,-122,226054465852691,40718138348,2024-09-04 11-20-24,232.247.217.138,-1803564385,ims,200.20.36.134,570483702,-511708784,24286,22
huawei,13,226059127246684,40712333848,2024-09-04 11-21-16,42.246.184.128,-1098998054,ims,240.191.4.89,1158007564,58969085,6616,-42
huawei,-49,226056639723683,40729142277,2024-09-04 11-21-23,109.9.63.194,1101240782,ims,100.19.182.39,1593395116,-2036646501,-16910,-40
huawei,115,226058819037448,40759321520,2024-09-04 11-22-53,238.161.127.243,-936696808,ims,102.52.116.96,1802886213,1949138355,30708,124
huawei,-33,226058362818911,40744591889,2024-09-04 11-23-19,125.103.83.109,-1647217978,ims,160.140.142.162,188134146,-12611328,29284,-48
huawei,31,226054022952231,40739773923,2024-09-04 11-23-30,102.77.177.61,-1963306653,ims,73.131.227.216,-1706403875,-991147484,18136,13
huawei,-116,226059230998550,40754574675,2024-09-04 11-21-10,108.117.108.93,2077653073,internet,196.50.16.193,-450853216,-638290689,-17427,83
huawei,-95,226051573854996,40715219328,2024-09-04 11-21-44,215.21.250.194,992438360,internet,193.28.137.145,932086432,747118089,6754,-48
huawei,95,226058946819273,40738678113,2024-09-04 11-20-38,137.54.57.54,-1061010408,ims,131.30.138.150,-869908522,1053847035,-3013,-18
huawei,-85,226051267898314,40792551471,2024-09-04 11-22-31,117.81.143.189,347485922,ims,84.216.25.104,409568442,-233462353,15561,43
huawei,100,226055804798376,40784329439,2024-09-04 11-21-41,58.40.173.33,-1140861080,internet,155.157.14.179,302312364,1533104478,-29867,68
huawei,-115,226052227586369,40741518523,2024-09-04 11-23-27,4.87.216.143,-1387624441,ims,119.36.117.80,-210209489,702850791,3811,18
huawei,-41,226051368583358,40710482908,2024-09-04 11-23-30,103.141.138.118,-947089011,ims,157.185.108.45,938548229,-39851878,-13770,32
huawei,-29,226050917840052,40762322347,2024-09-04 11-24-32,203.174.146.68,1739016178,ims,77.247.205.89,-859374511,-1207967738,-10882,-52
huawei,-25,226051571078289,40771965392,2024-09-04 11-20-25,198.165.182.227,-282588735,internet,95.215.24.4,150280192,944331149,14286,65
huawei,13,226058619095319,40783515267,2024-09-04 11-23-39,54.68.31.61,1163880609,internet,41.209.43.1,-1043164683,1537722029,-32327,110
huawei,4,226059164447249,40798062255,2024-09-04 11-23-49,2.255.139.6,-542749319,internet,220.101.238.46,-608109373,1469288861,-13304,81
huawei,-70,226058017918776,40703653750,2024-09-04 11-22-52,242.32.6.68,-1438222333,ims,66.37.126.66,-1704881102,-816244024,15281,55
huawei,-21,226054437148098,40721390792,2024-09-04 11-23-45,61.190.228.125,-1117605181,ims,219.182.187.24,-1352260872,839461669,-8362,-58
huawei,41,226053028179948,40704842592,2024-09-04 11-20-30,68.134.72.206,-528110405,internet,216.105.247.167,1018251459,-744331686,-32235,-52
huawei,-41,226055092987731,40748228123,2024-09-04 11-24-53,98.22.35.251,-1033402051,ims,240.57.54.33,-963997925,-504272549,-16308,63
huawei,117,226054866726525,40760622255,2024-09-04 11-24-45,255.92.167.81,-394009686,internet,97.165.71.174,389144625,469004829,-9852,-118
huawei,47,226058172395130,40791188942,2024-09-04 11-24-33,53.0.150.152,-1236412543,internet,127.76.216.79,-8466388,-1205134279,-27028,26
huawei,104,226056962807188,40757503922,2024-09-04 11-21-46,229.137.44.106,-267912155,internet,46.132.146.227,492162727,-1470857676,-699,126
huawei,-113,226054879933539,40722686041,2024-09-04 11-20-54,44.178.92.160,-1457488366,ims,151.168.255.252,-224382679,721088001,-2994,3
huawei,-51,226053387960281,40782142793,2024-09-04 11-22-15,44.66.159.174,-1491567401,ims,44.247.29.182,1287564442,-1063972155,8871,76
huawei,-59,226057558145339,40755653507,2024-09-04 11-20-28,182.197.35.98,-126867780,internet,137.234.100.60,805712900,-470631780,-10773,-38
huawei,60,226052909936712,40733795765,2024-09-04 11-23-52,249.156.59.48,-759393575,ims,184.114.234.132,-131514131,-1834198042,3779,60
huawei,79,226052735254946,40727137209,2024-09-04 11-23-18,125.38.109.214,-1763015097,internet,83.124.22.156,686607782,-641144340,-4214,43
huawei,102,226059519970335,40773455228,2024-09-04 11-24-05,56.207.48.54,-800316303,internet,61.139.122.151,-1116727466,2014819519,-31453,-107
huawei,102,226055573983726,40739496706,2024-09-04 11-23-19,187.5.30.114,36606226,internet,117.58.204.142,178851887,-1974108227,3391,-105
huawei,-73,226059928895703,40797567862,2024-09-04 11-21-40,189.116.57.148,965412469,internet,213.151.176.64,-1758817454,1837761372,31947,78
huawei,17,226056530171637,40789114573,2024-09-04 11-20-24,120.166.57.28,-2044102437,internet,246.234.93.66,626053703,-354128108,5799,-90
huawei,76,226059539846934,40770818193,2024-09-04 11-20-22,213.44.152.110,-1703353627,ims,54.248.239.197,2146978042,2088276257,22845,-69
huawei,109,226058290119303,40716343765,2024-09-04 11-23-59,193.163.116.145,817955155,internet,98.9.255.252,-793940521,1536736894,-31693,9
huawei,-20,226054882512103,40737773037,2024-09-04 11-24-25,177.247.1.50,-180857068,internet,239.60.137.94,1257106102,276576490,841,74
huawei,-26,226050871346945,40726072551,2024-09-04 11-21-55,191.88.25.119,-856207047,internet,69.112.187.240,-553620990,490439430,-2811,-53
huawei,97,226051759726301,40731106578,2024-09-04 11-24-30,63.96.2.107,1800128835,internet,243.116.75.6,-1773529060,1351733098,25724,92
huawei,-78,226051148189829,40795582967,2024-09-04 11-21-53,103.217.24.160,1257296578,ims,172.86.151.98,946329450,1488395827,-20537,97
huawei,109,226055558601481,40755469593,2024-09-04 11-22-04,153.164.16.223,289557136,internet,93.103.209.138,-1204137356,1800773423,-18601,-17
huawei,-59,226056996623173,40719149413,2024-09-04 11-21-56,204.146.19.79,1253417143,internet,53.159.228.50,-1375031786,482646407,-22985,-32
huawei,72,226054484236643,40732577356,2024-09-04 11-22-24,138.173.251.51,140535482,internet,26.30.122.194,391154460,-1491536490,-12736,-114
huawei,-43,226059408414924,40769119974,2024-09-04 11-22-18,196.181.146.113,-1359212091,ims,6.38.67.235,-1843802222,-1650718090,-18390,-9
huawei,-55,226050569347398,40779096469,2024-09-04 11-20-31,51.104.122.152,4971598,internet,134.139.191.162,852995391,-499091406,17615,-102
huawei,-53,226055865895915,40759506004,2024-09-04 11-21-27,152.132.71.122,-735082307,internet,127.69.174.202,-1620459079,-1212395153,-15738,117
huawei,97,226056407620913,40724016194,2024-09-04 11-24-54,151.202.91.9,265738326,ims,40.34.233.228,-532163682,-396313064,14037,-27
huawei,42,226056716016449,40724587689,2024-09-04 11-23-18,39.30.158.162,-1116405866,ims,142.144.200.26,-140485898,575709833,-25859,20
huawei,89,226050725967236,40732044491,2024-09-04 11-23-46,88.50.42.194,-1756449947,ims,99.16.62.209,-579041303,340504674,19278,41
huawei,-45,226055080231755,40715368457,2024-09-04 11-23-24,60.76.232.194,-1180608106,internet,29.90.39.85,1819840794,390536644,-26572,107
huawei,-89,226052677359538,40765814878,2024-09-04 11-24-18,234.37.207.241,-2008039735,internet,238.116.124.142,-1017291398,-1401541228,17238,-96
huawei,45,226055983397090,40711750222,2024-09-04 11-23-49,235.184.111.165,106889686,internet,214.163.239.82,132161862,1919812021,-5210,15
