src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,xAToov,-109,41,2024-09-03 23-33-03,40767113889,6131,40738410545
alcatel,XWQI,82,-38,2024-09-03 23-31-32,40779144753,30718,40745309687
alcatel,bbylz,-91,74,2024-09-03 23-33-58,40781922955,-16690,40750029130
alcatel,pOa,69,83,2024-09-03 23-32-47,40737260179,-13778,40781951327
alcatel,AWz,1,124,2024-09-03 23-34-52,40751059770,-10149,40770716810
alcatel,JCV,-63,-64,2024-09-03 23-33-56,40755355244,28268,40763257647
alcatel,wvMyct,104,20,2024-09-03 23-31-46,40711406640,11989,40711886248
alcatel,YhW,-42,69,2024-09-03 23-34-14,40754615925,-11424,40766516602
alcatel,xLpoGE,122,23,2024-09-03 23-31-43,40713816056,10607,40764091122
alcatel,tRhTjK,-83,-55,2024-09-03 23-33-10,40792450777,27243,40797559746
alcatel,rvC,99,10,2024-09-03 23-31-27,40706368673,-14696,40711340156
alcatel,Elod,-15,-80,2024-09-03 23-31-03,40761934845,10683,40702409132
alcatel,IBb,-110,45,2024-09-03 23-33-00,40726994716,-20375,40705994173
alcatel,oWaW,71,-86,2024-09-03 23-32-15,40713482734,7601,40758182502
alcatel,scHJFb,86,-6,2024-09-03 23-34-23,40780098037,-7555,40766632321
alcatel,IOj,10,-48,2024-09-03 23-32-52,40715554321,-23101,40775754912
alcatel,YSzs,0,21,2024-09-03 23-31-32,40707039962,14513,40719892008
alcatel,jlD,-58,25,2024-09-03 23-33-07,40790126364,8026,40786632082
alcatel,BpBu,116,16,2024-09-03 23-30-32,40761840519,-31906,40751525100
alcatel,rlyyyJ,101,-116,2024-09-03 23-34-04,40781015168,9948,40732791483
alcatel,ETcE,86,83,2024-09-03 23-30-15,40712360839,-7536,40728830291
alcatel,jjuBPE,-76,34,2024-09-03 23-33-31,40788496544,31040,40747128354
alcatel,uzKHa,42,-42,2024-09-03 23-32-47,40738734566,-17444,40759783109
alcatel,iuXgby,-117,-14,2024-09-03 23-34-58,40729885736,25708,40772131937
alcatel,eLC,-55,-102,2024-09-03 23-30-19,40789856482,-18552,40701877044
alcatel,mjvNu,59,-94,2024-09-03 23-32-00,40783707349,-4239,40714211133
alcatel,UKyR,33,-128,2024-09-03 23-32-21,40730075671,7632,40703963737
alcatel,BGlS,5,-103,2024-09-03 23-33-41,40715703149,31894,40783740797
alcatel,qfwnlk,77,43,2024-09-03 23-32-32,40729368935,-23483,40708257787
alcatel,NkdCsK,31,91,2024-09-03 23-34-38,40772834640,-18458,40782115767
alcatel,UIjWY,9,-46,2024-09-03 23-33-28,40788594374,-6822,40753898210
alcatel,FnuWQA,-26,67,2024-09-03 23-32-18,40768112438,-27163,40781309423
alcatel,peQzM,-69,126,2024-09-03 23-34-35,40770248602,-22248,40740471394
alcatel,kZspA,-119,0,2024-09-03 23-32-12,40794709698,26426,40773197504
alcatel,aBn,-25,55,2024-09-03 23-34-54,40785598378,4930,40726748550
alcatel,rEu,16,-71,2024-09-03 23-34-44,40734852181,10045,40744539612
alcatel,yqvrs,61,-66,2024-09-03 23-31-32,40745538631,22744,40724706450
alcatel,uyWG,109,62,2024-09-03 23-32-40,40778866090,5565,40771008300
alcatel,VCRPye,-91,-58,2024-09-03 23-33-54,40775806239,23437,40725400091
alcatel,DyRe,-105,1,2024-09-03 23-34-27,40738010329,-32240,40784418744
alcatel,TVe,59,-30,2024-09-03 23-32-41,40705774309,15605,40706245179
alcatel,eSFx,43,84,2024-09-03 23-33-36,40725747171,2483,40765131935
alcatel,plUdDN,31,11,2024-09-03 23-33-28,40714833365,-32214,40737287480
alcatel,vbiwV,-92,-92,2024-09-03 23-34-10,40748816990,14968,40702942295
alcatel,IzC,-15,-23,2024-09-03 23-32-37,40748228771,26897,40712660546
alcatel,jBJ,-20,3,2024-09-03 23-30-11,40794520952,-2335,40775379427
alcatel,myvLU,55,97,2024-09-03 23-32-08,40775601294,-4519,40717847058
alcatel,lmk,11,74,2024-09-03 23-31-13,40701259552,18269,40765811353
alcatel,WdwC,5,36,2024-09-03 23-32-12,40791940611,952,40759802882
alcatel,mCk,-77,125,2024-09-03 23-30-41,40754897935,-20707,40799587030
alcatel,cYy,-17,-114,2024-09-03 23-30-32,40736267980,447,40754809908
alcatel,DrzXnl,31,-24,2024-09-03 23-31-24,40729155646,-30091,40775698649
alcatel,ypaTQ,54,118,2024-09-03 23-30-45,40788753938,9360,40733794041
alcatel,NAoZLP,-95,27,2024-09-03 23-33-57,40742981790,-20758,40771134662
alcatel,vihe,40,48,2024-09-03 23-30-56,40704483607,-19041,40731653389
alcatel,EtlISz,-112,42,2024-09-03 23-33-25,40764096846,-8141,40794627640
alcatel,ysVL,-80,-124,2024-09-03 23-33-54,40777239070,-9556,40785945772
alcatel,WqUt,127,118,2024-09-03 23-30-17,40743550579,17418,40714863207
alcatel,cWFlzr,-16,9,2024-09-03 23-30-43,40771660923,-24101,40747678797
alcatel,lnJpQ,109,69,2024-09-03 23-30-17,40783926322,6020,40777189423
alcatel,uOySV,62,-96,2024-09-03 23-34-57,40776684761,18175,40742189794
alcatel,qJhb,-18,97,2024-09-03 23-31-50,40754043228,-10947,40739509782
alcatel,uxLW,68,123,2024-09-03 23-33-39,40746794664,19040,40797057374
alcatel,iCrIfy,88,-110,2024-09-03 23-31-27,40701636480,13806,40731949127
alcatel,yAj,81,-113,2024-09-03 23-30-28,40711682575,32492,40781039402
alcatel,gvn,-104,126,2024-09-03 23-34-33,40752492259,25040,40794063079
alcatel,TAQ,77,107,2024-09-03 23-32-03,40791162735,21230,40782676956
alcatel,smxh,67,-5,2024-09-03 23-34-26,40792241043,-18571,40757490030
alcatel,eyne,82,-27,2024-09-03 23-34-06,40705327962,-31489,40730760774
alcatel,yWX,94,23,2024-09-03 23-34-11,40717450557,13318,40707872743
alcatel,lQnh,1,-53,2024-09-03 23-34-26,40791324180,-11066,40781646970
alcatel,wYYOM,-111,-43,2024-09-03 23-33-10,40735115617,-4731,40770891050
alcatel,GnROOo,-93,108,2024-09-03 23-32-49,40792449954,-32208,40732966695
alcatel,DqNt,62,-62,2024-09-03 23-31-54,40733958268,-15469,40756131056
alcatel,urLIfm,43,-114,2024-09-03 23-32-43,40742972988,-17506,40753019808
alcatel,DOGp,2,102,2024-09-03 23-34-52,40792312546,4095,40707368728
alcatel,EjgS,-57,114,2024-09-03 23-31-23,40719889096,-6994,40708114049
alcatel,VkrBy,-104,80,2024-09-03 23-30-51,40717629806,-23725,40719624051
alcatel,YYSSU,62,106,2024-09-03 23-31-50,40753848124,31543,40713700187
alcatel,qMc,-106,-126,2024-09-03 23-34-15,40786584230,2380,40779705634
alcatel,nPNOh,100,-45,2024-09-03 23-30-50,40719765544,6195,40755720135
alcatel,SJUrIK,-124,107,2024-09-03 23-32-02,40709072317,23251,40770292923
alcatel,oYi,-110,-86,2024-09-03 23-33-05,40719442017,-25774,40702631551
alcatel,hOwGnf,36,1,2024-09-03 23-34-05,40752317814,-16565,40737640206
alcatel,XELZ,-52,-38,2024-09-03 23-31-40,40756341520,-11646,40713851924
alcatel,hhPZKU,-44,28,2024-09-03 23-31-51,40729490793,30907,40707691349
alcatel,LRq,65,62,2024-09-03 23-30-47,40790397286,-10206,40789036730
alcatel,dLk,114,-33,2024-09-03 23-31-50,40769857945,13147,40795040247
alcatel,HIx,-15,-128,2024-09-03 23-32-57,40793042661,-26233,40763794532
alcatel,goZU,120,-76,2024-09-03 23-34-34,40756942625,-26666,40741904141
alcatel,kvAyGc,-33,-65,2024-09-03 23-32-31,40766546595,9973,40749704235
alcatel,LEF,86,67,2024-09-03 23-34-30,40745042570,15689,40724795069
alcatel,SJpQ,23,-25,2024-09-03 23-30-23,40786578766,-20727,40723166459
alcatel,eSycB,91,18,2024-09-03 23-30-17,40762240697,-25759,40743676017
alcatel,Kdbwl,74,22,2024-09-03 23-34-18,40725041155,-6468,40747680445
alcatel,eXkRAD,-106,76,2024-09-03 23-34-54,40719061605,25993,40734702690
alcatel,NFJ,-120,-118,2024-09-03 23-32-41,40766787494,-11459,40798951437
alcatel,pDPnpS,88,8,2024-09-03 23-30-35,40738065409,20255,40766675970
alcatel,QWamZb,-36,12,2024-09-03 23-30-17,40733400701,17152,40774864488
alcatel,mihWcR,111,53,2024-09-03 23-33-26,40721305837,-17440,40742403812
alcatel,yvOUI,-41,-100,2024-09-03 23-30-51,40746473112,19487,40762491579
alcatel,NdRzCV,-16,103,2024-09-03 23-31-05,40772132425,-3359,40724897350
alcatel,jito,122,37,2024-09-03 23-34-30,40718858310,-20043,40746352526
alcatel,yfyw,-36,-61,2024-09-03 23-32-27,40739284114,-14501,40709122954
alcatel,bhPulB,-126,1,2024-09-03 23-34-35,40765460454,-27466,40773570651
alcatel,XZA,-16,-31,2024-09-03 23-32-15,40784872427,-23523,40727675758
alcatel,uxRtD,-25,-117,2024-09-03 23-33-08,40738530190,-13283,40712192529
alcatel,YaHe,104,86,2024-09-03 23-33-29,40735644890,-5270,40758808332
alcatel,QCoV,46,-37,2024-09-03 23-30-16,40784559306,-27057,40735099435
alcatel,RsHy,40,-68,2024-09-03 23-32-44,40780836722,-12075,40760885937
alcatel,AytF,-62,119,2024-09-03 23-32-44,40718348852,-28776,40700815296
alcatel,fNo,-69,97,2024-09-03 23-31-47,40775003769,-17966,40720980245
alcatel,rrc,-119,-113,2024-09-03 23-31-36,40700360748,-30796,40741258040
alcatel,Hfav,-63,2,2024-09-03 23-34-36,40728270100,-1212,40763243976
alcatel,bBIG,-6,48,2024-09-03 23-34-36,40705824632,-2977,40718087069
alcatel,Phpufb,-4,76,2024-09-03 23-34-03,40778965701,-21945,40702217653
alcatel,NorMTB,8,-73,2024-09-03 23-32-24,40754399165,1134,40709858654
alcatel,mCY,-97,-72,2024-09-03 23-32-58,40711247582,-21921,40776707724
alcatel,Zbm,49,-43,2024-09-03 23-34-29,40720712693,-12253,40726309187
alcatel,sbO,-13,-105,2024-09-03 23-34-58,40775113945,30376,40731157390
alcatel,HMeGC,-78,-46,2024-09-03 23-32-45,40752099105,-16489,40731003386
alcatel,MnvF,105,-90,2024-09-03 23-34-28,40788739826,-31083,40709352887
alcatel,UkWjUb,-32,-4,2024-09-03 23-31-13,40781332660,-15388,40786431040
alcatel,pRrG,-114,-54,2024-09-03 23-33-06,40703193711,-13896,40743355611
alcatel,fKIQTw,-14,109,2024-09-03 23-30-16,40781904896,22009,40759787147
alcatel,SWdWt,-42,115,2024-09-03 23-31-46,40780484299,24802,40704772678
alcatel,SgPO,65,38,2024-09-03 23-32-05,40708376905,21766,40792650638
alcatel,sbORJW,-26,81,2024-09-03 23-30-22,40718178106,30956,40732024354
alcatel,wBUpdn,6,29,2024-09-03 23-32-49,40720844682,30504,40792012544
alcatel,Yey,7,-105,2024-09-03 23-31-44,40779900484,5718,40793357626
alcatel,njsAS,39,-7,2024-09-03 23-33-29,40762176987,-6685,40751815033
alcatel,vuVqjR,6,-39,2024-09-03 23-34-05,40734128689,-26770,40744348739
alcatel,JhQy,-105,100,2024-09-03 23-30-22,40777084770,3949,40797926248
alcatel,wXrTJ,33,112,2024-09-03 23-30-45,40797670849,789,40779217606
alcatel,NpUxK,-57,122,2024-09-03 23-34-30,40769550555,19697,40762884650
alcatel,LRU,65,-20,2024-09-03 23-32-02,40743704983,-27180,40781938762
alcatel,YwuMXS,-95,-38,2024-09-03 23-33-13,40759637801,-3025,40702888784
alcatel,ETA,60,19,2024-09-03 23-33-02,40708640615,-25309,40733228740
alcatel,XGg,-14,-32,2024-09-03 23-31-42,40737120281,3658,40782684975
alcatel,STKyhn,5,-27,2024-09-03 23-34-15,40739576969,1111,40753561896
alcatel,hxcB,53,-108,2024-09-03 23-31-40,40706627291,-9590,40791207321
alcatel,WAV,-23,53,2024-09-03 23-31-03,40732907110,4444,40783789847
alcatel,XBAcxH,2,-86,2024-09-03 23-33-07,40728639277,13765,40775209004
alcatel,mkd,106,59,2024-09-03 23-30-14,40778702848,1054,40724852161
alcatel,mhRFhV,-60,-51,2024-09-03 23-33-13,40771738536,21570,40717224570
alcatel,lRUwsS,-57,-32,2024-09-03 23-32-28,40733243989,-6644,40702612720
alcatel,zkdMW,-55,-55,2024-09-03 23-31-55,40767217404,-15768,40764496024
alcatel,ZFguwI,-110,22,2024-09-03 23-32-05,40782892034,24666,40704330705
alcatel,Jlna,-43,-102,2024-09-03 23-33-54,40774604456,-20896,40704491799
alcatel,JBN,-61,-18,2024-09-03 23-31-13,40784472871,-27121,40775979995
alcatel,xlMzaI,90,-122,2024-09-03 23-30-12,40707591874,-8480,40762887218
alcatel,WNCP,-48,-101,2024-09-03 23-31-24,40717984019,-994,40704619403
alcatel,pXNUp,89,-93,2024-09-03 23-34-44,40731349064,14190,40781327583
alcatel,zhUy,-15,-7,2024-09-03 23-30-42,40739668901,15208,40752162198
alcatel,ZajGe,-118,-88,2024-09-03 23-34-50,40741653211,15149,40751916085
alcatel,lmexWz,124,-33,2024-09-03 23-34-51,40728899299,12947,40773648282
alcatel,oznBT,111,99,2024-09-03 23-30-17,40746914005,-28418,40757633987
alcatel,CdOaO,-36,7,2024-09-03 23-32-43,40756533364,761,40744154753
alcatel,pJiK,67,-77,2024-09-03 23-35-01,40714261032,-23080,40723623240
alcatel,mcpI,-53,65,2024-09-03 23-33-04,40730782655,14384,40738449302
alcatel,dvraT,47,83,2024-09-03 23-34-12,40716627333,-8255,40707804563
alcatel,lSKjh,-72,-69,2024-09-03 23-33-05,40762038165,-29640,40702597751
alcatel,vkgSAz,71,79,2024-09-03 23-31-52,40744872037,2530,40750083540
alcatel,YfvLc,-39,115,2024-09-03 23-32-39,40719238700,-1600,40736871052
alcatel,LJLPV,-37,126,2024-09-03 23-31-02,40778339390,-26525,40720725279
alcatel,HjMKT,-20,10,2024-09-03 23-35-01,40716895700,11059,40782901093
alcatel,cZE,60,-122,2024-09-03 23-32-06,40739618950,10114,40786091324
alcatel,LYSPF,-81,-95,2024-09-03 23-31-18,40767332966,-28520,40748135700
alcatel,lrYDV,51,-120,2024-09-03 23-34-27,40703239564,4536,40701852727
alcatel,NOL,-54,67,2024-09-03 23-33-35,40773975808,-17453,40798463999
alcatel,Dsf,-55,-46,2024-09-03 23-33-14,40740127340,9163,40717785121
alcatel,Hqp,-3,110,2024-09-03 23-33-50,40760734008,-19036,40761412660
alcatel,Oqb,103,-112,2024-09-03 23-34-42,40794058099,22484,40714164657
alcatel,VirN,120,-73,2024-09-03 23-30-22,40774135433,-3268,40750301144
alcatel,TtwNnv,46,-102,2024-09-03 23-33-21,40759785760,29923,40782292913
alcatel,IodB,-117,24,2024-09-03 23-31-35,40757727181,4537,40783264746
alcatel,Kbnda,93,105,2024-09-03 23-33-45,40742240469,27544,40767878079
alcatel,XdSo,-123,87,2024-09-03 23-33-26,40737952737,17738,40763093327
alcatel,XkWuI,-128,8,2024-09-03 23-32-00,40720272934,30566,40704408024
alcatel,PjEcsv,-92,17,2024-09-03 23-30-22,40739773128,5147,40772833464
alcatel,eXYBfW,5,68,2024-09-03 23-32-21,40774048677,13762,40793428440
alcatel,XhT,-59,125,2024-09-03 23-33-32,40757744614,10315,40750904319
alcatel,XTFJ,61,-28,2024-09-03 23-31-01,40730738780,32682,40777304041
alcatel,uMa,23,-79,2024-09-03 23-31-59,40762422202,-18520,40758448199
alcatel,aNuD,-11,106,2024-09-03 23-33-27,40795909945,10515,40734929873
alcatel,CibW,-16,-95,2024-09-03 23-32-46,40706935472,9651,40753970724
alcatel,bfH,41,-62,2024-09-03 23-30-17,40743024322,21840,40756096531
alcatel,elANKy,125,47,2024-09-03 23-34-38,40716836956,-8717,40770876557
alcatel,npxvhU,71,17,2024-09-03 23-33-07,40797755750,23329,40731250721
alcatel,Nxpq,82,102,2024-09-03 23-32-25,40722262270,5998,40721310611
alcatel,tJuY,-115,-11,2024-09-03 23-34-11,40713307323,25062,40765356503
alcatel,jjWfF,-33,-30,2024-09-03 23-34-02,40748393901,-17680,40764029357
alcatel,IZS,55,-38,2024-09-03 23-32-38,40755223452,-12433,40704181170
alcatel,FDtm,-72,-75,2024-09-03 23-32-46,40773743296,17298,40709189859
alcatel,wgz,35,83,2024-09-03 23-34-25,40779033857,-20863,40779168116
alcatel,UkorwN,113,45,2024-09-03 23-32-37,40763434769,14235,40776790946
alcatel,fqhKHY,104,-16,2024-09-03 23-33-40,40786661413,5729,40702438358
alcatel,ohsSTl,-73,-68,2024-09-03 23-33-29,40787203798,23621,40735982720
alcatel,ynW,-117,103,2024-09-03 23-32-58,40716491111,6272,40705222562
alcatel,jKKgRt,-103,-123,2024-09-03 23-34-15,40736774484,132,40782176715
alcatel,aed,-73,16,2024-09-03 23-30-06,40711115121,-8585,40703250900
alcatel,GmY,98,-52,2024-09-03 23-33-07,40708962112,-12364,40759097234
alcatel,VWMqsF,60,-67,2024-09-03 23-31-09,40718371968,-26058,40760813342
alcatel,CkGOA,-108,-123,2024-09-03 23-31-50,40772891738,-1665,40791037820
alcatel,hTqeiG,-13,99,2024-09-03 23-33-56,40735039272,-21281,40729272801
alcatel,FSNok,-94,1,2024-09-03 23-34-34,40738890570,4489,40791841976
alcatel,KUp,75,-106,2024-09-03 23-33-10,40703933425,6496,40735195585
alcatel,FYTwY,-82,-119,2024-09-03 23-31-45,40762284971,-25269,40770982647
alcatel,ZAqMD,-122,-83,2024-09-03 23-30-11,40774672470,30236,40726533193
alcatel,IfDMu,-72,-105,2024-09-03 23-34-29,40799695622,-7038,40750659462
alcatel,BFDbf,80,-45,2024-09-03 23-33-56,40782745932,8429,40774041923
alcatel,YmSDPh,-85,97,2024-09-03 23-31-48,40725795626,23478,40724426905
alcatel,rUBE,-53,-60,2024-09-03 23-33-47,40741342606,-32523,40789277695
alcatel,AEEAk,66,-92,2024-09-03 23-33-47,40726827597,-10656,40718659407
alcatel,cNObx,19,-38,2024-09-03 23-33-39,40751750358,-23193,40750347231
alcatel,gvkpf,99,-56,2024-09-03 23-33-57,40754745065,-12395,40725007323
alcatel,NEOsI,20,-109,2024-09-03 23-30-55,40726548367,24561,40768067521
alcatel,lUP,-113,21,2024-09-03 23-31-25,40730570428,23497,40713770993
alcatel,wwAg,-15,-28,2024-09-03 23-32-10,40763561587,-18703,40795512137
alcatel,BHvyl,-46,-88,2024-09-03 23-32-20,40797896233,11791,40779463303
alcatel,rqYe,113,-94,2024-09-03 23-31-39,40736986693,6489,40721938273
alcatel,hLfka,10,-30,2024-09-03 23-31-31,40706824909,-24461,40751665823
alcatel,SVcwpL,3,-127,2024-09-03 23-33-07,40768826649,-16477,40784486920
alcatel,odoG,112,33,2024-09-03 23-31-11,40737217286,-18718,40767720744
alcatel,QTrU,76,-48,2024-09-03 23-32-05,40725246659,14254,40788879607
alcatel,cDY,36,-114,2024-09-03 23-31-59,40780531037,-29480,40746960321
alcatel,QnGFX,-15,-94,2024-09-03 23-33-10,40736830414,-2664,40768841661
alcatel,TpAGxg,-79,45,2024-09-03 23-30-16,40773883845,12103,40784660505
alcatel,wkF,-84,-99,2024-09-03 23-30-23,40735531711,-1274,40733733158
alcatel,vrLTG,50,-20,2024-09-03 23-34-26,40708817129,-16502,40710353644
alcatel,gNPO,-127,43,2024-09-03 23-34-15,40703087654,-22716,40731639823
alcatel,XOV,-68,74,2024-09-03 23-31-37,40799819486,21940,40764225241
alcatel,OiQ,13,-87,2024-09-03 23-34-18,40707397093,-31495,40724687901
alcatel,kJEI,-34,-85,2024-09-03 23-33-41,40726075205,-17300,40720137901
alcatel,VIwLhO,67,43,2024-09-03 23-30-25,40774744232,24044,40708382544
alcatel,eCStb,-110,-112,2024-09-03 23-34-33,40776555783,9512,40734033973
alcatel,PybKF,21,-77,2024-09-03 23-32-09,40742553375,24194,40756919673
alcatel,JFEpPM,8,116,2024-09-03 23-30-50,40707942452,20539,40733467655
alcatel,HGUFZ,-12,-12,2024-09-03 23-32-57,40702450526,14617,40787004765
alcatel,RogdJ,-14,-21,2024-09-03 23-31-08,40710659521,31327,40727110318
alcatel,rXS,0,-99,2024-09-03 23-34-23,40775841214,21617,40700924380
alcatel,yFzu,89,-96,2024-09-03 23-33-18,40799935257,22844,40771662603
alcatel,uVS,-45,75,2024-09-03 23-31-35,40760464541,8497,40795229462
alcatel,IgZkb,-115,52,2024-09-03 23-34-42,40765434026,-22575,40795066115
alcatel,Epzuxu,125,41,2024-09-03 23-32-26,40708120799,-12544,40762590126
alcatel,gMiz,126,-103,2024-09-03 23-31-05,40717730418,-533,40701668119
alcatel,XsjOZ,-105,115,2024-09-03 23-31-12,40705715697,-14206,40776684067
alcatel,DlL,90,-124,2024-09-03 23-33-59,40744379769,14750,40751305184
alcatel,PRETLR,30,14,2024-09-03 23-33-00,40732995605,21413,40710661837
alcatel,IiHvT,113,-116,2024-09-03 23-30-38,40799247722,-22963,40785798753
alcatel,Ynm,-104,92,2024-09-03 23-33-29,40732450516,31789,40748839317
alcatel,YOxs,-45,-108,2024-09-03 23-33-01,40701077521,29487,40742927161
alcatel,csSPQ,26,-1,2024-09-03 23-31-33,40794706170,23210,40730433252
alcatel,bfXjK,-25,110,2024-09-03 23-32-31,40786393381,-30400,40711053172
alcatel,vHNnok,67,-127,2024-09-03 23-31-40,40754373340,-8480,40779577366
alcatel,mTrm,-18,28,2024-09-03 23-30-33,40742429323,2864,40760762783
alcatel,PDbV,-104,46,2024-09-03 23-34-21,40798625886,-15168,40743433963
alcatel,WPjT,-94,15,2024-09-03 23-31-13,40775324354,9264,40744293017
alcatel,BsqdT,-74,-77,2024-09-03 23-31-32,40703090384,-16161,40710995559
alcatel,JtXH,93,81,2024-09-03 23-31-09,40789586942,10317,40712270486
alcatel,mMKAAD,24,79,2024-09-03 23-33-14,40787515921,-16999,40767462279
alcatel,VKcBs,92,-37,2024-09-03 23-31-40,40769609725,-16241,40748950097
alcatel,VduD,58,-119,2024-09-03 23-30-42,40768085538,6874,40778069091
alcatel,IGE,-68,83,2024-09-03 23-33-38,40763715209,817,40731632732
alcatel,WFKtHS,8,120,2024-09-03 23-34-43,40712508339,15721,40766021306
alcatel,HUGYCx,29,-21,2024-09-03 23-34-22,40778796576,11245,40761004391
alcatel,pXMyI,11,100,2024-09-03 23-30-38,40768487544,29368,40785247148
alcatel,PPfpOY,-78,115,2024-09-03 23-32-00,40722012792,-14152,40740363167
alcatel,PmSNC,-41,42,2024-09-03 23-31-19,40799702159,-21771,40764749208
alcatel,yKt,52,-120,2024-09-03 23-31-44,40712178200,28749,40737227298
alcatel,ocw,32,64,2024-09-03 23-32-06,40796389185,-5492,40743402342
alcatel,FSOG,-40,18,2024-09-03 23-33-02,40764423093,7667,40750186715
alcatel,FhEtUt,-52,0,2024-09-03 23-32-17,40713507383,28281,40722686882
alcatel,rcdxo,-28,-23,2024-09-03 23-30-14,40797036404,-9653,40727589737
alcatel,FCEo,76,28,2024-09-03 23-30-50,40714132287,8375,40770555788
alcatel,FjrR,-32,8,2024-09-03 23-30-08,40730660722,3873,40711096221
alcatel,rHrE,-2,-27,2024-09-03 23-34-15,40745883464,-28369,40750319893
alcatel,VeGF,-21,-91,2024-09-03 23-34-13,40729973435,11723,40701976000
alcatel,vVnIj,-57,67,2024-09-03 23-34-50,40782680818,8845,40732992868
alcatel,lfXE,-32,67,2024-09-03 23-34-58,40750603955,-27243,40745487581
alcatel,aLu,-43,31,2024-09-03 23-31-18,40761577079,-1245,40710018318
alcatel,gHzRGL,-53,-96,2024-09-03 23-30-59,40735292773,-11046,40736849220
alcatel,jkp,54,107,2024-09-03 23-30-07,40779329786,9498,40707228810
alcatel,WXy,-10,99,2024-09-03 23-34-27,40795471103,4630,40788689858
alcatel,yEivY,-88,-42,2024-09-03 23-33-23,40710452504,-29479,40775745470
alcatel,ENkUPY,80,-67,2024-09-03 23-33-12,40745698079,12488,40765991906
alcatel,tnjUD,-16,106,2024-09-03 23-30-22,40784001049,-21322,40700162986
alcatel,WPASrp,7,39,2024-09-03 23-32-07,40750448508,9418,40770223379
alcatel,cwoTpz,-99,95,2024-09-03 23-34-41,40754372549,4709,40713589162
alcatel,SPu,-95,-86,2024-09-03 23-34-29,40729430663,17957,40702572793
alcatel,FIlWYc,32,85,2024-09-03 23-33-43,40793379355,-32300,40730938239
alcatel,SeUk,-95,-39,2024-09-03 23-32-48,40774103522,-6826,40725154859
alcatel,RyDqLU,76,7,2024-09-03 23-33-52,40771738620,-31781,40761716670
alcatel,nAgFf,3,76,2024-09-03 23-31-24,40765204670,-16094,40711647443
alcatel,JXQJmD,-107,2,2024-09-03 23-33-49,40759241823,-17701,40765051518
alcatel,wdxpWP,20,-86,2024-09-03 23-34-17,40796570565,13863,40700154893
alcatel,LoN,19,106,2024-09-03 23-32-55,40740210426,31240,40797903206
alcatel,GVWC,45,96,2024-09-03 23-31-46,40752817081,31362,40747833426
alcatel,MCbtn,83,68,2024-09-03 23-31-38,40748543775,1915,40753402292
alcatel,qQW,91,-128,2024-09-03 23-31-17,40783446735,-8654,40773750555
alcatel,CRK,36,-127,2024-09-03 23-31-59,40790947466,15574,40755287987
