src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,26,226056776802436,40721302444,2024-09-03 20-27-08,37.207.224.217,-453338503,ims,74.191.165.27,503795372,1885117159,14982,50
huawei,-36,226054010382545,40786791799,2024-09-03 20-27-58,15.216.47.68,1215566173,internet,227.214.125.249,-119412790,-2133608782,19886,114
huawei,-71,226059952801109,40732369807,2024-09-03 20-27-07,14.246.171.82,-382677136,internet,132.92.202.163,742445215,-341826703,19919,93
huawei,-61,226054948213880,40768048739,2024-09-03 20-27-30,227.19.66.96,-991717989,ims,187.101.208.69,-2022656831,729371861,-13174,68
huawei,-83,226053813697710,40796153713,2024-09-03 20-26-57,8.30.173.51,137328538,internet,200.123.226.39,2055237932,-1324422195,-23772,78
huawei,-66,226056134817730,40797598846,2024-09-03 20-26-52,188.97.42.145,-223777993,ims,171.223.185.243,1277103081,-2071727377,-32722,-75
huawei,40,226054453163407,40763111118,2024-09-03 20-28-56,151.73.217.179,691745890,ims,198.103.208.218,1529023869,-679281817,-8402,-59
huawei,-40,226052196361068,40750971005,2024-09-03 20-25-17,230.41.0.80,-254068886,internet,216.89.60.20,1343977277,-496200594,-3173,-23
huawei,-108,226051388506650,40742935927,2024-09-03 20-29-43,30.141.83.171,-1871042165,ims,70.53.207.88,-24222876,-971590447,-21845,-48
huawei,-20,226057291701160,40793194542,2024-09-03 20-26-22,162.220.107.225,104245237,ims,27.137.117.38,348782757,1162346592,-11961,18
huawei,72,226057456807886,40743782754,2024-09-03 20-27-57,203.205.130.10,243801209,ims,224.146.139.37,1889635045,-1000250092,-30647,9
huawei,52,226055408234192,40774982876,2024-09-03 20-29-03,120.128.198.61,-458598302,internet,216.163.234.140,-384174717,2038749005,2828,-62
huawei,-128,226056610478281,40763579269,2024-09-03 20-27-36,157.53.124.145,-1512941171,ims,5.68.144.198,-1748771095,1028281599,24008,-97
huawei,47,226052063597424,40781911196,2024-09-03 20-28-34,91.51.251.241,499278539,internet,168.1.37.218,1662037993,580010702,6213,103
huawei,45,226058304419033,40729047457,2024-09-03 20-25-28,232.110.117.19,-310464611,internet,123.216.77.88,-1325892465,947022494,-9268,-127
huawei,-116,226055768242617,40708986186,2024-09-03 20-27-49,208.123.189.163,144618308,ims,245.226.117.139,1182053720,1935120926,-12713,83
huawei,-2,226052792250247,40748154625,2024-09-03 20-29-58,123.94.55.101,-1632798031,ims,143.245.15.14,-1036758453,-822787545,26250,37
huawei,-1,226055058277739,40714934393,2024-09-03 20-28-52,203.124.144.166,1420696334,ims,21.181.181.159,-714248644,1692948734,-11217,-81
huawei,-27,226051876488679,40740437666,2024-09-03 20-27-33,48.198.88.187,-1537374593,ims,88.34.253.21,831135730,2055455890,25522,-79
huawei,50,226050733685326,40716669872,2024-09-03 20-27-01,146.9.84.24,212158863,ims,54.109.115.21,671127127,-2138530425,26746,-125
huawei,111,226050274796958,40744906357,2024-09-03 20-27-50,82.107.131.48,-184291671,internet,105.205.233.156,206935398,-1783004016,-16165,-35
huawei,16,226052846098706,40752909555,2024-09-03 20-28-12,49.63.28.146,284017280,ims,120.158.26.223,687075171,-2092966067,-19058,-43
huawei,-95,226055521682521,40775031690,2024-09-03 20-27-39,174.85.93.224,1554346220,internet,166.224.191.203,1201395206,971299576,27814,96
huawei,-35,226051437020263,40771615466,2024-09-03 20-27-25,98.120.97.66,-201420961,internet,95.248.219.182,-1850593119,-1711615578,-24977,101
huawei,-69,226059883269187,40785068422,2024-09-03 20-26-56,39.19.56.55,1650452958,internet,60.59.219.226,-422568773,601568654,23714,38
huawei,49,226050963034735,40705130142,2024-09-03 20-28-53,129.202.199.4,1550305339,ims,62.152.106.75,-1048419942,843857005,-30356,-16
huawei,-58,226051191411567,40726129880,2024-09-03 20-28-21,162.68.143.211,-834385841,ims,40.227.157.198,-1486491080,3679127,-18140,41
huawei,87,226051186997116,40769102074,2024-09-03 20-28-17,63.132.152.246,-489110696,internet,50.167.160.225,-1775987399,-2070472023,10267,-99
huawei,89,226051823773911,40708851789,2024-09-03 20-27-15,11.160.233.69,-1113804161,internet,161.139.199.150,-65985649,395227917,-2794,-17
huawei,-73,226054088315935,40734018628,2024-09-03 20-27-35,161.194.214.128,-184609727,ims,86.171.243.244,879533705,583552459,-15539,-92
huawei,68,226054007618247,40718331524,2024-09-03 20-29-01,9.6.207.53,982388543,internet,189.162.138.203,-1192414441,1971907367,-27795,-56
huawei,-87,226053358250789,40773555751,2024-09-03 20-25-55,81.85.104.38,-767848509,internet,149.107.134.218,-735808254,611065171,-11980,122
huawei,13,226058297793970,40767736399,2024-09-03 20-26-05,236.71.125.60,-2048808802,internet,141.84.250.99,331910184,1110637687,15915,-85
huawei,-87,226056044533806,40708644188,2024-09-03 20-26-00,128.56.160.28,411402676,internet,95.9.10.146,1780766854,1638160003,-5307,-39
huawei,91,226052175090871,40719256893,2024-09-03 20-28-07,253.121.229.90,-1420028089,ims,78.119.91.17,-2135071198,1075666526,29756,-69
huawei,66,226052330020511,40767629508,2024-09-03 20-29-41,140.156.200.50,1612811049,internet,179.149.166.184,452012329,-1194396911,12528,-96
huawei,44,226056759862059,40725594041,2024-09-03 20-27-37,75.148.135.212,-1123945438,internet,68.5.45.16,310596473,1785203635,-30426,110
huawei,-116,226056257163966,40760804313,2024-09-03 20-29-36,181.92.252.108,1624073235,internet,167.77.95.235,-1662613649,369260377,-25860,113
huawei,80,226050620188825,40713121023,2024-09-03 20-29-14,218.211.31.255,287095070,ims,162.114.35.172,-383323788,-1454867021,-2100,-53
huawei,-73,226051673174785,40785722548,2024-09-03 20-29-48,163.240.254.225,-1850299237,ims,75.196.18.118,359773011,1029695065,-19129,-75
huawei,91,226051420404442,40799891493,2024-09-03 20-27-06,226.206.100.66,-758775444,internet,224.62.160.245,-79821302,1883348317,25622,93
huawei,48,226053407535511,40784009733,2024-09-03 20-25-46,38.39.39.119,-1318448989,internet,221.243.76.165,-149565181,1502122473,-3180,-93
huawei,-65,226054000857705,40790525335,2024-09-03 20-29-32,16.45.201.223,-1270000097,ims,27.30.160.168,-766487645,-1628677804,-15591,-116
huawei,43,226050474978506,40774715603,2024-09-03 20-27-46,107.198.68.30,-427957068,ims,34.61.10.162,-424992410,1893964156,14820,78
huawei,81,226054237022418,40722731687,2024-09-03 20-29-00,187.100.142.19,1322493420,ims,27.72.152.115,1359513450,-587338821,-26336,80
huawei,-47,226055545896129,40721964771,2024-09-03 20-26-47,202.59.13.90,-1696228638,ims,156.227.109.1,621730087,-465722033,-28793,59
huawei,103,226058519414162,40716518493,2024-09-03 20-27-21,199.219.135.141,-1006148578,internet,215.147.70.232,-29018424,-832648166,22818,106
huawei,107,226053492146385,40706722207,2024-09-03 20-29-47,154.39.195.208,-361807377,ims,72.224.199.187,-204273921,-1473686419,30884,58
huawei,-4,226057011279039,40731762044,2024-09-03 20-29-01,87.251.84.142,-289597003,internet,127.205.84.255,-2013795960,836456066,-20012,108
huawei,-121,226053095870816,40745502453,2024-09-03 20-26-23,107.60.11.46,1656253839,ims,138.127.1.24,417553344,-227824984,5082,-33
huawei,58,226058187076933,40766180495,2024-09-03 20-29-10,63.42.154.30,-1003705560,internet,168.67.242.124,431084548,-922355620,-14336,118
huawei,-38,226051357987472,40702484425,2024-09-03 20-27-13,126.142.253.139,1260913545,internet,241.105.124.160,380151569,-2054280214,31190,67
huawei,113,226057433486200,40731238172,2024-09-03 20-28-19,188.187.164.188,-1910098343,ims,23.254.196.170,-1035610975,342905959,7066,99
huawei,-47,226051542806601,40721640856,2024-09-03 20-28-02,78.5.26.19,-778089987,ims,124.184.101.111,400453362,-606410279,-5309,-67
huawei,-14,226056636598966,40789130098,2024-09-03 20-29-41,201.115.200.87,1848732070,internet,126.71.5.28,43335632,1122839459,28789,-127
huawei,84,226059436656435,40792132923,2024-09-03 20-27-18,178.188.73.162,698346079,ims,168.112.89.94,-779019496,410578011,7613,4
huawei,-38,226057438501053,40786785339,2024-09-03 20-25-29,100.55.244.127,1358262583,internet,26.142.98.122,1229840947,-1793169952,10008,-93
huawei,-38,226057151514131,40731127642,2024-09-03 20-27-02,160.95.65.176,-1896439956,ims,183.109.242.187,-1892228189,-1818519311,28104,-99
huawei,-109,226054578418459,40763600140,2024-09-03 20-29-50,34.176.8.161,-1770309502,internet,144.32.49.92,-1191611436,1695566120,-25724,26
huawei,79,226055846567428,40798212670,2024-09-03 20-29-43,119.226.172.188,964020579,ims,197.50.29.230,-1506258917,-613936651,-26879,4
huawei,-89,226057220456546,40740451083,2024-09-03 20-27-53,21.52.30.101,863450672,internet,35.76.29.34,-1098880374,1215802609,10156,36
huawei,16,226050064239521,40797005623,2024-09-03 20-26-10,204.71.229.168,-204881480,ims,24.204.150.248,-302940550,102531298,859,-33
huawei,-79,226059344335260,40789588120,2024-09-03 20-25-18,246.252.165.103,-1619058173,ims,244.202.9.76,-1146117800,-1202438686,24951,-122
huawei,65,226051814447400,40721561425,2024-09-03 20-25-43,194.72.198.202,-1431750825,internet,158.217.109.47,2066775968,750622485,-17869,-70
huawei,-30,226052116098918,40708483295,2024-09-03 20-27-58,18.18.236.185,-594204143,ims,29.218.241.59,-1541675745,1225050902,-28453,6
huawei,-76,226054933851562,40788585414,2024-09-03 20-27-51,145.104.4.191,867488201,ims,35.205.12.175,-377743455,-1310740854,-28990,37
huawei,-18,226055039996831,40796763671,2024-09-03 20-26-51,37.117.4.91,1289724760,ims,233.230.34.52,-1250523888,1214818274,3100,36
huawei,47,226056235336638,40792164322,2024-09-03 20-29-48,242.4.203.29,-1788228019,internet,10.54.206.157,-1378457912,866826521,9393,-48
huawei,-23,226056873519924,40777151511,2024-09-03 20-28-28,158.143.37.242,1207614775,internet,132.211.181.141,1131900175,1627062731,-27532,-116
huawei,-9,226052355136300,40727051258,2024-09-03 20-27-53,61.251.59.228,-365672856,internet,7.241.184.100,2074060019,2034161475,-23228,-44
huawei,-58,226056128599897,40763231935,2024-09-03 20-27-02,235.35.172.111,-922078267,ims,248.51.132.67,228726149,-1281911011,18349,-116
huawei,-98,226059399817179,40711545808,2024-09-03 20-28-33,29.1.151.4,842161093,internet,121.202.96.211,560520799,330988458,-10773,-17
huawei,9,226056264393323,40731264618,2024-09-03 20-29-38,151.216.232.30,-1676474753,ims,200.36.218.55,-1707568244,-1733269107,-21191,-11
huawei,-103,226055196789918,40757644573,2024-09-03 20-28-02,48.177.228.134,981122517,internet,117.186.197.46,-396617702,791009875,-20053,-122
huawei,-5,226054188600637,40745447032,2024-09-03 20-29-51,251.38.116.128,2125347942,ims,255.179.78.71,-1311062284,-290133363,-27440,79
huawei,-79,226059446500442,40750133407,2024-09-03 20-27-00,97.240.37.130,-999044938,ims,3.173.69.183,-1730907481,-793422041,-5179,62
huawei,-66,226055632685579,40709330348,2024-09-03 20-26-12,193.218.110.55,-1350326621,ims,114.141.80.215,624155218,-1816347683,22845,-103
huawei,18,226056771229099,40777441848,2024-09-03 20-25-01,254.234.193.103,-1902917212,internet,248.123.56.86,-562791308,799371890,-19657,-15
huawei,-66,226056243051602,40719575329,2024-09-03 20-25-38,200.253.153.29,1778253180,ims,191.6.112.157,-1055101203,866577391,-21152,67
huawei,-23,226058098074607,40752034550,2024-09-03 20-25-33,95.194.98.133,-591169689,ims,158.25.195.55,529679756,-1328807854,1415,-87
huawei,-78,226052584562191,40799434752,2024-09-03 20-28-37,44.242.20.254,678807358,ims,244.242.44.189,526653362,571565806,18835,24
huawei,-30,226054786482384,40705317389,2024-09-03 20-29-50,137.56.38.120,-1137679019,ims,83.43.94.246,77969188,-1983829677,-5865,-84
huawei,-56,226058033842458,40769501799,2024-09-03 20-26-58,32.15.120.133,1752239854,internet,219.243.123.198,-1080414397,946486360,-12022,-57
huawei,-88,226052190537212,40729765863,2024-09-03 20-29-01,142.145.40.17,105543007,ims,175.124.203.115,-1324350725,1097973250,-18933,-99
huawei,101,226053318270545,40763732097,2024-09-03 20-25-07,25.79.99.181,-913547515,ims,185.151.125.237,1880409883,-2109051653,8465,117
huawei,56,226055497129180,40795232850,2024-09-03 20-26-03,3.15.239.188,1853163312,ims,186.106.147.183,-766677866,1045614683,-9382,-96
huawei,-43,226053421011540,40783953825,2024-09-03 20-29-04,62.12.127.72,278185978,ims,120.182.99.197,1082545119,-1292582877,-21302,-119
huawei,-125,226050875789735,40718043278,2024-09-03 20-29-14,238.74.34.66,-274702386,ims,221.54.14.13,-278097888,-69016493,-25394,29
huawei,-60,226053522655731,40783291962,2024-09-03 20-26-57,46.138.47.52,-676940868,ims,49.159.67.94,-1489670634,-136480599,-30537,13
huawei,15,226058656087625,40795329550,2024-09-03 20-25-29,155.239.130.158,-983986739,internet,116.4.16.19,-70772993,231953134,22442,-86
huawei,25,226058391526109,40760138557,2024-09-03 20-27-02,168.108.42.59,-1195177888,internet,177.224.95.180,-795566988,1337112591,-6709,23
huawei,-90,226052791815870,40791484934,2024-09-03 20-28-29,234.1.230.24,-1906957953,ims,86.237.16.255,505088007,-799140037,-3275,-63
huawei,13,226059748125486,40785192411,2024-09-03 20-25-19,250.34.216.115,-2119191059,ims,109.201.55.128,-1581995790,-471361388,25329,67
huawei,73,226056499531810,40707314631,2024-09-03 20-26-44,170.141.10.210,152852023,internet,117.43.146.191,1353985646,1034577044,28342,-50
huawei,15,226054188850048,40761659985,2024-09-03 20-28-56,124.187.135.168,1634132481,internet,90.129.196.28,-1438260061,-701687551,27202,105
huawei,-67,226054913754809,40778845106,2024-09-03 20-27-42,104.244.137.31,-1308691320,ims,140.58.153.99,-1066025607,-544142970,12946,-122
huawei,83,226059104355890,40749853390,2024-09-03 20-25-41,17.46.218.124,448833374,ims,175.100.231.254,-1368194922,-1455480328,30828,42
huawei,-121,226051153324143,40710973166,2024-09-03 20-29-54,68.157.162.75,1058914773,ims,48.185.109.152,1140884639,-155727491,29508,-61
huawei,17,226058063773788,40724516342,2024-09-03 20-26-01,118.179.224.237,1021041470,ims,205.90.24.190,-2139700626,349833220,1974,81
huawei,91,226054167125635,40774892922,2024-09-03 20-26-41,61.11.145.210,541419778,ims,85.94.190.80,-1288555828,1700892754,-25134,106
huawei,41,226055950423182,40794465606,2024-09-03 20-29-00,192.158.146.236,447285150,internet,110.71.218.160,-1772512398,1391729140,23986,66
huawei,18,226059250043859,40784223182,2024-09-03 20-25-37,203.213.237.180,1088548690,ims,19.129.32.99,-403041473,-1031263081,17836,-34
huawei,-90,226059412238060,40701953644,2024-09-03 20-28-08,128.148.50.39,1665863978,ims,122.90.120.223,1365748606,-1030305041,-21667,30
huawei,8,226051224168867,40783944253,2024-09-03 20-25-38,221.196.49.188,-742099736,ims,36.112.193.81,-1622119427,1744363931,6810,105
huawei,6,226058558553553,40779973186,2024-09-03 20-25-09,67.246.54.14,-711914774,internet,197.2.160.7,1252638883,551695243,-4095,-1
huawei,-79,226056717657384,40768016305,2024-09-03 20-25-46,108.247.219.244,2081386132,internet,224.255.242.65,-313730686,62050465,12428,-46
huawei,-90,226058136970121,40754266799,2024-09-03 20-25-21,136.106.39.245,1663184207,internet,9.111.116.211,-1020750494,634477980,-4446,55
huawei,-28,226053350416103,40773182592,2024-09-03 20-27-52,66.110.190.168,-1490420440,ims,246.54.140.217,1454219036,-1456796571,-15871,-112
huawei,-55,226052783053821,40713609616,2024-09-03 20-25-16,64.218.174.239,-1024423037,ims,147.206.113.213,-1544825410,1378641399,-22004,-42
huawei,110,226055205825890,40755159439,2024-09-03 20-29-04,106.24.46.162,507591169,ims,62.88.5.109,458328735,-1221682920,415,71
huawei,62,226055273400566,40718794008,2024-09-03 20-26-10,244.152.183.125,-1432181553,internet,51.234.215.131,151102598,-40628763,-26417,-18
huawei,111,226053086172018,40717022826,2024-09-03 20-25-26,76.252.79.179,622580191,internet,219.138.182.156,1581413893,60033938,17676,122
huawei,-90,226057213942643,40781681076,2024-09-03 20-27-09,56.28.46.161,-1462628799,internet,176.46.25.171,1364423654,-1639736704,-6475,78
huawei,84,226059396191104,40732091830,2024-09-03 20-28-00,147.219.183.160,-839070232,ims,114.1.13.212,347209186,-1393467430,1294,88
huawei,20,226059393501610,40742266917,2024-09-03 20-29-15,52.252.101.142,419429058,internet,83.204.218.223,1601108486,313922626,-26381,30
huawei,94,226054360050477,40792826811,2024-09-03 20-26-58,5.242.253.25,1654683027,ims,225.5.233.45,-49475184,-2091058650,-12427,107
huawei,85,226056052908493,40751903733,2024-09-03 20-25-54,26.251.163.229,-1963740777,ims,83.143.94.252,705310594,506904830,3957,-88
huawei,93,226050082150529,40738791797,2024-09-03 20-25-27,149.196.228.68,1365371774,ims,93.70.82.27,-555732943,1007903512,32426,-6
huawei,39,226054808334339,40705722152,2024-09-03 20-25-54,240.6.111.66,-1332899661,ims,152.190.52.237,1010292181,2074313636,23834,41
huawei,95,226059649264627,40761104720,2024-09-03 20-28-17,231.172.65.14,1093916373,ims,169.136.225.109,1669966014,-206815024,21902,95
huawei,-125,226054212607084,40750776040,2024-09-03 20-27-16,168.196.221.144,-1747350566,internet,162.233.34.244,1387886003,-1442786812,-24875,74
huawei,114,226054040519717,40755918506,2024-09-03 20-28-40,121.100.34.91,-1021251297,ims,93.155.130.21,-1425013238,-822476346,-18593,32
huawei,-44,226054335931531,40764355967,2024-09-03 20-28-09,41.79.171.186,-345027611,internet,215.247.151.4,1409709552,1883927183,-9394,30
huawei,-107,226052993603001,40789480653,2024-09-03 20-28-14,173.206.161.142,129959476,internet,181.194.9.75,-1706237658,-75753365,-592,-96
huawei,-33,226059036919485,40757204346,2024-09-03 20-25-53,40.27.222.1,-2097384059,ims,207.198.216.78,-713519210,2063699394,25951,-64
huawei,4,226059824870512,40789433279,2024-09-03 20-30-01,36.66.23.66,-770506430,ims,178.102.248.207,-700674257,1570552582,4739,-79
huawei,-105,226057188819822,40713226230,2024-09-03 20-25-05,194.195.176.3,179399701,internet,96.140.57.73,-1574855074,-1363132518,-23579,-9
huawei,74,226057610565337,40718624981,2024-09-03 20-28-07,63.121.63.240,17063411,ims,213.79.254.246,-662816376,132724072,4693,35
huawei,80,226054115087066,40703887690,2024-09-03 20-26-57,70.142.251.215,494808377,internet,234.213.211.72,-251155655,-719787228,-10910,-75
huawei,-102,226052478112466,40790667423,2024-09-03 20-25-16,213.125.163.119,1922235062,ims,220.132.251.146,1549920179,-682748010,-4604,100
huawei,22,226056916969700,40794287399,2024-09-03 20-26-02,241.217.40.212,-53003625,ims,78.196.164.40,593182795,1657741405,-8032,-22
huawei,-63,226059489100092,40747919565,2024-09-03 20-27-06,197.212.97.209,1242963217,ims,115.202.135.61,-1541196354,1992030485,14232,117
huawei,-96,226056383217100,40796731581,2024-09-03 20-29-16,38.24.111.185,-1052690288,ims,23.111.240.129,1995910241,651978018,196,9
