src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,80,226051674165955,40705808589,2024-09-04 01-59-33,221.22.180.133,-250246035,internet,211.4.170.222,483318203,-1604131830,18597,-114
huawei,44,226059757539690,40738625027,2024-09-04 01-56-53,170.219.146.157,1708207068,ims,9.82.129.218,205502054,2094967073,-11317,-109
huawei,-113,226055207710903,40762584169,2024-09-04 01-57-23,24.6.213.38,-1516705987,ims,54.173.102.36,-876208093,-746770679,27224,-14
huawei,-41,226057568433693,40747987048,2024-09-04 01-57-27,162.179.188.194,-966361170,ims,57.168.27.148,-1852104828,41697511,-28532,-69
huawei,-126,226058482637315,40744181544,2024-09-04 01-55-37,210.162.115.10,2002283903,ims,151.57.58.13,1633050037,-2147079106,4600,76
huawei,-56,226050493607052,40719701822,2024-09-04 01-57-16,99.101.70.68,-1268047304,ims,37.49.244.235,-1901681203,393652734,18139,-19
huawei,105,226056921663357,40735309549,2024-09-04 01-58-30,230.87.242.200,1925546066,internet,235.122.200.51,1099009252,114015909,-3331,26
huawei,-46,226053728267417,40787876686,2024-09-04 01-58-29,119.165.35.30,-777678293,internet,166.67.230.74,579731092,-894007299,26487,-46
huawei,31,226059108224687,40789636180,2024-09-04 01-55-41,116.6.49.4,996303455,internet,177.122.83.234,-959433782,1857379171,-25399,-9
huawei,-22,226054992474595,40786598061,2024-09-04 01-58-46,162.21.13.51,-1859679566,ims,39.104.190.55,-1456094886,-482330399,-31077,25
huawei,35,226053389559060,40751632462,2024-09-04 01-57-09,19.217.205.100,1524050359,ims,117.36.214.54,-894932934,824860939,-28124,33
huawei,59,226053177088425,40783696998,2024-09-04 01-58-08,192.120.246.184,-514898742,ims,234.97.215.106,1748737212,-2032704115,-32566,-116
huawei,120,226055630975708,40716235563,2024-09-04 01-56-14,19.181.124.92,-26953348,internet,40.109.20.77,-1606955858,458505737,-26800,90
huawei,-28,226050294791997,40730357522,2024-09-04 01-59-10,202.31.145.153,1449048188,ims,229.21.2.176,-1997468441,1490005288,10191,56
huawei,-107,226050656475170,40720629238,2024-09-04 01-59-27,70.112.113.160,-1023691365,internet,222.69.155.64,1331663110,1716942917,-9445,95
huawei,8,226059852998933,40728234625,2024-09-04 01-59-56,128.27.8.142,2104255194,internet,94.155.81.199,-1282516287,-992350270,16703,-112
huawei,30,226057710353612,40740053285,2024-09-04 01-59-19,251.221.49.108,-63511921,ims,246.125.50.242,112539775,1693581311,-2526,0
huawei,122,226055717913544,40739163314,2024-09-04 01-58-26,240.252.132.170,-1219806153,ims,43.20.93.252,13129637,-861110649,13100,59
huawei,-38,226050514040111,40756139145,2024-09-04 01-58-03,182.21.91.144,-922422264,internet,32.194.160.91,-2118548114,-1141669301,1335,-126
huawei,-8,226055251095810,40774752362,2024-09-04 01-58-06,170.185.65.44,-319620256,ims,102.161.78.127,1952107768,-29443154,20057,-103
huawei,-126,226058261810591,40747502627,2024-09-04 01-56-00,157.245.119.19,-173896544,internet,156.125.1.199,-1098443410,-1333101028,15946,-119
huawei,23,226055492513584,40739402359,2024-09-04 01-56-28,183.233.40.41,1958121438,ims,187.192.182.210,-1409100463,-506375814,-5285,-40
huawei,15,226053197578686,40711744311,2024-09-04 01-58-02,41.153.187.213,1762111355,ims,190.55.156.48,1188664711,-1549235219,26186,74
huawei,76,226051090657954,40721245203,2024-09-04 01-57-30,183.27.229.155,816624474,ims,95.245.44.113,-1202066756,-1072114852,15585,-4
huawei,53,226052886347952,40770476093,2024-09-04 01-56-17,106.75.67.21,-662787530,internet,202.122.237.111,-1944855851,-435600589,-12310,-128
huawei,-120,226057106627162,40774354683,2024-09-04 01-56-13,65.21.17.73,646070834,internet,139.165.56.44,-1235817824,-2032334402,-32256,100
huawei,12,226056294910039,40789304635,2024-09-04 01-55-12,20.17.57.44,-611861232,internet,90.64.60.161,-2006008787,-2132389533,19445,108
huawei,-56,226051576757439,40759632067,2024-09-04 01-57-27,52.139.132.228,-1979030649,ims,131.223.156.43,1422246033,-156944282,20605,-116
huawei,-66,226052525406452,40768867885,2024-09-04 01-56-48,252.123.117.248,-614979305,ims,188.231.130.198,-903316193,2147057164,15330,6
huawei,115,226057985954033,40795784130,2024-09-04 01-56-22,118.183.65.251,-1808477126,internet,186.34.78.13,1047088078,-2107837381,-25992,-8
huawei,-30,226052747273070,40772307686,2024-09-04 01-57-42,246.189.151.77,-172973855,ims,236.172.142.191,-1572021397,-134181509,16098,-72
huawei,-102,226053908264405,40719631327,2024-09-04 01-59-40,65.37.207.221,-1410485754,ims,185.250.155.172,799684598,950617288,5761,-118
huawei,113,226053515963228,40728835306,2024-09-04 01-55-29,207.166.165.5,1812220189,ims,69.103.79.221,-874460336,-732638594,17043,-14
huawei,-22,226058081822578,40767134441,2024-09-04 01-59-50,118.25.58.245,539221607,internet,128.61.129.6,771808236,-471421652,-30370,-35
huawei,105,226054495738525,40753732619,2024-09-04 01-59-38,231.127.180.6,354569959,internet,24.27.232.21,1907068470,136938649,12548,-10
huawei,-40,226055248374096,40706245091,2024-09-04 01-58-42,2.183.100.225,1366751814,ims,199.169.12.236,-1459868459,196341372,-3304,-6
huawei,-118,226056327070498,40723217160,2024-09-04 01-59-31,184.95.124.109,-2074229586,internet,91.154.236.158,-1770851198,57935235,2960,-28
huawei,-49,226050889771857,40753015200,2024-09-04 01-58-18,135.171.209.132,2099972567,internet,226.23.11.241,-689727145,913245555,25330,-57
huawei,-29,226050921785859,40783850742,2024-09-04 01-58-52,192.62.52.49,1433596457,internet,58.82.8.76,-1249365093,487785881,-14044,-68
huawei,60,226055864217844,40757392006,2024-09-04 01-56-33,67.167.224.31,1020243002,internet,158.103.72.67,596923018,-815948552,7683,119
huawei,-24,226052079207317,40766672959,2024-09-04 01-59-47,200.33.106.205,1472239423,internet,249.204.211.149,507562662,-538325794,14323,81
huawei,-96,226059013814519,40753090585,2024-09-04 01-57-51,214.176.16.243,1045345498,ims,242.49.248.99,-1681434594,704235150,-19353,41
huawei,-76,226056279551303,40704582867,2024-09-04 01-56-04,33.43.116.172,113059581,ims,99.111.194.126,1351282945,-439839643,-13117,107
huawei,-40,226059563756828,40739186852,2024-09-04 01-57-58,61.54.42.230,-1884531483,internet,128.247.176.5,-1014496075,-24837846,7842,94
huawei,123,226055914657351,40770441642,2024-09-04 01-55-25,15.224.109.94,1465070465,internet,174.37.64.66,-466027961,-1573665033,1615,10
huawei,49,226054414312251,40797279892,2024-09-04 01-56-03,253.220.92.226,666173846,internet,254.117.162.194,1647183853,1800040305,-8926,-19
huawei,32,226059739969023,40725349435,2024-09-04 01-58-23,205.70.213.129,2103542945,ims,201.168.105.217,2118889819,-1149539237,-19439,-14
huawei,-78,226055663848174,40768031297,2024-09-04 01-56-23,158.39.94.128,-224565524,internet,215.85.43.9,-384566405,105927566,-13491,70
huawei,62,226052686691958,40778036027,2024-09-04 01-57-03,106.199.133.37,466921580,ims,72.68.33.61,-1193168283,-37628360,13743,34
huawei,86,226055513376963,40705446158,2024-09-04 01-57-49,114.181.253.33,547953861,ims,204.128.70.189,949347802,444130420,-27477,-40
huawei,17,226051131935546,40778223426,2024-09-04 01-56-27,175.254.21.191,-803122300,internet,227.16.227.166,-1843007284,-134762655,-29420,-35
huawei,-77,226051229293809,40717259896,2024-09-04 01-59-16,137.254.55.194,-267242580,ims,41.228.17.154,-783528685,1804391696,-15312,-99
huawei,-49,226056034607356,40761910466,2024-09-04 01-57-24,43.202.214.149,-1440855681,internet,242.61.146.192,-1873867579,-2023653646,-28684,3
huawei,-29,226055388123485,40798641136,2024-09-04 01-55-10,125.41.79.58,371779217,internet,18.137.213.155,907476791,190683227,18382,-124
huawei,-85,226053215848341,40791006409,2024-09-04 01-59-03,15.9.145.150,-1853328996,ims,177.188.232.196,-1935942526,-1085877614,5053,-15
huawei,108,226054901277536,40708675833,2024-09-04 01-55-23,230.179.23.52,-1402189938,internet,22.31.135.116,1433150485,-947433052,-28395,-45
huawei,-98,226053719399948,40768963049,2024-09-04 01-59-21,245.172.246.3,-439315850,ims,16.210.95.16,1137963220,-683554224,15352,-19
huawei,-109,226057937641675,40711948808,2024-09-04 01-59-15,22.133.119.38,-1302961363,internet,20.133.62.51,-1085780719,-1002303936,-6263,-49
huawei,-93,226053154545030,40706530995,2024-09-04 01-55-46,127.178.211.176,-1247334980,internet,130.28.177.149,-1583088239,1249409474,-18008,-4
huawei,4,226052802425003,40765875032,2024-09-04 01-57-36,42.82.95.17,-653821788,ims,95.71.139.90,-2073325645,-1177952874,13762,-13
huawei,55,226058709274265,40733749861,2024-09-04 01-57-51,235.211.82.0,1014928590,internet,109.156.70.110,811272837,-1471617674,-10774,40
huawei,48,226050420745341,40796307463,2024-09-04 01-57-09,38.28.117.76,-532442896,internet,187.57.1.16,1057312445,-687975016,-10296,-66
huawei,-122,226051485411580,40789557852,2024-09-04 01-59-42,233.148.178.47,871365362,internet,135.147.152.88,-1590846351,-1457529558,-18120,-111
huawei,38,226050504723877,40714074137,2024-09-04 01-59-35,47.115.186.113,1414295116,internet,108.69.24.228,-735750253,-636527947,-29258,-124
huawei,-119,226050198538366,40792290553,2024-09-04 01-58-04,200.29.103.77,-140453585,ims,210.123.107.89,400919370,-578352270,14599,-3
huawei,119,226058986885648,40774960895,2024-09-04 01-56-31,2.199.252.204,-1928106459,ims,169.162.52.198,1641896942,709182354,-21214,-82
huawei,-111,226059042751828,40730922567,2024-09-04 01-56-32,229.17.127.18,-1681990974,internet,106.107.235.148,-2105132584,1311529429,-5834,64
huawei,-5,226059571801133,40781860078,2024-09-04 01-57-45,33.119.121.237,-1737703633,ims,101.192.18.56,1375337721,-1640846542,-21524,-107
huawei,-75,226052087072791,40725159731,2024-09-04 01-58-33,96.242.222.15,1949535705,ims,21.50.225.12,-1016640207,-1373659936,16635,61
huawei,-125,226059117083348,40737418484,2024-09-04 01-58-44,98.113.77.191,1401555054,ims,202.77.34.255,1652047450,-993942854,-2955,123
huawei,-28,226059225096097,40721673800,2024-09-04 01-57-09,26.0.121.144,-161861914,internet,123.127.192.194,-103670974,-1041593624,23166,44
huawei,50,226052885564688,40740712497,2024-09-04 01-56-04,225.8.42.61,-127874760,internet,123.1.189.171,-912956694,-936500471,5491,-13
huawei,-121,226050719212243,40725096884,2024-09-04 01-56-00,104.48.236.148,-1365288737,internet,194.245.117.4,713920553,-1344774322,4194,-85
huawei,-27,226055596683699,40733410322,2024-09-04 01-57-41,248.137.39.217,1852372100,internet,227.107.252.89,1548565640,1834985614,24674,92
huawei,43,226059846080971,40712654127,2024-09-04 01-58-29,241.223.80.33,-759020716,internet,90.144.190.48,-165260210,-698693491,14664,-58
huawei,32,226055060668151,40792214295,2024-09-04 01-59-50,196.208.100.71,-1287260148,internet,161.30.109.204,1012512264,-67664702,18203,84
huawei,42,226053408702233,40716193291,2024-09-04 01-55-37,107.0.116.185,47023783,ims,204.124.246.142,-1876008996,961224207,-31851,-46
huawei,65,226052388936876,40757106173,2024-09-04 01-55-05,92.237.128.212,136746160,internet,227.22.186.235,-1425186535,1001917899,-4428,45
huawei,26,226056225235251,40754870834,2024-09-04 01-58-44,154.213.230.109,1178649075,ims,87.221.108.154,745353467,-1400114557,23314,90
huawei,82,226054419774159,40789562624,2024-09-04 01-55-49,116.114.191.82,919989772,ims,58.124.93.104,605858859,-428231833,4585,-29
huawei,-125,226059112206178,40756889876,2024-09-04 01-58-01,73.249.143.133,-1326612229,ims,91.172.27.217,1861416551,1551462988,26104,-118
huawei,-108,226056936806451,40756240018,2024-09-04 01-59-42,231.202.99.46,180581168,ims,59.141.81.18,-1147586648,-1929152659,17628,-124
huawei,-84,226050716680590,40700723530,2024-09-04 01-58-32,126.239.253.123,-1140247270,internet,25.229.215.245,-1347098451,-1103895312,30297,-66
huawei,-66,226055547941145,40727850993,2024-09-04 01-55-52,191.6.69.89,472013546,ims,16.90.100.48,39074063,275417746,29724,44
huawei,122,226051342813908,40772176921,2024-09-04 01-55-08,147.120.15.204,-1104292475,internet,22.246.224.42,-395532822,-1115518278,-20461,-91
huawei,-8,226053959210277,40712235390,2024-09-04 01-59-10,0.52.159.74,1833897766,ims,236.209.248.44,1498799126,1590874147,11730,-87
huawei,-75,226054740342849,40751812993,2024-09-04 01-55-18,162.197.162.6,2128244243,ims,101.107.105.78,325385436,-1993209296,25219,-59
huawei,48,226053218094190,40763052437,2024-09-04 01-59-11,233.80.21.243,-2068050158,ims,128.176.70.236,1885134673,-1628532516,-7944,54
huawei,87,226059898153072,40737512275,2024-09-04 01-58-26,128.62.114.221,447025480,internet,23.239.117.184,2108943582,555553096,-5204,113
huawei,71,226050145781080,40787304542,2024-09-04 01-57-06,66.56.56.85,-1485303893,ims,31.128.48.173,-1848005722,-101074099,25394,53
huawei,-121,226050370430952,40763705437,2024-09-04 01-57-07,180.235.241.176,1808335352,ims,169.43.210.58,1415265974,-591806174,27278,-34
huawei,12,226050675494117,40754483598,2024-09-04 01-57-46,206.162.135.102,-906242079,internet,236.89.52.227,2088591795,295581513,-29351,13
huawei,-76,226053502204006,40787537851,2024-09-04 01-56-20,195.149.228.217,1162894365,ims,59.82.140.6,-173112530,1781982244,-5049,-16
huawei,-125,226051515199761,40713012697,2024-09-04 01-55-32,226.202.242.205,-151798794,internet,15.63.76.236,-341687986,1487229224,16795,-49
huawei,127,226055370775120,40732141151,2024-09-04 01-55-57,174.101.214.255,75404094,ims,15.66.159.106,505421705,1287363953,11935,-5
huawei,101,226056975631446,40787965912,2024-09-04 01-55-43,176.134.194.212,-1257167414,internet,15.161.55.27,209287432,2001280655,5332,95
huawei,38,226050733821384,40750556406,2024-09-04 01-57-42,228.51.193.151,814080946,ims,43.144.125.32,786465617,-1080504098,-13792,-96
huawei,-34,226057565823360,40767170684,2024-09-04 01-57-42,205.35.169.202,-1423593563,internet,242.193.121.43,-275209578,65602523,-24951,79
huawei,111,226056774225579,40744755014,2024-09-04 01-59-29,172.226.87.233,1153724531,internet,253.104.38.19,1089934423,1024106088,4575,35
huawei,101,226059869073564,40727828716,2024-09-04 01-55-56,226.251.179.97,-478451774,ims,47.106.234.70,1560671008,1687746593,2268,27
huawei,99,226056701216907,40785026608,2024-09-04 01-56-50,124.173.86.124,810128970,internet,133.149.48.204,-1359123206,-957446926,15183,85
huawei,107,226050210243680,40766935756,2024-09-04 01-55-43,156.155.205.33,-1060256059,ims,202.74.178.136,97621353,1243303172,-6590,-3
huawei,-83,226053212119242,40715612695,2024-09-04 01-55-45,218.17.12.192,175611553,internet,0.53.145.69,329817000,-979079957,18705,65
huawei,94,226055777840759,40714497893,2024-09-04 01-59-48,38.0.155.44,-1181396720,ims,79.58.60.3,1801702239,229367375,23349,11
huawei,6,226059158173692,40721159089,2024-09-04 01-56-16,76.32.133.255,-1358971257,ims,76.168.8.122,-898359163,-238235658,25202,-39
huawei,115,226052474148788,40738528229,2024-09-04 01-56-08,225.48.253.95,617766650,internet,47.81.11.197,786182477,1795293002,-10811,-13
huawei,10,226053260507388,40705591426,2024-09-04 01-55-15,74.83.246.142,-1511407149,ims,86.117.216.69,78978752,1489346726,31852,-86
huawei,-96,226059390033019,40727597626,2024-09-04 01-59-04,142.240.106.8,-749907457,ims,237.101.70.102,786155068,-1733212288,-31542,73
huawei,6,226054232964893,40763027543,2024-09-04 01-59-26,155.142.101.70,-7401507,ims,63.223.115.211,-64018318,499084390,22293,96
huawei,-119,226050754940260,40787429669,2024-09-04 01-58-20,40.117.55.230,35755321,internet,181.42.57.244,-544382344,-1793059785,-31786,77
huawei,74,226057085194620,40757684099,2024-09-04 01-56-51,20.178.74.47,-291730225,ims,212.232.75.48,-920457279,-1925134593,4518,-87
huawei,-61,226057457361603,40783085597,2024-09-04 01-58-45,214.210.254.46,-1754918417,ims,95.143.44.76,-44741780,-371822973,-2601,14
huawei,15,226057961317474,40742350772,2024-09-04 01-56-01,18.244.94.94,-1241193929,internet,238.19.161.174,757353922,1766483157,-29996,-20
huawei,22,226050853092038,40701161145,2024-09-04 01-59-54,149.33.122.62,121858299,internet,232.18.127.169,-1747531535,781926170,-16368,53
huawei,23,226057784453476,40720402965,2024-09-04 01-59-01,160.173.105.125,1190969766,ims,149.92.202.86,184815306,115998455,10735,-2
huawei,104,226057786783657,40775215819,2024-09-04 01-56-03,116.187.16.145,909261269,ims,95.162.132.79,1537485835,-909355784,-8507,85
huawei,-9,226058969107782,40745985906,2024-09-04 01-57-48,62.195.15.255,-2096796773,ims,244.35.27.154,1043005213,152390048,-29743,-25
huawei,-49,226051338295715,40763725521,2024-09-04 01-55-55,43.67.42.40,-2054044740,internet,204.13.251.206,-279377165,-1386540657,28648,95
huawei,46,226058818034269,40739409935,2024-09-04 01-57-46,112.52.124.53,-81133112,internet,57.62.217.115,-1541972955,-1199994150,-14018,86
huawei,-79,226052814489608,40766419779,2024-09-04 01-55-15,23.163.255.202,-199354443,ims,172.79.230.245,-1292437085,-1079979284,-17990,-46
huawei,-44,226050189603860,40786956819,2024-09-04 01-55-44,170.203.195.58,186837548,internet,20.159.19.40,658403669,-1443421022,-21629,26
huawei,42,226056297052956,40776799592,2024-09-04 01-59-48,199.192.37.58,1380431711,ims,79.161.137.201,1150866037,-1103653539,8971,-62
huawei,-50,226057334697561,40761221982,2024-09-04 01-58-24,105.2.199.132,-1240507590,internet,76.178.103.25,-1298825650,-639686527,-19809,-70
huawei,11,226056625681674,40747759854,2024-09-04 01-57-31,3.143.31.170,-1373990022,ims,141.244.124.86,-689352589,1827674483,-14001,118
huawei,-53,226059408946874,40782892552,2024-09-04 01-57-09,42.169.65.120,-1254075015,internet,230.23.89.22,-747186488,575586945,21525,121
huawei,51,226055920524885,40741423040,2024-09-04 01-59-11,177.72.254.7,1693719738,internet,238.158.52.124,-1536482784,-230595985,-11251,-85
huawei,33,226056871000016,40720268841,2024-09-04 01-58-50,148.42.199.215,-1046575244,internet,250.247.169.231,2020835942,-429947956,-31703,60
huawei,106,226058652105133,40705232565,2024-09-04 01-57-54,181.125.188.177,-965144328,internet,204.117.240.157,-1930388129,267431191,11010,39
huawei,-92,226051751462264,40752832979,2024-09-04 01-56-02,107.162.71.139,929599685,ims,144.64.60.148,-1524634922,357265294,22541,41
huawei,72,226051051554908,40702048406,2024-09-04 01-59-07,193.232.56.70,369762108,internet,152.187.5.8,-946284697,1458105849,-22013,91
huawei,69,226056218404634,40704783702,2024-09-04 01-55-50,19.36.32.60,-525712771,ims,91.152.53.201,-1954496290,-41890313,-9629,-90
huawei,-124,226058968216654,40737358040,2024-09-04 01-57-11,89.247.233.229,1640714694,ims,109.117.16.78,1710379138,-1495972580,15083,-107
huawei,115,226056167534881,40778730675,2024-09-04 01-57-05,158.138.195.220,-1940009578,internet,73.72.252.22,1493161292,-549571501,-19288,10
